日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-24,鳴門,5,複勝,5,460
2023-10-24,鳴門,5,２連単,6-5,2680
2023-10-24,鳴門,5,２連複,5-6,390
2023-10-24,鳴門,5,拡連複,5-6,180
2023-10-24,鳴門,5,３連単,6-5-2,7200
2023-10-24,鳴門,5,３連複,2-5-6,640
2023-10-24,鳴門,6,単勝,2,310
2023-10-24,鳴門,6,複勝,2,1180
2023-10-24,鳴門,6,複勝,5,960
2023-10-24,鳴門,6,２連単,2-5,2240
2023-10-24,鳴門,6,２連複,2-5,1070
2023-10-24,鳴門,6,拡連複,2-5,580
2023-10-24,鳴門,6,３連単,2-5-4,24340
2023-10-24,鳴門,6,３連複,2-4-5,7850
2023-10-24,鳴門,7,単勝,5,170
2023-10-24,鳴門,7,複勝,5,240
2023-10-24,鳴門,7,複勝,4,510
2023-10-24,鳴門,7,２連単,5-4,2000
2023-10-24,鳴門,7,２連複,4-5,1660
2023-10-24,鳴門,7,拡連複,4-5,430
2023-10-24,鳴門,7,３連単,5-4-6,10920
2023-10-24,鳴門,7,３連複,4-5-6,3660
2023-10-24,鳴門,8,単勝,4,820
2023-10-24,鳴門,8,複勝,4,450
2023-10-24,鳴門,8,複勝,3,180
2023-10-24,鳴門,8,２連単,4-3,6260
2023-10-24,鳴門,8,２連複,3-4,2660
2023-10-24,鳴門,8,拡連複,3-4,560
2023-10-24,鳴門,8,３連単,4-3-6,38920
2023-10-24,鳴門,8,３連複,3-4-6,4330
2023-10-24,鳴門,9,単勝,4,300
2023-10-24,鳴門,9,複勝,4,380
2023-10-24,鳴門,9,複勝,5,540
2023-10-24,鳴門,9,２連単,4-5,1110
2023-10-24,鳴門,9,２連複,4-5,900
2023-10-24,鳴門,9,拡連複,4-5,280
2023-10-24,鳴門,9,３連単,4-5-1,2820
2023-10-24,鳴門,9,３連複,1-4-5,510
2023-10-24,鳴門,10,単勝,1,260
2023-10-24,鳴門,10,複勝,1,100
2023-10-24,鳴門,10,複勝,4,100
2023-10-24,鳴門,10,２連単,1-4,490
2023-10-24,鳴門,10,２連複,1-4,370
2023-10-24,鳴門,10,拡連複,1-4,150
2023-10-24,鳴門,10,３連単,1-4-2,1010
2023-10-24,鳴門,10,３連複,1-2-4,240
2023-10-24,鳴門,11,単勝,3,870
2023-10-24,鳴門,11,複勝,3,410
2023-10-24,鳴門,11,複勝,4,610
2023-10-24,鳴門,11,２連単,3-4,6080
2023-10-24,鳴門,11,２連複,3-4,3330
2023-10-24,鳴門,11,拡連複,3-4,580
2023-10-24,鳴門,11,３連単,3-4-5,15990
2023-10-24,鳴門,11,３連複,3-4-5,2640
2023-10-24,鳴門,12,単勝,3,400
2023-10-24,鳴門,12,複勝,3,260
2023-10-24,鳴門,12,複勝,4,290
2023-10-24,鳴門,12,２連単,3-4,1570
2023-10-24,鳴門,12,２連複,3-4,860
2023-10-24,鳴門,12,拡連複,3-4,230
2023-10-24,鳴門,12,３連単,3-4-1,4210
2023-10-24,鳴門,12,３連複,1-3-4,530
2023-10-24,びわこ,1,単勝,1,140
2023-10-24,びわこ,1,複勝,1,140
2023-10-24,びわこ,1,複勝,3,480
2023-10-24,びわこ,1,２連単,1-3,540
2023-10-24,びわこ,1,２連複,1-3,830
2023-10-24,びわこ,1,拡連複,1-3,430
2023-10-24,びわこ,1,３連単,1-3-5,4080
2023-10-24,びわこ,1,３連複,1-3-5,1770
2023-10-24,びわこ,2,単勝,3,580
2023-10-24,びわこ,2,複勝,3,240
2023-10-24,びわこ,2,複勝,5,430
2023-10-24,びわこ,2,２連単,3-5,2850
2023-10-24,びわこ,2,２連複,3-5,880
2023-10-24,びわこ,2,拡連複,3-5,290
2023-10-24,びわこ,2,３連単,3-5-2,8600
2023-10-24,びわこ,2,３連複,2-3-5,1680
2023-10-24,びわこ,3,単勝,1,210
2023-10-24,びわこ,3,複勝,1,150
2023-10-24,びわこ,3,複勝,3,240
2023-10-24,びわこ,3,２連単,1-3,650
2023-10-24,びわこ,3,２連複,1-3,630
2023-10-24,びわこ,3,拡連複,1-3,230
2023-10-24,びわこ,3,３連単,1-3-5,2030
2023-10-24,びわこ,3,３連複,1-3-5,970
2023-10-24,びわこ,4,単勝,6,460
2023-10-24,びわこ,4,複勝,6,190
2023-10-24,びわこ,4,複勝,2,1270
2023-10-24,びわこ,4,２連単,6-2,4280
2023-10-24,びわこ,4,２連複,2-6,1260
2023-10-24,びわこ,4,拡連複,2-6,350
2023-10-24,びわこ,4,３連単,6-2-1,12850
2023-10-24,びわこ,4,３連複,1-2-6,1420
2023-10-24,びわこ,5,単勝,4,290
2023-10-24,びわこ,5,複勝,4,260
2023-10-24,びわこ,5,複勝,6,200
2023-10-24,びわこ,5,２連単,4-6,1500
2023-10-24,びわこ,5,２連複,4-6,940
2023-10-24,びわこ,5,拡連複,4-6,310
2023-10-24,びわこ,5,３連単,4-6-1,2650
2023-10-24,びわこ,5,３連複,1-4-6,350
2023-10-24,びわこ,6,単勝,1,130
2023-10-24,びわこ,6,複勝,1,100
2023-10-24,びわこ,6,複勝,2,160
2023-10-24,びわこ,6,２連単,1-2,180
2023-10-24,びわこ,6,２連複,1-2,170
2023-10-24,びわこ,6,拡連複,1-2,140
2023-10-24,びわこ,6,３連単,1-2-4,430
2023-10-24,びわこ,6,３連複,1-2-4,300
2023-10-24,びわこ,7,単勝,3,1720
2023-10-24,びわこ,7,複勝,3,200
2023-10-24,びわこ,7,複勝,2,110
2023-10-24,びわこ,7,２連単,3-2,3100
2023-10-24,びわこ,7,２連複,2-3,1040
2023-10-24,びわこ,7,拡連複,2-3,400
2023-10-24,びわこ,7,３連単,3-2-5,7410
2023-10-24,びわこ,7,３連複,2-3-5,1160
2023-10-24,びわこ,8,単勝,3,870
2023-10-24,びわこ,8,複勝,3,270
2023-10-24,びわこ,8,複勝,4,100
2023-10-24,びわこ,8,２連単,3-4,3000
2023-10-24,びわこ,8,２連複,3-4,1760
2023-10-24,びわこ,8,拡連複,3-4,670
2023-10-24,びわこ,8,３連単,3-4-5,11810
2023-10-24,びわこ,8,３連複,3-4-5,2260
2023-10-24,びわこ,9,単勝,1,200
2023-10-24,びわこ,9,複勝,1,100
2023-10-24,びわこ,9,複勝,4,260
2023-10-24,びわこ,9,２連単,1-4,890
2023-10-24,びわこ,9,２連複,1-4,860
2023-10-24,びわこ,9,拡連複,1-4,330
2023-10-24,びわこ,9,３連単,1-4-2,4670
2023-10-24,びわこ,9,３連複,1-2-4,1250
2023-10-24,びわこ,10,単勝,1,230
2023-10-24,びわこ,10,複勝,1,120
2023-10-24,びわこ,10,複勝,2,240
2023-10-24,びわこ,10,２連単,1-2,1010
2023-10-24,びわこ,10,２連複,1-2,620
2023-10-24,びわこ,10,拡連複,1-2,280
2023-10-24,びわこ,10,３連単,1-2-3,1920
2023-10-24,びわこ,10,３連複,1-2-3,450
2023-10-24,びわこ,11,単勝,5,1240
2023-10-24,びわこ,11,複勝,5,230
2023-10-24,びわこ,11,複勝,3,450
2023-10-24,びわこ,11,２連単,5-3,18850
2023-10-24,びわこ,11,２連複,3-5,4970
2023-10-24,びわこ,11,拡連複,3-5,1000
2023-10-24,びわこ,11,３連単,5-3-4,135200
2023-10-24,びわこ,11,３連複,3-4-5,6140
2023-10-24,びわこ,12,単勝,1,120
2023-10-24,びわこ,12,複勝,1,100
2023-10-24,びわこ,12,複勝,3,130
2023-10-24,びわこ,12,２連単,1-3,290
2023-10-24,びわこ,12,２連複,1-3,290
2023-10-24,びわこ,12,拡連複,1-3,150
2023-10-24,びわこ,12,３連単,1-3-5,1930
2023-10-24,びわこ,12,３連複,1-3-5,880
2023-10-24,常滑,1,単勝,1,230
2023-10-24,常滑,1,複勝,1,130
2023-10-24,常滑,1,複勝,2,190
2023-10-24,常滑,1,２連単,1-2,380
2023-10-24,常滑,1,２連複,1-2,290
2023-10-24,常滑,1,拡連複,1-2,150
2023-10-24,常滑,1,３連単,1-2-4,1130
2023-10-24,常滑,1,３連複,1-2-4,510
2023-10-24,常滑,2,単勝,6,310
2023-10-24,常滑,2,複勝,6,130
2023-10-24,常滑,2,複勝,4,130
2023-10-24,常滑,2,２連単,6-4,640
2023-10-24,常滑,2,２連複,4-6,680
2023-10-24,常滑,2,拡連複,4-6,200
2023-10-24,常滑,2,３連単,6-4-1,3950
2023-10-24,常滑,2,３連複,1-4-6,1090
2023-10-24,常滑,3,単勝,5,1720
2023-10-24,常滑,3,複勝,5,140
2023-10-24,常滑,3,複勝,1,180
2023-10-24,常滑,3,２連単,5-1,2120
2023-10-24,常滑,3,２連複,1-5,720
2023-10-24,常滑,3,拡連複,1-5,180
2023-10-24,常滑,3,３連単,5-1-3,4900
2023-10-24,常滑,3,３連複,1-3-5,390
2023-10-24,常滑,4,単勝,2,1120
2023-10-24,常滑,4,複勝,2,180
2023-10-24,常滑,4,複勝,1,110
2023-10-24,常滑,4,２連単,2-1,2010
2023-10-24,常滑,4,２連複,1-2,360
2023-10-24,常滑,4,拡連複,1-2,160
2023-10-24,常滑,4,３連単,2-1-4,11630
2023-10-24,常滑,4,３連複,1-2-4,1060
2023-10-24,常滑,5,単勝,4,120
2023-10-24,常滑,5,複勝,4,200
2023-10-24,常滑,5,複勝,3,310
2023-10-24,常滑,5,２連単,4-3,1670
2023-10-24,常滑,5,２連複,3-4,970
2023-10-24,常滑,5,拡連複,3-4,290
2023-10-24,常滑,5,３連単,4-3-6,4160
2023-10-24,常滑,5,３連複,3-4-6,1350
2023-10-24,常滑,6,単勝,1,210
2023-10-24,常滑,6,複勝,1,100
2023-10-24,常滑,6,複勝,3,320
2023-10-24,常滑,6,２連単,1-3,630
2023-10-24,常滑,6,２連複,1-3,670
2023-10-24,常滑,6,拡連複,1-3,340
2023-10-24,常滑,6,３連単,1-3-2,1690
2023-10-24,常滑,6,３連複,1-2-3,460
2023-10-24,常滑,7,単勝,3,160
2023-10-24,常滑,7,複勝,3,100
2023-10-24,常滑,7,複勝,2,100
2023-10-24,常滑,7,２連単,3-2,840
2023-10-24,常滑,7,２連複,2-3,240
2023-10-24,常滑,7,拡連複,2-3,190
2023-10-24,常滑,7,３連単,3-2-4,2430
2023-10-24,常滑,7,３連複,2-3-4,630
2023-10-24,常滑,8,単勝,5,260
2023-10-24,常滑,8,複勝,5,130
2023-10-24,常滑,8,複勝,1,130
2023-10-24,常滑,8,２連単,5-1,1250
2023-10-24,常滑,8,２連複,1-5,350
2023-10-24,常滑,8,拡連複,1-5,200
2023-10-24,常滑,8,３連単,5-1-4,5420
2023-10-24,常滑,8,３連複,1-4-5,620
2023-10-24,常滑,9,単勝,1,100
2023-10-24,常滑,9,複勝,1,100
2023-10-24,常滑,9,複勝,4,200
2023-10-24,常滑,9,２連単,1-4,290
2023-10-24,常滑,9,２連複,1-4,220
2023-10-24,常滑,9,拡連複,1-4,140
2023-10-24,常滑,9,３連単,1-4-3,1020
2023-10-24,常滑,9,３連複,1-3-4,360
2023-10-24,常滑,10,単勝,1,170
2023-10-24,常滑,10,複勝,1,100
2023-10-24,常滑,10,複勝,3,130
2023-10-24,常滑,10,２連単,1-3,460
2023-10-24,常滑,10,２連複,1-3,480
2023-10-24,常滑,10,拡連複,1-3,230
2023-10-24,常滑,10,３連単,1-3-6,4110
2023-10-24,常滑,10,３連複,1-3-6,2490
2023-10-24,常滑,11,単勝,1,120
2023-10-24,常滑,11,複勝,1,100
2023-10-24,常滑,11,複勝,2,160
2023-10-24,常滑,11,２連単,1-2,210
2023-10-24,常滑,11,２連複,1-2,120
2023-10-24,常滑,11,拡連複,1-2,120
2023-10-24,常滑,11,３連単,1-2-5,850
2023-10-24,常滑,11,３連複,1-2-5,510
2023-10-24,常滑,12,単勝,1,130
2023-10-24,常滑,12,複勝,1,120
2023-10-24,常滑,12,複勝,2,260
2023-10-24,常滑,12,２連単,1-2,300
2023-10-24,常滑,12,２連複,1-2,450
2023-10-24,常滑,12,拡連複,1-2,260
2023-10-24,常滑,12,３連単,1-2-3,1040
2023-10-24,常滑,12,３連複,1-2-3,480
2023-10-24,蒲郡,1,単勝,1,160
2023-10-24,蒲郡,1,複勝,1,100
2023-10-24,蒲郡,1,複勝,2,150
2023-10-24,蒲郡,1,２連単,1-2,340
2023-10-24,蒲郡,1,２連複,1-2,220
2023-10-24,蒲郡,1,拡連複,1-2,120
2023-10-24,蒲郡,1,３連単,1-2-3,1010
2023-10-24,蒲郡,1,３連複,1-2-3,470
2023-10-24,蒲郡,2,単勝,3,170
2023-10-24,蒲郡,2,複勝,3,120
2023-10-24,蒲郡,2,複勝,4,170
2023-10-24,蒲郡,2,２連単,3-4,480
2023-10-24,蒲郡,2,２連複,3-4,380
2023-10-24,蒲郡,2,拡連複,3-4,210
2023-10-24,蒲郡,2,３連単,3-4-2,2290
2023-10-24,蒲郡,2,３連複,2-3-4,820
2023-10-24,蒲郡,3,単勝,6,2370
2023-10-24,蒲郡,3,複勝,6,940
2023-10-24,蒲郡,3,複勝,2,250
2023-10-24,蒲郡,3,２連単,6-2,15010
2023-10-24,蒲郡,3,２連複,2-6,3640
2023-10-24,蒲郡,3,拡連複,2-6,510
2023-10-24,蒲郡,3,３連単,6-2-5,71290
2023-10-24,蒲郡,3,３連複,2-5-6,2730
2023-10-24,蒲郡,4,単勝,1,120
2023-10-24,蒲郡,4,複勝,1,170
2023-10-24,蒲郡,4,複勝,2,280
2023-10-24,蒲郡,4,２連単,1-2,420
2023-10-24,蒲郡,4,２連複,1-2,230
2023-10-24,蒲郡,4,拡連複,1-2,160
2023-10-24,蒲郡,4,３連単,1-2-3,1510
2023-10-24,蒲郡,4,３連複,1-2-3,730
2023-10-24,蒲郡,5,単勝,1,130
2023-10-24,蒲郡,5,複勝,1,110
2023-10-24,蒲郡,5,複勝,2,150
2023-10-24,蒲郡,5,２連単,1-2,340
2023-10-24,蒲郡,5,２連複,1-2,300
2023-10-24,蒲郡,5,拡連複,1-2,170
2023-10-24,蒲郡,5,３連単,1-2-4,690
2023-10-24,蒲郡,5,３連複,1-2-4,320
2023-10-24,蒲郡,6,単勝,2,1080
2023-10-24,蒲郡,6,複勝,2,360
2023-10-24,蒲郡,6,複勝,3,250
2023-10-24,蒲郡,6,２連単,2-3,5050
2023-10-24,蒲郡,6,２連複,2-3,2160
2023-10-24,蒲郡,6,拡連複,2-3,390
2023-10-24,蒲郡,6,３連単,2-3-1,13250
2023-10-24,蒲郡,6,３連複,1-2-3,460
2023-10-24,蒲郡,7,単勝,1,170
2023-10-24,蒲郡,7,複勝,1,180
2023-10-24,蒲郡,7,複勝,2,370
2023-10-24,蒲郡,7,２連単,1-2,950
2023-10-24,蒲郡,7,２連複,1-2,660
2023-10-24,蒲郡,7,拡連複,1-2,340
2023-10-24,蒲郡,7,３連単,1-2-4,2970
2023-10-24,蒲郡,7,３連複,1-2-4,980
2023-10-24,蒲郡,8,単勝,4,1250
2023-10-24,蒲郡,8,複勝,4,1000
2023-10-24,蒲郡,8,複勝,5,2190
2023-10-24,蒲郡,8,２連単,4-5,5050
2023-10-24,蒲郡,8,２連複,4-5,3180
2023-10-24,蒲郡,8,拡連複,4-5,1100
2023-10-24,蒲郡,8,３連単,4-5-6,16520
2023-10-24,蒲郡,8,３連複,4-5-6,5840
2023-10-24,蒲郡,9,単勝,3,690
2023-10-24,蒲郡,9,複勝,3,210
2023-10-24,蒲郡,9,複勝,1,100
2023-10-24,蒲郡,9,２連単,3-1,2320
2023-10-24,蒲郡,9,２連複,1-3,440
2023-10-24,蒲郡,9,拡連複,1-3,220
2023-10-24,蒲郡,9,３連単,3-1-4,4950
2023-10-24,蒲郡,9,３連複,1-3-4,500
2023-10-24,蒲郡,10,単勝,1,120
2023-10-24,蒲郡,10,複勝,1,100
2023-10-24,蒲郡,10,複勝,2,120
2023-10-24,蒲郡,10,２連単,1-2,270
2023-10-24,蒲郡,10,２連複,1-2,220
2023-10-24,蒲郡,10,拡連複,1-2,140
2023-10-24,蒲郡,10,３連単,1-2-4,580
2023-10-24,蒲郡,10,３連複,1-2-4,330
2023-10-24,蒲郡,11,単勝,1,110
2023-10-24,蒲郡,11,複勝,1,100
2023-10-24,蒲郡,11,複勝,2,130
2023-10-24,蒲郡,11,２連単,1-2,240
2023-10-24,蒲郡,11,２連複,1-2,210
2023-10-24,蒲郡,11,拡連複,1-2,120
2023-10-24,蒲郡,11,３連単,1-2-4,480
2023-10-24,蒲郡,11,３連複,1-2-4,240
2023-10-24,蒲郡,12,単勝,1,120
2023-10-24,蒲郡,12,複勝,1,100
2023-10-24,蒲郡,12,複勝,2,200
2023-10-24,蒲郡,12,２連単,1-2,340
2023-10-24,蒲郡,12,２連複,1-2,270
2023-10-24,蒲郡,12,拡連複,1-2,190
2023-10-24,蒲郡,12,３連単,1-2-5,2020
2023-10-24,蒲郡,12,３連複,1-2-5,1100
2023-10-24,江戸川,1,単勝,3,490
2023-10-24,江戸川,1,複勝,3,130
2023-10-24,江戸川,1,複勝,2,150
2023-10-24,江戸川,1,２連単,3-2,1420
2023-10-24,江戸川,1,２連複,2-3,610
2023-10-24,江戸川,1,拡連複,2-3,230
2023-10-24,江戸川,1,３連単,3-2-4,5670
2023-10-24,江戸川,1,３連複,2-3-4,1030
2023-10-24,江戸川,2,単勝,2,350
2023-10-24,江戸川,2,複勝,2,200
2023-10-24,江戸川,2,複勝,4,200
2023-10-24,江戸川,2,２連単,2-4,1150
2023-10-24,江戸川,2,２連複,2-4,760
2023-10-24,江戸川,2,拡連複,2-4,210
2023-10-24,江戸川,2,３連単,2-4-5,7550
2023-10-24,江戸川,2,３連複,2-4-5,1290
2023-10-24,江戸川,3,単勝,3,150
2023-10-24,江戸川,3,複勝,3,110
2023-10-24,江戸川,3,複勝,4,150
2023-10-24,江戸川,3,２連単,3-4,610
2023-10-24,江戸川,3,２連複,3-4,390
2023-10-24,江戸川,3,拡連複,3-4,150
2023-10-24,江戸川,3,３連単,3-4-1,1200
2023-10-24,江戸川,3,３連複,1-3-4,270
2023-10-24,江戸川,4,単勝,4,500
2023-10-24,江戸川,4,複勝,4,260
2023-10-24,江戸川,4,複勝,2,120
2023-10-24,江戸川,4,２連単,4-2,1010
2023-10-24,江戸川,4,２連複,2-4,340
2023-10-24,江戸川,4,拡連複,2-4,150
2023-10-24,江戸川,4,３連単,4-2-1,2440
2023-10-24,江戸川,4,３連複,1-2-4,240
2023-10-24,江戸川,5,単勝,1,160
2023-10-24,江戸川,5,複勝,1,210
2023-10-24,江戸川,5,複勝,2,380
2023-10-24,江戸川,5,２連単,1-2,1340
2023-10-24,江戸川,5,２連複,1-2,1010
2023-10-24,江戸川,5,拡連複,1-2,300
2023-10-24,江戸川,5,３連単,1-2-5,5630
2023-10-24,江戸川,5,３連複,1-2-5,1160
2023-10-24,江戸川,6,単勝,4,430
2023-10-24,江戸川,6,複勝,4,120
2023-10-24,江戸川,6,複勝,2,120
2023-10-24,江戸川,6,２連単,4-2,890
2023-10-24,江戸川,6,２連複,2-4,290
2023-10-24,江戸川,6,拡連複,2-4,200
2023-10-24,江戸川,6,３連単,4-2-3,3610
2023-10-24,江戸川,6,３連複,2-3-4,500
2023-10-24,江戸川,7,単勝,3,200
2023-10-24,江戸川,7,複勝,3,170
2023-10-24,江戸川,7,複勝,5,120
2023-10-24,江戸川,7,２連単,3-5,570
2023-10-24,江戸川,7,２連複,3-5,340
2023-10-24,江戸川,7,拡連複,3-5,140
2023-10-24,江戸川,7,３連単,3-5-1,1080
2023-10-24,江戸川,7,３連複,1-3-5,200
2023-10-24,江戸川,8,単勝,6,2400
2023-10-24,江戸川,8,複勝,6,930
2023-10-24,江戸川,8,複勝,1,140
2023-10-24,江戸川,8,２連単,6-1,6240
2023-10-24,江戸川,8,２連複,1-6,1840
2023-10-24,江戸川,8,拡連複,1-6,250
2023-10-24,江戸川,8,３連単,6-1-5,11200
2023-10-24,江戸川,8,３連複,1-5-6,620
2023-10-24,江戸川,9,単勝,3,260
2023-10-24,江戸川,9,複勝,3,100
2023-10-24,江戸川,9,複勝,1,120
2023-10-24,江戸川,9,２連単,3-1,560
2023-10-24,江戸川,9,２連複,1-3,150
2023-10-24,江戸川,9,拡連複,1-3,110
2023-10-24,江戸川,9,３連単,3-1-4,2260
2023-10-24,江戸川,9,３連複,1-3-4,310
2023-10-24,江戸川,10,単勝,2,560
2023-10-24,江戸川,10,複勝,2,120
2023-10-24,江戸川,10,複勝,1,100
2023-10-24,江戸川,10,２連単,2-1,910
2023-10-24,江戸川,10,２連複,1-2,190
2023-10-24,江戸川,10,拡連複,1-2,130
2023-10-24,江戸川,10,３連単,2-1-4,4550
2023-10-24,江戸川,10,３連複,1-2-4,810
2023-10-24,江戸川,11,単勝,1,110
2023-10-24,江戸川,11,複勝,1,170
2023-10-24,江戸川,11,複勝,4,510
2023-10-24,江戸川,11,２連単,1-4,1400
2023-10-24,江戸川,11,２連複,1-4,920
2023-10-24,江戸川,11,拡連複,1-4,170
2023-10-24,江戸川,11,３連単,1-4-3,6270
2023-10-24,江戸川,11,３連複,1-3-4,2130
2023-10-24,江戸川,12,単勝,1,110
2023-10-24,江戸川,12,複勝,1,100
2023-10-24,江戸川,12,複勝,4,200
2023-10-24,江戸川,12,２連単,1-4,1060
2023-10-24,江戸川,12,２連複,1-4,700
2023-10-24,江戸川,12,拡連複,1-4,320
2023-10-24,江戸川,12,３連単,1-4-3,4090
2023-10-24,江戸川,12,３連複,1-3-4,1320
