日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-28,鳴門,5,複勝,3,180
2021-05-28,鳴門,5,複勝,2,570
2021-05-28,鳴門,5,２連単,3-2,3700
2021-05-28,鳴門,5,２連複,2-3,2380
2021-05-28,鳴門,5,拡連複,2-3,700
2021-05-28,鳴門,5,３連単,3-2-4,30660
2021-05-28,鳴門,5,３連複,2-3-4,10820
2021-05-28,鳴門,6,単勝,2,1050
2021-05-28,鳴門,6,複勝,2,430
2021-05-28,鳴門,6,複勝,3,310
2021-05-28,鳴門,6,２連単,2-3,3710
2021-05-28,鳴門,6,２連複,2-3,1710
2021-05-28,鳴門,6,拡連複,2-3,620
2021-05-28,鳴門,6,３連単,2-3-6,20030
2021-05-28,鳴門,6,３連複,2-3-6,2470
2021-05-28,鳴門,7,単勝,3,2050
2021-05-28,鳴門,7,複勝,3,970
2021-05-28,鳴門,7,複勝,4,230
2021-05-28,鳴門,7,２連単,3-4,2540
2021-05-28,鳴門,7,２連複,3-4,1510
2021-05-28,鳴門,7,拡連複,3-4,340
2021-05-28,鳴門,7,３連単,3-4-6,7660
2021-05-28,鳴門,7,３連複,3-4-6,900
2021-05-28,鳴門,8,単勝,5,490
2021-05-28,鳴門,8,複勝,5,150
2021-05-28,鳴門,8,複勝,2,260
2021-05-28,鳴門,8,２連単,5-2,2170
2021-05-28,鳴門,8,２連複,2-5,880
2021-05-28,鳴門,8,拡連複,2-5,190
2021-05-28,鳴門,8,３連単,5-2-1,7180
2021-05-28,鳴門,8,３連複,1-2-5,540
2021-05-28,鳴門,9,単勝,2,550
2021-05-28,鳴門,9,複勝,2,130
2021-05-28,鳴門,9,複勝,3,100
2021-05-28,鳴門,9,２連単,2-3,660
2021-05-28,鳴門,9,２連複,2-3,390
2021-05-28,鳴門,9,拡連複,2-3,140
2021-05-28,鳴門,9,３連単,2-3-1,2110
2021-05-28,鳴門,9,３連複,1-2-3,300
2021-05-28,鳴門,10,単勝,1,120
2021-05-28,鳴門,10,複勝,1,100
2021-05-28,鳴門,10,複勝,2,140
2021-05-28,鳴門,10,２連単,1-2,330
2021-05-28,鳴門,10,２連複,1-2,230
2021-05-28,鳴門,10,拡連複,1-2,150
2021-05-28,鳴門,10,３連単,1-2-3,680
2021-05-28,鳴門,10,３連複,1-2-3,290
2021-05-28,鳴門,11,単勝,1,100
2021-05-28,鳴門,11,複勝,1,100
2021-05-28,鳴門,11,複勝,5,260
2021-05-28,鳴門,11,２連単,1-5,2380
2021-05-28,鳴門,11,２連複,1-5,1100
2021-05-28,鳴門,11,拡連複,1-5,370
2021-05-28,鳴門,11,３連単,1-5-3,5190
2021-05-28,鳴門,11,３連複,1-3-5,940
2021-05-28,鳴門,12,単勝,2,490
2021-05-28,鳴門,12,複勝,2,140
2021-05-28,鳴門,12,複勝,1,100
2021-05-28,鳴門,12,２連単,2-1,730
2021-05-28,鳴門,12,２連複,1-2,150
2021-05-28,鳴門,12,拡連複,1-2,120
2021-05-28,鳴門,12,３連単,2-1-4,2610
2021-05-28,鳴門,12,３連複,1-2-4,500
2021-05-28,常滑,1,単勝,1,160
2021-05-28,常滑,1,複勝,1,220
2021-05-28,常滑,1,複勝,3,340
2021-05-28,常滑,1,２連単,1-3,280
2021-05-28,常滑,1,２連複,1-3,200
2021-05-28,常滑,1,拡連複,1-3,120
2021-05-28,常滑,1,３連単,1-3-2,710
2021-05-28,常滑,1,３連複,1-2-3,260
2021-05-28,常滑,2,単勝,1,370
2021-05-28,常滑,2,複勝,1,100
2021-05-28,常滑,2,複勝,2,180
2021-05-28,常滑,2,２連単,1-2,850
2021-05-28,常滑,2,２連複,1-2,870
2021-05-28,常滑,2,拡連複,1-2,130
2021-05-28,常滑,2,３連単,1-2-3,1180
2021-05-28,常滑,2,３連複,1-2-3,360
2021-05-28,常滑,3,単勝,1,450
2021-05-28,常滑,3,複勝,1,210
2021-05-28,常滑,3,複勝,2,100
2021-05-28,常滑,3,２連単,1-2,460
2021-05-28,常滑,3,２連複,1-2,280
2021-05-28,常滑,3,拡連複,1-2,190
2021-05-28,常滑,3,３連単,1-2-3,1350
2021-05-28,常滑,3,３連複,1-2-3,680
2021-05-28,常滑,4,単勝,1,140
2021-05-28,常滑,4,複勝,1,140
2021-05-28,常滑,4,複勝,2,130
2021-05-28,常滑,4,２連単,1-2,330
2021-05-28,常滑,4,２連複,1-2,130
2021-05-28,常滑,4,拡連複,1-2,120
2021-05-28,常滑,4,３連単,1-2-4,350
2021-05-28,常滑,4,３連複,1-2-4,150
2021-05-28,常滑,5,単勝,1,120
2021-05-28,常滑,5,複勝,1,100
2021-05-28,常滑,5,複勝,4,140
2021-05-28,常滑,5,２連単,1-4,470
2021-05-28,常滑,5,２連複,1-4,290
2021-05-28,常滑,5,拡連複,1-4,270
2021-05-28,常滑,5,３連単,1-4-3,2230
2021-05-28,常滑,5,３連複,1-3-4,930
2021-05-28,常滑,6,単勝,1,180
2021-05-28,常滑,6,複勝,1,150
2021-05-28,常滑,6,複勝,4,320
2021-05-28,常滑,6,２連単,1-4,1410
2021-05-28,常滑,6,２連複,1-4,1190
2021-05-28,常滑,6,拡連複,1-4,490
2021-05-28,常滑,6,３連単,1-4-2,4870
2021-05-28,常滑,6,３連複,1-2-4,1160
2021-05-28,常滑,7,単勝,4,400
2021-05-28,常滑,7,複勝,4,170
2021-05-28,常滑,7,複勝,2,100
2021-05-28,常滑,7,２連単,4-2,670
2021-05-28,常滑,7,２連複,2-4,180
2021-05-28,常滑,7,拡連複,2-4,180
2021-05-28,常滑,7,３連単,4-2-6,2560
2021-05-28,常滑,7,３連複,2-4-6,590
2021-05-28,常滑,8,単勝,6,910
2021-05-28,常滑,8,複勝,6,340
2021-05-28,常滑,8,複勝,2,100
2021-05-28,常滑,8,２連単,6-2,8320
2021-05-28,常滑,8,２連複,2-6,1120
2021-05-28,常滑,8,拡連複,2-6,540
2021-05-28,常滑,8,３連単,6-2-1,21160
2021-05-28,常滑,8,３連複,1-2-6,610
2021-05-28,常滑,9,単勝,2,650
2021-05-28,常滑,9,複勝,2,160
2021-05-28,常滑,9,複勝,3,140
2021-05-28,常滑,9,２連単,2-3,890
2021-05-28,常滑,9,２連複,2-3,640
2021-05-28,常滑,9,拡連複,2-3,330
2021-05-28,常滑,9,３連単,2-3-5,7120
2021-05-28,常滑,9,３連複,2-3-5,1460
2021-05-28,常滑,10,単勝,1,170
2021-05-28,常滑,10,複勝,1,100
2021-05-28,常滑,10,複勝,3,130
2021-05-28,常滑,10,２連単,1-3,250
2021-05-28,常滑,10,２連複,1-3,180
2021-05-28,常滑,10,拡連複,1-3,120
2021-05-28,常滑,10,３連単,1-3-4,660
2021-05-28,常滑,10,３連複,1-3-4,250
2021-05-28,常滑,11,単勝,1,110
2021-05-28,常滑,11,複勝,1,100
2021-05-28,常滑,11,複勝,3,120
2021-05-28,常滑,11,２連単,1-3,250
2021-05-28,常滑,11,２連複,1-3,230
2021-05-28,常滑,11,拡連複,1-3,140
2021-05-28,常滑,11,３連単,1-3-4,570
2021-05-28,常滑,11,３連複,1-3-4,270
2021-05-28,常滑,12,単勝,4,690
2021-05-28,常滑,12,複勝,4,300
2021-05-28,常滑,12,複勝,6,320
2021-05-28,常滑,12,２連単,4-6,3110
2021-05-28,常滑,12,２連複,4-6,2380
2021-05-28,常滑,12,拡連複,4-6,740
2021-05-28,常滑,12,３連単,4-6-1,9590
2021-05-28,常滑,12,３連複,1-4-6,1030
2021-05-28,浜名湖,1,単勝,1,230
2021-05-28,浜名湖,1,複勝,1,150
2021-05-28,浜名湖,1,複勝,6,660
2021-05-28,浜名湖,1,２連単,1-6,19510
2021-05-28,浜名湖,1,２連複,1-6,5290
2021-05-28,浜名湖,1,拡連複,1-6,1160
2021-05-28,浜名湖,1,３連単,1-6-2,45060
2021-05-28,浜名湖,1,３連複,1-2-6,8290
2021-05-28,浜名湖,2,単勝,2,270
2021-05-28,浜名湖,2,複勝,2,100
2021-05-28,浜名湖,2,複勝,1,100
2021-05-28,浜名湖,2,２連単,2-1,610
2021-05-28,浜名湖,2,２連複,1-2,200
2021-05-28,浜名湖,2,拡連複,1-2,150
2021-05-28,浜名湖,2,３連単,2-1-4,3800
2021-05-28,浜名湖,2,３連複,1-2-4,1020
2021-05-28,浜名湖,3,単勝,1,320
2021-05-28,浜名湖,3,複勝,1,140
2021-05-28,浜名湖,3,複勝,2,110
2021-05-28,浜名湖,3,２連単,1-2,390
2021-05-28,浜名湖,3,２連複,1-2,170
2021-05-28,浜名湖,3,拡連複,1-2,110
2021-05-28,浜名湖,3,３連単,1-2-5,1410
2021-05-28,浜名湖,3,３連複,1-2-5,560
2021-05-28,浜名湖,4,単勝,1,100
2021-05-28,浜名湖,4,複勝,1,110
2021-05-28,浜名湖,4,複勝,4,110
2021-05-28,浜名湖,4,２連単,1-4,250
2021-05-28,浜名湖,4,２連複,1-4,260
2021-05-28,浜名湖,4,拡連複,1-4,110
2021-05-28,浜名湖,4,３連単,1-4-6,690
2021-05-28,浜名湖,4,３連複,1-4-6,280
2021-05-28,浜名湖,5,単勝,1,400
2021-05-28,浜名湖,5,複勝,1,130
2021-05-28,浜名湖,5,複勝,3,320
2021-05-28,浜名湖,5,２連単,1-3,1010
2021-05-28,浜名湖,5,２連複,1-3,1250
2021-05-28,浜名湖,5,拡連複,1-3,290
2021-05-28,浜名湖,5,３連単,1-3-6,3820
2021-05-28,浜名湖,5,３連複,1-3-6,1470
2021-05-28,浜名湖,6,単勝,4,950
2021-05-28,浜名湖,6,複勝,4,1200
2021-05-28,浜名湖,6,複勝,5,3830
2021-05-28,浜名湖,6,２連単,4-5,15390
2021-05-28,浜名湖,6,２連複,4-5,8420
2021-05-28,浜名湖,6,拡連複,4-5,1810
2021-05-28,浜名湖,6,３連単,4-5-2,61790
2021-05-28,浜名湖,6,３連複,2-4-5,7400
2021-05-28,浜名湖,7,単勝,1,130
2021-05-28,浜名湖,7,複勝,1,110
2021-05-28,浜名湖,7,複勝,5,320
2021-05-28,浜名湖,7,２連単,1-5,700
2021-05-28,浜名湖,7,２連複,1-5,560
2021-05-28,浜名湖,7,拡連複,1-5,190
2021-05-28,浜名湖,7,３連単,1-5-2,2330
2021-05-28,浜名湖,7,３連複,1-2-5,1040
2021-05-28,浜名湖,8,単勝,2,170
2021-05-28,浜名湖,8,複勝,2,160
2021-05-28,浜名湖,8,複勝,3,1080
2021-05-28,浜名湖,8,２連単,2-3,970
2021-05-28,浜名湖,8,２連複,2-3,1580
2021-05-28,浜名湖,8,拡連複,2-3,160
2021-05-28,浜名湖,8,３連単,2-3-4,4280
2021-05-28,浜名湖,8,３連複,2-3-4,1320
2021-05-28,浜名湖,9,単勝,2,460
2021-05-28,浜名湖,9,複勝,2,200
2021-05-28,浜名湖,9,複勝,1,180
2021-05-28,浜名湖,9,２連単,2-1,1280
2021-05-28,浜名湖,9,２連複,1-2,240
2021-05-28,浜名湖,9,拡連複,1-2,100
2021-05-28,浜名湖,9,３連単,2-1-3,2300
2021-05-28,浜名湖,9,３連複,1-2-3,300
2021-05-28,浜名湖,10,単勝,3,1110
2021-05-28,浜名湖,10,複勝,3,200
2021-05-28,浜名湖,10,複勝,4,390
2021-05-28,浜名湖,10,２連単,3-4,3790
2021-05-28,浜名湖,10,２連複,3-4,1780
2021-05-28,浜名湖,10,拡連複,3-4,370
2021-05-28,浜名湖,10,３連単,3-4-6,17240
2021-05-28,浜名湖,10,３連複,3-4-6,2360
2021-05-28,浜名湖,11,単勝,2,300
2021-05-28,浜名湖,11,複勝,2,130
2021-05-28,浜名湖,11,複勝,6,1350
2021-05-28,浜名湖,11,２連単,2-6,7370
2021-05-28,浜名湖,11,２連複,2-6,4810
2021-05-28,浜名湖,11,拡連複,2-6,980
2021-05-28,浜名湖,11,３連単,2-6-5,23960
2021-05-28,浜名湖,11,３連複,2-5-6,2350
2021-05-28,浜名湖,12,単勝,1,160
2021-05-28,浜名湖,12,複勝,1,120
2021-05-28,浜名湖,12,複勝,2,160
2021-05-28,浜名湖,12,２連単,1-2,380
2021-05-28,浜名湖,12,２連複,1-2,290
2021-05-28,浜名湖,12,拡連複,1-2,160
2021-05-28,浜名湖,12,３連単,1-2-5,3350
2021-05-28,浜名湖,12,３連複,1-2-5,1700
2021-05-28,多摩川,1,単勝,1,110
2021-05-28,多摩川,1,複勝,1,110
2021-05-28,多摩川,1,複勝,3,160
2021-05-28,多摩川,1,２連単,1-3,520
2021-05-28,多摩川,1,２連複,1-3,470
2021-05-28,多摩川,1,拡連複,1-3,240
2021-05-28,多摩川,1,３連単,1-3-5,2440
2021-05-28,多摩川,1,３連複,1-3-5,1280
2021-05-28,多摩川,2,単勝,1,170
2021-05-28,多摩川,2,複勝,1,120
2021-05-28,多摩川,2,複勝,3,160
2021-05-28,多摩川,2,２連単,1-3,600
2021-05-28,多摩川,2,２連複,1-3,490
2021-05-28,多摩川,2,拡連複,1-3,150
2021-05-28,多摩川,2,３連単,1-3-4,1240
2021-05-28,多摩川,2,３連複,1-3-4,370
2021-05-28,多摩川,3,単勝,2,430
2021-05-28,多摩川,3,複勝,2,170
2021-05-28,多摩川,3,複勝,1,130
2021-05-28,多摩川,3,２連単,2-1,890
2021-05-28,多摩川,3,２連複,1-2,350
2021-05-28,多摩川,3,拡連複,1-2,210
2021-05-28,多摩川,3,３連単,2-1-4,2010
2021-05-28,多摩川,3,３連複,1-2-4,500
2021-05-28,多摩川,4,単勝,1,160
2021-05-28,多摩川,4,複勝,1,150
2021-05-28,多摩川,4,複勝,3,120
2021-05-28,多摩川,4,２連単,1-3,310
2021-05-28,多摩川,4,２連複,1-3,210
2021-05-28,多摩川,4,拡連複,1-3,130
2021-05-28,多摩川,4,３連単,1-3-4,1010
2021-05-28,多摩川,4,３連複,1-3-4,510
2021-05-28,多摩川,5,単勝,2,450
2021-05-28,多摩川,5,複勝,2,100
2021-05-28,多摩川,5,複勝,5,130
2021-05-28,多摩川,5,２連単,2-5,1350
2021-05-28,多摩川,5,２連複,2-5,550
2021-05-28,多摩川,5,拡連複,2-5,170
2021-05-28,多摩川,5,３連単,2-5-3,3090
2021-05-28,多摩川,5,３連複,2-3-5,620
2021-05-28,多摩川,6,単勝,2,200
2021-05-28,多摩川,6,複勝,2,180
2021-05-28,多摩川,6,複勝,1,200
2021-05-28,多摩川,6,２連単,2-1,480
2021-05-28,多摩川,6,２連複,1-2,240
2021-05-28,多摩川,6,拡連複,1-2,170
2021-05-28,多摩川,6,３連単,2-1-3,1200
2021-05-28,多摩川,6,３連複,1-2-3,420
2021-05-28,多摩川,7,単勝,1,170
2021-05-28,多摩川,7,複勝,1,120
2021-05-28,多摩川,7,複勝,5,500
2021-05-28,多摩川,7,２連単,1-5,1650
2021-05-28,多摩川,7,２連複,1-5,1590
2021-05-28,多摩川,7,拡連複,1-5,310
2021-05-28,多摩川,7,３連単,1-5-2,4050
2021-05-28,多摩川,7,３連複,1-2-5,330
2021-05-28,多摩川,8,単勝,3,470
2021-05-28,多摩川,8,複勝,3,230
2021-05-28,多摩川,8,複勝,2,230
2021-05-28,多摩川,8,２連単,3-2,3400
2021-05-28,多摩川,8,２連複,2-3,1490
2021-05-28,多摩川,8,拡連複,2-3,500
2021-05-28,多摩川,8,３連単,3-2-6,13800
2021-05-28,多摩川,8,３連複,2-3-6,2430
2021-05-28,多摩川,9,単勝,2,340
2021-05-28,多摩川,9,複勝,2,250
2021-05-28,多摩川,9,複勝,1,150
2021-05-28,多摩川,9,２連単,2-1,1840
2021-05-28,多摩川,9,２連複,1-2,380
2021-05-28,多摩川,9,拡連複,1-2,120
2021-05-28,多摩川,9,３連単,2-1-5,3080
2021-05-28,多摩川,9,３連複,1-2-5,250
2021-05-28,多摩川,10,単勝,3,1640
2021-05-28,多摩川,10,複勝,3,610
2021-05-28,多摩川,10,複勝,2,250
2021-05-28,多摩川,10,２連単,3-2,7460
2021-05-28,多摩川,10,２連複,2-3,2180
2021-05-28,多摩川,10,拡連複,2-3,600
2021-05-28,多摩川,10,３連単,3-2-6,46650
2021-05-28,多摩川,10,３連複,2-3-6,6530
2021-05-28,多摩川,11,単勝,4,3670
2021-05-28,多摩川,11,複勝,4,1100
2021-05-28,多摩川,11,複勝,3,150
2021-05-28,多摩川,11,２連単,4-3,9070
2021-05-28,多摩川,11,２連複,3-4,2150
2021-05-28,多摩川,11,拡連複,3-4,270
2021-05-28,多摩川,11,３連単,4-3-1,19880
2021-05-28,多摩川,11,３連複,1-3-4,310
2021-05-28,多摩川,12,単勝,1,100
2021-05-28,多摩川,12,複勝,1,100
2021-05-28,多摩川,12,複勝,4,130
2021-05-28,多摩川,12,２連単,1-4,700
2021-05-28,多摩川,12,２連複,1-4,630
2021-05-28,多摩川,12,拡連複,1-4,360
2021-05-28,多摩川,12,３連単,1-4-5,3210
2021-05-28,多摩川,12,３連複,1-4-5,1360
2021-05-28,桐生,1,単勝,4,420
2021-05-28,桐生,1,複勝,4,170
2021-05-28,桐生,1,複勝,2,210
2021-05-28,桐生,1,２連単,4-2,3320
2021-05-28,桐生,1,２連複,2-4,2960
2021-05-28,桐生,1,拡連複,2-4,590
2021-05-28,桐生,1,３連単,4-2-5,9580
2021-05-28,桐生,1,３連複,2-4-5,2390
2021-05-28,桐生,2,単勝,1,190
2021-05-28,桐生,2,複勝,1,210
2021-05-28,桐生,2,複勝,2,590
2021-05-28,桐生,2,２連単,1-2,440
2021-05-28,桐生,2,２連複,1-2,300
2021-05-28,桐生,2,拡連複,1-2,120
2021-05-28,桐生,2,３連単,1-2-4,1080
2021-05-28,桐生,2,３連複,1-2-4,650
2021-05-28,桐生,3,単勝,1,150
2021-05-28,桐生,3,複勝,1,120
2021-05-28,桐生,3,複勝,4,130
2021-05-28,桐生,3,２連単,1-4,630
2021-05-28,桐生,3,２連複,1-4,390
2021-05-28,桐生,3,拡連複,1-4,200
2021-05-28,桐生,3,３連単,1-4-5,1340
2021-05-28,桐生,3,３連複,1-4-5,550
2021-05-28,桐生,4,単勝,1,250
2021-05-28,桐生,4,複勝,1,120
2021-05-28,桐生,4,複勝,3,110
2021-05-28,桐生,4,２連単,1-3,520
2021-05-28,桐生,4,２連複,1-3,400
2021-05-28,桐生,4,拡連複,1-3,190
2021-05-28,桐生,4,３連単,1-3-2,1280
2021-05-28,桐生,4,３連複,1-2-3,450
2021-05-28,桐生,5,単勝,1,170
2021-05-28,桐生,5,複勝,1,110
2021-05-28,桐生,5,複勝,5,690
2021-05-28,桐生,5,２連単,1-5,3540
2021-05-28,桐生,5,２連複,1-5,3860
2021-05-28,桐生,5,拡連複,1-5,580
2021-05-28,桐生,5,３連単,1-5-6,7020
2021-05-28,桐生,5,３連複,1-5-6,2460
2021-05-28,桐生,6,単勝,1,110
2021-05-28,桐生,6,複勝,1,120
2021-05-28,桐生,6,複勝,2,180
2021-05-28,桐生,6,２連単,1-2,200
2021-05-28,桐生,6,２連複,1-2,320
2021-05-28,桐生,6,拡連複,1-2,120
2021-05-28,桐生,6,３連単,1-2-5,500
2021-05-28,桐生,6,３連複,1-2-5,280
2021-05-28,桐生,7,単勝,3,200
2021-05-28,桐生,7,複勝,3,110
2021-05-28,桐生,7,複勝,2,200
2021-05-28,桐生,7,２連単,3-2,1870
2021-05-28,桐生,7,２連複,2-3,970
2021-05-28,桐生,7,拡連複,2-3,180
2021-05-28,桐生,7,３連単,3-2-1,3790
2021-05-28,桐生,7,３連複,1-2-3,270
2021-05-28,桐生,8,単勝,1,150
2021-05-28,桐生,8,複勝,1,130
2021-05-28,桐生,8,複勝,5,200
2021-05-28,桐生,8,２連単,1-5,320
2021-05-28,桐生,8,２連複,1-5,190
2021-05-28,桐生,8,拡連複,1-5,120
2021-05-28,桐生,8,３連単,1-5-3,1080
2021-05-28,桐生,8,３連複,1-3-5,340
2021-05-28,桐生,9,単勝,1,120
2021-05-28,桐生,9,複勝,1,100
2021-05-28,桐生,9,複勝,6,150
2021-05-28,桐生,9,２連単,1-6,490
2021-05-28,桐生,9,２連複,1-6,350
2021-05-28,桐生,9,拡連複,1-6,260
2021-05-28,桐生,9,３連単,1-6-4,2640
2021-05-28,桐生,9,３連複,1-4-6,1040
2021-05-28,桐生,10,単勝,1,100
2021-05-28,桐生,10,複勝,1,100
2021-05-28,桐生,10,複勝,2,150
2021-05-28,桐生,10,２連単,1-2,270
2021-05-28,桐生,10,２連複,1-2,220
2021-05-28,桐生,10,拡連複,1-2,140
2021-05-28,桐生,10,３連単,1-2-5,2250
2021-05-28,桐生,10,３連複,1-2-5,1180
2021-05-28,桐生,11,単勝,5,1150
2021-05-28,桐生,11,複勝,5,430
2021-05-28,桐生,11,複勝,1,140
2021-05-28,桐生,11,２連単,5-1,10400
2021-05-28,桐生,11,２連複,1-5,1670
2021-05-28,桐生,11,拡連複,1-5,480
2021-05-28,桐生,11,３連単,5-1-6,57860
2021-05-28,桐生,11,３連複,1-5-6,3910
2021-05-28,桐生,12,単勝,1,180
2021-05-28,桐生,12,複勝,1,110
2021-05-28,桐生,12,複勝,3,200
2021-05-28,桐生,12,２連単,1-3,490
2021-05-28,桐生,12,２連複,1-3,540
2021-05-28,桐生,12,拡連複,1-3,230
2021-05-28,桐生,12,３連単,1-3-4,1840
2021-05-28,桐生,12,３連複,1-3-4,1000
