日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-07,津,4,複勝,1,100
2021-10-07,津,4,複勝,3,150
2021-10-07,津,4,２連単,1-3,360
2021-10-07,津,4,２連複,1-3,410
2021-10-07,津,4,拡連複,1-3,140
2021-10-07,津,4,３連単,1-3-4,810
2021-10-07,津,4,３連複,1-3-4,350
2021-10-07,津,5,単勝,3,2350
2021-10-07,津,5,複勝,3,1160
2021-10-07,津,5,複勝,2,1160
2021-10-07,津,5,２連単,3-2,7780
2021-10-07,津,5,２連複,2-3,2850
2021-10-07,津,5,拡連複,2-3,240
2021-10-07,津,5,３連単,3-2-1,8980
2021-10-07,津,5,３連複,1-2-3,280
2021-10-07,津,6,単勝,1,160
2021-10-07,津,6,複勝,1,400
2021-10-07,津,6,複勝,6,1120
2021-10-07,津,6,２連単,1-6,2340
2021-10-07,津,6,２連複,1-6,2210
2021-10-07,津,6,拡連複,1-6,430
2021-10-07,津,6,３連単,1-6-3,12520
2021-10-07,津,6,３連複,1-3-6,4960
2021-10-07,津,7,単勝,1,120
2021-10-07,津,7,複勝,1,140
2021-10-07,津,7,複勝,3,180
2021-10-07,津,7,２連単,1-3,410
2021-10-07,津,7,２連複,1-3,370
2021-10-07,津,7,拡連複,1-3,130
2021-10-07,津,7,３連単,1-3-6,950
2021-10-07,津,7,３連複,1-3-6,490
2021-10-07,津,8,単勝,4,870
2021-10-07,津,8,複勝,4,490
2021-10-07,津,8,複勝,3,210
2021-10-07,津,8,２連単,4-3,3000
2021-10-07,津,8,２連複,3-4,1450
2021-10-07,津,8,拡連複,3-4,330
2021-10-07,津,8,３連単,4-3-1,19200
2021-10-07,津,8,３連複,1-3-4,1020
2021-10-07,津,9,単勝,2,310
2021-10-07,津,9,複勝,2,220
2021-10-07,津,9,複勝,4,110
2021-10-07,津,9,２連単,2-4,2140
2021-10-07,津,9,２連複,2-4,920
2021-10-07,津,9,拡連複,2-4,300
2021-10-07,津,9,３連単,2-4-1,4080
2021-10-07,津,9,３連複,1-2-4,210
2021-10-07,津,10,単勝,2,300
2021-10-07,津,10,複勝,2,160
2021-10-07,津,10,複勝,1,110
2021-10-07,津,10,２連単,2-1,680
2021-10-07,津,10,２連複,1-2,180
2021-10-07,津,10,拡連複,1-2,150
2021-10-07,津,10,３連単,2-1-4,2090
2021-10-07,津,10,３連複,1-2-4,320
2021-10-07,津,11,単勝,1,100
2021-10-07,津,11,複勝,1,100
2021-10-07,津,11,複勝,2,100
2021-10-07,津,11,２連単,1-2,210
2021-10-07,津,11,２連複,1-2,170
2021-10-07,津,11,拡連複,1-2,130
2021-10-07,津,11,３連単,1-2-5,880
2021-10-07,津,11,３連複,1-2-5,490
2021-10-07,津,12,単勝,4,1390
2021-10-07,津,12,複勝,4,510
2021-10-07,津,12,複勝,2,170
2021-10-07,津,12,２連単,4-2,9220
2021-10-07,津,12,２連複,2-4,2730
2021-10-07,津,12,拡連複,2-4,340
2021-10-07,津,12,３連単,4-2-1,22620
2021-10-07,津,12,３連複,1-2-4,420
2021-10-07,蒲郡,1,単勝,1,120
2021-10-07,蒲郡,1,複勝,1,120
2021-10-07,蒲郡,1,複勝,4,500
2021-10-07,蒲郡,1,２連単,1-4,1920
2021-10-07,蒲郡,1,２連複,1-4,800
2021-10-07,蒲郡,1,拡連複,1-4,420
2021-10-07,蒲郡,1,３連単,1-4-2,4450
2021-10-07,蒲郡,1,３連複,1-2-4,1020
2021-10-07,蒲郡,2,単勝,1,150
2021-10-07,蒲郡,2,複勝,1,140
2021-10-07,蒲郡,2,複勝,3,430
2021-10-07,蒲郡,2,２連単,1-3,990
2021-10-07,蒲郡,2,２連複,1-3,960
2021-10-07,蒲郡,2,拡連複,1-3,240
2021-10-07,蒲郡,2,３連単,1-3-2,2550
2021-10-07,蒲郡,2,３連複,1-2-3,700
2021-10-07,蒲郡,3,単勝,3,550
2021-10-07,蒲郡,3,複勝,3,190
2021-10-07,蒲郡,3,複勝,4,100
2021-10-07,蒲郡,3,２連単,3-4,1360
2021-10-07,蒲郡,3,２連複,3-4,920
2021-10-07,蒲郡,3,拡連複,3-4,150
2021-10-07,蒲郡,3,３連単,3-4-1,2500
2021-10-07,蒲郡,3,３連複,1-3-4,220
2021-10-07,蒲郡,4,単勝,2,500
2021-10-07,蒲郡,4,複勝,2,110
2021-10-07,蒲郡,4,複勝,1,100
2021-10-07,蒲郡,4,２連単,2-1,830
2021-10-07,蒲郡,4,２連複,1-2,170
2021-10-07,蒲郡,4,拡連複,1-2,120
2021-10-07,蒲郡,4,３連単,2-1-4,2040
2021-10-07,蒲郡,4,３連複,1-2-4,420
2021-10-07,蒲郡,5,単勝,5,580
2021-10-07,蒲郡,5,複勝,5,100
2021-10-07,蒲郡,5,複勝,1,100
2021-10-07,蒲郡,5,２連単,5-1,860
2021-10-07,蒲郡,5,２連複,1-5,190
2021-10-07,蒲郡,5,拡連複,1-5,120
2021-10-07,蒲郡,5,３連単,5-1-4,1700
2021-10-07,蒲郡,5,３連複,1-4-5,170
2021-10-07,蒲郡,6,単勝,1,240
2021-10-07,蒲郡,6,複勝,1,120
2021-10-07,蒲郡,6,複勝,2,690
2021-10-07,蒲郡,6,２連単,1-2,1040
2021-10-07,蒲郡,6,２連複,1-2,660
2021-10-07,蒲郡,6,拡連複,1-2,450
2021-10-07,蒲郡,6,３連単,1-2-4,2640
2021-10-07,蒲郡,6,３連複,1-2-4,600
2021-10-07,蒲郡,7,単勝,1,120
2021-10-07,蒲郡,7,複勝,1,100
2021-10-07,蒲郡,7,複勝,5,100
2021-10-07,蒲郡,7,２連単,1-5,390
2021-10-07,蒲郡,7,２連複,1-5,300
2021-10-07,蒲郡,7,拡連複,1-5,260
2021-10-07,蒲郡,7,３連単,1-5-6,3560
2021-10-07,蒲郡,7,３連複,1-5-6,1430
2021-10-07,蒲郡,8,単勝,1,160
2021-10-07,蒲郡,8,複勝,1,100
2021-10-07,蒲郡,8,複勝,3,100
2021-10-07,蒲郡,8,２連単,1-3,230
2021-10-07,蒲郡,8,２連複,1-3,100
2021-10-07,蒲郡,8,拡連複,1-3,110
2021-10-07,蒲郡,8,３連単,1-3-4,590
2021-10-07,蒲郡,8,３連複,1-3-4,350
2021-10-07,蒲郡,9,単勝,1,170
2021-10-07,蒲郡,9,複勝,1,130
2021-10-07,蒲郡,9,複勝,4,130
2021-10-07,蒲郡,9,２連単,1-4,460
2021-10-07,蒲郡,9,２連複,1-4,320
2021-10-07,蒲郡,9,拡連複,1-4,180
2021-10-07,蒲郡,9,３連単,1-4-5,1640
2021-10-07,蒲郡,9,３連複,1-4-5,670
2021-10-07,蒲郡,10,単勝,1,130
2021-10-07,蒲郡,10,複勝,1,100
2021-10-07,蒲郡,10,複勝,3,160
2021-10-07,蒲郡,10,２連単,1-3,320
2021-10-07,蒲郡,10,２連複,1-3,330
2021-10-07,蒲郡,10,拡連複,1-3,170
2021-10-07,蒲郡,10,３連単,1-3-2,850
2021-10-07,蒲郡,10,３連複,1-2-3,310
2021-10-07,蒲郡,11,単勝,1,100
2021-10-07,蒲郡,11,複勝,1,100
2021-10-07,蒲郡,11,複勝,2,300
2021-10-07,蒲郡,11,２連単,1-2,250
2021-10-07,蒲郡,11,２連複,1-2,200
2021-10-07,蒲郡,11,拡連複,1-2,150
2021-10-07,蒲郡,11,３連単,1-2-3,870
2021-10-07,蒲郡,11,３連複,1-2-3,580
2021-10-07,蒲郡,12,単勝,1,100
2021-10-07,蒲郡,12,複勝,1,100
2021-10-07,蒲郡,12,複勝,2,160
2021-10-07,蒲郡,12,２連単,1-2,280
2021-10-07,蒲郡,12,２連複,1-2,210
2021-10-07,蒲郡,12,拡連複,1-2,130
2021-10-07,蒲郡,12,３連単,1-2-5,630
2021-10-07,蒲郡,12,３連複,1-2-5,300
2021-10-07,浜名湖,1,単勝,1,100
2021-10-07,浜名湖,1,複勝,1,110
2021-10-07,浜名湖,1,複勝,2,150
2021-10-07,浜名湖,1,２連単,1-2,240
2021-10-07,浜名湖,1,２連複,1-2,780
2021-10-07,浜名湖,1,拡連複,1-2,100
2021-10-07,浜名湖,1,３連単,1-2-4,860
2021-10-07,浜名湖,1,３連複,1-2-4,430
2021-10-07,浜名湖,2,単勝,4,330
2021-10-07,浜名湖,2,複勝,4,110
2021-10-07,浜名湖,2,複勝,6,200
2021-10-07,浜名湖,2,２連単,4-6,640
2021-10-07,浜名湖,2,２連複,4-6,1040
2021-10-07,浜名湖,2,拡連複,4-6,160
2021-10-07,浜名湖,2,３連単,4-6-2,1550
2021-10-07,浜名湖,2,３連複,2-4-6,520
2021-10-07,浜名湖,3,単勝,4,450
2021-10-07,浜名湖,3,複勝,4,100
2021-10-07,浜名湖,3,複勝,3,100
2021-10-07,浜名湖,3,２連単,4-3,900
2021-10-07,浜名湖,3,２連複,3-4,450
2021-10-07,浜名湖,3,拡連複,3-4,130
2021-10-07,浜名湖,3,３連単,4-3-5,7560
2021-10-07,浜名湖,3,３連複,3-4-5,2700
2021-10-07,浜名湖,4,単勝,1,140
2021-10-07,浜名湖,4,複勝,1,100
2021-10-07,浜名湖,4,複勝,2,110
2021-10-07,浜名湖,4,２連単,1-2,360
2021-10-07,浜名湖,4,２連複,1-2,270
2021-10-07,浜名湖,4,拡連複,1-2,100
2021-10-07,浜名湖,4,３連単,1-2-3,720
2021-10-07,浜名湖,4,３連複,1-2-3,330
2021-10-07,浜名湖,5,単勝,6,2470
2021-10-07,浜名湖,5,複勝,6,1270
2021-10-07,浜名湖,5,複勝,1,170
2021-10-07,浜名湖,5,２連単,6-1,4190
2021-10-07,浜名湖,5,２連複,1-6,1600
2021-10-07,浜名湖,5,拡連複,1-6,330
2021-10-07,浜名湖,5,３連単,6-1-4,19160
2021-10-07,浜名湖,5,３連複,1-4-6,2650
2021-10-07,浜名湖,6,単勝,1,280
2021-10-07,浜名湖,6,複勝,1,110
2021-10-07,浜名湖,6,複勝,2,130
2021-10-07,浜名湖,6,２連単,1-2,1210
2021-10-07,浜名湖,6,２連複,1-2,630
2021-10-07,浜名湖,6,拡連複,1-2,300
2021-10-07,浜名湖,6,３連単,1-2-6,1960
2021-10-07,浜名湖,6,３連複,1-2-6,370
2021-10-07,浜名湖,7,単勝,1,130
2021-10-07,浜名湖,7,複勝,1,120
2021-10-07,浜名湖,7,複勝,3,170
2021-10-07,浜名湖,7,２連単,1-3,820
2021-10-07,浜名湖,7,２連複,1-3,770
2021-10-07,浜名湖,7,拡連複,1-3,150
2021-10-07,浜名湖,7,３連単,1-3-4,1740
2021-10-07,浜名湖,7,３連複,1-3-4,500
2021-10-07,浜名湖,8,単勝,3,370
2021-10-07,浜名湖,8,複勝,3,150
2021-10-07,浜名湖,8,複勝,4,330
2021-10-07,浜名湖,8,２連単,3-4,1420
2021-10-07,浜名湖,8,２連複,3-4,960
2021-10-07,浜名湖,8,拡連複,3-4,320
2021-10-07,浜名湖,8,３連単,3-4-6,2450
2021-10-07,浜名湖,8,３連複,3-4-6,580
2021-10-07,浜名湖,9,単勝,4,900
2021-10-07,浜名湖,9,複勝,4,390
2021-10-07,浜名湖,9,複勝,5,200
2021-10-07,浜名湖,9,２連単,4-5,6520
2021-10-07,浜名湖,9,２連複,4-5,2730
2021-10-07,浜名湖,9,拡連複,4-5,490
2021-10-07,浜名湖,9,３連単,4-5-2,34640
2021-10-07,浜名湖,9,３連複,2-4-5,4060
2021-10-07,浜名湖,10,単勝,1,150
2021-10-07,浜名湖,10,複勝,1,130
2021-10-07,浜名湖,10,複勝,4,200
2021-10-07,浜名湖,10,２連単,1-4,510
2021-10-07,浜名湖,10,２連複,1-4,600
2021-10-07,浜名湖,10,拡連複,1-4,160
2021-10-07,浜名湖,10,３連単,1-4-3,1380
2021-10-07,浜名湖,10,３連複,1-3-4,280
2021-10-07,浜名湖,11,単勝,1,130
2021-10-07,浜名湖,11,複勝,1,100
2021-10-07,浜名湖,11,複勝,3,180
2021-10-07,浜名湖,11,２連単,1-3,290
2021-10-07,浜名湖,11,２連複,1-3,210
2021-10-07,浜名湖,11,拡連複,1-3,100
2021-10-07,浜名湖,11,３連単,1-3-2,650
2021-10-07,浜名湖,11,３連複,1-2-3,340
2021-10-07,浜名湖,12,単勝,1,160
2021-10-07,浜名湖,12,複勝,1,230
2021-10-07,浜名湖,12,複勝,2,230
2021-10-07,浜名湖,12,２連単,1-2,290
2021-10-07,浜名湖,12,２連複,1-2,170
2021-10-07,浜名湖,12,拡連複,1-2,200
2021-10-07,浜名湖,12,３連単,1-2-6,3290
2021-10-07,浜名湖,12,３連複,1-2-6,1330
2021-10-07,平和島,1,単勝,6,1080
2021-10-07,平和島,1,複勝,6,690
2021-10-07,平和島,1,複勝,2,480
2021-10-07,平和島,1,２連単,6-2,18430
2021-10-07,平和島,1,２連複,2-6,5370
2021-10-07,平和島,1,拡連複,2-6,1190
2021-10-07,平和島,1,３連単,6-2-4,65210
2021-10-07,平和島,1,３連複,2-4-6,8710
2021-10-07,平和島,2,単勝,4,290
2021-10-07,平和島,2,複勝,4,220
2021-10-07,平和島,2,複勝,3,610
2021-10-07,平和島,2,２連単,4-3,2660
2021-10-07,平和島,2,２連複,3-4,1870
2021-10-07,平和島,2,拡連複,3-4,440
2021-10-07,平和島,2,３連単,4-3-6,12170
2021-10-07,平和島,2,３連複,3-4-6,2600
2021-10-07,平和島,3,単勝,2,270
2021-10-07,平和島,3,複勝,2,390
2021-10-07,平和島,3,複勝,4,390
2021-10-07,平和島,3,２連単,2-4,1610
2021-10-07,平和島,3,２連複,2-4,1210
2021-10-07,平和島,3,拡連複,2-4,340
2021-10-07,平和島,3,３連単,2-4-6,7360
2021-10-07,平和島,3,３連複,2-4-6,2350
2021-10-07,平和島,4,単勝,2,400
2021-10-07,平和島,4,複勝,2,180
2021-10-07,平和島,4,複勝,1,100
2021-10-07,平和島,4,２連単,2-1,1870
2021-10-07,平和島,4,２連複,1-2,470
2021-10-07,平和島,4,拡連複,1-2,190
2021-10-07,平和島,4,３連単,2-1-4,7940
2021-10-07,平和島,4,３連複,1-2-4,1060
2021-10-07,平和島,5,単勝,1,120
2021-10-07,平和島,5,複勝,1,100
2021-10-07,平和島,5,複勝,2,100
2021-10-07,平和島,5,２連単,1-2,260
2021-10-07,平和島,5,２連複,1-2,230
2021-10-07,平和島,5,拡連複,1-2,100
2021-10-07,平和島,5,３連単,1-2-4,710
2021-10-07,平和島,5,３連複,1-2-4,380
2021-10-07,平和島,6,単勝,3,160
2021-10-07,平和島,6,複勝,3,230
2021-10-07,平和島,6,複勝,4,820
2021-10-07,平和島,6,２連単,3-4,1490
2021-10-07,平和島,6,２連複,3-4,1280
2021-10-07,平和島,6,拡連複,3-4,280
2021-10-07,平和島,6,３連単,3-4-1,5930
2021-10-07,平和島,6,３連複,1-3-4,1230
2021-10-07,平和島,7,単勝,1,160
2021-10-07,平和島,7,複勝,1,170
2021-10-07,平和島,7,複勝,3,760
2021-10-07,平和島,7,２連単,1-3,2460
2021-10-07,平和島,7,２連複,1-3,1680
2021-10-07,平和島,7,拡連複,1-3,280
2021-10-07,平和島,7,３連単,1-3-2,4600
2021-10-07,平和島,7,３連複,1-2-3,830
2021-10-07,平和島,8,単勝,1,420
2021-10-07,平和島,8,複勝,1,150
2021-10-07,平和島,8,複勝,4,120
2021-10-07,平和島,8,２連単,1-4,440
2021-10-07,平和島,8,２連複,1-4,210
2021-10-07,平和島,8,拡連複,1-4,110
2021-10-07,平和島,8,３連単,1-4-5,1510
2021-10-07,平和島,8,３連複,1-4-5,350
2021-10-07,平和島,9,単勝,3,290
2021-10-07,平和島,9,複勝,3,370
2021-10-07,平和島,9,複勝,4,460
2021-10-07,平和島,9,２連単,3-4,3320
2021-10-07,平和島,9,２連複,3-4,1890
2021-10-07,平和島,9,拡連複,3-4,410
2021-10-07,平和島,9,３連単,3-4-5,8360
2021-10-07,平和島,9,３連複,3-4-5,2570
2021-10-07,平和島,10,単勝,1,310
2021-10-07,平和島,10,複勝,1,280
2021-10-07,平和島,10,複勝,2,200
2021-10-07,平和島,10,２連単,1-2,730
2021-10-07,平和島,10,２連複,1-2,720
2021-10-07,平和島,10,拡連複,1-2,470
2021-10-07,平和島,10,３連単,1-2-4,2970
2021-10-07,平和島,10,３連複,1-2-4,1180
2021-10-07,平和島,11,単勝,1,180
2021-10-07,平和島,11,複勝,1,100
2021-10-07,平和島,11,複勝,3,120
2021-10-07,平和島,11,２連単,1-3,330
2021-10-07,平和島,11,２連複,1-3,330
2021-10-07,平和島,11,拡連複,1-3,210
2021-10-07,平和島,11,３連単,1-3-2,1970
2021-10-07,平和島,11,３連複,1-2-3,740
2021-10-07,平和島,12,単勝,2,1050
2021-10-07,平和島,12,複勝,2,240
2021-10-07,平和島,12,複勝,1,260
2021-10-07,平和島,12,２連単,2-1,820
2021-10-07,平和島,12,２連複,1-2,160
2021-10-07,平和島,12,拡連複,1-2,100
2021-10-07,平和島,12,３連単,2-1-4,2780
2021-10-07,平和島,12,３連複,1-2-4,400
2021-10-07,江戸川,1,単勝,2,350
2021-10-07,江戸川,1,複勝,2,150
2021-10-07,江戸川,1,複勝,1,190
2021-10-07,江戸川,1,２連単,2-1,770
2021-10-07,江戸川,1,２連複,1-2,460
2021-10-07,江戸川,1,拡連複,1-2,130
2021-10-07,江戸川,1,３連単,2-1-3,1800
2021-10-07,江戸川,1,３連複,1-2-3,520
2021-10-07,江戸川,2,単勝,4,850
2021-10-07,江戸川,2,複勝,4,190
2021-10-07,江戸川,2,複勝,1,120
2021-10-07,江戸川,2,２連単,4-1,2170
2021-10-07,江戸川,2,２連複,1-4,500
2021-10-07,江戸川,2,拡連複,1-4,220
2021-10-07,江戸川,2,３連単,4-1-6,8610
2021-10-07,江戸川,2,３連複,1-4-6,1010
2021-10-07,江戸川,3,単勝,1,150
2021-10-07,江戸川,3,複勝,1,110
2021-10-07,江戸川,3,複勝,6,300
2021-10-07,江戸川,3,２連単,1-6,1650
2021-10-07,江戸川,3,２連複,1-6,890
2021-10-07,江戸川,3,拡連複,1-6,280
2021-10-07,江戸川,3,３連単,1-6-3,3060
2021-10-07,江戸川,3,３連複,1-3-6,420
2021-10-07,江戸川,4,単勝,4,340
2021-10-07,江戸川,4,複勝,4,120
2021-10-07,江戸川,4,複勝,6,220
2021-10-07,江戸川,4,２連単,4-6,1530
2021-10-07,江戸川,4,２連複,4-6,950
2021-10-07,江戸川,4,拡連複,4-6,310
2021-10-07,江戸川,4,３連単,4-6-2,8830
2021-10-07,江戸川,4,３連複,2-4-6,1580
2021-10-07,江戸川,5,単勝,1,340
2021-10-07,江戸川,5,複勝,1,230
2021-10-07,江戸川,5,複勝,4,330
2021-10-07,江戸川,5,２連単,1-4,1930
2021-10-07,江戸川,5,２連複,1-4,1440
2021-10-07,江戸川,5,拡連複,1-4,380
2021-10-07,江戸川,5,３連単,1-4-3,3910
2021-10-07,江戸川,5,３連複,1-3-4,340
2021-10-07,江戸川,6,単勝,5,1020
2021-10-07,江戸川,6,複勝,5,570
2021-10-07,江戸川,6,複勝,4,450
2021-10-07,江戸川,6,２連単,5-4,5530
2021-10-07,江戸川,6,２連複,4-5,1510
2021-10-07,江戸川,6,拡連複,4-5,370
2021-10-07,江戸川,6,３連単,5-4-3,12830
2021-10-07,江戸川,6,３連複,3-4-5,720
2021-10-07,江戸川,7,単勝,5,1130
2021-10-07,江戸川,7,複勝,5,220
2021-10-07,江戸川,7,複勝,2,160
2021-10-07,江戸川,7,２連単,5-2,3090
2021-10-07,江戸川,7,２連複,2-5,910
2021-10-07,江戸川,7,拡連複,2-5,290
2021-10-07,江戸川,7,３連単,5-2-6,6160
2021-10-07,江戸川,7,３連複,2-5-6,700
2021-10-07,江戸川,8,単勝,5,660
2021-10-07,江戸川,8,複勝,5,140
2021-10-07,江戸川,8,複勝,1,230
2021-10-07,江戸川,8,２連単,5-1,3040
2021-10-07,江戸川,8,２連複,1-5,560
2021-10-07,江戸川,8,拡連複,1-5,230
2021-10-07,江戸川,8,３連単,5-1-2,8900
2021-10-07,江戸川,8,３連複,1-2-5,790
2021-10-07,江戸川,9,単勝,2,500
2021-10-07,江戸川,9,複勝,2,160
2021-10-07,江戸川,9,複勝,1,100
2021-10-07,江戸川,9,２連単,2-1,810
2021-10-07,江戸川,9,２連複,1-2,230
2021-10-07,江戸川,9,拡連複,1-2,140
2021-10-07,江戸川,9,３連単,2-1-6,5190
2021-10-07,江戸川,9,３連複,1-2-6,1610
2021-10-07,江戸川,10,単勝,3,350
2021-10-07,江戸川,10,複勝,3,720
2021-10-07,江戸川,10,複勝,5,850
2021-10-07,江戸川,10,２連単,3-5,6110
2021-10-07,江戸川,10,２連複,3-5,3070
2021-10-07,江戸川,10,拡連複,3-5,1040
2021-10-07,江戸川,10,３連単,3-5-4,18970
2021-10-07,江戸川,10,３連複,3-4-5,1880
2021-10-07,江戸川,11,単勝,1,220
2021-10-07,江戸川,11,複勝,1,110
2021-10-07,江戸川,11,複勝,3,300
2021-10-07,江戸川,11,２連単,1-3,620
2021-10-07,江戸川,11,２連複,1-3,600
2021-10-07,江戸川,11,拡連複,1-3,160
2021-10-07,江戸川,11,３連単,1-3-5,2200
2021-10-07,江戸川,11,３連複,1-3-5,900
2021-10-07,江戸川,12,単勝,1,130
2021-10-07,江戸川,12,複勝,1,100
2021-10-07,江戸川,12,複勝,4,230
2021-10-07,江戸川,12,２連単,1-4,820
2021-10-07,江戸川,12,２連複,1-4,590
2021-10-07,江戸川,12,拡連複,1-4,260
2021-10-07,江戸川,12,３連単,1-4-2,2210
2021-10-07,江戸川,12,３連複,1-2-4,480
2021-10-07,桐生,1,単勝,2,400
2021-10-07,桐生,1,複勝,2,100
2021-10-07,桐生,1,複勝,3,190
2021-10-07,桐生,1,２連単,2-3,2520
2021-10-07,桐生,1,２連複,2-3,1270
2021-10-07,桐生,1,拡連複,2-3,620
2021-10-07,桐生,1,３連単,2-3-6,5300
2021-10-07,桐生,1,３連複,2-3-6,1630
2021-10-07,桐生,2,単勝,3,400
2021-10-07,桐生,2,複勝,3,220
2021-10-07,桐生,2,複勝,1,190
2021-10-07,桐生,2,２連単,3-1,1840
2021-10-07,桐生,2,２連複,1-3,660
2021-10-07,桐生,2,拡連複,1-3,290
2021-10-07,桐生,2,３連単,3-1-5,3700
2021-10-07,桐生,2,３連複,1-3-5,470
2021-10-07,桐生,3,単勝,1,400
2021-10-07,桐生,3,複勝,1,280
2021-10-07,桐生,3,複勝,6,180
2021-10-07,桐生,3,２連単,1-6,1570
2021-10-07,桐生,3,２連複,1-6,820
2021-10-07,桐生,3,拡連複,1-6,360
2021-10-07,桐生,3,３連単,1-6-4,5900
2021-10-07,桐生,3,３連複,1-4-6,1080
2021-10-07,桐生,4,単勝,4,440
2021-10-07,桐生,4,複勝,4,180
2021-10-07,桐生,4,複勝,1,180
2021-10-07,桐生,4,２連単,4-1,1480
2021-10-07,桐生,4,２連複,1-4,820
2021-10-07,桐生,4,拡連複,1-4,350
2021-10-07,桐生,4,３連単,4-1-3,4080
2021-10-07,桐生,4,３連複,1-3-4,400
2021-10-07,桐生,5,単勝,1,140
2021-10-07,桐生,5,複勝,1,160
2021-10-07,桐生,5,複勝,2,150
2021-10-07,桐生,5,２連単,1-2,280
2021-10-07,桐生,5,２連複,1-2,170
2021-10-07,桐生,5,拡連複,1-2,100
2021-10-07,桐生,5,３連単,1-2-6,870
2021-10-07,桐生,5,３連複,1-2-6,420
2021-10-07,桐生,6,単勝,1,100
2021-10-07,桐生,6,複勝,1,140
2021-10-07,桐生,6,複勝,2,130
2021-10-07,桐生,6,２連単,1-2,330
2021-10-07,桐生,6,２連複,1-2,270
2021-10-07,桐生,6,拡連複,1-2,210
2021-10-07,桐生,6,３連単,1-2-3,1030
2021-10-07,桐生,6,３連複,1-2-3,510
2021-10-07,桐生,7,単勝,2,570
2021-10-07,桐生,7,複勝,2,280
2021-10-07,桐生,7,複勝,3,120
2021-10-07,桐生,7,２連単,2-3,1190
2021-10-07,桐生,7,２連複,2-3,490
2021-10-07,桐生,7,拡連複,2-3,140
2021-10-07,桐生,7,３連単,2-3-1,1980
2021-10-07,桐生,7,３連複,1-2-3,200
2021-10-07,桐生,8,単勝,5,330
2021-10-07,桐生,8,複勝,5,140
2021-10-07,桐生,8,複勝,1,100
2021-10-07,桐生,8,２連単,5-1,590
2021-10-07,桐生,8,２連複,1-5,240
2021-10-07,桐生,8,拡連複,1-5,120
2021-10-07,桐生,8,３連単,5-1-4,1810
2021-10-07,桐生,8,３連複,1-4-5,290
2021-10-07,桐生,9,単勝,2,810
2021-10-07,桐生,9,複勝,2,200
2021-10-07,桐生,9,複勝,5,570
2021-10-07,桐生,9,２連単,2-5,3460
2021-10-07,桐生,9,２連複,2-5,2280
2021-10-07,桐生,9,拡連複,2-5,390
2021-10-07,桐生,9,３連単,2-5-3,11920
2021-10-07,桐生,9,３連複,2-3-5,2690
2021-10-07,桐生,10,単勝,1,150
2021-10-07,桐生,10,複勝,1,110
2021-10-07,桐生,10,複勝,6,300
2021-10-07,桐生,10,２連単,1-6,1790
2021-10-07,桐生,10,２連複,1-6,1980
2021-10-07,桐生,10,拡連複,1-6,420
2021-10-07,桐生,10,３連単,1-6-3,10470
2021-10-07,桐生,10,３連複,1-3-6,1810
2021-10-07,桐生,11,単勝,1,110
2021-10-07,桐生,11,複勝,1,130
2021-10-07,桐生,11,複勝,4,200
2021-10-07,桐生,11,２連単,1-4,450
2021-10-07,桐生,11,２連複,1-4,340
2021-10-07,桐生,11,拡連複,1-4,140
2021-10-07,桐生,11,３連単,1-4-2,1320
2021-10-07,桐生,11,３連複,1-2-4,560
2021-10-07,桐生,12,単勝,1,150
2021-10-07,桐生,12,複勝,1,100
2021-10-07,桐生,12,複勝,4,220
2021-10-07,桐生,12,２連単,1-4,520
2021-10-07,桐生,12,２連複,1-4,380
2021-10-07,桐生,12,拡連複,1-4,160
2021-10-07,桐生,12,３連単,1-4-2,1030
2021-10-07,桐生,12,３連複,1-2-4,300
