日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-05,住之江,4,３連複,1-2-3,270
2021-09-05,住之江,5,単勝,5,1640
2021-09-05,住之江,5,複勝,5,330
2021-09-05,住之江,5,複勝,6,150
2021-09-05,住之江,5,２連単,5-6,2870
2021-09-05,住之江,5,２連複,5-6,1310
2021-09-05,住之江,5,拡連複,5-6,440
2021-09-05,住之江,5,３連単,5-6-4,8430
2021-09-05,住之江,5,３連複,4-5-6,1180
2021-09-05,住之江,6,単勝,5,240
2021-09-05,住之江,6,複勝,5,240
2021-09-05,住之江,6,複勝,4,250
2021-09-05,住之江,6,２連単,5-4,2990
2021-09-05,住之江,6,２連複,4-5,2410
2021-09-05,住之江,6,拡連複,4-5,490
2021-09-05,住之江,6,３連単,5-4-6,10630
2021-09-05,住之江,6,３連複,4-5-6,1970
2021-09-05,住之江,7,単勝,4,200
2021-09-05,住之江,7,複勝,4,120
2021-09-05,住之江,7,複勝,1,120
2021-09-05,住之江,7,２連単,4-1,550
2021-09-05,住之江,7,２連複,1-4,210
2021-09-05,住之江,7,拡連複,1-4,160
2021-09-05,住之江,7,３連単,4-1-3,5560
2021-09-05,住之江,7,３連複,1-3-4,920
2021-09-05,住之江,8,単勝,1,150
2021-09-05,住之江,8,複勝,1,110
2021-09-05,住之江,8,複勝,2,130
2021-09-05,住之江,8,２連単,1-2,260
2021-09-05,住之江,8,２連複,1-2,160
2021-09-05,住之江,8,拡連複,1-2,120
2021-09-05,住之江,8,３連単,1-2-6,860
2021-09-05,住之江,8,３連複,1-2-6,440
2021-09-05,住之江,9,単勝,4,1220
2021-09-05,住之江,9,複勝,4,570
2021-09-05,住之江,9,複勝,1,180
2021-09-05,住之江,9,２連単,4-1,9230
2021-09-05,住之江,9,２連複,1-4,1590
2021-09-05,住之江,9,拡連複,1-4,550
2021-09-05,住之江,9,３連単,4-1-3,44260
2021-09-05,住之江,9,３連複,1-3-4,2170
2021-09-05,住之江,10,単勝,1,140
2021-09-05,住之江,10,複勝,1,100
2021-09-05,住之江,10,複勝,5,300
2021-09-05,住之江,10,２連単,1-5,930
2021-09-05,住之江,10,２連複,1-5,780
2021-09-05,住之江,10,拡連複,1-5,300
2021-09-05,住之江,10,３連単,1-5-6,12740
2021-09-05,住之江,10,３連複,1-5-6,5550
2021-09-05,住之江,11,単勝,1,140
2021-09-05,住之江,11,複勝,1,120
2021-09-05,住之江,11,複勝,3,380
2021-09-05,住之江,11,２連単,1-3,630
2021-09-05,住之江,11,２連複,1-3,640
2021-09-05,住之江,11,拡連複,1-3,260
2021-09-05,住之江,11,３連単,1-3-6,4750
2021-09-05,住之江,11,３連複,1-3-6,2120
2021-09-05,住之江,12,単勝,1,160
2021-09-05,住之江,12,複勝,1,130
2021-09-05,住之江,12,複勝,4,210
2021-09-05,住之江,12,２連単,1-4,690
2021-09-05,住之江,12,２連複,1-4,680
2021-09-05,住之江,12,拡連複,1-4,180
2021-09-05,住之江,12,３連単,1-4-3,3150
2021-09-05,住之江,12,３連複,1-3-4,1380
2021-09-05,びわこ,1,単勝,2,170
2021-09-05,びわこ,1,複勝,2,170
2021-09-05,びわこ,1,複勝,4,150
2021-09-05,びわこ,1,２連単,2-4,420
2021-09-05,びわこ,1,２連複,2-4,530
2021-09-05,びわこ,1,拡連複,2-4,160
2021-09-05,びわこ,1,３連単,2-4-3,1800
2021-09-05,びわこ,1,３連複,2-3-4,710
2021-09-05,びわこ,2,単勝,1,250
2021-09-05,びわこ,2,複勝,1,180
2021-09-05,びわこ,2,複勝,4,220
2021-09-05,びわこ,2,２連単,1-4,670
2021-09-05,びわこ,2,２連複,1-4,780
2021-09-05,びわこ,2,拡連複,1-4,280
2021-09-05,びわこ,2,３連単,1-4-3,3950
2021-09-05,びわこ,2,３連複,1-3-4,1680
2021-09-05,びわこ,3,単勝,4,230
2021-09-05,びわこ,3,複勝,4,170
2021-09-05,びわこ,3,複勝,2,440
2021-09-05,びわこ,3,２連単,4-2,370
2021-09-05,びわこ,3,２連複,2-4,160
2021-09-05,びわこ,3,拡連複,2-4,110
2021-09-05,びわこ,3,３連単,4-2-3,970
2021-09-05,びわこ,3,３連複,2-3-4,250
2021-09-05,びわこ,4,単勝,4,270
2021-09-05,びわこ,4,複勝,4,270
2021-09-05,びわこ,4,複勝,5,370
2021-09-05,びわこ,4,２連単,4-5,1510
2021-09-05,びわこ,4,２連複,4-5,1060
2021-09-05,びわこ,4,拡連複,4-5,300
2021-09-05,びわこ,4,３連単,4-5-2,4250
2021-09-05,びわこ,4,３連複,2-4-5,840
2021-09-05,びわこ,5,単勝,1,100
2021-09-05,びわこ,5,複勝,1,350
2021-09-05,びわこ,5,複勝,3,490
2021-09-05,びわこ,5,２連単,1-3,280
2021-09-05,びわこ,5,２連複,1-3,200
2021-09-05,びわこ,5,拡連複,1-3,250
2021-09-05,びわこ,5,３連単,1-3-5,1040
2021-09-05,びわこ,5,３連複,1-3-5,620
2021-09-05,びわこ,6,単勝,3,250
2021-09-05,びわこ,6,複勝,3,240
2021-09-05,びわこ,6,複勝,4,310
2021-09-05,びわこ,6,２連単,3-4,3670
2021-09-05,びわこ,6,２連複,3-4,1290
2021-09-05,びわこ,6,拡連複,3-4,390
2021-09-05,びわこ,6,３連単,3-4-2,9480
2021-09-05,びわこ,6,３連複,2-3-4,1250
2021-09-05,びわこ,7,単勝,1,150
2021-09-05,びわこ,7,複勝,1,100
2021-09-05,びわこ,7,複勝,4,160
2021-09-05,びわこ,7,２連単,1-4,270
2021-09-05,びわこ,7,２連複,1-4,160
2021-09-05,びわこ,7,拡連複,1-4,120
2021-09-05,びわこ,7,３連単,1-4-2,820
2021-09-05,びわこ,7,３連複,1-2-4,310
2021-09-05,びわこ,8,単勝,1,120
2021-09-05,びわこ,8,複勝,1,120
2021-09-05,びわこ,8,複勝,4,150
2021-09-05,びわこ,8,２連単,1-4,300
2021-09-05,びわこ,8,２連複,1-4,140
2021-09-05,びわこ,8,拡連複,1-4,110
2021-09-05,びわこ,8,３連単,1-4-2,480
2021-09-05,びわこ,8,３連複,1-2-4,240
2021-09-05,びわこ,9,単勝,1,110
2021-09-05,びわこ,9,複勝,1,150
2021-09-05,びわこ,9,複勝,6,1170
2021-09-05,びわこ,9,２連単,1-6,1740
2021-09-05,びわこ,9,２連複,1-6,2490
2021-09-05,びわこ,9,拡連複,1-6,390
2021-09-05,びわこ,9,３連単,1-6-4,4640
2021-09-05,びわこ,9,３連複,1-4-6,790
2021-09-05,びわこ,10,単勝,1,140
2021-09-05,びわこ,10,複勝,1,100
2021-09-05,びわこ,10,複勝,2,190
2021-09-05,びわこ,10,２連単,1-2,270
2021-09-05,びわこ,10,２連複,1-2,240
2021-09-05,びわこ,10,拡連複,1-2,130
2021-09-05,びわこ,10,３連単,1-2-5,600
2021-09-05,びわこ,10,３連複,1-2-5,320
2021-09-05,びわこ,11,単勝,1,120
2021-09-05,びわこ,11,複勝,1,110
2021-09-05,びわこ,11,複勝,3,380
2021-09-05,びわこ,11,２連単,1-3,490
2021-09-05,びわこ,11,２連複,1-3,810
2021-09-05,びわこ,11,拡連複,1-3,410
2021-09-05,びわこ,11,３連単,1-3-2,1880
2021-09-05,びわこ,11,３連複,1-2-3,710
2021-09-05,びわこ,12,単勝,1,100
2021-09-05,びわこ,12,複勝,1,100
2021-09-05,びわこ,12,複勝,5,180
2021-09-05,びわこ,12,２連単,1-5,560
2021-09-05,びわこ,12,２連複,1-5,880
2021-09-05,びわこ,12,拡連複,1-5,110
2021-09-05,びわこ,12,３連単,1-5-3,1100
2021-09-05,びわこ,12,３連複,1-3-5,390
2021-09-05,三国,1,単勝,4,5960
2021-09-05,三国,1,複勝,4,460
2021-09-05,三国,1,複勝,3,180
2021-09-05,三国,1,２連単,4-3,24990
2021-09-05,三国,1,２連複,3-4,3370
2021-09-05,三国,1,拡連複,3-4,650
2021-09-05,三国,1,３連単,4-3-1,63960
2021-09-05,三国,1,３連複,1-3-4,1350
2021-09-05,三国,2,単勝,1,180
2021-09-05,三国,2,複勝,1,130
2021-09-05,三国,2,複勝,3,150
2021-09-05,三国,2,２連単,1-3,1110
2021-09-05,三国,2,２連複,1-3,1010
2021-09-05,三国,2,拡連複,1-3,240
2021-09-05,三国,2,３連単,1-3-4,2390
2021-09-05,三国,2,３連複,1-3-4,690
2021-09-05,三国,3,単勝,1,120
2021-09-05,三国,3,複勝,1,100
2021-09-05,三国,3,複勝,3,100
2021-09-05,三国,3,２連単,1-3,160
2021-09-05,三国,3,２連複,1-3,140
2021-09-05,三国,3,拡連複,1-3,100
2021-09-05,三国,3,３連単,1-3-4,490
2021-09-05,三国,3,３連複,1-3-4,310
2021-09-05,三国,4,単勝,1,100
2021-09-05,三国,4,複勝,1,120
2021-09-05,三国,4,複勝,2,200
2021-09-05,三国,4,２連単,1-2,300
2021-09-05,三国,4,２連複,1-2,260
2021-09-05,三国,4,拡連複,1-2,140
2021-09-05,三国,4,３連単,1-2-3,690
2021-09-05,三国,4,３連複,1-2-3,320
2021-09-05,三国,5,単勝,4,630
2021-09-05,三国,5,複勝,4,280
2021-09-05,三国,5,複勝,2,110
2021-09-05,三国,5,２連単,4-2,2270
2021-09-05,三国,5,２連複,2-4,710
2021-09-05,三国,5,拡連複,2-4,290
2021-09-05,三国,5,３連単,4-2-3,8650
2021-09-05,三国,5,３連複,2-3-4,940
2021-09-05,三国,6,単勝,4,200
2021-09-05,三国,6,複勝,4,150
2021-09-05,三国,6,複勝,2,310
2021-09-05,三国,6,２連単,4-2,1880
2021-09-05,三国,6,２連複,2-4,1220
2021-09-05,三国,6,拡連複,2-4,330
2021-09-05,三国,6,３連単,4-2-3,13200
2021-09-05,三国,6,３連複,2-3-4,2520
2021-09-05,三国,7,単勝,2,270
2021-09-05,三国,7,複勝,2,120
2021-09-05,三国,7,複勝,3,260
2021-09-05,三国,7,２連単,2-3,1100
2021-09-05,三国,7,２連複,2-3,700
2021-09-05,三国,7,拡連複,2-3,220
2021-09-05,三国,7,３連単,2-3-5,3870
2021-09-05,三国,7,３連複,2-3-5,1370
2021-09-05,三国,8,単勝,3,640
2021-09-05,三国,8,複勝,3,280
2021-09-05,三国,8,複勝,5,190
2021-09-05,三国,8,２連単,3-5,1790
2021-09-05,三国,8,２連複,3-5,1090
2021-09-05,三国,8,拡連複,3-5,370
2021-09-05,三国,8,３連単,3-5-6,5740
2021-09-05,三国,8,３連複,3-5-6,1530
2021-09-05,三国,9,単勝,1,110
2021-09-05,三国,9,複勝,1,110
2021-09-05,三国,9,複勝,3,140
2021-09-05,三国,9,２連単,1-3,320
2021-09-05,三国,9,２連複,1-3,290
2021-09-05,三国,9,拡連複,1-3,150
2021-09-05,三国,9,３連単,1-3-6,6920
2021-09-05,三国,9,３連複,1-3-6,3830
2021-09-05,三国,10,単勝,1,150
2021-09-05,三国,10,複勝,1,100
2021-09-05,三国,10,複勝,2,100
2021-09-05,三国,10,２連単,1-2,310
2021-09-05,三国,10,２連複,1-2,200
2021-09-05,三国,10,拡連複,1-2,180
2021-09-05,三国,10,３連単,1-2-4,1860
2021-09-05,三国,10,３連複,1-2-4,1170
2021-09-05,三国,11,単勝,1,160
2021-09-05,三国,11,複勝,1,110
2021-09-05,三国,11,複勝,2,100
2021-09-05,三国,11,２連単,1-2,270
2021-09-05,三国,11,２連複,1-2,180
2021-09-05,三国,11,拡連複,1-2,110
2021-09-05,三国,11,３連単,1-2-4,620
2021-09-05,三国,11,３連複,1-2-4,310
2021-09-05,三国,12,単勝,1,110
2021-09-05,三国,12,複勝,1,100
2021-09-05,三国,12,複勝,3,220
2021-09-05,三国,12,２連単,1-3,560
2021-09-05,三国,12,２連複,1-3,480
2021-09-05,三国,12,拡連複,1-3,290
2021-09-05,三国,12,３連単,1-3-6,6240
2021-09-05,三国,12,３連複,1-3-6,2890
2021-09-05,蒲郡,1,単勝,1,120
2021-09-05,蒲郡,1,複勝,1,100
2021-09-05,蒲郡,1,複勝,3,110
2021-09-05,蒲郡,1,２連単,1-3,390
2021-09-05,蒲郡,1,２連複,1-3,270
2021-09-05,蒲郡,1,拡連複,1-3,130
2021-09-05,蒲郡,1,３連単,1-3-2,1240
2021-09-05,蒲郡,1,３連複,1-2-3,340
2021-09-05,蒲郡,2,単勝,4,3480
2021-09-05,蒲郡,2,複勝,4,540
2021-09-05,蒲郡,2,複勝,5,160
2021-09-05,蒲郡,2,２連単,4-5,4210
2021-09-05,蒲郡,2,２連複,4-5,2220
2021-09-05,蒲郡,2,拡連複,4-5,340
2021-09-05,蒲郡,2,３連単,4-5-3,9880
2021-09-05,蒲郡,2,３連複,3-4-5,740
2021-09-05,蒲郡,3,単勝,2,270
2021-09-05,蒲郡,3,複勝,2,170
2021-09-05,蒲郡,3,複勝,5,1610
2021-09-05,蒲郡,3,２連単,2-5,7940
2021-09-05,蒲郡,3,２連複,2-5,6480
2021-09-05,蒲郡,3,拡連複,2-5,610
2021-09-05,蒲郡,3,３連単,2-5-4,15650
2021-09-05,蒲郡,3,３連複,2-4-5,1880
2021-09-05,蒲郡,4,単勝,1,250
2021-09-05,蒲郡,4,複勝,1,120
2021-09-05,蒲郡,4,複勝,2,100
2021-09-05,蒲郡,4,２連単,1-2,450
2021-09-05,蒲郡,4,２連複,1-2,250
2021-09-05,蒲郡,4,拡連複,1-2,140
2021-09-05,蒲郡,4,３連単,1-2-3,980
2021-09-05,蒲郡,4,３連複,1-2-3,300
2021-09-05,蒲郡,5,単勝,4,240
2021-09-05,蒲郡,5,複勝,4,130
2021-09-05,蒲郡,5,複勝,2,120
2021-09-05,蒲郡,5,２連単,4-2,2220
2021-09-05,蒲郡,5,２連複,2-4,860
2021-09-05,蒲郡,5,拡連複,2-4,130
2021-09-05,蒲郡,5,３連単,4-2-3,3920
2021-09-05,蒲郡,5,３連複,2-3-4,380
2021-09-05,蒲郡,6,単勝,6,290
2021-09-05,蒲郡,6,複勝,6,460
2021-09-05,蒲郡,6,複勝,5,2660
2021-09-05,蒲郡,6,２連単,6-5,5730
2021-09-05,蒲郡,6,２連複,5-6,4170
2021-09-05,蒲郡,6,拡連複,5-6,430
2021-09-05,蒲郡,6,３連単,6-5-2,26940
2021-09-05,蒲郡,6,３連複,2-5-6,2420
2021-09-05,蒲郡,7,単勝,1,100
2021-09-05,蒲郡,7,複勝,1,100
2021-09-05,蒲郡,7,複勝,3,110
2021-09-05,蒲郡,7,２連単,1-3,200
2021-09-05,蒲郡,7,２連複,1-3,180
2021-09-05,蒲郡,7,拡連複,1-3,130
2021-09-05,蒲郡,7,３連単,1-3-4,760
2021-09-05,蒲郡,7,３連複,1-3-4,460
2021-09-05,蒲郡,8,単勝,1,160
2021-09-05,蒲郡,8,複勝,1,100
2021-09-05,蒲郡,8,複勝,2,310
2021-09-05,蒲郡,8,２連単,1-2,580
2021-09-05,蒲郡,8,２連複,1-2,480
2021-09-05,蒲郡,8,拡連複,1-2,270
2021-09-05,蒲郡,8,３連単,1-2-4,5170
2021-09-05,蒲郡,8,３連複,1-2-4,2330
2021-09-05,蒲郡,9,単勝,5,430
2021-09-05,蒲郡,9,複勝,5,130
2021-09-05,蒲郡,9,複勝,1,120
2021-09-05,蒲郡,9,２連単,5-1,2160
2021-09-05,蒲郡,9,２連複,1-5,400
2021-09-05,蒲郡,9,拡連複,1-5,130
2021-09-05,蒲郡,9,３連単,5-1-2,3700
2021-09-05,蒲郡,9,３連複,1-2-5,250
2021-09-05,蒲郡,10,単勝,1,100
2021-09-05,蒲郡,10,複勝,1,100
2021-09-05,蒲郡,10,複勝,5,260
2021-09-05,蒲郡,10,２連単,1-5,390
2021-09-05,蒲郡,10,２連複,1-5,260
2021-09-05,蒲郡,10,拡連複,1-5,220
2021-09-05,蒲郡,10,３連単,1-5-4,970
2021-09-05,蒲郡,10,３連複,1-4-5,360
2021-09-05,蒲郡,11,単勝,1,150
2021-09-05,蒲郡,11,複勝,1,100
2021-09-05,蒲郡,11,複勝,4,240
2021-09-05,蒲郡,11,２連単,1-4,930
2021-09-05,蒲郡,11,２連複,1-4,820
2021-09-05,蒲郡,11,拡連複,1-4,270
2021-09-05,蒲郡,11,３連単,1-4-3,2130
2021-09-05,蒲郡,11,３連複,1-3-4,330
2021-09-05,蒲郡,12,単勝,1,120
2021-09-05,蒲郡,12,複勝,1,110
2021-09-05,蒲郡,12,複勝,2,160
2021-09-05,蒲郡,12,２連単,1-2,370
2021-09-05,蒲郡,12,２連複,1-2,370
2021-09-05,蒲郡,12,拡連複,1-2,180
2021-09-05,蒲郡,12,３連単,1-2-4,720
2021-09-05,蒲郡,12,３連複,1-2-4,320
2021-09-05,浜名湖,1,単勝,4,1300
2021-09-05,浜名湖,1,複勝,4,140
2021-09-05,浜名湖,1,複勝,1,150
2021-09-05,浜名湖,1,２連単,4-1,2140
2021-09-05,浜名湖,1,２連複,1-4,900
2021-09-05,浜名湖,1,拡連複,1-4,180
2021-09-05,浜名湖,1,３連単,4-1-5,8630
2021-09-05,浜名湖,1,３連複,1-4-5,2150
2021-09-05,浜名湖,2,単勝,1,160
2021-09-05,浜名湖,2,複勝,1,120
2021-09-05,浜名湖,2,複勝,4,180
2021-09-05,浜名湖,2,２連単,1-4,330
2021-09-05,浜名湖,2,２連複,1-4,330
2021-09-05,浜名湖,2,拡連複,1-4,180
2021-09-05,浜名湖,2,３連単,1-4-5,1090
2021-09-05,浜名湖,2,３連複,1-4-5,540
2021-09-05,浜名湖,3,単勝,1,440
2021-09-05,浜名湖,3,複勝,1,130
2021-09-05,浜名湖,3,複勝,3,150
2021-09-05,浜名湖,3,２連単,1-3,710
2021-09-05,浜名湖,3,２連複,1-3,400
2021-09-05,浜名湖,3,拡連複,1-3,310
2021-09-05,浜名湖,3,３連単,1-3-4,2970
2021-09-05,浜名湖,3,３連複,1-3-4,690
2021-09-05,浜名湖,4,単勝,1,100
2021-09-05,浜名湖,4,複勝,1,100
2021-09-05,浜名湖,4,複勝,5,150
2021-09-05,浜名湖,4,２連単,1-5,230
2021-09-05,浜名湖,4,２連複,1-5,200
2021-09-05,浜名湖,4,拡連複,1-5,100
2021-09-05,浜名湖,4,３連単,1-5-2,820
2021-09-05,浜名湖,4,３連複,1-2-5,410
2021-09-05,浜名湖,5,単勝,2,170
2021-09-05,浜名湖,5,複勝,2,130
2021-09-05,浜名湖,5,複勝,5,270
2021-09-05,浜名湖,5,２連単,2-5,3590
2021-09-05,浜名湖,5,２連複,2-5,1040
2021-09-05,浜名湖,5,拡連複,2-5,600
2021-09-05,浜名湖,5,３連単,2-5-3,18720
2021-09-05,浜名湖,5,３連複,2-3-5,3780
2021-09-05,浜名湖,6,単勝,6,1060
2021-09-05,浜名湖,6,複勝,6,660
2021-09-05,浜名湖,6,複勝,5,560
2021-09-05,浜名湖,6,２連単,6-5,18300
2021-09-05,浜名湖,6,２連複,5-6,4410
2021-09-05,浜名湖,6,拡連複,5-6,1230
2021-09-05,浜名湖,6,３連単,6-5-4,39290
2021-09-05,浜名湖,6,３連複,4-5-6,2530
2021-09-05,浜名湖,7,単勝,1,110
2021-09-05,浜名湖,7,複勝,1,110
2021-09-05,浜名湖,7,複勝,6,360
2021-09-05,浜名湖,7,２連単,1-6,4040
2021-09-05,浜名湖,7,２連複,1-6,4410
2021-09-05,浜名湖,7,拡連複,1-6,650
2021-09-05,浜名湖,7,３連単,1-6-4,6300
2021-09-05,浜名湖,7,３連複,1-4-6,690
2021-09-05,浜名湖,8,単勝,6,1550
2021-09-05,浜名湖,8,複勝,6,360
2021-09-05,浜名湖,8,複勝,1,190
2021-09-05,浜名湖,8,２連単,6-1,2440
2021-09-05,浜名湖,8,２連複,1-6,650
2021-09-05,浜名湖,8,拡連複,1-6,120
2021-09-05,浜名湖,8,３連単,6-1-4,10860
2021-09-05,浜名湖,8,３連複,1-4-6,1000
2021-09-05,浜名湖,9,単勝,6,450
2021-09-05,浜名湖,9,複勝,6,420
2021-09-05,浜名湖,9,複勝,3,160
2021-09-05,浜名湖,9,２連単,6-3,1830
2021-09-05,浜名湖,9,２連複,3-6,1800
2021-09-05,浜名湖,9,拡連複,3-6,230
2021-09-05,浜名湖,9,３連単,6-3-2,6970
2021-09-05,浜名湖,9,３連複,2-3-6,1090
2021-09-05,浜名湖,10,単勝,3,350
2021-09-05,浜名湖,10,複勝,3,100
2021-09-05,浜名湖,10,複勝,2,1310
2021-09-05,浜名湖,10,２連単,3-2,2740
2021-09-05,浜名湖,10,２連複,2-3,1600
2021-09-05,浜名湖,10,拡連複,2-3,470
2021-09-05,浜名湖,10,３連単,3-2-1,8080
2021-09-05,浜名湖,10,３連複,1-2-3,490
2021-09-05,浜名湖,11,単勝,1,140
2021-09-05,浜名湖,11,複勝,1,120
2021-09-05,浜名湖,11,複勝,3,180
2021-09-05,浜名湖,11,２連単,1-3,560
2021-09-05,浜名湖,11,２連複,1-3,400
2021-09-05,浜名湖,11,拡連複,1-3,110
2021-09-05,浜名湖,11,３連単,1-3-4,1090
2021-09-05,浜名湖,11,３連複,1-3-4,370
2021-09-05,浜名湖,12,単勝,1,140
2021-09-05,浜名湖,12,複勝,1,120
2021-09-05,浜名湖,12,複勝,2,320
2021-09-05,浜名湖,12,２連単,1-2,260
2021-09-05,浜名湖,12,２連複,1-2,350
2021-09-05,浜名湖,12,拡連複,1-2,170
2021-09-05,浜名湖,12,３連単,1-2-3,840
2021-09-05,浜名湖,12,３連複,1-2-3,510
2021-09-05,平和島,1,単勝,4,270
2021-09-05,平和島,1,複勝,4,160
2021-09-05,平和島,1,複勝,3,240
2021-09-05,平和島,1,２連単,4-3,1150
2021-09-05,平和島,1,２連複,3-4,710
2021-09-05,平和島,1,拡連複,3-4,220
2021-09-05,平和島,1,３連単,4-3-2,3930
2021-09-05,平和島,1,３連複,2-3-4,510
2021-09-05,平和島,2,単勝,1,270
2021-09-05,平和島,2,複勝,1,120
2021-09-05,平和島,2,複勝,4,290
2021-09-05,平和島,2,２連単,1-4,1370
2021-09-05,平和島,2,２連複,1-4,800
2021-09-05,平和島,2,拡連複,1-4,370
2021-09-05,平和島,2,３連単,1-4-3,7210
2021-09-05,平和島,2,３連複,1-3-4,1450
2021-09-05,平和島,3,単勝,3,180
2021-09-05,平和島,3,複勝,3,120
2021-09-05,平和島,3,複勝,5,180
2021-09-05,平和島,3,２連単,3-5,560
2021-09-05,平和島,3,２連複,3-5,420
2021-09-05,平和島,3,拡連複,3-5,200
2021-09-05,平和島,3,３連単,3-5-4,1860
2021-09-05,平和島,3,３連複,3-4-5,510
2021-09-05,平和島,4,単勝,3,530
2021-09-05,平和島,4,複勝,3,140
2021-09-05,平和島,4,複勝,1,310
2021-09-05,平和島,4,２連単,3-1,800
2021-09-05,平和島,4,２連複,1-3,390
2021-09-05,平和島,4,拡連複,1-3,130
2021-09-05,平和島,4,３連単,3-1-5,1660
2021-09-05,平和島,4,３連複,1-3-5,310
2021-09-05,平和島,5,単勝,1,230
2021-09-05,平和島,5,複勝,1,130
2021-09-05,平和島,5,複勝,3,190
2021-09-05,平和島,5,２連単,1-3,420
2021-09-05,平和島,5,２連複,1-3,280
2021-09-05,平和島,5,拡連複,1-3,150
2021-09-05,平和島,5,３連単,1-3-5,1040
2021-09-05,平和島,5,３連複,1-3-5,350
2021-09-05,平和島,6,単勝,4,280
2021-09-05,平和島,6,複勝,4,140
2021-09-05,平和島,6,複勝,1,170
2021-09-05,平和島,6,２連単,4-1,1220
2021-09-05,平和島,6,２連複,1-4,650
2021-09-05,平和島,6,拡連複,1-4,220
2021-09-05,平和島,6,３連単,4-1-3,7370
2021-09-05,平和島,6,３連複,1-3-4,1790
2021-09-05,平和島,7,単勝,1,260
2021-09-05,平和島,7,複勝,1,120
2021-09-05,平和島,7,複勝,4,100
2021-09-05,平和島,7,２連単,1-4,300
2021-09-05,平和島,7,２連複,1-4,250
2021-09-05,平和島,7,拡連複,1-4,120
2021-09-05,平和島,7,３連単,1-4-2,730
2021-09-05,平和島,7,３連複,1-2-4,260
2021-09-05,平和島,8,単勝,1,220
2021-09-05,平和島,8,複勝,1,130
2021-09-05,平和島,8,複勝,6,170
2021-09-05,平和島,8,２連単,1-6,610
2021-09-05,平和島,8,２連複,1-6,450
2021-09-05,平和島,8,拡連複,1-6,190
2021-09-05,平和島,8,３連単,1-6-4,1960
2021-09-05,平和島,8,３連複,1-4-6,660
2021-09-05,平和島,9,単勝,1,180
2021-09-05,平和島,9,複勝,1,130
2021-09-05,平和島,9,複勝,4,190
2021-09-05,平和島,9,２連単,1-4,480
2021-09-05,平和島,9,２連複,1-4,300
2021-09-05,平和島,9,拡連複,1-4,180
2021-09-05,平和島,9,３連単,1-4-3,2050
2021-09-05,平和島,9,３連複,1-3-4,620
2021-09-05,平和島,10,単勝,1,190
2021-09-05,平和島,10,複勝,1,100
2021-09-05,平和島,10,複勝,4,230
2021-09-05,平和島,10,２連単,1-4,680
2021-09-05,平和島,10,２連複,1-4,610
2021-09-05,平和島,10,拡連複,1-4,130
2021-09-05,平和島,10,３連単,1-4-3,1640
2021-09-05,平和島,10,３連複,1-3-4,340
2021-09-05,平和島,11,単勝,1,260
2021-09-05,平和島,11,複勝,1,130
2021-09-05,平和島,11,複勝,3,110
2021-09-05,平和島,11,２連単,1-3,340
2021-09-05,平和島,11,２連複,1-3,230
2021-09-05,平和島,11,拡連複,1-3,140
2021-09-05,平和島,11,３連単,1-3-4,1010
2021-09-05,平和島,11,３連複,1-3-4,430
2021-09-05,平和島,12,単勝,1,100
2021-09-05,平和島,12,複勝,1,100
2021-09-05,平和島,12,複勝,3,190
2021-09-05,平和島,12,２連単,1-3,280
2021-09-05,平和島,12,２連複,1-3,170
2021-09-05,平和島,12,拡連複,1-3,140
2021-09-05,平和島,12,３連単,1-3-4,1060
2021-09-05,平和島,12,３連複,1-3-4,590
2021-09-05,江戸川,1,単勝,1,270
2021-09-05,江戸川,1,複勝,1,150
2021-09-05,江戸川,1,複勝,6,140
2021-09-05,江戸川,1,２連単,1-6,1060
2021-09-05,江戸川,1,２連複,1-6,680
2021-09-05,江戸川,1,拡連複,1-6,240
2021-09-05,江戸川,1,３連単,1-6-3,4480
2021-09-05,江戸川,1,３連複,1-3-6,1030
2021-09-05,江戸川,2,単勝,2,530
2021-09-05,江戸川,2,複勝,2,370
2021-09-05,江戸川,2,複勝,6,2810
2021-09-05,江戸川,2,２連単,2-6,22130
2021-09-05,江戸川,2,２連複,2-6,7930
2021-09-05,江戸川,2,拡連複,2-6,3760
2021-09-05,江戸川,2,３連単,2-6-5,190180
2021-09-05,江戸川,2,３連複,2-5-6,37950
2021-09-05,江戸川,3,単勝,1,140
2021-09-05,江戸川,3,複勝,1,110
2021-09-05,江戸川,3,複勝,2,340
2021-09-05,江戸川,3,２連単,1-2,500
2021-09-05,江戸川,3,２連複,1-2,490
2021-09-05,江戸川,3,拡連複,1-2,210
2021-09-05,江戸川,3,３連単,1-2-5,1370
2021-09-05,江戸川,3,３連複,1-2-5,450
2021-09-05,江戸川,4,単勝,2,800
2021-09-05,江戸川,4,複勝,2,180
2021-09-05,江戸川,4,複勝,3,140
2021-09-05,江戸川,4,２連単,2-3,1670
2021-09-05,江戸川,4,２連複,2-3,360
2021-09-05,江戸川,4,拡連複,2-3,290
2021-09-05,江戸川,4,３連単,2-3-1,3600
2021-09-05,江戸川,4,３連複,1-2-3,540
2021-09-05,江戸川,5,単勝,4,330
2021-09-05,江戸川,5,複勝,4,140
2021-09-05,江戸川,5,複勝,2,250
2021-09-05,江戸川,5,２連単,4-2,2520
2021-09-05,江戸川,5,２連複,2-4,1420
2021-09-05,江戸川,5,拡連複,2-4,140
2021-09-05,江戸川,5,３連単,4-2-6,6010
2021-09-05,江戸川,5,３連複,2-4-6,1660
