日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-12,住之江,4,複勝,4,710
2020-02-12,住之江,4,２連単,2-4,7080
2020-02-12,住之江,4,２連複,2-4,3520
2020-02-12,住之江,4,拡連複,2-4,780
2020-02-12,住之江,4,３連単,2-4-5,22870
2020-02-12,住之江,4,３連複,2-4-5,2680
2020-02-12,住之江,5,単勝,1,100
2020-02-12,住之江,5,複勝,1,110
2020-02-12,住之江,5,複勝,3,160
2020-02-12,住之江,5,２連単,1-3,290
2020-02-12,住之江,5,２連複,1-3,300
2020-02-12,住之江,5,拡連複,1-3,170
2020-02-12,住之江,5,３連単,1-3-6,960
2020-02-12,住之江,5,３連複,1-3-6,530
2020-02-12,住之江,6,単勝,1,180
2020-02-12,住之江,6,複勝,1,140
2020-02-12,住之江,6,複勝,5,380
2020-02-12,住之江,6,２連単,1-5,3330
2020-02-12,住之江,6,２連複,1-5,3890
2020-02-12,住之江,6,拡連複,1-5,810
2020-02-12,住之江,6,３連単,1-5-4,20100
2020-02-12,住之江,6,３連複,1-4-5,3520
2020-02-12,住之江,7,単勝,2,780
2020-02-12,住之江,7,複勝,2,280
2020-02-12,住之江,7,複勝,1,140
2020-02-12,住之江,7,２連単,2-1,2820
2020-02-12,住之江,7,２連複,1-2,980
2020-02-12,住之江,7,拡連複,1-2,340
2020-02-12,住之江,7,３連単,2-1-3,4950
2020-02-12,住之江,7,３連複,1-2-3,460
2020-02-12,住之江,8,単勝,4,290
2020-02-12,住之江,8,複勝,4,110
2020-02-12,住之江,8,複勝,1,100
2020-02-12,住之江,8,２連単,4-1,600
2020-02-12,住之江,8,２連複,1-4,160
2020-02-12,住之江,8,拡連複,1-4,100
2020-02-12,住之江,8,３連単,4-1-3,3840
2020-02-12,住之江,8,３連複,1-3-4,650
2020-02-12,住之江,9,単勝,1,110
2020-02-12,住之江,9,複勝,1,100
2020-02-12,住之江,9,複勝,2,230
2020-02-12,住之江,9,２連単,1-2,390
2020-02-12,住之江,9,２連複,1-2,320
2020-02-12,住之江,9,拡連複,1-2,180
2020-02-12,住之江,9,３連単,1-2-6,1270
2020-02-12,住之江,9,３連複,1-2-6,580
2020-02-12,住之江,10,単勝,1,130
2020-02-12,住之江,10,複勝,1,120
2020-02-12,住之江,10,複勝,5,530
2020-02-12,住之江,10,２連単,1-5,1100
2020-02-12,住之江,10,２連複,1-5,1070
2020-02-12,住之江,10,拡連複,1-5,250
2020-02-12,住之江,10,３連単,1-5-3,2380
2020-02-12,住之江,10,３連複,1-3-5,410
2020-02-12,住之江,11,単勝,1,110
2020-02-12,住之江,11,複勝,1,100
2020-02-12,住之江,11,複勝,5,430
2020-02-12,住之江,11,２連単,1-5,1340
2020-02-12,住之江,11,２連複,1-5,1280
2020-02-12,住之江,11,拡連複,1-5,390
2020-02-12,住之江,11,３連単,1-5-3,4100
2020-02-12,住之江,11,３連複,1-3-5,1190
2020-02-12,住之江,12,単勝,2,760
2020-02-12,住之江,12,複勝,2,220
2020-02-12,住之江,12,複勝,1,110
2020-02-12,住之江,12,２連単,2-1,1050
2020-02-12,住之江,12,２連複,1-2,200
2020-02-12,住之江,12,拡連複,1-2,140
2020-02-12,住之江,12,３連単,2-1-4,3090
2020-02-12,住之江,12,３連複,1-2-4,300
2020-02-12,平和島,1,単勝,3,240
2020-02-12,平和島,1,複勝,3,140
2020-02-12,平和島,1,複勝,6,780
2020-02-12,平和島,1,２連単,3-6,1560
2020-02-12,平和島,1,２連複,3-6,2200
2020-02-12,平和島,1,拡連複,3-6,250
2020-02-12,平和島,1,３連単,3-6-1,5100
2020-02-12,平和島,1,３連複,1-3-6,990
2020-02-12,平和島,2,単勝,1,110
2020-02-12,平和島,2,複勝,1,150
2020-02-12,平和島,2,複勝,2,100
2020-02-12,平和島,2,２連単,1-2,620
2020-02-12,平和島,2,２連複,1-2,330
2020-02-12,平和島,2,拡連複,1-2,190
2020-02-12,平和島,2,３連単,1-2-3,2000
2020-02-12,平和島,2,３連複,1-2-3,560
2020-02-12,平和島,3,単勝,1,160
2020-02-12,平和島,3,複勝,1,130
2020-02-12,平和島,3,複勝,2,110
2020-02-12,平和島,3,２連単,1-2,590
2020-02-12,平和島,3,２連複,1-2,320
2020-02-12,平和島,3,拡連複,1-2,150
2020-02-12,平和島,3,３連単,1-2-4,1330
2020-02-12,平和島,3,３連複,1-2-4,350
2020-02-12,平和島,4,単勝,5,530
2020-02-12,平和島,4,複勝,5,230
2020-02-12,平和島,4,複勝,1,140
2020-02-12,平和島,4,２連単,5-1,2300
2020-02-12,平和島,4,２連複,1-5,500
2020-02-12,平和島,4,拡連複,1-5,210
2020-02-12,平和島,4,３連単,5-1-4,5830
2020-02-12,平和島,4,３連複,1-4-5,510
2020-02-12,平和島,5,単勝,1,100
2020-02-12,平和島,5,複勝,1,100
2020-02-12,平和島,5,複勝,3,180
2020-02-12,平和島,5,２連単,1-3,400
2020-02-12,平和島,5,２連複,1-3,410
2020-02-12,平和島,5,拡連複,1-3,240
2020-02-12,平和島,5,３連単,1-3-4,1380
2020-02-12,平和島,5,３連複,1-3-4,740
2020-02-12,平和島,6,単勝,5,2000
2020-02-12,平和島,6,複勝,5,130
2020-02-12,平和島,6,複勝,2,100
2020-02-12,平和島,6,２連単,5-2,1150
2020-02-12,平和島,6,２連複,2-5,420
2020-02-12,平和島,6,拡連複,2-5,120
2020-02-12,平和島,6,３連単,5-2-1,3720
2020-02-12,平和島,6,３連複,1-2-5,440
2020-02-12,平和島,7,単勝,2,360
2020-02-12,平和島,7,複勝,2,100
2020-02-12,平和島,7,複勝,1,110
2020-02-12,平和島,7,２連単,2-1,1430
2020-02-12,平和島,7,２連複,1-2,430
2020-02-12,平和島,7,拡連複,1-2,260
2020-02-12,平和島,7,３連単,2-1-3,3060
2020-02-12,平和島,7,３連複,1-2-3,320
2020-02-12,平和島,8,単勝,6,280
2020-02-12,平和島,8,複勝,6,160
2020-02-12,平和島,8,複勝,3,280
2020-02-12,平和島,8,２連単,6-3,1760
2020-02-12,平和島,8,２連複,3-6,990
2020-02-12,平和島,8,拡連複,3-6,200
2020-02-12,平和島,8,３連単,6-3-2,4150
2020-02-12,平和島,8,３連複,2-3-6,660
2020-02-12,平和島,9,単勝,1,720
2020-02-12,平和島,9,複勝,1,150
2020-02-12,平和島,9,複勝,3,150
2020-02-12,平和島,9,２連単,1-3,320
2020-02-12,平和島,9,２連複,1-3,280
2020-02-12,平和島,9,拡連複,1-3,140
2020-02-12,平和島,9,３連単,1-3-4,1260
2020-02-12,平和島,9,３連複,1-3-4,480
2020-02-12,平和島,10,単勝,1,190
2020-02-12,平和島,10,複勝,1,110
2020-02-12,平和島,10,複勝,2,110
2020-02-12,平和島,10,２連単,1-2,270
2020-02-12,平和島,10,２連複,1-2,190
2020-02-12,平和島,10,拡連複,1-2,110
2020-02-12,平和島,10,３連単,1-2-3,620
2020-02-12,平和島,10,３連複,1-2-3,250
2020-02-12,平和島,11,単勝,2,1350
2020-02-12,平和島,11,複勝,2,420
2020-02-12,平和島,11,複勝,4,160
2020-02-12,平和島,11,２連単,2-4,7780
2020-02-12,平和島,11,２連複,2-4,1630
2020-02-12,平和島,11,拡連複,2-4,550
2020-02-12,平和島,11,３連単,2-4-6,26620
2020-02-12,平和島,11,３連複,2-4-6,2750
2020-02-12,平和島,12,単勝,1,100
2020-02-12,平和島,12,複勝,1,100
2020-02-12,平和島,12,複勝,3,350
2020-02-12,平和島,12,２連単,1-3,850
2020-02-12,平和島,12,２連複,1-3,550
2020-02-12,平和島,12,拡連複,1-3,310
2020-02-12,平和島,12,３連単,1-3-4,2870
2020-02-12,平和島,12,３連複,1-3-4,1460
2020-02-12,江戸川,1,単勝,5,760
2020-02-12,江戸川,1,複勝,5,690
2020-02-12,江戸川,1,複勝,2,170
2020-02-12,江戸川,1,２連単,5-2,3140
2020-02-12,江戸川,1,２連複,2-5,1230
2020-02-12,江戸川,1,拡連複,2-5,380
2020-02-12,江戸川,1,３連単,5-2-3,15240
2020-02-12,江戸川,1,３連複,2-3-5,1310
2020-02-12,江戸川,2,単勝,1,170
2020-02-12,江戸川,2,複勝,1,130
2020-02-12,江戸川,2,複勝,2,200
2020-02-12,江戸川,2,２連単,1-2,410
2020-02-12,江戸川,2,２連複,1-2,340
2020-02-12,江戸川,2,拡連複,1-2,240
2020-02-12,江戸川,2,３連単,1-2-3,1030
2020-02-12,江戸川,2,３連複,1-2-3,360
2020-02-12,江戸川,3,単勝,1,210
2020-02-12,江戸川,3,複勝,1,110
2020-02-12,江戸川,3,複勝,4,310
2020-02-12,江戸川,3,２連単,1-4,540
2020-02-12,江戸川,3,２連複,1-4,570
2020-02-12,江戸川,3,拡連複,1-4,170
2020-02-12,江戸川,3,３連単,1-4-6,2680
2020-02-12,江戸川,3,３連複,1-4-6,1090
2020-02-12,江戸川,4,単勝,5,190
2020-02-12,江戸川,4,複勝,5,170
2020-02-12,江戸川,4,複勝,1,100
2020-02-12,江戸川,4,２連単,5-1,570
2020-02-12,江戸川,4,２連複,1-5,300
2020-02-12,江戸川,4,拡連複,1-5,130
2020-02-12,江戸川,4,３連単,5-1-4,3470
2020-02-12,江戸川,4,３連複,1-4-5,710
2020-02-12,江戸川,5,単勝,1,140
2020-02-12,江戸川,5,複勝,1,100
2020-02-12,江戸川,5,複勝,6,180
2020-02-12,江戸川,5,２連単,1-6,450
2020-02-12,江戸川,5,２連複,1-6,390
2020-02-12,江戸川,5,拡連複,1-6,120
2020-02-12,江戸川,5,３連単,1-6-4,800
2020-02-12,江戸川,5,３連複,1-4-6,180
2020-02-12,江戸川,6,単勝,2,1320
2020-02-12,江戸川,6,複勝,2,190
2020-02-12,江戸川,6,複勝,3,100
2020-02-12,江戸川,6,２連単,2-3,2070
2020-02-12,江戸川,6,２連複,2-3,1350
2020-02-12,江戸川,6,拡連複,2-3,280
2020-02-12,江戸川,6,３連単,2-3-4,3800
2020-02-12,江戸川,6,３連複,2-3-4,580
2020-02-12,江戸川,7,単勝,2,600
2020-02-12,江戸川,7,複勝,2,220
2020-02-12,江戸川,7,複勝,3,300
2020-02-12,江戸川,7,２連単,2-3,2890
2020-02-12,江戸川,7,２連複,2-3,1690
2020-02-12,江戸川,7,拡連複,2-3,390
2020-02-12,江戸川,7,３連単,2-3-6,6210
2020-02-12,江戸川,7,３連複,2-3-6,1480
2020-02-12,江戸川,8,単勝,3,640
2020-02-12,江戸川,8,複勝,3,280
2020-02-12,江戸川,8,複勝,1,120
2020-02-12,江戸川,8,２連単,3-1,3200
2020-02-12,江戸川,8,２連複,1-3,680
2020-02-12,江戸川,8,拡連複,1-3,380
2020-02-12,江戸川,8,３連単,3-1-5,20360
2020-02-12,江戸川,8,３連複,1-3-5,2050
2020-02-12,江戸川,9,単勝,1,170
2020-02-12,江戸川,9,複勝,1,110
2020-02-12,江戸川,9,複勝,4,200
2020-02-12,江戸川,9,２連単,1-4,550
2020-02-12,江戸川,9,２連複,1-4,400
2020-02-12,江戸川,9,拡連複,1-4,180
2020-02-12,江戸川,9,３連単,1-4-2,1920
2020-02-12,江戸川,9,３連複,1-2-4,530
2020-02-12,江戸川,10,単勝,4,230
2020-02-12,江戸川,10,複勝,4,100
2020-02-12,江戸川,10,複勝,1,100
2020-02-12,江戸川,10,２連単,4-1,390
2020-02-12,江戸川,10,２連複,1-4,230
2020-02-12,江戸川,10,拡連複,1-4,120
2020-02-12,江戸川,10,３連単,4-1-2,1050
2020-02-12,江戸川,10,３連複,1-2-4,250
2020-02-12,江戸川,11,単勝,4,580
2020-02-12,江戸川,11,複勝,4,140
2020-02-12,江戸川,11,複勝,1,200
2020-02-12,江戸川,11,２連単,4-1,1490
2020-02-12,江戸川,11,２連複,1-4,860
2020-02-12,江戸川,11,拡連複,1-4,240
2020-02-12,江戸川,11,３連単,4-1-6,7570
2020-02-12,江戸川,11,３連複,1-4-6,2000
2020-02-12,江戸川,12,単勝,1,150
2020-02-12,江戸川,12,複勝,1,110
2020-02-12,江戸川,12,複勝,4,100
2020-02-12,江戸川,12,２連単,1-4,370
2020-02-12,江戸川,12,２連複,1-4,330
2020-02-12,江戸川,12,拡連複,1-4,200
2020-02-12,江戸川,12,３連単,1-4-2,1250
2020-02-12,江戸川,12,３連複,1-2-4,510
2020-02-12,戸田,1,単勝,1,130
2020-02-12,戸田,1,複勝,1,120
2020-02-12,戸田,1,複勝,3,220
2020-02-12,戸田,1,２連単,1-3,940
2020-02-12,戸田,1,２連複,1-3,550
2020-02-12,戸田,1,拡連複,1-3,230
2020-02-12,戸田,1,３連単,1-3-5,2930
2020-02-12,戸田,1,３連複,1-3-5,1400
2020-02-12,戸田,2,単勝,3,350
2020-02-12,戸田,2,複勝,3,280
2020-02-12,戸田,2,複勝,2,240
2020-02-12,戸田,2,２連単,3-2,2290
2020-02-12,戸田,2,２連複,2-3,810
2020-02-12,戸田,2,拡連複,2-3,360
2020-02-12,戸田,2,３連単,3-2-6,12950
2020-02-12,戸田,2,３連複,2-3-6,2400
2020-02-12,戸田,3,単勝,4,1010
2020-02-12,戸田,3,複勝,4,260
2020-02-12,戸田,3,複勝,2,330
2020-02-12,戸田,3,２連単,4-2,5850
2020-02-12,戸田,3,２連複,2-4,3050
2020-02-12,戸田,3,拡連複,2-4,680
2020-02-12,戸田,3,３連単,4-2-6,33040
2020-02-12,戸田,3,３連複,2-4-6,6090
2020-02-12,戸田,4,単勝,1,120
2020-02-12,戸田,4,複勝,1,100
2020-02-12,戸田,4,複勝,5,210
2020-02-12,戸田,4,２連単,1-5,500
2020-02-12,戸田,4,２連複,1-5,450
2020-02-12,戸田,4,拡連複,1-5,200
2020-02-12,戸田,4,３連単,1-5-4,1640
2020-02-12,戸田,4,３連複,1-4-5,620
2020-02-12,戸田,5,単勝,1,140
2020-02-12,戸田,5,複勝,1,130
2020-02-12,戸田,5,複勝,2,230
2020-02-12,戸田,5,２連単,1-2,560
2020-02-12,戸田,5,２連複,1-2,400
2020-02-12,戸田,5,拡連複,1-2,200
2020-02-12,戸田,5,３連単,1-2-6,1870
2020-02-12,戸田,5,３連複,1-2-6,970
2020-02-12,戸田,6,単勝,1,140
2020-02-12,戸田,6,複勝,1,120
2020-02-12,戸田,6,複勝,3,190
2020-02-12,戸田,6,２連単,1-3,610
2020-02-12,戸田,6,２連複,1-3,480
2020-02-12,戸田,6,拡連複,1-3,220
2020-02-12,戸田,6,３連単,1-3-5,4590
2020-02-12,戸田,6,３連複,1-3-5,2310
2020-02-12,戸田,7,単勝,4,1910
2020-02-12,戸田,7,複勝,4,370
2020-02-12,戸田,7,複勝,1,100
2020-02-12,戸田,7,２連単,4-1,4810
2020-02-12,戸田,7,２連複,1-4,780
2020-02-12,戸田,7,拡連複,1-4,290
2020-02-12,戸田,7,３連単,4-1-5,18140
2020-02-12,戸田,7,３連複,1-4-5,1780
2020-02-12,戸田,8,単勝,1,110
2020-02-12,戸田,8,複勝,1,110
2020-02-12,戸田,8,複勝,5,210
2020-02-12,戸田,8,２連単,1-5,1070
2020-02-12,戸田,8,２連複,1-5,1270
2020-02-12,戸田,8,拡連複,1-5,520
2020-02-12,戸田,8,３連単,1-5-6,5960
2020-02-12,戸田,8,３連複,1-5-6,2290
2020-02-12,戸田,9,単勝,3,320
2020-02-12,戸田,9,複勝,3,190
2020-02-12,戸田,9,複勝,4,180
2020-02-12,戸田,9,２連単,3-4,1630
2020-02-12,戸田,9,２連複,3-4,870
2020-02-12,戸田,9,拡連複,3-4,340
2020-02-12,戸田,9,３連単,3-4-5,5580
2020-02-12,戸田,9,３連複,3-4-5,1630
2020-02-12,戸田,10,単勝,1,120
2020-02-12,戸田,10,複勝,1,100
2020-02-12,戸田,10,複勝,6,240
2020-02-12,戸田,10,２連単,1-6,810
2020-02-12,戸田,10,２連複,1-6,570
2020-02-12,戸田,10,拡連複,1-6,220
2020-02-12,戸田,10,３連単,1-6-2,3000
2020-02-12,戸田,10,３連複,1-2-6,690
2020-02-12,戸田,11,単勝,5,1090
2020-02-12,戸田,11,複勝,5,340
2020-02-12,戸田,11,複勝,4,200
2020-02-12,戸田,11,２連単,5-4,4530
2020-02-12,戸田,11,２連複,4-5,1750
2020-02-12,戸田,11,拡連複,4-5,630
2020-02-12,戸田,11,３連単,5-4-6,15260
2020-02-12,戸田,11,３連複,4-5-6,2420
2020-02-12,戸田,12,単勝,1,160
2020-02-12,戸田,12,複勝,1,120
2020-02-12,戸田,12,複勝,6,340
2020-02-12,戸田,12,２連単,1-6,1310
2020-02-12,戸田,12,２連複,1-6,1110
2020-02-12,戸田,12,拡連複,1-6,450
2020-02-12,戸田,12,３連単,1-6-5,5540
2020-02-12,戸田,12,３連複,1-5-6,2000
