日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-08,蒲郡,4,複勝,2,100
2020-02-08,蒲郡,4,複勝,6,220
2020-02-08,蒲郡,4,２連単,2-6,1110
2020-02-08,蒲郡,4,２連複,2-6,980
2020-02-08,蒲郡,4,拡連複,2-6,190
2020-02-08,蒲郡,4,３連単,2-6-4,2400
2020-02-08,蒲郡,4,３連複,2-4-6,530
2020-02-08,蒲郡,5,単勝,2,210
2020-02-08,蒲郡,5,複勝,2,150
2020-02-08,蒲郡,5,複勝,4,180
2020-02-08,蒲郡,5,２連単,2-4,580
2020-02-08,蒲郡,5,２連複,2-4,520
2020-02-08,蒲郡,5,拡連複,2-4,140
2020-02-08,蒲郡,5,３連単,2-4-5,2810
2020-02-08,蒲郡,5,３連複,2-4-5,1500
2020-02-08,蒲郡,6,単勝,1,190
2020-02-08,蒲郡,6,複勝,1,110
2020-02-08,蒲郡,6,複勝,5,140
2020-02-08,蒲郡,6,２連単,1-5,490
2020-02-08,蒲郡,6,２連複,1-5,390
2020-02-08,蒲郡,6,拡連複,1-5,130
2020-02-08,蒲郡,6,３連単,1-5-2,1240
2020-02-08,蒲郡,6,３連複,1-2-5,390
2020-02-08,蒲郡,7,単勝,4,200
2020-02-08,蒲郡,7,複勝,4,100
2020-02-08,蒲郡,7,複勝,1,100
2020-02-08,蒲郡,7,２連単,4-1,510
2020-02-08,蒲郡,7,２連複,1-4,160
2020-02-08,蒲郡,7,拡連複,1-4,110
2020-02-08,蒲郡,7,３連単,4-1-5,1310
2020-02-08,蒲郡,7,３連複,1-4-5,270
2020-02-08,蒲郡,8,単勝,4,430
2020-02-08,蒲郡,8,複勝,4,120
2020-02-08,蒲郡,8,複勝,3,120
2020-02-08,蒲郡,8,２連単,4-3,800
2020-02-08,蒲郡,8,２連複,3-4,500
2020-02-08,蒲郡,8,拡連複,3-4,200
2020-02-08,蒲郡,8,３連単,4-3-2,3460
2020-02-08,蒲郡,8,３連複,2-3-4,930
2020-02-08,蒲郡,9,単勝,1,150
2020-02-08,蒲郡,9,複勝,1,100
2020-02-08,蒲郡,9,複勝,2,100
2020-02-08,蒲郡,9,２連単,1-2,190
2020-02-08,蒲郡,9,２連複,1-2,190
2020-02-08,蒲郡,9,拡連複,1-2,120
2020-02-08,蒲郡,9,３連単,1-2-3,360
2020-02-08,蒲郡,9,３連複,1-2-3,190
2020-02-08,蒲郡,10,単勝,3,1080
2020-02-08,蒲郡,10,複勝,3,200
2020-02-08,蒲郡,10,複勝,5,510
2020-02-08,蒲郡,10,２連単,3-5,13370
2020-02-08,蒲郡,10,２連複,3-5,3750
2020-02-08,蒲郡,10,拡連複,3-5,660
2020-02-08,蒲郡,10,３連単,3-5-1,47690
2020-02-08,蒲郡,10,３連複,1-3-5,1190
2020-02-08,蒲郡,11,単勝,1,100
2020-02-08,蒲郡,11,複勝,1,100
2020-02-08,蒲郡,11,複勝,3,110
2020-02-08,蒲郡,11,２連単,1-3,190
2020-02-08,蒲郡,11,２連複,1-3,190
2020-02-08,蒲郡,11,拡連複,1-3,100
2020-02-08,蒲郡,11,３連単,1-3-2,520
2020-02-08,蒲郡,11,３連複,1-2-3,240
2020-02-08,蒲郡,12,単勝,1,100
2020-02-08,蒲郡,12,複勝,1,100
2020-02-08,蒲郡,12,複勝,6,300
2020-02-08,蒲郡,12,２連単,1-6,900
2020-02-08,蒲郡,12,２連複,1-6,810
2020-02-08,蒲郡,12,拡連複,1-6,220
2020-02-08,蒲郡,12,３連単,1-6-4,2490
2020-02-08,蒲郡,12,３連複,1-4-6,720
2020-02-08,多摩川,1,単勝,1,140
2020-02-08,多摩川,1,複勝,1,100
2020-02-08,多摩川,1,複勝,4,160
2020-02-08,多摩川,1,２連単,1-4,490
2020-02-08,多摩川,1,２連複,1-4,380
2020-02-08,多摩川,1,拡連複,1-4,200
2020-02-08,多摩川,1,３連単,1-4-2,1280
2020-02-08,多摩川,1,３連複,1-2-4,500
2020-02-08,多摩川,2,単勝,2,300
2020-02-08,多摩川,2,複勝,2,130
2020-02-08,多摩川,2,複勝,3,230
2020-02-08,多摩川,2,２連単,2-3,620
2020-02-08,多摩川,2,２連複,2-3,430
2020-02-08,多摩川,2,拡連複,2-3,200
2020-02-08,多摩川,2,３連単,2-3-5,1310
2020-02-08,多摩川,2,３連複,2-3-5,350
2020-02-08,多摩川,3,単勝,1,250
2020-02-08,多摩川,3,複勝,1,120
2020-02-08,多摩川,3,複勝,2,160
2020-02-08,多摩川,3,２連単,1-2,470
2020-02-08,多摩川,3,２連複,1-2,350
2020-02-08,多摩川,3,拡連複,1-2,340
2020-02-08,多摩川,3,３連単,1-2-6,1860
2020-02-08,多摩川,3,３連複,1-2-6,700
2020-02-08,多摩川,4,単勝,5,300
2020-02-08,多摩川,4,複勝,5,150
2020-02-08,多摩川,4,複勝,1,210
2020-02-08,多摩川,4,２連単,5-1,950
2020-02-08,多摩川,4,２連複,1-5,580
2020-02-08,多摩川,4,拡連複,1-5,390
2020-02-08,多摩川,4,３連単,5-1-3,12530
2020-02-08,多摩川,4,３連複,1-3-5,1450
2020-02-08,多摩川,5,単勝,1,220
2020-02-08,多摩川,5,複勝,1,140
2020-02-08,多摩川,5,複勝,2,190
2020-02-08,多摩川,5,２連単,1-2,460
2020-02-08,多摩川,5,２連複,1-2,300
2020-02-08,多摩川,5,拡連複,1-2,100
2020-02-08,多摩川,5,３連単,1-2-3,550
2020-02-08,多摩川,5,３連複,1-2-3,140
2020-02-08,多摩川,6,単勝,1,180
2020-02-08,多摩川,6,複勝,1,100
2020-02-08,多摩川,6,複勝,2,300
2020-02-08,多摩川,6,２連単,1-2,900
2020-02-08,多摩川,6,２連複,1-2,630
2020-02-08,多摩川,6,拡連複,1-2,400
2020-02-08,多摩川,6,３連単,1-2-4,2970
2020-02-08,多摩川,6,３連複,1-2-4,1110
2020-02-08,多摩川,7,単勝,1,230
2020-02-08,多摩川,7,複勝,1,170
2020-02-08,多摩川,7,複勝,2,150
2020-02-08,多摩川,7,２連単,1-2,330
2020-02-08,多摩川,7,２連複,1-2,270
2020-02-08,多摩川,7,拡連複,1-2,170
2020-02-08,多摩川,7,３連単,1-2-6,2990
2020-02-08,多摩川,7,３連複,1-2-6,750
2020-02-08,多摩川,8,単勝,4,990
2020-02-08,多摩川,8,複勝,4,170
2020-02-08,多摩川,8,複勝,2,490
2020-02-08,多摩川,8,２連単,4-2,7310
2020-02-08,多摩川,8,２連複,2-4,2550
2020-02-08,多摩川,8,拡連複,2-4,360
2020-02-08,多摩川,8,３連単,4-2-1,11530
2020-02-08,多摩川,8,３連複,1-2-4,390
2020-02-08,多摩川,9,単勝,1,100
2020-02-08,多摩川,9,複勝,1,100
2020-02-08,多摩川,9,複勝,3,150
2020-02-08,多摩川,9,２連単,1-3,550
2020-02-08,多摩川,9,２連複,1-3,500
2020-02-08,多摩川,9,拡連複,1-3,250
2020-02-08,多摩川,9,３連単,1-3-2,1520
2020-02-08,多摩川,9,３連複,1-2-3,640
2020-02-08,多摩川,10,単勝,1,160
2020-02-08,多摩川,10,複勝,1,120
2020-02-08,多摩川,10,複勝,5,1500
2020-02-08,多摩川,10,２連単,1-5,1280
2020-02-08,多摩川,10,２連複,1-5,1040
2020-02-08,多摩川,10,拡連複,1-5,380
2020-02-08,多摩川,10,３連単,1-5-4,9300
2020-02-08,多摩川,10,３連複,1-4-5,3410
2020-02-08,多摩川,11,単勝,1,140
2020-02-08,多摩川,11,複勝,1,100
2020-02-08,多摩川,11,複勝,3,100
2020-02-08,多摩川,11,２連単,1-3,270
2020-02-08,多摩川,11,２連複,1-3,150
2020-02-08,多摩川,11,拡連複,1-3,130
2020-02-08,多摩川,11,３連単,1-3-4,590
2020-02-08,多摩川,11,３連複,1-3-4,270
2020-02-08,多摩川,12,単勝,1,120
2020-02-08,多摩川,12,複勝,1,100
2020-02-08,多摩川,12,複勝,2,110
2020-02-08,多摩川,12,２連単,1-2,260
2020-02-08,多摩川,12,２連複,1-2,200
2020-02-08,多摩川,12,拡連複,1-2,150
2020-02-08,多摩川,12,３連単,1-2-5,1010
2020-02-08,多摩川,12,３連複,1-2-5,670
2020-02-08,戸田,1,単勝,1,160
2020-02-08,戸田,1,複勝,1,110
2020-02-08,戸田,1,複勝,2,290
2020-02-08,戸田,1,２連単,1-2,710
2020-02-08,戸田,1,２連複,1-2,540
2020-02-08,戸田,1,拡連複,1-2,180
2020-02-08,戸田,1,３連単,1-2-4,1420
2020-02-08,戸田,1,３連複,1-2-4,320
2020-02-08,戸田,2,単勝,2,1070
2020-02-08,戸田,2,複勝,2,160
2020-02-08,戸田,2,複勝,1,100
2020-02-08,戸田,2,２連単,2-1,1730
2020-02-08,戸田,2,２連複,1-2,630
2020-02-08,戸田,2,拡連複,1-2,220
2020-02-08,戸田,2,３連単,2-1-5,9990
2020-02-08,戸田,2,３連複,1-2-5,1630
2020-02-08,戸田,3,単勝,4,1220
2020-02-08,戸田,3,複勝,4,390
2020-02-08,戸田,3,複勝,6,880
2020-02-08,戸田,3,２連単,4-6,4820
2020-02-08,戸田,3,２連複,4-6,2880
2020-02-08,戸田,3,拡連複,4-6,1050
2020-02-08,戸田,3,３連単,4-6-5,28940
2020-02-08,戸田,3,３連複,4-5-6,5350
2020-02-08,戸田,4,単勝,5,1230
2020-02-08,戸田,4,複勝,5,320
2020-02-08,戸田,4,複勝,1,110
2020-02-08,戸田,4,２連単,5-1,3580
2020-02-08,戸田,4,２連複,1-5,740
2020-02-08,戸田,4,拡連複,1-5,230
2020-02-08,戸田,4,３連単,5-1-4,7870
2020-02-08,戸田,4,３連複,1-4-5,580
2020-02-08,戸田,5,単勝,1,180
2020-02-08,戸田,5,複勝,1,100
2020-02-08,戸田,5,複勝,5,240
2020-02-08,戸田,5,２連単,1-5,1900
2020-02-08,戸田,5,２連複,1-5,1910
2020-02-08,戸田,5,拡連複,1-5,450
2020-02-08,戸田,5,３連単,1-5-3,7470
2020-02-08,戸田,5,３連複,1-3-5,1390
2020-02-08,戸田,6,単勝,4,510
2020-02-08,戸田,6,複勝,4,260
2020-02-08,戸田,6,複勝,1,170
2020-02-08,戸田,6,２連単,4-1,2080
2020-02-08,戸田,6,２連複,1-4,610
2020-02-08,戸田,6,拡連複,1-4,270
2020-02-08,戸田,6,３連単,4-1-5,11090
2020-02-08,戸田,6,３連複,1-4-5,2320
2020-02-08,戸田,7,単勝,1,260
2020-02-08,戸田,7,複勝,1,140
2020-02-08,戸田,7,複勝,4,100
2020-02-08,戸田,7,２連単,1-4,1000
2020-02-08,戸田,7,２連複,1-4,520
2020-02-08,戸田,7,拡連複,1-4,260
2020-02-08,戸田,7,３連単,1-4-3,3610
2020-02-08,戸田,7,３連複,1-3-4,1110
2020-02-08,戸田,8,単勝,1,130
2020-02-08,戸田,8,複勝,1,110
2020-02-08,戸田,8,複勝,4,300
2020-02-08,戸田,8,２連単,1-4,490
2020-02-08,戸田,8,２連複,1-4,350
2020-02-08,戸田,8,拡連複,1-4,180
2020-02-08,戸田,8,３連単,1-4-3,1280
2020-02-08,戸田,8,３連複,1-3-4,420
2020-02-08,戸田,9,単勝,1,160
2020-02-08,戸田,9,複勝,1,120
2020-02-08,戸田,9,複勝,4,350
2020-02-08,戸田,9,２連単,1-4,1160
2020-02-08,戸田,9,２連複,1-4,770
2020-02-08,戸田,9,拡連複,1-4,250
2020-02-08,戸田,9,３連単,1-4-5,3180
2020-02-08,戸田,9,３連複,1-4-5,1130
2020-02-08,戸田,10,単勝,1,110
2020-02-08,戸田,10,複勝,1,130
2020-02-08,戸田,10,複勝,4,130
2020-02-08,戸田,10,２連単,1-4,410
2020-02-08,戸田,10,２連複,1-4,270
2020-02-08,戸田,10,拡連複,1-4,140
2020-02-08,戸田,10,３連単,1-4-2,1540
2020-02-08,戸田,10,３連複,1-2-4,550
2020-02-08,戸田,11,単勝,3,750
2020-02-08,戸田,11,複勝,3,220
2020-02-08,戸田,11,複勝,1,120
2020-02-08,戸田,11,２連単,3-1,2270
2020-02-08,戸田,11,２連複,1-3,450
2020-02-08,戸田,11,拡連複,1-3,200
2020-02-08,戸田,11,３連単,3-1-4,5190
2020-02-08,戸田,11,３連複,1-3-4,370
2020-02-08,戸田,12,単勝,1,100
2020-02-08,戸田,12,複勝,1,100
2020-02-08,戸田,12,複勝,3,120
2020-02-08,戸田,12,２連単,1-3,270
2020-02-08,戸田,12,２連複,1-3,240
2020-02-08,戸田,12,拡連複,1-3,130
2020-02-08,戸田,12,３連単,1-3-2,780
2020-02-08,戸田,12,３連複,1-2-3,350
2020-02-08,桐生,1,単勝,3,280
2020-02-08,桐生,1,複勝,3,160
2020-02-08,桐生,1,複勝,4,140
2020-02-08,桐生,1,２連単,3-4,760
2020-02-08,桐生,1,２連複,3-4,250
2020-02-08,桐生,1,拡連複,3-4,160
2020-02-08,桐生,1,３連単,3-4-2,3770
2020-02-08,桐生,1,３連複,2-3-4,780
2020-02-08,桐生,2,単勝,1,280
2020-02-08,桐生,2,複勝,1,220
2020-02-08,桐生,2,複勝,3,480
2020-02-08,桐生,2,２連単,1-3,720
2020-02-08,桐生,2,２連複,1-3,480
2020-02-08,桐生,2,拡連複,1-3,350
2020-02-08,桐生,2,３連単,1-3-6,3050
2020-02-08,桐生,2,３連複,1-3-6,1060
2020-02-08,桐生,3,単勝,1,230
2020-02-08,桐生,3,複勝,1,100
2020-02-08,桐生,3,複勝,2,100
2020-02-08,桐生,3,２連単,1-2,390
2020-02-08,桐生,3,２連複,1-2,280
2020-02-08,桐生,3,拡連複,1-2,180
2020-02-08,桐生,3,３連単,1-2-5,1380
2020-02-08,桐生,3,３連複,1-2-5,400
2020-02-08,桐生,4,単勝,2,120
2020-02-08,桐生,4,複勝,2,110
2020-02-08,桐生,4,複勝,4,170
2020-02-08,桐生,4,２連単,2-4,610
2020-02-08,桐生,4,２連複,2-4,400
2020-02-08,桐生,4,拡連複,2-4,270
2020-02-08,桐生,4,３連単,2-4-6,2270
2020-02-08,桐生,4,３連複,2-4-6,950
2020-02-08,桐生,5,単勝,3,230
2020-02-08,桐生,5,複勝,3,120
2020-02-08,桐生,5,複勝,2,750
2020-02-08,桐生,5,２連単,3-2,4040
2020-02-08,桐生,5,２連複,2-3,2240
2020-02-08,桐生,5,拡連複,2-3,670
2020-02-08,桐生,5,３連単,3-2-4,9290
2020-02-08,桐生,5,３連複,2-3-4,1550
2020-02-08,桐生,6,単勝,1,100
2020-02-08,桐生,6,複勝,1,100
2020-02-08,桐生,6,複勝,2,290
2020-02-08,桐生,6,２連単,1-2,420
2020-02-08,桐生,6,２連複,1-2,340
2020-02-08,桐生,6,拡連複,1-2,200
2020-02-08,桐生,6,３連単,1-2-5,1600
2020-02-08,桐生,6,３連複,1-2-5,840
2020-02-08,桐生,7,単勝,3,470
2020-02-08,桐生,7,複勝,3,190
2020-02-08,桐生,7,複勝,4,100
2020-02-08,桐生,7,２連単,3-4,1090
2020-02-08,桐生,7,２連複,3-4,420
2020-02-08,桐生,7,拡連複,3-4,140
2020-02-08,桐生,7,３連単,3-4-1,3280
2020-02-08,桐生,7,３連複,1-3-4,200
2020-02-08,桐生,8,単勝,4,2080
2020-02-08,桐生,8,複勝,4,240
2020-02-08,桐生,8,複勝,1,100
2020-02-08,桐生,8,２連単,4-1,2540
2020-02-08,桐生,8,２連複,1-4,610
2020-02-08,桐生,8,拡連複,1-4,230
2020-02-08,桐生,8,３連単,4-1-6,10830
2020-02-08,桐生,8,３連複,1-4-6,1690
2020-02-08,桐生,9,単勝,1,160
2020-02-08,桐生,9,複勝,1,150
2020-02-08,桐生,9,複勝,3,150
2020-02-08,桐生,9,２連単,1-3,370
2020-02-08,桐生,9,２連複,1-3,230
2020-02-08,桐生,9,拡連複,1-3,150
2020-02-08,桐生,9,３連単,1-3-2,1150
2020-02-08,桐生,9,３連複,1-2-3,460
2020-02-08,桐生,10,単勝,1,140
2020-02-08,桐生,10,複勝,1,100
2020-02-08,桐生,10,複勝,2,160
2020-02-08,桐生,10,２連単,1-2,370
2020-02-08,桐生,10,２連複,1-2,320
2020-02-08,桐生,10,拡連複,1-2,140
2020-02-08,桐生,10,３連単,1-2-4,850
2020-02-08,桐生,10,３連複,1-2-4,300
2020-02-08,桐生,11,単勝,1,130
2020-02-08,桐生,11,複勝,1,100
2020-02-08,桐生,11,複勝,5,240
2020-02-08,桐生,11,２連単,1-5,1020
2020-02-08,桐生,11,２連複,1-5,650
2020-02-08,桐生,11,拡連複,1-5,240
2020-02-08,桐生,11,３連単,1-5-3,2710
2020-02-08,桐生,11,３連複,1-3-5,650
2020-02-08,桐生,12,単勝,3,1610
2020-02-08,桐生,12,複勝,3,580
2020-02-08,桐生,12,複勝,4,1020
2020-02-08,桐生,12,２連単,3-4,12670
2020-02-08,桐生,12,２連複,3-4,6540
2020-02-08,桐生,12,拡連複,3-4,840
2020-02-08,桐生,12,３連単,3-4-2,43000
2020-02-08,桐生,12,３連複,2-3-4,1990
