日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-22,平和島,9,単勝,3,300
2020-11-22,平和島,9,複勝,3,130
2020-11-22,平和島,9,複勝,6,410
2020-11-22,平和島,9,２連単,3-6,2010
2020-11-22,平和島,9,２連複,3-6,1160
2020-11-22,平和島,9,拡連複,3-6,250
2020-11-22,平和島,9,３連単,3-6-1,5000
2020-11-22,平和島,9,３連複,1-3-6,520
2020-11-22,平和島,10,単勝,1,130
2020-11-22,平和島,10,複勝,1,110
2020-11-22,平和島,10,複勝,3,140
2020-11-22,平和島,10,２連単,1-3,270
2020-11-22,平和島,10,２連複,1-3,260
2020-11-22,平和島,10,拡連複,1-3,100
2020-11-22,平和島,10,３連単,1-3-6,750
2020-11-22,平和島,10,３連複,1-3-6,340
2020-11-22,平和島,11,単勝,1,120
2020-11-22,平和島,11,複勝,1,240
2020-11-22,平和島,11,複勝,3,410
2020-11-22,平和島,11,２連単,1-3,1660
2020-11-22,平和島,11,２連複,1-3,1370
2020-11-22,平和島,11,拡連複,1-3,350
2020-11-22,平和島,11,３連単,1-3-4,3830
2020-11-22,平和島,11,３連複,1-3-4,760
2020-11-22,平和島,12,単勝,1,100
2020-11-22,平和島,12,複勝,1,100
2020-11-22,平和島,12,複勝,2,420
2020-11-22,平和島,12,２連単,1-2,790
2020-11-22,平和島,12,２連複,1-2,420
2020-11-22,平和島,12,拡連複,1-2,270
2020-11-22,平和島,12,３連単,1-2-5,2310
2020-11-22,平和島,12,３連複,1-2-5,890
2020-11-22,戸田,1,単勝,4,900
2020-11-22,戸田,1,複勝,4,200
2020-11-22,戸田,1,複勝,1,170
2020-11-22,戸田,1,２連単,4-1,1050
2020-11-22,戸田,1,２連複,1-4,480
2020-11-22,戸田,1,拡連複,1-4,200
2020-11-22,戸田,1,３連単,4-1-5,2390
2020-11-22,戸田,1,３連複,1-4-5,430
2020-11-22,戸田,2,単勝,4,240
2020-11-22,戸田,2,複勝,4,120
2020-11-22,戸田,2,複勝,3,230
2020-11-22,戸田,2,２連単,4-3,660
2020-11-22,戸田,2,２連複,3-4,350
2020-11-22,戸田,2,拡連複,3-4,190
2020-11-22,戸田,2,３連単,4-3-5,1400
2020-11-22,戸田,2,３連複,3-4-5,380
2020-11-22,戸田,3,単勝,4,460
2020-11-22,戸田,3,複勝,4,220
2020-11-22,戸田,3,複勝,6,130
2020-11-22,戸田,3,２連単,4-6,1320
2020-11-22,戸田,3,２連複,4-6,660
2020-11-22,戸田,3,拡連複,4-6,290
2020-11-22,戸田,3,３連単,4-6-1,4640
2020-11-22,戸田,3,３連複,1-4-6,670
2020-11-22,戸田,4,単勝,4,440
2020-11-22,戸田,4,複勝,4,250
2020-11-22,戸田,4,複勝,2,160
2020-11-22,戸田,4,２連単,4-2,1600
2020-11-22,戸田,4,２連複,2-4,500
2020-11-22,戸田,4,拡連複,2-4,240
2020-11-22,戸田,4,３連単,4-2-6,3500
2020-11-22,戸田,4,３連複,2-4-6,490
2020-11-22,戸田,5,単勝,5,780
2020-11-22,戸田,5,複勝,5,270
2020-11-22,戸田,5,複勝,4,130
2020-11-22,戸田,5,２連単,5-4,2650
2020-11-22,戸田,5,２連複,4-5,610
2020-11-22,戸田,5,拡連複,4-5,230
2020-11-22,戸田,5,３連単,5-4-6,18400
2020-11-22,戸田,5,３連複,4-5-6,2910
2020-11-22,戸田,6,単勝,3,660
2020-11-22,戸田,6,複勝,3,190
2020-11-22,戸田,6,複勝,5,290
2020-11-22,戸田,6,２連単,3-5,3240
2020-11-22,戸田,6,２連複,3-5,2080
2020-11-22,戸田,6,拡連複,3-5,670
2020-11-22,戸田,6,３連単,3-5-4,13250
2020-11-22,戸田,6,３連複,3-4-5,1840
2020-11-22,戸田,7,単勝,3,460
2020-11-22,戸田,7,複勝,3,160
2020-11-22,戸田,7,複勝,4,130
2020-11-22,戸田,7,２連単,3-4,1060
2020-11-22,戸田,7,２連複,3-4,510
2020-11-22,戸田,7,拡連複,3-4,190
2020-11-22,戸田,7,３連単,3-4-1,4010
2020-11-22,戸田,7,３連複,1-3-4,610
2020-11-22,戸田,8,単勝,4,590
2020-11-22,戸田,8,複勝,4,240
2020-11-22,戸田,8,複勝,5,210
2020-11-22,戸田,8,２連単,4-5,2320
2020-11-22,戸田,8,２連複,4-5,1280
2020-11-22,戸田,8,拡連複,4-5,370
2020-11-22,戸田,8,３連単,4-5-1,9470
2020-11-22,戸田,8,３連複,1-4-5,1590
2020-11-22,戸田,9,単勝,2,140
2020-11-22,戸田,9,複勝,2,130
2020-11-22,戸田,9,複勝,5,490
2020-11-22,戸田,9,２連単,2-5,3460
2020-11-22,戸田,9,２連複,2-5,3020
2020-11-22,戸田,9,拡連複,2-5,730
2020-11-22,戸田,9,３連単,2-5-4,16630
2020-11-22,戸田,9,３連複,2-4-5,2040
2020-11-22,戸田,10,単勝,1,150
2020-11-22,戸田,10,複勝,1,110
2020-11-22,戸田,10,複勝,2,200
2020-11-22,戸田,10,２連単,1-2,520
2020-11-22,戸田,10,２連複,1-2,430
2020-11-22,戸田,10,拡連複,1-2,180
2020-11-22,戸田,10,３連単,1-2-3,940
2020-11-22,戸田,10,３連複,1-2-3,250
2020-11-22,戸田,11,単勝,1,130
2020-11-22,戸田,11,複勝,1,100
2020-11-22,戸田,11,複勝,3,120
2020-11-22,戸田,11,２連単,1-3,300
2020-11-22,戸田,11,２連複,1-3,280
2020-11-22,戸田,11,拡連複,1-3,140
2020-11-22,戸田,11,３連単,1-3-2,720
2020-11-22,戸田,11,３連複,1-2-3,250
2020-11-22,戸田,12,単勝,4,2070
2020-11-22,戸田,12,複勝,4,830
2020-11-22,戸田,12,複勝,6,980
2020-11-22,戸田,12,２連単,4-6,11630
2020-11-22,戸田,12,２連複,4-6,7590
2020-11-22,戸田,12,拡連複,4-6,1820
2020-11-22,戸田,12,３連単,4-6-1,52710
2020-11-22,戸田,12,３連複,1-4-6,2960
2020-11-22,桐生,1,単勝,5,720
2020-11-22,桐生,1,複勝,5,320
2020-11-22,桐生,1,複勝,1,130
2020-11-22,桐生,1,２連単,5-1,3310
2020-11-22,桐生,1,２連複,1-5,1300
2020-11-22,桐生,1,拡連複,1-5,320
2020-11-22,桐生,1,３連単,5-1-2,12040
2020-11-22,桐生,1,３連複,1-2-5,1330
2020-11-22,桐生,2,単勝,6,1110
2020-11-22,桐生,2,複勝,6,110
2020-11-22,桐生,2,複勝,1,170
2020-11-22,桐生,2,２連単,6-1,1100
2020-11-22,桐生,2,２連複,1-6,280
2020-11-22,桐生,2,拡連複,1-6,120
2020-11-22,桐生,2,３連単,6-1-3,4890
2020-11-22,桐生,2,３連複,1-3-6,1130
2020-11-22,桐生,3,単勝,2,190
2020-11-22,桐生,3,複勝,2,110
2020-11-22,桐生,3,複勝,1,100
2020-11-22,桐生,3,２連単,2-1,800
2020-11-22,桐生,3,２連複,1-2,270
2020-11-22,桐生,3,拡連複,1-2,120
2020-11-22,桐生,3,３連単,2-1-4,1400
2020-11-22,桐生,3,３連複,1-2-4,200
2020-11-22,桐生,4,単勝,6,550
2020-11-22,桐生,4,複勝,6,110
2020-11-22,桐生,4,複勝,3,110
2020-11-22,桐生,4,２連単,6-3,960
2020-11-22,桐生,4,２連複,3-6,350
2020-11-22,桐生,4,拡連複,3-6,160
2020-11-22,桐生,4,３連単,6-3-4,4570
2020-11-22,桐生,4,３連複,3-4-6,540
2020-11-22,桐生,5,単勝,1,170
2020-11-22,桐生,5,複勝,1,100
2020-11-22,桐生,5,複勝,3,310
2020-11-22,桐生,5,２連単,1-3,540
2020-11-22,桐生,5,２連複,1-3,550
2020-11-22,桐生,5,拡連複,1-3,310
2020-11-22,桐生,5,３連単,1-3-5,1650
2020-11-22,桐生,5,３連複,1-3-5,840
2020-11-22,桐生,6,単勝,1,110
2020-11-22,桐生,6,複勝,1,100
2020-11-22,桐生,6,複勝,2,100
2020-11-22,桐生,6,２連単,1-2,340
2020-11-22,桐生,6,２連複,1-2,200
2020-11-22,桐生,6,拡連複,1-2,210
2020-11-22,桐生,6,３連単,1-2-3,1110
2020-11-22,桐生,6,３連複,1-2-3,540
2020-11-22,桐生,7,単勝,4,410
2020-11-22,桐生,7,複勝,4,180
2020-11-22,桐生,7,複勝,3,370
2020-11-22,桐生,7,２連単,4-3,1120
2020-11-22,桐生,7,２連複,3-4,630
2020-11-22,桐生,7,拡連複,3-4,300
2020-11-22,桐生,7,３連単,4-3-2,5870
2020-11-22,桐生,7,３連複,2-3-4,1750
2020-11-22,桐生,8,単勝,1,160
2020-11-22,桐生,8,複勝,1,100
2020-11-22,桐生,8,複勝,4,260
2020-11-22,桐生,8,２連単,1-4,800
2020-11-22,桐生,8,２連複,1-4,540
2020-11-22,桐生,8,拡連複,1-4,380
2020-11-22,桐生,8,３連単,1-4-6,5000
2020-11-22,桐生,8,３連複,1-4-6,2590
2020-11-22,桐生,9,単勝,1,100
2020-11-22,桐生,9,複勝,1,100
2020-11-22,桐生,9,複勝,3,130
2020-11-22,桐生,9,２連単,1-3,360
2020-11-22,桐生,9,２連複,1-3,360
2020-11-22,桐生,9,拡連複,1-3,180
2020-11-22,桐生,9,３連単,1-3-2,990
2020-11-22,桐生,9,３連複,1-2-3,390
2020-11-22,桐生,10,単勝,1,100
2020-11-22,桐生,10,複勝,1,100
2020-11-22,桐生,10,複勝,6,1020
2020-11-22,桐生,10,２連単,1-6,2090
2020-11-22,桐生,10,２連複,1-6,1860
2020-11-22,桐生,10,拡連複,1-6,260
2020-11-22,桐生,10,３連単,1-6-3,6240
2020-11-22,桐生,10,３連複,1-3-6,1190
2020-11-22,桐生,11,単勝,1,120
2020-11-22,桐生,11,複勝,1,110
2020-11-22,桐生,11,複勝,3,130
2020-11-22,桐生,11,２連単,1-3,210
2020-11-22,桐生,11,２連複,1-3,190
2020-11-22,桐生,11,拡連複,1-3,140
2020-11-22,桐生,11,３連単,1-3-5,810
2020-11-22,桐生,11,３連複,1-3-5,600
2020-11-22,桐生,12,単勝,1,150
2020-11-22,桐生,12,複勝,1,100
2020-11-22,桐生,12,複勝,3,100
2020-11-22,桐生,12,２連単,1-3,360
2020-11-22,桐生,12,２連複,1-3,370
2020-11-22,桐生,12,拡連複,1-3,110
2020-11-22,桐生,12,３連単,1-3-2,970
2020-11-22,桐生,12,３連複,1-2-3,280
