日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-04,鳴門,5,複勝,2,100
2021-06-04,鳴門,5,２連単,1-2,1010
2021-06-04,鳴門,5,２連複,1-2,500
2021-06-04,鳴門,5,拡連複,1-2,200
2021-06-04,鳴門,5,３連単,1-2-5,2120
2021-06-04,鳴門,5,３連複,1-2-5,340
2021-06-04,鳴門,6,単勝,1,290
2021-06-04,鳴門,6,複勝,1,170
2021-06-04,鳴門,6,複勝,5,210
2021-06-04,鳴門,6,２連単,1-5,1630
2021-06-04,鳴門,6,２連複,1-5,910
2021-06-04,鳴門,6,拡連複,1-5,120
2021-06-04,鳴門,6,３連単,1-5-3,12530
2021-06-04,鳴門,6,３連複,1-3-5,2790
2021-06-04,鳴門,7,単勝,2,490
2021-06-04,鳴門,7,複勝,2,190
2021-06-04,鳴門,7,複勝,1,120
2021-06-04,鳴門,7,２連単,2-1,1640
2021-06-04,鳴門,7,２連複,1-2,450
2021-06-04,鳴門,7,拡連複,1-2,230
2021-06-04,鳴門,7,３連単,2-1-4,3050
2021-06-04,鳴門,7,３連複,1-2-4,380
2021-06-04,鳴門,8,単勝,2,790
2021-06-04,鳴門,8,複勝,2,100
2021-06-04,鳴門,8,複勝,1,130
2021-06-04,鳴門,8,２連単,2-1,1150
2021-06-04,鳴門,8,２連複,1-2,540
2021-06-04,鳴門,8,拡連複,1-2,160
2021-06-04,鳴門,8,３連単,2-1-3,3610
2021-06-04,鳴門,8,３連複,1-2-3,510
2021-06-04,鳴門,9,単勝,3,270
2021-06-04,鳴門,9,複勝,3,110
2021-06-04,鳴門,9,複勝,4,260
2021-06-04,鳴門,9,２連単,3-4,930
2021-06-04,鳴門,9,２連複,3-4,550
2021-06-04,鳴門,9,拡連複,3-4,240
2021-06-04,鳴門,9,３連単,3-4-6,1820
2021-06-04,鳴門,9,３連複,3-4-6,600
2021-06-04,鳴門,10,単勝,4,1960
2021-06-04,鳴門,10,複勝,4,1110
2021-06-04,鳴門,10,複勝,5,380
2021-06-04,鳴門,10,２連単,4-5,8810
2021-06-04,鳴門,10,２連複,4-5,3390
2021-06-04,鳴門,10,拡連複,4-5,500
2021-06-04,鳴門,10,３連単,4-5-3,22120
2021-06-04,鳴門,10,３連複,3-4-5,2050
2021-06-04,鳴門,11,単勝,1,110
2021-06-04,鳴門,11,複勝,1,110
2021-06-04,鳴門,11,複勝,4,610
2021-06-04,鳴門,11,２連単,1-4,700
2021-06-04,鳴門,11,２連複,1-4,730
2021-06-04,鳴門,11,拡連複,1-4,410
2021-06-04,鳴門,11,３連単,1-4-5,2650
2021-06-04,鳴門,11,３連複,1-4-5,1350
2021-06-04,鳴門,12,単勝,1,100
2021-06-04,鳴門,12,複勝,1,100
2021-06-04,鳴門,12,複勝,4,250
2021-06-04,鳴門,12,２連単,1-4,870
2021-06-04,鳴門,12,２連複,1-4,760
2021-06-04,鳴門,12,拡連複,1-4,300
2021-06-04,鳴門,12,３連単,1-4-3,2050
2021-06-04,鳴門,12,３連複,1-3-4,710
2021-06-04,津,1,単勝,1,100
2021-06-04,津,1,複勝,1,100
2021-06-04,津,1,複勝,3,170
2021-06-04,津,1,２連単,1-3,320
2021-06-04,津,1,２連複,1-3,260
2021-06-04,津,1,拡連複,1-3,100
2021-06-04,津,1,３連単,1-3-2,760
2021-06-04,津,1,３連複,1-2-3,250
2021-06-04,津,2,単勝,4,280
2021-06-04,津,2,複勝,4,150
2021-06-04,津,2,複勝,2,200
2021-06-04,津,2,２連単,4-2,2220
2021-06-04,津,2,２連複,2-4,800
2021-06-04,津,2,拡連複,2-4,230
2021-06-04,津,2,３連単,4-2-6,7320
2021-06-04,津,2,３連複,2-4-6,1180
2021-06-04,津,3,単勝,1,220
2021-06-04,津,3,複勝,1,190
2021-06-04,津,3,複勝,4,100
2021-06-04,津,3,２連単,1-4,690
2021-06-04,津,3,２連複,1-4,670
2021-06-04,津,3,拡連複,1-4,210
2021-06-04,津,3,３連単,1-4-2,2130
2021-06-04,津,3,３連複,1-2-4,530
2021-06-04,津,4,単勝,1,310
2021-06-04,津,4,複勝,1,110
2021-06-04,津,4,複勝,6,360
2021-06-04,津,4,２連単,1-6,1350
2021-06-04,津,4,２連複,1-6,990
2021-06-04,津,4,拡連複,1-6,360
2021-06-04,津,4,３連単,1-6-4,8140
2021-06-04,津,4,３連複,1-4-6,1880
2021-06-04,津,5,単勝,1,120
2021-06-04,津,5,複勝,1,100
2021-06-04,津,5,複勝,2,100
2021-06-04,津,5,２連単,1-2,190
2021-06-04,津,5,２連複,1-2,150
2021-06-04,津,5,拡連複,1-2,100
2021-06-04,津,5,３連単,1-2-5,640
2021-06-04,津,5,３連複,1-2-5,350
2021-06-04,津,6,単勝,1,120
2021-06-04,津,6,複勝,1,120
2021-06-04,津,6,複勝,4,210
2021-06-04,津,6,２連単,1-4,430
2021-06-04,津,6,２連複,1-4,400
2021-06-04,津,6,拡連複,1-4,170
2021-06-04,津,6,３連単,1-4-2,1950
2021-06-04,津,6,３連複,1-2-4,1000
2021-06-04,津,7,単勝,1,100
2021-06-04,津,7,複勝,1,100
2021-06-04,津,7,複勝,6,190
2021-06-04,津,7,２連単,1-6,380
2021-06-04,津,7,２連複,1-6,300
2021-06-04,津,7,拡連複,1-6,200
2021-06-04,津,7,３連単,1-6-3,1460
2021-06-04,津,7,３連複,1-3-6,590
2021-06-04,津,8,単勝,3,1270
2021-06-04,津,8,複勝,3,200
2021-06-04,津,8,複勝,4,140
2021-06-04,津,8,２連単,3-4,3680
2021-06-04,津,8,２連複,3-4,990
2021-06-04,津,8,拡連複,3-4,240
2021-06-04,津,8,３連単,3-4-1,6710
2021-06-04,津,8,３連複,1-3-4,260
2021-06-04,津,9,単勝,3,600
2021-06-04,津,9,複勝,3,420
2021-06-04,津,9,複勝,4,1070
2021-06-04,津,9,２連単,3-4,1250
2021-06-04,津,9,２連複,3-4,770
2021-06-04,津,9,拡連複,3-4,410
2021-06-04,津,9,３連単,3-4-2,5650
2021-06-04,津,9,３連複,2-3-4,1170
2021-06-04,津,10,単勝,1,170
2021-06-04,津,10,複勝,1,150
2021-06-04,津,10,複勝,3,490
2021-06-04,津,10,２連単,1-3,420
2021-06-04,津,10,２連複,1-3,370
2021-06-04,津,10,拡連複,1-3,250
2021-06-04,津,10,３連単,1-3-2,1400
2021-06-04,津,10,３連複,1-2-3,450
2021-06-04,津,11,単勝,1,100
2021-06-04,津,11,複勝,1,110
2021-06-04,津,11,複勝,3,190
2021-06-04,津,11,２連単,1-3,360
2021-06-04,津,11,２連複,1-3,380
2021-06-04,津,11,拡連複,1-3,160
2021-06-04,津,11,３連単,1-3-2,750
2021-06-04,津,11,３連複,1-2-3,240
2021-06-04,津,12,単勝,1,170
2021-06-04,津,12,複勝,1,100
2021-06-04,津,12,複勝,2,150
2021-06-04,津,12,２連単,1-2,700
2021-06-04,津,12,２連複,1-2,590
2021-06-04,津,12,拡連複,1-2,250
2021-06-04,津,12,３連単,1-2-3,1170
2021-06-04,津,12,３連複,1-2-3,320
2021-06-04,蒲郡,1,単勝,1,140
2021-06-04,蒲郡,1,複勝,1,100
2021-06-04,蒲郡,1,複勝,5,260
2021-06-04,蒲郡,1,２連単,1-5,1270
2021-06-04,蒲郡,1,２連複,1-5,880
2021-06-04,蒲郡,1,拡連複,1-5,260
2021-06-04,蒲郡,1,３連単,1-5-4,2900
2021-06-04,蒲郡,1,３連複,1-4-5,600
2021-06-04,蒲郡,2,単勝,6,1480
2021-06-04,蒲郡,2,複勝,6,450
2021-06-04,蒲郡,2,複勝,1,100
2021-06-04,蒲郡,2,２連単,6-1,7900
2021-06-04,蒲郡,2,２連複,1-6,2000
2021-06-04,蒲郡,2,拡連複,1-6,520
2021-06-04,蒲郡,2,３連単,6-1-4,49620
2021-06-04,蒲郡,2,３連複,1-4-6,3780
2021-06-04,蒲郡,3,単勝,5,1560
2021-06-04,蒲郡,3,複勝,5,3720
2021-06-04,蒲郡,3,複勝,4,1080
2021-06-04,蒲郡,3,２連単,5-4,16880
2021-06-04,蒲郡,3,２連複,4-5,4600
2021-06-04,蒲郡,3,拡連複,4-5,1450
2021-06-04,蒲郡,3,３連単,5-4-6,76770
2021-06-04,蒲郡,3,３連複,4-5-6,7840
2021-06-04,蒲郡,4,単勝,1,140
2021-06-04,蒲郡,4,複勝,1,100
2021-06-04,蒲郡,4,複勝,2,250
2021-06-04,蒲郡,4,２連単,1-2,1120
2021-06-04,蒲郡,4,２連複,1-2,860
2021-06-04,蒲郡,4,拡連複,1-2,320
2021-06-04,蒲郡,4,３連単,1-2-5,4210
2021-06-04,蒲郡,4,３連複,1-2-5,1520
2021-06-04,蒲郡,5,単勝,2,620
2021-06-04,蒲郡,5,複勝,2,200
2021-06-04,蒲郡,5,複勝,4,370
2021-06-04,蒲郡,5,２連単,2-4,4060
2021-06-04,蒲郡,5,２連複,2-4,4530
2021-06-04,蒲郡,5,拡連複,2-4,500
2021-06-04,蒲郡,5,３連単,2-4-3,19220
2021-06-04,蒲郡,5,３連複,2-3-4,2080
2021-06-04,蒲郡,6,単勝,1,220
2021-06-04,蒲郡,6,複勝,1,100
2021-06-04,蒲郡,6,複勝,2,240
2021-06-04,蒲郡,6,２連単,1-2,770
2021-06-04,蒲郡,6,２連複,1-2,520
2021-06-04,蒲郡,6,拡連複,1-2,240
2021-06-04,蒲郡,6,３連単,1-2-4,4790
2021-06-04,蒲郡,6,３連複,1-2-4,1430
2021-06-04,蒲郡,7,単勝,1,120
2021-06-04,蒲郡,7,複勝,1,100
2021-06-04,蒲郡,7,複勝,2,280
2021-06-04,蒲郡,7,２連単,1-2,470
2021-06-04,蒲郡,7,２連複,1-2,460
2021-06-04,蒲郡,7,拡連複,1-2,140
2021-06-04,蒲郡,7,３連単,1-2-3,1130
2021-06-04,蒲郡,7,３連複,1-2-3,530
2021-06-04,蒲郡,8,単勝,1,110
2021-06-04,蒲郡,8,複勝,1,100
2021-06-04,蒲郡,8,複勝,3,120
2021-06-04,蒲郡,8,２連単,1-3,310
2021-06-04,蒲郡,8,２連複,1-3,220
2021-06-04,蒲郡,8,拡連複,1-3,120
2021-06-04,蒲郡,8,３連単,1-3-5,660
2021-06-04,蒲郡,8,３連複,1-3-5,320
2021-06-04,蒲郡,9,単勝,1,130
2021-06-04,蒲郡,9,複勝,1,100
2021-06-04,蒲郡,9,複勝,3,100
2021-06-04,蒲郡,9,２連単,1-3,230
2021-06-04,蒲郡,9,２連複,1-3,170
2021-06-04,蒲郡,9,拡連複,1-3,110
2021-06-04,蒲郡,9,３連単,1-3-2,870
2021-06-04,蒲郡,9,３連複,1-2-3,400
2021-06-04,蒲郡,10,単勝,1,120
2021-06-04,蒲郡,10,複勝,1,100
2021-06-04,蒲郡,10,複勝,2,120
2021-06-04,蒲郡,10,２連単,1-2,230
2021-06-04,蒲郡,10,２連複,1-2,290
2021-06-04,蒲郡,10,拡連複,1-2,150
2021-06-04,蒲郡,10,３連単,1-2-3,940
2021-06-04,蒲郡,10,３連複,1-2-3,410
2021-06-04,蒲郡,11,単勝,1,130
2021-06-04,蒲郡,11,複勝,1,100
2021-06-04,蒲郡,11,複勝,5,150
2021-06-04,蒲郡,11,２連単,1-5,1170
2021-06-04,蒲郡,11,２連複,1-5,800
2021-06-04,蒲郡,11,拡連複,1-5,240
2021-06-04,蒲郡,11,３連単,1-5-4,5490
2021-06-04,蒲郡,11,３連複,1-4-5,2020
2021-06-04,蒲郡,12,単勝,1,120
2021-06-04,蒲郡,12,複勝,1,110
2021-06-04,蒲郡,12,複勝,5,230
2021-06-04,蒲郡,12,２連単,1-5,620
2021-06-04,蒲郡,12,２連複,1-5,680
2021-06-04,蒲郡,12,拡連複,1-5,160
2021-06-04,蒲郡,12,３連単,1-5-3,1870
2021-06-04,蒲郡,12,３連複,1-3-5,580
2021-06-04,戸田,1,単勝,1,450
2021-06-04,戸田,1,複勝,1,280
2021-06-04,戸田,1,複勝,2,190
2021-06-04,戸田,1,２連単,1-2,1060
2021-06-04,戸田,1,２連複,1-2,880
2021-06-04,戸田,1,拡連複,1-2,240
2021-06-04,戸田,1,３連単,1-2-6,7630
2021-06-04,戸田,1,３連複,1-2-6,1650
2021-06-04,戸田,2,単勝,1,360
2021-06-04,戸田,2,複勝,1,320
2021-06-04,戸田,2,複勝,4,750
2021-06-04,戸田,2,２連単,1-4,2900
2021-06-04,戸田,2,２連複,1-4,1490
2021-06-04,戸田,2,拡連複,1-4,460
2021-06-04,戸田,2,３連単,1-4-3,11570
2021-06-04,戸田,2,３連複,1-3-4,2890
2021-06-04,戸田,3,単勝,1,190
2021-06-04,戸田,3,複勝,1,210
2021-06-04,戸田,3,複勝,3,220
2021-06-04,戸田,3,２連単,1-3,520
2021-06-04,戸田,3,２連複,1-3,470
2021-06-04,戸田,3,拡連複,1-3,180
2021-06-04,戸田,3,３連単,1-3-5,1020
2021-06-04,戸田,3,３連複,1-3-5,330
2021-06-04,戸田,4,単勝,1,210
2021-06-04,戸田,4,複勝,1,160
2021-06-04,戸田,4,複勝,2,370
2021-06-04,戸田,4,２連単,1-2,790
2021-06-04,戸田,4,２連複,1-2,930
2021-06-04,戸田,4,拡連複,1-2,370
2021-06-04,戸田,4,３連単,1-2-4,2810
2021-06-04,戸田,4,３連複,1-2-4,970
2021-06-04,戸田,5,単勝,3,390
2021-06-04,戸田,5,複勝,3,230
2021-06-04,戸田,5,複勝,5,100
2021-06-04,戸田,5,２連単,3-5,1360
2021-06-04,戸田,5,２連複,3-5,660
2021-06-04,戸田,5,拡連複,3-5,240
2021-06-04,戸田,5,３連単,3-5-4,2680
2021-06-04,戸田,5,３連複,3-4-5,590
2021-06-04,戸田,6,単勝,2,220
2021-06-04,戸田,6,複勝,2,110
2021-06-04,戸田,6,複勝,1,110
2021-06-04,戸田,6,２連単,2-1,660
2021-06-04,戸田,6,２連複,1-2,230
2021-06-04,戸田,6,拡連複,1-2,170
2021-06-04,戸田,6,３連単,2-1-3,2330
2021-06-04,戸田,6,３連複,1-2-3,450
2021-06-04,戸田,7,単勝,1,310
2021-06-04,戸田,7,複勝,1,130
2021-06-04,戸田,7,複勝,2,150
2021-06-04,戸田,7,２連単,1-2,470
2021-06-04,戸田,7,２連複,1-2,240
2021-06-04,戸田,7,拡連複,1-2,150
2021-06-04,戸田,7,３連単,1-2-5,1090
2021-06-04,戸田,7,３連複,1-2-5,300
2021-06-04,戸田,8,単勝,3,1400
2021-06-04,戸田,8,複勝,3,440
2021-06-04,戸田,8,複勝,5,260
2021-06-04,戸田,8,２連単,3-5,8420
2021-06-04,戸田,8,２連複,3-5,2220
2021-06-04,戸田,8,拡連複,3-5,300
2021-06-04,戸田,8,３連単,3-5-1,20800
2021-06-04,戸田,8,３連複,1-3-5,640
2021-06-04,戸田,9,単勝,1,120
2021-06-04,戸田,9,複勝,1,150
2021-06-04,戸田,9,複勝,4,500
2021-06-04,戸田,9,２連単,1-4,870
2021-06-04,戸田,9,２連複,1-4,650
2021-06-04,戸田,9,拡連複,1-4,240
2021-06-04,戸田,9,３連単,1-4-2,2140
2021-06-04,戸田,9,３連複,1-2-4,420
2021-06-04,戸田,10,単勝,1,160
2021-06-04,戸田,10,複勝,1,100
2021-06-04,戸田,10,複勝,2,150
2021-06-04,戸田,10,２連単,1-2,280
2021-06-04,戸田,10,２連複,1-2,170
2021-06-04,戸田,10,拡連複,1-2,120
2021-06-04,戸田,10,３連単,1-2-4,550
2021-06-04,戸田,10,３連複,1-2-4,220
2021-06-04,戸田,11,単勝,1,140
2021-06-04,戸田,11,複勝,1,100
2021-06-04,戸田,11,複勝,4,160
2021-06-04,戸田,11,２連単,1-4,740
2021-06-04,戸田,11,２連複,1-4,650
2021-06-04,戸田,11,拡連複,1-4,190
2021-06-04,戸田,11,３連単,1-4-2,2160
2021-06-04,戸田,11,３連複,1-2-4,700
2021-06-04,戸田,12,単勝,1,110
2021-06-04,戸田,12,複勝,1,100
2021-06-04,戸田,12,複勝,3,300
2021-06-04,戸田,12,２連単,1-3,520
2021-06-04,戸田,12,２連複,1-3,500
2021-06-04,戸田,12,拡連複,1-3,220
2021-06-04,戸田,12,３連単,1-3-2,1220
2021-06-04,戸田,12,３連複,1-2-3,370
