日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-10,尼崎,5,複勝,3,110
2020-11-10,尼崎,5,２連単,1-3,520
2020-11-10,尼崎,5,２連複,1-3,210
2020-11-10,尼崎,5,拡連複,1-3,150
2020-11-10,尼崎,5,３連単,1-3-4,1440
2020-11-10,尼崎,5,３連複,1-3-4,550
2020-11-10,尼崎,6,単勝,6,1580
2020-11-10,尼崎,6,複勝,6,460
2020-11-10,尼崎,6,複勝,5,640
2020-11-10,尼崎,6,２連単,6-5,10210
2020-11-10,尼崎,6,２連複,5-6,3830
2020-11-10,尼崎,6,拡連複,5-6,740
2020-11-10,尼崎,6,３連単,6-5-3,22870
2020-11-10,尼崎,6,３連複,3-5-6,3150
2020-11-10,尼崎,7,単勝,1,100
2020-11-10,尼崎,7,複勝,1,100
2020-11-10,尼崎,7,複勝,4,150
2020-11-10,尼崎,7,２連単,1-4,610
2020-11-10,尼崎,7,２連複,1-4,720
2020-11-10,尼崎,7,拡連複,1-4,220
2020-11-10,尼崎,7,３連単,1-4-5,2410
2020-11-10,尼崎,7,３連複,1-4-5,1090
2020-11-10,尼崎,8,単勝,1,320
2020-11-10,尼崎,8,複勝,1,150
2020-11-10,尼崎,8,複勝,6,180
2020-11-10,尼崎,8,２連単,1-6,1750
2020-11-10,尼崎,8,２連複,1-6,800
2020-11-10,尼崎,8,拡連複,1-6,260
2020-11-10,尼崎,8,３連単,1-6-2,2860
2020-11-10,尼崎,8,３連複,1-2-6,360
2020-11-10,尼崎,9,単勝,5,550
2020-11-10,尼崎,9,複勝,5,160
2020-11-10,尼崎,9,複勝,1,100
2020-11-10,尼崎,9,２連単,5-1,1110
2020-11-10,尼崎,9,２連複,1-5,320
2020-11-10,尼崎,9,拡連複,1-5,170
2020-11-10,尼崎,9,３連単,5-1-2,4410
2020-11-10,尼崎,9,３連複,1-2-5,280
2020-11-10,尼崎,10,単勝,1,130
2020-11-10,尼崎,10,複勝,1,110
2020-11-10,尼崎,10,２連単,1-6,1220
2020-11-10,尼崎,10,２連複,1-6,640
2020-11-10,尼崎,10,拡連複,1-6,530
2020-11-10,尼崎,10,３連単,1-6-3,4850
2020-11-10,尼崎,10,３連複,1-3-6,1750
2020-11-10,尼崎,11,単勝,6,2270
2020-11-10,尼崎,11,複勝,6,580
2020-11-10,尼崎,11,複勝,1,100
2020-11-10,尼崎,11,２連単,6-1,5250
2020-11-10,尼崎,11,２連複,1-6,1130
2020-11-10,尼崎,11,拡連複,1-6,220
2020-11-10,尼崎,11,３連単,6-1-2,17710
2020-11-10,尼崎,11,３連複,1-2-6,660
2020-11-10,尼崎,12,単勝,1,170
2020-11-10,尼崎,12,複勝,1,120
2020-11-10,尼崎,12,複勝,2,160
2020-11-10,尼崎,12,２連単,1-2,270
2020-11-10,尼崎,12,２連複,1-2,250
2020-11-10,尼崎,12,拡連複,1-2,130
2020-11-10,尼崎,12,３連単,1-2-3,800
2020-11-10,尼崎,12,３連複,1-2-3,310
2020-11-10,三国,1,単勝,1,100
2020-11-10,三国,1,複勝,1,110
2020-11-10,三国,1,複勝,2,260
2020-11-10,三国,1,２連単,1-2,380
2020-11-10,三国,1,２連複,1-2,320
2020-11-10,三国,1,拡連複,1-2,120
2020-11-10,三国,1,３連単,1-2-3,650
2020-11-10,三国,1,３連複,1-2-3,280
2020-11-10,三国,2,単勝,3,180
2020-11-10,三国,2,複勝,3,100
2020-11-10,三国,2,複勝,1,100
2020-11-10,三国,2,２連単,3-1,470
2020-11-10,三国,2,２連複,1-3,200
2020-11-10,三国,2,拡連複,1-3,110
2020-11-10,三国,2,３連単,3-1-4,1100
2020-11-10,三国,2,３連複,1-3-4,200
2020-11-10,三国,3,単勝,1,180
2020-11-10,三国,3,複勝,1,130
2020-11-10,三国,3,複勝,4,430
2020-11-10,三国,3,２連単,1-4,1070
2020-11-10,三国,3,２連複,1-4,590
2020-11-10,三国,3,拡連複,1-4,600
2020-11-10,三国,3,３連単,1-4-3,3780
2020-11-10,三国,3,３連複,1-3-4,1030
2020-11-10,三国,4,単勝,4,2570
2020-11-10,三国,4,複勝,4,690
2020-11-10,三国,4,複勝,1,100
2020-11-10,三国,4,２連単,4-1,3970
2020-11-10,三国,4,２連複,1-4,730
2020-11-10,三国,4,拡連複,1-4,610
2020-11-10,三国,4,３連単,4-1-5,36510
2020-11-10,三国,4,３連複,1-4-5,3950
2020-11-10,三国,5,単勝,1,110
2020-11-10,三国,5,複勝,1,110
2020-11-10,三国,5,複勝,4,410
2020-11-10,三国,5,２連単,1-4,470
2020-11-10,三国,5,２連複,1-4,460
2020-11-10,三国,5,拡連複,1-4,160
2020-11-10,三国,5,３連単,1-4-5,1530
2020-11-10,三国,5,３連複,1-4-5,760
2020-11-10,三国,6,単勝,1,100
2020-11-10,三国,6,複勝,1,100
2020-11-10,三国,6,複勝,5,120
2020-11-10,三国,6,２連単,1-5,170
2020-11-10,三国,6,２連複,1-5,130
2020-11-10,三国,6,拡連複,1-5,100
2020-11-10,三国,6,３連単,1-5-4,290
2020-11-10,三国,6,３連複,1-4-5,110
2020-11-10,三国,7,単勝,1,120
2020-11-10,三国,7,複勝,1,120
2020-11-10,三国,7,複勝,3,160
2020-11-10,三国,7,２連単,1-3,450
2020-11-10,三国,7,２連複,1-3,360
2020-11-10,三国,7,拡連複,1-3,230
2020-11-10,三国,7,３連単,1-3-6,1270
2020-11-10,三国,7,３連複,1-3-6,610
2020-11-10,三国,8,単勝,1,110
2020-11-10,三国,8,複勝,1,100
2020-11-10,三国,8,複勝,3,160
2020-11-10,三国,8,２連単,1-3,230
2020-11-10,三国,8,２連複,1-3,260
2020-11-10,三国,8,拡連複,1-3,180
2020-11-10,三国,8,３連単,1-3-4,630
2020-11-10,三国,8,３連複,1-3-4,370
2020-11-10,三国,9,単勝,3,480
2020-11-10,三国,9,複勝,3,430
2020-11-10,三国,9,複勝,4,170
2020-11-10,三国,9,２連単,3-4,4710
2020-11-10,三国,9,２連複,3-4,1850
2020-11-10,三国,9,拡連複,3-4,660
2020-11-10,三国,9,３連単,3-4-5,25440
2020-11-10,三国,9,３連複,3-4-5,2650
2020-11-10,三国,10,単勝,1,230
2020-11-10,三国,10,複勝,1,110
2020-11-10,三国,10,複勝,3,210
2020-11-10,三国,10,２連単,1-3,920
2020-11-10,三国,10,２連複,1-3,340
2020-11-10,三国,10,拡連複,1-3,220
2020-11-10,三国,10,３連単,1-3-5,4750
2020-11-10,三国,10,３連複,1-3-5,1900
2020-11-10,三国,11,単勝,4,430
2020-11-10,三国,11,複勝,4,220
2020-11-10,三国,11,複勝,2,300
2020-11-10,三国,11,２連単,4-2,920
2020-11-10,三国,11,２連複,2-4,600
2020-11-10,三国,11,拡連複,2-4,200
2020-11-10,三国,11,３連単,4-2-5,3620
2020-11-10,三国,11,３連複,2-4-5,1960
2020-11-10,三国,12,単勝,1,160
2020-11-10,三国,12,複勝,1,110
2020-11-10,三国,12,複勝,2,230
2020-11-10,三国,12,２連単,1-2,370
2020-11-10,三国,12,２連複,1-2,290
2020-11-10,三国,12,拡連複,1-2,180
2020-11-10,三国,12,３連単,1-2-3,800
2020-11-10,三国,12,３連複,1-2-3,340
2020-11-10,蒲郡,1,単勝,2,330
2020-11-10,蒲郡,1,複勝,2,100
2020-11-10,蒲郡,1,複勝,3,130
2020-11-10,蒲郡,1,２連単,2-3,580
2020-11-10,蒲郡,1,２連複,2-3,430
2020-11-10,蒲郡,1,拡連複,2-3,160
2020-11-10,蒲郡,1,３連単,2-3-5,7630
2020-11-10,蒲郡,1,３連複,2-3-5,3210
2020-11-10,蒲郡,2,単勝,1,240
2020-11-10,蒲郡,2,複勝,1,220
2020-11-10,蒲郡,2,複勝,2,540
2020-11-10,蒲郡,2,２連単,1-2,1300
2020-11-10,蒲郡,2,２連複,1-2,720
2020-11-10,蒲郡,2,拡連複,1-2,200
2020-11-10,蒲郡,2,３連単,1-2-4,2070
2020-11-10,蒲郡,2,３連複,1-2-4,430
2020-11-10,蒲郡,3,単勝,2,210
2020-11-10,蒲郡,3,複勝,2,230
2020-11-10,蒲郡,3,複勝,1,140
2020-11-10,蒲郡,3,２連単,2-1,600
2020-11-10,蒲郡,3,２連複,1-2,200
2020-11-10,蒲郡,3,拡連複,1-2,200
2020-11-10,蒲郡,3,３連単,2-1-6,4710
2020-11-10,蒲郡,3,３連複,1-2-6,1590
2020-11-10,蒲郡,4,単勝,4,2180
2020-11-10,蒲郡,4,複勝,4,370
2020-11-10,蒲郡,4,複勝,5,130
2020-11-10,蒲郡,4,２連単,4-5,2380
2020-11-10,蒲郡,4,２連複,4-5,1110
2020-11-10,蒲郡,4,拡連複,4-5,500
2020-11-10,蒲郡,4,３連単,4-5-6,13360
2020-11-10,蒲郡,4,３連複,4-5-6,4020
2020-11-10,蒲郡,5,単勝,4,260
2020-11-10,蒲郡,5,複勝,4,200
2020-11-10,蒲郡,5,複勝,3,250
2020-11-10,蒲郡,5,２連単,4-3,950
2020-11-10,蒲郡,5,２連複,3-4,410
2020-11-10,蒲郡,5,拡連複,3-4,210
2020-11-10,蒲郡,5,３連単,4-3-2,1630
2020-11-10,蒲郡,5,３連複,2-3-4,220
2020-11-10,蒲郡,6,単勝,1,180
2020-11-10,蒲郡,6,複勝,1,130
2020-11-10,蒲郡,6,複勝,2,180
2020-11-10,蒲郡,6,２連単,1-2,310
2020-11-10,蒲郡,6,２連複,1-2,230
2020-11-10,蒲郡,6,拡連複,1-2,130
2020-11-10,蒲郡,6,３連単,1-2-5,660
2020-11-10,蒲郡,6,３連複,1-2-5,180
2020-11-10,蒲郡,7,単勝,1,130
2020-11-10,蒲郡,7,複勝,1,100
2020-11-10,蒲郡,7,複勝,2,210
2020-11-10,蒲郡,7,２連単,1-2,280
2020-11-10,蒲郡,7,２連複,1-2,290
2020-11-10,蒲郡,7,拡連複,1-2,160
2020-11-10,蒲郡,7,３連単,1-2-4,460
2020-11-10,蒲郡,7,３連複,1-2-4,230
2020-11-10,蒲郡,8,単勝,3,450
2020-11-10,蒲郡,8,複勝,3,300
2020-11-10,蒲郡,8,複勝,1,100
2020-11-10,蒲郡,8,２連単,3-1,1230
2020-11-10,蒲郡,8,２連複,1-3,340
2020-11-10,蒲郡,8,拡連複,1-3,170
2020-11-10,蒲郡,8,３連単,3-1-6,2480
2020-11-10,蒲郡,8,３連複,1-3-6,380
2020-11-10,蒲郡,9,単勝,1,340
2020-11-10,蒲郡,9,複勝,1,140
2020-11-10,蒲郡,9,複勝,3,290
2020-11-10,蒲郡,9,２連単,1-3,1050
2020-11-10,蒲郡,9,２連複,1-3,790
2020-11-10,蒲郡,9,拡連複,1-3,380
2020-11-10,蒲郡,9,３連単,1-3-4,2800
2020-11-10,蒲郡,9,３連複,1-3-4,720
2020-11-10,蒲郡,10,単勝,1,160
2020-11-10,蒲郡,10,複勝,1,100
2020-11-10,蒲郡,10,複勝,2,120
2020-11-10,蒲郡,10,２連単,1-2,220
2020-11-10,蒲郡,10,２連複,1-2,210
2020-11-10,蒲郡,10,拡連複,1-2,130
2020-11-10,蒲郡,10,３連単,1-2-3,450
2020-11-10,蒲郡,10,３連複,1-2-3,210
2020-11-10,蒲郡,11,単勝,4,3450
2020-11-10,蒲郡,11,複勝,4,840
2020-11-10,蒲郡,11,複勝,1,100
2020-11-10,蒲郡,11,２連単,4-1,5860
2020-11-10,蒲郡,11,２連複,1-4,1310
2020-11-10,蒲郡,11,拡連複,1-4,360
2020-11-10,蒲郡,11,３連単,4-1-6,21100
2020-11-10,蒲郡,11,３連複,1-4-6,2420
2020-11-10,蒲郡,12,単勝,6,510
2020-11-10,蒲郡,12,複勝,6,220
2020-11-10,蒲郡,12,複勝,3,180
2020-11-10,蒲郡,12,２連単,6-3,2370
2020-11-10,蒲郡,12,２連複,3-6,770
2020-11-10,蒲郡,12,拡連複,3-6,240
2020-11-10,蒲郡,12,３連単,6-3-5,7310
2020-11-10,蒲郡,12,３連複,3-5-6,810
2020-11-10,江戸川,1,単勝,3,280
2020-11-10,江戸川,1,複勝,3,160
2020-11-10,江戸川,1,複勝,1,320
2020-11-10,江戸川,1,２連単,3-1,1970
2020-11-10,江戸川,1,２連複,1-3,1090
2020-11-10,江戸川,1,拡連複,1-3,320
2020-11-10,江戸川,1,３連単,3-1-5,7480
2020-11-10,江戸川,1,３連複,1-3-5,1430
2020-11-10,江戸川,2,単勝,2,260
2020-11-10,江戸川,2,複勝,2,150
2020-11-10,江戸川,2,複勝,1,210
2020-11-10,江戸川,2,２連単,2-1,540
2020-11-10,江戸川,2,２連複,1-2,400
2020-11-10,江戸川,2,拡連複,1-2,210
2020-11-10,江戸川,2,３連単,2-1-4,3350
2020-11-10,江戸川,2,３連複,1-2-4,850
2020-11-10,江戸川,3,単勝,3,830
2020-11-10,江戸川,3,複勝,3,210
2020-11-10,江戸川,3,複勝,4,120
2020-11-10,江戸川,3,２連単,3-4,1440
2020-11-10,江戸川,3,２連複,3-4,780
2020-11-10,江戸川,3,拡連複,3-4,320
2020-11-10,江戸川,3,３連単,3-4-6,4810
2020-11-10,江戸川,3,３連複,3-4-6,1670
2020-11-10,江戸川,4,単勝,2,160
2020-11-10,江戸川,4,複勝,2,100
2020-11-10,江戸川,4,複勝,3,110
2020-11-10,江戸川,4,２連単,2-3,220
2020-11-10,江戸川,4,２連複,2-3,160
2020-11-10,江戸川,4,拡連複,2-3,120
2020-11-10,江戸川,4,３連単,2-3-1,770
2020-11-10,江戸川,4,３連複,1-2-3,310
2020-11-10,江戸川,5,単勝,1,180
2020-11-10,江戸川,5,複勝,1,100
2020-11-10,江戸川,5,複勝,3,110
2020-11-10,江戸川,5,２連単,1-3,310
2020-11-10,江戸川,5,２連複,1-3,250
2020-11-10,江戸川,5,拡連複,1-3,140
2020-11-10,江戸川,5,３連単,1-3-5,3940
2020-11-10,江戸川,5,３連複,1-3-5,2020
2020-11-10,江戸川,6,単勝,3,540
2020-11-10,江戸川,6,複勝,3,170
2020-11-10,江戸川,6,複勝,2,170
2020-11-10,江戸川,6,２連単,3-2,2500
2020-11-10,江戸川,6,２連複,2-3,580
2020-11-10,江戸川,6,拡連複,2-3,210
2020-11-10,江戸川,6,３連単,3-2-1,8330
2020-11-10,江戸川,6,３連複,1-2-3,530
2020-11-10,江戸川,7,単勝,2,210
2020-11-10,江戸川,7,複勝,2,150
2020-11-10,江戸川,7,複勝,4,230
2020-11-10,江戸川,7,２連単,2-4,920
2020-11-10,江戸川,7,２連複,2-4,610
2020-11-10,江戸川,7,拡連複,2-4,210
2020-11-10,江戸川,7,３連単,2-4-3,4280
2020-11-10,江戸川,7,３連複,2-3-4,1430
2020-11-10,江戸川,8,単勝,1,210
2020-11-10,江戸川,8,複勝,1,120
2020-11-10,江戸川,8,複勝,2,160
2020-11-10,江戸川,8,２連単,1-2,400
2020-11-10,江戸川,8,２連複,1-2,350
2020-11-10,江戸川,8,拡連複,1-2,160
2020-11-10,江戸川,8,３連単,1-2-3,1200
2020-11-10,江戸川,8,３連複,1-2-3,390
2020-11-10,江戸川,9,単勝,1,170
2020-11-10,江戸川,9,複勝,1,100
2020-11-10,江戸川,9,複勝,4,140
2020-11-10,江戸川,9,２連単,1-4,330
2020-11-10,江戸川,9,２連複,1-4,280
2020-11-10,江戸川,9,拡連複,1-4,150
2020-11-10,江戸川,9,３連単,1-4-6,870
2020-11-10,江戸川,9,３連複,1-4-6,400
2020-11-10,江戸川,10,単勝,3,210
2020-11-10,江戸川,10,複勝,3,100
2020-11-10,江戸川,10,複勝,1,100
2020-11-10,江戸川,10,２連単,3-1,530
2020-11-10,江戸川,10,２連複,1-3,250
2020-11-10,江戸川,10,拡連複,1-3,100
2020-11-10,江戸川,10,３連単,3-1-5,1320
2020-11-10,江戸川,10,３連複,1-3-5,290
2020-11-10,江戸川,11,単勝,3,870
2020-11-10,江戸川,11,複勝,3,240
2020-11-10,江戸川,11,複勝,1,110
2020-11-10,江戸川,11,２連単,3-1,2480
2020-11-10,江戸川,11,２連複,1-3,560
2020-11-10,江戸川,11,拡連複,1-3,270
2020-11-10,江戸川,11,３連単,3-1-5,10550
2020-11-10,江戸川,11,３連複,1-3-5,1310
2020-11-10,江戸川,12,単勝,2,520
2020-11-10,江戸川,12,複勝,2,170
2020-11-10,江戸川,12,複勝,4,680
2020-11-10,江戸川,12,２連単,2-4,3660
2020-11-10,江戸川,12,２連複,2-4,1950
2020-11-10,江戸川,12,拡連複,2-4,420
2020-11-10,江戸川,12,３連単,2-4-1,11540
2020-11-10,江戸川,12,３連複,1-2-4,970
2020-11-10,桐生,1,単勝,3,330
2020-11-10,桐生,1,複勝,3,140
2020-11-10,桐生,1,複勝,1,140
2020-11-10,桐生,1,２連単,3-1,2190
2020-11-10,桐生,1,２連複,1-3,1230
2020-11-10,桐生,1,拡連複,1-3,420
2020-11-10,桐生,1,３連単,3-1-5,9610
2020-11-10,桐生,1,３連複,1-3-5,2310
2020-11-10,桐生,2,単勝,2,470
2020-11-10,桐生,2,複勝,2,390
2020-11-10,桐生,2,複勝,4,130
2020-11-10,桐生,2,２連単,2-4,850
2020-11-10,桐生,2,２連複,2-4,460
2020-11-10,桐生,2,拡連複,2-4,210
2020-11-10,桐生,2,３連単,2-4-3,2390
2020-11-10,桐生,2,３連複,2-3-4,340
2020-11-10,桐生,3,単勝,1,140
2020-11-10,桐生,3,複勝,1,100
2020-11-10,桐生,3,複勝,3,110
2020-11-10,桐生,3,２連単,1-3,250
2020-11-10,桐生,3,２連複,1-3,250
2020-11-10,桐生,3,拡連複,1-3,140
2020-11-10,桐生,3,３連単,1-3-4,1200
2020-11-10,桐生,3,３連複,1-3-4,440
2020-11-10,桐生,4,単勝,1,110
2020-11-10,桐生,4,複勝,1,100
2020-11-10,桐生,4,複勝,3,120
2020-11-10,桐生,4,２連単,1-3,290
2020-11-10,桐生,4,２連複,1-3,300
2020-11-10,桐生,4,拡連複,1-3,180
2020-11-10,桐生,4,３連単,1-3-5,890
2020-11-10,桐生,4,３連複,1-3-5,520
2020-11-10,桐生,5,単勝,1,240
2020-11-10,桐生,5,複勝,1,110
2020-11-10,桐生,5,複勝,6,230
2020-11-10,桐生,5,２連単,1-6,2720
2020-11-10,桐生,5,２連複,1-6,1120
2020-11-10,桐生,5,拡連複,1-6,420
2020-11-10,桐生,5,３連単,1-6-4,5220
2020-11-10,桐生,5,３連複,1-4-6,700
2020-11-10,桐生,6,単勝,4,2550
2020-11-10,桐生,6,複勝,4,1270
2020-11-10,桐生,6,複勝,1,130
2020-11-10,桐生,6,２連単,4-1,10150
2020-11-10,桐生,6,２連複,1-4,2080
2020-11-10,桐生,6,拡連複,1-4,290
2020-11-10,桐生,6,３連単,4-1-2,32130
2020-11-10,桐生,6,３連複,1-2-4,1050
2020-11-10,桐生,7,単勝,3,200
2020-11-10,桐生,7,複勝,3,120
2020-11-10,桐生,7,複勝,5,860
2020-11-10,桐生,7,２連単,3-5,2150
2020-11-10,桐生,7,２連複,3-5,1420
2020-11-10,桐生,7,拡連複,3-5,330
2020-11-10,桐生,7,３連単,3-5-4,6190
2020-11-10,桐生,7,３連複,3-4-5,1860
2020-11-10,桐生,8,単勝,2,550
2020-11-10,桐生,8,複勝,2,620
2020-11-10,桐生,8,複勝,4,620
2020-11-10,桐生,8,２連単,2-4,4970
2020-11-10,桐生,8,２連複,2-4,4120
2020-11-10,桐生,8,拡連複,2-4,590
2020-11-10,桐生,8,３連単,2-4-3,31400
2020-11-10,桐生,8,３連複,2-3-4,8560
2020-11-10,桐生,9,単勝,1,180
2020-11-10,桐生,9,複勝,1,100
2020-11-10,桐生,9,複勝,4,170
2020-11-10,桐生,9,２連単,1-4,360
2020-11-10,桐生,9,２連複,1-4,200
2020-11-10,桐生,9,拡連複,1-4,140
2020-11-10,桐生,9,３連単,1-4-6,3830
2020-11-10,桐生,9,３連複,1-4-6,1230
2020-11-10,桐生,10,単勝,1,130
2020-11-10,桐生,10,複勝,1,140
2020-11-10,桐生,10,複勝,3,390
2020-11-10,桐生,10,２連単,1-3,530
2020-11-10,桐生,10,２連複,1-3,330
2020-11-10,桐生,10,拡連複,1-3,170
2020-11-10,桐生,10,３連単,1-3-4,1250
2020-11-10,桐生,10,３連複,1-3-4,460
2020-11-10,桐生,11,単勝,1,240
2020-11-10,桐生,11,複勝,1,100
2020-11-10,桐生,11,複勝,3,210
2020-11-10,桐生,11,２連単,1-3,360
2020-11-10,桐生,11,２連複,1-3,290
2020-11-10,桐生,11,拡連複,1-3,160
2020-11-10,桐生,11,３連単,1-3-2,1020
2020-11-10,桐生,11,３連複,1-2-3,370
2020-11-10,桐生,12,単勝,2,180
2020-11-10,桐生,12,複勝,2,120
2020-11-10,桐生,12,複勝,1,100
2020-11-10,桐生,12,２連単,2-1,1200
2020-11-10,桐生,12,２連複,1-2,200
2020-11-10,桐生,12,拡連複,1-2,130
2020-11-10,桐生,12,３連単,2-1-4,3490
2020-11-10,桐生,12,３連複,1-2-4,370
