日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-28,三国,5,単勝,4,560
2022-01-28,三国,5,複勝,4,200
2022-01-28,三国,5,複勝,5,140
2022-01-28,三国,5,２連単,4-5,1480
2022-01-28,三国,5,２連複,4-5,860
2022-01-28,三国,5,拡連複,4-5,250
2022-01-28,三国,5,３連単,4-5-3,3840
2022-01-28,三国,5,３連複,3-4-5,500
2022-01-28,三国,6,単勝,2,320
2022-01-28,三国,6,複勝,2,140
2022-01-28,三国,6,複勝,5,380
2022-01-28,三国,6,２連単,2-5,1110
2022-01-28,三国,6,２連複,2-5,1000
2022-01-28,三国,6,拡連複,2-5,330
2022-01-28,三国,6,３連単,2-5-4,18670
2022-01-28,三国,6,３連複,2-4-5,7960
2022-01-28,三国,7,単勝,1,330
2022-01-28,三国,7,複勝,1,340
2022-01-28,三国,7,複勝,6,230
2022-01-28,三国,7,２連単,1-6,1000
2022-01-28,三国,7,２連複,1-6,570
2022-01-28,三国,7,拡連複,1-6,190
2022-01-28,三国,7,３連単,1-6-4,4110
2022-01-28,三国,7,３連複,1-4-6,860
2022-01-28,三国,8,単勝,2,1120
2022-01-28,三国,8,複勝,2,580
2022-01-28,三国,8,複勝,3,150
2022-01-28,三国,8,２連単,2-3,2940
2022-01-28,三国,8,２連複,2-3,880
2022-01-28,三国,8,拡連複,2-3,300
2022-01-28,三国,8,３連単,2-3-4,14380
2022-01-28,三国,8,３連複,2-3-4,3770
2022-01-28,三国,9,単勝,1,280
2022-01-28,三国,9,複勝,1,380
2022-01-28,三国,9,複勝,2,540
2022-01-28,三国,9,２連単,1-2,3330
2022-01-28,三国,9,２連複,1-2,850
2022-01-28,三国,9,拡連複,1-2,380
2022-01-28,三国,9,３連単,1-2-4,4030
2022-01-28,三国,9,３連複,1-2-4,530
2022-01-28,三国,10,単勝,3,1080
2022-01-28,三国,10,複勝,3,220
2022-01-28,三国,10,複勝,1,100
2022-01-28,三国,10,２連単,3-1,1600
2022-01-28,三国,10,２連複,1-3,220
2022-01-28,三国,10,拡連複,1-3,120
2022-01-28,三国,10,３連単,3-1-2,3590
2022-01-28,三国,10,３連複,1-2-3,160
2022-01-28,三国,11,単勝,1,130
2022-01-28,三国,11,複勝,1,100
2022-01-28,三国,11,複勝,2,120
2022-01-28,三国,11,２連単,1-2,190
2022-01-28,三国,11,２連複,1-2,170
2022-01-28,三国,11,拡連複,1-2,110
2022-01-28,三国,11,３連単,1-2-5,490
2022-01-28,三国,11,３連複,1-2-5,190
2022-01-28,三国,12,単勝,4,610
2022-01-28,三国,12,複勝,4,220
2022-01-28,三国,12,複勝,2,350
2022-01-28,三国,12,２連単,4-2,9750
2022-01-28,三国,12,２連複,2-4,3550
2022-01-28,三国,12,拡連複,2-4,590
2022-01-28,三国,12,３連単,4-2-6,58850
2022-01-28,三国,12,３連複,2-4-6,10730
2022-01-28,常滑,1,単勝,3,410
2022-01-28,常滑,1,複勝,3,120
2022-01-28,常滑,1,複勝,6,320
2022-01-28,常滑,1,２連単,3-6,3040
2022-01-28,常滑,1,２連複,3-6,1370
2022-01-28,常滑,1,拡連複,3-6,440
2022-01-28,常滑,1,３連単,3-6-2,17360
2022-01-28,常滑,1,３連複,2-3-6,5150
2022-01-28,常滑,2,単勝,1,120
2022-01-28,常滑,2,複勝,1,100
2022-01-28,常滑,2,複勝,5,170
2022-01-28,常滑,2,２連単,1-5,320
2022-01-28,常滑,2,２連複,1-5,280
2022-01-28,常滑,2,拡連複,1-5,140
2022-01-28,常滑,2,３連単,1-5-6,1120
2022-01-28,常滑,2,３連複,1-5-6,490
2022-01-28,常滑,3,単勝,2,270
2022-01-28,常滑,3,複勝,2,210
2022-01-28,常滑,3,複勝,3,220
2022-01-28,常滑,3,２連単,2-3,1770
2022-01-28,常滑,3,２連複,2-3,680
2022-01-28,常滑,3,拡連複,2-3,300
2022-01-28,常滑,3,３連単,2-3-5,10530
2022-01-28,常滑,3,３連複,2-3-5,2630
2022-01-28,常滑,4,単勝,1,130
2022-01-28,常滑,4,複勝,1,130
2022-01-28,常滑,4,複勝,5,990
2022-01-28,常滑,4,２連単,1-5,2860
2022-01-28,常滑,4,２連複,1-5,9110
2022-01-28,常滑,4,拡連複,1-5,530
2022-01-28,常滑,4,３連単,1-5-4,8140
2022-01-28,常滑,4,３連複,1-4-5,1630
2022-01-28,常滑,5,単勝,1,140
2022-01-28,常滑,5,複勝,1,120
2022-01-28,常滑,5,複勝,3,330
2022-01-28,常滑,5,２連単,1-3,490
2022-01-28,常滑,5,２連複,1-3,460
2022-01-28,常滑,5,拡連複,1-3,270
2022-01-28,常滑,5,３連単,1-3-4,1230
2022-01-28,常滑,5,３連複,1-3-4,620
2022-01-28,常滑,6,単勝,1,170
2022-01-28,常滑,6,複勝,1,130
2022-01-28,常滑,6,複勝,2,170
2022-01-28,常滑,6,２連単,1-2,610
2022-01-28,常滑,6,２連複,1-2,260
2022-01-28,常滑,6,拡連複,1-2,210
2022-01-28,常滑,6,３連単,1-2-3,1960
2022-01-28,常滑,6,３連複,1-2-3,680
2022-01-28,常滑,7,単勝,3,170
2022-01-28,常滑,7,複勝,3,210
2022-01-28,常滑,7,複勝,6,250
2022-01-28,常滑,7,２連単,3-6,1130
2022-01-28,常滑,7,２連複,3-6,850
2022-01-28,常滑,7,拡連複,3-6,200
2022-01-28,常滑,7,３連単,3-6-2,3740
2022-01-28,常滑,7,３連複,2-3-6,720
2022-01-28,常滑,8,単勝,1,160
2022-01-28,常滑,8,複勝,1,110
2022-01-28,常滑,8,複勝,4,130
2022-01-28,常滑,8,２連単,1-4,850
2022-01-28,常滑,8,２連複,1-4,430
2022-01-28,常滑,8,拡連複,1-4,140
2022-01-28,常滑,8,３連単,1-4-3,1850
2022-01-28,常滑,8,３連複,1-3-4,450
2022-01-28,常滑,9,単勝,3,600
2022-01-28,常滑,9,複勝,3,180
2022-01-28,常滑,9,複勝,1,140
2022-01-28,常滑,9,２連単,3-1,1010
2022-01-28,常滑,9,２連複,1-3,290
2022-01-28,常滑,9,拡連複,1-3,240
2022-01-28,常滑,9,３連単,3-1-6,2880
2022-01-28,常滑,9,３連複,1-3-6,390
2022-01-28,常滑,10,単勝,6,660
2022-01-28,常滑,10,複勝,6,170
2022-01-28,常滑,10,複勝,3,170
2022-01-28,常滑,10,２連単,6-3,1140
2022-01-28,常滑,10,２連複,3-6,910
2022-01-28,常滑,10,拡連複,3-6,170
2022-01-28,常滑,10,３連単,6-3-4,4370
2022-01-28,常滑,10,３連複,3-4-6,940
2022-01-28,常滑,11,単勝,2,260
2022-01-28,常滑,11,複勝,2,200
2022-01-28,常滑,11,複勝,3,380
2022-01-28,常滑,11,２連単,2-3,2350
2022-01-28,常滑,11,２連複,2-3,1790
2022-01-28,常滑,11,拡連複,2-3,290
2022-01-28,常滑,11,３連単,2-3-6,7400
2022-01-28,常滑,11,３連複,2-3-6,4910
2022-01-28,常滑,12,単勝,1,170
2022-01-28,常滑,12,複勝,1,110
2022-01-28,常滑,12,複勝,4,180
2022-01-28,常滑,12,２連単,1-4,570
2022-01-28,常滑,12,２連複,1-4,650
2022-01-28,常滑,12,拡連複,1-4,190
2022-01-28,常滑,12,３連単,1-4-5,1680
2022-01-28,常滑,12,３連複,1-4-5,600
2022-01-28,浜名湖,1,単勝,6,1220
2022-01-28,浜名湖,1,複勝,6,170
2022-01-28,浜名湖,1,複勝,2,190
2022-01-28,浜名湖,1,２連単,6-2,2880
2022-01-28,浜名湖,1,２連複,2-6,1030
2022-01-28,浜名湖,1,拡連複,2-6,240
2022-01-28,浜名湖,1,３連単,6-2-1,5720
2022-01-28,浜名湖,1,３連複,1-2-6,370
2022-01-28,浜名湖,2,単勝,3,1300
2022-01-28,浜名湖,2,複勝,3,200
2022-01-28,浜名湖,2,複勝,6,1830
2022-01-28,浜名湖,2,２連単,3-6,17820
2022-01-28,浜名湖,2,２連複,3-6,6950
2022-01-28,浜名湖,2,拡連複,3-6,2220
2022-01-28,浜名湖,2,３連単,3-6-5,89190
2022-01-28,浜名湖,2,３連複,3-5-6,27750
2022-01-28,浜名湖,3,単勝,5,1200
2022-01-28,浜名湖,3,複勝,5,180
2022-01-28,浜名湖,3,複勝,1,140
2022-01-28,浜名湖,3,２連単,5-1,1820
2022-01-28,浜名湖,3,２連複,1-5,720
2022-01-28,浜名湖,3,拡連複,1-5,260
2022-01-28,浜名湖,3,３連単,5-1-2,4580
2022-01-28,浜名湖,3,３連複,1-2-5,360
2022-01-28,浜名湖,4,単勝,1,120
2022-01-28,浜名湖,4,複勝,1,120
2022-01-28,浜名湖,4,複勝,4,380
2022-01-28,浜名湖,4,２連単,1-4,510
2022-01-28,浜名湖,4,２連複,1-4,780
2022-01-28,浜名湖,4,拡連複,1-4,160
2022-01-28,浜名湖,4,３連単,1-4-6,2290
2022-01-28,浜名湖,4,３連複,1-4-6,1300
2022-01-28,浜名湖,5,単勝,1,340
2022-01-28,浜名湖,5,複勝,1,210
2022-01-28,浜名湖,5,複勝,3,410
2022-01-28,浜名湖,5,２連単,1-3,1110
2022-01-28,浜名湖,5,２連複,1-3,790
2022-01-28,浜名湖,5,拡連複,1-3,390
2022-01-28,浜名湖,5,３連単,1-3-5,5470
2022-01-28,浜名湖,5,３連複,1-3-5,3050
2022-01-28,浜名湖,6,単勝,2,360
2022-01-28,浜名湖,6,複勝,2,170
2022-01-28,浜名湖,6,複勝,3,510
2022-01-28,浜名湖,6,２連単,2-3,1390
2022-01-28,浜名湖,6,２連複,2-3,940
2022-01-28,浜名湖,6,拡連複,2-3,240
2022-01-28,浜名湖,6,３連単,2-3-6,2200
2022-01-28,浜名湖,6,３連複,2-3-6,600
2022-01-28,浜名湖,7,単勝,1,180
2022-01-28,浜名湖,7,複勝,1,120
2022-01-28,浜名湖,7,複勝,2,250
2022-01-28,浜名湖,7,２連単,1-2,600
2022-01-28,浜名湖,7,２連複,1-2,490
2022-01-28,浜名湖,7,拡連複,1-2,140
2022-01-28,浜名湖,7,３連単,1-2-4,1050
2022-01-28,浜名湖,7,３連複,1-2-4,280
2022-01-28,浜名湖,8,単勝,2,260
2022-01-28,浜名湖,8,複勝,2,130
2022-01-28,浜名湖,8,複勝,3,150
2022-01-28,浜名湖,8,２連単,2-3,690
2022-01-28,浜名湖,8,２連複,2-3,370
2022-01-28,浜名湖,8,拡連複,2-3,160
2022-01-28,浜名湖,8,３連単,2-3-4,2070
2022-01-28,浜名湖,8,３連複,2-3-4,810
2022-01-28,浜名湖,9,単勝,5,330
2022-01-28,浜名湖,9,複勝,5,260
2022-01-28,浜名湖,9,複勝,1,120
2022-01-28,浜名湖,9,２連単,5-1,1560
2022-01-28,浜名湖,9,２連複,1-5,530
2022-01-28,浜名湖,9,拡連複,1-5,160
2022-01-28,浜名湖,9,３連単,5-1-4,3580
2022-01-28,浜名湖,9,３連複,1-4-5,410
2022-01-28,浜名湖,10,単勝,1,220
2022-01-28,浜名湖,10,複勝,1,100
2022-01-28,浜名湖,10,複勝,2,100
2022-01-28,浜名湖,10,２連単,1-2,330
2022-01-28,浜名湖,10,２連複,1-2,200
2022-01-28,浜名湖,10,拡連複,1-2,130
2022-01-28,浜名湖,10,３連単,1-2-3,480
2022-01-28,浜名湖,10,３連複,1-2-3,230
2022-01-28,浜名湖,11,単勝,3,480
2022-01-28,浜名湖,11,複勝,3,180
2022-01-28,浜名湖,11,複勝,4,160
2022-01-28,浜名湖,11,２連単,3-4,1520
2022-01-28,浜名湖,11,２連複,3-4,800
2022-01-28,浜名湖,11,拡連複,3-4,170
2022-01-28,浜名湖,11,３連単,3-4-1,3060
2022-01-28,浜名湖,11,３連複,1-3-4,220
2022-01-28,浜名湖,12,単勝,1,120
2022-01-28,浜名湖,12,複勝,1,110
2022-01-28,浜名湖,12,複勝,6,320
2022-01-28,浜名湖,12,２連単,1-6,900
2022-01-28,浜名湖,12,２連複,1-6,640
2022-01-28,浜名湖,12,拡連複,1-6,270
2022-01-28,浜名湖,12,３連単,1-6-2,1930
2022-01-28,浜名湖,12,３連複,1-2-6,600
2022-01-28,平和島,1,単勝,2,170
2022-01-28,平和島,1,複勝,2,120
2022-01-28,平和島,1,複勝,1,220
2022-01-28,平和島,1,２連単,2-1,530
2022-01-28,平和島,1,２連複,1-2,170
2022-01-28,平和島,1,拡連複,1-2,110
2022-01-28,平和島,1,３連単,2-1-3,1070
2022-01-28,平和島,1,３連複,1-2-3,310
2022-01-28,平和島,2,単勝,1,330
2022-01-28,平和島,2,複勝,1,200
2022-01-28,平和島,2,複勝,4,180
2022-01-28,平和島,2,２連単,1-4,690
2022-01-28,平和島,2,２連複,1-4,320
2022-01-28,平和島,2,拡連複,1-4,130
2022-01-28,平和島,2,３連単,1-4-2,1960
2022-01-28,平和島,2,３連複,1-2-4,360
2022-01-28,平和島,3,単勝,1,130
2022-01-28,平和島,3,複勝,1,110
2022-01-28,平和島,3,複勝,3,100
2022-01-28,平和島,3,２連単,1-3,550
2022-01-28,平和島,3,２連複,1-3,320
2022-01-28,平和島,3,拡連複,1-3,120
2022-01-28,平和島,3,３連単,1-3-2,1210
2022-01-28,平和島,3,３連複,1-2-3,270
2022-01-28,平和島,4,単勝,2,160
2022-01-28,平和島,4,複勝,2,130
2022-01-28,平和島,4,複勝,5,140
2022-01-28,平和島,4,２連単,2-5,690
2022-01-28,平和島,4,２連複,2-5,710
2022-01-28,平和島,4,拡連複,2-5,190
2022-01-28,平和島,4,３連単,2-5-3,1580
2022-01-28,平和島,4,３連複,2-3-5,390
2022-01-28,平和島,5,単勝,1,100
2022-01-28,平和島,5,複勝,1,100
2022-01-28,平和島,5,複勝,2,280
2022-01-28,平和島,5,２連単,1-2,380
2022-01-28,平和島,5,２連複,1-2,460
2022-01-28,平和島,5,拡連複,1-2,140
2022-01-28,平和島,5,３連単,1-2-3,660
2022-01-28,平和島,5,３連複,1-2-3,360
2022-01-28,平和島,6,単勝,1,230
2022-01-28,平和島,6,複勝,1,210
2022-01-28,平和島,6,複勝,3,170
2022-01-28,平和島,6,２連単,1-3,980
2022-01-28,平和島,6,２連複,1-3,770
2022-01-28,平和島,6,拡連複,1-3,300
2022-01-28,平和島,6,３連単,1-3-2,6320
2022-01-28,平和島,6,３連複,1-2-3,1690
2022-01-28,平和島,7,単勝,1,190
2022-01-28,平和島,7,複勝,1,100
2022-01-28,平和島,7,複勝,2,120
2022-01-28,平和島,7,２連単,1-2,230
2022-01-28,平和島,7,２連複,1-2,140
2022-01-28,平和島,7,拡連複,1-2,100
2022-01-28,平和島,7,３連単,1-2-3,540
2022-01-28,平和島,7,３連複,1-2-3,170
2022-01-28,平和島,8,単勝,5,500
2022-01-28,平和島,8,複勝,5,100
2022-01-28,平和島,8,複勝,4,840
2022-01-28,平和島,8,２連単,5-4,2060
2022-01-28,平和島,8,２連複,4-5,4170
2022-01-28,平和島,8,拡連複,4-5,650
2022-01-28,平和島,8,３連単,5-4-1,16360
2022-01-28,平和島,8,３連複,1-4-5,1420
2022-01-28,平和島,9,単勝,3,380
2022-01-28,平和島,9,複勝,3,270
2022-01-28,平和島,9,複勝,2,410
2022-01-28,平和島,9,２連単,3-2,3500
2022-01-28,平和島,9,２連複,2-3,2080
2022-01-28,平和島,9,拡連複,2-3,930
2022-01-28,平和島,9,３連単,3-2-4,19840
2022-01-28,平和島,9,３連複,2-3-4,4480
2022-01-28,平和島,10,単勝,1,150
2022-01-28,平和島,10,複勝,1,130
2022-01-28,平和島,10,複勝,5,160
2022-01-28,平和島,10,２連単,1-5,390
2022-01-28,平和島,10,２連複,1-5,320
2022-01-28,平和島,10,拡連複,1-5,150
2022-01-28,平和島,10,３連単,1-5-4,1060
2022-01-28,平和島,10,３連複,1-4-5,290
2022-01-28,平和島,11,単勝,1,100
2022-01-28,平和島,11,複勝,1,100
2022-01-28,平和島,11,複勝,6,900
2022-01-28,平和島,11,２連単,1-6,1220
2022-01-28,平和島,11,２連複,1-6,880
2022-01-28,平和島,11,拡連複,1-6,340
2022-01-28,平和島,11,３連単,1-6-3,5150
2022-01-28,平和島,11,３連複,1-3-6,870
2022-01-28,平和島,12,単勝,1,180
2022-01-28,平和島,12,複勝,1,120
2022-01-28,平和島,12,複勝,2,210
2022-01-28,平和島,12,２連単,1-2,340
2022-01-28,平和島,12,２連複,1-2,200
2022-01-28,平和島,12,拡連複,1-2,120
2022-01-28,平和島,12,３連単,1-2-5,1300
2022-01-28,平和島,12,３連複,1-2-5,610
2022-01-28,江戸川,1,単勝,3,360
2022-01-28,江戸川,1,複勝,3,130
2022-01-28,江戸川,1,複勝,2,110
2022-01-28,江戸川,1,２連単,3-2,550
2022-01-28,江戸川,1,２連複,2-3,290
2022-01-28,江戸川,1,拡連複,2-3,160
2022-01-28,江戸川,1,３連単,3-2-6,5260
2022-01-28,江戸川,1,３連複,2-3-6,1860
2022-01-28,江戸川,2,単勝,4,320
2022-01-28,江戸川,2,複勝,4,130
2022-01-28,江戸川,2,複勝,3,100
2022-01-28,江戸川,2,２連単,4-3,660
2022-01-28,江戸川,2,２連複,3-4,240
2022-01-28,江戸川,2,拡連複,3-4,130
2022-01-28,江戸川,2,３連単,4-3-6,3220
2022-01-28,江戸川,2,３連複,3-4-6,850
2022-01-28,江戸川,3,単勝,4,370
2022-01-28,江戸川,3,複勝,4,250
2022-01-28,江戸川,3,複勝,3,150
2022-01-28,江戸川,3,２連単,4-3,2450
2022-01-28,江戸川,3,２連複,3-4,920
2022-01-28,江戸川,3,拡連複,3-4,350
2022-01-28,江戸川,3,３連単,4-3-2,16780
2022-01-28,江戸川,3,３連複,2-3-4,1860
2022-01-28,江戸川,4,単勝,2,170
2022-01-28,江戸川,4,複勝,2,120
2022-01-28,江戸川,4,複勝,3,260
2022-01-28,江戸川,4,２連単,2-3,1520
2022-01-28,江戸川,4,２連複,2-3,770
2022-01-28,江戸川,4,拡連複,2-3,300
2022-01-28,江戸川,4,３連単,2-3-4,2740
2022-01-28,江戸川,4,３連複,2-3-4,670
2022-01-28,江戸川,5,単勝,4,230
2022-01-28,江戸川,5,複勝,4,110
2022-01-28,江戸川,5,複勝,2,160
2022-01-28,江戸川,5,２連単,4-2,800
2022-01-28,江戸川,5,２連複,2-4,530
2022-01-28,江戸川,5,拡連複,2-4,110
2022-01-28,江戸川,5,３連単,4-2-1,1620
2022-01-28,江戸川,5,３連複,1-2-4,190
2022-01-28,江戸川,6,単勝,1,490
2022-01-28,江戸川,6,複勝,1,150
2022-01-28,江戸川,6,複勝,3,120
2022-01-28,江戸川,6,２連単,1-3,450
2022-01-28,江戸川,6,２連複,1-3,170
2022-01-28,江戸川,6,拡連複,1-3,130
2022-01-28,江戸川,6,３連単,1-3-4,1060
2022-01-28,江戸川,6,３連複,1-3-4,300
2022-01-28,江戸川,7,単勝,1,210
2022-01-28,江戸川,7,複勝,1,160
2022-01-28,江戸川,7,複勝,3,270
2022-01-28,江戸川,7,２連単,1-3,950
2022-01-28,江戸川,7,２連複,1-3,660
2022-01-28,江戸川,7,拡連複,1-3,270
2022-01-28,江戸川,7,３連単,1-3-2,2090
2022-01-28,江戸川,7,３連複,1-2-3,350
2022-01-28,江戸川,8,単勝,1,180
2022-01-28,江戸川,8,複勝,1,100
2022-01-28,江戸川,8,複勝,2,150
2022-01-28,江戸川,8,２連単,1-2,420
2022-01-28,江戸川,8,２連複,1-2,270
2022-01-28,江戸川,8,拡連複,1-2,160
2022-01-28,江戸川,8,３連単,1-2-4,1210
2022-01-28,江戸川,8,３連複,1-2-4,600
2022-01-28,江戸川,9,単勝,1,120
2022-01-28,江戸川,9,複勝,1,100
2022-01-28,江戸川,9,複勝,2,150
2022-01-28,江戸川,9,２連単,1-2,280
2022-01-28,江戸川,9,２連複,1-2,240
2022-01-28,江戸川,9,拡連複,1-2,130
2022-01-28,江戸川,9,３連単,1-2-4,570
2022-01-28,江戸川,9,３連複,1-2-4,250
2022-01-28,江戸川,10,単勝,1,160
2022-01-28,江戸川,10,複勝,1,130
2022-01-28,江戸川,10,複勝,5,480
2022-01-28,江戸川,10,２連単,1-5,4080
2022-01-28,江戸川,10,２連複,1-5,2550
2022-01-28,江戸川,10,拡連複,1-5,510
2022-01-28,江戸川,10,３連単,1-5-4,11540
2022-01-28,江戸川,10,３連複,1-4-5,1310
2022-01-28,江戸川,11,単勝,1,150
2022-01-28,江戸川,11,複勝,1,120
2022-01-28,江戸川,11,複勝,3,140
2022-01-28,江戸川,11,２連単,1-3,420
2022-01-28,江戸川,11,２連複,1-3,270
2022-01-28,江戸川,11,拡連複,1-3,140
2022-01-28,江戸川,11,３連単,1-3-2,1030
2022-01-28,江戸川,11,３連複,1-2-3,430
2022-01-28,江戸川,12,単勝,4,520
2022-01-28,江戸川,12,複勝,4,210
2022-01-28,江戸川,12,複勝,1,100
2022-01-28,江戸川,12,２連単,4-1,1560
2022-01-28,江戸川,12,２連複,1-4,500
2022-01-28,江戸川,12,拡連複,1-4,200
2022-01-28,江戸川,12,３連単,4-1-5,4490
2022-01-28,江戸川,12,３連複,1-4-5,730
2022-01-28,戸田,1,単勝,1,170
2022-01-28,戸田,1,複勝,1,150
2022-01-28,戸田,1,複勝,3,240
2022-01-28,戸田,1,２連単,1-3,610
2022-01-28,戸田,1,２連複,1-3,460
2022-01-28,戸田,1,拡連複,1-3,270
2022-01-28,戸田,1,３連単,1-3-5,2420
2022-01-28,戸田,1,３連複,1-3-5,1130
2022-01-28,戸田,2,単勝,1,170
2022-01-28,戸田,2,複勝,1,100
2022-01-28,戸田,2,複勝,5,290
2022-01-28,戸田,2,２連単,1-5,900
2022-01-28,戸田,2,２連複,1-5,620
2022-01-28,戸田,2,拡連複,1-5,270
2022-01-28,戸田,2,３連単,1-5-4,3540
2022-01-28,戸田,2,３連複,1-4-5,960
2022-01-28,戸田,3,単勝,1,190
2022-01-28,戸田,3,複勝,1,130
2022-01-28,戸田,3,複勝,5,720
2022-01-28,戸田,3,２連単,1-5,3880
2022-01-28,戸田,3,２連複,1-5,3010
2022-01-28,戸田,3,拡連複,1-5,520
2022-01-28,戸田,3,３連単,1-5-2,13110
2022-01-28,戸田,3,３連複,1-2-5,2740
2022-01-28,戸田,4,単勝,1,140
2022-01-28,戸田,4,複勝,1,130
2022-01-28,戸田,4,複勝,3,240
2022-01-28,戸田,4,２連単,1-3,420
2022-01-28,戸田,4,２連複,1-3,330
2022-01-28,戸田,4,拡連複,1-3,210
2022-01-28,戸田,4,３連単,1-3-4,1830
2022-01-28,戸田,4,３連複,1-3-4,960
2022-01-28,戸田,5,単勝,2,470
2022-01-28,戸田,5,複勝,2,270
2022-01-28,戸田,5,複勝,4,430
2022-01-28,戸田,5,２連単,2-4,2520
2022-01-28,戸田,5,２連複,2-4,1820
2022-01-28,戸田,5,拡連複,2-4,520
2022-01-28,戸田,5,３連単,2-4-6,13350
2022-01-28,戸田,5,３連複,2-4-6,3680
2022-01-28,戸田,6,単勝,1,180
2022-01-28,戸田,6,複勝,1,130
2022-01-28,戸田,6,複勝,6,120
2022-01-28,戸田,6,２連単,1-6,580
2022-01-28,戸田,6,２連複,1-6,490
2022-01-28,戸田,6,拡連複,1-6,210
2022-01-28,戸田,6,３連単,1-6-5,2120
2022-01-28,戸田,6,３連複,1-5-6,690
2022-01-28,戸田,7,単勝,1,150
2022-01-28,戸田,7,複勝,1,110
2022-01-28,戸田,7,複勝,2,110
2022-01-28,戸田,7,２連単,1-2,330
2022-01-28,戸田,7,２連複,1-2,250
2022-01-28,戸田,7,拡連複,1-2,150
2022-01-28,戸田,7,３連単,1-2-4,880
2022-01-28,戸田,7,３連複,1-2-4,320
2022-01-28,戸田,8,単勝,4,920
2022-01-28,戸田,8,複勝,4,740
2022-01-28,戸田,8,複勝,3,290
2022-01-28,戸田,8,２連単,4-3,5030
2022-01-28,戸田,8,２連複,3-4,1850
2022-01-28,戸田,8,拡連複,3-4,410
2022-01-28,戸田,8,３連単,4-3-2,30760
2022-01-28,戸田,8,３連複,2-3-4,3960
2022-01-28,戸田,9,単勝,1,160
2022-01-28,戸田,9,複勝,1,110
2022-01-28,戸田,9,複勝,4,120
2022-01-28,戸田,9,２連単,1-4,600
2022-01-28,戸田,9,２連複,1-4,330
2022-01-28,戸田,9,拡連複,1-4,170
2022-01-28,戸田,9,３連単,1-4-6,1610
2022-01-28,戸田,9,３連複,1-4-6,760
2022-01-28,戸田,10,単勝,3,380
2022-01-28,戸田,10,複勝,3,100
2022-01-28,戸田,10,複勝,1,100
2022-01-28,戸田,10,２連単,3-1,1160
2022-01-28,戸田,10,２連複,1-3,320
2022-01-28,戸田,10,拡連複,1-3,200
2022-01-28,戸田,10,３連単,3-1-6,6650
2022-01-28,戸田,10,３連複,1-3-6,1190
2022-01-28,戸田,11,単勝,1,140
2022-01-28,戸田,11,複勝,1,100
2022-01-28,戸田,11,複勝,4,130
2022-01-28,戸田,11,２連単,1-4,310
2022-01-28,戸田,11,２連複,1-4,220
2022-01-28,戸田,11,拡連複,1-4,150
2022-01-28,戸田,11,３連単,1-4-6,1920
2022-01-28,戸田,11,３連複,1-4-6,930
2022-01-28,戸田,12,単勝,4,490
2022-01-28,戸田,12,複勝,4,240
2022-01-28,戸田,12,複勝,1,100
2022-01-28,戸田,12,２連単,4-1,1640
2022-01-28,戸田,12,２連複,1-4,360
2022-01-28,戸田,12,拡連複,1-4,210
2022-01-28,戸田,12,３連単,4-1-5,4980
2022-01-28,戸田,12,３連複,1-4-5,630
