日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-02,びわこ,3,複勝,5,350
2022-08-02,びわこ,3,複勝,3,160
2022-08-02,びわこ,3,２連単,5-3,3990
2022-08-02,びわこ,3,２連複,3-5,1520
2022-08-02,びわこ,3,拡連複,3-5,480
2022-08-02,びわこ,3,３連単,5-3-1,21220
2022-08-02,びわこ,3,３連複,1-3-5,1650
2022-08-02,びわこ,4,単勝,3,300
2022-08-02,びわこ,4,複勝,3,210
2022-08-02,びわこ,4,複勝,1,140
2022-08-02,びわこ,4,２連単,3-1,2580
2022-08-02,びわこ,4,２連複,1-3,800
2022-08-02,びわこ,4,拡連複,1-3,480
2022-08-02,びわこ,4,３連単,3-1-4,7940
2022-08-02,びわこ,4,３連複,1-3-4,1600
2022-08-02,びわこ,5,単勝,4,510
2022-08-02,びわこ,5,複勝,4,120
2022-08-02,びわこ,5,複勝,1,170
2022-08-02,びわこ,5,２連単,4-1,2320
2022-08-02,びわこ,5,２連複,1-4,670
2022-08-02,びわこ,5,拡連複,1-4,130
2022-08-02,びわこ,5,３連単,4-1-2,3870
2022-08-02,びわこ,5,３連複,1-2-4,160
2022-08-02,びわこ,6,単勝,1,180
2022-08-02,びわこ,6,複勝,1,100
2022-08-02,びわこ,6,複勝,2,100
2022-08-02,びわこ,6,２連単,1-2,230
2022-08-02,びわこ,6,２連複,1-2,140
2022-08-02,びわこ,6,拡連複,1-2,110
2022-08-02,びわこ,6,３連単,1-2-5,880
2022-08-02,びわこ,6,３連複,1-2-5,480
2022-08-02,びわこ,7,単勝,6,440
2022-08-02,びわこ,7,複勝,6,370
2022-08-02,びわこ,7,複勝,4,280
2022-08-02,びわこ,7,２連単,6-4,2430
2022-08-02,びわこ,7,２連複,4-6,1050
2022-08-02,びわこ,7,拡連複,4-6,380
2022-08-02,びわこ,7,３連単,6-4-5,8330
2022-08-02,びわこ,7,３連複,4-5-6,1000
2022-08-02,びわこ,8,単勝,2,220
2022-08-02,びわこ,8,複勝,2,130
2022-08-02,びわこ,8,複勝,1,250
2022-08-02,びわこ,8,２連単,2-1,840
2022-08-02,びわこ,8,２連複,1-2,380
2022-08-02,びわこ,8,拡連複,1-2,310
2022-08-02,びわこ,8,３連単,2-1-3,4230
2022-08-02,びわこ,8,３連複,1-2-3,1050
2022-08-02,びわこ,9,単勝,1,140
2022-08-02,びわこ,9,複勝,1,100
2022-08-02,びわこ,9,複勝,2,280
2022-08-02,びわこ,9,２連単,1-2,280
2022-08-02,びわこ,9,２連複,1-2,250
2022-08-02,びわこ,9,拡連複,1-2,160
2022-08-02,びわこ,9,３連単,1-2-4,680
2022-08-02,びわこ,9,３連複,1-2-4,350
2022-08-02,びわこ,10,単勝,1,140
2022-08-02,びわこ,10,複勝,1,110
2022-08-02,びわこ,10,複勝,5,170
2022-08-02,びわこ,10,２連単,1-5,500
2022-08-02,びわこ,10,２連複,1-5,490
2022-08-02,びわこ,10,拡連複,1-5,150
2022-08-02,びわこ,10,３連単,1-5-6,850
2022-08-02,びわこ,10,３連複,1-5-6,390
2022-08-02,びわこ,11,単勝,1,130
2022-08-02,びわこ,11,複勝,1,100
2022-08-02,びわこ,11,複勝,3,260
2022-08-02,びわこ,11,２連単,1-3,340
2022-08-02,びわこ,11,２連複,1-3,280
2022-08-02,びわこ,11,拡連複,1-3,200
2022-08-02,びわこ,11,３連単,1-3-2,870
2022-08-02,びわこ,11,３連複,1-2-3,310
2022-08-02,びわこ,12,単勝,1,200
2022-08-02,びわこ,12,複勝,1,100
2022-08-02,びわこ,12,複勝,3,110
2022-08-02,びわこ,12,２連単,1-3,270
2022-08-02,びわこ,12,２連複,1-3,160
2022-08-02,びわこ,12,拡連複,1-3,130
2022-08-02,びわこ,12,３連単,1-3-5,640
2022-08-02,びわこ,12,３連複,1-3-5,340
2022-08-02,浜名湖,1,単勝,3,230
2022-08-02,浜名湖,1,複勝,3,140
2022-08-02,浜名湖,1,複勝,4,270
2022-08-02,浜名湖,1,２連単,3-4,1960
2022-08-02,浜名湖,1,２連複,3-4,1180
2022-08-02,浜名湖,1,拡連複,3-4,280
2022-08-02,浜名湖,1,３連単,3-4-2,6890
2022-08-02,浜名湖,1,３連複,2-3-4,1210
2022-08-02,浜名湖,2,単勝,4,520
2022-08-02,浜名湖,2,複勝,4,210
2022-08-02,浜名湖,2,複勝,5,140
2022-08-02,浜名湖,2,２連単,4-5,890
2022-08-02,浜名湖,2,２連複,4-5,540
2022-08-02,浜名湖,2,拡連複,4-5,200
2022-08-02,浜名湖,2,３連単,4-5-2,2270
2022-08-02,浜名湖,2,３連複,2-4-5,530
2022-08-02,浜名湖,3,単勝,4,140
2022-08-02,浜名湖,3,複勝,4,170
2022-08-02,浜名湖,3,複勝,6,630
2022-08-02,浜名湖,3,２連単,4-6,1000
2022-08-02,浜名湖,3,２連複,4-6,690
2022-08-02,浜名湖,3,拡連複,4-6,240
2022-08-02,浜名湖,3,３連単,4-6-2,4710
2022-08-02,浜名湖,3,３連複,2-4-6,1300
2022-08-02,浜名湖,4,単勝,1,130
2022-08-02,浜名湖,4,複勝,1,110
2022-08-02,浜名湖,4,複勝,2,240
2022-08-02,浜名湖,4,２連単,1-2,650
2022-08-02,浜名湖,4,２連複,1-2,490
2022-08-02,浜名湖,4,拡連複,1-2,400
2022-08-02,浜名湖,4,３連単,1-2-6,5920
2022-08-02,浜名湖,4,３連複,1-2-6,2410
2022-08-02,浜名湖,5,単勝,4,170
2022-08-02,浜名湖,5,複勝,4,150
2022-08-02,浜名湖,5,複勝,5,430
2022-08-02,浜名湖,5,２連単,4-5,660
2022-08-02,浜名湖,5,２連複,4-5,850
2022-08-02,浜名湖,5,拡連複,4-5,260
2022-08-02,浜名湖,5,３連単,4-5-3,2500
2022-08-02,浜名湖,5,３連複,3-4-5,820
2022-08-02,浜名湖,6,単勝,5,190
2022-08-02,浜名湖,6,複勝,5,150
2022-08-02,浜名湖,6,複勝,6,150
2022-08-02,浜名湖,6,２連単,5-6,680
2022-08-02,浜名湖,6,２連複,5-6,630
2022-08-02,浜名湖,6,拡連複,5-6,270
2022-08-02,浜名湖,6,３連単,5-6-3,5510
2022-08-02,浜名湖,6,３連複,3-5-6,2030
2022-08-02,浜名湖,7,単勝,4,380
2022-08-02,浜名湖,7,複勝,4,100
2022-08-02,浜名湖,7,複勝,1,100
2022-08-02,浜名湖,7,２連単,4-1,400
2022-08-02,浜名湖,7,２連複,1-4,120
2022-08-02,浜名湖,7,拡連複,1-4,100
2022-08-02,浜名湖,7,３連単,4-1-3,1460
2022-08-02,浜名湖,7,３連複,1-3-4,150
2022-08-02,浜名湖,8,単勝,1,440
2022-08-02,浜名湖,8,複勝,1,400
2022-08-02,浜名湖,8,複勝,2,350
2022-08-02,浜名湖,8,２連単,1-2,1920
2022-08-02,浜名湖,8,２連複,1-2,920
2022-08-02,浜名湖,8,拡連複,1-2,270
2022-08-02,浜名湖,8,３連単,1-2-3,4730
2022-08-02,浜名湖,8,３連複,1-2-3,1080
2022-08-02,浜名湖,9,単勝,5,1120
2022-08-02,浜名湖,9,複勝,5,350
2022-08-02,浜名湖,9,複勝,6,2280
2022-08-02,浜名湖,9,２連単,5-6,12180
2022-08-02,浜名湖,9,２連複,5-6,4370
2022-08-02,浜名湖,9,拡連複,5-6,1530
2022-08-02,浜名湖,9,３連単,5-6-4,56070
2022-08-02,浜名湖,9,３連複,4-5-6,3160
2022-08-02,浜名湖,10,単勝,1,100
2022-08-02,浜名湖,10,複勝,1,100
2022-08-02,浜名湖,10,複勝,3,100
2022-08-02,浜名湖,10,２連単,1-3,170
2022-08-02,浜名湖,10,２連複,1-3,170
2022-08-02,浜名湖,10,拡連複,1-3,130
2022-08-02,浜名湖,10,３連単,1-3-4,590
2022-08-02,浜名湖,10,３連複,1-3-4,320
2022-08-02,浜名湖,11,単勝,3,170
2022-08-02,浜名湖,11,複勝,3,100
2022-08-02,浜名湖,11,複勝,6,100
2022-08-02,浜名湖,11,２連単,3-6,1300
2022-08-02,浜名湖,11,２連複,3-6,1030
2022-08-02,浜名湖,11,拡連複,3-6,200
2022-08-02,浜名湖,11,３連単,3-6-1,3820
2022-08-02,浜名湖,11,３連複,1-3-6,390
2022-08-02,浜名湖,12,単勝,1,110
2022-08-02,浜名湖,12,複勝,1,110
2022-08-02,浜名湖,12,複勝,4,200
2022-08-02,浜名湖,12,２連単,1-4,450
2022-08-02,浜名湖,12,２連複,1-4,400
2022-08-02,浜名湖,12,拡連複,1-4,240
2022-08-02,浜名湖,12,３連単,1-4-5,2480
2022-08-02,浜名湖,12,３連複,1-4-5,1430
2022-08-02,平和島,1,単勝,3,480
2022-08-02,平和島,1,複勝,3,140
2022-08-02,平和島,1,複勝,4,120
2022-08-02,平和島,1,２連単,3-4,870
2022-08-02,平和島,1,２連複,3-4,540
2022-08-02,平和島,1,拡連複,3-4,160
2022-08-02,平和島,1,３連単,3-4-5,1960
2022-08-02,平和島,1,３連複,3-4-5,700
2022-08-02,平和島,2,単勝,1,180
2022-08-02,平和島,2,複勝,1,110
2022-08-02,平和島,2,複勝,5,1180
2022-08-02,平和島,2,２連単,1-5,11450
2022-08-02,平和島,2,２連複,1-5,6000
2022-08-02,平和島,2,拡連複,1-5,1220
2022-08-02,平和島,2,３連単,1-5-4,51550
2022-08-02,平和島,2,３連複,1-4-5,7870
2022-08-02,平和島,3,単勝,3,390
2022-08-02,平和島,3,複勝,3,140
2022-08-02,平和島,3,複勝,1,140
2022-08-02,平和島,3,２連単,3-1,930
2022-08-02,平和島,3,２連複,1-3,470
2022-08-02,平和島,3,拡連複,1-3,160
2022-08-02,平和島,3,３連単,3-1-5,1670
2022-08-02,平和島,3,３連複,1-3-5,240
2022-08-02,平和島,4,単勝,2,270
2022-08-02,平和島,4,複勝,2,100
2022-08-02,平和島,4,複勝,1,120
2022-08-02,平和島,4,２連単,2-1,530
2022-08-02,平和島,4,２連複,1-2,250
2022-08-02,平和島,4,拡連複,1-2,160
2022-08-02,平和島,4,３連単,2-1-6,1160
2022-08-02,平和島,4,３連複,1-2-6,330
2022-08-02,平和島,5,単勝,2,280
2022-08-02,平和島,5,複勝,2,130
2022-08-02,平和島,5,複勝,5,230
2022-08-02,平和島,5,２連単,2-5,2240
2022-08-02,平和島,5,２連複,2-5,1200
2022-08-02,平和島,5,拡連複,2-5,250
2022-08-02,平和島,5,３連単,2-5-1,8460
2022-08-02,平和島,5,３連複,1-2-5,1420
2022-08-02,平和島,6,単勝,2,190
2022-08-02,平和島,6,複勝,2,150
2022-08-02,平和島,6,複勝,4,270
2022-08-02,平和島,6,２連単,2-4,490
2022-08-02,平和島,6,２連複,2-4,350
2022-08-02,平和島,6,拡連複,2-4,170
2022-08-02,平和島,6,３連単,2-4-5,1590
2022-08-02,平和島,6,３連複,2-4-5,720
2022-08-02,平和島,7,単勝,1,100
2022-08-02,平和島,7,複勝,1,100
2022-08-02,平和島,7,複勝,4,430
2022-08-02,平和島,7,２連単,1-4,1350
2022-08-02,平和島,7,２連複,1-4,590
2022-08-02,平和島,7,拡連複,1-4,280
2022-08-02,平和島,7,３連単,1-4-5,3240
2022-08-02,平和島,7,３連複,1-4-5,940
2022-08-02,平和島,8,単勝,4,1300
2022-08-02,平和島,8,複勝,4,280
2022-08-02,平和島,8,複勝,2,100
2022-08-02,平和島,8,２連単,4-2,3540
2022-08-02,平和島,8,２連複,2-4,320
2022-08-02,平和島,8,拡連複,2-4,140
2022-08-02,平和島,8,３連単,4-2-3,8040
2022-08-02,平和島,8,３連複,2-3-4,810
2022-08-02,平和島,9,単勝,1,230
2022-08-02,平和島,9,複勝,1,120
2022-08-02,平和島,9,複勝,5,760
2022-08-02,平和島,9,２連単,1-5,2620
2022-08-02,平和島,9,２連複,1-5,1980
2022-08-02,平和島,9,拡連複,1-5,600
2022-08-02,平和島,9,３連単,1-5-2,17180
2022-08-02,平和島,9,３連複,1-2-5,2110
2022-08-02,平和島,10,単勝,1,350
2022-08-02,平和島,10,複勝,1,160
2022-08-02,平和島,10,複勝,2,110
2022-08-02,平和島,10,２連単,1-2,610
2022-08-02,平和島,10,２連複,1-2,230
2022-08-02,平和島,10,拡連複,1-2,160
2022-08-02,平和島,10,３連単,1-2-3,1390
2022-08-02,平和島,10,３連複,1-2-3,300
2022-08-02,平和島,11,単勝,4,470
2022-08-02,平和島,11,複勝,4,300
2022-08-02,平和島,11,複勝,3,350
2022-08-02,平和島,11,２連単,4-3,3240
2022-08-02,平和島,11,２連複,3-4,1410
2022-08-02,平和島,11,拡連複,3-4,250
2022-08-02,平和島,11,３連単,4-3-1,10980
2022-08-02,平和島,11,３連複,1-3-4,460
2022-08-02,平和島,12,単勝,1,110
2022-08-02,平和島,12,複勝,1,110
2022-08-02,平和島,12,複勝,5,650
2022-08-02,平和島,12,２連単,1-5,1150
2022-08-02,平和島,12,２連複,1-5,1090
2022-08-02,平和島,12,拡連複,1-5,330
2022-08-02,平和島,12,３連単,1-5-6,3650
2022-08-02,平和島,12,３連複,1-5-6,1460
2022-08-02,桐生,1,単勝,1,170
2022-08-02,桐生,1,複勝,1,100
2022-08-02,桐生,1,複勝,3,120
2022-08-02,桐生,1,２連単,1-3,460
2022-08-02,桐生,1,２連複,1-3,470
2022-08-02,桐生,1,拡連複,1-3,180
2022-08-02,桐生,1,３連単,1-3-2,1840
2022-08-02,桐生,1,３連複,1-2-3,640
2022-08-02,桐生,2,単勝,2,580
2022-08-02,桐生,2,複勝,2,560
2022-08-02,桐生,2,複勝,4,340
2022-08-02,桐生,2,２連単,2-4,1540
2022-08-02,桐生,2,２連複,2-4,1000
2022-08-02,桐生,2,拡連複,2-4,300
2022-08-02,桐生,2,３連単,2-4-3,3640
2022-08-02,桐生,2,３連複,2-3-4,640
2022-08-02,桐生,3,単勝,5,510
2022-08-02,桐生,3,複勝,5,210
2022-08-02,桐生,3,複勝,2,670
2022-08-02,桐生,3,２連単,5-2,2890
2022-08-02,桐生,3,２連複,2-5,1280
2022-08-02,桐生,3,拡連複,2-5,520
2022-08-02,桐生,3,３連単,5-2-6,6130
2022-08-02,桐生,3,３連複,2-5-6,1130
2022-08-02,桐生,4,単勝,1,260
2022-08-02,桐生,4,複勝,1,180
2022-08-02,桐生,4,複勝,6,250
2022-08-02,桐生,4,２連単,1-6,2480
2022-08-02,桐生,4,２連複,1-6,1530
2022-08-02,桐生,4,拡連複,1-6,250
2022-08-02,桐生,4,３連単,1-6-2,8560
2022-08-02,桐生,4,３連複,1-2-6,2040
2022-08-02,桐生,5,単勝,3,120
2022-08-02,桐生,5,複勝,3,140
2022-08-02,桐生,5,複勝,6,150
2022-08-02,桐生,5,２連単,3-6,390
2022-08-02,桐生,5,２連複,3-6,320
2022-08-02,桐生,5,拡連複,3-6,130
2022-08-02,桐生,5,３連単,3-6-2,1090
2022-08-02,桐生,5,３連複,2-3-6,350
2022-08-02,桐生,6,単勝,1,100
2022-08-02,桐生,6,複勝,1,100
2022-08-02,桐生,6,複勝,3,250
2022-08-02,桐生,6,２連単,1-3,250
2022-08-02,桐生,6,２連複,1-3,260
2022-08-02,桐生,6,拡連複,1-3,130
2022-08-02,桐生,6,３連単,1-3-6,3150
2022-08-02,桐生,6,３連複,1-3-6,3250
2022-08-02,桐生,7,単勝,3,190
2022-08-02,桐生,7,複勝,3,100
2022-08-02,桐生,7,複勝,1,100
2022-08-02,桐生,7,２連単,3-1,270
2022-08-02,桐生,7,２連複,1-3,150
2022-08-02,桐生,7,拡連複,1-3,100
2022-08-02,桐生,7,３連単,3-1-2,750
2022-08-02,桐生,7,３連複,1-2-3,260
2022-08-02,桐生,8,単勝,5,260
2022-08-02,桐生,8,複勝,5,110
2022-08-02,桐生,8,複勝,1,100
2022-08-02,桐生,8,２連単,5-1,540
2022-08-02,桐生,8,２連複,1-5,200
2022-08-02,桐生,8,拡連複,1-5,130
2022-08-02,桐生,8,３連単,5-1-4,1710
2022-08-02,桐生,8,３連複,1-4-5,280
2022-08-02,桐生,9,単勝,5,1610
2022-08-02,桐生,9,複勝,5,550
2022-08-02,桐生,9,複勝,4,280
2022-08-02,桐生,9,２連単,5-4,14400
2022-08-02,桐生,9,２連複,4-5,4840
2022-08-02,桐生,9,拡連複,4-5,830
2022-08-02,桐生,9,３連単,5-4-6,82270
2022-08-02,桐生,9,３連複,4-5-6,5260
2022-08-02,桐生,10,単勝,1,110
2022-08-02,桐生,10,複勝,1,100
2022-08-02,桐生,10,複勝,2,150
2022-08-02,桐生,10,２連単,1-2,190
2022-08-02,桐生,10,２連複,1-2,130
2022-08-02,桐生,10,拡連複,1-2,120
2022-08-02,桐生,10,３連単,1-2-3,410
2022-08-02,桐生,10,３連複,1-2-3,180
2022-08-02,桐生,11,単勝,1,130
2022-08-02,桐生,11,複勝,1,100
2022-08-02,桐生,11,複勝,2,130
2022-08-02,桐生,11,２連単,1-2,200
2022-08-02,桐生,11,２連複,1-2,180
2022-08-02,桐生,11,拡連複,1-2,130
2022-08-02,桐生,11,３連単,1-2-3,560
2022-08-02,桐生,11,３連複,1-2-3,260
2022-08-02,桐生,12,単勝,4,1230
2022-08-02,桐生,12,複勝,4,330
2022-08-02,桐生,12,複勝,1,120
2022-08-02,桐生,12,２連単,4-1,3800
2022-08-02,桐生,12,２連複,1-4,620
2022-08-02,桐生,12,拡連複,1-4,200
2022-08-02,桐生,12,３連単,4-1-6,18720
2022-08-02,桐生,12,３連複,1-4-6,1660
