日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-17,尼崎,5,単勝,1,100
2024-06-17,尼崎,5,複勝,1,100
2024-06-17,尼崎,5,複勝,3,120
2024-06-17,尼崎,5,２連単,1-3,210
2024-06-17,尼崎,5,２連複,1-3,210
2024-06-17,尼崎,5,拡連複,1-3,110
2024-06-17,尼崎,5,３連単,1-3-4,370
2024-06-17,尼崎,5,３連複,1-3-4,240
2024-06-17,尼崎,6,単勝,1,100
2024-06-17,尼崎,6,複勝,1,100
2024-06-17,尼崎,6,複勝,4,100
2024-06-17,尼崎,6,２連単,1-4,200
2024-06-17,尼崎,6,２連複,1-4,190
2024-06-17,尼崎,6,拡連複,1-4,140
2024-06-17,尼崎,6,３連単,1-4-6,2320
2024-06-17,尼崎,6,３連複,1-4-6,1890
2024-06-17,尼崎,7,単勝,1,320
2024-06-17,尼崎,7,複勝,1,110
2024-06-17,尼崎,7,複勝,6,120
2024-06-17,尼崎,7,２連単,1-6,280
2024-06-17,尼崎,7,２連複,1-6,110
2024-06-17,尼崎,7,拡連複,1-6,130
2024-06-17,尼崎,7,３連単,1-6-2,1120
2024-06-17,尼崎,7,３連複,1-2-6,490
2024-06-17,尼崎,8,単勝,3,160
2024-06-17,尼崎,8,複勝,3,100
2024-06-17,尼崎,8,複勝,1,110
2024-06-17,尼崎,8,２連単,3-1,460
2024-06-17,尼崎,8,２連複,1-3,270
2024-06-17,尼崎,8,拡連複,1-3,160
2024-06-17,尼崎,8,３連単,3-1-5,2450
2024-06-17,尼崎,8,３連複,1-3-5,1200
2024-06-17,尼崎,9,単勝,3,170
2024-06-17,尼崎,9,複勝,3,110
2024-06-17,尼崎,9,複勝,4,180
2024-06-17,尼崎,9,２連単,3-4,950
2024-06-17,尼崎,9,２連複,3-4,470
2024-06-17,尼崎,9,拡連複,3-4,180
2024-06-17,尼崎,9,３連単,3-4-1,1960
2024-06-17,尼崎,9,３連複,1-3-4,400
2024-06-17,尼崎,10,単勝,1,130
2024-06-17,尼崎,10,複勝,1,100
2024-06-17,尼崎,10,複勝,2,150
2024-06-17,尼崎,10,２連単,1-2,380
2024-06-17,尼崎,10,２連複,1-2,310
2024-06-17,尼崎,10,拡連複,1-2,110
2024-06-17,尼崎,10,３連単,1-2-4,790
2024-06-17,尼崎,10,３連複,1-2-4,410
2024-06-17,尼崎,11,単勝,3,700
2024-06-17,尼崎,11,複勝,3,150
2024-06-17,尼崎,11,複勝,1,110
2024-06-17,尼崎,11,２連単,3-1,1970
2024-06-17,尼崎,11,２連複,1-3,350
2024-06-17,尼崎,11,拡連複,1-3,160
2024-06-17,尼崎,11,３連単,3-1-2,6600
2024-06-17,尼崎,11,３連複,1-2-3,400
2024-06-17,尼崎,12,単勝,1,100
2024-06-17,尼崎,12,複勝,1,100
2024-06-17,尼崎,12,複勝,4,430
2024-06-17,尼崎,12,２連単,1-4,470
2024-06-17,尼崎,12,２連複,1-4,510
2024-06-17,尼崎,12,拡連複,1-4,300
2024-06-17,尼崎,12,３連単,1-4-6,2570
2024-06-17,尼崎,12,３連複,1-4-6,1580
2024-06-17,びわこ,1,単勝,1,110
2024-06-17,びわこ,1,複勝,1,100
2024-06-17,びわこ,1,複勝,3,220
2024-06-17,びわこ,1,２連単,1-3,310
2024-06-17,びわこ,1,２連複,1-3,270
2024-06-17,びわこ,1,拡連複,1-3,110
2024-06-17,びわこ,1,３連単,1-3-4,770
2024-06-17,びわこ,1,３連複,1-3-4,330
2024-06-17,びわこ,2,単勝,2,330
2024-06-17,びわこ,2,複勝,2,110
2024-06-17,びわこ,2,複勝,5,110
2024-06-17,びわこ,2,２連単,2-5,630
2024-06-17,びわこ,2,２連複,2-5,430
2024-06-17,びわこ,2,拡連複,2-5,150
2024-06-17,びわこ,2,３連単,2-5-1,2490
2024-06-17,びわこ,2,３連複,1-2-5,440
2024-06-17,びわこ,3,単勝,2,250
2024-06-17,びわこ,3,複勝,2,100
2024-06-17,びわこ,3,複勝,3,150
2024-06-17,びわこ,3,２連単,2-3,580
2024-06-17,びわこ,3,２連複,2-3,440
2024-06-17,びわこ,3,拡連複,2-3,680
2024-06-17,びわこ,3,３連単,2-3-5,1990
2024-06-17,びわこ,3,３連複,2-3-5,870
2024-06-17,びわこ,4,単勝,2,500
2024-06-17,びわこ,4,複勝,2,150
2024-06-17,びわこ,4,複勝,6,130
2024-06-17,びわこ,4,２連単,2-6,1620
2024-06-17,びわこ,4,２連複,2-6,750
2024-06-17,びわこ,4,拡連複,2-6,190
2024-06-17,びわこ,4,３連単,2-6-4,2540
2024-06-17,びわこ,4,３連複,2-4-6,480
2024-06-17,びわこ,5,単勝,1,140
2024-06-17,びわこ,5,複勝,1,100
2024-06-17,びわこ,5,複勝,5,150
2024-06-17,びわこ,5,２連単,1-5,280
2024-06-17,びわこ,5,２連複,1-5,260
2024-06-17,びわこ,5,拡連複,1-5,120
2024-06-17,びわこ,5,３連単,1-5-2,840
2024-06-17,びわこ,5,３連複,1-2-5,350
2024-06-17,びわこ,6,単勝,1,340
2024-06-17,びわこ,6,複勝,1,330
2024-06-17,びわこ,6,複勝,2,210
2024-06-17,びわこ,6,２連単,1-2,1340
2024-06-17,びわこ,6,２連複,1-2,500
2024-06-17,びわこ,6,拡連複,1-2,440
2024-06-17,びわこ,6,３連単,1-2-4,3170
2024-06-17,びわこ,6,３連複,1-2-4,960
2024-06-17,びわこ,7,単勝,1,190
2024-06-17,びわこ,7,複勝,1,120
2024-06-17,びわこ,7,複勝,3,480
2024-06-17,びわこ,7,２連単,1-3,420
2024-06-17,びわこ,7,２連複,1-3,350
2024-06-17,びわこ,7,拡連複,1-3,250
2024-06-17,びわこ,7,３連単,1-3-6,1420
2024-06-17,びわこ,7,３連複,1-3-6,760
2024-06-17,びわこ,8,単勝,2,120
2024-06-17,びわこ,8,複勝,2,100
2024-06-17,びわこ,8,複勝,5,100
2024-06-17,びわこ,8,２連単,2-5,300
2024-06-17,びわこ,8,２連複,2-5,230
2024-06-17,びわこ,8,拡連複,2-5,100
2024-06-17,びわこ,8,３連単,2-5-3,1300
2024-06-17,びわこ,8,３連複,2-3-5,350
2024-06-17,びわこ,9,単勝,1,150
2024-06-17,びわこ,9,複勝,1,130
2024-06-17,びわこ,9,複勝,3,230
2024-06-17,びわこ,9,２連単,1-3,920
2024-06-17,びわこ,9,２連複,1-3,720
2024-06-17,びわこ,9,拡連複,1-3,230
2024-06-17,びわこ,9,３連単,1-3-6,5210
2024-06-17,びわこ,9,３連複,1-3-6,3110
2024-06-17,びわこ,10,単勝,1,110
2024-06-17,びわこ,10,複勝,1,150
2024-06-17,びわこ,10,複勝,3,130
2024-06-17,びわこ,10,２連単,1-3,310
2024-06-17,びわこ,10,２連複,1-3,140
2024-06-17,びわこ,10,拡連複,1-3,160
2024-06-17,びわこ,10,３連単,1-3-2,1590
2024-06-17,びわこ,10,３連複,1-2-3,880
2024-06-17,びわこ,11,単勝,1,110
2024-06-17,びわこ,11,複勝,1,100
2024-06-17,びわこ,11,複勝,3,100
2024-06-17,びわこ,11,２連単,1-3,230
2024-06-17,びわこ,11,２連複,1-3,170
2024-06-17,びわこ,11,拡連複,1-3,130
2024-06-17,びわこ,11,３連単,1-3-2,830
2024-06-17,びわこ,11,３連複,1-2-3,400
2024-06-17,びわこ,12,単勝,1,190
2024-06-17,びわこ,12,複勝,1,140
2024-06-17,びわこ,12,複勝,3,240
2024-06-17,びわこ,12,２連単,1-3,670
2024-06-17,びわこ,12,２連複,1-3,360
2024-06-17,びわこ,12,拡連複,1-3,240
2024-06-17,びわこ,12,３連単,1-3-5,3630
2024-06-17,びわこ,12,３連複,1-3-5,1640
2024-06-17,三国,1,単勝,1,100
2024-06-17,三国,1,複勝,1,100
2024-06-17,三国,1,複勝,2,250
2024-06-17,三国,1,２連単,1-2,410
2024-06-17,三国,1,２連複,1-2,520
2024-06-17,三国,1,拡連複,1-2,220
2024-06-17,三国,1,３連単,1-2-6,1860
2024-06-17,三国,1,３連複,1-2-6,1090
2024-06-17,三国,2,単勝,1,130
2024-06-17,三国,2,複勝,1,100
2024-06-17,三国,2,複勝,2,100
2024-06-17,三国,2,２連単,1-2,210
2024-06-17,三国,2,２連複,1-2,140
2024-06-17,三国,2,拡連複,1-2,110
2024-06-17,三国,2,３連単,1-2-4,400
2024-06-17,三国,2,３連複,1-2-4,180
2024-06-17,三国,3,単勝,1,110
2024-06-17,三国,3,複勝,1,100
2024-06-17,三国,3,複勝,2,110
2024-06-17,三国,3,２連単,1-2,200
2024-06-17,三国,3,２連複,1-2,220
2024-06-17,三国,3,拡連複,1-2,120
2024-06-17,三国,3,３連単,1-2-5,640
2024-06-17,三国,3,３連複,1-2-5,410
2024-06-17,三国,4,単勝,3,1510
2024-06-17,三国,4,複勝,3,1010
2024-06-17,三国,4,複勝,4,150
2024-06-17,三国,4,２連単,3-4,8230
2024-06-17,三国,4,２連複,3-4,2980
2024-06-17,三国,4,拡連複,3-4,520
2024-06-17,三国,4,３連単,3-4-6,12110
2024-06-17,三国,4,３連複,3-4-6,1750
2024-06-17,三国,5,単勝,3,180
2024-06-17,三国,5,複勝,3,220
2024-06-17,三国,5,複勝,2,130
2024-06-17,三国,5,２連単,3-2,480
2024-06-17,三国,5,２連複,2-3,250
2024-06-17,三国,5,拡連複,2-3,150
2024-06-17,三国,5,３連単,3-2-4,3430
2024-06-17,三国,5,３連複,2-3-4,1360
2024-06-17,三国,6,単勝,4,530
2024-06-17,三国,6,複勝,4,180
2024-06-17,三国,6,複勝,6,550
2024-06-17,三国,6,２連単,4-6,3060
2024-06-17,三国,6,２連複,4-6,1610
2024-06-17,三国,6,拡連複,4-6,680
2024-06-17,三国,6,３連単,4-6-2,11000
2024-06-17,三国,6,３連複,2-4-6,1920
2024-06-17,三国,7,単勝,2,750
2024-06-17,三国,7,複勝,2,160
2024-06-17,三国,7,複勝,1,160
2024-06-17,三国,7,２連単,2-1,1540
2024-06-17,三国,7,２連複,1-2,210
2024-06-17,三国,7,拡連複,1-2,170
2024-06-17,三国,7,３連単,2-1-6,1870
2024-06-17,三国,7,３連複,1-2-6,260
2024-06-17,三国,8,単勝,1,150
2024-06-17,三国,8,複勝,1,100
2024-06-17,三国,8,複勝,6,100
2024-06-17,三国,8,２連単,1-6,1100
2024-06-17,三国,8,２連複,1-6,600
2024-06-17,三国,8,拡連複,1-6,260
2024-06-17,三国,8,３連単,1-6-3,2550
2024-06-17,三国,8,３連複,1-3-6,500
2024-06-17,三国,9,単勝,1,200
2024-06-17,三国,9,複勝,1,160
2024-06-17,三国,9,複勝,3,310
2024-06-17,三国,9,２連単,1-3,320
2024-06-17,三国,9,２連複,1-3,350
2024-06-17,三国,9,拡連複,1-3,320
2024-06-17,三国,9,３連単,1-3-2,2190
2024-06-17,三国,9,３連複,1-2-3,770
2024-06-17,三国,10,単勝,1,200
2024-06-17,三国,10,複勝,1,140
2024-06-17,三国,10,複勝,2,200
2024-06-17,三国,10,２連単,1-2,710
2024-06-17,三国,10,２連複,1-2,510
2024-06-17,三国,10,拡連複,1-2,310
2024-06-17,三国,10,３連単,1-2-4,1680
2024-06-17,三国,10,３連複,1-2-4,990
2024-06-17,三国,11,単勝,1,130
2024-06-17,三国,11,複勝,1,100
2024-06-17,三国,11,複勝,3,100
2024-06-17,三国,11,２連単,1-3,230
2024-06-17,三国,11,２連複,1-3,140
2024-06-17,三国,11,拡連複,1-3,100
2024-06-17,三国,11,３連単,1-3-6,640
2024-06-17,三国,11,３連複,1-3-6,290
2024-06-17,三国,12,単勝,3,4000
2024-06-17,三国,12,複勝,3,110
2024-06-17,三国,12,複勝,1,100
2024-06-17,三国,12,２連単,3-1,560
2024-06-17,三国,12,２連複,1-3,190
2024-06-17,三国,12,拡連複,1-3,140
2024-06-17,三国,12,３連単,3-1-2,1770
2024-06-17,三国,12,３連複,1-2-3,340
2024-06-17,常滑,1,単勝,2,1100
2024-06-17,常滑,1,複勝,2,280
2024-06-17,常滑,1,複勝,1,130
2024-06-17,常滑,1,２連単,2-1,1130
2024-06-17,常滑,1,２連複,1-2,290
2024-06-17,常滑,1,拡連複,1-2,210
2024-06-17,常滑,1,３連単,2-1-6,7020
2024-06-17,常滑,1,３連複,1-2-6,1100
2024-06-17,常滑,2,単勝,4,1090
2024-06-17,常滑,2,複勝,4,410
2024-06-17,常滑,2,複勝,5,160
2024-06-17,常滑,2,２連単,4-5,2590
2024-06-17,常滑,2,２連複,4-5,1520
2024-06-17,常滑,2,拡連複,4-5,590
2024-06-17,常滑,2,３連単,4-5-1,15190
2024-06-17,常滑,2,３連複,1-4-5,2050
2024-06-17,常滑,3,単勝,2,220
2024-06-17,常滑,3,複勝,2,230
2024-06-17,常滑,3,複勝,3,230
2024-06-17,常滑,3,２連単,2-3,1070
2024-06-17,常滑,3,２連複,2-3,820
2024-06-17,常滑,3,拡連複,2-3,160
2024-06-17,常滑,3,３連単,2-3-1,1820
2024-06-17,常滑,3,３連複,1-2-3,160
2024-06-17,常滑,4,単勝,1,210
2024-06-17,常滑,4,複勝,1,220
2024-06-17,常滑,4,複勝,5,300
2024-06-17,常滑,4,２連単,1-5,1860
2024-06-17,常滑,4,２連複,1-5,780
2024-06-17,常滑,4,拡連複,1-5,290
2024-06-17,常滑,4,３連単,1-5-4,5810
2024-06-17,常滑,4,３連複,1-4-5,970
2024-06-17,常滑,5,単勝,3,300
2024-06-17,常滑,5,複勝,3,120
2024-06-17,常滑,5,複勝,2,330
2024-06-17,常滑,5,２連単,3-2,4920
2024-06-17,常滑,5,２連複,2-3,2230
2024-06-17,常滑,5,拡連複,2-3,410
2024-06-17,常滑,5,３連単,3-2-1,14330
2024-06-17,常滑,5,３連複,1-2-3,330
2024-06-17,常滑,6,単勝,2,690
2024-06-17,常滑,6,複勝,2,210
2024-06-17,常滑,6,複勝,3,160
2024-06-17,常滑,6,２連単,2-3,3700
2024-06-17,常滑,6,２連複,2-3,1420
2024-06-17,常滑,6,拡連複,2-3,230
2024-06-17,常滑,6,３連単,2-3-1,6770
2024-06-17,常滑,6,３連複,1-2-3,330
2024-06-17,常滑,7,単勝,1,190
2024-06-17,常滑,7,複勝,1,100
2024-06-17,常滑,7,複勝,2,130
2024-06-17,常滑,7,２連単,1-2,500
2024-06-17,常滑,7,２連複,1-2,370
2024-06-17,常滑,7,拡連複,1-2,250
2024-06-17,常滑,7,３連単,1-2-3,890
2024-06-17,常滑,7,３連複,1-2-3,380
2024-06-17,常滑,8,単勝,1,110
2024-06-17,常滑,8,複勝,1,250
2024-06-17,常滑,8,複勝,4,990
2024-06-17,常滑,8,２連単,1-4,360
2024-06-17,常滑,8,２連複,1-4,400
2024-06-17,常滑,8,拡連複,1-4,120
2024-06-17,常滑,8,３連単,1-4-3,1470
2024-06-17,常滑,8,３連複,1-3-4,620
2024-06-17,常滑,9,単勝,1,130
2024-06-17,常滑,9,複勝,1,100
2024-06-17,常滑,9,複勝,4,200
2024-06-17,常滑,9,２連単,1-4,450
2024-06-17,常滑,9,２連複,1-4,340
2024-06-17,常滑,9,拡連複,1-4,130
2024-06-17,常滑,9,３連単,1-4-5,850
2024-06-17,常滑,9,３連複,1-4-5,250
2024-06-17,常滑,10,単勝,1,130
2024-06-17,常滑,10,複勝,1,100
2024-06-17,常滑,10,複勝,3,190
2024-06-17,常滑,10,２連単,1-3,370
2024-06-17,常滑,10,２連複,1-3,480
2024-06-17,常滑,10,拡連複,1-3,150
2024-06-17,常滑,10,３連単,1-3-4,830
2024-06-17,常滑,10,３連複,1-3-4,350
2024-06-17,常滑,11,単勝,2,320
2024-06-17,常滑,11,複勝,2,140
2024-06-17,常滑,11,複勝,4,220
2024-06-17,常滑,11,２連単,2-4,2920
2024-06-17,常滑,11,２連複,2-4,2760
2024-06-17,常滑,11,拡連複,2-4,350
2024-06-17,常滑,11,３連単,2-4-3,5870
2024-06-17,常滑,11,３連複,2-3-4,1390
2024-06-17,常滑,12,単勝,2,310
2024-06-17,常滑,12,複勝,2,150
2024-06-17,常滑,12,複勝,1,140
2024-06-17,常滑,12,２連単,2-1,1010
2024-06-17,常滑,12,２連複,1-2,220
2024-06-17,常滑,12,拡連複,1-2,180
2024-06-17,常滑,12,３連単,2-1-6,3030
2024-06-17,常滑,12,３連複,1-2-6,930
2024-06-17,江戸川,1,単勝,1,160
2024-06-17,江戸川,1,複勝,1,120
2024-06-17,江戸川,1,複勝,2,240
2024-06-17,江戸川,1,２連単,1-2,380
2024-06-17,江戸川,1,２連複,1-2,240
2024-06-17,江戸川,1,拡連複,1-2,200
2024-06-17,江戸川,1,３連単,1-2-5,2260
2024-06-17,江戸川,1,３連複,1-2-5,820
2024-06-17,江戸川,2,単勝,1,270
2024-06-17,江戸川,2,複勝,1,230
2024-06-17,江戸川,2,複勝,2,450
2024-06-17,江戸川,2,２連単,1-2,1190
2024-06-17,江戸川,2,２連複,1-2,600
2024-06-17,江戸川,2,拡連複,1-2,280
2024-06-17,江戸川,2,３連単,1-2-5,2840
2024-06-17,江戸川,2,３連複,1-2-5,710
2024-06-17,江戸川,3,単勝,1,230
2024-06-17,江戸川,3,複勝,1,130
2024-06-17,江戸川,3,複勝,4,250
2024-06-17,江戸川,3,２連単,1-4,1780
2024-06-17,江戸川,3,２連複,1-4,760
2024-06-17,江戸川,3,拡連複,1-4,300
2024-06-17,江戸川,3,３連単,1-4-2,2840
2024-06-17,江戸川,3,３連複,1-2-4,520
2024-06-17,江戸川,4,単勝,1,200
2024-06-17,江戸川,4,複勝,1,220
2024-06-17,江戸川,4,複勝,3,100
2024-06-17,江戸川,4,２連単,1-3,440
2024-06-17,江戸川,4,２連複,1-3,220
2024-06-17,江戸川,4,拡連複,1-3,150
2024-06-17,江戸川,4,３連単,1-3-5,10100
2024-06-17,江戸川,4,３連複,1-3-5,3820
2024-06-17,江戸川,5,単勝,4,720
2024-06-17,江戸川,5,複勝,4,120
2024-06-17,江戸川,5,複勝,2,120
2024-06-17,江戸川,5,２連単,4-2,1430
2024-06-17,江戸川,5,２連複,2-4,380
2024-06-17,江戸川,5,拡連複,2-4,150
2024-06-17,江戸川,5,３連単,4-2-3,5010
2024-06-17,江戸川,5,３連複,2-3-4,850
2024-06-17,江戸川,6,単勝,1,150
2024-06-17,江戸川,6,複勝,1,140
2024-06-17,江戸川,6,複勝,2,230
2024-06-17,江戸川,6,２連単,1-2,530
2024-06-17,江戸川,6,２連複,1-2,470
2024-06-17,江戸川,6,拡連複,1-2,290
2024-06-17,江戸川,6,３連単,1-2-6,1620
2024-06-17,江戸川,6,３連複,1-2-6,670
2024-06-17,江戸川,7,単勝,5,1270
2024-06-17,江戸川,7,複勝,5,450
2024-06-17,江戸川,7,複勝,2,260
2024-06-17,江戸川,7,２連単,5-2,2670
2024-06-17,江戸川,7,２連複,2-5,1220
2024-06-17,江戸川,7,拡連複,2-5,590
2024-06-17,江戸川,7,３連単,5-2-6,17030
2024-06-17,江戸川,7,３連複,2-5-6,4020
2024-06-17,江戸川,8,単勝,1,230
2024-06-17,江戸川,8,複勝,1,110
2024-06-17,江戸川,8,複勝,2,120
2024-06-17,江戸川,8,２連単,1-2,790
2024-06-17,江戸川,8,２連複,1-2,210
2024-06-17,江戸川,8,拡連複,1-2,210
2024-06-17,江戸川,8,３連単,1-2-3,4140
2024-06-17,江戸川,8,３連複,1-2-3,1050
2024-06-17,江戸川,9,単勝,3,400
2024-06-17,江戸川,9,複勝,3,220
2024-06-17,江戸川,9,複勝,6,750
2024-06-17,江戸川,9,２連単,3-6,5400
2024-06-17,江戸川,9,２連複,3-6,2090
2024-06-17,江戸川,9,拡連複,3-6,530
2024-06-17,江戸川,9,３連単,3-6-1,12170
2024-06-17,江戸川,9,３連複,1-3-6,1060
2024-06-17,江戸川,10,単勝,1,100
2024-06-17,江戸川,10,複勝,1,110
2024-06-17,江戸川,10,複勝,5,320
2024-06-17,江戸川,10,２連単,1-5,620
2024-06-17,江戸川,10,２連複,1-5,570
2024-06-17,江戸川,10,拡連複,1-5,180
2024-06-17,江戸川,10,３連単,1-5-2,2910
2024-06-17,江戸川,10,３連複,1-2-5,910
2024-06-17,江戸川,11,単勝,1,100
2024-06-17,江戸川,11,複勝,1,100
2024-06-17,江戸川,11,複勝,6,100
2024-06-17,江戸川,11,２連単,1-6,670
2024-06-17,江戸川,11,２連複,1-6,460
2024-06-17,江戸川,11,拡連複,1-6,190
2024-06-17,江戸川,11,３連単,1-6-5,2500
2024-06-17,江戸川,11,３連複,1-5-6,870
2024-06-17,江戸川,12,単勝,3,370
2024-06-17,江戸川,12,複勝,3,180
2024-06-17,江戸川,12,複勝,1,120
2024-06-17,江戸川,12,２連単,3-1,1140
2024-06-17,江戸川,12,２連複,1-3,210
2024-06-17,江戸川,12,拡連複,1-3,120
2024-06-17,江戸川,12,３連単,3-1-2,5740
2024-06-17,江戸川,12,３連複,1-2-3,680
2024-06-17,戸田,1,単勝,4,510
2024-06-17,戸田,1,複勝,4,190
2024-06-17,戸田,1,複勝,2,280
2024-06-17,戸田,1,２連単,4-2,2190
2024-06-17,戸田,1,２連複,2-4,1030
2024-06-17,戸田,1,拡連複,2-4,340
2024-06-17,戸田,1,３連単,4-2-5,9150
2024-06-17,戸田,1,３連複,2-4-5,1810
2024-06-17,戸田,2,単勝,4,420
2024-06-17,戸田,2,複勝,4,160
2024-06-17,戸田,2,複勝,1,110
2024-06-17,戸田,2,２連単,4-1,1250
2024-06-17,戸田,2,２連複,1-4,640
2024-06-17,戸田,2,拡連複,1-4,200
2024-06-17,戸田,2,３連単,4-1-3,5130
2024-06-17,戸田,2,３連複,1-3-4,570
2024-06-17,戸田,3,単勝,6,1110
2024-06-17,戸田,3,複勝,6,400
2024-06-17,戸田,3,複勝,4,1060
2024-06-17,戸田,3,２連単,6-4,18760
2024-06-17,戸田,3,２連複,4-6,7800
2024-06-17,戸田,3,拡連複,4-6,1650
2024-06-17,戸田,3,３連単,6-4-5,88770
2024-06-17,戸田,3,３連複,4-5-6,5380
2024-06-17,戸田,4,単勝,3,310
2024-06-17,戸田,4,複勝,3,140
2024-06-17,戸田,4,複勝,5,250
2024-06-17,戸田,4,２連単,3-5,1020
2024-06-17,戸田,4,２連複,3-5,770
2024-06-17,戸田,4,拡連複,3-5,260
2024-06-17,戸田,4,３連単,3-5-4,2740
2024-06-17,戸田,4,３連複,3-4-5,520
2024-06-17,戸田,5,単勝,3,630
2024-06-17,戸田,5,複勝,3,440
2024-06-17,戸田,5,複勝,2,340
2024-06-17,戸田,5,２連単,3-2,3380
2024-06-17,戸田,5,２連複,2-3,1920
2024-06-17,戸田,5,拡連複,2-3,350
2024-06-17,戸田,5,３連単,3-2-1,18290
2024-06-17,戸田,5,３連複,1-2-3,2030
2024-06-17,戸田,6,単勝,1,300
2024-06-17,戸田,6,複勝,1,100
2024-06-17,戸田,6,複勝,5,430
2024-06-17,戸田,6,２連単,1-5,2190
2024-06-17,戸田,6,２連複,1-5,1460
2024-06-17,戸田,6,拡連複,1-5,420
2024-06-17,戸田,6,３連単,1-5-3,9330
2024-06-17,戸田,6,３連複,1-3-5,1390
2024-06-17,戸田,7,単勝,1,240
2024-06-17,戸田,7,複勝,1,120
2024-06-17,戸田,7,複勝,2,100
2024-06-17,戸田,7,２連単,1-2,430
2024-06-17,戸田,7,２連複,1-2,210
2024-06-17,戸田,7,拡連複,1-2,170
2024-06-17,戸田,7,３連単,1-2-3,1580
2024-06-17,戸田,7,３連複,1-2-3,570
2024-06-17,戸田,8,単勝,2,520
2024-06-17,戸田,8,複勝,2,170
2024-06-17,戸田,8,複勝,1,170
2024-06-17,戸田,8,２連単,2-1,890
2024-06-17,戸田,8,２連複,1-2,250
2024-06-17,戸田,8,拡連複,1-2,170
2024-06-17,戸田,8,３連単,2-1-3,1330
2024-06-17,戸田,8,３連複,1-2-3,220
2024-06-17,戸田,9,単勝,1,190
2024-06-17,戸田,9,複勝,1,100
2024-06-17,戸田,9,複勝,2,110
2024-06-17,戸田,9,２連単,1-2,240
2024-06-17,戸田,9,２連複,1-2,180
2024-06-17,戸田,9,拡連複,1-2,120
2024-06-17,戸田,9,３連単,1-2-3,510
2024-06-17,戸田,9,３連複,1-2-3,270
2024-06-17,戸田,10,単勝,3,2770
2024-06-17,戸田,10,複勝,3,100
2024-06-17,戸田,10,複勝,1,190
2024-06-17,戸田,10,２連単,3-1,1130
2024-06-17,戸田,10,２連複,1-3,350
2024-06-17,戸田,10,拡連複,1-3,150
2024-06-17,戸田,10,３連単,3-1-2,2900
2024-06-17,戸田,10,３連複,1-2-3,360
2024-06-17,戸田,11,単勝,1,140
2024-06-17,戸田,11,複勝,1,130
2024-06-17,戸田,11,複勝,4,240
2024-06-17,戸田,11,２連単,1-4,530
2024-06-17,戸田,11,２連複,1-4,490
2024-06-17,戸田,11,拡連複,1-4,260
2024-06-17,戸田,11,３連単,1-4-2,2380
2024-06-17,戸田,11,３連複,1-2-4,700
2024-06-17,戸田,12,単勝,1,100
2024-06-17,戸田,12,複勝,1,180
2024-06-17,戸田,12,複勝,4,270
2024-06-17,戸田,12,２連単,1-4,670
2024-06-17,戸田,12,２連複,1-4,540
2024-06-17,戸田,12,拡連複,1-4,240
2024-06-17,戸田,12,３連単,1-4-3,2950
2024-06-17,戸田,12,３連複,1-3-4,900
2024-06-17,桐生,1,単勝,1,230
2024-06-17,桐生,1,複勝,1,140
2024-06-17,桐生,1,複勝,3,1270
2024-06-17,桐生,1,２連単,1-3,1760
2024-06-17,桐生,1,２連複,1-3,1630
2024-06-17,桐生,1,拡連複,1-3,470
2024-06-17,桐生,1,３連単,1-3-5,12560
2024-06-17,桐生,1,３連複,1-3-5,7380
2024-06-17,桐生,2,単勝,6,130
2024-06-17,桐生,2,複勝,6,130
2024-06-17,桐生,2,複勝,5,530
2024-06-17,桐生,2,２連単,6-5,1240
2024-06-17,桐生,2,２連複,5-6,920
2024-06-17,桐生,2,拡連複,5-6,220
2024-06-17,桐生,2,３連単,6-5-2,3310
2024-06-17,桐生,2,３連複,2-5-6,1020
2024-06-17,桐生,3,単勝,1,460
2024-06-17,桐生,3,複勝,1,360
2024-06-17,桐生,3,複勝,4,820
2024-06-17,桐生,3,２連単,1-4,2110
2024-06-17,桐生,3,２連複,1-4,1100
2024-06-17,桐生,3,拡連複,1-4,840
2024-06-17,桐生,3,３連単,1-4-6,5680
2024-06-17,桐生,3,３連複,1-4-6,1280
2024-06-17,桐生,4,単勝,2,270
2024-06-17,桐生,4,複勝,2,160
2024-06-17,桐生,4,複勝,6,330
2024-06-17,桐生,4,２連単,2-6,1820
2024-06-17,桐生,4,２連複,2-6,760
2024-06-17,桐生,4,拡連複,2-6,490
2024-06-17,桐生,4,３連単,2-6-4,5090
2024-06-17,桐生,4,３連複,2-4-6,870
2024-06-17,桐生,5,単勝,5,970
2024-06-17,桐生,5,複勝,5,420
2024-06-17,桐生,5,複勝,2,190
2024-06-17,桐生,5,２連単,5-2,4450
2024-06-17,桐生,5,２連複,2-5,1750
2024-06-17,桐生,5,拡連複,2-5,370
2024-06-17,桐生,5,３連単,5-2-1,24980
2024-06-17,桐生,5,３連複,1-2-5,1440
2024-06-17,桐生,6,単勝,4,840
2024-06-17,桐生,6,複勝,4,360
2024-06-17,桐生,6,複勝,6,560
2024-06-17,桐生,6,２連単,4-6,5460
2024-06-17,桐生,6,２連複,4-6,3770
2024-06-17,桐生,6,拡連複,4-6,1030
2024-06-17,桐生,6,３連単,4-6-5,19680
2024-06-17,桐生,6,３連複,4-5-6,3830
2024-06-17,桐生,7,単勝,1,100
2024-06-17,桐生,7,複勝,1,100
2024-06-17,桐生,7,複勝,3,110
2024-06-17,桐生,7,２連単,1-3,290
2024-06-17,桐生,7,２連複,1-3,260
