日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-02,三国,5,２連複,4-6,1040
2025-03-02,三国,5,拡連複,4-6,290
2025-03-02,三国,5,３連単,4-6-5,2310
2025-03-02,三国,5,３連複,4-5-6,540
2025-03-02,三国,6,単勝,6,1890
2025-03-02,三国,6,複勝,6,890
2025-03-02,三国,6,複勝,1,290
2025-03-02,三国,6,２連単,6-1,22730
2025-03-02,三国,6,２連複,1-6,3050
2025-03-02,三国,6,拡連複,1-6,950
2025-03-02,三国,6,３連単,6-1-2,125400
2025-03-02,三国,6,３連複,1-2-6,4490
2025-03-02,三国,7,単勝,2,440
2025-03-02,三国,7,複勝,2,200
2025-03-02,三国,7,複勝,3,190
2025-03-02,三国,7,２連単,2-3,2350
2025-03-02,三国,7,２連複,2-3,1340
2025-03-02,三国,7,拡連複,2-3,390
2025-03-02,三国,7,３連単,2-3-6,4620
2025-03-02,三国,7,３連複,2-3-6,570
2025-03-02,三国,8,単勝,1,220
2025-03-02,三国,8,複勝,1,190
2025-03-02,三国,8,複勝,3,190
2025-03-02,三国,8,２連単,1-3,460
2025-03-02,三国,8,２連複,1-3,500
2025-03-02,三国,8,拡連複,1-3,210
2025-03-02,三国,8,３連単,1-3-4,1250
2025-03-02,三国,8,３連複,1-3-4,510
2025-03-02,三国,9,単勝,3,320
2025-03-02,三国,9,複勝,3,190
2025-03-02,三国,9,複勝,6,170
2025-03-02,三国,9,２連単,3-6,1630
2025-03-02,三国,9,２連複,3-6,1280
2025-03-02,三国,9,拡連複,3-6,310
2025-03-02,三国,9,３連単,3-6-1,6020
2025-03-02,三国,9,３連複,1-3-6,560
2025-03-02,三国,10,単勝,2,150
2025-03-02,三国,10,複勝,2,170
2025-03-02,三国,10,複勝,3,180
2025-03-02,三国,10,２連単,2-3,840
2025-03-02,三国,10,２連複,2-3,600
2025-03-02,三国,10,拡連複,2-3,190
2025-03-02,三国,10,３連単,2-3-4,2080
2025-03-02,三国,10,３連複,2-3-4,660
2025-03-02,三国,11,単勝,1,110
2025-03-02,三国,11,複勝,1,100
2025-03-02,三国,11,複勝,4,160
2025-03-02,三国,11,２連単,1-4,280
2025-03-02,三国,11,２連複,1-4,270
2025-03-02,三国,11,拡連複,1-4,180
2025-03-02,三国,11,３連単,1-4-5,1380
2025-03-02,三国,11,３連複,1-4-5,690
2025-03-02,三国,12,単勝,1,130
2025-03-02,三国,12,複勝,1,100
2025-03-02,三国,12,複勝,4,170
2025-03-02,三国,12,２連単,1-4,320
2025-03-02,三国,12,２連複,1-4,310
2025-03-02,三国,12,拡連複,1-4,140
2025-03-02,三国,12,３連単,1-4-2,1880
2025-03-02,三国,12,３連複,1-2-4,760
2025-03-02,常滑,1,単勝,1,120
2025-03-02,常滑,1,複勝,1,100
2025-03-02,常滑,1,複勝,2,110
2025-03-02,常滑,1,２連単,1-2,190
2025-03-02,常滑,1,２連複,1-2,180
2025-03-02,常滑,1,拡連複,1-2,120
2025-03-02,常滑,1,３連単,1-2-6,2840
2025-03-02,常滑,1,３連複,1-2-6,1130
2025-03-02,常滑,2,単勝,1,110
2025-03-02,常滑,2,複勝,1,100
2025-03-02,常滑,2,複勝,2,140
2025-03-02,常滑,2,２連単,1-2,520
2025-03-02,常滑,2,２連複,1-2,450
2025-03-02,常滑,2,拡連複,1-2,140
2025-03-02,常滑,2,３連単,1-2-5,970
2025-03-02,常滑,2,３連複,1-2-5,230
2025-03-02,常滑,3,単勝,1,260
2025-03-02,常滑,3,複勝,1,140
2025-03-02,常滑,3,複勝,4,230
2025-03-02,常滑,3,２連単,1-4,1480
2025-03-02,常滑,3,２連複,1-4,1060
2025-03-02,常滑,3,拡連複,1-4,240
2025-03-02,常滑,3,３連単,1-4-3,5810
2025-03-02,常滑,3,３連複,1-3-4,1510
2025-03-02,常滑,4,単勝,1,120
2025-03-02,常滑,4,複勝,1,160
2025-03-02,常滑,4,複勝,2,150
2025-03-02,常滑,4,２連単,1-2,660
2025-03-02,常滑,4,２連複,1-2,530
2025-03-02,常滑,4,拡連複,1-2,170
2025-03-02,常滑,4,３連単,1-2-6,920
2025-03-02,常滑,4,３連複,1-2-6,220
2025-03-02,常滑,5,単勝,2,280
2025-03-02,常滑,5,複勝,2,150
2025-03-02,常滑,5,複勝,1,120
2025-03-02,常滑,5,２連単,2-1,440
2025-03-02,常滑,5,２連複,1-2,220
2025-03-02,常滑,5,拡連複,1-2,180
2025-03-02,常滑,5,３連単,2-1-3,880
2025-03-02,常滑,5,３連複,1-2-3,270
2025-03-02,常滑,6,単勝,1,220
2025-03-02,常滑,6,複勝,1,100
2025-03-02,常滑,6,複勝,4,210
2025-03-02,常滑,6,２連単,1-4,3730
2025-03-02,常滑,6,２連複,1-4,3340
2025-03-02,常滑,6,拡連複,1-4,760
2025-03-02,常滑,6,３連単,1-4-6,11710
2025-03-02,常滑,6,３連複,1-4-6,4000
2025-03-02,常滑,7,単勝,1,230
2025-03-02,常滑,7,複勝,1,140
2025-03-02,常滑,7,複勝,2,100
2025-03-02,常滑,7,２連単,1-2,420
2025-03-02,常滑,7,２連複,1-2,200
2025-03-02,常滑,7,拡連複,1-2,150
2025-03-02,常滑,7,３連単,1-2-3,1890
2025-03-02,常滑,7,３連複,1-2-3,600
2025-03-02,常滑,8,単勝,4,370
2025-03-02,常滑,8,複勝,4,100
2025-03-02,常滑,8,複勝,1,100
2025-03-02,常滑,8,２連単,4-1,950
2025-03-02,常滑,8,２連複,1-4,260
2025-03-02,常滑,8,拡連複,1-4,120
2025-03-02,常滑,8,３連単,4-1-5,1820
2025-03-02,常滑,8,３連複,1-4-5,330
2025-03-02,常滑,9,単勝,2,960
2025-03-02,常滑,9,複勝,2,410
2025-03-02,常滑,9,複勝,1,170
2025-03-02,常滑,9,２連単,2-1,1560
2025-03-02,常滑,9,２連複,1-2,350
2025-03-02,常滑,9,拡連複,1-2,170
2025-03-02,常滑,9,３連単,2-1-6,5790
2025-03-02,常滑,9,３連複,1-2-6,980
2025-03-02,常滑,10,単勝,6,1380
2025-03-02,常滑,10,複勝,6,300
2025-03-02,常滑,10,複勝,3,250
2025-03-02,常滑,10,２連単,6-3,7340
2025-03-02,常滑,10,２連複,3-6,4000
2025-03-02,常滑,10,拡連複,3-6,530
2025-03-02,常滑,10,３連単,6-3-5,69320
2025-03-02,常滑,10,３連複,3-5-6,6870
2025-03-02,常滑,11,単勝,1,110
2025-03-02,常滑,11,複勝,1,100
2025-03-02,常滑,11,複勝,2,130
2025-03-02,常滑,11,２連単,1-2,380
2025-03-02,常滑,11,２連複,1-2,280
2025-03-02,常滑,11,拡連複,1-2,110
2025-03-02,常滑,11,３連単,1-2-4,490
2025-03-02,常滑,11,３連複,1-2-4,180
2025-03-02,常滑,12,単勝,1,110
2025-03-02,常滑,12,複勝,1,100
2025-03-02,常滑,12,複勝,4,150
2025-03-02,常滑,12,２連単,1-4,400
2025-03-02,常滑,12,２連複,1-4,350
2025-03-02,常滑,12,拡連複,1-4,190
2025-03-02,常滑,12,３連単,1-4-6,860
2025-03-02,常滑,12,３連複,1-4-6,340
2025-03-02,蒲郡,1,単勝,3,400
2025-03-02,蒲郡,1,複勝,3,250
2025-03-02,蒲郡,1,複勝,2,420
2025-03-02,蒲郡,1,２連単,3-2,2000
2025-03-02,蒲郡,1,２連複,2-3,980
2025-03-02,蒲郡,1,拡連複,2-3,260
2025-03-02,蒲郡,1,３連単,3-2-1,4820
2025-03-02,蒲郡,1,３連複,1-2-3,240
2025-03-02,蒲郡,2,単勝,2,850
2025-03-02,蒲郡,2,複勝,2,280
2025-03-02,蒲郡,2,複勝,4,300
2025-03-02,蒲郡,2,２連単,2-4,2360
2025-03-02,蒲郡,2,２連複,2-4,1090
2025-03-02,蒲郡,2,拡連複,2-4,200
2025-03-02,蒲郡,2,３連単,2-4-1,6090
2025-03-02,蒲郡,2,３連複,1-2-4,600
2025-03-02,蒲郡,3,単勝,2,1050
2025-03-02,蒲郡,3,複勝,2,500
2025-03-02,蒲郡,3,複勝,1,160
2025-03-02,蒲郡,3,２連単,2-1,4290
2025-03-02,蒲郡,3,２連複,1-2,970
2025-03-02,蒲郡,3,拡連複,1-2,420
2025-03-02,蒲郡,3,３連単,2-1-3,11560
2025-03-02,蒲郡,3,３連複,1-2-3,1430
2025-03-02,蒲郡,4,単勝,1,240
2025-03-02,蒲郡,4,複勝,1,130
2025-03-02,蒲郡,4,複勝,3,180
2025-03-02,蒲郡,4,２連単,1-3,410
2025-03-02,蒲郡,4,２連複,1-3,360
2025-03-02,蒲郡,4,拡連複,1-3,140
2025-03-02,蒲郡,4,３連単,1-3-2,2080
2025-03-02,蒲郡,4,３連複,1-2-3,560
2025-03-02,蒲郡,5,単勝,1,150
2025-03-02,蒲郡,5,複勝,1,160
2025-03-02,蒲郡,5,複勝,4,130
2025-03-02,蒲郡,5,２連単,1-4,250
2025-03-02,蒲郡,5,２連複,1-4,180
2025-03-02,蒲郡,5,拡連複,1-4,120
2025-03-02,蒲郡,5,３連単,1-4-5,930
2025-03-02,蒲郡,5,３連複,1-4-5,370
2025-03-02,蒲郡,6,単勝,5,940
2025-03-02,蒲郡,6,複勝,5,450
2025-03-02,蒲郡,6,複勝,4,170
2025-03-02,蒲郡,6,２連単,5-4,6250
2025-03-02,蒲郡,6,２連複,4-5,2150
2025-03-02,蒲郡,6,拡連複,4-5,690
2025-03-02,蒲郡,6,３連単,5-4-2,34580
2025-03-02,蒲郡,6,３連複,2-4-5,3590
2025-03-02,蒲郡,7,単勝,1,100
2025-03-02,蒲郡,7,複勝,1,100
2025-03-02,蒲郡,7,複勝,4,120
2025-03-02,蒲郡,7,２連単,1-4,230
2025-03-02,蒲郡,7,２連複,1-4,150
2025-03-02,蒲郡,7,拡連複,1-4,130
2025-03-02,蒲郡,7,３連単,1-4-2,580
2025-03-02,蒲郡,7,３連複,1-2-4,280
2025-03-02,蒲郡,8,単勝,6,1130
2025-03-02,蒲郡,8,複勝,6,180
2025-03-02,蒲郡,8,複勝,1,100
2025-03-02,蒲郡,8,２連単,6-1,770
2025-03-02,蒲郡,8,２連複,1-6,360
2025-03-02,蒲郡,8,拡連複,1-6,130
2025-03-02,蒲郡,8,３連単,6-1-4,6780
2025-03-02,蒲郡,8,３連複,1-4-6,360
2025-03-02,蒲郡,9,単勝,1,110
2025-03-02,蒲郡,9,複勝,1,100
2025-03-02,蒲郡,9,複勝,2,100
2025-03-02,蒲郡,9,２連単,1-2,230
2025-03-02,蒲郡,9,２連複,1-2,110
2025-03-02,蒲郡,9,拡連複,1-2,100
2025-03-02,蒲郡,9,３連単,1-2-3,390
2025-03-02,蒲郡,9,３連複,1-2-3,190
2025-03-02,蒲郡,10,単勝,1,120
2025-03-02,蒲郡,10,複勝,1,100
2025-03-02,蒲郡,10,複勝,3,240
2025-03-02,蒲郡,10,２連単,1-3,290
2025-03-02,蒲郡,10,２連複,1-3,270
2025-03-02,蒲郡,10,拡連複,1-3,120
2025-03-02,蒲郡,10,３連単,1-3-4,680
2025-03-02,蒲郡,10,３連複,1-3-4,300
2025-03-02,蒲郡,11,単勝,4,1580
2025-03-02,蒲郡,11,複勝,4,120
2025-03-02,蒲郡,11,複勝,1,100
2025-03-02,蒲郡,11,２連単,4-1,2290
2025-03-02,蒲郡,11,２連複,1-4,450
2025-03-02,蒲郡,11,拡連複,1-4,190
2025-03-02,蒲郡,11,３連単,4-1-5,4950
2025-03-02,蒲郡,11,３連複,1-4-5,900
2025-03-02,蒲郡,12,単勝,1,100
2025-03-02,蒲郡,12,複勝,1,100
2025-03-02,蒲郡,12,複勝,5,320
2025-03-02,蒲郡,12,２連単,1-5,970
2025-03-02,蒲郡,12,２連複,1-5,1080
2025-03-02,蒲郡,12,拡連複,1-5,360
2025-03-02,蒲郡,12,３連単,1-5-3,3350
2025-03-02,蒲郡,12,３連複,1-3-5,960
2025-03-02,平和島,1,単勝,1,350
2025-03-02,平和島,1,複勝,1,200
2025-03-02,平和島,1,複勝,4,170
2025-03-02,平和島,1,２連単,1-4,780
2025-03-02,平和島,1,２連複,1-4,830
2025-03-02,平和島,1,拡連複,1-4,220
2025-03-02,平和島,1,３連単,1-4-6,1920
2025-03-02,平和島,1,３連複,1-4-6,570
2025-03-02,平和島,2,単勝,1,140
2025-03-02,平和島,2,複勝,1,110
2025-03-02,平和島,2,複勝,3,110
2025-03-02,平和島,2,２連単,1-3,400
2025-03-02,平和島,2,２連複,1-3,300
2025-03-02,平和島,2,拡連複,1-3,200
2025-03-02,平和島,2,３連単,1-3-4,1030
2025-03-02,平和島,2,３連複,1-3-4,570
2025-03-02,平和島,3,単勝,1,140
2025-03-02,平和島,3,複勝,1,100
2025-03-02,平和島,3,複勝,3,180
2025-03-02,平和島,3,２連単,1-3,240
2025-03-02,平和島,3,２連複,1-3,300
2025-03-02,平和島,3,拡連複,1-3,150
2025-03-02,平和島,3,３連単,1-3-2,710
2025-03-02,平和島,3,３連複,1-2-3,230
2025-03-02,平和島,4,単勝,1,100
2025-03-02,平和島,4,複勝,1,100
2025-03-02,平和島,4,複勝,2,200
2025-03-02,平和島,4,２連単,1-2,340
2025-03-02,平和島,4,２連複,1-2,300
2025-03-02,平和島,4,拡連複,1-2,200
2025-03-02,平和島,4,３連単,1-2-3,740
2025-03-02,平和島,4,３連複,1-2-3,330
2025-03-02,平和島,5,単勝,3,1130
2025-03-02,平和島,5,複勝,3,280
2025-03-02,平和島,5,複勝,2,250
2025-03-02,平和島,5,２連単,3-2,2410
2025-03-02,平和島,5,２連複,2-3,1500
2025-03-02,平和島,5,拡連複,2-3,350
2025-03-02,平和島,5,３連単,3-2-1,10090
2025-03-02,平和島,5,３連複,1-2-3,790
2025-03-02,平和島,6,単勝,1,140
2025-03-02,平和島,6,複勝,1,100
2025-03-02,平和島,6,複勝,6,110
2025-03-02,平和島,6,２連単,1-6,420
2025-03-02,平和島,6,２連複,1-6,320
2025-03-02,平和島,6,拡連複,1-6,150
2025-03-02,平和島,6,３連単,1-6-2,870
2025-03-02,平和島,6,３連複,1-2-6,230
2025-03-02,平和島,7,単勝,1,120
2025-03-02,平和島,7,複勝,1,130
2025-03-02,平和島,7,複勝,3,290
2025-03-02,平和島,7,２連単,1-3,320
2025-03-02,平和島,7,２連複,1-3,350
2025-03-02,平和島,7,拡連複,1-3,170
2025-03-02,平和島,7,３連単,1-3-6,3590
2025-03-02,平和島,7,３連複,1-3-6,1950
2025-03-02,平和島,8,単勝,4,390
2025-03-02,平和島,8,複勝,4,140
2025-03-02,平和島,8,複勝,2,450
2025-03-02,平和島,8,２連単,4-2,4280
2025-03-02,平和島,8,２連複,2-4,2090
2025-03-02,平和島,8,拡連複,2-4,620
2025-03-02,平和島,8,３連単,4-2-5,26090
2025-03-02,平和島,8,３連複,2-4-5,4030
2025-03-02,平和島,9,単勝,2,160
2025-03-02,平和島,9,複勝,2,110
2025-03-02,平和島,9,複勝,1,100
2025-03-02,平和島,9,２連単,2-1,340
2025-03-02,平和島,9,２連複,1-2,220
2025-03-02,平和島,9,拡連複,1-2,130
2025-03-02,平和島,9,３連単,2-1-5,1360
2025-03-02,平和島,9,３連複,1-2-5,480
2025-03-02,平和島,10,単勝,1,160
2025-03-02,平和島,10,複勝,1,100
2025-03-02,平和島,10,複勝,3,150
2025-03-02,平和島,10,２連単,1-3,710
2025-03-02,平和島,10,２連複,1-3,400
2025-03-02,平和島,10,拡連複,1-3,270
2025-03-02,平和島,10,３連単,1-3-5,5950
2025-03-02,平和島,10,３連複,1-3-5,4020
2025-03-02,平和島,11,単勝,1,100
2025-03-02,平和島,11,複勝,1,100
2025-03-02,平和島,11,複勝,2,100
2025-03-02,平和島,11,２連単,1-2,210
2025-03-02,平和島,11,２連複,1-2,140
2025-03-02,平和島,11,拡連複,1-2,120
2025-03-02,平和島,11,３連単,1-2-6,970
2025-03-02,平和島,11,３連複,1-2-6,590
2025-03-02,平和島,12,単勝,1,160
2025-03-02,平和島,12,複勝,1,130
2025-03-02,平和島,12,複勝,5,280
2025-03-02,平和島,12,２連単,1-5,1660
2025-03-02,平和島,12,２連複,1-5,1000
2025-03-02,平和島,12,拡連複,1-5,520
2025-03-02,平和島,12,３連単,1-5-6,8130
2025-03-02,平和島,12,３連複,1-5-6,3400
2025-03-02,江戸川,1,単勝,4,1580
2025-03-02,江戸川,1,複勝,4,410
2025-03-02,江戸川,1,複勝,1,110
2025-03-02,江戸川,1,２連単,4-1,7270
2025-03-02,江戸川,1,２連複,1-4,1110
2025-03-02,江戸川,1,拡連複,1-4,700
2025-03-02,江戸川,1,３連単,4-1-5,39420
2025-03-02,江戸川,1,３連複,1-4-5,5200
2025-03-02,江戸川,2,単勝,5,650
2025-03-02,江戸川,2,複勝,5,170
2025-03-02,江戸川,2,複勝,1,100
2025-03-02,江戸川,2,２連単,5-1,1380
2025-03-02,江戸川,2,２連複,1-5,500
2025-03-02,江戸川,2,拡連複,1-5,160
2025-03-02,江戸川,2,３連単,5-1-3,5930
2025-03-02,江戸川,2,３連複,1-3-5,660
2025-03-02,江戸川,3,単勝,3,530
2025-03-02,江戸川,3,複勝,3,150
2025-03-02,江戸川,3,複勝,1,100
2025-03-02,江戸川,3,２連単,3-1,2090
2025-03-02,江戸川,3,２連複,1-3,700
2025-03-02,江戸川,3,拡連複,1-3,200
2025-03-02,江戸川,3,３連単,3-1-2,4030
2025-03-02,江戸川,3,３連複,1-2-3,190
2025-03-02,江戸川,4,単勝,2,130
2025-03-02,江戸川,4,複勝,2,170
2025-03-02,江戸川,4,複勝,1,160
2025-03-02,江戸川,4,２連単,2-1,500
2025-03-02,江戸川,4,２連複,1-2,300
2025-03-02,江戸川,4,拡連複,1-2,100
2025-03-02,江戸川,4,３連単,2-1-4,1170
2025-03-02,江戸川,4,３連複,1-2-4,350
2025-03-02,江戸川,5,単勝,3,170
2025-03-02,江戸川,5,複勝,3,130
2025-03-02,江戸川,5,複勝,2,300
2025-03-02,江戸川,5,２連単,3-2,2260
2025-03-02,江戸川,5,２連複,2-3,2160
2025-03-02,江戸川,5,拡連複,2-3,300
2025-03-02,江戸川,5,３連単,3-2-1,5440
2025-03-02,江戸川,5,３連複,1-2-3,480
2025-03-02,江戸川,6,単勝,1,100
2025-03-02,江戸川,6,複勝,1,330
2025-03-02,江戸川,6,複勝,4,1270
2025-03-02,江戸川,6,２連単,1-4,1170
2025-03-02,江戸川,6,２連複,1-4,1250
2025-03-02,江戸川,6,拡連複,1-4,530
2025-03-02,江戸川,6,３連単,1-4-5,5690
2025-03-02,江戸川,6,３連複,1-4-5,1480
2025-03-02,江戸川,7,単勝,1,190
2025-03-02,江戸川,7,複勝,1,120
2025-03-02,江戸川,7,複勝,6,690
2025-03-02,江戸川,7,２連単,1-6,9930
2025-03-02,江戸川,7,２連複,1-6,5810
2025-03-02,江戸川,7,拡連複,1-6,540
2025-03-02,江戸川,7,３連単,1-6-3,39440
2025-03-02,江戸川,7,３連複,1-3-6,4560
2025-03-02,江戸川,8,単勝,2,230
2025-03-02,江戸川,8,複勝,2,120
2025-03-02,江戸川,8,複勝,1,120
2025-03-02,江戸川,8,２連単,2-1,420
2025-03-02,江戸川,8,２連複,1-2,180
2025-03-02,江戸川,8,拡連複,1-2,150
2025-03-02,江戸川,8,３連単,2-1-5,1460
2025-03-02,江戸川,8,３連複,1-2-5,300
2025-03-02,江戸川,9,単勝,1,140
2025-03-02,江戸川,9,複勝,1,100
2025-03-02,江戸川,9,複勝,3,450
2025-03-02,江戸川,9,２連単,1-3,1740
2025-03-02,江戸川,9,２連複,1-3,1240
2025-03-02,江戸川,9,拡連複,1-3,470
2025-03-02,江戸川,9,３連単,1-3-5,5970
2025-03-02,江戸川,9,３連複,1-3-5,2870
2025-03-02,江戸川,10,単勝,5,1440
2025-03-02,江戸川,10,複勝,5,330
2025-03-02,江戸川,10,複勝,1,100
2025-03-02,江戸川,10,２連単,5-1,2510
2025-03-02,江戸川,10,２連複,1-5,570
2025-03-02,江戸川,10,拡連複,1-5,250
2025-03-02,江戸川,10,３連単,5-1-3,8230
2025-03-02,江戸川,10,３連複,1-3-5,590
2025-03-02,江戸川,11,単勝,1,170
2025-03-02,江戸川,11,複勝,1,100
2025-03-02,江戸川,11,複勝,4,200
2025-03-02,江戸川,11,２連単,1-4,650
2025-03-02,江戸川,11,２連複,1-4,590
2025-03-02,江戸川,11,拡連複,1-4,350
2025-03-02,江戸川,11,３連単,1-4-5,1960
2025-03-02,江戸川,11,３連複,1-4-5,570
2025-03-02,江戸川,12,単勝,1,120
2025-03-02,江戸川,12,複勝,1,100
2025-03-02,江戸川,12,複勝,3,470
2025-03-02,江戸川,12,２連単,1-3,910
2025-03-02,江戸川,12,２連複,1-3,1010
2025-03-02,江戸川,12,拡連複,1-3,330
2025-03-02,江戸川,12,３連単,1-3-6,4770
2025-03-02,江戸川,12,３連複,1-3-6,2520
2025-03-02,戸田,1,単勝,1,190
2025-03-02,戸田,1,複勝,1,100
2025-03-02,戸田,1,複勝,4,250
2025-03-02,戸田,1,２連単,1-4,1060
2025-03-02,戸田,1,２連複,1-4,560
2025-03-02,戸田,1,拡連複,1-4,280
2025-03-02,戸田,1,３連単,1-4-3,1960
2025-03-02,戸田,1,３連複,1-3-4,430
2025-03-02,戸田,2,単勝,3,1050
2025-03-02,戸田,2,複勝,3,180
2025-03-02,戸田,2,複勝,5,400
2025-03-02,戸田,2,２連単,3-5,4130
2025-03-02,戸田,2,２連複,3-5,2660
2025-03-02,戸田,2,拡連複,3-5,380
2025-03-02,戸田,2,３連単,3-5-1,16710
2025-03-02,戸田,2,３連複,1-3-5,1040
2025-03-02,戸田,3,単勝,2,210
2025-03-02,戸田,3,複勝,2,140
2025-03-02,戸田,3,複勝,5,520
2025-03-02,戸田,3,２連単,2-5,3140
2025-03-02,戸田,3,２連複,2-5,2310
2025-03-02,戸田,3,拡連複,2-5,510
2025-03-02,戸田,3,３連単,2-5-6,6260
2025-03-02,戸田,3,３連複,2-5-6,1070
2025-03-02,戸田,4,単勝,1,230
2025-03-02,戸田,4,複勝,1,150
2025-03-02,戸田,4,複勝,5,110
2025-03-02,戸田,4,２連単,1-5,520
2025-03-02,戸田,4,２連複,1-5,340
2025-03-02,戸田,4,拡連複,1-5,150
2025-03-02,戸田,4,３連単,1-5-2,2040
2025-03-02,戸田,4,３連複,1-2-5,640
2025-03-02,戸田,5,単勝,4,290
2025-03-02,戸田,5,複勝,4,160
2025-03-02,戸田,5,複勝,3,200
2025-03-02,戸田,5,２連単,4-3,3770
2025-03-02,戸田,5,２連複,3-4,2940
2025-03-02,戸田,5,拡連複,3-4,820
2025-03-02,戸田,5,３連単,4-3-6,10670
2025-03-02,戸田,5,３連複,3-4-6,2010
2025-03-02,戸田,6,単勝,3,210
2025-03-02,戸田,6,複勝,3,150
2025-03-02,戸田,6,複勝,4,290
2025-03-02,戸田,6,２連単,3-4,1510
2025-03-02,戸田,6,２連複,3-4,1110
2025-03-02,戸田,6,拡連複,3-4,360
2025-03-02,戸田,6,３連単,3-4-6,2270
2025-03-02,戸田,6,３連複,3-4-6,670
2025-03-02,戸田,7,単勝,3,200
2025-03-02,戸田,7,複勝,3,150
2025-03-02,戸田,7,複勝,5,130
2025-03-02,戸田,7,２連単,3-5,570
2025-03-02,戸田,7,２連複,3-5,450
2025-03-02,戸田,7,拡連複,3-5,150
2025-03-02,戸田,7,３連単,3-5-1,1070
2025-03-02,戸田,7,３連複,1-3-5,190
2025-03-02,戸田,8,単勝,2,300
2025-03-02,戸田,8,複勝,2,190
2025-03-02,戸田,8,複勝,4,160
2025-03-02,戸田,8,２連単,2-4,480
2025-03-02,戸田,8,２連複,2-4,230
2025-03-02,戸田,8,拡連複,2-4,150
2025-03-02,戸田,8,３連単,2-4-5,3240
2025-03-02,戸田,8,３連複,2-4-5,1040
2025-03-02,戸田,9,単勝,1,190
2025-03-02,戸田,9,複勝,1,150
2025-03-02,戸田,9,複勝,2,170
2025-03-02,戸田,9,２連単,1-2,780
2025-03-02,戸田,9,２連複,1-2,440
2025-03-02,戸田,9,拡連複,1-2,170
2025-03-02,戸田,9,３連単,1-2-4,1560
2025-03-02,戸田,9,３連複,1-2-4,340
2025-03-02,戸田,10,単勝,1,100
2025-03-02,戸田,10,複勝,1,110
2025-03-02,戸田,10,複勝,4,290
2025-03-02,戸田,10,２連単,1-4,730
2025-03-02,戸田,10,２連複,1-4,630
2025-03-02,戸田,10,拡連複,1-4,190
2025-03-02,戸田,10,３連単,1-4-2,1890
2025-03-02,戸田,10,３連複,1-2-4,440
2025-03-02,戸田,11,単勝,1,120
2025-03-02,戸田,11,複勝,1,110
2025-03-02,戸田,11,複勝,5,230
2025-03-02,戸田,11,２連単,1-5,650
2025-03-02,戸田,11,２連複,1-5,500
2025-03-02,戸田,11,拡連複,1-5,210
2025-03-02,戸田,11,３連単,1-5-4,2430
2025-03-02,戸田,11,３連複,1-4-5,860
2025-03-02,戸田,12,単勝,1,160
2025-03-02,戸田,12,複勝,1,100
2025-03-02,戸田,12,複勝,2,120
2025-03-02,戸田,12,２連単,1-2,260
2025-03-02,戸田,12,２連複,1-2,200
2025-03-02,戸田,12,拡連複,1-2,120
2025-03-02,戸田,12,３連単,1-2-5,1170
2025-03-02,戸田,12,３連複,1-2-5,630
