日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-03,尼崎,5,３連単,1-5-4,5220
2025-06-03,尼崎,5,３連複,1-4-5,2050
2025-06-03,尼崎,6,単勝,1,100
2025-06-03,尼崎,6,複勝,1,110
2025-06-03,尼崎,6,複勝,2,280
2025-06-03,尼崎,6,２連単,1-2,250
2025-06-03,尼崎,6,２連複,1-2,240
2025-06-03,尼崎,6,拡連複,1-2,150
2025-06-03,尼崎,6,３連単,1-2-4,600
2025-06-03,尼崎,6,３連複,1-2-4,200
2025-06-03,尼崎,7,単勝,2,130
2025-06-03,尼崎,7,複勝,2,200
2025-06-03,尼崎,7,複勝,6,520
2025-06-03,尼崎,7,２連単,2-6,1560
2025-06-03,尼崎,7,２連複,2-6,1550
2025-06-03,尼崎,7,拡連複,2-6,210
2025-06-03,尼崎,7,３連単,2-6-5,3890
2025-06-03,尼崎,7,３連複,2-5-6,590
2025-06-03,尼崎,8,単勝,5,1430
2025-06-03,尼崎,8,複勝,5,450
2025-06-03,尼崎,8,複勝,1,190
2025-06-03,尼崎,8,２連単,5-1,7080
2025-06-03,尼崎,8,２連複,1-5,2470
2025-06-03,尼崎,8,拡連複,1-5,550
2025-06-03,尼崎,8,３連単,5-1-2,16050
2025-06-03,尼崎,8,３連複,1-2-5,1220
2025-06-03,尼崎,9,単勝,5,1360
2025-06-03,尼崎,9,複勝,5,230
2025-06-03,尼崎,9,複勝,2,120
2025-06-03,尼崎,9,２連単,5-2,1930
2025-06-03,尼崎,9,２連複,2-5,1110
2025-06-03,尼崎,9,拡連複,2-5,180
2025-06-03,尼崎,9,３連単,5-2-1,4640
2025-06-03,尼崎,9,３連複,1-2-5,210
2025-06-03,尼崎,10,単勝,2,260
2025-06-03,尼崎,10,複勝,2,180
2025-06-03,尼崎,10,複勝,4,260
2025-06-03,尼崎,10,２連単,2-4,1240
2025-06-03,尼崎,10,２連複,2-4,590
2025-06-03,尼崎,10,拡連複,2-4,250
2025-06-03,尼崎,10,３連単,2-4-3,6980
2025-06-03,尼崎,10,３連複,2-3-4,1960
2025-06-03,尼崎,11,単勝,1,100
2025-06-03,尼崎,11,複勝,1,100
2025-06-03,尼崎,11,複勝,4,110
2025-06-03,尼崎,11,２連単,1-4,180
2025-06-03,尼崎,11,２連複,1-4,210
2025-06-03,尼崎,11,拡連複,1-4,110
2025-06-03,尼崎,11,３連単,1-4-6,1350
2025-06-03,尼崎,11,３連複,1-4-6,800
2025-06-03,尼崎,12,単勝,3,500
2025-06-03,尼崎,12,複勝,3,190
2025-06-03,尼崎,12,複勝,1,110
2025-06-03,尼崎,12,２連単,3-1,770
2025-06-03,尼崎,12,２連複,1-3,190
2025-06-03,尼崎,12,拡連複,1-3,110
2025-06-03,尼崎,12,３連単,3-1-4,1610
2025-06-03,尼崎,12,３連複,1-3-4,280
2025-06-03,住之江,1,単勝,1,100
2025-06-03,住之江,1,複勝,1,220
2025-06-03,住之江,1,複勝,6,2210
2025-06-03,住之江,1,２連単,1-6,2600
2025-06-03,住之江,1,２連複,1-6,5210
2025-06-03,住之江,1,拡連複,1-6,630
2025-06-03,住之江,1,３連単,1-6-4,30530
2025-06-03,住之江,1,３連複,1-4-6,3130
2025-06-03,住之江,2,単勝,2,180
2025-06-03,住之江,2,複勝,2,100
2025-06-03,住之江,2,複勝,6,220
2025-06-03,住之江,2,２連単,2-6,470
2025-06-03,住之江,2,２連複,2-6,360
2025-06-03,住之江,2,拡連複,2-6,140
2025-06-03,住之江,2,３連単,2-6-1,1010
2025-06-03,住之江,2,３連複,1-2-6,220
2025-06-03,住之江,3,単勝,2,270
2025-06-03,住之江,3,複勝,2,240
2025-06-03,住之江,3,複勝,1,370
2025-06-03,住之江,3,２連単,2-1,590
2025-06-03,住之江,3,２連複,1-2,350
2025-06-03,住之江,3,拡連複,1-2,180
2025-06-03,住之江,3,３連単,2-1-3,1210
2025-06-03,住之江,3,３連複,1-2-3,180
2025-06-03,住之江,4,単勝,1,110
2025-06-03,住之江,4,複勝,1,100
2025-06-03,住之江,4,複勝,4,360
2025-06-03,住之江,4,２連単,1-4,1070
2025-06-03,住之江,4,２連複,1-4,500
2025-06-03,住之江,4,拡連複,1-4,250
2025-06-03,住之江,4,３連単,1-4-5,4340
2025-06-03,住之江,4,３連複,1-4-5,1140
2025-06-03,住之江,5,単勝,2,230
2025-06-03,住之江,5,複勝,2,150
2025-06-03,住之江,5,複勝,1,110
2025-06-03,住之江,5,２連単,2-1,310
2025-06-03,住之江,5,２連複,1-2,230
2025-06-03,住之江,5,拡連複,1-2,140
2025-06-03,住之江,5,３連単,2-1-4,1950
2025-06-03,住之江,5,３連複,1-2-4,500
2025-06-03,住之江,6,単勝,1,360
2025-06-03,住之江,6,複勝,1,220
2025-06-03,住之江,6,複勝,3,280
2025-06-03,住之江,6,２連単,1-3,1570
2025-06-03,住之江,6,２連複,1-3,930
2025-06-03,住之江,6,拡連複,1-3,530
2025-06-03,住之江,6,３連単,1-3-2,3790
2025-06-03,住之江,6,３連複,1-2-3,820
2025-06-03,住之江,7,単勝,1,100
2025-06-03,住之江,7,複勝,1,190
2025-06-03,住之江,7,複勝,6,370
2025-06-03,住之江,7,２連単,1-6,240
2025-06-03,住之江,7,２連複,1-6,250
2025-06-03,住之江,7,拡連複,1-6,100
2025-06-03,住之江,7,３連単,1-6-3,450
2025-06-03,住之江,7,３連複,1-3-6,220
2025-06-03,住之江,8,単勝,1,110
2025-06-03,住之江,8,複勝,1,100
2025-06-03,住之江,8,複勝,3,150
2025-06-03,住之江,8,２連単,1-3,260
2025-06-03,住之江,8,２連複,1-3,160
2025-06-03,住之江,8,拡連複,1-3,130
2025-06-03,住之江,8,３連単,1-3-4,370
2025-06-03,住之江,8,３連複,1-3-4,130
2025-06-03,住之江,9,単勝,4,370
2025-06-03,住之江,9,複勝,4,160
2025-06-03,住之江,9,複勝,1,130
2025-06-03,住之江,9,２連単,4-1,680
2025-06-03,住之江,9,２連複,1-4,170
2025-06-03,住之江,9,拡連複,1-4,100
2025-06-03,住之江,9,３連単,4-1-6,1330
2025-06-03,住之江,9,３連複,1-4-6,310
2025-06-03,住之江,10,単勝,1,100
2025-06-03,住之江,10,複勝,1,130
2025-06-03,住之江,10,複勝,6,330
2025-06-03,住之江,10,２連単,1-6,4510
2025-06-03,住之江,10,２連複,1-6,2980
2025-06-03,住之江,10,拡連複,1-6,390
2025-06-03,住之江,10,３連単,1-6-3,17010
2025-06-03,住之江,10,３連複,1-3-6,3180
2025-06-03,住之江,11,単勝,1,130
2025-06-03,住之江,11,複勝,1,150
2025-06-03,住之江,11,複勝,4,470
2025-06-03,住之江,11,２連単,1-4,1120
2025-06-03,住之江,11,２連複,1-4,870
2025-06-03,住之江,11,拡連複,1-4,250
2025-06-03,住之江,11,３連単,1-4-3,2650
2025-06-03,住之江,11,３連複,1-3-4,370
2025-06-03,住之江,12,単勝,1,110
2025-06-03,住之江,12,複勝,1,120
2025-06-03,住之江,12,複勝,5,300
2025-06-03,住之江,12,２連単,1-5,480
2025-06-03,住之江,12,２連複,1-5,570
2025-06-03,住之江,12,拡連複,1-5,190
2025-06-03,住之江,12,３連単,1-5-4,2450
2025-06-03,住之江,12,３連複,1-4-5,1470
2025-06-03,三国,1,単勝,2,1110
2025-06-03,三国,1,複勝,2,120
2025-06-03,三国,1,複勝,1,100
2025-06-03,三国,1,２連単,2-1,3280
2025-06-03,三国,1,２連複,1-2,190
2025-06-03,三国,1,拡連複,1-2,130
2025-06-03,三国,1,３連単,2-1-3,13490
2025-06-03,三国,1,３連複,1-2-3,370
2025-06-03,三国,2,単勝,2,260
2025-06-03,三国,2,複勝,2,100
2025-06-03,三国,2,複勝,6,240
2025-06-03,三国,2,２連単,2-6,2710
2025-06-03,三国,2,２連複,2-6,1570
2025-06-03,三国,2,拡連複,2-6,390
2025-06-03,三国,2,３連単,2-6-4,7230
2025-06-03,三国,2,３連複,2-4-6,1560
2025-06-03,三国,3,単勝,1,140
2025-06-03,三国,3,複勝,1,100
2025-06-03,三国,3,複勝,3,100
2025-06-03,三国,3,２連単,1-3,240
2025-06-03,三国,3,２連複,1-3,130
2025-06-03,三国,3,拡連複,1-3,100
2025-06-03,三国,3,３連単,1-3-4,570
2025-06-03,三国,3,３連複,1-3-4,280
2025-06-03,三国,4,単勝,4,450
2025-06-03,三国,4,複勝,4,100
2025-06-03,三国,4,複勝,3,100
2025-06-03,三国,4,２連単,4-3,420
2025-06-03,三国,4,２連複,3-4,100
2025-06-03,三国,4,拡連複,3-4,100
2025-06-03,三国,4,３連単,4-3-6,2400
2025-06-03,三国,4,３連複,3-4-6,420
2025-06-03,三国,5,単勝,4,130
2025-06-03,三国,5,複勝,4,100
2025-06-03,三国,5,複勝,1,100
2025-06-03,三国,5,２連単,4-1,450
2025-06-03,三国,5,２連複,1-4,170
2025-06-03,三国,5,拡連複,1-4,110
2025-06-03,三国,5,３連単,4-1-6,1410
2025-06-03,三国,5,３連複,1-4-6,390
2025-06-03,三国,6,単勝,1,250
2025-06-03,三国,6,複勝,1,150
2025-06-03,三国,6,複勝,3,610
2025-06-03,三国,6,２連単,1-3,2870
2025-06-03,三国,6,２連複,1-3,1820
2025-06-03,三国,6,拡連複,1-3,750
2025-06-03,三国,6,３連単,1-3-5,8730
2025-06-03,三国,6,３連複,1-3-5,1350
2025-06-03,三国,7,単勝,1,150
2025-06-03,三国,7,複勝,1,720
2025-06-03,三国,7,複勝,6,910
2025-06-03,三国,7,２連単,1-6,770
2025-06-03,三国,7,２連複,1-6,500
2025-06-03,三国,7,拡連複,1-6,160
2025-06-03,三国,7,３連単,1-6-3,1330
2025-06-03,三国,7,３連複,1-3-6,360
2025-06-03,三国,8,単勝,1,210
2025-06-03,三国,8,複勝,1,130
2025-06-03,三国,8,複勝,3,140
2025-06-03,三国,8,２連単,1-3,790
2025-06-03,三国,8,２連複,1-3,350
2025-06-03,三国,8,拡連複,1-3,280
2025-06-03,三国,8,３連単,1-3-6,2220
2025-06-03,三国,8,３連複,1-3-6,770
2025-06-03,三国,9,単勝,3,950
2025-06-03,三国,9,複勝,3,200
2025-06-03,三国,9,複勝,2,130
2025-06-03,三国,9,２連単,3-2,3310
2025-06-03,三国,9,２連複,2-3,1610
2025-06-03,三国,9,拡連複,2-3,270
2025-06-03,三国,9,３連単,3-2-6,9840
2025-06-03,三国,9,３連複,2-3-6,1670
2025-06-03,三国,10,単勝,3,850
2025-06-03,三国,10,複勝,3,300
2025-06-03,三国,10,複勝,4,240
2025-06-03,三国,10,２連単,3-4,6880
2025-06-03,三国,10,２連複,3-4,3890
2025-06-03,三国,10,拡連複,3-4,760
2025-06-03,三国,10,３連単,3-4-2,20600
2025-06-03,三国,10,３連複,2-3-4,1990
2025-06-03,三国,11,単勝,6,11020
2025-06-03,三国,11,複勝,2,310
2025-06-03,三国,11,２連単,6-2,14610
2025-06-03,三国,11,２連複,2-6,8220
2025-06-03,三国,11,拡連複,2-6,460
2025-06-03,三国,11,３連単,6-2-1,32820
2025-06-03,三国,11,３連複,1-2-6,490
2025-06-03,三国,12,単勝,1,170
2025-06-03,三国,12,複勝,1,110
2025-06-03,三国,12,複勝,4,210
2025-06-03,三国,12,２連単,1-4,520
2025-06-03,三国,12,２連複,1-4,580
2025-06-03,三国,12,拡連複,1-4,150
2025-06-03,三国,12,３連単,1-4-3,1000
2025-06-03,三国,12,３連複,1-3-4,320
2025-06-03,津,1,単勝,1,120
2025-06-03,津,1,複勝,1,100
2025-06-03,津,1,複勝,2,230
2025-06-03,津,1,２連単,1-2,240
2025-06-03,津,1,２連複,1-2,190
2025-06-03,津,1,拡連複,1-2,190
2025-06-03,津,1,３連単,1-2-5,720
2025-06-03,津,1,３連複,1-2-5,490
2025-06-03,津,2,単勝,2,150
2025-06-03,津,2,複勝,2,310
2025-06-03,津,2,２連単,2-4,4850
2025-06-03,津,2,２連複,2-4,10020
2025-06-03,津,2,拡連複,2-4,1400
2025-06-03,津,2,３連単,2-4-1,48740
2025-06-03,津,2,３連複,1-2-4,2340
2025-06-03,津,3,単勝,1,130
2025-06-03,津,3,複勝,1,120
2025-06-03,津,3,複勝,4,230
2025-06-03,津,3,２連単,1-4,640
2025-06-03,津,3,２連複,1-4,390
2025-06-03,津,3,拡連複,1-4,100
2025-06-03,津,3,３連単,1-4-3,1040
2025-06-03,津,3,３連複,1-3-4,370
2025-06-03,津,4,単勝,5,290
2025-06-03,津,4,複勝,5,710
2025-06-03,津,4,複勝,2,530
2025-06-03,津,4,２連単,5-2,1930
2025-06-03,津,4,２連複,2-5,1220
2025-06-03,津,4,拡連複,2-5,340
2025-06-03,津,4,３連単,5-2-6,15480
2025-06-03,津,4,３連複,2-5-6,2150
2025-06-03,津,5,単勝,1,130
2025-06-03,津,5,複勝,1,100
2025-06-03,津,5,複勝,3,190
2025-06-03,津,5,２連単,1-3,390
2025-06-03,津,5,２連複,1-3,550
2025-06-03,津,5,拡連複,1-3,170
2025-06-03,津,5,３連単,1-3-2,850
2025-06-03,津,5,３連複,1-2-3,280
2025-06-03,津,6,単勝,1,810
2025-06-03,津,6,複勝,1,160
2025-06-03,津,6,複勝,2,220
2025-06-03,津,6,２連単,1-2,1010
2025-06-03,津,6,２連複,1-2,440
2025-06-03,津,6,拡連複,1-2,300
2025-06-03,津,6,３連単,1-2-4,2730
2025-06-03,津,6,３連複,1-2-4,900
2025-06-03,津,7,単勝,2,170
2025-06-03,津,7,複勝,2,110
2025-06-03,津,7,複勝,1,100
2025-06-03,津,7,２連単,2-1,540
2025-06-03,津,7,２連複,1-2,100
2025-06-03,津,7,拡連複,1-2,120
2025-06-03,津,7,３連単,2-1-6,1610
2025-06-03,津,7,３連複,1-2-6,460
2025-06-03,津,8,単勝,1,170
2025-06-03,津,8,複勝,1,180
2025-06-03,津,8,複勝,3,230
2025-06-03,津,8,２連単,1-3,380
2025-06-03,津,8,２連複,1-3,420
2025-06-03,津,8,拡連複,1-3,100
2025-06-03,津,8,３連単,1-3-5,720
2025-06-03,津,8,３連複,1-3-5,310
2025-06-03,津,9,単勝,3,240
2025-06-03,津,9,複勝,3,100
2025-06-03,津,9,複勝,1,100
2025-06-03,津,9,２連単,3-1,530
2025-06-03,津,9,２連複,1-3,330
2025-06-03,津,9,拡連複,1-3,220
2025-06-03,津,9,３連単,3-1-2,2130
2025-06-03,津,9,３連複,1-2-3,510
2025-06-03,津,10,単勝,3,230
2025-06-03,津,10,複勝,3,190
2025-06-03,津,10,複勝,6,450
2025-06-03,津,10,２連単,3-6,1150
2025-06-03,津,10,２連複,3-6,1040
2025-06-03,津,10,拡連複,3-6,130
2025-06-03,津,10,３連単,3-6-2,3850
2025-06-03,津,10,３連複,2-3-6,930
2025-06-03,津,11,単勝,2,2320
2025-06-03,津,11,複勝,2,3160
2025-06-03,津,11,複勝,4,2130
2025-06-03,津,11,２連単,2-4,7930
2025-06-03,津,11,２連複,2-4,6380
2025-06-03,津,11,拡連複,2-4,600
2025-06-03,津,11,３連単,2-4-6,49470
2025-06-03,津,11,３連複,2-4-6,17060
2025-06-03,津,12,単勝,2,530
2025-06-03,津,12,複勝,2,150
2025-06-03,津,12,複勝,5,520
2025-06-03,津,12,２連単,2-5,2140
2025-06-03,津,12,２連複,2-5,1780
2025-06-03,津,12,拡連複,2-5,250
2025-06-03,津,12,３連単,2-5-4,5750
2025-06-03,津,12,３連複,2-4-5,1720
2025-06-03,常滑,1,単勝,1,100
2025-06-03,常滑,1,複勝,1,100
2025-06-03,常滑,1,複勝,2,230
2025-06-03,常滑,1,２連単,1-2,300
2025-06-03,常滑,1,２連複,1-2,220
2025-06-03,常滑,1,拡連複,1-2,180
2025-06-03,常滑,1,３連単,1-2-4,1280
2025-06-03,常滑,1,３連複,1-2-4,800
2025-06-03,常滑,2,単勝,5,2220
2025-06-03,常滑,2,複勝,5,520
2025-06-03,常滑,2,複勝,4,370
2025-06-03,常滑,2,２連単,5-4,5840
2025-06-03,常滑,2,２連複,4-5,2600
2025-06-03,常滑,2,拡連複,4-5,840
2025-06-03,常滑,2,３連単,5-4-6,34360
2025-06-03,常滑,2,３連複,4-5-6,8040
2025-06-03,常滑,3,単勝,1,140
2025-06-03,常滑,3,複勝,1,100
2025-06-03,常滑,3,複勝,2,100
2025-06-03,常滑,3,２連単,1-2,150
2025-06-03,常滑,3,２連複,1-2,160
2025-06-03,常滑,3,拡連複,1-2,140
2025-06-03,常滑,3,３連単,1-2-5,430
2025-06-03,常滑,3,３連複,1-2-5,150
2025-06-03,常滑,4,単勝,1,150
2025-06-03,常滑,4,複勝,1,100
2025-06-03,常滑,4,複勝,2,220
2025-06-03,常滑,4,２連単,1-2,230
2025-06-03,常滑,4,２連複,1-2,210
2025-06-03,常滑,4,拡連複,1-2,150
2025-06-03,常滑,4,３連単,1-2-4,550
2025-06-03,常滑,4,３連複,1-2-4,180
2025-06-03,常滑,5,単勝,1,130
2025-06-03,常滑,5,複勝,1,100
2025-06-03,常滑,5,複勝,2,100
2025-06-03,常滑,5,２連単,1-2,270
2025-06-03,常滑,5,２連複,1-2,160
2025-06-03,常滑,5,拡連複,1-2,120
2025-06-03,常滑,5,３連単,1-2-3,500
2025-06-03,常滑,5,３連複,1-2-3,240
2025-06-03,常滑,6,単勝,1,100
2025-06-03,常滑,6,複勝,1,100
2025-06-03,常滑,6,複勝,2,140
2025-06-03,常滑,6,２連単,1-2,280
2025-06-03,常滑,6,２連複,1-2,140
2025-06-03,常滑,6,拡連複,1-2,130
2025-06-03,常滑,6,３連単,1-2-3,370
2025-06-03,常滑,6,３連複,1-2-3,140
2025-06-03,常滑,7,単勝,1,180
2025-06-03,常滑,7,複勝,1,100
2025-06-03,常滑,7,複勝,2,100
2025-06-03,常滑,7,２連単,1-2,290
2025-06-03,常滑,7,２連複,1-2,150
2025-06-03,常滑,7,拡連複,1-2,120
2025-06-03,常滑,7,３連単,1-2-4,490
2025-06-03,常滑,7,３連複,1-2-4,170
2025-06-03,常滑,8,単勝,2,150
2025-06-03,常滑,8,複勝,2,150
2025-06-03,常滑,8,複勝,4,410
2025-06-03,常滑,8,２連単,2-4,860
2025-06-03,常滑,8,２連複,2-4,490
2025-06-03,常滑,8,拡連複,2-4,230
2025-06-03,常滑,8,３連単,2-4-6,1720
2025-06-03,常滑,8,３連複,2-4-6,2350
2025-06-03,常滑,9,単勝,1,120
2025-06-03,常滑,9,複勝,1,100
2025-06-03,常滑,9,複勝,2,240
2025-06-03,常滑,9,２連単,1-2,350
2025-06-03,常滑,9,２連複,1-2,290
2025-06-03,常滑,9,拡連複,1-2,280
2025-06-03,常滑,9,３連単,1-2-3,780
2025-06-03,常滑,9,３連複,1-2-3,260
2025-06-03,常滑,10,単勝,1,160
2025-06-03,常滑,10,複勝,1,110
2025-06-03,常滑,10,複勝,3,240
2025-06-03,常滑,10,２連単,1-3,330
2025-06-03,常滑,10,２連複,1-3,280
2025-06-03,常滑,10,拡連複,1-3,190
2025-06-03,常滑,10,３連単,1-3-4,1050
2025-06-03,常滑,10,３連複,1-3-4,530
2025-06-03,常滑,11,単勝,1,100
2025-06-03,常滑,11,複勝,1,100
2025-06-03,常滑,11,複勝,2,120
2025-06-03,常滑,11,２連単,1-2,260
2025-06-03,常滑,11,２連複,1-2,180
2025-06-03,常滑,11,拡連複,1-2,130
2025-06-03,常滑,11,３連単,1-2-3,690
2025-06-03,常滑,11,３連複,1-2-3,340
2025-06-03,常滑,12,単勝,1,110
2025-06-03,常滑,12,複勝,1,110
2025-06-03,常滑,12,複勝,2,220
2025-06-03,常滑,12,２連単,1-2,370
2025-06-03,常滑,12,２連複,1-2,370
2025-06-03,常滑,12,拡連複,1-2,220
2025-06-03,常滑,12,３連単,1-2-3,860
2025-06-03,常滑,12,３連複,1-2-3,420
2025-06-03,蒲郡,1,単勝,1,470
2025-06-03,蒲郡,1,複勝,1,170
2025-06-03,蒲郡,1,複勝,3,240
2025-06-03,蒲郡,1,２連単,1-3,930
2025-06-03,蒲郡,1,２連複,1-3,890
2025-06-03,蒲郡,1,拡連複,1-3,330
2025-06-03,蒲郡,1,３連単,1-3-4,5680
2025-06-03,蒲郡,1,３連複,1-3-4,2680
2025-06-03,蒲郡,2,単勝,3,340
2025-06-03,蒲郡,2,複勝,3,150
2025-06-03,蒲郡,2,複勝,2,190
2025-06-03,蒲郡,2,２連単,3-2,950
2025-06-03,蒲郡,2,２連複,2-3,370
2025-06-03,蒲郡,2,拡連複,2-3,170
2025-06-03,蒲郡,2,３連単,3-2-5,1270
2025-06-03,蒲郡,2,３連複,2-3-5,270
2025-06-03,蒲郡,3,単勝,2,590
2025-06-03,蒲郡,3,複勝,2,230
2025-06-03,蒲郡,3,複勝,4,230
2025-06-03,蒲郡,3,２連単,2-4,450
2025-06-03,蒲郡,3,２連複,2-4,200
2025-06-03,蒲郡,3,拡連複,2-4,120
2025-06-03,蒲郡,3,３連単,2-4-5,2360
2025-06-03,蒲郡,3,３連複,2-4-5,750
2025-06-03,蒲郡,4,単勝,1,210
2025-06-03,蒲郡,4,複勝,1,120
2025-06-03,蒲郡,4,複勝,4,350
2025-06-03,蒲郡,4,２連単,1-4,1010
2025-06-03,蒲郡,4,２連複,1-4,690
2025-06-03,蒲郡,4,拡連複,1-4,130
2025-06-03,蒲郡,4,３連単,1-4-2,1610
2025-06-03,蒲郡,4,３連複,1-2-4,260
2025-06-03,蒲郡,5,単勝,3,310
2025-06-03,蒲郡,5,複勝,3,240
2025-06-03,蒲郡,5,複勝,1,270
2025-06-03,蒲郡,5,２連単,3-1,2080
2025-06-03,蒲郡,5,２連複,1-3,1770
2025-06-03,蒲郡,5,拡連複,1-3,400
2025-06-03,蒲郡,5,３連単,3-1-2,4530
2025-06-03,蒲郡,5,３連複,1-2-3,490
2025-06-03,蒲郡,6,単勝,2,150
2025-06-03,蒲郡,6,複勝,2,110
2025-06-03,蒲郡,6,複勝,6,500
2025-06-03,蒲郡,6,２連単,2-6,2740
2025-06-03,蒲郡,6,２連複,2-6,2640
2025-06-03,蒲郡,6,拡連複,2-6,650
2025-06-03,蒲郡,6,３連単,2-6-1,8130
2025-06-03,蒲郡,6,３連複,1-2-6,2380
2025-06-03,蒲郡,7,単勝,1,100
2025-06-03,蒲郡,7,複勝,1,100
2025-06-03,蒲郡,7,複勝,3,110
2025-06-03,蒲郡,7,２連単,1-3,210
2025-06-03,蒲郡,7,２連複,1-3,150
2025-06-03,蒲郡,7,拡連複,1-3,130
2025-06-03,蒲郡,7,３連単,1-3-2,500
2025-06-03,蒲郡,7,３連複,1-2-3,400
2025-06-03,蒲郡,8,単勝,1,100
2025-06-03,蒲郡,8,複勝,1,100
2025-06-03,蒲郡,8,複勝,5,150
2025-06-03,蒲郡,8,２連単,1-5,330
2025-06-03,蒲郡,8,２連複,1-5,230
2025-06-03,蒲郡,8,拡連複,1-5,100
2025-06-03,蒲郡,8,３連単,1-5-2,440
2025-06-03,蒲郡,8,３連複,1-2-5,140
2025-06-03,蒲郡,9,単勝,3,120
2025-06-03,蒲郡,9,複勝,3,100
2025-06-03,蒲郡,9,複勝,2,440
2025-06-03,蒲郡,9,２連単,3-2,2770
2025-06-03,蒲郡,9,２連複,2-3,1820
2025-06-03,蒲郡,9,拡連複,2-3,490
2025-06-03,蒲郡,9,３連単,3-2-6,16560
2025-06-03,蒲郡,9,３連複,2-3-6,11790
2025-06-03,蒲郡,10,単勝,1,120
2025-06-03,蒲郡,10,複勝,1,130
2025-06-03,蒲郡,10,複勝,3,160
2025-06-03,蒲郡,10,２連単,1-3,450
2025-06-03,蒲郡,10,２連複,1-3,350
2025-06-03,蒲郡,10,拡連複,1-3,190
2025-06-03,蒲郡,10,３連単,1-3-6,1870
2025-06-03,蒲郡,10,３連複,1-3-6,980
2025-06-03,蒲郡,11,単勝,1,110
2025-06-03,蒲郡,11,複勝,1,110
2025-06-03,蒲郡,11,複勝,3,100
2025-06-03,蒲郡,11,２連単,1-3,390
2025-06-03,蒲郡,11,２連複,1-3,230
2025-06-03,蒲郡,11,拡連複,1-3,140
2025-06-03,蒲郡,11,３連単,1-3-2,1440
2025-06-03,蒲郡,11,３連複,1-2-3,640
2025-06-03,蒲郡,12,単勝,1,130
2025-06-03,蒲郡,12,複勝,1,100
2025-06-03,蒲郡,12,複勝,3,230
2025-06-03,蒲郡,12,２連単,1-3,310
2025-06-03,蒲郡,12,２連複,1-3,510
2025-06-03,蒲郡,12,拡連複,1-3,280
2025-06-03,蒲郡,12,３連単,1-3-6,4680
2025-06-03,蒲郡,12,３連複,1-3-6,1970
2025-06-03,多摩川,1,単勝,2,370
2025-06-03,多摩川,1,複勝,2,120
2025-06-03,多摩川,1,複勝,1,120
2025-06-03,多摩川,1,２連単,2-1,850
2025-06-03,多摩川,1,２連複,1-2,310
2025-06-03,多摩川,1,拡連複,1-2,160
2025-06-03,多摩川,1,３連単,2-1-5,1440
2025-06-03,多摩川,1,３連複,1-2-5,180
2025-06-03,多摩川,2,単勝,2,150
2025-06-03,多摩川,2,複勝,2,160
2025-06-03,多摩川,2,複勝,1,130
2025-06-03,多摩川,2,２連単,2-1,360
2025-06-03,多摩川,2,２連複,1-2,210
2025-06-03,多摩川,2,拡連複,1-2,100
2025-06-03,多摩川,2,３連単,2-1-3,560
2025-06-03,多摩川,2,３連複,1-2-3,130
2025-06-03,多摩川,3,単勝,1,150
2025-06-03,多摩川,3,複勝,1,120
2025-06-03,多摩川,3,複勝,3,150
2025-06-03,多摩川,3,２連単,1-3,410
2025-06-03,多摩川,3,２連複,1-3,240
2025-06-03,多摩川,3,拡連複,1-3,100
2025-06-03,多摩川,3,３連単,1-3-2,600
2025-06-03,多摩川,3,３連複,1-2-3,110
2025-06-03,多摩川,4,単勝,5,1090
2025-06-03,多摩川,4,複勝,5,380
2025-06-03,多摩川,4,複勝,4,220
2025-06-03,多摩川,4,２連単,5-4,3680
2025-06-03,多摩川,4,２連複,4-5,1060
2025-06-03,多摩川,4,拡連複,4-5,350
2025-06-03,多摩川,4,３連単,5-4-6,13130
2025-06-03,多摩川,4,３連複,4-5-6,2260
2025-06-03,多摩川,5,単勝,2,160
2025-06-03,多摩川,5,複勝,2,140
2025-06-03,多摩川,5,複勝,6,120
2025-06-03,多摩川,5,２連単,2-6,500
2025-06-03,多摩川,5,２連複,2-6,350
2025-06-03,多摩川,5,拡連複,2-6,180
2025-06-03,多摩川,5,３連単,2-6-3,1450
2025-06-03,多摩川,5,３連複,2-3-6,410
2025-06-03,多摩川,6,単勝,4,180
2025-06-03,多摩川,6,複勝,4,130
2025-06-03,多摩川,6,複勝,6,140
2025-06-03,多摩川,6,２連単,4-6,530
2025-06-03,多摩川,6,２連複,4-6,380
2025-06-03,多摩川,6,拡連複,4-6,160
2025-06-03,多摩川,6,３連単,4-6-1,1760
2025-06-03,多摩川,6,３連複,1-4-6,500
2025-06-03,多摩川,7,単勝,1,460
2025-06-03,多摩川,7,複勝,1,710
2025-06-03,多摩川,7,複勝,2,320
2025-06-03,多摩川,7,２連単,1-2,1680
2025-06-03,多摩川,7,２連複,1-2,1710
2025-06-03,多摩川,7,拡連複,1-2,470
2025-06-03,多摩川,7,３連単,1-2-3,4030
2025-06-03,多摩川,7,３連複,1-2-3,1130
2025-06-03,多摩川,8,単勝,1,140
2025-06-03,多摩川,8,複勝,1,100
2025-06-03,多摩川,8,複勝,3,100
2025-06-03,多摩川,8,２連単,1-3,180
2025-06-03,多摩川,8,２連複,1-3,140
2025-06-03,多摩川,8,拡連複,1-3,120
2025-06-03,多摩川,8,３連単,1-3-4,530
2025-06-03,多摩川,8,３連複,1-3-4,250
2025-06-03,多摩川,9,単勝,1,120
2025-06-03,多摩川,9,複勝,1,100
2025-06-03,多摩川,9,複勝,4,100
