日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-23,戸田,10,２連単,1-2,250
2022-12-23,戸田,10,２連複,1-2,220
2022-12-23,戸田,10,拡連複,1-2,140
2022-12-23,戸田,10,３連単,1-2-4,530
2022-12-23,戸田,10,３連複,1-2-4,310
2022-12-23,戸田,11,単勝,4,1470
2022-12-23,戸田,11,複勝,4,450
2022-12-23,戸田,11,複勝,1,120
2022-12-23,戸田,11,２連単,4-1,2610
2022-12-23,戸田,11,２連複,1-4,380
2022-12-23,戸田,11,拡連複,1-4,190
2022-12-23,戸田,11,３連単,4-1-3,18680
2022-12-23,戸田,11,３連複,1-3-4,820
2022-12-23,戸田,12,単勝,1,110
2022-12-23,戸田,12,複勝,1,180
2022-12-23,戸田,12,複勝,2,280
2022-12-23,戸田,12,２連単,1-2,270
2022-12-23,戸田,12,２連複,1-2,190
2022-12-23,戸田,12,拡連複,1-2,100
2022-12-23,戸田,12,３連単,1-2-3,420
2022-12-23,戸田,12,３連複,1-2-3,190
