日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-14,戸田,5,３連複,1-3-4,1510
2020-11-14,戸田,6,単勝,3,150
2020-11-14,戸田,6,複勝,3,150
2020-11-14,戸田,6,複勝,5,210
2020-11-14,戸田,6,２連単,3-5,2970
2020-11-14,戸田,6,２連複,3-5,2110
2020-11-14,戸田,6,拡連複,3-5,440
2020-11-14,戸田,6,３連単,3-5-1,10990
2020-11-14,戸田,6,３連複,1-3-5,1670
2020-11-14,戸田,7,単勝,5,2880
2020-11-14,戸田,7,複勝,5,540
2020-11-14,戸田,7,複勝,3,100
2020-11-14,戸田,7,２連単,5-3,14310
2020-11-14,戸田,7,２連複,3-5,4810
2020-11-14,戸田,7,拡連複,3-5,490
2020-11-14,戸田,7,３連単,5-3-1,18750
2020-11-14,戸田,7,３連複,1-3-5,690
2020-11-14,戸田,8,単勝,2,110
2020-11-14,戸田,8,複勝,2,150
2020-11-14,戸田,8,複勝,1,140
2020-11-14,戸田,8,２連単,2-1,650
2020-11-14,戸田,8,２連複,1-2,270
2020-11-14,戸田,8,拡連複,1-2,140
2020-11-14,戸田,8,３連単,2-1-6,1500
2020-11-14,戸田,8,３連複,1-2-6,440
2020-11-14,戸田,9,単勝,1,200
2020-11-14,戸田,9,複勝,1,180
2020-11-14,戸田,9,複勝,6,290
2020-11-14,戸田,9,２連単,1-6,720
2020-11-14,戸田,9,２連複,1-6,370
2020-11-14,戸田,9,拡連複,1-6,210
2020-11-14,戸田,9,３連単,1-6-5,2690
2020-11-14,戸田,9,３連複,1-5-6,1070
2020-11-14,戸田,10,単勝,2,210
2020-11-14,戸田,10,複勝,2,140
2020-11-14,戸田,10,複勝,1,110
2020-11-14,戸田,10,２連単,2-1,350
2020-11-14,戸田,10,２連複,1-2,160
2020-11-14,戸田,10,拡連複,1-2,140
2020-11-14,戸田,10,３連単,2-1-3,1330
2020-11-14,戸田,10,３連複,1-2-3,500
2020-11-14,戸田,11,単勝,1,160
2020-11-14,戸田,11,複勝,1,110
2020-11-14,戸田,11,複勝,2,120
2020-11-14,戸田,11,２連単,1-2,300
2020-11-14,戸田,11,２連複,1-2,210
2020-11-14,戸田,11,拡連複,1-2,100
2020-11-14,戸田,11,３連単,1-2-3,570
2020-11-14,戸田,11,３連複,1-2-3,210
2020-11-14,戸田,12,単勝,1,120
2020-11-14,戸田,12,複勝,1,100
2020-11-14,戸田,12,複勝,3,100
2020-11-14,戸田,12,２連単,1-3,210
2020-11-14,戸田,12,２連複,1-3,190
2020-11-14,戸田,12,拡連複,1-3,120
2020-11-14,戸田,12,３連単,1-3-4,580
2020-11-14,戸田,12,３連複,1-3-4,290
