日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-16,津,3,３連単,2-3-5,1350
2023-12-16,津,3,３連複,2-3-5,550
2023-12-16,津,4,単勝,1,160
2023-12-16,津,4,複勝,1,220
2023-12-16,津,4,複勝,3,120
2023-12-16,津,4,２連単,1-3,540
2023-12-16,津,4,２連複,1-3,300
2023-12-16,津,4,拡連複,1-3,100
2023-12-16,津,4,３連単,1-3-2,880
2023-12-16,津,4,３連複,1-2-3,170
2023-12-16,津,5,単勝,1,110
2023-12-16,津,5,複勝,1,100
2023-12-16,津,5,複勝,3,110
2023-12-16,津,5,２連単,1-3,170
2023-12-16,津,5,２連複,1-3,230
2023-12-16,津,5,拡連複,1-3,100
2023-12-16,津,5,３連単,1-3-4,460
2023-12-16,津,5,３連複,1-3-4,310
2023-12-16,津,6,単勝,2,420
2023-12-16,津,6,複勝,2,260
2023-12-16,津,6,複勝,1,130
2023-12-16,津,6,２連単,2-1,620
2023-12-16,津,6,２連複,1-2,260
2023-12-16,津,6,拡連複,1-2,240
2023-12-16,津,6,３連単,2-1-6,2010
2023-12-16,津,6,３連複,1-2-6,470
2023-12-16,津,7,単勝,1,240
2023-12-16,津,7,複勝,1,180
2023-12-16,津,7,複勝,3,450
2023-12-16,津,7,２連単,1-3,1260
2023-12-16,津,7,２連複,1-3,600
2023-12-16,津,7,拡連複,1-3,140
2023-12-16,津,7,３連単,1-3-4,2670
2023-12-16,津,7,３連複,1-3-4,820
2023-12-16,津,8,単勝,3,180
2023-12-16,津,8,複勝,3,100
2023-12-16,津,8,複勝,1,100
2023-12-16,津,8,２連単,3-1,190
2023-12-16,津,8,２連複,1-3,170
2023-12-16,津,8,拡連複,1-3,100
2023-12-16,津,8,３連単,3-1-4,510
2023-12-16,津,8,３連複,1-3-4,170
2023-12-16,津,9,単勝,3,530
2023-12-16,津,9,複勝,3,240
2023-12-16,津,9,複勝,2,170
2023-12-16,津,9,２連単,3-2,1060
2023-12-16,津,9,２連複,2-3,430
2023-12-16,津,9,拡連複,2-3,130
2023-12-16,津,9,３連単,3-2-5,4970
2023-12-16,津,9,３連複,2-3-5,1870
2023-12-16,津,10,単勝,2,240
2023-12-16,津,10,複勝,2,110
2023-12-16,津,10,複勝,1,100
2023-12-16,津,10,２連単,2-1,940
2023-12-16,津,10,２連複,1-2,220
2023-12-16,津,10,拡連複,1-2,130
2023-12-16,津,10,３連単,2-1-4,1450
2023-12-16,津,10,３連複,1-2-4,240
2023-12-16,津,11,単勝,1,280
2023-12-16,津,11,複勝,1,130
2023-12-16,津,11,複勝,2,350
2023-12-16,津,11,２連単,1-2,550
2023-12-16,津,11,２連複,1-2,340
2023-12-16,津,11,拡連複,1-2,150
2023-12-16,津,11,３連単,1-2-5,5180
2023-12-16,津,11,３連複,1-2-5,2450
2023-12-16,津,12,単勝,1,150
2023-12-16,津,12,複勝,1,100
2023-12-16,津,12,複勝,4,240
2023-12-16,津,12,２連単,1-4,490
2023-12-16,津,12,２連複,1-4,380
2023-12-16,津,12,拡連複,1-4,200
2023-12-16,津,12,３連単,1-4-5,1370
2023-12-16,津,12,３連複,1-4-5,830
2023-12-16,常滑,1,単勝,3,440
2023-12-16,常滑,1,複勝,3,200
2023-12-16,常滑,1,複勝,2,230
2023-12-16,常滑,1,２連単,3-2,1330
2023-12-16,常滑,1,２連複,2-3,600
2023-12-16,常滑,1,拡連複,2-3,370
2023-12-16,常滑,1,３連単,3-2-1,4010
2023-12-16,常滑,1,３連複,1-2-3,560
2023-12-16,常滑,2,単勝,6,2340
2023-12-16,常滑,2,複勝,6,600
2023-12-16,常滑,2,複勝,1,100
2023-12-16,常滑,2,２連単,6-1,5620
2023-12-16,常滑,2,２連複,1-6,2280
2023-12-16,常滑,2,拡連複,1-6,210
2023-12-16,常滑,2,３連単,6-1-4,24900
2023-12-16,常滑,2,３連複,1-4-6,1110
2023-12-16,常滑,3,単勝,1,370
2023-12-16,常滑,3,複勝,1,250
2023-12-16,常滑,3,複勝,2,210
2023-12-16,常滑,3,２連単,1-2,810
2023-12-16,常滑,3,２連複,1-2,500
2023-12-16,常滑,3,拡連複,1-2,270
2023-12-16,常滑,3,３連単,1-2-3,2570
2023-12-16,常滑,3,３連複,1-2-3,810
2023-12-16,常滑,4,単勝,4,260
2023-12-16,常滑,4,複勝,4,160
2023-12-16,常滑,4,複勝,3,100
2023-12-16,常滑,4,２連単,4-3,1130
2023-12-16,常滑,4,２連複,3-4,570
2023-12-16,常滑,4,拡連複,3-4,200
2023-12-16,常滑,4,３連単,4-3-5,1720
2023-12-16,常滑,4,３連複,3-4-5,380
2023-12-16,常滑,5,単勝,1,140
2023-12-16,常滑,5,複勝,1,110
2023-12-16,常滑,5,複勝,6,150
2023-12-16,常滑,5,２連単,1-6,1250
2023-12-16,常滑,5,２連複,1-6,570
2023-12-16,常滑,5,拡連複,1-6,130
2023-12-16,常滑,5,３連単,1-6-4,2800
2023-12-16,常滑,5,３連複,1-4-6,740
2023-12-16,常滑,6,単勝,2,360
2023-12-16,常滑,6,複勝,2,100
2023-12-16,常滑,6,複勝,3,470
2023-12-16,常滑,6,２連単,2-3,1080
2023-12-16,常滑,6,２連複,2-3,770
2023-12-16,常滑,6,拡連複,2-3,350
2023-12-16,常滑,6,３連単,2-3-5,4090
2023-12-16,常滑,6,３連複,2-3-5,770
2023-12-16,常滑,7,単勝,2,780
2023-12-16,常滑,7,複勝,2,140
2023-12-16,常滑,7,複勝,1,120
2023-12-16,常滑,7,２連単,2-1,690
2023-12-16,常滑,7,２連複,1-2,340
2023-12-16,常滑,7,拡連複,1-2,180
2023-12-16,常滑,7,３連単,2-1-5,2060
2023-12-16,常滑,7,３連複,1-2-5,580
2023-12-16,常滑,8,単勝,1,200
2023-12-16,常滑,8,複勝,1,220
2023-12-16,常滑,8,複勝,3,430
2023-12-16,常滑,8,２連単,1-3,1820
2023-12-16,常滑,8,２連複,1-3,1240
2023-12-16,常滑,8,拡連複,1-3,460
2023-12-16,常滑,8,３連単,1-3-5,3510
2023-12-16,常滑,8,３連複,1-3-5,830
2023-12-16,常滑,9,単勝,4,800
2023-12-16,常滑,9,複勝,4,340
2023-12-16,常滑,9,複勝,1,100
2023-12-16,常滑,9,２連単,4-1,3680
2023-12-16,常滑,9,２連複,1-4,390
2023-12-16,常滑,9,拡連複,1-4,150
2023-12-16,常滑,9,３連単,4-1-2,17180
2023-12-16,常滑,9,３連複,1-2-4,1200
2023-12-16,常滑,10,単勝,1,180
2023-12-16,常滑,10,複勝,1,100
2023-12-16,常滑,10,複勝,6,180
2023-12-16,常滑,10,２連単,1-6,1290
2023-12-16,常滑,10,２連複,1-6,690
2023-12-16,常滑,10,拡連複,1-6,150
2023-12-16,常滑,10,３連単,1-6-3,3020
2023-12-16,常滑,10,３連複,1-3-6,690
2023-12-16,常滑,11,単勝,1,150
2023-12-16,常滑,11,複勝,1,100
2023-12-16,常滑,11,複勝,2,200
2023-12-16,常滑,11,２連単,1-2,410
2023-12-16,常滑,11,２連複,1-2,280
2023-12-16,常滑,11,拡連複,1-2,210
2023-12-16,常滑,11,３連単,1-2-3,880
2023-12-16,常滑,11,３連複,1-2-3,380
2023-12-16,常滑,12,単勝,2,1680
2023-12-16,常滑,12,複勝,2,1450
2023-12-16,常滑,12,複勝,3,810
2023-12-16,常滑,12,２連単,2-3,7280
2023-12-16,常滑,12,２連複,2-3,3310
2023-12-16,常滑,12,拡連複,2-3,260
2023-12-16,常滑,12,３連単,2-3-1,15020
2023-12-16,常滑,12,３連複,1-2-3,310
2023-12-16,蒲郡,1,単勝,1,130
2023-12-16,蒲郡,1,複勝,1,100
2023-12-16,蒲郡,1,複勝,3,150
2023-12-16,蒲郡,1,２連単,1-3,300
2023-12-16,蒲郡,1,２連複,1-3,220
2023-12-16,蒲郡,1,拡連複,1-3,150
2023-12-16,蒲郡,1,３連単,1-3-4,680
2023-12-16,蒲郡,1,３連複,1-3-4,330
2023-12-16,蒲郡,2,単勝,1,190
2023-12-16,蒲郡,2,複勝,1,150
2023-12-16,蒲郡,2,複勝,2,100
2023-12-16,蒲郡,2,２連単,1-2,360
2023-12-16,蒲郡,2,２連複,1-2,210
2023-12-16,蒲郡,2,拡連複,1-2,130
2023-12-16,蒲郡,2,３連単,1-2-4,1210
2023-12-16,蒲郡,2,３連複,1-2-4,380
2023-12-16,蒲郡,3,単勝,6,500
2023-12-16,蒲郡,3,複勝,6,280
2023-12-16,蒲郡,3,複勝,5,130
2023-12-16,蒲郡,3,２連単,6-5,1250
2023-12-16,蒲郡,3,２連複,5-6,780
2023-12-16,蒲郡,3,拡連複,5-6,210
2023-12-16,蒲郡,3,３連単,6-5-2,7490
2023-12-16,蒲郡,3,３連複,2-5-6,1280
2023-12-16,蒲郡,4,単勝,1,190
2023-12-16,蒲郡,4,複勝,1,120
2023-12-16,蒲郡,4,複勝,2,100
2023-12-16,蒲郡,4,２連単,1-2,340
2023-12-16,蒲郡,4,２連複,1-2,190
2023-12-16,蒲郡,4,拡連複,1-2,120
2023-12-16,蒲郡,4,３連単,1-2-3,960
2023-12-16,蒲郡,4,３連複,1-2-3,400
2023-12-16,蒲郡,5,単勝,3,210
2023-12-16,蒲郡,5,複勝,3,210
2023-12-16,蒲郡,5,複勝,4,180
2023-12-16,蒲郡,5,２連単,3-4,440
2023-12-16,蒲郡,5,２連複,3-4,300
2023-12-16,蒲郡,5,拡連複,3-4,190
2023-12-16,蒲郡,5,３連単,3-4-5,5010
2023-12-16,蒲郡,5,３連複,3-4-5,2390
2023-12-16,蒲郡,6,単勝,6,2030
2023-12-16,蒲郡,6,複勝,6,1020
2023-12-16,蒲郡,6,複勝,5,220
2023-12-16,蒲郡,6,２連単,6-5,7390
2023-12-16,蒲郡,6,２連複,5-6,2210
2023-12-16,蒲郡,6,拡連複,5-6,410
2023-12-16,蒲郡,6,３連単,6-5-4,17800
2023-12-16,蒲郡,6,３連複,4-5-6,880
2023-12-16,蒲郡,7,単勝,1,120
2023-12-16,蒲郡,7,複勝,1,100
2023-12-16,蒲郡,7,複勝,3,110
2023-12-16,蒲郡,7,２連単,1-3,200
2023-12-16,蒲郡,7,２連複,1-3,140
2023-12-16,蒲郡,7,拡連複,1-3,120
2023-12-16,蒲郡,7,３連単,1-3-5,1030
2023-12-16,蒲郡,7,３連複,1-3-5,670
2023-12-16,蒲郡,8,単勝,6,2230
2023-12-16,蒲郡,8,複勝,6,670
2023-12-16,蒲郡,8,複勝,1,150
2023-12-16,蒲郡,8,２連単,6-1,16030
2023-12-16,蒲郡,8,２連複,1-6,4380
2023-12-16,蒲郡,8,拡連複,1-6,680
2023-12-16,蒲郡,8,３連単,6-1-4,73750
2023-12-16,蒲郡,8,３連複,1-4-6,2570
2023-12-16,蒲郡,9,単勝,5,820
2023-12-16,蒲郡,9,複勝,5,330
2023-12-16,蒲郡,9,複勝,1,190
2023-12-16,蒲郡,9,２連単,5-1,2140
2023-12-16,蒲郡,9,２連複,1-5,810
2023-12-16,蒲郡,9,拡連複,1-5,280
2023-12-16,蒲郡,9,３連単,5-1-6,5330
2023-12-16,蒲郡,9,３連複,1-5-6,880
2023-12-16,蒲郡,10,単勝,5,440
2023-12-16,蒲郡,10,複勝,5,440
2023-12-16,蒲郡,10,複勝,4,330
2023-12-16,蒲郡,10,２連単,5-4,1850
2023-12-16,蒲郡,10,２連複,4-5,760
2023-12-16,蒲郡,10,拡連複,4-5,260
2023-12-16,蒲郡,10,３連単,5-4-1,5030
2023-12-16,蒲郡,10,３連複,1-4-5,370
2023-12-16,蒲郡,11,単勝,2,510
2023-12-16,蒲郡,11,複勝,2,240
2023-12-16,蒲郡,11,複勝,4,620
2023-12-16,蒲郡,11,２連単,2-4,9160
2023-12-16,蒲郡,11,２連複,2-4,6020
2023-12-16,蒲郡,11,拡連複,2-4,1480
2023-12-16,蒲郡,11,３連単,2-4-1,42350
2023-12-16,蒲郡,11,３連複,1-2-4,4320
2023-12-16,蒲郡,12,単勝,1,230
2023-12-16,蒲郡,12,複勝,1,100
2023-12-16,蒲郡,12,複勝,2,130
2023-12-16,蒲郡,12,２連単,1-2,300
2023-12-16,蒲郡,12,２連複,1-2,250
2023-12-16,蒲郡,12,拡連複,1-2,130
2023-12-16,蒲郡,12,３連単,1-2-5,830
2023-12-16,蒲郡,12,３連複,1-2-5,390
2023-12-16,浜名湖,1,単勝,1,150
2023-12-16,浜名湖,1,複勝,1,100
2023-12-16,浜名湖,1,複勝,4,200
2023-12-16,浜名湖,1,２連単,1-4,500
2023-12-16,浜名湖,1,２連複,1-4,520
2023-12-16,浜名湖,1,拡連複,1-4,260
2023-12-16,浜名湖,1,３連単,1-4-5,2060
2023-12-16,浜名湖,1,３連複,1-4-5,840
2023-12-16,浜名湖,2,単勝,2,560
2023-12-16,浜名湖,2,複勝,2,450
2023-12-16,浜名湖,2,複勝,6,1200
2023-12-16,浜名湖,2,２連単,2-6,5540
2023-12-16,浜名湖,2,２連複,2-6,5230
2023-12-16,浜名湖,2,拡連複,2-6,740
2023-12-16,浜名湖,2,３連単,2-6-1,20980
2023-12-16,浜名湖,2,３連複,1-2-6,1110
2023-12-16,浜名湖,3,単勝,2,250
2023-12-16,浜名湖,3,複勝,2,180
2023-12-16,浜名湖,3,複勝,5,390
2023-12-16,浜名湖,3,２連単,2-5,1380
2023-12-16,浜名湖,3,２連複,2-5,680
2023-12-16,浜名湖,3,拡連複,2-5,260
2023-12-16,浜名湖,3,３連単,2-5-3,5030
2023-12-16,浜名湖,3,３連複,2-3-5,1040
2023-12-16,浜名湖,4,単勝,2,780
2023-12-16,浜名湖,4,複勝,2,300
2023-12-16,浜名湖,4,複勝,5,240
2023-12-16,浜名湖,4,２連単,2-5,6330
2023-12-16,浜名湖,4,２連複,2-5,2100
2023-12-16,浜名湖,4,拡連複,2-5,770
2023-12-16,浜名湖,4,３連単,2-5-3,20640
2023-12-16,浜名湖,4,３連複,2-3-5,1900
2023-12-16,浜名湖,5,単勝,1,140
2023-12-16,浜名湖,5,複勝,1,100
2023-12-16,浜名湖,5,複勝,3,190
2023-12-16,浜名湖,5,２連単,1-3,520
2023-12-16,浜名湖,5,２連複,1-3,470
2023-12-16,浜名湖,5,拡連複,1-3,270
2023-12-16,浜名湖,5,３連単,1-3-2,1830
2023-12-16,浜名湖,5,３連複,1-2-3,770
2023-12-16,浜名湖,6,単勝,1,220
2023-12-16,浜名湖,6,複勝,1,140
2023-12-16,浜名湖,6,複勝,5,340
2023-12-16,浜名湖,6,２連単,1-5,5920
2023-12-16,浜名湖,6,２連複,1-5,5220
2023-12-16,浜名湖,6,拡連複,1-5,610
2023-12-16,浜名湖,6,３連単,1-5-4,14310
2023-12-16,浜名湖,6,３連複,1-4-5,920
2023-12-16,浜名湖,7,単勝,6,910
2023-12-16,浜名湖,7,複勝,6,1940
2023-12-16,浜名湖,7,複勝,2,1140
2023-12-16,浜名湖,7,２連単,6-2,4890
2023-12-16,浜名湖,7,２連複,2-6,1730
2023-12-16,浜名湖,7,拡連複,2-6,380
2023-12-16,浜名湖,7,３連単,6-2-3,26600
2023-12-16,浜名湖,7,３連複,2-3-6,2120
2023-12-16,浜名湖,8,単勝,2,190
2023-12-16,浜名湖,8,複勝,2,170
2023-12-16,浜名湖,8,複勝,5,210
2023-12-16,浜名湖,8,２連単,2-5,960
2023-12-16,浜名湖,8,２連複,2-5,510
2023-12-16,浜名湖,8,拡連複,2-5,200
2023-12-16,浜名湖,8,３連単,2-5-6,2310
2023-12-16,浜名湖,8,３連複,2-5-6,570
2023-12-16,浜名湖,9,単勝,3,260
2023-12-16,浜名湖,9,複勝,3,500
2023-12-16,浜名湖,9,複勝,2,1240
2023-12-16,浜名湖,9,２連単,3-2,3010
2023-12-16,浜名湖,9,２連複,2-3,1590
2023-12-16,浜名湖,9,拡連複,2-3,410
2023-12-16,浜名湖,9,３連単,3-2-4,19570
2023-12-16,浜名湖,9,３連複,2-3-4,3830
2023-12-16,浜名湖,10,単勝,3,260
2023-12-16,浜名湖,10,複勝,3,110
2023-12-16,浜名湖,10,複勝,6,200
2023-12-16,浜名湖,10,２連単,3-6,1310
2023-12-16,浜名湖,10,２連複,3-6,990
2023-12-16,浜名湖,10,拡連複,3-6,180
2023-12-16,浜名湖,10,３連単,3-6-5,2450
2023-12-16,浜名湖,10,３連複,3-5-6,800
2023-12-16,浜名湖,11,単勝,4,1130
2023-12-16,浜名湖,11,複勝,4,540
2023-12-16,浜名湖,11,複勝,3,320
2023-12-16,浜名湖,11,２連単,4-3,5440
2023-12-16,浜名湖,11,２連複,3-4,1950
2023-12-16,浜名湖,11,拡連複,3-4,670
2023-12-16,浜名湖,11,３連単,4-3-6,26540
2023-12-16,浜名湖,11,３連複,3-4-6,3840
2023-12-16,浜名湖,12,単勝,1,110
2023-12-16,浜名湖,12,複勝,1,200
2023-12-16,浜名湖,12,複勝,4,330
2023-12-16,浜名湖,12,２連単,1-4,940
2023-12-16,浜名湖,12,２連複,1-4,560
2023-12-16,浜名湖,12,拡連複,1-4,250
2023-12-16,浜名湖,12,３連単,1-4-3,4740
2023-12-16,浜名湖,12,３連複,1-3-4,1820
2023-12-16,平和島,1,単勝,2,220
2023-12-16,平和島,1,複勝,2,130
2023-12-16,平和島,1,複勝,1,150
2023-12-16,平和島,1,２連単,2-1,660
2023-12-16,平和島,1,２連複,1-2,430
2023-12-16,平和島,1,拡連複,1-2,160
2023-12-16,平和島,1,３連単,2-1-3,1040
2023-12-16,平和島,1,３連複,1-2-3,200
2023-12-16,平和島,2,単勝,1,1050
2023-12-16,平和島,2,複勝,1,380
2023-12-16,平和島,2,複勝,3,300
2023-12-16,平和島,2,２連単,1-3,2970
2023-12-16,平和島,2,２連複,1-3,2010
2023-12-16,平和島,2,拡連複,1-3,470
2023-12-16,平和島,2,３連単,1-3-4,7250
2023-12-16,平和島,2,３連複,1-3-4,2670
2023-12-16,平和島,3,単勝,3,130
2023-12-16,平和島,3,複勝,3,110
2023-12-16,平和島,3,複勝,1,110
2023-12-16,平和島,3,２連単,3-1,540
2023-12-16,平和島,3,２連複,1-3,250
2023-12-16,平和島,3,拡連複,1-3,130
2023-12-16,平和島,3,３連単,3-1-4,1200
2023-12-16,平和島,3,３連複,1-3-4,320
2023-12-16,平和島,4,単勝,3,410
2023-12-16,平和島,4,複勝,3,120
2023-12-16,平和島,4,複勝,1,230
2023-12-16,平和島,4,２連単,3-1,810
2023-12-16,平和島,4,２連複,1-3,390
2023-12-16,平和島,4,拡連複,1-3,160
2023-12-16,平和島,4,３連単,3-1-6,2450
2023-12-16,平和島,4,３連複,1-3-6,830
2023-12-16,平和島,5,単勝,1,140
2023-12-16,平和島,5,複勝,1,120
2023-12-16,平和島,5,複勝,3,150
2023-12-16,平和島,5,２連単,1-3,270
2023-12-16,平和島,5,２連複,1-3,300
2023-12-16,平和島,5,拡連複,1-3,190
2023-12-16,平和島,5,３連単,1-3-2,840
2023-12-16,平和島,5,３連複,1-2-3,310
2023-12-16,平和島,6,単勝,3,240
2023-12-16,平和島,6,複勝,3,150
2023-12-16,平和島,6,複勝,5,190
2023-12-16,平和島,6,２連単,3-5,930
2023-12-16,平和島,6,２連複,3-5,770
2023-12-16,平和島,6,拡連複,3-5,270
2023-12-16,平和島,6,３連単,3-5-1,4240
2023-12-16,平和島,6,３連複,1-3-5,930
2023-12-16,平和島,7,単勝,1,160
2023-12-16,平和島,7,複勝,1,100
2023-12-16,平和島,7,複勝,3,180
2023-12-16,平和島,7,２連単,1-3,310
2023-12-16,平和島,7,２連複,1-3,240
2023-12-16,平和島,7,拡連複,1-3,120
2023-12-16,平和島,7,３連単,1-3-4,550
2023-12-16,平和島,7,３連複,1-3-4,200
2023-12-16,平和島,8,単勝,1,220
2023-12-16,平和島,8,複勝,1,120
2023-12-16,平和島,8,複勝,4,150
2023-12-16,平和島,8,２連単,1-4,360
2023-12-16,平和島,8,２連複,1-4,220
2023-12-16,平和島,8,拡連複,1-4,120
2023-12-16,平和島,8,３連単,1-4-3,880
2023-12-16,平和島,8,３連複,1-3-4,280
2023-12-16,平和島,9,単勝,3,330
2023-12-16,平和島,9,複勝,3,310
2023-12-16,平和島,9,複勝,1,200
2023-12-16,平和島,9,２連単,3-1,2560
2023-12-16,平和島,9,２連複,1-3,800
2023-12-16,平和島,9,拡連複,1-3,290
2023-12-16,平和島,9,３連単,3-1-4,6980
2023-12-16,平和島,9,３連複,1-3-4,1310
2023-12-16,平和島,10,単勝,3,190
2023-12-16,平和島,10,複勝,3,190
2023-12-16,平和島,10,複勝,1,120
2023-12-16,平和島,10,２連単,3-1,770
2023-12-16,平和島,10,２連複,1-3,170
2023-12-16,平和島,10,拡連複,1-3,120
2023-12-16,平和島,10,３連単,3-1-5,1680
2023-12-16,平和島,10,３連複,1-3-5,230
2023-12-16,平和島,11,単勝,4,560
2023-12-16,平和島,11,複勝,4,450
2023-12-16,平和島,11,複勝,5,1020
2023-12-16,平和島,11,２連単,4-5,5910
2023-12-16,平和島,11,２連複,4-5,5010
2023-12-16,平和島,11,拡連複,4-5,1440
2023-12-16,平和島,11,３連単,4-5-2,31180
2023-12-16,平和島,11,３連複,2-4-5,4770
2023-12-16,平和島,12,単勝,1,110
2023-12-16,平和島,12,複勝,1,100
2023-12-16,平和島,12,複勝,3,170
2023-12-16,平和島,12,２連単,1-3,310
2023-12-16,平和島,12,２連複,1-3,270
2023-12-16,平和島,12,拡連複,1-3,150
2023-12-16,平和島,12,３連単,1-3-2,1360
2023-12-16,平和島,12,３連複,1-2-3,630
2023-12-16,江戸川,1,単勝,1,260
2023-12-16,江戸川,1,複勝,1,100
2023-12-16,江戸川,1,複勝,4,120
2023-12-16,江戸川,1,２連単,1-4,850
2023-12-16,江戸川,1,２連複,1-4,470
2023-12-16,江戸川,1,拡連複,1-4,160
2023-12-16,江戸川,1,３連単,1-4-3,1860
2023-12-16,江戸川,1,３連複,1-3-4,400
2023-12-16,江戸川,2,単勝,1,230
2023-12-16,江戸川,2,複勝,1,150
2023-12-16,江戸川,2,複勝,5,280
2023-12-16,江戸川,2,２連単,1-5,3660
2023-12-16,江戸川,2,２連複,1-5,1210
2023-12-16,江戸川,2,拡連複,1-5,180
2023-12-16,江戸川,2,３連単,1-5-3,5470
2023-12-16,江戸川,2,３連複,1-3-5,760
2023-12-16,江戸川,3,単勝,1,230
2023-12-16,江戸川,3,複勝,1,110
2023-12-16,江戸川,3,複勝,3,120
2023-12-16,江戸川,3,２連単,1-3,490
2023-12-16,江戸川,3,２連複,1-3,230
2023-12-16,江戸川,3,拡連複,1-3,160
2023-12-16,江戸川,3,３連単,1-3-5,1690
2023-12-16,江戸川,3,３連複,1-3-5,470
2023-12-16,江戸川,4,単勝,1,350
2023-12-16,江戸川,4,複勝,1,250
2023-12-16,江戸川,4,複勝,2,190
2023-12-16,江戸川,4,２連単,1-2,1090
2023-12-16,江戸川,4,２連複,1-2,530
2023-12-16,江戸川,4,拡連複,1-2,540
2023-12-16,江戸川,4,３連単,1-2-5,3730
2023-12-16,江戸川,4,３連複,1-2-5,890
2023-12-16,江戸川,5,単勝,3,330
2023-12-16,江戸川,5,複勝,3,120
2023-12-16,江戸川,5,複勝,1,120
2023-12-16,江戸川,5,２連単,3-1,860
2023-12-16,江戸川,5,２連複,1-3,350
2023-12-16,江戸川,5,拡連複,1-3,140
2023-12-16,江戸川,5,３連単,3-1-6,3130
2023-12-16,江戸川,5,３連複,1-3-6,950
2023-12-16,江戸川,6,単勝,3,430
2023-12-16,江戸川,6,複勝,3,150
2023-12-16,江戸川,6,複勝,1,100
2023-12-16,江戸川,6,２連単,3-1,530
2023-12-16,江戸川,6,２連複,1-3,250
2023-12-16,江戸川,6,拡連複,1-3,110
2023-12-16,江戸川,6,３連単,3-1-6,2120
2023-12-16,江戸川,6,３連複,1-3-6,610
2023-12-16,江戸川,7,単勝,6,760
2023-12-16,江戸川,7,複勝,6,180
2023-12-16,江戸川,7,複勝,1,130
2023-12-16,江戸川,7,２連単,6-1,2010
2023-12-16,江戸川,7,２連複,1-6,480
2023-12-16,江戸川,7,拡連複,1-6,100
2023-12-16,江戸川,7,３連単,6-1-3,3470
2023-12-16,江戸川,7,３連複,1-3-6,360
2023-12-16,江戸川,8,単勝,4,600
2023-12-16,江戸川,8,複勝,4,130
2023-12-16,江戸川,8,複勝,1,100
2023-12-16,江戸川,8,２連単,4-1,1510
2023-12-16,江戸川,8,２連複,1-4,650
2023-12-16,江戸川,8,拡連複,1-4,330
2023-12-16,江戸川,8,３連単,4-1-6,28430
2023-12-16,江戸川,8,３連複,1-4-6,6840
2023-12-16,江戸川,9,単勝,3,290
2023-12-16,江戸川,9,複勝,3,240
2023-12-16,江戸川,9,複勝,4,710
2023-12-16,江戸川,9,２連単,3-4,2310
2023-12-16,江戸川,9,２連複,3-4,1110
2023-12-16,江戸川,9,拡連複,3-4,480
2023-12-16,江戸川,9,３連単,3-4-2,15850
2023-12-16,江戸川,9,３連複,2-3-4,4280
2023-12-16,江戸川,10,単勝,5,600
2023-12-16,江戸川,10,複勝,5,260
2023-12-16,江戸川,10,複勝,3,150
2023-12-16,江戸川,10,２連単,5-3,2390
2023-12-16,江戸川,10,２連複,3-5,960
2023-12-16,江戸川,10,拡連複,3-5,460
2023-12-16,江戸川,10,３連単,5-3-6,8810
2023-12-16,江戸川,10,３連複,3-5-6,2920
2023-12-16,江戸川,11,単勝,1,240
2023-12-16,江戸川,11,複勝,1,110
2023-12-16,江戸川,11,複勝,3,120
2023-12-16,江戸川,11,２連単,1-3,360
2023-12-16,江戸川,11,２連複,1-3,200
2023-12-16,江戸川,11,拡連複,1-3,140
2023-12-16,江戸川,11,３連単,1-3-5,810
2023-12-16,江戸川,11,３連複,1-3-5,320
2023-12-16,江戸川,12,単勝,1,180
2023-12-16,江戸川,12,複勝,1,110
2023-12-16,江戸川,12,複勝,5,170
2023-12-16,江戸川,12,２連単,1-5,1460
2023-12-16,江戸川,12,２連複,1-5,1260
2023-12-16,江戸川,12,拡連複,1-5,340
2023-12-16,江戸川,12,３連単,1-5-2,3250
2023-12-16,江戸川,12,３連複,1-2-5,750
2023-12-16,戸田,1,単勝,1,200
2023-12-16,戸田,1,複勝,1,140
2023-12-16,戸田,1,複勝,3,270
2023-12-16,戸田,1,２連単,1-3,620
2023-12-16,戸田,1,２連複,1-3,430
2023-12-16,戸田,1,拡連複,1-3,210
2023-12-16,戸田,1,３連単,1-3-4,1250
2023-12-16,戸田,1,３連複,1-3-4,420
2023-12-16,戸田,2,単勝,2,370
2023-12-16,戸田,2,複勝,2,150
2023-12-16,戸田,2,複勝,1,160
2023-12-16,戸田,2,２連単,2-1,1650
2023-12-16,戸田,2,２連複,1-2,690
2023-12-16,戸田,2,拡連複,1-2,410
2023-12-16,戸田,2,３連単,2-1-4,4720
2023-12-16,戸田,2,３連複,1-2-4,1020
2023-12-16,戸田,3,単勝,3,570
2023-12-16,戸田,3,複勝,3,470
2023-12-16,戸田,3,複勝,1,150
2023-12-16,戸田,3,２連単,3-1,2170
2023-12-16,戸田,3,２連複,1-3,580
2023-12-16,戸田,3,拡連複,1-3,300
2023-12-16,戸田,3,３連単,3-1-5,5050
2023-12-16,戸田,3,３連複,1-3-5,490
2023-12-16,戸田,4,単勝,4,1060
2023-12-16,戸田,4,複勝,4,190
2023-12-16,戸田,4,複勝,3,140
2023-12-16,戸田,4,２連単,4-3,1380
2023-12-16,戸田,4,２連複,3-4,380
2023-12-16,戸田,4,拡連複,3-4,270
2023-12-16,戸田,4,３連単,4-3-2,7500
2023-12-16,戸田,4,３連複,2-3-4,1230
2023-12-16,戸田,5,単勝,3,540
2023-12-16,戸田,5,複勝,3,190
2023-12-16,戸田,5,複勝,6,150
