日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-05,大村,6,２連複,1-2,490
2020-11-05,大村,6,拡連複,1-2,190
2020-11-05,大村,6,３連単,1-2-5,1110
2020-11-05,大村,6,３連複,1-2-5,320
2020-11-05,大村,7,単勝,1,110
2020-11-05,大村,7,複勝,1,100
2020-11-05,大村,7,複勝,4,130
2020-11-05,大村,7,２連単,1-4,210
2020-11-05,大村,7,２連複,1-4,230
2020-11-05,大村,7,拡連複,1-4,120
2020-11-05,大村,7,３連単,1-4-5,1060
2020-11-05,大村,7,３連複,1-4-5,950
2020-11-05,大村,8,単勝,1,100
2020-11-05,大村,8,複勝,1,100
2020-11-05,大村,8,複勝,4,180
2020-11-05,大村,8,２連単,1-4,270
2020-11-05,大村,8,２連複,1-4,240
2020-11-05,大村,8,拡連複,1-4,120
2020-11-05,大村,8,３連単,1-4-3,680
2020-11-05,大村,8,３連複,1-3-4,240
2020-11-05,大村,9,単勝,1,100
2020-11-05,大村,9,複勝,1,100
2020-11-05,大村,9,複勝,2,110
2020-11-05,大村,9,２連単,1-2,200
2020-11-05,大村,9,２連複,1-2,180
2020-11-05,大村,9,拡連複,1-2,110
2020-11-05,大村,9,３連単,1-2-3,380
2020-11-05,大村,9,３連複,1-2-3,200
2020-11-05,大村,10,単勝,1,130
2020-11-05,大村,10,複勝,1,100
2020-11-05,大村,10,複勝,3,160
2020-11-05,大村,10,２連単,1-3,210
2020-11-05,大村,10,２連複,1-3,160
2020-11-05,大村,10,拡連複,1-3,110
2020-11-05,大村,10,３連単,1-3-2,530
2020-11-05,大村,10,３連複,1-2-3,280
2020-11-05,大村,11,単勝,4,660
2020-11-05,大村,11,複勝,4,320
2020-11-05,大村,11,複勝,5,310
2020-11-05,大村,11,２連単,4-5,7890
2020-11-05,大村,11,２連複,4-5,4150
2020-11-05,大村,11,拡連複,4-5,1060
2020-11-05,大村,11,３連単,4-5-2,28390
2020-11-05,大村,11,３連複,2-4-5,7410
2020-11-05,大村,12,単勝,1,120
2020-11-05,大村,12,複勝,1,100
2020-11-05,大村,12,複勝,3,100
2020-11-05,大村,12,２連単,1-3,230
2020-11-05,大村,12,２連複,1-3,190
2020-11-05,大村,12,拡連複,1-3,140
2020-11-05,大村,12,３連単,1-3-4,680
2020-11-05,大村,12,３連複,1-3-4,320
2020-11-05,若松,1,単勝,2,330
2020-11-05,若松,1,複勝,2,170
2020-11-05,若松,1,複勝,4,190
2020-11-05,若松,1,２連単,2-4,1520
2020-11-05,若松,1,２連複,2-4,940
2020-11-05,若松,1,拡連複,2-4,330
2020-11-05,若松,1,３連単,2-4-1,3050
2020-11-05,若松,1,３連複,1-2-4,330
2020-11-05,若松,2,単勝,1,110
2020-11-05,若松,2,複勝,1,170
2020-11-05,若松,2,複勝,4,340
2020-11-05,若松,2,２連単,1-4,810
2020-11-05,若松,2,２連複,1-4,550
2020-11-05,若松,2,拡連複,1-4,190
2020-11-05,若松,2,３連単,1-4-5,2580
2020-11-05,若松,2,３連複,1-4-5,1650
2020-11-05,若松,3,単勝,3,780
2020-11-05,若松,3,複勝,3,670
2020-11-05,若松,3,複勝,6,170
2020-11-05,若松,3,２連単,3-6,1920
2020-11-05,若松,3,２連複,3-6,1080
2020-11-05,若松,3,拡連複,3-6,270
2020-11-05,若松,3,３連単,3-6-5,6670
2020-11-05,若松,3,３連複,3-5-6,1110
2020-11-05,若松,4,単勝,6,450
2020-11-05,若松,4,複勝,6,200
2020-11-05,若松,4,複勝,1,100
2020-11-05,若松,4,２連単,6-1,2100
2020-11-05,若松,4,２連複,1-6,940
2020-11-05,若松,4,拡連複,1-6,180
2020-11-05,若松,4,３連単,6-1-3,8310
2020-11-05,若松,4,３連複,1-3-6,780
2020-11-05,若松,5,単勝,1,130
2020-11-05,若松,5,複勝,1,150
2020-11-05,若松,5,複勝,2,200
2020-11-05,若松,5,２連単,1-2,270
2020-11-05,若松,5,２連複,1-2,290
2020-11-05,若松,5,拡連複,1-2,150
2020-11-05,若松,5,３連単,1-2-5,1000
2020-11-05,若松,5,３連複,1-2-5,500
2020-11-05,若松,6,単勝,1,140
2020-11-05,若松,6,複勝,1,110
2020-11-05,若松,6,複勝,3,180
2020-11-05,若松,6,２連単,1-3,460
2020-11-05,若松,6,２連複,1-3,370
2020-11-05,若松,6,拡連複,1-3,190
2020-11-05,若松,6,３連単,1-3-6,1630
2020-11-05,若松,6,３連複,1-3-6,630
2020-11-05,若松,7,単勝,4,1060
2020-11-05,若松,7,複勝,4,300
2020-11-05,若松,7,複勝,1,100
2020-11-05,若松,7,２連単,4-1,3170
2020-11-05,若松,7,２連複,1-4,260
2020-11-05,若松,7,拡連複,1-4,330
2020-11-05,若松,7,３連単,4-1-3,14440
2020-11-05,若松,7,３連複,1-3-4,1150
2020-11-05,若松,8,単勝,1,110
2020-11-05,若松,8,複勝,1,100
2020-11-05,若松,8,複勝,4,140
2020-11-05,若松,8,２連単,1-4,280
2020-11-05,若松,8,２連複,1-4,160
2020-11-05,若松,8,拡連複,1-4,220
2020-11-05,若松,8,３連単,1-4-6,2040
2020-11-05,若松,8,３連複,1-4-6,1140
2020-11-05,若松,9,単勝,1,100
2020-11-05,若松,9,複勝,1,100
2020-11-05,若松,9,複勝,2,110
2020-11-05,若松,9,２連単,1-2,260
2020-11-05,若松,9,２連複,1-2,250
2020-11-05,若松,9,拡連複,1-2,180
2020-11-05,若松,9,３連単,1-2-4,1850
2020-11-05,若松,9,３連複,1-2-4,980
2020-11-05,若松,10,単勝,1,150
2020-11-05,若松,10,複勝,1,130
2020-11-05,若松,10,複勝,4,180
2020-11-05,若松,10,２連単,1-4,320
2020-11-05,若松,10,２連複,1-4,330
2020-11-05,若松,10,拡連複,1-4,150
2020-11-05,若松,10,３連単,1-4-3,950
2020-11-05,若松,10,３連複,1-3-4,420
2020-11-05,若松,11,単勝,1,110
2020-11-05,若松,11,複勝,1,100
2020-11-05,若松,11,複勝,3,200
2020-11-05,若松,11,２連単,1-3,230
2020-11-05,若松,11,２連複,1-3,270
2020-11-05,若松,11,拡連複,1-3,120
2020-11-05,若松,11,３連単,1-3-2,600
2020-11-05,若松,11,３連複,1-2-3,230
2020-11-05,若松,12,単勝,1,100
2020-11-05,若松,12,複勝,1,110
2020-11-05,若松,12,複勝,2,130
2020-11-05,若松,12,２連単,1-2,220
2020-11-05,若松,12,２連複,1-2,170
2020-11-05,若松,12,拡連複,1-2,100
2020-11-05,若松,12,３連単,1-2-3,580
2020-11-05,若松,12,３連複,1-2-3,350
2020-11-05,徳山,1,単勝,1,100
2020-11-05,徳山,1,複勝,1,100
2020-11-05,徳山,1,複勝,2,200
2020-11-05,徳山,1,２連単,1-2,270
2020-11-05,徳山,1,２連複,1-2,290
2020-11-05,徳山,1,拡連複,1-2,150
2020-11-05,徳山,1,３連単,1-2-5,690
2020-11-05,徳山,1,３連複,1-2-5,370
2020-11-05,徳山,2,単勝,2,280
2020-11-05,徳山,2,複勝,2,100
2020-11-05,徳山,2,複勝,1,100
2020-11-05,徳山,2,２連単,2-1,430
2020-11-05,徳山,2,２連複,1-2,190
2020-11-05,徳山,2,拡連複,1-2,100
2020-11-05,徳山,2,３連単,2-1-5,880
2020-11-05,徳山,2,３連複,1-2-5,240
2020-11-05,徳山,3,単勝,1,130
2020-11-05,徳山,3,複勝,1,100
2020-11-05,徳山,3,複勝,3,130
2020-11-05,徳山,3,２連単,1-3,190
2020-11-05,徳山,3,２連複,1-3,170
2020-11-05,徳山,3,拡連複,1-3,110
2020-11-05,徳山,3,３連単,1-3-5,450
2020-11-05,徳山,3,３連複,1-3-5,200
2020-11-05,徳山,4,単勝,1,100
2020-11-05,徳山,4,複勝,1,100
2020-11-05,徳山,4,複勝,4,220
2020-11-05,徳山,4,２連単,1-4,410
2020-11-05,徳山,4,２連複,1-4,460
2020-11-05,徳山,4,拡連複,1-4,230
2020-11-05,徳山,4,３連単,1-4-3,2950
2020-11-05,徳山,4,３連複,1-3-4,1490
2020-11-05,徳山,5,単勝,1,130
2020-11-05,徳山,5,複勝,1,100
2020-11-05,徳山,5,複勝,6,570
2020-11-05,徳山,5,２連単,1-6,12870
2020-11-05,徳山,5,２連複,1-6,11960
2020-11-05,徳山,5,拡連複,1-6,650
2020-11-05,徳山,5,３連単,1-6-4,50340
2020-11-05,徳山,5,３連複,1-4-6,6640
2020-11-05,徳山,6,単勝,1,150
2020-11-05,徳山,6,複勝,1,110
2020-11-05,徳山,6,複勝,4,100
2020-11-05,徳山,6,２連単,1-4,370
2020-11-05,徳山,6,２連複,1-4,260
2020-11-05,徳山,6,拡連複,1-4,130
2020-11-05,徳山,6,３連単,1-4-3,890
2020-11-05,徳山,6,３連複,1-3-4,360
2020-11-05,徳山,7,単勝,2,350
2020-11-05,徳山,7,複勝,2,180
2020-11-05,徳山,7,複勝,3,760
2020-11-05,徳山,7,２連単,2-3,1230
2020-11-05,徳山,7,２連複,2-3,1150
2020-11-05,徳山,7,拡連複,2-3,400
2020-11-05,徳山,7,３連単,2-3-6,5110
2020-11-05,徳山,7,３連複,2-3-6,1680
2020-11-05,徳山,8,単勝,1,180
2020-11-05,徳山,8,複勝,1,120
2020-11-05,徳山,8,複勝,3,150
2020-11-05,徳山,8,２連単,1-3,490
2020-11-05,徳山,8,２連複,1-3,440
2020-11-05,徳山,8,拡連複,1-3,150
2020-11-05,徳山,8,３連単,1-3-4,670
2020-11-05,徳山,8,３連複,1-3-4,190
2020-11-05,徳山,9,単勝,2,220
2020-11-05,徳山,9,複勝,2,120
2020-11-05,徳山,9,複勝,1,160
2020-11-05,徳山,9,２連単,2-1,1490
2020-11-05,徳山,9,２連複,1-2,680
2020-11-05,徳山,9,拡連複,1-2,230
2020-11-05,徳山,9,３連単,2-1-3,4150
2020-11-05,徳山,9,３連複,1-2-3,910
2020-11-05,徳山,10,単勝,1,420
2020-11-05,徳山,10,複勝,1,170
2020-11-05,徳山,10,複勝,3,190
2020-11-05,徳山,10,２連単,1-3,590
2020-11-05,徳山,10,２連複,1-3,380
2020-11-05,徳山,10,拡連複,1-3,160
2020-11-05,徳山,10,３連単,1-3-6,8630
2020-11-05,徳山,10,３連複,1-3-6,3560
2020-11-05,徳山,11,単勝,3,120
2020-11-05,徳山,11,複勝,3,100
2020-11-05,徳山,11,複勝,5,100
2020-11-05,徳山,11,２連単,3-5,200
2020-11-05,徳山,11,２連複,3-5,160
2020-11-05,徳山,11,拡連複,3-5,100
2020-11-05,徳山,11,３連単,3-5-4,430
2020-11-05,徳山,11,３連複,3-4-5,170
2020-11-05,徳山,12,単勝,1,120
2020-11-05,徳山,12,複勝,1,110
2020-11-05,徳山,12,複勝,2,210
2020-11-05,徳山,12,２連単,1-2,290
2020-11-05,徳山,12,２連複,1-2,300
2020-11-05,徳山,12,拡連複,1-2,140
2020-11-05,徳山,12,３連単,1-2-3,490
2020-11-05,徳山,12,３連複,1-2-3,200
2020-11-05,児島,1,単勝,1,110
2020-11-05,児島,1,複勝,1,100
2020-11-05,児島,1,複勝,3,180
2020-11-05,児島,1,２連単,1-3,270
2020-11-05,児島,1,２連複,1-3,350
2020-11-05,児島,1,拡連複,1-3,190
2020-11-05,児島,1,３連単,1-3-5,810
2020-11-05,児島,1,３連複,1-3-5,410
2020-11-05,児島,2,単勝,2,4420
2020-11-05,児島,2,複勝,2,540
2020-11-05,児島,2,複勝,1,160
2020-11-05,児島,2,２連単,2-1,5690
2020-11-05,児島,2,２連複,1-2,2020
2020-11-05,児島,2,拡連複,1-2,190
2020-11-05,児島,2,３連単,2-1-3,10540
2020-11-05,児島,2,３連複,1-2-3,690
2020-11-05,児島,3,単勝,6,550
2020-11-05,児島,3,複勝,6,120
2020-11-05,児島,3,複勝,1,100
2020-11-05,児島,3,２連単,6-1,2290
2020-11-05,児島,3,２連複,1-6,520
2020-11-05,児島,3,拡連複,1-6,250
2020-11-05,児島,3,３連単,6-1-2,12190
2020-11-05,児島,3,３連複,1-2-6,470
2020-11-05,児島,4,単勝,2,170
2020-11-05,児島,4,複勝,2,410
2020-11-05,児島,4,複勝,6,1670
2020-11-05,児島,4,２連単,2-6,1110
2020-11-05,児島,4,２連複,2-6,860
2020-11-05,児島,4,拡連複,2-6,200
2020-11-05,児島,4,３連単,2-6-5,2060
2020-11-05,児島,4,３連複,2-5-6,300
2020-11-05,児島,5,単勝,1,100
2020-11-05,児島,5,複勝,1,100
2020-11-05,児島,5,複勝,4,140
2020-11-05,児島,5,２連単,1-4,250
2020-11-05,児島,5,２連複,1-4,170
2020-11-05,児島,5,拡連複,1-4,110
2020-11-05,児島,5,３連単,1-4-2,600
2020-11-05,児島,5,３連複,1-2-4,210
2020-11-05,児島,6,単勝,3,410
2020-11-05,児島,6,複勝,3,290
2020-11-05,児島,6,複勝,4,930
2020-11-05,児島,6,２連単,3-4,4220
2020-11-05,児島,6,２連複,3-4,3260
2020-11-05,児島,6,拡連複,3-4,360
2020-11-05,児島,6,３連単,3-4-1,21930
2020-11-05,児島,6,３連複,1-3-4,1170
2020-11-05,児島,7,単勝,6,580
2020-11-05,児島,7,複勝,6,100
2020-11-05,児島,7,複勝,2,230
2020-11-05,児島,7,２連単,6-2,1610
2020-11-05,児島,7,２連複,2-6,1230
2020-11-05,児島,7,拡連複,2-6,280
2020-11-05,児島,7,３連単,6-2-4,7000
2020-11-05,児島,7,３連複,2-4-6,950
2020-11-05,児島,8,単勝,1,170
2020-11-05,児島,8,複勝,1,100
2020-11-05,児島,8,複勝,5,110
2020-11-05,児島,8,２連単,1-5,430
2020-11-05,児島,8,２連複,1-5,480
2020-11-05,児島,8,拡連複,1-5,110
2020-11-05,児島,8,３連単,1-5-2,1130
2020-11-05,児島,8,３連複,1-2-5,300
2020-11-05,児島,9,単勝,1,110
2020-11-05,児島,9,複勝,1,100
2020-11-05,児島,9,複勝,4,100
2020-11-05,児島,9,２連単,1-4,450
2020-11-05,児島,9,２連複,1-4,180
2020-11-05,児島,9,拡連複,1-4,120
2020-11-05,児島,9,３連単,1-4-2,1130
2020-11-05,児島,9,３連複,1-2-4,330
2020-11-05,児島,10,単勝,5,300
2020-11-05,児島,10,複勝,5,220
2020-11-05,児島,10,複勝,1,100
2020-11-05,児島,10,２連単,5-1,1820
2020-11-05,児島,10,２連複,1-5,410
2020-11-05,児島,10,拡連複,1-5,130
2020-11-05,児島,10,３連単,5-1-3,3430
2020-11-05,児島,10,３連複,1-3-5,360
2020-11-05,児島,11,単勝,1,150
2020-11-05,児島,11,複勝,1,110
2020-11-05,児島,11,複勝,3,270
2020-11-05,児島,11,２連単,1-3,590
2020-11-05,児島,11,２連複,1-3,530
2020-11-05,児島,11,拡連複,1-3,250
2020-11-05,児島,11,３連単,1-3-6,3640
2020-11-05,児島,11,３連複,1-3-6,3300
2020-11-05,児島,12,単勝,1,110
2020-11-05,児島,12,複勝,1,100
2020-11-05,児島,12,複勝,4,120
2020-11-05,児島,12,２連単,1-4,370
2020-11-05,児島,12,２連複,1-4,370
2020-11-05,児島,12,拡連複,1-4,150
2020-11-05,児島,12,３連単,1-4-3,720
2020-11-05,児島,12,３連複,1-3-4,240
2020-11-05,丸亀,1,単勝,1,210
2020-11-05,丸亀,1,複勝,1,180
2020-11-05,丸亀,1,複勝,5,210
2020-11-05,丸亀,1,２連単,1-5,500
2020-11-05,丸亀,1,２連複,1-5,610
2020-11-05,丸亀,1,拡連複,1-5,210
2020-11-05,丸亀,1,３連単,1-5-2,2530
2020-11-05,丸亀,1,３連複,1-2-5,1040
2020-11-05,丸亀,2,単勝,1,210
2020-11-05,丸亀,2,複勝,1,150
2020-11-05,丸亀,2,複勝,2,230
2020-11-05,丸亀,2,２連単,1-2,300
2020-11-05,丸亀,2,２連複,1-2,210
2020-11-05,丸亀,2,拡連複,1-2,180
2020-11-05,丸亀,2,３連単,1-2-6,1250
2020-11-05,丸亀,2,３連複,1-2-6,640
2020-11-05,丸亀,3,単勝,3,310
2020-11-05,丸亀,3,複勝,3,210
2020-11-05,丸亀,3,複勝,1,120
2020-11-05,丸亀,3,２連単,3-1,1160
2020-11-05,丸亀,3,２連複,1-3,400
2020-11-05,丸亀,3,拡連複,1-3,220
2020-11-05,丸亀,3,３連単,3-1-5,2560
2020-11-05,丸亀,3,３連複,1-3-5,420
2020-11-05,丸亀,4,単勝,1,600
2020-11-05,丸亀,4,複勝,1,220
2020-11-05,丸亀,4,複勝,2,240
2020-11-05,丸亀,4,２連単,1-2,580
2020-11-05,丸亀,4,２連複,1-2,400
2020-11-05,丸亀,4,拡連複,1-2,230
2020-11-05,丸亀,4,３連単,1-2-4,1020
2020-11-05,丸亀,4,３連複,1-2-4,380
2020-11-05,丸亀,5,単勝,3,1140
2020-11-05,丸亀,5,複勝,3,190
2020-11-05,丸亀,5,複勝,1,240
2020-11-05,丸亀,5,２連単,3-1,3720
2020-11-05,丸亀,5,２連複,1-3,750
2020-11-05,丸亀,5,拡連複,1-3,170
2020-11-05,丸亀,5,３連単,3-1-5,15300
2020-11-05,丸亀,5,３連複,1-3-5,1190
2020-11-05,丸亀,6,単勝,4,280
2020-11-05,丸亀,6,複勝,4,140
2020-11-05,丸亀,6,複勝,1,100
2020-11-05,丸亀,6,２連単,4-1,790
2020-11-05,丸亀,6,２連複,1-4,180
2020-11-05,丸亀,6,拡連複,1-4,130
2020-11-05,丸亀,6,３連単,4-1-5,2360
2020-11-05,丸亀,6,３連複,1-4-5,570
2020-11-05,丸亀,7,単勝,1,270
2020-11-05,丸亀,7,複勝,1,150
2020-11-05,丸亀,7,複勝,2,150
2020-11-05,丸亀,7,２連単,1-2,470
2020-11-05,丸亀,7,２連複,1-2,150
2020-11-05,丸亀,7,拡連複,1-2,100
2020-11-05,丸亀,7,３連単,1-2-3,1190
2020-11-05,丸亀,7,３連複,1-2-3,340
2020-11-05,丸亀,8,単勝,1,130
2020-11-05,丸亀,8,複勝,1,100
2020-11-05,丸亀,8,複勝,2,130
2020-11-05,丸亀,8,２連単,1-2,240
2020-11-05,丸亀,8,２連複,1-2,180
2020-11-05,丸亀,8,拡連複,1-2,130
2020-11-05,丸亀,8,３連単,1-2-3,1140
2020-11-05,丸亀,8,３連複,1-2-3,670
2020-11-05,丸亀,9,単勝,1,220
2020-11-05,丸亀,9,複勝,1,110
2020-11-05,丸亀,9,複勝,4,360
2020-11-05,丸亀,9,２連単,1-4,900
2020-11-05,丸亀,9,２連複,1-4,740
2020-11-05,丸亀,9,拡連複,1-4,250
2020-11-05,丸亀,9,３連単,1-4-6,3010
2020-11-05,丸亀,9,３連複,1-4-6,2170
2020-11-05,丸亀,10,単勝,1,220
2020-11-05,丸亀,10,複勝,1,170
2020-11-05,丸亀,10,複勝,5,820
2020-11-05,丸亀,10,２連単,1-5,5570
2020-11-05,丸亀,10,２連複,1-5,3330
2020-11-05,丸亀,10,拡連複,1-5,680
2020-11-05,丸亀,10,３連単,1-5-3,12140
2020-11-05,丸亀,10,３連複,1-3-5,1640
2020-11-05,丸亀,11,単勝,1,130
2020-11-05,丸亀,11,複勝,1,110
2020-11-05,丸亀,11,複勝,3,270
2020-11-05,丸亀,11,２連単,1-3,320
2020-11-05,丸亀,11,２連複,1-3,260
2020-11-05,丸亀,11,拡連複,1-3,230
2020-11-05,丸亀,11,３連単,1-3-4,1690
2020-11-05,丸亀,11,３連複,1-3-4,960
2020-11-05,丸亀,12,単勝,1,100
2020-11-05,丸亀,12,複勝,1,100
2020-11-05,丸亀,12,複勝,2,220
2020-11-05,丸亀,12,２連単,1-2,310
2020-11-05,丸亀,12,２連複,1-2,250
2020-11-05,丸亀,12,拡連複,1-2,160
2020-11-05,丸亀,12,３連単,1-2-5,1520
2020-11-05,丸亀,12,３連複,1-2-5,720
2020-11-05,鳴門,1,単勝,1,100
2020-11-05,鳴門,1,複勝,1,100
2020-11-05,鳴門,1,複勝,4,150
2020-11-05,鳴門,1,２連単,1-4,290
2020-11-05,鳴門,1,２連複,1-4,240
2020-11-05,鳴門,1,拡連複,1-4,280
2020-11-05,鳴門,1,３連単,1-4-5,1530
2020-11-05,鳴門,1,３連複,1-4-5,1120
2020-11-05,鳴門,2,単勝,1,160
2020-11-05,鳴門,2,複勝,1,110
2020-11-05,鳴門,2,複勝,3,210
2020-11-05,鳴門,2,２連単,1-3,430
2020-11-05,鳴門,2,２連複,1-3,360
2020-11-05,鳴門,2,拡連複,1-3,190
2020-11-05,鳴門,2,３連単,1-3-6,1060
2020-11-05,鳴門,2,３連複,1-3-6,630
2020-11-05,鳴門,3,単勝,1,110
2020-11-05,鳴門,3,複勝,1,100
2020-11-05,鳴門,3,複勝,3,270
2020-11-05,鳴門,3,２連単,1-3,1100
2020-11-05,鳴門,3,２連複,1-3,1220
2020-11-05,鳴門,3,拡連複,1-3,500
2020-11-05,鳴門,3,３連単,1-3-4,2900
2020-11-05,鳴門,3,３連複,1-3-4,1280
2020-11-05,鳴門,4,単勝,1,100
2020-11-05,鳴門,4,複勝,1,100
2020-11-05,鳴門,4,複勝,2,110
2020-11-05,鳴門,4,２連単,1-2,340
2020-11-05,鳴門,4,２連複,1-2,280
2020-11-05,鳴門,4,拡連複,1-2,210
2020-11-05,鳴門,4,３連単,1-2-4,1700
2020-11-05,鳴門,4,３連複,1-2-4,940
2020-11-05,鳴門,5,単勝,1,190
2020-11-05,鳴門,5,複勝,1,100
2020-11-05,鳴門,5,複勝,2,100
2020-11-05,鳴門,5,２連単,1-2,180
2020-11-05,鳴門,5,２連複,1-2,100
2020-11-05,鳴門,5,拡連複,1-2,120
2020-11-05,鳴門,5,３連単,1-2-6,600
2020-11-05,鳴門,5,３連複,1-2-6,250
2020-11-05,鳴門,6,単勝,2,390
2020-11-05,鳴門,6,複勝,2,100
2020-11-05,鳴門,6,複勝,3,120
2020-11-05,鳴門,6,２連単,2-3,460
2020-11-05,鳴門,6,２連複,2-3,400
2020-11-05,鳴門,6,拡連複,2-3,190
2020-11-05,鳴門,6,３連単,2-3-4,1320
2020-11-05,鳴門,6,３連複,2-3-4,650
2020-11-05,鳴門,7,単勝,1,130
2020-11-05,鳴門,7,複勝,1,120
2020-11-05,鳴門,7,複勝,4,530
2020-11-05,鳴門,7,２連単,1-4,2930
2020-11-05,鳴門,7,２連複,1-4,1880
2020-11-05,鳴門,7,拡連複,1-4,630
2020-11-05,鳴門,7,３連単,1-4-6,8440
2020-11-05,鳴門,7,３連複,1-4-6,2030
2020-11-05,鳴門,8,単勝,1,230
2020-11-05,鳴門,8,複勝,1,100
2020-11-05,鳴門,8,複勝,4,100
2020-11-05,鳴門,8,２連単,1-4,590
2020-11-05,鳴門,8,２連複,1-4,260
2020-11-05,鳴門,8,拡連複,1-4,150
2020-11-05,鳴門,8,３連単,1-4-2,950
2020-11-05,鳴門,8,３連複,1-2-4,230
2020-11-05,鳴門,9,単勝,6,2130
2020-11-05,鳴門,9,複勝,6,230
2020-11-05,鳴門,9,複勝,1,130
2020-11-05,鳴門,9,２連単,6-1,11370
2020-11-05,鳴門,9,２連複,1-6,1850
2020-11-05,鳴門,9,拡連複,1-6,950
2020-11-05,鳴門,9,３連単,6-1-3,35670
2020-11-05,鳴門,9,３連複,1-3-6,1700
2020-11-05,鳴門,10,単勝,3,950
2020-11-05,鳴門,10,複勝,3,140
2020-11-05,鳴門,10,複勝,5,200
2020-11-05,鳴門,10,２連単,3-5,1620
2020-11-05,鳴門,10,２連複,3-5,720
2020-11-05,鳴門,10,拡連複,3-5,280
2020-11-05,鳴門,10,３連単,3-5-1,4570
2020-11-05,鳴門,10,３連複,1-3-5,420
2020-11-05,鳴門,11,単勝,2,520
2020-11-05,鳴門,11,複勝,2,110
2020-11-05,鳴門,11,複勝,5,500
2020-11-05,鳴門,11,２連単,2-5,2590
2020-11-05,鳴門,11,２連複,2-5,1190
2020-11-05,鳴門,11,拡連複,2-5,260
2020-11-05,鳴門,11,３連単,2-5-1,5980
2020-11-05,鳴門,11,３連複,1-2-5,320
2020-11-05,鳴門,12,単勝,1,100
2020-11-05,鳴門,12,複勝,1,130
2020-11-05,鳴門,12,複勝,6,260
2020-11-05,鳴門,12,２連単,1-6,1580
2020-11-05,鳴門,12,２連複,1-6,1260
2020-11-05,鳴門,12,拡連複,1-6,470
2020-11-05,鳴門,12,３連単,1-6-3,6560
2020-11-05,鳴門,12,３連複,1-3-6,1030
2020-11-05,住之江,1,単勝,2,150
2020-11-05,住之江,1,複勝,2,230
2020-11-05,住之江,1,複勝,1,230
2020-11-05,住之江,1,２連単,2-1,720
2020-11-05,住之江,1,２連複,1-2,280
2020-11-05,住之江,1,拡連複,1-2,190
2020-11-05,住之江,1,３連単,2-1-3,1660
2020-11-05,住之江,1,３連複,1-2-3,460
2020-11-05,住之江,2,単勝,4,3110
2020-11-05,住之江,2,複勝,4,630
2020-11-05,住之江,2,複勝,5,290
2020-11-05,住之江,2,２連単,4-5,12070
2020-11-05,住之江,2,２連複,4-5,5140
2020-11-05,住之江,2,拡連複,4-5,610
2020-11-05,住之江,2,３連単,4-5-1,43300
2020-11-05,住之江,2,３連複,1-4-5,1420
2020-11-05,住之江,3,単勝,1,200
2020-11-05,住之江,3,複勝,1,150
2020-11-05,住之江,3,複勝,5,100
2020-11-05,住之江,3,２連単,1-5,430
2020-11-05,住之江,3,２連複,1-5,880
2020-11-05,住之江,3,拡連複,1-5,340
2020-11-05,住之江,3,３連単,1-5-3,4560
2020-11-05,住之江,3,３連複,1-3-5,2360
2020-11-05,住之江,4,単勝,6,8100
2020-11-05,住之江,4,複勝,6,1480
2020-11-05,住之江,4,複勝,1,270
2020-11-05,住之江,4,２連単,6-1,27000
2020-11-05,住之江,4,２連複,1-6,2750
2020-11-05,住之江,4,拡連複,1-6,580
2020-11-05,住之江,4,３連単,6-1-2,170000
2020-11-05,住之江,4,３連複,1-2-6,5120
