日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-21,びわこ,4,単勝,2,430
2022-03-21,びわこ,4,複勝,2,210
2022-03-21,びわこ,4,複勝,1,120
2022-03-21,びわこ,4,２連単,2-1,1170
2022-03-21,びわこ,4,２連複,1-2,720
2022-03-21,びわこ,4,拡連複,1-2,370
2022-03-21,びわこ,4,３連単,2-1-5,9980
2022-03-21,びわこ,4,３連複,1-2-5,3130
2022-03-21,びわこ,5,単勝,1,110
2022-03-21,びわこ,5,複勝,1,100
2022-03-21,びわこ,5,複勝,2,100
2022-03-21,びわこ,5,２連単,1-2,130
2022-03-21,びわこ,5,２連複,1-2,110
2022-03-21,びわこ,5,拡連複,1-2,100
2022-03-21,びわこ,5,３連単,1-2-3,290
2022-03-21,びわこ,5,３連複,1-2-3,190
2022-03-21,びわこ,6,単勝,2,240
2022-03-21,びわこ,6,複勝,2,310
2022-03-21,びわこ,6,複勝,3,500
2022-03-21,びわこ,6,２連単,2-3,620
2022-03-21,びわこ,6,２連複,2-3,490
2022-03-21,びわこ,6,拡連複,2-3,110
2022-03-21,びわこ,6,３連単,2-3-1,1290
2022-03-21,びわこ,6,３連複,1-2-3,180
2022-03-21,びわこ,7,単勝,4,820
2022-03-21,びわこ,7,複勝,4,180
2022-03-21,びわこ,7,複勝,2,160
2022-03-21,びわこ,7,２連単,4-2,2830
2022-03-21,びわこ,7,２連複,2-4,450
2022-03-21,びわこ,7,拡連複,2-4,180
2022-03-21,びわこ,7,３連単,4-2-1,3330
2022-03-21,びわこ,7,３連複,1-2-4,170
2022-03-21,びわこ,8,単勝,1,110
2022-03-21,びわこ,8,複勝,1,100
2022-03-21,びわこ,8,複勝,2,200
2022-03-21,びわこ,8,２連単,1-2,540
2022-03-21,びわこ,8,２連複,1-2,340
2022-03-21,びわこ,8,拡連複,1-2,120
2022-03-21,びわこ,8,３連単,1-2-3,1110
2022-03-21,びわこ,8,３連複,1-2-3,560
2022-03-21,びわこ,9,単勝,2,140
2022-03-21,びわこ,9,複勝,2,100
2022-03-21,びわこ,9,複勝,6,300
2022-03-21,びわこ,9,２連単,2-6,540
2022-03-21,びわこ,9,２連複,2-6,370
2022-03-21,びわこ,9,拡連複,2-6,100
2022-03-21,びわこ,9,３連単,2-6-1,1930
2022-03-21,びわこ,9,３連複,1-2-6,410
2022-03-21,びわこ,10,単勝,3,820
2022-03-21,びわこ,10,複勝,3,260
2022-03-21,びわこ,10,複勝,1,260
2022-03-21,びわこ,10,２連単,3-1,1470
2022-03-21,びわこ,10,２連複,1-3,400
2022-03-21,びわこ,10,拡連複,1-3,140
2022-03-21,びわこ,10,３連単,3-1-4,4840
2022-03-21,びわこ,10,３連複,1-3-4,640
2022-03-21,びわこ,11,単勝,1,100
2022-03-21,びわこ,11,複勝,1,100
2022-03-21,びわこ,11,複勝,6,250
2022-03-21,びわこ,11,２連単,1-6,3290
2022-03-21,びわこ,11,２連複,1-6,3250
2022-03-21,びわこ,11,拡連複,1-6,660
2022-03-21,びわこ,11,３連単,1-6-3,8650
2022-03-21,びわこ,11,３連複,1-3-6,1250
2022-03-21,びわこ,12,単勝,1,120
2022-03-21,びわこ,12,複勝,1,100
2022-03-21,びわこ,12,複勝,2,100
2022-03-21,びわこ,12,２連単,1-2,190
2022-03-21,びわこ,12,２連複,1-2,110
2022-03-21,びわこ,12,拡連複,1-2,150
2022-03-21,びわこ,12,３連単,1-2-3,400
2022-03-21,びわこ,12,３連複,1-2-3,160
2022-03-21,三国,1,単勝,1,150
2022-03-21,三国,1,複勝,1,100
2022-03-21,三国,1,複勝,3,280
2022-03-21,三国,1,２連単,1-3,270
2022-03-21,三国,1,２連複,1-3,270
2022-03-21,三国,1,拡連複,1-3,140
2022-03-21,三国,1,３連単,1-3-2,850
2022-03-21,三国,1,３連複,1-2-3,360
2022-03-21,三国,2,単勝,1,110
2022-03-21,三国,2,複勝,1,100
2022-03-21,三国,2,複勝,2,120
2022-03-21,三国,2,２連単,1-2,190
2022-03-21,三国,2,２連複,1-2,150
2022-03-21,三国,2,拡連複,1-2,100
2022-03-21,三国,2,３連単,1-2-3,460
2022-03-21,三国,2,３連複,1-2-3,230
2022-03-21,三国,3,単勝,1,120
2022-03-21,三国,3,複勝,1,190
2022-03-21,三国,3,複勝,3,270
2022-03-21,三国,3,２連単,1-3,170
2022-03-21,三国,3,２連複,1-3,160
2022-03-21,三国,3,拡連複,1-3,110
2022-03-21,三国,3,３連単,1-3-5,800
2022-03-21,三国,3,３連複,1-3-5,420
2022-03-21,三国,4,単勝,1,150
2022-03-21,三国,4,複勝,1,100
2022-03-21,三国,4,複勝,6,460
2022-03-21,三国,4,２連単,1-6,670
2022-03-21,三国,4,２連複,1-6,450
2022-03-21,三国,4,拡連複,1-6,230
2022-03-21,三国,4,３連単,1-6-2,2610
2022-03-21,三国,4,３連複,1-2-6,810
2022-03-21,三国,5,単勝,2,380
2022-03-21,三国,5,複勝,2,500
2022-03-21,三国,5,複勝,6,350
2022-03-21,三国,5,２連単,2-6,3000
2022-03-21,三国,5,２連複,2-6,1600
2022-03-21,三国,5,拡連複,2-6,120
2022-03-21,三国,5,３連単,2-6-1,2730
2022-03-21,三国,5,３連複,1-2-6,130
2022-03-21,三国,6,単勝,1,110
2022-03-21,三国,6,複勝,1,130
2022-03-21,三国,6,複勝,3,470
2022-03-21,三国,6,２連単,1-3,770
2022-03-21,三国,6,２連複,1-3,690
2022-03-21,三国,6,拡連複,1-3,240
2022-03-21,三国,6,３連単,1-3-4,1480
2022-03-21,三国,6,３連複,1-3-4,410
2022-03-21,三国,7,単勝,1,150
2022-03-21,三国,7,複勝,1,110
2022-03-21,三国,7,複勝,3,200
2022-03-21,三国,7,２連単,1-3,550
2022-03-21,三国,7,２連複,1-3,450
2022-03-21,三国,7,拡連複,1-3,240
2022-03-21,三国,7,３連単,1-3-5,2880
2022-03-21,三国,7,３連複,1-3-5,1100
2022-03-21,三国,8,単勝,1,150
2022-03-21,三国,8,複勝,1,100
2022-03-21,三国,8,複勝,4,100
2022-03-21,三国,8,２連単,1-4,390
2022-03-21,三国,8,２連複,1-4,380
2022-03-21,三国,8,拡連複,1-4,140
2022-03-21,三国,8,３連単,1-4-3,1890
2022-03-21,三国,8,３連複,1-3-4,780
2022-03-21,三国,9,単勝,5,1810
2022-03-21,三国,9,複勝,5,430
2022-03-21,三国,9,複勝,3,430
2022-03-21,三国,9,２連単,5-3,14510
2022-03-21,三国,9,２連複,3-5,4990
2022-03-21,三国,9,拡連複,3-5,750
2022-03-21,三国,9,３連単,5-3-4,63190
2022-03-21,三国,9,３連複,3-4-5,3340
2022-03-21,三国,10,単勝,2,990
2022-03-21,三国,10,複勝,2,210
2022-03-21,三国,10,複勝,1,110
2022-03-21,三国,10,２連単,2-1,1810
2022-03-21,三国,10,２連複,1-2,460
2022-03-21,三国,10,拡連複,1-2,250
2022-03-21,三国,10,３連単,2-1-5,8020
2022-03-21,三国,10,３連複,1-2-5,1270
2022-03-21,三国,11,単勝,1,120
2022-03-21,三国,11,複勝,1,120
2022-03-21,三国,11,複勝,4,260
2022-03-21,三国,11,２連単,1-4,670
2022-03-21,三国,11,２連複,1-4,550
2022-03-21,三国,11,拡連複,1-4,150
2022-03-21,三国,11,３連単,1-4-3,3840
2022-03-21,三国,11,３連複,1-3-4,1700
2022-03-21,三国,12,単勝,1,110
2022-03-21,三国,12,複勝,1,110
2022-03-21,三国,12,複勝,4,300
2022-03-21,三国,12,２連単,1-4,810
2022-03-21,三国,12,２連複,1-4,610
2022-03-21,三国,12,拡連複,1-4,230
2022-03-21,三国,12,３連単,1-4-3,2610
2022-03-21,三国,12,３連複,1-3-4,720
2022-03-21,津,1,単勝,1,110
2022-03-21,津,1,複勝,1,100
2022-03-21,津,1,複勝,3,130
2022-03-21,津,1,２連単,1-3,190
2022-03-21,津,1,２連複,1-3,180
2022-03-21,津,1,拡連複,1-3,110
2022-03-21,津,1,３連単,1-3-2,460
2022-03-21,津,1,３連複,1-2-3,210
2022-03-21,津,2,単勝,3,1640
2022-03-21,津,2,複勝,3,280
2022-03-21,津,2,複勝,1,130
2022-03-21,津,2,２連単,3-1,4660
2022-03-21,津,2,２連複,1-3,1200
2022-03-21,津,2,拡連複,1-3,380
2022-03-21,津,2,３連単,3-1-6,13420
2022-03-21,津,2,３連複,1-3-6,1410
2022-03-21,津,3,単勝,1,390
2022-03-21,津,3,複勝,1,180
2022-03-21,津,3,複勝,3,280
2022-03-21,津,3,２連単,1-3,960
2022-03-21,津,3,２連複,1-3,500
2022-03-21,津,3,拡連複,1-3,150
2022-03-21,津,3,３連単,1-3-2,2070
2022-03-21,津,3,３連複,1-2-3,350
2022-03-21,津,4,単勝,1,250
2022-03-21,津,4,複勝,1,130
2022-03-21,津,4,複勝,3,140
2022-03-21,津,4,２連単,1-3,570
2022-03-21,津,4,２連複,1-3,530
2022-03-21,津,4,拡連複,1-3,150
2022-03-21,津,4,３連単,1-3-5,1110
2022-03-21,津,4,３連複,1-3-5,220
2022-03-21,津,5,単勝,3,580
2022-03-21,津,5,複勝,3,110
2022-03-21,津,5,複勝,1,100
2022-03-21,津,5,２連単,3-1,950
2022-03-21,津,5,２連複,1-3,190
2022-03-21,津,5,拡連複,1-3,130
2022-03-21,津,5,３連単,3-1-6,2400
2022-03-21,津,5,３連複,1-3-6,450
2022-03-21,津,6,単勝,1,150
2022-03-21,津,6,複勝,1,150
2022-03-21,津,6,複勝,3,160
2022-03-21,津,6,２連単,1-3,360
2022-03-21,津,6,２連複,1-3,240
2022-03-21,津,6,拡連複,1-3,120
2022-03-21,津,6,３連単,1-3-5,710
2022-03-21,津,6,３連複,1-3-5,290
2022-03-21,津,7,単勝,1,190
2022-03-21,津,7,複勝,1,160
2022-03-21,津,7,複勝,2,170
2022-03-21,津,7,２連単,1-2,340
2022-03-21,津,7,２連複,1-2,270
2022-03-21,津,7,拡連複,1-2,170
2022-03-21,津,7,３連単,1-2-3,1050
2022-03-21,津,7,３連複,1-2-3,370
2022-03-21,津,8,単勝,1,510
2022-03-21,津,8,複勝,1,210
2022-03-21,津,8,複勝,6,1220
2022-03-21,津,8,２連単,1-6,6090
2022-03-21,津,8,２連複,1-6,4490
2022-03-21,津,8,拡連複,1-6,710
2022-03-21,津,8,３連単,1-6-4,42770
2022-03-21,津,8,３連複,1-4-6,6130
2022-03-21,津,9,単勝,1,180
2022-03-21,津,9,複勝,1,140
2022-03-21,津,9,複勝,3,870
2022-03-21,津,9,２連単,1-3,2240
2022-03-21,津,9,２連複,1-3,1950
2022-03-21,津,9,拡連複,1-3,640
2022-03-21,津,9,３連単,1-3-2,9920
2022-03-21,津,9,３連複,1-2-3,3040
2022-03-21,津,10,単勝,3,490
2022-03-21,津,10,複勝,3,140
2022-03-21,津,10,複勝,1,100
2022-03-21,津,10,２連単,3-1,1150
2022-03-21,津,10,２連複,1-3,240
2022-03-21,津,10,拡連複,1-3,170
2022-03-21,津,10,３連単,3-1-4,4130
2022-03-21,津,10,３連複,1-3-4,720
2022-03-21,津,11,単勝,1,120
2022-03-21,津,11,複勝,1,110
2022-03-21,津,11,複勝,2,150
2022-03-21,津,11,２連単,1-2,360
2022-03-21,津,11,２連複,1-2,350
2022-03-21,津,11,拡連複,1-2,200
2022-03-21,津,11,３連単,1-2-4,1260
2022-03-21,津,11,３連複,1-2-4,520
2022-03-21,津,12,単勝,1,200
2022-03-21,津,12,複勝,1,200
2022-03-21,津,12,複勝,4,360
2022-03-21,津,12,２連単,1-4,1270
2022-03-21,津,12,２連複,1-4,1320
2022-03-21,津,12,拡連複,1-4,320
2022-03-21,津,12,３連単,1-4-3,3600
2022-03-21,津,12,３連複,1-3-4,1060
2022-03-21,常滑,1,単勝,1,270
2022-03-21,常滑,1,複勝,1,100
2022-03-21,常滑,1,複勝,3,110
2022-03-21,常滑,1,２連単,1-3,330
2022-03-21,常滑,1,２連複,1-3,230
2022-03-21,常滑,1,拡連複,1-3,140
2022-03-21,常滑,1,３連単,1-3-4,1230
2022-03-21,常滑,1,３連複,1-3-4,570
2022-03-21,常滑,2,単勝,3,1110
2022-03-21,常滑,2,複勝,3,330
2022-03-21,常滑,2,複勝,1,120
2022-03-21,常滑,2,２連単,3-1,3600
2022-03-21,常滑,2,２連複,1-3,800
2022-03-21,常滑,2,拡連複,1-3,300
2022-03-21,常滑,2,３連単,3-1-2,13790
2022-03-21,常滑,2,３連複,1-2-3,440
2022-03-21,常滑,3,単勝,5,410
2022-03-21,常滑,3,複勝,5,250
2022-03-21,常滑,3,複勝,1,160
2022-03-21,常滑,3,２連単,5-1,2520
2022-03-21,常滑,3,２連複,1-5,630
2022-03-21,常滑,3,拡連複,1-5,240
2022-03-21,常滑,3,３連単,5-1-2,15570
2022-03-21,常滑,3,３連複,1-2-5,2220
2022-03-21,常滑,4,単勝,4,670
2022-03-21,常滑,4,複勝,4,180
2022-03-21,常滑,4,複勝,3,120
2022-03-21,常滑,4,２連単,4-3,3570
2022-03-21,常滑,4,２連複,3-4,1760
2022-03-21,常滑,4,拡連複,3-4,240
2022-03-21,常滑,4,３連単,4-3-1,8660
2022-03-21,常滑,4,３連複,1-3-4,260
2022-03-21,常滑,5,単勝,1,150
2022-03-21,常滑,5,複勝,1,110
2022-03-21,常滑,5,複勝,2,150
2022-03-21,常滑,5,２連単,1-2,400
2022-03-21,常滑,5,２連複,1-2,400
2022-03-21,常滑,5,拡連複,1-2,180
2022-03-21,常滑,5,３連単,1-2-6,1060
2022-03-21,常滑,5,３連複,1-2-6,460
2022-03-21,常滑,6,単勝,1,100
2022-03-21,常滑,6,複勝,1,140
2022-03-21,常滑,6,複勝,2,330
2022-03-21,常滑,6,２連単,1-2,690
2022-03-21,常滑,6,２連複,1-2,440
2022-03-21,常滑,6,拡連複,1-2,180
2022-03-21,常滑,6,３連単,1-2-6,1920
2022-03-21,常滑,6,３連複,1-2-6,770
2022-03-21,常滑,7,単勝,1,110
2022-03-21,常滑,7,複勝,1,100
2022-03-21,常滑,7,複勝,3,110
2022-03-21,常滑,7,２連単,1-3,200
2022-03-21,常滑,7,２連複,1-3,150
2022-03-21,常滑,7,拡連複,1-3,120
2022-03-21,常滑,7,３連単,1-3-5,1200
2022-03-21,常滑,7,３連複,1-3-5,820
2022-03-21,常滑,8,単勝,1,120
2022-03-21,常滑,8,複勝,1,100
2022-03-21,常滑,8,２連単,1-4,650
2022-03-21,常滑,8,２連複,1-4,950
2022-03-21,常滑,8,拡連複,1-4,380
2022-03-21,常滑,8,３連単,1-4-3,4780
2022-03-21,常滑,8,３連複,1-3-4,1390
2022-03-21,常滑,9,単勝,3,540
2022-03-21,常滑,9,複勝,3,730
2022-03-21,常滑,9,複勝,1,730
2022-03-21,常滑,9,２連単,3-1,1840
2022-03-21,常滑,9,２連複,1-3,570
2022-03-21,常滑,9,拡連複,1-3,180
2022-03-21,常滑,9,３連単,3-1-2,8100
2022-03-21,常滑,9,３連複,1-2-3,910
2022-03-21,常滑,10,単勝,2,500
2022-03-21,常滑,10,複勝,2,220
2022-03-21,常滑,10,複勝,3,280
2022-03-21,常滑,10,２連単,2-3,1940
2022-03-21,常滑,10,２連複,2-3,1070
2022-03-21,常滑,10,拡連複,2-3,420
2022-03-21,常滑,10,３連単,2-3-4,6000
2022-03-21,常滑,10,３連複,2-3-4,2530
2022-03-21,常滑,11,単勝,1,140
2022-03-21,常滑,11,複勝,1,110
2022-03-21,常滑,11,複勝,2,140
2022-03-21,常滑,11,２連単,1-2,290
2022-03-21,常滑,11,２連複,1-2,190
2022-03-21,常滑,11,拡連複,1-2,130
2022-03-21,常滑,11,３連単,1-2-3,680
2022-03-21,常滑,11,３連複,1-2-3,300
2022-03-21,常滑,12,単勝,5,1100
2022-03-21,常滑,12,複勝,5,400
2022-03-21,常滑,12,複勝,1,100
2022-03-21,常滑,12,２連単,5-1,4500
2022-03-21,常滑,12,２連複,1-5,630
2022-03-21,常滑,12,拡連複,1-5,190
2022-03-21,常滑,12,３連単,5-1-2,8910
2022-03-21,常滑,12,３連複,1-2-5,350
2022-03-21,浜名湖,1,単勝,1,120
2022-03-21,浜名湖,1,複勝,1,100
2022-03-21,浜名湖,1,複勝,2,100
2022-03-21,浜名湖,1,２連単,1-2,210
2022-03-21,浜名湖,1,２連複,1-2,190
2022-03-21,浜名湖,1,拡連複,1-2,170
2022-03-21,浜名湖,1,３連単,1-2-4,920
2022-03-21,浜名湖,1,３連複,1-2-4,450
2022-03-21,浜名湖,2,単勝,2,240
2022-03-21,浜名湖,2,複勝,2,120
2022-03-21,浜名湖,2,複勝,6,420
2022-03-21,浜名湖,2,２連単,2-6,9210
2022-03-21,浜名湖,2,２連複,2-6,4870
2022-03-21,浜名湖,2,拡連複,2-6,790
2022-03-21,浜名湖,2,３連単,2-6-1,27250
2022-03-21,浜名湖,2,３連複,1-2-6,4890
2022-03-21,浜名湖,3,単勝,2,170
2022-03-21,浜名湖,3,複勝,2,100
2022-03-21,浜名湖,3,複勝,1,100
2022-03-21,浜名湖,3,２連単,2-1,650
2022-03-21,浜名湖,3,２連複,1-2,220
2022-03-21,浜名湖,3,拡連複,1-2,120
2022-03-21,浜名湖,3,３連単,2-1-6,1110
2022-03-21,浜名湖,3,３連複,1-2-6,310
2022-03-21,浜名湖,4,単勝,1,120
2022-03-21,浜名湖,4,複勝,1,100
2022-03-21,浜名湖,4,複勝,2,460
2022-03-21,浜名湖,4,２連単,1-2,250
2022-03-21,浜名湖,4,２連複,1-2,370
2022-03-21,浜名湖,4,拡連複,1-2,280
2022-03-21,浜名湖,4,３連単,1-2-6,2170
2022-03-21,浜名湖,4,３連複,1-2-6,1010
2022-03-21,浜名湖,5,単勝,1,150
2022-03-21,浜名湖,5,複勝,1,130
2022-03-21,浜名湖,5,複勝,4,170
2022-03-21,浜名湖,5,２連単,1-4,510
2022-03-21,浜名湖,5,２連複,1-4,260
2022-03-21,浜名湖,5,拡連複,1-4,130
2022-03-21,浜名湖,5,３連単,1-4-5,1090
2022-03-21,浜名湖,5,３連複,1-4-5,410
2022-03-21,浜名湖,6,単勝,4,520
2022-03-21,浜名湖,6,複勝,4,260
2022-03-21,浜名湖,6,複勝,3,120
2022-03-21,浜名湖,6,２連単,4-3,2690
2022-03-21,浜名湖,6,２連複,3-4,940
2022-03-21,浜名湖,6,拡連複,3-4,300
2022-03-21,浜名湖,6,３連単,4-3-5,10820
2022-03-21,浜名湖,6,３連複,3-4-5,1480
2022-03-21,浜名湖,7,単勝,1,130
2022-03-21,浜名湖,7,複勝,1,100
2022-03-21,浜名湖,7,複勝,6,670
2022-03-21,浜名湖,7,２連単,1-6,2590
2022-03-21,浜名湖,7,２連複,1-6,1400
2022-03-21,浜名湖,7,拡連複,1-6,420
2022-03-21,浜名湖,7,３連単,1-6-2,7810
2022-03-21,浜名湖,7,３連複,1-2-6,1390
2022-03-21,浜名湖,8,単勝,1,260
2022-03-21,浜名湖,8,複勝,1,100
2022-03-21,浜名湖,8,複勝,3,100
2022-03-21,浜名湖,8,２連単,1-3,200
2022-03-21,浜名湖,8,２連複,1-3,110
2022-03-21,浜名湖,8,拡連複,1-3,100
2022-03-21,浜名湖,8,３連単,1-3-4,610
2022-03-21,浜名湖,8,３連複,1-3-4,370
2022-03-21,浜名湖,9,単勝,6,1210
2022-03-21,浜名湖,9,複勝,6,410
2022-03-21,浜名湖,9,複勝,5,320
2022-03-21,浜名湖,9,２連単,6-5,17960
2022-03-21,浜名湖,9,２連複,5-6,6510
2022-03-21,浜名湖,9,拡連複,5-6,2390
2022-03-21,浜名湖,9,３連単,6-5-3,42010
2022-03-21,浜名湖,9,３連複,3-5-6,5010
2022-03-21,浜名湖,10,単勝,1,100
2022-03-21,浜名湖,10,複勝,1,100
2022-03-21,浜名湖,10,複勝,3,180
2022-03-21,浜名湖,10,２連単,1-3,230
2022-03-21,浜名湖,10,２連複,1-3,190
2022-03-21,浜名湖,10,拡連複,1-3,100
2022-03-21,浜名湖,10,３連単,1-3-5,520
2022-03-21,浜名湖,10,３連複,1-3-5,300
2022-03-21,浜名湖,11,単勝,3,1670
2022-03-21,浜名湖,11,複勝,3,160
2022-03-21,浜名湖,11,複勝,1,100
2022-03-21,浜名湖,11,２連単,3-1,1340
2022-03-21,浜名湖,11,２連複,1-3,230
2022-03-21,浜名湖,11,拡連複,1-3,130
2022-03-21,浜名湖,11,３連単,3-1-5,4370
2022-03-21,浜名湖,11,３連複,1-3-5,370
2022-03-21,浜名湖,12,単勝,1,150
2022-03-21,浜名湖,12,複勝,1,100
2022-03-21,浜名湖,12,複勝,4,320
2022-03-21,浜名湖,12,２連単,1-4,410
2022-03-21,浜名湖,12,２連複,1-4,320
2022-03-21,浜名湖,12,拡連複,1-4,150
2022-03-21,浜名湖,12,３連単,1-4-3,1000
2022-03-21,浜名湖,12,３連複,1-3-4,290
2022-03-21,多摩川,1,単勝,1,110
2022-03-21,多摩川,1,複勝,1,120
2022-03-21,多摩川,1,複勝,2,620
2022-03-21,多摩川,1,２連単,1-2,590
2022-03-21,多摩川,1,２連複,1-2,370
2022-03-21,多摩川,1,拡連複,1-2,240
2022-03-21,多摩川,1,３連単,1-2-3,2710
2022-03-21,多摩川,1,３連複,1-2-3,1280
2022-03-21,多摩川,2,単勝,2,260
2022-03-21,多摩川,2,複勝,2,580
2022-03-21,多摩川,2,複勝,3,450
2022-03-21,多摩川,2,２連単,2-3,3600
2022-03-21,多摩川,2,２連複,2-3,2860
2022-03-21,多摩川,2,拡連複,2-3,490
2022-03-21,多摩川,2,３連単,2-3-5,9110
2022-03-21,多摩川,2,３連複,2-3-5,1270
2022-03-21,多摩川,3,単勝,1,190
2022-03-21,多摩川,3,複勝,1,120
2022-03-21,多摩川,3,複勝,5,250
2022-03-21,多摩川,3,２連単,1-5,1800
2022-03-21,多摩川,3,２連複,1-5,1310
2022-03-21,多摩川,3,拡連複,1-5,240
2022-03-21,多摩川,3,３連単,1-5-4,7090
2022-03-21,多摩川,3,３連複,1-4-5,1670
2022-03-21,多摩川,4,単勝,2,150
2022-03-21,多摩川,4,複勝,2,100
2022-03-21,多摩川,4,複勝,1,120
2022-03-21,多摩川,4,２連単,2-1,270
2022-03-21,多摩川,4,２連複,1-2,130
2022-03-21,多摩川,4,拡連複,1-2,140
2022-03-21,多摩川,4,３連単,2-1-3,1150
2022-03-21,多摩川,4,３連複,1-2-3,520
2022-03-21,多摩川,5,単勝,1,200
2022-03-21,多摩川,5,複勝,1,100
2022-03-21,多摩川,5,複勝,2,130
2022-03-21,多摩川,5,２連単,1-2,500
2022-03-21,多摩川,5,２連複,1-2,310
2022-03-21,多摩川,5,拡連複,1-2,210
2022-03-21,多摩川,5,３連単,1-2-4,2790
2022-03-21,多摩川,5,３連複,1-2-4,1330
2022-03-21,多摩川,6,単勝,6,620
2022-03-21,多摩川,6,複勝,6,170
2022-03-21,多摩川,6,複勝,4,370
2022-03-21,多摩川,6,２連単,6-4,5440
2022-03-21,多摩川,6,２連複,4-6,2110
2022-03-21,多摩川,6,拡連複,4-6,740
2022-03-21,多摩川,6,３連単,6-4-5,17800
2022-03-21,多摩川,6,３連複,4-5-6,2620
2022-03-21,多摩川,7,単勝,1,550
2022-03-21,多摩川,7,複勝,1,260
2022-03-21,多摩川,7,複勝,2,220
2022-03-21,多摩川,7,２連単,1-2,1020
2022-03-21,多摩川,7,２連複,1-2,530
2022-03-21,多摩川,7,拡連複,1-2,290
2022-03-21,多摩川,7,３連単,1-2-4,2190
2022-03-21,多摩川,7,３連複,1-2-4,530
2022-03-21,多摩川,8,単勝,1,120
2022-03-21,多摩川,8,複勝,1,100
2022-03-21,多摩川,8,複勝,4,180
2022-03-21,多摩川,8,２連単,1-4,520
2022-03-21,多摩川,8,２連複,1-4,610
2022-03-21,多摩川,8,拡連複,1-4,170
2022-03-21,多摩川,8,３連単,1-4-6,880
2022-03-21,多摩川,8,３連複,1-4-6,290
2022-03-21,多摩川,9,単勝,1,160
2022-03-21,多摩川,9,複勝,1,120
2022-03-21,多摩川,9,複勝,6,220
2022-03-21,多摩川,9,２連単,1-6,1230
2022-03-21,多摩川,9,２連複,1-6,810
2022-03-21,多摩川,9,拡連複,1-6,260
2022-03-21,多摩川,9,３連単,1-6-3,2950
2022-03-21,多摩川,9,３連複,1-3-6,410
2022-03-21,多摩川,10,単勝,4,270
2022-03-21,多摩川,10,複勝,4,110
2022-03-21,多摩川,10,複勝,1,100
2022-03-21,多摩川,10,２連単,4-1,370
2022-03-21,多摩川,10,２連複,1-4,200
2022-03-21,多摩川,10,拡連複,1-4,120
2022-03-21,多摩川,10,３連単,4-1-5,2300
2022-03-21,多摩川,10,３連複,1-4-5,570
2022-03-21,多摩川,11,単勝,1,100
2022-03-21,多摩川,11,複勝,1,100
2022-03-21,多摩川,11,複勝,2,270
2022-03-21,多摩川,11,２連単,1-2,440
2022-03-21,多摩川,11,２連複,1-2,320
2022-03-21,多摩川,11,拡連複,1-2,130
2022-03-21,多摩川,11,３連単,1-2-6,4920
2022-03-21,多摩川,11,３連複,1-2-6,2300
2022-03-21,多摩川,12,単勝,1,100
2022-03-21,多摩川,12,複勝,1,100
2022-03-21,多摩川,12,複勝,2,130
2022-03-21,多摩川,12,２連単,1-2,160
2022-03-21,多摩川,12,２連複,1-2,160
2022-03-21,多摩川,12,拡連複,1-2,100
2022-03-21,多摩川,12,３連単,1-2-4,360
2022-03-21,多摩川,12,３連複,1-2-4,250
2022-03-21,戸田,1,単勝,5,10270
2022-03-21,戸田,1,複勝,5,570
2022-03-21,戸田,1,複勝,1,150
2022-03-21,戸田,1,２連単,5-1,16190
2022-03-21,戸田,1,２連複,1-5,3520
2022-03-21,戸田,1,拡連複,1-5,900
2022-03-21,戸田,1,３連単,5-1-4,75760
2022-03-21,戸田,1,３連複,1-4-5,4480
2022-03-21,戸田,2,単勝,4,720
2022-03-21,戸田,2,複勝,4,110
2022-03-21,戸田,2,複勝,3,100
2022-03-21,戸田,2,２連単,4-3,1970
2022-03-21,戸田,2,２連複,3-4,1000
2022-03-21,戸田,2,拡連複,3-4,300
2022-03-21,戸田,2,３連単,4-3-5,5070
2022-03-21,戸田,2,３連複,3-4-5,880
2022-03-21,戸田,3,単勝,3,630
2022-03-21,戸田,3,複勝,3,190
2022-03-21,戸田,3,複勝,4,200
2022-03-21,戸田,3,２連単,3-4,1450
2022-03-21,戸田,3,２連複,3-4,810
2022-03-21,戸田,3,拡連複,3-4,240
2022-03-21,戸田,3,３連単,3-4-5,6640
2022-03-21,戸田,3,３連複,3-4-5,1850
2022-03-21,戸田,4,単勝,1,200
2022-03-21,戸田,4,複勝,1,110
2022-03-21,戸田,4,複勝,2,250
2022-03-21,戸田,4,２連単,1-2,490
2022-03-21,戸田,4,２連複,1-2,440
2022-03-21,戸田,4,拡連複,1-2,250
2022-03-21,戸田,4,３連単,1-2-3,1570
2022-03-21,戸田,4,３連複,1-2-3,680
2022-03-21,戸田,5,単勝,1,100
2022-03-21,戸田,5,複勝,1,100
2022-03-21,戸田,5,複勝,4,160
2022-03-21,戸田,5,２連単,1-4,430
2022-03-21,戸田,5,２連複,1-4,300
2022-03-21,戸田,5,拡連複,1-4,150
2022-03-21,戸田,5,３連単,1-4-3,1810
2022-03-21,戸田,5,３連複,1-3-4,730
2022-03-21,戸田,6,単勝,1,270
2022-03-21,戸田,6,複勝,1,160
2022-03-21,戸田,6,複勝,3,190
2022-03-21,戸田,6,２連単,1-3,600
2022-03-21,戸田,6,２連複,1-3,290
2022-03-21,戸田,6,拡連複,1-3,230
2022-03-21,戸田,6,３連単,1-3-2,2050
2022-03-21,戸田,6,３連複,1-2-3,580
2022-03-21,戸田,7,単勝,2,150
2022-03-21,戸田,7,複勝,2,110
