日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-22,尼崎,4,複勝,5,430
2024-02-22,尼崎,4,２連単,3-5,3540
2024-02-22,尼崎,4,２連複,3-5,1600
2024-02-22,尼崎,4,拡連複,3-5,350
2024-02-22,尼崎,4,３連単,3-5-1,5620
2024-02-22,尼崎,4,３連複,1-3-5,330
2024-02-22,尼崎,5,単勝,1,140
2024-02-22,尼崎,5,複勝,1,100
2024-02-22,尼崎,5,複勝,2,290
2024-02-22,尼崎,5,２連単,1-2,190
2024-02-22,尼崎,5,２連複,1-2,160
2024-02-22,尼崎,5,拡連複,1-2,200
2024-02-22,尼崎,5,３連単,1-2-6,1100
2024-02-22,尼崎,5,３連複,1-2-6,670
2024-02-22,尼崎,6,単勝,4,540
2024-02-22,尼崎,6,複勝,4,100
2024-02-22,尼崎,6,複勝,1,100
2024-02-22,尼崎,6,２連単,4-1,540
2024-02-22,尼崎,6,２連複,1-4,180
2024-02-22,尼崎,6,拡連複,1-4,100
2024-02-22,尼崎,6,３連単,4-1-2,2010
2024-02-22,尼崎,6,３連複,1-2-4,280
2024-02-22,尼崎,7,単勝,1,100
2024-02-22,尼崎,7,複勝,1,100
2024-02-22,尼崎,7,複勝,4,900
2024-02-22,尼崎,7,２連単,1-4,370
2024-02-22,尼崎,7,２連複,1-4,510
2024-02-22,尼崎,7,拡連複,1-4,200
2024-02-22,尼崎,7,３連単,1-4-3,2390
2024-02-22,尼崎,7,３連複,1-3-4,740
2024-02-22,尼崎,8,単勝,1,140
2024-02-22,尼崎,8,複勝,1,110
2024-02-22,尼崎,8,複勝,2,210
2024-02-22,尼崎,8,２連単,1-2,530
2024-02-22,尼崎,8,２連複,1-2,630
2024-02-22,尼崎,8,拡連複,1-2,290
2024-02-22,尼崎,8,３連単,1-2-4,1410
2024-02-22,尼崎,8,３連複,1-2-4,420
2024-02-22,尼崎,9,単勝,3,570
2024-02-22,尼崎,9,複勝,3,100
2024-02-22,尼崎,9,複勝,6,220
2024-02-22,尼崎,9,２連単,3-6,1280
2024-02-22,尼崎,9,２連複,3-6,1030
2024-02-22,尼崎,9,拡連複,3-6,230
2024-02-22,尼崎,9,３連単,3-6-2,7480
2024-02-22,尼崎,9,３連複,2-3-6,1560
2024-02-22,尼崎,10,単勝,2,290
2024-02-22,尼崎,10,複勝,2,180
2024-02-22,尼崎,10,複勝,5,150
2024-02-22,尼崎,10,２連単,2-5,1650
2024-02-22,尼崎,10,２連複,2-5,1180
2024-02-22,尼崎,10,拡連複,2-5,270
2024-02-22,尼崎,10,３連単,2-5-3,5880
2024-02-22,尼崎,10,３連複,2-3-5,1240
2024-02-22,尼崎,11,単勝,1,150
2024-02-22,尼崎,11,複勝,1,100
2024-02-22,尼崎,11,複勝,3,160
2024-02-22,尼崎,11,２連単,1-3,370
2024-02-22,尼崎,11,２連複,1-3,390
2024-02-22,尼崎,11,拡連複,1-3,190
2024-02-22,尼崎,11,３連単,1-3-4,1100
2024-02-22,尼崎,11,３連複,1-3-4,440
2024-02-22,尼崎,12,単勝,5,3660
2024-02-22,尼崎,12,複勝,5,120
2024-02-22,尼崎,12,複勝,1,110
2024-02-22,尼崎,12,２連単,5-1,8710
2024-02-22,尼崎,12,２連複,1-5,1240
2024-02-22,尼崎,12,拡連複,1-5,530
2024-02-22,尼崎,12,３連単,5-1-6,56100
2024-02-22,尼崎,12,３連複,1-5-6,3850
2024-02-22,住之江,1,単勝,2,230
2024-02-22,住之江,1,複勝,2,130
2024-02-22,住之江,1,複勝,1,160
2024-02-22,住之江,1,２連単,2-1,560
2024-02-22,住之江,1,２連複,1-2,300
2024-02-22,住之江,1,拡連複,1-2,190
2024-02-22,住之江,1,３連単,2-1-3,1720
2024-02-22,住之江,1,３連複,1-2-3,330
2024-02-22,住之江,2,単勝,1,150
2024-02-22,住之江,2,複勝,1,120
2024-02-22,住之江,2,複勝,2,390
2024-02-22,住之江,2,２連単,1-2,520
2024-02-22,住之江,2,２連複,1-2,300
2024-02-22,住之江,2,拡連複,1-2,160
2024-02-22,住之江,2,３連単,1-2-4,870
2024-02-22,住之江,2,３連複,1-2-4,280
2024-02-22,住之江,3,単勝,1,360
2024-02-22,住之江,3,複勝,1,110
2024-02-22,住之江,3,複勝,4,150
2024-02-22,住之江,3,２連単,1-4,270
2024-02-22,住之江,3,２連複,1-4,210
2024-02-22,住之江,3,拡連複,1-4,160
2024-02-22,住之江,3,３連単,1-4-2,760
2024-02-22,住之江,3,３連複,1-2-4,310
2024-02-22,住之江,4,単勝,1,110
2024-02-22,住之江,4,複勝,1,120
2024-02-22,住之江,4,複勝,2,200
2024-02-22,住之江,4,２連単,1-2,480
2024-02-22,住之江,4,２連複,1-2,430
2024-02-22,住之江,4,拡連複,1-2,190
2024-02-22,住之江,4,３連単,1-2-5,2110
2024-02-22,住之江,4,３連複,1-2-5,940
2024-02-22,住之江,5,単勝,1,140
2024-02-22,住之江,5,複勝,1,120
2024-02-22,住之江,5,複勝,6,190
2024-02-22,住之江,5,２連単,1-6,640
2024-02-22,住之江,5,２連複,1-6,520
2024-02-22,住之江,5,拡連複,1-6,100
2024-02-22,住之江,5,３連単,1-6-2,1960
2024-02-22,住之江,5,３連複,1-2-6,560
2024-02-22,住之江,6,単勝,5,440
2024-02-22,住之江,6,複勝,5,180
2024-02-22,住之江,6,複勝,2,120
2024-02-22,住之江,6,２連単,5-2,1200
2024-02-22,住之江,6,２連複,2-5,300
2024-02-22,住之江,6,拡連複,2-5,180
2024-02-22,住之江,6,３連単,5-2-3,7770
2024-02-22,住之江,6,３連複,2-3-5,730
2024-02-22,住之江,7,単勝,4,360
2024-02-22,住之江,7,複勝,4,120
2024-02-22,住之江,7,複勝,3,160
2024-02-22,住之江,7,２連単,4-3,630
2024-02-22,住之江,7,２連複,3-4,360
2024-02-22,住之江,7,拡連複,3-4,170
2024-02-22,住之江,7,３連単,4-3-1,2300
2024-02-22,住之江,7,３連複,1-3-4,280
2024-02-22,住之江,8,単勝,3,290
2024-02-22,住之江,8,複勝,3,120
2024-02-22,住之江,8,複勝,1,150
2024-02-22,住之江,8,２連単,3-1,850
2024-02-22,住之江,8,２連複,1-3,280
2024-02-22,住之江,8,拡連複,1-3,240
2024-02-22,住之江,8,３連単,3-1-2,6110
2024-02-22,住之江,8,３連複,1-2-3,1060
2024-02-22,住之江,9,単勝,5,760
2024-02-22,住之江,9,複勝,5,470
2024-02-22,住之江,9,複勝,2,120
2024-02-22,住之江,9,２連単,5-2,2780
2024-02-22,住之江,9,２連複,2-5,910
2024-02-22,住之江,9,拡連複,2-5,190
2024-02-22,住之江,9,３連単,5-2-4,11240
2024-02-22,住之江,9,３連複,2-4-5,1220
2024-02-22,住之江,10,単勝,1,110
2024-02-22,住之江,10,複勝,1,100
2024-02-22,住之江,10,複勝,3,110
2024-02-22,住之江,10,２連単,1-3,210
2024-02-22,住之江,10,２連複,1-3,140
2024-02-22,住之江,10,拡連複,1-3,120
2024-02-22,住之江,10,３連単,1-3-2,1110
2024-02-22,住之江,10,３連複,1-2-3,450
2024-02-22,住之江,11,単勝,1,110
2024-02-22,住之江,11,複勝,1,100
2024-02-22,住之江,11,複勝,4,170
2024-02-22,住之江,11,２連単,1-4,410
2024-02-22,住之江,11,２連複,1-4,230
2024-02-22,住之江,11,拡連複,1-4,160
2024-02-22,住之江,11,３連単,1-4-5,3620
2024-02-22,住之江,11,３連複,1-4-5,2270
2024-02-22,住之江,12,単勝,1,160
2024-02-22,住之江,12,複勝,1,100
2024-02-22,住之江,12,複勝,6,350
2024-02-22,住之江,12,２連単,1-6,870
2024-02-22,住之江,12,２連複,1-6,650
2024-02-22,住之江,12,拡連複,1-6,190
2024-02-22,住之江,12,３連単,1-6-5,5670
2024-02-22,住之江,12,３連複,1-5-6,1800
2024-02-22,びわこ,1,単勝,2,420
2024-02-22,びわこ,1,複勝,2,170
2024-02-22,びわこ,1,複勝,1,100
2024-02-22,びわこ,1,２連単,2-1,870
2024-02-22,びわこ,1,２連複,1-2,260
2024-02-22,びわこ,1,拡連複,1-2,140
2024-02-22,びわこ,1,３連単,2-1-3,1260
2024-02-22,びわこ,1,３連複,1-2-3,210
2024-02-22,びわこ,2,単勝,4,580
2024-02-22,びわこ,2,複勝,4,280
2024-02-22,びわこ,2,複勝,1,190
2024-02-22,びわこ,2,２連単,4-1,3350
2024-02-22,びわこ,2,２連複,1-4,890
2024-02-22,びわこ,2,拡連複,1-4,300
2024-02-22,びわこ,2,３連単,4-1-6,34470
2024-02-22,びわこ,2,３連複,1-4-6,6780
2024-02-22,びわこ,3,単勝,6,910
2024-02-22,びわこ,3,複勝,6,390
2024-02-22,びわこ,3,複勝,5,910
2024-02-22,びわこ,3,２連単,6-5,23870
2024-02-22,びわこ,3,２連複,5-6,9020
2024-02-22,びわこ,3,拡連複,5-6,1970
2024-02-22,びわこ,3,３連単,6-5-2,108490
2024-02-22,びわこ,3,３連複,2-5-6,3650
2024-02-22,びわこ,4,単勝,2,570
2024-02-22,びわこ,4,複勝,2,150
2024-02-22,びわこ,4,複勝,1,110
2024-02-22,びわこ,4,２連単,2-1,960
2024-02-22,びわこ,4,２連複,1-2,400
2024-02-22,びわこ,4,拡連複,1-2,210
2024-02-22,びわこ,4,３連単,2-1-5,2590
2024-02-22,びわこ,4,３連複,1-2-5,510
2024-02-22,びわこ,5,単勝,5,150
2024-02-22,びわこ,5,２連単,5-6,110
2024-02-22,びわこ,6,単勝,4,380
2024-02-22,びわこ,6,複勝,4,200
2024-02-22,びわこ,6,複勝,1,100
2024-02-22,びわこ,6,２連単,4-1,870
2024-02-22,びわこ,6,２連複,1-4,330
2024-02-22,びわこ,6,拡連複,1-4,170
2024-02-22,びわこ,6,３連単,4-1-2,3610
2024-02-22,びわこ,6,３連複,1-2-4,470
2024-02-22,びわこ,7,単勝,3,600
2024-02-22,びわこ,7,複勝,3,510
2024-02-22,びわこ,7,複勝,6,1060
2024-02-22,びわこ,7,２連単,3-6,14920
2024-02-22,びわこ,7,２連複,3-6,13910
2024-02-22,びわこ,7,拡連複,3-6,1550
2024-02-22,びわこ,7,３連単,3-6-4,84130
2024-02-22,びわこ,7,３連複,3-4-6,11850
2024-02-22,びわこ,8,単勝,2,560
2024-02-22,びわこ,8,複勝,2,180
2024-02-22,びわこ,8,複勝,4,610
2024-02-22,びわこ,8,２連単,2-4,1650
2024-02-22,びわこ,8,２連複,2-4,1360
2024-02-22,びわこ,8,拡連複,2-4,310
2024-02-22,びわこ,8,３連単,2-4-6,2780
2024-02-22,びわこ,8,３連複,2-4-6,590
2024-02-22,びわこ,9,単勝,2,130
2024-02-22,びわこ,9,複勝,2,120
2024-02-22,びわこ,9,複勝,6,220
2024-02-22,びわこ,9,２連単,2-6,610
2024-02-22,びわこ,9,２連複,2-6,680
2024-02-22,びわこ,9,拡連複,2-6,190
2024-02-22,びわこ,9,３連単,2-6-4,4400
2024-02-22,びわこ,9,３連複,2-4-6,1480
2024-02-22,びわこ,10,単勝,2,520
2024-02-22,びわこ,10,複勝,2,340
2024-02-22,びわこ,10,複勝,3,400
2024-02-22,びわこ,10,２連単,2-3,2860
2024-02-22,びわこ,10,２連複,2-3,1460
2024-02-22,びわこ,10,拡連複,2-3,450
2024-02-22,びわこ,10,３連単,2-3-4,8370
2024-02-22,びわこ,10,３連複,2-3-4,2060
2024-02-22,びわこ,11,単勝,3,740
2024-02-22,びわこ,11,複勝,3,220
2024-02-22,びわこ,11,複勝,1,130
2024-02-22,びわこ,11,２連単,3-1,2090
2024-02-22,びわこ,11,２連複,1-3,320
2024-02-22,びわこ,11,拡連複,1-3,180
2024-02-22,びわこ,11,３連単,3-1-6,5340
2024-02-22,びわこ,11,３連複,1-3-6,690
2024-02-22,びわこ,12,単勝,1,190
2024-02-22,びわこ,12,複勝,1,130
2024-02-22,びわこ,12,複勝,2,160
2024-02-22,びわこ,12,２連単,1-2,350
2024-02-22,びわこ,12,２連複,1-2,270
2024-02-22,びわこ,12,拡連複,1-2,170
2024-02-22,びわこ,12,３連単,1-2-3,1340
2024-02-22,びわこ,12,３連複,1-2-3,520
2024-02-22,三国,1,単勝,1,110
2024-02-22,三国,1,複勝,1,100
2024-02-22,三国,1,複勝,3,100
2024-02-22,三国,1,２連単,1-3,260
2024-02-22,三国,1,２連複,1-3,220
2024-02-22,三国,1,拡連複,1-3,130
2024-02-22,三国,1,３連単,1-3-6,4020
2024-02-22,三国,1,３連複,1-3-6,1780
2024-02-22,三国,2,単勝,2,280
2024-02-22,三国,2,複勝,2,100
2024-02-22,三国,2,複勝,1,100
2024-02-22,三国,2,２連単,2-1,280
2024-02-22,三国,2,２連複,1-2,150
2024-02-22,三国,2,拡連複,1-2,110
2024-02-22,三国,2,３連単,2-1-3,710
2024-02-22,三国,2,３連複,1-2-3,170
2024-02-22,三国,3,単勝,1,100
2024-02-22,三国,3,複勝,1,110
2024-02-22,三国,3,複勝,2,210
2024-02-22,三国,3,２連単,1-2,290
2024-02-22,三国,3,２連複,1-2,230
2024-02-22,三国,3,拡連複,1-2,170
2024-02-22,三国,3,３連単,1-2-6,1620
2024-02-22,三国,3,３連複,1-2-6,810
2024-02-22,三国,4,単勝,1,180
2024-02-22,三国,4,複勝,1,100
2024-02-22,三国,4,複勝,2,100
2024-02-22,三国,4,２連単,1-2,160
2024-02-22,三国,4,２連複,1-2,110
2024-02-22,三国,4,拡連複,1-2,150
2024-02-22,三国,4,３連単,1-2-6,940
2024-02-22,三国,4,３連複,1-2-6,450
2024-02-22,三国,5,単勝,2,240
2024-02-22,三国,5,複勝,2,110
2024-02-22,三国,5,複勝,4,210
2024-02-22,三国,5,２連単,2-4,950
2024-02-22,三国,5,２連複,2-4,550
2024-02-22,三国,5,拡連複,2-4,230
2024-02-22,三国,5,３連単,2-4-5,1790
2024-02-22,三国,5,３連複,2-4-5,430
2024-02-22,三国,6,単勝,1,100
2024-02-22,三国,6,複勝,1,100
2024-02-22,三国,6,複勝,6,330
2024-02-22,三国,6,２連単,1-6,1410
2024-02-22,三国,6,２連複,1-6,1620
2024-02-22,三国,6,拡連複,1-6,170
2024-02-22,三国,6,３連単,1-6-4,3030
2024-02-22,三国,6,３連複,1-4-6,370
2024-02-22,三国,7,単勝,3,250
2024-02-22,三国,7,複勝,3,100
2024-02-22,三国,7,複勝,4,100
2024-02-22,三国,7,２連単,3-4,1010
2024-02-22,三国,7,２連複,3-4,660
2024-02-22,三国,7,拡連複,3-4,220
2024-02-22,三国,7,３連単,3-4-1,2650
2024-02-22,三国,7,３連複,1-3-4,480
2024-02-22,三国,8,単勝,1,190
2024-02-22,三国,8,複勝,1,210
2024-02-22,三国,8,複勝,4,130
2024-02-22,三国,8,２連単,1-4,330
2024-02-22,三国,8,２連複,1-4,210
2024-02-22,三国,8,拡連複,1-4,120
2024-02-22,三国,8,３連単,1-4-5,1070
2024-02-22,三国,8,３連複,1-4-5,330
2024-02-22,三国,9,単勝,1,150
2024-02-22,三国,9,複勝,1,120
2024-02-22,三国,9,複勝,3,100
2024-02-22,三国,9,２連単,1-3,220
2024-02-22,三国,9,２連複,1-3,150
2024-02-22,三国,9,拡連複,1-3,120
2024-02-22,三国,9,３連単,1-3-4,810
2024-02-22,三国,9,３連複,1-3-4,370
2024-02-22,三国,10,単勝,4,450
2024-02-22,三国,10,複勝,4,170
2024-02-22,三国,10,複勝,3,110
2024-02-22,三国,10,２連単,4-3,1400
2024-02-22,三国,10,２連複,3-4,460
2024-02-22,三国,10,拡連複,3-4,170
2024-02-22,三国,10,３連単,4-3-1,5300
2024-02-22,三国,10,３連複,1-3-4,480
2024-02-22,三国,11,単勝,4,360
2024-02-22,三国,11,複勝,4,110
2024-02-22,三国,11,複勝,3,100
2024-02-22,三国,11,２連単,4-3,1340
2024-02-22,三国,11,２連複,3-4,520
2024-02-22,三国,11,拡連複,3-4,160
2024-02-22,三国,11,３連単,4-3-5,3390
2024-02-22,三国,11,３連複,3-4-5,1020
2024-02-22,三国,12,単勝,1,120
2024-02-22,三国,12,複勝,1,100
2024-02-22,三国,12,複勝,4,140
2024-02-22,三国,12,２連単,1-4,400
2024-02-22,三国,12,２連複,1-4,320
2024-02-22,三国,12,拡連複,1-4,110
2024-02-22,三国,12,３連単,1-4-3,1030
2024-02-22,三国,12,３連複,1-3-4,330
2024-02-22,津,1,単勝,1,100
2024-02-22,津,1,複勝,1,100
2024-02-22,津,1,複勝,5,140
2024-02-22,津,1,２連単,1-5,520
2024-02-22,津,1,２連複,1-5,570
2024-02-22,津,1,拡連複,1-5,210
2024-02-22,津,1,３連単,1-5-2,1110
2024-02-22,津,1,３連複,1-2-5,370
2024-02-22,津,2,単勝,1,110
2024-02-22,津,2,複勝,1,100
2024-02-22,津,2,複勝,4,100
2024-02-22,津,2,２連単,1-4,380
2024-02-22,津,2,２連複,1-4,180
2024-02-22,津,2,拡連複,1-4,140
2024-02-22,津,2,３連単,1-4-6,2470
2024-02-22,津,2,３連複,1-4-6,910
2024-02-22,津,3,単勝,3,430
2024-02-22,津,3,複勝,3,220
2024-02-22,津,3,複勝,2,110
2024-02-22,津,3,２連単,3-2,1800
2024-02-22,津,3,２連複,2-3,620
2024-02-22,津,3,拡連複,2-3,210
2024-02-22,津,3,３連単,3-2-6,3900
2024-02-22,津,3,３連複,2-3-6,700
2024-02-22,津,4,単勝,1,240
2024-02-22,津,4,複勝,1,150
2024-02-22,津,4,複勝,3,150
2024-02-22,津,4,２連単,1-3,490
2024-02-22,津,4,２連複,1-3,450
2024-02-22,津,4,拡連複,1-3,130
2024-02-22,津,4,３連単,1-3-6,1850
2024-02-22,津,4,３連複,1-3-6,610
2024-02-22,津,5,単勝,1,130
2024-02-22,津,5,複勝,1,100
2024-02-22,津,5,複勝,3,200
2024-02-22,津,5,２連単,1-3,380
2024-02-22,津,5,２連複,1-3,330
2024-02-22,津,5,拡連複,1-3,150
2024-02-22,津,5,３連単,1-3-2,1090
2024-02-22,津,5,３連複,1-2-3,370
2024-02-22,津,6,単勝,3,3150
2024-02-22,津,6,複勝,3,490
2024-02-22,津,6,複勝,1,160
2024-02-22,津,6,２連単,3-1,8790
2024-02-22,津,6,２連複,1-3,1350
2024-02-22,津,6,拡連複,1-3,420
2024-02-22,津,6,３連単,3-1-4,17220
2024-02-22,津,6,３連複,1-3-4,1100
2024-02-22,津,7,単勝,4,490
2024-02-22,津,7,複勝,4,260
2024-02-22,津,7,複勝,3,110
2024-02-22,津,7,２連単,4-3,1210
2024-02-22,津,7,２連複,3-4,410
2024-02-22,津,7,拡連複,3-4,200
2024-02-22,津,7,３連単,4-3-2,7890
2024-02-22,津,7,３連複,2-3-4,670
2024-02-22,津,8,単勝,3,340
2024-02-22,津,8,複勝,3,160
2024-02-22,津,8,複勝,2,450
2024-02-22,津,8,２連単,3-2,1820
2024-02-22,津,8,２連複,2-3,680
2024-02-22,津,8,拡連複,2-3,250
2024-02-22,津,8,３連単,3-2-4,5730
2024-02-22,津,8,３連複,2-3-4,1180
2024-02-22,津,9,単勝,2,210
2024-02-22,津,9,複勝,2,220
2024-02-22,津,9,複勝,1,100
2024-02-22,津,9,２連単,2-1,720
2024-02-22,津,9,２連複,1-2,200
2024-02-22,津,9,拡連複,1-2,170
2024-02-22,津,9,３連単,2-1-3,1710
2024-02-22,津,9,３連複,1-2-3,310
2024-02-22,津,10,単勝,4,100
2024-02-22,津,10,複勝,4,100
2024-02-22,津,10,複勝,1,140
2024-02-22,津,10,２連単,4-1,430
2024-02-22,津,10,２連複,1-4,200
2024-02-22,津,10,拡連複,1-4,100
2024-02-22,津,10,３連単,4-1-5,720
2024-02-22,津,10,３連複,1-4-5,270
2024-02-22,津,11,単勝,1,150
2024-02-22,津,11,複勝,1,100
2024-02-22,津,11,複勝,5,290
2024-02-22,津,11,２連単,1-5,1780
2024-02-22,津,11,２連複,1-5,2600
2024-02-22,津,11,拡連複,1-5,340
2024-02-22,津,11,３連単,1-5-2,4390
2024-02-22,津,11,３連複,1-2-5,730
2024-02-22,津,12,単勝,1,190
2024-02-22,津,12,複勝,1,110
2024-02-22,津,12,２連単,1-5,1610
2024-02-22,津,12,２連複,1-5,930
2024-02-22,津,12,拡連複,1-5,160
2024-02-22,津,12,３連単,1-5-2,2260
2024-02-22,津,12,３連複,1-2-5,500
2024-02-22,蒲郡,1,単勝,1,210
2024-02-22,蒲郡,1,複勝,1,140
2024-02-22,蒲郡,1,複勝,5,260
2024-02-22,蒲郡,1,２連単,1-5,1180
2024-02-22,蒲郡,1,２連複,1-5,650
2024-02-22,蒲郡,1,拡連複,1-5,340
2024-02-22,蒲郡,1,３連単,1-5-2,5320
2024-02-22,蒲郡,1,３連複,1-2-5,950
2024-02-22,蒲郡,2,単勝,3,480
2024-02-22,蒲郡,2,複勝,3,260
2024-02-22,蒲郡,2,複勝,2,260
2024-02-22,蒲郡,2,２連単,3-2,1680
2024-02-22,蒲郡,2,２連複,2-3,600
2024-02-22,蒲郡,2,拡連複,2-3,230
2024-02-22,蒲郡,2,３連単,3-2-6,20510
2024-02-22,蒲郡,2,３連複,2-3-6,3120
2024-02-22,蒲郡,3,単勝,2,640
2024-02-22,蒲郡,3,複勝,2,930
2024-02-22,蒲郡,3,複勝,5,360
2024-02-22,蒲郡,3,２連単,2-5,4570
2024-02-22,蒲郡,3,２連複,2-5,2350
2024-02-22,蒲郡,3,拡連複,2-5,310
2024-02-22,蒲郡,3,３連単,2-5-6,62090
2024-02-22,蒲郡,3,３連複,2-5-6,11420
2024-02-22,蒲郡,4,単勝,1,200
2024-02-22,蒲郡,4,複勝,1,100
2024-02-22,蒲郡,4,複勝,4,150
2024-02-22,蒲郡,4,２連単,1-4,950
2024-02-22,蒲郡,4,２連複,1-4,590
2024-02-22,蒲郡,4,拡連複,1-4,170
2024-02-22,蒲郡,4,３連単,1-4-2,1750
2024-02-22,蒲郡,4,３連複,1-2-4,400
2024-02-22,蒲郡,5,単勝,1,210
2024-02-22,蒲郡,5,複勝,1,120
2024-02-22,蒲郡,5,複勝,3,130
2024-02-22,蒲郡,5,２連単,1-3,490
2024-02-22,蒲郡,5,２連複,1-3,450
2024-02-22,蒲郡,5,拡連複,1-3,110
2024-02-22,蒲郡,5,３連単,1-3-5,1140
2024-02-22,蒲郡,5,３連複,1-3-5,330
2024-02-22,蒲郡,6,単勝,1,110
2024-02-22,蒲郡,6,複勝,1,100
2024-02-22,蒲郡,6,複勝,3,100
2024-02-22,蒲郡,6,２連単,1-3,310
2024-02-22,蒲郡,6,２連複,1-3,490
2024-02-22,蒲郡,6,拡連複,1-3,280
2024-02-22,蒲郡,6,３連単,1-3-4,2280
2024-02-22,蒲郡,6,３連複,1-3-4,1440
2024-02-22,蒲郡,7,単勝,1,100
2024-02-22,蒲郡,7,複勝,1,100
2024-02-22,蒲郡,7,複勝,2,120
2024-02-22,蒲郡,7,２連単,1-2,420
2024-02-22,蒲郡,7,２連複,1-2,350
2024-02-22,蒲郡,7,拡連複,1-2,280
2024-02-22,蒲郡,7,３連単,1-2-5,2280
2024-02-22,蒲郡,7,３連複,1-2-5,1290
2024-02-22,蒲郡,8,単勝,1,100
2024-02-22,蒲郡,8,複勝,1,100
2024-02-22,蒲郡,8,複勝,4,100
2024-02-22,蒲郡,8,２連単,1-4,170
2024-02-22,蒲郡,8,２連複,1-4,220
2024-02-22,蒲郡,8,拡連複,1-4,140
2024-02-22,蒲郡,8,３連単,1-4-5,660
2024-02-22,蒲郡,8,３連複,1-4-5,420
2024-02-22,蒲郡,9,単勝,1,160
2024-02-22,蒲郡,9,複勝,1,100
2024-02-22,蒲郡,9,複勝,4,100
2024-02-22,蒲郡,9,２連単,1-4,260
2024-02-22,蒲郡,9,２連複,1-4,280
2024-02-22,蒲郡,9,拡連複,1-4,120
2024-02-22,蒲郡,9,３連単,1-4-2,1260
2024-02-22,蒲郡,9,３連複,1-2-4,510
2024-02-22,蒲郡,10,単勝,1,130
2024-02-22,蒲郡,10,複勝,1,120
2024-02-22,蒲郡,10,複勝,2,350
2024-02-22,蒲郡,10,２連単,1-2,400
2024-02-22,蒲郡,10,２連複,1-2,330
2024-02-22,蒲郡,10,拡連複,1-2,200
2024-02-22,蒲郡,10,３連単,1-2-4,1780
2024-02-22,蒲郡,10,３連複,1-2-4,900
2024-02-22,蒲郡,11,単勝,4,2430
2024-02-22,蒲郡,11,複勝,4,1230
2024-02-22,蒲郡,11,複勝,5,650
2024-02-22,蒲郡,11,２連単,4-5,13720
2024-02-22,蒲郡,11,２連複,4-5,8550
2024-02-22,蒲郡,11,拡連複,4-5,2340
2024-02-22,蒲郡,11,３連単,4-5-2,61700
2024-02-22,蒲郡,11,３連複,2-4-5,8930
2024-02-22,蒲郡,12,単勝,1,120
2024-02-22,蒲郡,12,複勝,1,100
2024-02-22,蒲郡,12,複勝,6,450
2024-02-22,蒲郡,12,２連単,1-6,1700
2024-02-22,蒲郡,12,２連複,1-6,2860
2024-02-22,蒲郡,12,拡連複,1-6,350
2024-02-22,蒲郡,12,３連単,1-6-5,12000
2024-02-22,蒲郡,12,３連複,1-5-6,2910
2024-02-22,江戸川,1,単勝,1,150
2024-02-22,江戸川,1,複勝,1,120
2024-02-22,江戸川,1,複勝,4,220
2024-02-22,江戸川,1,２連単,1-4,400
2024-02-22,江戸川,1,２連複,1-4,560
2024-02-22,江戸川,1,拡連複,1-4,150
2024-02-22,江戸川,1,３連単,1-4-2,1330
2024-02-22,江戸川,1,３連複,1-2-4,380
2024-02-22,江戸川,2,単勝,4,310
2024-02-22,江戸川,2,複勝,4,240
2024-02-22,江戸川,2,複勝,1,200
2024-02-22,江戸川,2,２連単,4-1,1210
2024-02-22,江戸川,2,２連複,1-4,920
2024-02-22,江戸川,2,拡連複,1-4,370
2024-02-22,江戸川,2,３連単,4-1-2,11150
2024-02-22,江戸川,2,３連複,1-2-4,2060
2024-02-22,江戸川,3,単勝,1,230
2024-02-22,江戸川,3,複勝,1,150
2024-02-22,江戸川,3,複勝,3,250
2024-02-22,江戸川,3,２連単,1-3,670
2024-02-22,江戸川,3,２連複,1-3,550
2024-02-22,江戸川,3,拡連複,1-3,290
2024-02-22,江戸川,3,３連単,1-3-4,1550
2024-02-22,江戸川,3,３連複,1-3-4,410
2024-02-22,江戸川,4,単勝,3,420
2024-02-22,江戸川,4,複勝,3,190
2024-02-22,江戸川,4,複勝,1,180
2024-02-22,江戸川,4,２連単,3-1,3260
2024-02-22,江戸川,4,２連複,1-3,1140
2024-02-22,江戸川,4,拡連複,1-3,460
2024-02-22,江戸川,4,３連単,3-1-2,12100
2024-02-22,江戸川,4,３連複,1-2-3,1070
2024-02-22,江戸川,5,単勝,4,510
2024-02-22,江戸川,5,複勝,4,140
2024-02-22,江戸川,5,複勝,3,100
2024-02-22,江戸川,5,２連単,4-3,990
2024-02-22,江戸川,5,２連複,3-4,360
2024-02-22,江戸川,5,拡連複,3-4,200
2024-02-22,江戸川,5,３連単,4-3-5,6130
2024-02-22,江戸川,5,３連複,3-4-5,1190
2024-02-22,江戸川,6,単勝,2,510
2024-02-22,江戸川,6,複勝,2,130
2024-02-22,江戸川,6,複勝,1,230
2024-02-22,江戸川,6,２連単,2-1,1690
2024-02-22,江戸川,6,２連複,1-2,890
2024-02-22,江戸川,6,拡連複,1-2,380
2024-02-22,江戸川,6,３連単,2-1-6,3610
2024-02-22,江戸川,6,３連複,1-2-6,1230
2024-02-22,江戸川,7,単勝,5,1110
2024-02-22,江戸川,7,複勝,5,180
2024-02-22,江戸川,7,複勝,1,100
2024-02-22,江戸川,7,２連単,5-1,2720
2024-02-22,江戸川,7,２連複,1-5,620
2024-02-22,江戸川,7,拡連複,1-5,330
2024-02-22,江戸川,7,３連単,5-1-4,11030
