日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-22,丸亀,5,２連単,1-2,380
2023-02-22,丸亀,5,２連複,1-2,240
2023-02-22,丸亀,5,拡連複,1-2,150
2023-02-22,丸亀,5,３連単,1-2-5,2660
2023-02-22,丸亀,5,３連複,1-2-5,990
2023-02-22,丸亀,6,単勝,5,1690
2023-02-22,丸亀,6,複勝,5,440
2023-02-22,丸亀,6,複勝,1,180
2023-02-22,丸亀,6,２連単,5-1,4140
2023-02-22,丸亀,6,２連複,1-5,1360
2023-02-22,丸亀,6,拡連複,1-5,300
2023-02-22,丸亀,6,３連単,5-1-4,7680
2023-02-22,丸亀,6,３連複,1-4-5,410
2023-02-22,丸亀,7,単勝,1,120
2023-02-22,丸亀,7,複勝,1,100
2023-02-22,丸亀,7,複勝,3,240
2023-02-22,丸亀,7,２連単,1-3,900
2023-02-22,丸亀,7,２連複,1-3,790
2023-02-22,丸亀,7,拡連複,1-3,230
2023-02-22,丸亀,7,３連単,1-3-2,1640
2023-02-22,丸亀,7,３連複,1-2-3,330
2023-02-22,丸亀,8,単勝,1,300
2023-02-22,丸亀,8,複勝,1,100
2023-02-22,丸亀,8,複勝,4,120
2023-02-22,丸亀,8,２連単,1-4,340
2023-02-22,丸亀,8,２連複,1-4,290
2023-02-22,丸亀,8,拡連複,1-4,120
2023-02-22,丸亀,8,３連単,1-4-3,1070
2023-02-22,丸亀,8,３連複,1-3-4,510
2023-02-22,丸亀,9,単勝,2,250
2023-02-22,丸亀,9,複勝,2,120
2023-02-22,丸亀,9,複勝,1,100
2023-02-22,丸亀,9,２連単,2-1,620
2023-02-22,丸亀,9,２連複,1-2,110
2023-02-22,丸亀,9,拡連複,1-2,110
2023-02-22,丸亀,9,３連単,2-1-3,1530
2023-02-22,丸亀,9,３連複,1-2-3,330
2023-02-22,丸亀,10,単勝,1,100
2023-02-22,丸亀,10,複勝,1,100
2023-02-22,丸亀,10,複勝,2,100
2023-02-22,丸亀,10,２連単,1-2,200
2023-02-22,丸亀,10,２連複,1-2,140
2023-02-22,丸亀,10,拡連複,1-2,120
2023-02-22,丸亀,10,３連単,1-2-4,640
2023-02-22,丸亀,10,３連複,1-2-4,350
2023-02-22,丸亀,11,単勝,1,100
2023-02-22,丸亀,11,複勝,1,100
2023-02-22,丸亀,11,複勝,5,190
2023-02-22,丸亀,11,２連単,1-5,540
2023-02-22,丸亀,11,２連複,1-5,320
2023-02-22,丸亀,11,拡連複,1-5,200
2023-02-22,丸亀,11,３連単,1-5-6,2110
2023-02-22,丸亀,11,３連複,1-5-6,1130
2023-02-22,丸亀,12,単勝,1,110
2023-02-22,丸亀,12,複勝,1,140
2023-02-22,丸亀,12,複勝,4,730
2023-02-22,丸亀,12,２連単,1-4,400
2023-02-22,丸亀,12,２連複,1-4,520
2023-02-22,丸亀,12,拡連複,1-4,180
2023-02-22,丸亀,12,３連単,1-4-3,1300
2023-02-22,丸亀,12,３連複,1-3-4,410
2023-02-22,びわこ,1,単勝,1,100
2023-02-22,びわこ,1,複勝,1,100
2023-02-22,びわこ,1,複勝,3,580
2023-02-22,びわこ,1,２連単,1-3,270
2023-02-22,びわこ,1,２連複,1-3,320
2023-02-22,びわこ,1,拡連複,1-3,190
2023-02-22,びわこ,1,３連単,1-3-4,1010
2023-02-22,びわこ,1,３連複,1-3-4,520
2023-02-22,びわこ,2,単勝,2,790
2023-02-22,びわこ,2,複勝,2,180
2023-02-22,びわこ,2,複勝,1,120
2023-02-22,びわこ,2,２連単,2-1,920
2023-02-22,びわこ,2,２連複,1-2,330
2023-02-22,びわこ,2,拡連複,1-2,300
2023-02-22,びわこ,2,３連単,2-1-5,4330
2023-02-22,びわこ,2,３連複,1-2-5,1550
2023-02-22,びわこ,3,単勝,1,210
2023-02-22,びわこ,3,複勝,1,330
2023-02-22,びわこ,3,複勝,5,530
2023-02-22,びわこ,3,２連単,1-5,2010
2023-02-22,びわこ,3,２連複,1-5,1620
2023-02-22,びわこ,3,拡連複,1-5,280
2023-02-22,びわこ,3,３連単,1-5-2,4010
2023-02-22,びわこ,3,３連複,1-2-5,510
2023-02-22,びわこ,4,単勝,4,430
2023-02-22,びわこ,4,複勝,4,310
2023-02-22,びわこ,4,複勝,5,580
2023-02-22,びわこ,4,２連単,4-5,2230
2023-02-22,びわこ,4,２連複,4-5,1850
2023-02-22,びわこ,4,拡連複,4-5,440
2023-02-22,びわこ,4,３連単,4-5-2,6510
2023-02-22,びわこ,4,３連複,2-4-5,920
2023-02-22,びわこ,5,単勝,4,500
2023-02-22,びわこ,5,複勝,4,150
2023-02-22,びわこ,5,複勝,6,240
2023-02-22,びわこ,5,２連単,4-6,960
2023-02-22,びわこ,5,２連複,4-6,690
2023-02-22,びわこ,5,拡連複,4-6,340
2023-02-22,びわこ,5,３連単,4-6-5,3670
2023-02-22,びわこ,5,３連複,4-5-6,1650
2023-02-22,びわこ,6,単勝,4,1230
2023-02-22,びわこ,6,複勝,4,240
2023-02-22,びわこ,6,複勝,1,130
2023-02-22,びわこ,6,２連単,4-1,1770
2023-02-22,びわこ,6,２連複,1-4,370
2023-02-22,びわこ,6,拡連複,1-4,220
2023-02-22,びわこ,6,３連単,4-1-2,3100
2023-02-22,びわこ,6,３連複,1-2-4,240
2023-02-22,びわこ,7,単勝,6,980
2023-02-22,びわこ,7,複勝,6,100
2023-02-22,びわこ,7,複勝,4,330
2023-02-22,びわこ,7,２連単,6-4,2020
2023-02-22,びわこ,7,２連複,4-6,1320
2023-02-22,びわこ,7,拡連複,4-6,880
2023-02-22,びわこ,7,３連単,6-4-2,15750
2023-02-22,びわこ,7,３連複,2-4-6,3730
2023-02-22,びわこ,8,単勝,1,200
2023-02-22,びわこ,8,複勝,1,120
2023-02-22,びわこ,8,複勝,5,170
2023-02-22,びわこ,8,２連単,1-5,1160
2023-02-22,びわこ,8,２連複,1-5,680
2023-02-22,びわこ,8,拡連複,1-5,160
2023-02-22,びわこ,8,３連単,1-5-3,2610
2023-02-22,びわこ,8,３連複,1-3-5,470
2023-02-22,びわこ,9,単勝,3,150
2023-02-22,びわこ,9,複勝,3,120
2023-02-22,びわこ,9,複勝,4,430
2023-02-22,びわこ,9,２連単,3-4,720
2023-02-22,びわこ,9,２連複,3-4,850
2023-02-22,びわこ,9,拡連複,3-4,300
2023-02-22,びわこ,9,３連単,3-4-2,2720
2023-02-22,びわこ,9,３連複,2-3-4,950
2023-02-22,びわこ,10,単勝,1,100
2023-02-22,びわこ,10,複勝,1,100
2023-02-22,びわこ,10,複勝,2,170
2023-02-22,びわこ,10,２連単,1-2,300
2023-02-22,びわこ,10,２連複,1-2,230
2023-02-22,びわこ,10,拡連複,1-2,130
2023-02-22,びわこ,10,３連単,1-2-6,1410
2023-02-22,びわこ,10,３連複,1-2-6,820
2023-02-22,びわこ,11,単勝,1,100
2023-02-22,びわこ,11,複勝,1,150
2023-02-22,びわこ,11,複勝,3,330
2023-02-22,びわこ,11,２連単,1-3,660
2023-02-22,びわこ,11,２連複,1-3,350
2023-02-22,びわこ,11,拡連複,1-3,120
2023-02-22,びわこ,11,３連単,1-3-2,1450
2023-02-22,びわこ,11,３連複,1-2-3,330
2023-02-22,びわこ,12,単勝,1,350
2023-02-22,びわこ,12,複勝,1,140
2023-02-22,びわこ,12,複勝,4,330
2023-02-22,びわこ,12,２連単,1-4,890
2023-02-22,びわこ,12,２連複,1-4,1130
2023-02-22,びわこ,12,拡連複,1-4,220
2023-02-22,びわこ,12,３連単,1-4-2,2280
2023-02-22,びわこ,12,３連複,1-2-4,320
2023-02-22,蒲郡,1,単勝,2,310
2023-02-22,蒲郡,1,複勝,2,170
2023-02-22,蒲郡,1,複勝,1,140
2023-02-22,蒲郡,1,２連単,2-1,1150
2023-02-22,蒲郡,1,２連複,1-2,570
2023-02-22,蒲郡,1,拡連複,1-2,260
2023-02-22,蒲郡,1,３連単,2-1-4,3500
2023-02-22,蒲郡,1,３連複,1-2-4,850
2023-02-22,蒲郡,2,単勝,3,360
2023-02-22,蒲郡,2,複勝,3,150
2023-02-22,蒲郡,2,複勝,1,120
2023-02-22,蒲郡,2,２連単,3-1,690
2023-02-22,蒲郡,2,２連複,1-3,220
2023-02-22,蒲郡,2,拡連複,1-3,140
2023-02-22,蒲郡,2,３連単,3-1-5,2680
2023-02-22,蒲郡,2,３連複,1-3-5,630
2023-02-22,蒲郡,3,単勝,2,420
2023-02-22,蒲郡,3,複勝,2,180
2023-02-22,蒲郡,3,複勝,3,310
2023-02-22,蒲郡,3,２連単,2-3,1020
2023-02-22,蒲郡,3,２連複,2-3,540
2023-02-22,蒲郡,3,拡連複,2-3,190
2023-02-22,蒲郡,3,３連単,2-3-1,2420
2023-02-22,蒲郡,3,３連複,1-2-3,270
2023-02-22,蒲郡,4,単勝,2,610
2023-02-22,蒲郡,4,複勝,2,210
2023-02-22,蒲郡,4,複勝,3,110
2023-02-22,蒲郡,4,２連単,2-3,1610
2023-02-22,蒲郡,4,２連複,2-3,1050
2023-02-22,蒲郡,4,拡連複,2-3,380
2023-02-22,蒲郡,4,３連単,2-3-4,6410
2023-02-22,蒲郡,4,３連複,2-3-4,1790
2023-02-22,蒲郡,5,単勝,4,300
2023-02-22,蒲郡,5,複勝,4,130
2023-02-22,蒲郡,5,複勝,5,140
2023-02-22,蒲郡,5,２連単,4-5,690
2023-02-22,蒲郡,5,２連複,4-5,560
2023-02-22,蒲郡,5,拡連複,4-5,260
2023-02-22,蒲郡,5,３連単,4-5-6,1320
2023-02-22,蒲郡,5,３連複,4-5-6,430
2023-02-22,蒲郡,6,単勝,3,190
2023-02-22,蒲郡,6,複勝,3,140
2023-02-22,蒲郡,6,複勝,6,320
2023-02-22,蒲郡,6,２連単,3-6,640
2023-02-22,蒲郡,6,２連複,3-6,510
2023-02-22,蒲郡,6,拡連複,3-6,230
2023-02-22,蒲郡,6,３連単,3-6-1,1570
2023-02-22,蒲郡,6,３連複,1-3-6,550
2023-02-22,蒲郡,7,単勝,2,300
2023-02-22,蒲郡,7,複勝,2,170
2023-02-22,蒲郡,7,複勝,1,110
2023-02-22,蒲郡,7,２連単,2-1,790
2023-02-22,蒲郡,7,２連複,1-2,240
2023-02-22,蒲郡,7,拡連複,1-2,160
2023-02-22,蒲郡,7,３連単,2-1-5,2270
2023-02-22,蒲郡,7,３連複,1-2-5,520
2023-02-22,蒲郡,8,単勝,1,210
2023-02-22,蒲郡,8,複勝,1,120
2023-02-22,蒲郡,8,複勝,3,290
2023-02-22,蒲郡,8,２連単,1-3,1870
2023-02-22,蒲郡,8,２連複,1-3,1370
2023-02-22,蒲郡,8,拡連複,1-3,510
2023-02-22,蒲郡,8,３連単,1-3-4,4690
2023-02-22,蒲郡,8,３連複,1-3-4,1260
2023-02-22,蒲郡,9,単勝,1,170
2023-02-22,蒲郡,9,複勝,1,130
2023-02-22,蒲郡,9,複勝,2,150
2023-02-22,蒲郡,9,２連単,1-2,560
2023-02-22,蒲郡,9,２連複,1-2,540
2023-02-22,蒲郡,9,拡連複,1-2,210
2023-02-22,蒲郡,9,３連単,1-2-4,2480
2023-02-22,蒲郡,9,３連複,1-2-4,1110
2023-02-22,蒲郡,10,単勝,1,110
2023-02-22,蒲郡,10,複勝,1,100
2023-02-22,蒲郡,10,複勝,2,100
2023-02-22,蒲郡,10,２連単,1-2,230
2023-02-22,蒲郡,10,２連複,1-2,200
2023-02-22,蒲郡,10,拡連複,1-2,140
2023-02-22,蒲郡,10,３連単,1-2-3,1080
2023-02-22,蒲郡,10,３連複,1-2-3,590
2023-02-22,蒲郡,11,単勝,1,240
2023-02-22,蒲郡,11,複勝,1,120
2023-02-22,蒲郡,11,複勝,3,210
2023-02-22,蒲郡,11,２連単,1-3,560
2023-02-22,蒲郡,11,２連複,1-3,460
2023-02-22,蒲郡,11,拡連複,1-3,160
2023-02-22,蒲郡,11,３連単,1-3-2,1300
2023-02-22,蒲郡,11,３連複,1-2-3,300
2023-02-22,蒲郡,12,単勝,1,110
2023-02-22,蒲郡,12,複勝,1,100
2023-02-22,蒲郡,12,複勝,4,250
2023-02-22,蒲郡,12,２連単,1-4,530
2023-02-22,蒲郡,12,２連複,1-4,560
2023-02-22,蒲郡,12,拡連複,1-4,200
2023-02-22,蒲郡,12,３連単,1-4-3,1640
2023-02-22,蒲郡,12,３連複,1-3-4,460
2023-02-22,多摩川,1,単勝,3,100
2023-02-22,多摩川,1,複勝,3,120
2023-02-22,多摩川,1,複勝,6,280
2023-02-22,多摩川,1,２連単,3-6,700
2023-02-22,多摩川,1,２連複,3-6,570
2023-02-22,多摩川,1,拡連複,3-6,140
2023-02-22,多摩川,1,３連単,3-6-4,1700
2023-02-22,多摩川,1,３連複,3-4-6,230
2023-02-22,多摩川,2,単勝,6,210
2023-02-22,多摩川,2,複勝,6,100
2023-02-22,多摩川,2,複勝,2,260
2023-02-22,多摩川,2,２連単,6-2,580
2023-02-22,多摩川,2,２連複,2-6,460
2023-02-22,多摩川,2,拡連複,2-6,150
2023-02-22,多摩川,2,３連単,6-2-4,2080
2023-02-22,多摩川,2,３連複,2-4-6,680
2023-02-22,多摩川,3,単勝,4,660
2023-02-22,多摩川,3,複勝,4,350
2023-02-22,多摩川,3,複勝,6,150
2023-02-22,多摩川,3,２連単,4-6,2990
2023-02-22,多摩川,3,２連複,4-6,1700
2023-02-22,多摩川,3,拡連複,4-6,880
2023-02-22,多摩川,3,３連単,4-6-3,9360
2023-02-22,多摩川,3,３連複,3-4-6,1250
2023-02-22,多摩川,4,単勝,5,340
2023-02-22,多摩川,4,複勝,5,100
2023-02-22,多摩川,4,複勝,6,370
2023-02-22,多摩川,4,２連単,5-6,2610
2023-02-22,多摩川,4,２連複,5-6,2290
2023-02-22,多摩川,4,拡連複,5-6,570
2023-02-22,多摩川,4,３連単,5-6-1,6360
2023-02-22,多摩川,4,３連複,1-5-6,1360
2023-02-22,多摩川,5,単勝,1,250
2023-02-22,多摩川,5,複勝,1,380
2023-02-22,多摩川,5,複勝,6,450
2023-02-22,多摩川,5,２連単,1-6,500
2023-02-22,多摩川,5,２連複,1-6,450
2023-02-22,多摩川,5,拡連複,1-6,130
2023-02-22,多摩川,5,３連単,1-6-4,1430
2023-02-22,多摩川,5,３連複,1-4-6,330
2023-02-22,多摩川,6,単勝,2,480
2023-02-22,多摩川,6,複勝,2,400
2023-02-22,多摩川,6,複勝,5,100
2023-02-22,多摩川,6,２連単,2-5,1470
2023-02-22,多摩川,6,２連複,2-5,650
2023-02-22,多摩川,6,拡連複,2-5,220
2023-02-22,多摩川,6,３連単,2-5-1,4660
2023-02-22,多摩川,6,３連複,1-2-5,460
2023-02-22,多摩川,7,単勝,3,960
2023-02-22,多摩川,7,複勝,3,290
2023-02-22,多摩川,7,複勝,5,170
2023-02-22,多摩川,7,２連単,3-5,3840
2023-02-22,多摩川,7,２連複,3-5,1380
2023-02-22,多摩川,7,拡連複,3-5,490
2023-02-22,多摩川,7,３連単,3-5-4,7880
2023-02-22,多摩川,7,３連複,3-4-5,660
2023-02-22,多摩川,8,単勝,2,370
2023-02-22,多摩川,8,複勝,2,140
2023-02-22,多摩川,8,複勝,3,300
2023-02-22,多摩川,8,２連単,2-3,1410
2023-02-22,多摩川,8,２連複,2-3,1460
2023-02-22,多摩川,8,拡連複,2-3,300
2023-02-22,多摩川,8,３連単,2-3-4,5380
2023-02-22,多摩川,8,３連複,2-3-4,930
2023-02-22,多摩川,9,単勝,3,400
2023-02-22,多摩川,9,複勝,3,210
2023-02-22,多摩川,9,複勝,2,420
2023-02-22,多摩川,9,２連単,3-2,2160
2023-02-22,多摩川,9,２連複,2-3,1150
2023-02-22,多摩川,9,拡連複,2-3,380
2023-02-22,多摩川,9,３連単,3-2-5,6980
2023-02-22,多摩川,9,３連複,2-3-5,1580
2023-02-22,多摩川,10,単勝,1,120
2023-02-22,多摩川,10,複勝,1,110
2023-02-22,多摩川,10,複勝,2,100
2023-02-22,多摩川,10,２連単,1-2,240
2023-02-22,多摩川,10,２連複,1-2,140
2023-02-22,多摩川,10,拡連複,1-2,140
2023-02-22,多摩川,10,３連単,1-2-5,1790
2023-02-22,多摩川,10,３連複,1-2-5,880
2023-02-22,多摩川,11,単勝,3,770
2023-02-22,多摩川,11,複勝,3,170
2023-02-22,多摩川,11,複勝,1,100
2023-02-22,多摩川,11,２連単,3-1,2130
2023-02-22,多摩川,11,２連複,1-3,610
2023-02-22,多摩川,11,拡連複,1-3,170
2023-02-22,多摩川,11,３連単,3-1-2,7560
2023-02-22,多摩川,11,３連複,1-2-3,290
2023-02-22,多摩川,12,単勝,1,170
2023-02-22,多摩川,12,複勝,1,100
2023-02-22,多摩川,12,複勝,3,270
2023-02-22,多摩川,12,２連単,1-3,500
2023-02-22,多摩川,12,２連複,1-3,350
2023-02-22,多摩川,12,拡連複,1-3,210
2023-02-22,多摩川,12,３連単,1-3-6,5320
2023-02-22,多摩川,12,３連複,1-3-6,2710
2023-02-22,平和島,1,単勝,1,120
2023-02-22,平和島,1,複勝,1,100
2023-02-22,平和島,1,複勝,2,130
2023-02-22,平和島,1,２連単,1-2,300
2023-02-22,平和島,1,２連複,1-2,260
2023-02-22,平和島,1,拡連複,1-2,150
2023-02-22,平和島,1,３連単,1-2-4,730
2023-02-22,平和島,1,３連複,1-2-4,340
2023-02-22,平和島,2,単勝,1,200
2023-02-22,平和島,2,複勝,1,100
2023-02-22,平和島,2,複勝,3,240
2023-02-22,平和島,2,２連単,1-3,940
2023-02-22,平和島,2,２連複,1-3,530
2023-02-22,平和島,2,拡連複,1-3,350
2023-02-22,平和島,2,３連単,1-3-2,3580
2023-02-22,平和島,2,３連複,1-2-3,1270
2023-02-22,平和島,3,単勝,1,200
2023-02-22,平和島,3,複勝,1,120
2023-02-22,平和島,3,複勝,3,130
2023-02-22,平和島,3,２連単,1-3,410
2023-02-22,平和島,3,２連複,1-3,380
2023-02-22,平和島,3,拡連複,1-3,180
2023-02-22,平和島,3,３連単,1-3-5,1480
2023-02-22,平和島,3,３連複,1-3-5,730
2023-02-22,平和島,4,単勝,1,360
2023-02-22,平和島,4,複勝,1,540
2023-02-22,平和島,4,複勝,5,340
2023-02-22,平和島,4,２連単,1-5,1550
2023-02-22,平和島,4,２連複,1-5,780
2023-02-22,平和島,4,拡連複,1-5,260
2023-02-22,平和島,4,３連単,1-5-4,3740
2023-02-22,平和島,4,３連複,1-4-5,740
2023-02-22,平和島,5,単勝,1,190
2023-02-22,平和島,5,複勝,1,100
2023-02-22,平和島,5,複勝,3,220
2023-02-22,平和島,5,２連単,1-3,440
2023-02-22,平和島,5,２連複,1-3,410
2023-02-22,平和島,5,拡連複,1-3,200
2023-02-22,平和島,5,３連単,1-3-2,1360
2023-02-22,平和島,5,３連複,1-2-3,350
2023-02-22,平和島,6,単勝,5,820
2023-02-22,平和島,6,複勝,5,180
2023-02-22,平和島,6,複勝,3,100
2023-02-22,平和島,6,２連単,5-3,2140
2023-02-22,平和島,6,２連複,3-5,600
2023-02-22,平和島,6,拡連複,3-5,220
2023-02-22,平和島,6,３連単,5-3-2,9740
2023-02-22,平和島,6,３連複,2-3-5,1210
2023-02-22,平和島,7,単勝,4,550
2023-02-22,平和島,7,複勝,4,540
2023-02-22,平和島,7,複勝,6,720
2023-02-22,平和島,7,２連単,4-6,8030
2023-02-22,平和島,7,２連複,4-6,4020
2023-02-22,平和島,7,拡連複,4-6,1530
2023-02-22,平和島,7,３連単,4-6-1,28290
2023-02-22,平和島,7,３連複,1-4-6,4310
2023-02-22,平和島,8,単勝,4,190
2023-02-22,平和島,8,複勝,4,120
2023-02-22,平和島,8,複勝,1,110
2023-02-22,平和島,8,２連単,4-1,690
2023-02-22,平和島,8,２連複,1-4,300
2023-02-22,平和島,8,拡連複,1-4,120
2023-02-22,平和島,8,３連単,4-1-2,2720
2023-02-22,平和島,8,３連複,1-2-4,420
2023-02-22,平和島,9,単勝,4,690
2023-02-22,平和島,9,複勝,4,270
2023-02-22,平和島,9,複勝,2,200
2023-02-22,平和島,9,２連単,4-2,2830
2023-02-22,平和島,9,２連複,2-4,1860
2023-02-22,平和島,9,拡連複,2-4,350
2023-02-22,平和島,9,３連単,4-2-5,14270
2023-02-22,平和島,9,３連複,2-4-5,2240
2023-02-22,平和島,10,単勝,1,130
2023-02-22,平和島,10,複勝,1,100
2023-02-22,平和島,10,複勝,3,250
2023-02-22,平和島,10,２連単,1-3,390
2023-02-22,平和島,10,２連複,1-3,260
2023-02-22,平和島,10,拡連複,1-3,110
2023-02-22,平和島,10,３連単,1-3-2,830
2023-02-22,平和島,10,３連複,1-2-3,330
2023-02-22,平和島,11,単勝,1,100
2023-02-22,平和島,11,複勝,1,100
2023-02-22,平和島,11,複勝,2,120
2023-02-22,平和島,11,２連単,1-2,180
2023-02-22,平和島,11,２連複,1-2,140
2023-02-22,平和島,11,拡連複,1-2,110
2023-02-22,平和島,11,３連単,1-2-5,750
2023-02-22,平和島,11,３連複,1-2-5,430
2023-02-22,平和島,12,単勝,1,100
2023-02-22,平和島,12,複勝,1,100
2023-02-22,平和島,12,複勝,6,1960
2023-02-22,平和島,12,２連単,1-6,4260
2023-02-22,平和島,12,２連複,1-6,3320
2023-02-22,平和島,12,拡連複,1-6,580
2023-02-22,平和島,12,３連単,1-6-2,12210
2023-02-22,平和島,12,３連複,1-2-6,1670
2023-02-22,戸田,1,単勝,2,570
2023-02-22,戸田,1,複勝,2,240
2023-02-22,戸田,1,複勝,1,150
2023-02-22,戸田,1,２連単,2-1,1490
2023-02-22,戸田,1,２連複,1-2,600
2023-02-22,戸田,1,拡連複,1-2,200
2023-02-22,戸田,1,３連単,2-1-5,6430
2023-02-22,戸田,1,３連複,1-2-5,1870
2023-02-22,戸田,2,単勝,1,150
2023-02-22,戸田,2,複勝,1,100
2023-02-22,戸田,2,複勝,2,100
2023-02-22,戸田,2,２連単,1-2,450
2023-02-22,戸田,2,２連複,1-2,250
2023-02-22,戸田,2,拡連複,1-2,210
2023-02-22,戸田,2,３連単,1-2-5,2180
2023-02-22,戸田,2,３連複,1-2-5,960
2023-02-22,戸田,3,単勝,3,490
2023-02-22,戸田,3,複勝,3,430
2023-02-22,戸田,3,複勝,4,250
2023-02-22,戸田,3,２連単,3-4,2530
2023-02-22,戸田,3,２連複,3-4,1650
2023-02-22,戸田,3,拡連複,3-4,640
2023-02-22,戸田,3,３連単,3-4-6,16840
2023-02-22,戸田,3,３連複,3-4-6,3710
2023-02-22,戸田,4,単勝,3,220
2023-02-22,戸田,4,複勝,3,120
2023-02-22,戸田,4,複勝,1,210
2023-02-22,戸田,4,２連単,3-1,690
2023-02-22,戸田,4,２連複,1-3,380
2023-02-22,戸田,4,拡連複,1-3,270
2023-02-22,戸田,4,３連単,3-1-2,4050
2023-02-22,戸田,4,３連複,1-2-3,730
2023-02-22,戸田,5,単勝,1,270
2023-02-22,戸田,5,複勝,1,110
2023-02-22,戸田,5,複勝,2,140
2023-02-22,戸田,5,２連単,1-2,740
2023-02-22,戸田,5,２連複,1-2,610
2023-02-22,戸田,5,拡連複,1-2,240
2023-02-22,戸田,5,３連単,1-2-4,1610
2023-02-22,戸田,5,３連複,1-2-4,380
2023-02-22,戸田,6,単勝,3,270
2023-02-22,戸田,6,複勝,3,100
2023-02-22,戸田,6,複勝,4,140
2023-02-22,戸田,6,２連単,3-4,520
2023-02-22,戸田,6,２連複,3-4,250
2023-02-22,戸田,6,拡連複,3-4,100
2023-02-22,戸田,6,３連単,3-4-1,1210
2023-02-22,戸田,6,３連複,1-3-4,210
2023-02-22,戸田,7,単勝,1,100
2023-02-22,戸田,7,複勝,1,100
2023-02-22,戸田,7,複勝,3,180
2023-02-22,戸田,7,２連単,1-3,290
2023-02-22,戸田,7,２連複,1-3,210
2023-02-22,戸田,7,拡連複,1-3,170
2023-02-22,戸田,7,３連単,1-3-5,1470
2023-02-22,戸田,7,３連複,1-3-5,930
2023-02-22,戸田,8,単勝,2,280
2023-02-22,戸田,8,複勝,2,130
2023-02-22,戸田,8,複勝,3,150
2023-02-22,戸田,8,２連単,2-3,510
2023-02-22,戸田,8,２連複,2-3,280
2023-02-22,戸田,8,拡連複,2-3,140
2023-02-22,戸田,8,３連単,2-3-6,4340
2023-02-22,戸田,8,３連複,2-3-6,1920
2023-02-22,戸田,9,単勝,1,100
2023-02-22,戸田,9,複勝,1,230
2023-02-22,戸田,9,複勝,2,650
2023-02-22,戸田,9,２連単,1-2,410
2023-02-22,戸田,9,２連複,1-2,420
2023-02-22,戸田,9,拡連複,1-2,240
2023-02-22,戸田,9,３連単,1-2-4,960
2023-02-22,戸田,9,３連複,1-2-4,420
2023-02-22,戸田,10,単勝,4,950
2023-02-22,戸田,10,複勝,4,800
2023-02-22,戸田,10,複勝,3,1040
2023-02-22,戸田,10,２連単,4-3,7690
2023-02-22,戸田,10,２連複,3-4,2710
2023-02-22,戸田,10,拡連複,3-4,1200
2023-02-22,戸田,10,３連単,4-3-6,30940
2023-02-22,戸田,10,３連複,3-4-6,7180
2023-02-22,戸田,11,単勝,1,120
2023-02-22,戸田,11,複勝,1,120
2023-02-22,戸田,11,複勝,5,320
2023-02-22,戸田,11,２連単,1-5,1490
2023-02-22,戸田,11,２連複,1-5,1370
2023-02-22,戸田,11,拡連複,1-5,470
2023-02-22,戸田,11,３連単,1-5-6,2560
2023-02-22,戸田,11,３連複,1-5-6,900
2023-02-22,戸田,12,単勝,2,220
2023-02-22,戸田,12,複勝,2,190
2023-02-22,戸田,12,複勝,4,370
2023-02-22,戸田,12,２連単,2-4,2050
2023-02-22,戸田,12,２連複,2-4,1210
2023-02-22,戸田,12,拡連複,2-4,300
2023-02-22,戸田,12,３連単,2-4-1,5610
2023-02-22,戸田,12,３連複,1-2-4,510
