日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-18,三国,4,拡連複,1-2,250
2020-07-18,三国,4,３連単,1-2-6,1700
2020-07-18,三国,4,３連複,1-2-6,910
2020-07-18,三国,5,単勝,3,1210
2020-07-18,三国,5,複勝,3,360
2020-07-18,三国,5,複勝,4,130
2020-07-18,三国,5,２連単,3-4,4390
2020-07-18,三国,5,２連複,3-4,2260
2020-07-18,三国,5,拡連複,3-4,340
2020-07-18,三国,5,３連単,3-4-6,22260
2020-07-18,三国,5,３連複,3-4-6,2010
2020-07-18,三国,6,単勝,2,100
2020-07-18,三国,6,複勝,2,110
2020-07-18,三国,6,複勝,1,110
2020-07-18,三国,6,２連単,2-1,370
2020-07-18,三国,6,２連複,1-2,170
2020-07-18,三国,6,拡連複,1-2,130
2020-07-18,三国,6,３連単,2-1-3,1280
2020-07-18,三国,6,３連複,1-2-3,330
2020-07-18,三国,7,単勝,1,150
2020-07-18,三国,7,複勝,1,100
2020-07-18,三国,7,複勝,4,160
2020-07-18,三国,7,２連単,1-4,460
2020-07-18,三国,7,２連複,1-4,410
2020-07-18,三国,7,拡連複,1-4,160
2020-07-18,三国,7,３連単,1-4-5,1500
2020-07-18,三国,7,３連複,1-4-5,430
2020-07-18,三国,8,単勝,2,760
2020-07-18,三国,8,複勝,2,250
2020-07-18,三国,8,複勝,1,140
2020-07-18,三国,8,２連単,2-1,1670
2020-07-18,三国,8,２連複,1-2,370
2020-07-18,三国,8,拡連複,1-2,240
2020-07-18,三国,8,３連単,2-1-5,5590
2020-07-18,三国,8,３連複,1-2-5,1030
2020-07-18,三国,9,単勝,2,560
2020-07-18,三国,9,複勝,2,420
2020-07-18,三国,9,複勝,5,460
2020-07-18,三国,9,２連単,2-5,3160
2020-07-18,三国,9,２連複,2-5,1930
2020-07-18,三国,9,拡連複,2-5,610
2020-07-18,三国,9,３連単,2-5-3,10160
2020-07-18,三国,9,３連複,2-3-5,1140
2020-07-18,三国,10,単勝,1,110
2020-07-18,三国,10,複勝,1,100
2020-07-18,三国,10,複勝,4,130
2020-07-18,三国,10,２連単,1-4,290
2020-07-18,三国,10,２連複,1-4,310
2020-07-18,三国,10,拡連複,1-4,160
2020-07-18,三国,10,３連単,1-4-2,970
2020-07-18,三国,10,３連複,1-2-4,390
2020-07-18,三国,11,単勝,3,16370
2020-07-18,三国,11,複勝,3,200
2020-07-18,三国,11,複勝,2,180
2020-07-18,三国,11,２連単,3-2,4070
2020-07-18,三国,11,２連複,2-3,2190
2020-07-18,三国,11,拡連複,2-3,370
2020-07-18,三国,11,３連単,3-2-4,16530
2020-07-18,三国,11,３連複,2-3-4,4280
2020-07-18,三国,12,単勝,4,1270
2020-07-18,三国,12,複勝,4,400
2020-07-18,三国,12,複勝,1,140
2020-07-18,三国,12,２連単,4-1,4160
2020-07-18,三国,12,２連複,1-4,780
2020-07-18,三国,12,拡連複,1-4,210
2020-07-18,三国,12,３連単,4-1-3,11660
2020-07-18,三国,12,３連複,1-3-4,480
2020-07-18,津,1,単勝,1,100
2020-07-18,津,1,複勝,1,100
2020-07-18,津,1,複勝,2,140
2020-07-18,津,1,２連単,1-2,160
2020-07-18,津,1,２連複,1-2,210
2020-07-18,津,1,拡連複,1-2,120
2020-07-18,津,1,３連単,1-2-4,380
2020-07-18,津,1,３連複,1-2-4,280
2020-07-18,津,2,単勝,1,340
2020-07-18,津,2,複勝,1,100
2020-07-18,津,2,複勝,4,100
2020-07-18,津,2,２連単,1-4,240
2020-07-18,津,2,２連複,1-4,160
2020-07-18,津,2,拡連複,1-4,140
2020-07-18,津,2,３連単,1-4-2,590
2020-07-18,津,2,３連複,1-2-4,270
2020-07-18,津,3,単勝,5,460
2020-07-18,津,3,複勝,5,100
2020-07-18,津,3,複勝,1,260
2020-07-18,津,3,２連単,5-1,1270
2020-07-18,津,3,２連複,1-5,560
2020-07-18,津,3,拡連複,1-5,300
2020-07-18,津,3,３連単,5-1-6,2320
2020-07-18,津,3,３連複,1-5-6,340
2020-07-18,津,4,単勝,2,530
2020-07-18,津,4,複勝,2,320
2020-07-18,津,4,複勝,1,160
2020-07-18,津,4,２連単,2-1,5570
2020-07-18,津,4,２連複,1-2,960
2020-07-18,津,4,拡連複,1-2,560
2020-07-18,津,4,３連単,2-1-4,13990
2020-07-18,津,4,３連複,1-2-4,1880
2020-07-18,津,5,単勝,2,650
2020-07-18,津,5,複勝,2,150
2020-07-18,津,5,複勝,1,100
2020-07-18,津,5,２連単,2-1,2040
2020-07-18,津,5,２連複,1-2,200
2020-07-18,津,5,拡連複,1-2,130
2020-07-18,津,5,３連単,2-1-3,4550
2020-07-18,津,5,３連複,1-2-3,210
2020-07-18,津,6,単勝,1,110
2020-07-18,津,6,複勝,1,130
2020-07-18,津,6,複勝,5,120
2020-07-18,津,6,２連単,1-5,990
2020-07-18,津,6,２連複,1-5,1620
2020-07-18,津,6,拡連複,1-5,330
2020-07-18,津,6,３連単,1-5-3,2720
2020-07-18,津,6,３連複,1-3-5,500
2020-07-18,津,7,単勝,2,120
2020-07-18,津,7,複勝,2,130
2020-07-18,津,7,複勝,5,150
2020-07-18,津,7,２連単,2-5,220
2020-07-18,津,7,２連複,2-5,190
2020-07-18,津,7,拡連複,2-5,110
2020-07-18,津,7,３連単,2-5-3,830
2020-07-18,津,7,３連複,2-3-5,290
2020-07-18,津,8,単勝,2,130
2020-07-18,津,8,複勝,2,120
2020-07-18,津,8,複勝,3,190
2020-07-18,津,8,２連単,2-3,320
2020-07-18,津,8,２連複,2-3,220
2020-07-18,津,8,拡連複,2-3,120
2020-07-18,津,8,３連単,2-3-5,820
2020-07-18,津,8,３連複,2-3-5,330
2020-07-18,津,9,単勝,6,3950
2020-07-18,津,9,複勝,6,600
2020-07-18,津,9,複勝,3,110
2020-07-18,津,9,２連単,6-3,8160
2020-07-18,津,9,２連複,3-6,3040
2020-07-18,津,9,拡連複,3-6,580
2020-07-18,津,9,３連単,6-3-5,24710
2020-07-18,津,9,３連複,3-5-6,1390
2020-07-18,津,10,単勝,1,230
2020-07-18,津,10,複勝,1,120
2020-07-18,津,10,複勝,4,140
2020-07-18,津,10,２連単,1-4,430
2020-07-18,津,10,２連複,1-4,550
2020-07-18,津,10,拡連複,1-4,170
2020-07-18,津,10,３連単,1-4-3,2120
2020-07-18,津,10,３連複,1-3-4,610
2020-07-18,津,11,単勝,2,550
2020-07-18,津,11,複勝,2,150
2020-07-18,津,11,複勝,5,490
2020-07-18,津,11,２連単,2-5,3230
2020-07-18,津,11,２連複,2-5,1710
2020-07-18,津,11,拡連複,2-5,260
2020-07-18,津,11,３連単,2-5-1,7600
2020-07-18,津,11,３連複,1-2-5,350
2020-07-18,津,12,単勝,3,1530
2020-07-18,津,12,複勝,3,320
2020-07-18,津,12,複勝,1,160
2020-07-18,津,12,２連単,3-1,3340
2020-07-18,津,12,２連複,1-3,480
2020-07-18,津,12,拡連複,1-3,200
2020-07-18,津,12,３連単,3-1-5,7820
2020-07-18,津,12,３連複,1-3-5,1150
2020-07-18,蒲郡,1,単勝,5,730
2020-07-18,蒲郡,1,複勝,5,290
2020-07-18,蒲郡,1,複勝,1,230
2020-07-18,蒲郡,1,２連単,5-1,2710
2020-07-18,蒲郡,1,２連複,1-5,950
2020-07-18,蒲郡,1,拡連複,1-5,250
2020-07-18,蒲郡,1,３連単,5-1-3,5330
2020-07-18,蒲郡,1,３連複,1-3-5,420
2020-07-18,蒲郡,2,単勝,2,280
2020-07-18,蒲郡,2,複勝,2,120
2020-07-18,蒲郡,2,複勝,3,180
2020-07-18,蒲郡,2,２連単,2-3,650
2020-07-18,蒲郡,2,２連複,2-3,540
2020-07-18,蒲郡,2,拡連複,2-3,150
2020-07-18,蒲郡,2,３連単,2-3-1,1280
2020-07-18,蒲郡,2,３連複,1-2-3,150
2020-07-18,蒲郡,3,単勝,1,350
2020-07-18,蒲郡,3,複勝,1,140
2020-07-18,蒲郡,3,複勝,3,140
2020-07-18,蒲郡,3,２連単,1-3,970
2020-07-18,蒲郡,3,２連複,1-3,560
2020-07-18,蒲郡,3,拡連複,1-3,180
2020-07-18,蒲郡,3,３連単,1-3-5,2010
2020-07-18,蒲郡,3,３連複,1-3-5,580
2020-07-18,蒲郡,4,単勝,4,910
2020-07-18,蒲郡,4,複勝,4,310
2020-07-18,蒲郡,4,複勝,6,780
2020-07-18,蒲郡,4,２連単,4-6,2430
2020-07-18,蒲郡,4,２連複,4-6,1740
2020-07-18,蒲郡,4,拡連複,4-6,570
2020-07-18,蒲郡,4,３連単,4-6-3,17430
2020-07-18,蒲郡,4,３連複,3-4-6,3490
2020-07-18,蒲郡,5,単勝,1,150
2020-07-18,蒲郡,5,複勝,1,140
2020-07-18,蒲郡,5,複勝,6,100
2020-07-18,蒲郡,5,２連単,1-6,520
2020-07-18,蒲郡,5,２連複,1-6,250
2020-07-18,蒲郡,5,拡連複,1-6,100
2020-07-18,蒲郡,5,３連単,1-6-2,910
2020-07-18,蒲郡,5,３連複,1-2-6,170
2020-07-18,蒲郡,6,単勝,1,120
2020-07-18,蒲郡,6,複勝,1,110
2020-07-18,蒲郡,6,複勝,4,580
2020-07-18,蒲郡,6,２連単,1-4,560
2020-07-18,蒲郡,6,２連複,1-4,680
2020-07-18,蒲郡,6,拡連複,1-4,150
2020-07-18,蒲郡,6,３連単,1-4-2,1440
2020-07-18,蒲郡,6,３連複,1-2-4,320
2020-07-18,蒲郡,7,単勝,1,100
2020-07-18,蒲郡,7,複勝,1,100
2020-07-18,蒲郡,7,複勝,6,260
2020-07-18,蒲郡,7,２連単,1-6,3360
2020-07-18,蒲郡,7,２連複,1-6,2800
2020-07-18,蒲郡,7,拡連複,1-6,640
2020-07-18,蒲郡,7,３連単,1-6-5,10590
2020-07-18,蒲郡,7,３連複,1-5-6,1100
2020-07-18,蒲郡,8,単勝,2,280
2020-07-18,蒲郡,8,複勝,2,120
2020-07-18,蒲郡,8,複勝,4,220
2020-07-18,蒲郡,8,２連単,2-4,640
2020-07-18,蒲郡,8,２連複,2-4,650
2020-07-18,蒲郡,8,拡連複,2-4,160
2020-07-18,蒲郡,8,３連単,2-4-6,2230
2020-07-18,蒲郡,8,３連複,2-4-6,990
2020-07-18,蒲郡,9,単勝,1,120
2020-07-18,蒲郡,9,複勝,1,140
2020-07-18,蒲郡,9,複勝,2,420
2020-07-18,蒲郡,9,２連単,1-2,390
2020-07-18,蒲郡,9,２連複,1-2,350
2020-07-18,蒲郡,9,拡連複,1-2,220
2020-07-18,蒲郡,9,３連単,1-2-6,1540
2020-07-18,蒲郡,9,３連複,1-2-6,750
2020-07-18,蒲郡,10,単勝,1,110
2020-07-18,蒲郡,10,複勝,1,100
2020-07-18,蒲郡,10,複勝,3,120
2020-07-18,蒲郡,10,２連単,1-3,300
2020-07-18,蒲郡,10,２連複,1-3,280
2020-07-18,蒲郡,10,拡連複,1-3,150
2020-07-18,蒲郡,10,３連単,1-3-2,1660
2020-07-18,蒲郡,10,３連複,1-2-3,650
2020-07-18,蒲郡,11,単勝,1,150
2020-07-18,蒲郡,11,複勝,1,100
2020-07-18,蒲郡,11,複勝,5,270
2020-07-18,蒲郡,11,２連単,1-5,830
2020-07-18,蒲郡,11,２連複,1-5,570
2020-07-18,蒲郡,11,拡連複,1-5,210
2020-07-18,蒲郡,11,３連単,1-5-2,1810
2020-07-18,蒲郡,11,３連複,1-2-5,400
2020-07-18,蒲郡,12,単勝,4,500
2020-07-18,蒲郡,12,複勝,4,160
2020-07-18,蒲郡,12,複勝,5,590
2020-07-18,蒲郡,12,２連単,4-5,1570
2020-07-18,蒲郡,12,２連複,4-5,1130
2020-07-18,蒲郡,12,拡連複,4-5,340
2020-07-18,蒲郡,12,３連単,4-5-1,3450
2020-07-18,蒲郡,12,３連複,1-4-5,410
2020-07-18,江戸川,1,単勝,1,160
2020-07-18,江戸川,1,複勝,1,120
2020-07-18,江戸川,1,複勝,2,300
2020-07-18,江戸川,1,２連単,1-2,670
2020-07-18,江戸川,1,２連複,1-2,300
2020-07-18,江戸川,1,拡連複,1-2,220
2020-07-18,江戸川,1,３連単,1-2-5,1810
2020-07-18,江戸川,1,３連複,1-2-5,640
2020-07-18,江戸川,2,単勝,4,860
2020-07-18,江戸川,2,複勝,4,300
2020-07-18,江戸川,2,複勝,3,450
2020-07-18,江戸川,2,２連単,4-3,3180
2020-07-18,江戸川,2,２連複,3-4,2290
2020-07-18,江戸川,2,拡連複,3-4,690
2020-07-18,江戸川,2,３連単,4-3-2,14250
2020-07-18,江戸川,2,３連複,2-3-4,1070
2020-07-18,江戸川,3,単勝,4,260
2020-07-18,江戸川,3,複勝,4,200
2020-07-18,江戸川,3,複勝,5,320
2020-07-18,江戸川,3,２連単,4-5,1130
2020-07-18,江戸川,3,２連複,4-5,1050
2020-07-18,江戸川,3,拡連複,4-5,300
2020-07-18,江戸川,3,３連単,4-5-1,6470
2020-07-18,江戸川,3,３連複,1-4-5,1590
2020-07-18,江戸川,4,単勝,4,570
2020-07-18,江戸川,4,複勝,4,190
2020-07-18,江戸川,4,複勝,6,730
2020-07-18,江戸川,4,２連単,4-6,2500
2020-07-18,江戸川,4,２連複,4-6,2730
2020-07-18,江戸川,4,拡連複,4-6,590
2020-07-18,江戸川,4,３連単,4-6-1,12640
2020-07-18,江戸川,4,３連複,1-4-6,2240
2020-07-18,江戸川,5,単勝,3,110
2020-07-18,江戸川,5,複勝,3,140
2020-07-18,江戸川,5,複勝,6,510
2020-07-18,江戸川,5,２連単,3-6,1870
2020-07-18,江戸川,5,２連複,3-6,1320
2020-07-18,江戸川,5,拡連複,3-6,270
2020-07-18,江戸川,5,３連単,3-6-5,6120
2020-07-18,江戸川,5,３連複,3-5-6,1890
2020-07-18,江戸川,6,単勝,1,250
2020-07-18,江戸川,6,複勝,1,180
2020-07-18,江戸川,6,複勝,4,160
2020-07-18,江戸川,6,２連単,1-4,1220
2020-07-18,江戸川,6,２連複,1-4,740
2020-07-18,江戸川,6,拡連複,1-4,230
2020-07-18,江戸川,6,３連単,1-4-3,3710
2020-07-18,江戸川,6,３連複,1-3-4,970
2020-07-18,江戸川,7,単勝,2,230
2020-07-18,江戸川,7,複勝,2,140
2020-07-18,江戸川,7,複勝,6,190
2020-07-18,江戸川,7,２連単,2-6,1480
2020-07-18,江戸川,7,２連複,2-6,1220
2020-07-18,江戸川,7,拡連複,2-6,300
2020-07-18,江戸川,7,３連単,2-6-5,3390
2020-07-18,江戸川,7,３連複,2-5-6,760
2020-07-18,江戸川,8,単勝,2,980
2020-07-18,江戸川,8,複勝,2,300
2020-07-18,江戸川,8,複勝,3,110
2020-07-18,江戸川,8,２連単,2-3,2720
2020-07-18,江戸川,8,２連複,2-3,840
2020-07-18,江戸川,8,拡連複,2-3,230
2020-07-18,江戸川,8,３連単,2-3-5,16040
2020-07-18,江戸川,8,３連複,2-3-5,2300
2020-07-18,江戸川,9,単勝,1,170
2020-07-18,江戸川,9,複勝,1,120
2020-07-18,江戸川,9,複勝,3,230
2020-07-18,江戸川,9,２連単,1-3,640
2020-07-18,江戸川,9,２連複,1-3,330
2020-07-18,江戸川,9,拡連複,1-3,170
2020-07-18,江戸川,9,３連単,1-3-5,1330
2020-07-18,江戸川,9,３連複,1-3-5,390
2020-07-18,江戸川,10,単勝,1,180
2020-07-18,江戸川,10,複勝,1,130
2020-07-18,江戸川,10,複勝,2,150
2020-07-18,江戸川,10,２連単,1-2,350
2020-07-18,江戸川,10,２連複,1-2,230
2020-07-18,江戸川,10,拡連複,1-2,150
2020-07-18,江戸川,10,３連単,1-2-5,1940
2020-07-18,江戸川,10,３連複,1-2-5,1010
2020-07-18,江戸川,11,単勝,1,100
2020-07-18,江戸川,11,複勝,1,160
2020-07-18,江戸川,11,複勝,5,470
2020-07-18,江戸川,11,２連単,1-5,1170
2020-07-18,江戸川,11,２連複,1-5,980
2020-07-18,江戸川,11,拡連複,1-5,260
2020-07-18,江戸川,11,３連単,1-5-3,3020
2020-07-18,江戸川,11,３連複,1-3-5,470
2020-07-18,江戸川,12,単勝,5,1820
2020-07-18,江戸川,12,複勝,5,430
2020-07-18,江戸川,12,複勝,1,120
2020-07-18,江戸川,12,２連単,5-1,5970
2020-07-18,江戸川,12,２連複,1-5,2070
2020-07-18,江戸川,12,拡連複,1-5,710
2020-07-18,江戸川,12,３連単,5-1-6,25630
2020-07-18,江戸川,12,３連複,1-5-6,2910
2020-07-18,戸田,1,単勝,4,450
2020-07-18,戸田,1,複勝,4,160
2020-07-18,戸田,1,複勝,3,210
2020-07-18,戸田,1,２連単,4-3,4110
2020-07-18,戸田,1,２連複,3-4,1740
2020-07-18,戸田,1,拡連複,3-4,710
2020-07-18,戸田,1,３連単,4-3-1,13490
2020-07-18,戸田,1,３連複,1-3-4,1130
2020-07-18,戸田,2,単勝,4,140
2020-07-18,戸田,2,複勝,4,100
2020-07-18,戸田,2,複勝,3,150
2020-07-18,戸田,2,２連単,4-3,480
2020-07-18,戸田,2,２連複,3-4,350
2020-07-18,戸田,2,拡連複,3-4,170
2020-07-18,戸田,2,３連単,4-3-5,2770
2020-07-18,戸田,2,３連複,3-4-5,690
2020-07-18,戸田,3,単勝,1,220
2020-07-18,戸田,3,複勝,1,160
2020-07-18,戸田,3,複勝,6,660
2020-07-18,戸田,3,２連単,1-6,2890
2020-07-18,戸田,3,２連複,1-6,3260
2020-07-18,戸田,3,拡連複,1-6,920
2020-07-18,戸田,3,３連単,1-6-4,10950
2020-07-18,戸田,3,３連複,1-4-6,1480
2020-07-18,戸田,4,単勝,2,450
2020-07-18,戸田,4,複勝,2,190
2020-07-18,戸田,4,複勝,3,170
2020-07-18,戸田,4,２連単,2-3,650
2020-07-18,戸田,4,２連複,2-3,330
2020-07-18,戸田,4,拡連複,2-3,150
2020-07-18,戸田,4,３連単,2-3-5,1460
2020-07-18,戸田,4,３連複,2-3-5,550
2020-07-18,戸田,5,単勝,1,140
2020-07-18,戸田,5,複勝,1,110
2020-07-18,戸田,5,複勝,2,140
2020-07-18,戸田,5,２連単,1-2,990
2020-07-18,戸田,5,２連複,1-2,800
2020-07-18,戸田,5,拡連複,1-2,260
2020-07-18,戸田,5,３連単,1-2-4,2450
2020-07-18,戸田,5,３連複,1-2-4,580
2020-07-18,戸田,6,単勝,3,380
2020-07-18,戸田,6,複勝,3,360
2020-07-18,戸田,6,複勝,4,310
2020-07-18,戸田,6,２連単,3-4,1080
2020-07-18,戸田,6,２連複,3-4,430
2020-07-18,戸田,6,拡連複,3-4,200
2020-07-18,戸田,6,３連単,3-4-1,3620
2020-07-18,戸田,6,３連複,1-3-4,630
2020-07-18,戸田,7,単勝,3,1130
2020-07-18,戸田,7,複勝,3,210
2020-07-18,戸田,7,複勝,4,100
2020-07-18,戸田,7,２連単,3-4,7140
2020-07-18,戸田,7,２連複,3-4,3280
2020-07-18,戸田,7,拡連複,3-4,650
2020-07-18,戸田,7,３連単,3-4-5,33510
2020-07-18,戸田,7,３連複,3-4-5,6280
2020-07-18,戸田,8,単勝,3,140
2020-07-18,戸田,8,複勝,3,110
2020-07-18,戸田,8,複勝,1,100
2020-07-18,戸田,8,２連単,3-1,410
2020-07-18,戸田,8,２連複,1-3,300
2020-07-18,戸田,8,拡連複,1-3,140
2020-07-18,戸田,8,３連単,3-1-5,1240
2020-07-18,戸田,8,３連複,1-3-5,410
2020-07-18,戸田,9,単勝,2,360
2020-07-18,戸田,9,複勝,2,160
2020-07-18,戸田,9,複勝,5,220
2020-07-18,戸田,9,２連単,2-5,890
2020-07-18,戸田,9,２連複,2-5,640
2020-07-18,戸田,9,拡連複,2-5,290
2020-07-18,戸田,9,３連単,2-5-6,2590
2020-07-18,戸田,9,３連複,2-5-6,740
2020-07-18,戸田,10,単勝,3,510
2020-07-18,戸田,10,複勝,3,100
2020-07-18,戸田,10,複勝,4,160
2020-07-18,戸田,10,２連単,3-4,770
2020-07-18,戸田,10,２連複,3-4,550
2020-07-18,戸田,10,拡連複,3-4,190
2020-07-18,戸田,10,３連単,3-4-1,2600
2020-07-18,戸田,10,３連複,1-3-4,330
2020-07-18,戸田,11,単勝,4,230
2020-07-18,戸田,11,複勝,4,130
2020-07-18,戸田,11,複勝,5,330
2020-07-18,戸田,11,２連単,4-5,920
2020-07-18,戸田,11,２連複,4-5,570
2020-07-18,戸田,11,拡連複,4-5,290
2020-07-18,戸田,11,３連単,4-5-6,2240
2020-07-18,戸田,11,３連複,4-5-6,930
2020-07-18,戸田,12,単勝,5,9600
2020-07-18,戸田,12,複勝,5,610
2020-07-18,戸田,12,複勝,4,320
2020-07-18,戸田,12,２連単,5-4,10600
2020-07-18,戸田,12,２連複,4-5,3250
2020-07-18,戸田,12,拡連複,4-5,790
2020-07-18,戸田,12,３連単,5-4-3,79880
2020-07-18,戸田,12,３連複,3-4-5,6160
2020-07-18,桐生,1,単勝,1,170
2020-07-18,桐生,1,複勝,1,120
2020-07-18,桐生,1,複勝,3,270
2020-07-18,桐生,1,２連単,1-3,1000
2020-07-18,桐生,1,２連複,1-3,740
2020-07-18,桐生,1,拡連複,1-3,340
2020-07-18,桐生,1,３連単,1-3-5,5600
2020-07-18,桐生,1,３連複,1-3-5,2100
2020-07-18,桐生,2,単勝,6,810
2020-07-18,桐生,2,複勝,6,330
2020-07-18,桐生,2,複勝,4,150
2020-07-18,桐生,2,２連単,6-4,3780
2020-07-18,桐生,2,２連複,4-6,920
2020-07-18,桐生,2,拡連複,4-6,330
2020-07-18,桐生,2,３連単,6-4-5,31080
2020-07-18,桐生,2,３連複,4-5-6,2910
2020-07-18,桐生,3,単勝,1,120
2020-07-18,桐生,3,複勝,1,140
2020-07-18,桐生,3,複勝,3,600
2020-07-18,桐生,3,２連単,1-3,810
2020-07-18,桐生,3,２連複,1-3,1000
2020-07-18,桐生,3,拡連複,1-3,250
2020-07-18,桐生,3,３連単,1-3-6,1820
2020-07-18,桐生,3,３連複,1-3-6,510
2020-07-18,桐生,4,単勝,4,790
2020-07-18,桐生,4,複勝,4,220
2020-07-18,桐生,4,複勝,6,130
2020-07-18,桐生,4,２連単,4-6,1610
2020-07-18,桐生,4,２連複,4-6,970
2020-07-18,桐生,4,拡連複,4-6,260
2020-07-18,桐生,4,３連単,4-6-2,4560
2020-07-18,桐生,4,３連複,2-4-6,650
2020-07-18,桐生,5,単勝,1,230
2020-07-18,桐生,5,複勝,1,160
2020-07-18,桐生,5,複勝,3,180
2020-07-18,桐生,5,２連単,1-3,440
2020-07-18,桐生,5,２連複,1-3,360
2020-07-18,桐生,5,拡連複,1-3,180
2020-07-18,桐生,5,３連単,1-3-2,1810
2020-07-18,桐生,5,３連複,1-2-3,560
2020-07-18,桐生,6,単勝,3,390
2020-07-18,桐生,6,複勝,3,170
2020-07-18,桐生,6,複勝,1,100
2020-07-18,桐生,6,２連単,3-1,1100
2020-07-18,桐生,6,２連複,1-3,210
2020-07-18,桐生,6,拡連複,1-3,120
2020-07-18,桐生,6,３連単,3-1-2,3590
2020-07-18,桐生,6,３連複,1-2-3,290
2020-07-18,桐生,7,単勝,1,160
2020-07-18,桐生,7,複勝,1,120
2020-07-18,桐生,7,複勝,4,190
2020-07-18,桐生,7,２連単,1-4,450
2020-07-18,桐生,7,２連複,1-4,340
2020-07-18,桐生,7,拡連複,1-4,160
2020-07-18,桐生,7,３連単,1-4-3,1460
2020-07-18,桐生,7,３連複,1-3-4,730
2020-07-18,桐生,8,単勝,1,130
2020-07-18,桐生,8,複勝,1,130
2020-07-18,桐生,8,複勝,5,220
2020-07-18,桐生,8,２連単,1-5,440
2020-07-18,桐生,8,２連複,1-5,310
2020-07-18,桐生,8,拡連複,1-5,200
2020-07-18,桐生,8,３連単,1-5-6,1580
2020-07-18,桐生,8,３連複,1-5-6,750
2020-07-18,桐生,9,単勝,3,1160
2020-07-18,桐生,9,複勝,3,270
2020-07-18,桐生,9,複勝,2,170
2020-07-18,桐生,9,２連単,3-2,7530
2020-07-18,桐生,9,２連複,2-3,2710
2020-07-18,桐生,9,拡連複,2-3,530
2020-07-18,桐生,9,３連単,3-2-5,36100
2020-07-18,桐生,9,３連複,2-3-5,5270
2020-07-18,桐生,10,単勝,4,750
2020-07-18,桐生,10,複勝,4,230
2020-07-18,桐生,10,複勝,2,180
2020-07-18,桐生,10,２連単,4-2,3310
2020-07-18,桐生,10,２連複,2-4,1430
2020-07-18,桐生,10,拡連複,2-4,170
2020-07-18,桐生,10,３連単,4-2-1,6930
2020-07-18,桐生,10,３連複,1-2-4,240
2020-07-18,桐生,11,単勝,1,110
2020-07-18,桐生,11,複勝,1,100
2020-07-18,桐生,11,複勝,5,320
2020-07-18,桐生,11,２連単,1-5,680
2020-07-18,桐生,11,２連複,1-5,700
2020-07-18,桐生,11,拡連複,1-5,170
2020-07-18,桐生,11,３連単,1-5-2,2060
2020-07-18,桐生,11,３連複,1-2-5,390
2020-07-18,桐生,12,単勝,1,170
2020-07-18,桐生,12,複勝,1,140
2020-07-18,桐生,12,複勝,5,600
2020-07-18,桐生,12,２連単,1-5,1750
2020-07-18,桐生,12,２連複,1-5,2110
2020-07-18,桐生,12,拡連複,1-5,410
2020-07-18,桐生,12,３連単,1-5-3,4570
2020-07-18,桐生,12,３連複,1-3-5,940
