日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-20,住之江,4,単勝,2,230
2023-02-20,住之江,4,複勝,2,120
2023-02-20,住之江,4,複勝,4,150
2023-02-20,住之江,4,２連単,2-4,680
2023-02-20,住之江,4,２連複,2-4,540
2023-02-20,住之江,4,拡連複,2-4,180
2023-02-20,住之江,4,３連単,2-4-6,4250
2023-02-20,住之江,4,３連複,2-4-6,1920
2023-02-20,住之江,5,単勝,1,170
2023-02-20,住之江,5,複勝,1,110
2023-02-20,住之江,5,複勝,4,170
2023-02-20,住之江,5,２連単,1-4,890
2023-02-20,住之江,5,２連複,1-4,750
2023-02-20,住之江,5,拡連複,1-4,220
2023-02-20,住之江,5,３連単,1-4-6,1550
2023-02-20,住之江,5,３連複,1-4-6,520
2023-02-20,住之江,6,単勝,1,200
2023-02-20,住之江,6,複勝,1,140
2023-02-20,住之江,6,複勝,2,100
2023-02-20,住之江,6,２連単,1-2,260
2023-02-20,住之江,6,２連複,1-2,170
2023-02-20,住之江,6,拡連複,1-2,110
2023-02-20,住之江,6,３連単,1-2-3,520
2023-02-20,住之江,6,３連複,1-2-3,270
2023-02-20,住之江,7,単勝,1,100
2023-02-20,住之江,7,複勝,1,100
2023-02-20,住之江,7,複勝,5,350
2023-02-20,住之江,7,２連単,1-5,500
2023-02-20,住之江,7,２連複,1-5,320
2023-02-20,住之江,7,拡連複,1-5,190
2023-02-20,住之江,7,３連単,1-5-3,1260
2023-02-20,住之江,7,３連複,1-3-5,420
2023-02-20,住之江,8,単勝,1,160
2023-02-20,住之江,8,複勝,1,140
2023-02-20,住之江,8,複勝,2,110
2023-02-20,住之江,8,２連単,1-2,300
2023-02-20,住之江,8,２連複,1-2,180
2023-02-20,住之江,8,拡連複,1-2,120
2023-02-20,住之江,8,３連単,1-2-4,740
2023-02-20,住之江,8,３連複,1-2-4,270
2023-02-20,住之江,9,単勝,5,450
2023-02-20,住之江,9,複勝,5,160
2023-02-20,住之江,9,複勝,1,100
2023-02-20,住之江,9,２連単,5-1,1330
2023-02-20,住之江,9,２連複,1-5,420
2023-02-20,住之江,9,拡連複,1-5,130
2023-02-20,住之江,9,３連単,5-1-4,3160
2023-02-20,住之江,9,３連複,1-4-5,380
2023-02-20,住之江,10,単勝,1,130
2023-02-20,住之江,10,複勝,1,110
2023-02-20,住之江,10,複勝,3,170
2023-02-20,住之江,10,２連単,1-3,340
2023-02-20,住之江,10,２連複,1-3,220
2023-02-20,住之江,10,拡連複,1-3,230
2023-02-20,住之江,10,３連単,1-3-6,1760
2023-02-20,住之江,10,３連複,1-3-6,1180
2023-02-20,住之江,11,単勝,1,130
2023-02-20,住之江,11,複勝,1,110
2023-02-20,住之江,11,複勝,3,150
2023-02-20,住之江,11,２連単,1-3,400
2023-02-20,住之江,11,２連複,1-3,370
2023-02-20,住之江,11,拡連複,1-3,160
2023-02-20,住之江,11,３連単,1-3-4,1250
2023-02-20,住之江,11,３連複,1-3-4,600
2023-02-20,住之江,12,単勝,1,100
2023-02-20,住之江,12,複勝,1,100
2023-02-20,住之江,12,複勝,4,330
2023-02-20,住之江,12,２連単,1-4,820
2023-02-20,住之江,12,２連複,1-4,610
2023-02-20,住之江,12,拡連複,1-4,200
2023-02-20,住之江,12,３連単,1-4-2,1810
2023-02-20,住之江,12,３連複,1-2-4,380
2023-02-20,津,1,単勝,1,100
2023-02-20,津,1,複勝,1,100
2023-02-20,津,1,複勝,2,190
2023-02-20,津,1,２連単,1-2,220
2023-02-20,津,1,２連複,1-2,270
2023-02-20,津,1,拡連複,1-2,120
2023-02-20,津,1,３連単,1-2-5,1000
2023-02-20,津,1,３連複,1-2-5,680
2023-02-20,津,2,単勝,6,470
2023-02-20,津,2,複勝,6,140
2023-02-20,津,2,複勝,1,110
2023-02-20,津,2,２連単,6-1,1960
2023-02-20,津,2,２連複,1-6,670
2023-02-20,津,2,拡連複,1-6,220
2023-02-20,津,2,３連単,6-1-4,6050
2023-02-20,津,2,３連複,1-4-6,800
2023-02-20,津,3,単勝,1,560
2023-02-20,津,3,複勝,1,130
2023-02-20,津,3,複勝,2,160
2023-02-20,津,3,２連単,1-2,440
2023-02-20,津,3,２連複,1-2,130
2023-02-20,津,3,拡連複,1-2,110
2023-02-20,津,3,３連単,1-2-4,880
2023-02-20,津,3,３連複,1-2-4,390
2023-02-20,津,4,単勝,1,170
2023-02-20,津,4,複勝,1,110
2023-02-20,津,4,複勝,5,120
2023-02-20,津,4,２連単,1-5,1260
2023-02-20,津,4,２連複,1-5,820
2023-02-20,津,4,拡連複,1-5,390
2023-02-20,津,4,３連単,1-5-6,40650
2023-02-20,津,4,３連複,1-5-6,18270
2023-02-20,津,5,単勝,1,100
2023-02-20,津,5,複勝,1,100
2023-02-20,津,5,複勝,2,100
2023-02-20,津,5,２連単,1-2,210
2023-02-20,津,5,２連複,1-2,160
2023-02-20,津,5,拡連複,1-2,160
2023-02-20,津,5,３連単,1-2-6,620
2023-02-20,津,5,３連複,1-2-6,490
2023-02-20,津,6,単勝,1,100
2023-02-20,津,6,複勝,1,100
2023-02-20,津,6,複勝,3,100
2023-02-20,津,6,２連単,1-3,220
2023-02-20,津,6,２連複,1-3,150
2023-02-20,津,6,拡連複,1-3,120
2023-02-20,津,6,３連単,1-3-2,500
2023-02-20,津,6,３連複,1-2-3,250
2023-02-20,津,7,単勝,1,120
2023-02-20,津,7,複勝,1,100
2023-02-20,津,7,複勝,2,100
2023-02-20,津,7,２連単,1-2,200
2023-02-20,津,7,２連複,1-2,170
2023-02-20,津,7,拡連複,1-2,110
2023-02-20,津,7,３連単,1-2-6,2660
2023-02-20,津,7,３連複,1-2-6,1410
2023-02-20,津,8,単勝,1,110
2023-02-20,津,8,複勝,1,100
2023-02-20,津,8,複勝,3,240
2023-02-20,津,8,２連単,1-3,150
2023-02-20,津,8,２連複,1-3,180
2023-02-20,津,8,拡連複,1-3,110
2023-02-20,津,8,３連単,1-3-4,410
2023-02-20,津,8,３連複,1-3-4,210
2023-02-20,津,9,単勝,4,1280
2023-02-20,津,9,複勝,4,470
2023-02-20,津,9,複勝,5,1680
2023-02-20,津,9,２連単,4-5,8230
2023-02-20,津,9,２連複,4-5,4850
2023-02-20,津,9,拡連複,4-5,2000
2023-02-20,津,9,３連単,4-5-3,53340
2023-02-20,津,9,３連複,3-4-5,4780
2023-02-20,津,10,単勝,2,180
2023-02-20,津,10,複勝,2,180
2023-02-20,津,10,複勝,5,870
2023-02-20,津,10,２連単,2-5,1420
2023-02-20,津,10,２連複,2-5,1050
2023-02-20,津,10,拡連複,2-5,130
2023-02-20,津,10,３連単,2-5-1,4520
2023-02-20,津,10,３連複,1-2-5,570
2023-02-20,津,11,単勝,3,360
2023-02-20,津,11,複勝,3,180
2023-02-20,津,11,複勝,1,100
2023-02-20,津,11,２連単,3-1,810
2023-02-20,津,11,２連複,1-3,190
2023-02-20,津,11,拡連複,1-3,130
2023-02-20,津,11,３連単,3-1-4,1340
2023-02-20,津,11,３連複,1-3-4,170
2023-02-20,津,12,単勝,1,100
2023-02-20,津,12,複勝,1,100
2023-02-20,津,12,複勝,2,100
2023-02-20,津,12,２連単,1-2,220
2023-02-20,津,12,２連複,1-2,170
2023-02-20,津,12,拡連複,1-2,130
2023-02-20,津,12,３連単,1-2-4,470
2023-02-20,津,12,３連複,1-2-4,260
2023-02-20,常滑,1,単勝,2,270
2023-02-20,常滑,1,複勝,2,100
2023-02-20,常滑,1,複勝,5,360
2023-02-20,常滑,1,２連単,2-5,1800
2023-02-20,常滑,1,２連複,2-5,980
2023-02-20,常滑,1,拡連複,2-5,230
2023-02-20,常滑,1,３連単,2-5-3,4620
2023-02-20,常滑,1,３連複,2-3-5,690
2023-02-20,常滑,2,単勝,1,110
2023-02-20,常滑,2,複勝,1,220
2023-02-20,常滑,2,複勝,2,1050
2023-02-20,常滑,2,２連単,1-2,820
2023-02-20,常滑,2,２連複,1-2,290
2023-02-20,常滑,2,拡連複,1-2,150
2023-02-20,常滑,2,３連単,1-2-3,1220
2023-02-20,常滑,2,３連複,1-2-3,370
2023-02-20,常滑,3,単勝,1,100
2023-02-20,常滑,3,複勝,1,100
2023-02-20,常滑,3,複勝,3,220
2023-02-20,常滑,3,２連単,1-3,530
2023-02-20,常滑,3,２連複,1-3,390
2023-02-20,常滑,3,拡連複,1-3,380
2023-02-20,常滑,3,３連単,1-3-4,1070
2023-02-20,常滑,3,３連複,1-3-4,470
2023-02-20,常滑,4,単勝,1,140
2023-02-20,常滑,4,複勝,1,100
2023-02-20,常滑,4,複勝,2,100
2023-02-20,常滑,4,２連単,1-2,170
2023-02-20,常滑,4,２連複,1-2,140
2023-02-20,常滑,4,拡連複,1-2,140
2023-02-20,常滑,4,３連単,1-2-4,530
2023-02-20,常滑,4,３連複,1-2-4,350
2023-02-20,常滑,5,単勝,4,230
2023-02-20,常滑,5,複勝,4,370
2023-02-20,常滑,5,複勝,2,180
2023-02-20,常滑,5,２連単,4-2,2880
2023-02-20,常滑,5,２連複,2-4,1170
2023-02-20,常滑,5,拡連複,2-4,170
2023-02-20,常滑,5,３連単,4-2-1,3930
2023-02-20,常滑,5,３連複,1-2-4,210
2023-02-20,常滑,6,単勝,1,120
2023-02-20,常滑,6,複勝,1,200
2023-02-20,常滑,6,複勝,2,100
2023-02-20,常滑,6,２連単,1-2,310
2023-02-20,常滑,6,２連複,1-2,300
2023-02-20,常滑,6,拡連複,1-2,210
2023-02-20,常滑,6,３連単,1-2-4,1460
2023-02-20,常滑,6,３連複,1-2-4,690
2023-02-20,常滑,7,単勝,6,820
2023-02-20,常滑,7,複勝,6,760
2023-02-20,常滑,7,複勝,2,350
2023-02-20,常滑,7,２連単,6-2,6660
2023-02-20,常滑,7,２連複,2-6,5520
2023-02-20,常滑,7,拡連複,2-6,1670
2023-02-20,常滑,7,３連単,6-2-3,21410
2023-02-20,常滑,7,３連複,2-3-6,4430
2023-02-20,常滑,8,単勝,3,210
2023-02-20,常滑,8,複勝,3,100
2023-02-20,常滑,8,複勝,2,100
2023-02-20,常滑,8,２連単,3-2,440
2023-02-20,常滑,8,２連複,2-3,170
2023-02-20,常滑,8,拡連複,2-3,130
2023-02-20,常滑,8,３連単,3-2-4,1520
2023-02-20,常滑,8,３連複,2-3-4,650
2023-02-20,常滑,9,単勝,1,150
2023-02-20,常滑,9,複勝,1,100
2023-02-20,常滑,9,複勝,5,230
2023-02-20,常滑,9,２連単,1-5,1090
2023-02-20,常滑,9,２連複,1-5,730
2023-02-20,常滑,9,拡連複,1-5,340
2023-02-20,常滑,9,３連単,1-5-6,2780
2023-02-20,常滑,9,３連複,1-5-6,790
2023-02-20,常滑,10,単勝,1,160
2023-02-20,常滑,10,複勝,1,160
2023-02-20,常滑,10,複勝,6,420
2023-02-20,常滑,10,２連単,1-6,2090
2023-02-20,常滑,10,２連複,1-6,2640
2023-02-20,常滑,10,拡連複,1-6,320
2023-02-20,常滑,10,３連単,1-6-5,15070
2023-02-20,常滑,10,３連複,1-5-6,4230
2023-02-20,常滑,11,単勝,4,800
2023-02-20,常滑,11,複勝,4,350
2023-02-20,常滑,11,複勝,6,750
2023-02-20,常滑,11,２連単,4-6,6640
2023-02-20,常滑,11,２連複,4-6,3160
2023-02-20,常滑,11,拡連複,4-6,1340
2023-02-20,常滑,11,３連単,4-6-5,20820
2023-02-20,常滑,11,３連複,4-5-6,3940
2023-02-20,常滑,12,単勝,1,110
2023-02-20,常滑,12,複勝,1,110
2023-02-20,常滑,12,複勝,4,300
2023-02-20,常滑,12,２連単,1-4,370
2023-02-20,常滑,12,２連複,1-4,380
2023-02-20,常滑,12,拡連複,1-4,200
2023-02-20,常滑,12,３連単,1-4-6,3600
2023-02-20,常滑,12,３連複,1-4-6,2270
2023-02-20,多摩川,1,単勝,1,150
2023-02-20,多摩川,1,複勝,1,100
2023-02-20,多摩川,1,複勝,2,170
2023-02-20,多摩川,1,２連単,1-2,350
2023-02-20,多摩川,1,２連複,1-2,270
2023-02-20,多摩川,1,拡連複,1-2,130
2023-02-20,多摩川,1,３連単,1-2-5,1080
2023-02-20,多摩川,1,３連複,1-2-5,550
2023-02-20,多摩川,2,単勝,1,260
2023-02-20,多摩川,2,複勝,1,160
2023-02-20,多摩川,2,複勝,3,150
2023-02-20,多摩川,2,２連単,1-3,450
2023-02-20,多摩川,2,２連複,1-3,310
2023-02-20,多摩川,2,拡連複,1-3,170
2023-02-20,多摩川,2,３連単,1-3-4,1140
2023-02-20,多摩川,2,３連複,1-3-4,460
2023-02-20,多摩川,3,単勝,1,320
2023-02-20,多摩川,3,複勝,1,130
2023-02-20,多摩川,3,複勝,5,240
2023-02-20,多摩川,3,２連単,1-5,1050
2023-02-20,多摩川,3,２連複,1-5,710
2023-02-20,多摩川,3,拡連複,1-5,250
2023-02-20,多摩川,3,３連単,1-5-3,3140
2023-02-20,多摩川,3,３連複,1-3-5,1040
2023-02-20,多摩川,4,単勝,2,200
2023-02-20,多摩川,4,複勝,2,140
2023-02-20,多摩川,4,複勝,3,200
2023-02-20,多摩川,4,２連単,2-3,370
2023-02-20,多摩川,4,２連複,2-3,330
2023-02-20,多摩川,4,拡連複,2-3,100
2023-02-20,多摩川,4,３連単,2-3-1,1170
2023-02-20,多摩川,4,３連複,1-2-3,220
2023-02-20,多摩川,5,単勝,1,330
2023-02-20,多摩川,5,複勝,1,100
2023-02-20,多摩川,5,複勝,2,100
2023-02-20,多摩川,5,２連単,1-2,570
2023-02-20,多摩川,5,２連複,1-2,180
2023-02-20,多摩川,5,拡連複,1-2,110
2023-02-20,多摩川,5,３連単,1-2-5,1260
2023-02-20,多摩川,5,３連複,1-2-5,370
2023-02-20,多摩川,6,単勝,3,160
2023-02-20,多摩川,6,複勝,3,140
2023-02-20,多摩川,6,複勝,1,310
2023-02-20,多摩川,6,２連単,3-1,580
2023-02-20,多摩川,6,２連複,1-3,250
2023-02-20,多摩川,6,拡連複,1-3,150
2023-02-20,多摩川,6,３連単,3-1-5,4550
2023-02-20,多摩川,6,３連複,1-3-5,1570
2023-02-20,多摩川,7,単勝,2,290
2023-02-20,多摩川,7,複勝,2,100
2023-02-20,多摩川,7,複勝,3,160
2023-02-20,多摩川,7,２連単,2-3,1030
2023-02-20,多摩川,7,２連複,2-3,840
2023-02-20,多摩川,7,拡連複,2-3,160
2023-02-20,多摩川,7,３連単,2-3-1,2610
2023-02-20,多摩川,7,３連複,1-2-3,320
2023-02-20,多摩川,8,単勝,5,340
2023-02-20,多摩川,8,複勝,5,320
2023-02-20,多摩川,8,複勝,1,320
2023-02-20,多摩川,8,２連単,5-1,2690
2023-02-20,多摩川,8,２連複,1-5,1010
2023-02-20,多摩川,8,拡連複,1-5,300
2023-02-20,多摩川,8,３連単,5-1-3,7610
2023-02-20,多摩川,8,３連複,1-3-5,610
2023-02-20,多摩川,9,単勝,1,210
2023-02-20,多摩川,9,複勝,1,110
2023-02-20,多摩川,9,複勝,6,170
2023-02-20,多摩川,9,２連単,1-6,930
2023-02-20,多摩川,9,２連複,1-6,490
2023-02-20,多摩川,9,拡連複,1-6,180
2023-02-20,多摩川,9,３連単,1-6-2,1710
2023-02-20,多摩川,9,３連複,1-2-6,520
2023-02-20,多摩川,10,単勝,6,170
2023-02-20,多摩川,10,複勝,6,110
2023-02-20,多摩川,10,複勝,2,130
2023-02-20,多摩川,10,２連単,6-2,1740
2023-02-20,多摩川,10,２連複,2-6,1020
2023-02-20,多摩川,10,拡連複,2-6,160
2023-02-20,多摩川,10,３連単,6-2-1,3540
2023-02-20,多摩川,10,３連複,1-2-6,350
2023-02-20,多摩川,11,単勝,2,1890
2023-02-20,多摩川,11,複勝,2,100
2023-02-20,多摩川,11,複勝,3,1230
2023-02-20,多摩川,11,２連単,2-3,13320
2023-02-20,多摩川,11,２連複,2-3,5020
2023-02-20,多摩川,11,拡連複,2-3,920
2023-02-20,多摩川,11,３連単,2-3-5,63210
2023-02-20,多摩川,11,３連複,2-3-5,7510
2023-02-20,多摩川,12,単勝,3,200
2023-02-20,多摩川,12,複勝,3,180
2023-02-20,多摩川,12,複勝,6,710
2023-02-20,多摩川,12,２連単,3-6,3670
2023-02-20,多摩川,12,２連複,3-6,2170
2023-02-20,多摩川,12,拡連複,3-6,740
2023-02-20,多摩川,12,３連単,3-6-1,8200
2023-02-20,多摩川,12,３連複,1-3-6,550
2023-02-20,平和島,1,単勝,2,260
2023-02-20,平和島,1,複勝,2,150
2023-02-20,平和島,1,複勝,4,380
2023-02-20,平和島,1,２連単,2-4,1900
2023-02-20,平和島,1,２連複,2-4,1130
2023-02-20,平和島,1,拡連複,2-4,420
2023-02-20,平和島,1,３連単,2-4-6,7310
2023-02-20,平和島,1,３連複,2-4-6,2120
2023-02-20,平和島,2,単勝,2,650
2023-02-20,平和島,2,複勝,2,260
2023-02-20,平和島,2,複勝,6,310
2023-02-20,平和島,2,２連単,2-6,1840
2023-02-20,平和島,2,２連複,2-6,800
2023-02-20,平和島,2,拡連複,2-6,220
2023-02-20,平和島,2,３連単,2-6-4,5520
2023-02-20,平和島,2,３連複,2-4-6,680
2023-02-20,平和島,3,単勝,1,270
2023-02-20,平和島,3,複勝,1,150
2023-02-20,平和島,3,複勝,6,250
2023-02-20,平和島,3,２連単,1-6,2010
2023-02-20,平和島,3,２連複,1-6,2270
2023-02-20,平和島,3,拡連複,1-6,380
2023-02-20,平和島,3,３連単,1-6-3,9330
2023-02-20,平和島,3,３連複,1-3-6,1880
2023-02-20,平和島,4,単勝,2,170
2023-02-20,平和島,4,複勝,2,100
2023-02-20,平和島,4,複勝,4,340
2023-02-20,平和島,4,２連単,2-4,1420
2023-02-20,平和島,4,２連複,2-4,1550
2023-02-20,平和島,4,拡連複,2-4,370
2023-02-20,平和島,4,３連単,2-4-6,3440
2023-02-20,平和島,4,３連複,2-4-6,1210
2023-02-20,平和島,5,単勝,4,570
2023-02-20,平和島,5,複勝,4,210
2023-02-20,平和島,5,複勝,3,140
2023-02-20,平和島,5,２連単,4-3,2330
2023-02-20,平和島,5,２連複,3-4,1190
2023-02-20,平和島,5,拡連複,3-4,220
2023-02-20,平和島,5,３連単,4-3-5,8240
2023-02-20,平和島,5,３連複,3-4-5,1100
2023-02-20,平和島,6,単勝,4,770
2023-02-20,平和島,6,複勝,4,300
2023-02-20,平和島,6,複勝,1,170
2023-02-20,平和島,6,２連単,4-1,2760
2023-02-20,平和島,6,２連複,1-4,850
2023-02-20,平和島,6,拡連複,1-4,300
2023-02-20,平和島,6,３連単,4-1-3,14940
2023-02-20,平和島,6,３連複,1-3-4,1590
2023-02-20,平和島,7,単勝,2,110
2023-02-20,平和島,7,複勝,2,120
2023-02-20,平和島,7,複勝,5,260
2023-02-20,平和島,7,２連単,2-5,570
2023-02-20,平和島,7,２連複,2-5,350
2023-02-20,平和島,7,拡連複,2-5,170
2023-02-20,平和島,7,３連単,2-5-3,2070
2023-02-20,平和島,7,３連複,2-3-5,690
2023-02-20,平和島,8,単勝,1,170
2023-02-20,平和島,8,複勝,1,160
2023-02-20,平和島,8,複勝,3,270
2023-02-20,平和島,8,２連単,1-3,580
2023-02-20,平和島,8,２連複,1-3,350
2023-02-20,平和島,8,拡連複,1-3,210
2023-02-20,平和島,8,３連単,1-3-2,3110
2023-02-20,平和島,8,３連複,1-2-3,1120
2023-02-20,平和島,9,単勝,1,120
2023-02-20,平和島,9,複勝,1,100
2023-02-20,平和島,9,複勝,5,170
2023-02-20,平和島,9,２連単,1-5,320
2023-02-20,平和島,9,２連複,1-5,160
2023-02-20,平和島,9,拡連複,1-5,120
2023-02-20,平和島,9,３連単,1-5-6,1050
2023-02-20,平和島,9,３連複,1-5-6,400
2023-02-20,平和島,10,単勝,1,350
2023-02-20,平和島,10,複勝,1,100
2023-02-20,平和島,10,複勝,4,400
2023-02-20,平和島,10,２連単,1-4,1530
2023-02-20,平和島,10,２連複,1-4,820
2023-02-20,平和島,10,拡連複,1-4,410
2023-02-20,平和島,10,３連単,1-4-6,11520
2023-02-20,平和島,10,３連複,1-4-6,4780
2023-02-20,平和島,11,単勝,1,100
2023-02-20,平和島,11,複勝,1,130
2023-02-20,平和島,11,複勝,2,330
2023-02-20,平和島,11,２連単,1-2,240
2023-02-20,平和島,11,２連複,1-2,200
2023-02-20,平和島,11,拡連複,1-2,130
2023-02-20,平和島,11,３連単,1-2-5,1050
2023-02-20,平和島,11,３連複,1-2-5,640
2023-02-20,平和島,12,単勝,1,120
2023-02-20,平和島,12,複勝,1,100
2023-02-20,平和島,12,複勝,2,270
2023-02-20,平和島,12,２連単,1-2,480
2023-02-20,平和島,12,２連複,1-2,380
2023-02-20,平和島,12,拡連複,1-2,110
2023-02-20,平和島,12,３連単,1-2-4,1020
2023-02-20,平和島,12,３連複,1-2-4,430
