日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-17,鳴門,4,３連単,3-4-5,33330
2020-01-17,鳴門,4,３連複,3-4-5,4300
2020-01-17,鳴門,5,単勝,2,300
2020-01-17,鳴門,5,複勝,2,540
2020-01-17,鳴門,5,複勝,1,380
2020-01-17,鳴門,5,２連単,2-1,410
2020-01-17,鳴門,5,２連複,1-2,250
2020-01-17,鳴門,5,拡連複,1-2,140
2020-01-17,鳴門,5,３連単,2-1-5,3180
2020-01-17,鳴門,5,３連複,1-2-5,800
2020-01-17,鳴門,6,単勝,1,200
2020-01-17,鳴門,6,複勝,1,170
2020-01-17,鳴門,6,複勝,2,120
2020-01-17,鳴門,6,２連単,1-2,590
2020-01-17,鳴門,6,２連複,1-2,320
2020-01-17,鳴門,6,拡連複,1-2,180
2020-01-17,鳴門,6,３連単,1-2-4,1400
2020-01-17,鳴門,6,３連複,1-2-4,390
2020-01-17,鳴門,7,単勝,2,170
2020-01-17,鳴門,7,複勝,2,140
2020-01-17,鳴門,7,複勝,6,230
2020-01-17,鳴門,7,２連単,2-6,2170
2020-01-17,鳴門,7,２連複,2-6,2400
2020-01-17,鳴門,7,拡連複,2-6,670
2020-01-17,鳴門,7,３連単,2-6-4,9050
2020-01-17,鳴門,7,３連複,2-4-6,2610
2020-01-17,鳴門,8,単勝,4,100
2020-01-17,鳴門,8,複勝,4,150
2020-01-17,鳴門,8,複勝,1,110
2020-01-17,鳴門,8,２連単,4-1,620
2020-01-17,鳴門,8,２連複,1-4,460
2020-01-17,鳴門,8,拡連複,1-4,130
2020-01-17,鳴門,8,３連単,4-1-2,1700
2020-01-17,鳴門,8,３連複,1-2-4,470
2020-01-17,鳴門,9,単勝,3,860
2020-01-17,鳴門,9,複勝,3,210
2020-01-17,鳴門,9,複勝,1,110
2020-01-17,鳴門,9,２連単,3-1,2560
2020-01-17,鳴門,9,２連複,1-3,610
2020-01-17,鳴門,9,拡連複,1-3,160
2020-01-17,鳴門,9,３連単,3-1-2,4250
2020-01-17,鳴門,9,３連複,1-2-3,330
2020-01-17,鳴門,10,単勝,1,120
2020-01-17,鳴門,10,複勝,1,180
2020-01-17,鳴門,10,複勝,5,470
2020-01-17,鳴門,10,２連単,1-5,1550
2020-01-17,鳴門,10,２連複,1-5,1630
2020-01-17,鳴門,10,拡連複,1-5,370
2020-01-17,鳴門,10,３連単,1-5-3,6740
2020-01-17,鳴門,10,３連複,1-3-5,1560
2020-01-17,鳴門,11,単勝,2,310
2020-01-17,鳴門,11,複勝,2,120
2020-01-17,鳴門,11,複勝,1,100
2020-01-17,鳴門,11,２連単,2-1,580
2020-01-17,鳴門,11,２連複,1-2,210
2020-01-17,鳴門,11,拡連複,1-2,120
2020-01-17,鳴門,11,３連単,2-1-4,2570
2020-01-17,鳴門,11,３連複,1-2-4,500
2020-01-17,鳴門,12,単勝,1,100
2020-01-17,鳴門,12,複勝,1,130
2020-01-17,鳴門,12,複勝,4,220
2020-01-17,鳴門,12,２連単,1-4,420
2020-01-17,鳴門,12,２連複,1-4,320
2020-01-17,鳴門,12,拡連複,1-4,140
2020-01-17,鳴門,12,３連単,1-4-6,1740
2020-01-17,鳴門,12,３連複,1-4-6,1050
2020-01-17,琵琶湖,1,単勝,1,130
2020-01-17,琵琶湖,1,複勝,1,120
2020-01-17,琵琶湖,1,複勝,3,460
2020-01-17,琵琶湖,1,２連単,1-3,480
2020-01-17,琵琶湖,1,２連複,1-3,380
2020-01-17,琵琶湖,1,拡連複,1-3,220
2020-01-17,琵琶湖,1,３連単,1-3-5,2970
2020-01-17,琵琶湖,1,３連複,1-3-5,2050
2020-01-17,琵琶湖,2,単勝,5,620
2020-01-17,琵琶湖,2,複勝,5,230
2020-01-17,琵琶湖,2,複勝,1,100
2020-01-17,琵琶湖,2,２連単,5-1,1440
2020-01-17,琵琶湖,2,２連複,1-5,370
2020-01-17,琵琶湖,2,拡連複,1-5,200
2020-01-17,琵琶湖,2,３連単,5-1-6,5370
2020-01-17,琵琶湖,2,３連複,1-5-6,930
2020-01-17,琵琶湖,3,単勝,1,520
2020-01-17,琵琶湖,3,複勝,1,150
2020-01-17,琵琶湖,3,複勝,2,180
2020-01-17,琵琶湖,3,２連単,1-2,500
2020-01-17,琵琶湖,3,２連複,1-2,270
2020-01-17,琵琶湖,3,拡連複,1-2,150
2020-01-17,琵琶湖,3,３連単,1-2-3,1200
2020-01-17,琵琶湖,3,３連複,1-2-3,490
2020-01-17,琵琶湖,4,単勝,1,620
2020-01-17,琵琶湖,4,複勝,1,120
2020-01-17,琵琶湖,4,複勝,5,170
2020-01-17,琵琶湖,4,２連単,1-5,920
2020-01-17,琵琶湖,4,２連複,1-5,590
2020-01-17,琵琶湖,4,拡連複,1-5,270
2020-01-17,琵琶湖,4,３連単,1-5-4,2430
2020-01-17,琵琶湖,4,３連複,1-4-5,620
2020-01-17,琵琶湖,5,単勝,2,420
2020-01-17,琵琶湖,5,複勝,2,100
2020-01-17,琵琶湖,5,複勝,1,100
2020-01-17,琵琶湖,5,２連単,2-1,1150
2020-01-17,琵琶湖,5,２連複,1-2,160
2020-01-17,琵琶湖,5,拡連複,1-2,130
2020-01-17,琵琶湖,5,３連単,2-1-4,6520
2020-01-17,琵琶湖,5,３連複,1-2-4,980
2020-01-17,琵琶湖,6,単勝,1,110
2020-01-17,琵琶湖,6,複勝,1,100
2020-01-17,琵琶湖,6,複勝,4,110
2020-01-17,琵琶湖,6,２連単,1-4,270
2020-01-17,琵琶湖,6,２連複,1-4,180
2020-01-17,琵琶湖,6,拡連複,1-4,110
2020-01-17,琵琶湖,6,３連単,1-4-2,1310
2020-01-17,琵琶湖,6,３連複,1-2-4,600
2020-01-17,琵琶湖,7,単勝,1,170
2020-01-17,琵琶湖,7,複勝,1,170
2020-01-17,琵琶湖,7,複勝,2,100
2020-01-17,琵琶湖,7,２連単,1-2,670
2020-01-17,琵琶湖,7,２連複,1-2,310
2020-01-17,琵琶湖,7,拡連複,1-2,160
2020-01-17,琵琶湖,7,３連単,1-2-5,1770
2020-01-17,琵琶湖,7,３連複,1-2-5,400
2020-01-17,琵琶湖,8,単勝,1,220
2020-01-17,琵琶湖,8,複勝,1,110
2020-01-17,琵琶湖,8,複勝,4,110
2020-01-17,琵琶湖,8,２連単,1-4,390
2020-01-17,琵琶湖,8,２連複,1-4,160
2020-01-17,琵琶湖,8,拡連複,1-4,150
2020-01-17,琵琶湖,8,３連単,1-4-5,840
2020-01-17,琵琶湖,8,３連複,1-4-5,240
2020-01-17,琵琶湖,9,単勝,2,200
2020-01-17,琵琶湖,9,複勝,2,130
2020-01-17,琵琶湖,9,複勝,5,500
2020-01-17,琵琶湖,9,２連単,2-5,1300
2020-01-17,琵琶湖,9,２連複,2-5,870
2020-01-17,琵琶湖,9,拡連複,2-5,350
2020-01-17,琵琶湖,9,３連単,2-5-4,3030
2020-01-17,琵琶湖,9,３連複,2-4-5,610
2020-01-17,琵琶湖,10,単勝,1,130
2020-01-17,琵琶湖,10,複勝,1,100
2020-01-17,琵琶湖,10,複勝,3,200
2020-01-17,琵琶湖,10,２連単,1-3,300
2020-01-17,琵琶湖,10,２連複,1-3,260
2020-01-17,琵琶湖,10,拡連複,1-3,110
2020-01-17,琵琶湖,10,３連単,1-3-5,530
2020-01-17,琵琶湖,10,３連複,1-3-5,200
2020-01-17,琵琶湖,11,単勝,1,100
2020-01-17,琵琶湖,11,複勝,1,100
2020-01-17,琵琶湖,11,複勝,2,100
2020-01-17,琵琶湖,11,２連単,1-2,250
2020-01-17,琵琶湖,11,２連複,1-2,190
2020-01-17,琵琶湖,11,拡連複,1-2,120
2020-01-17,琵琶湖,11,３連単,1-2-6,1630
2020-01-17,琵琶湖,11,３連複,1-2-6,940
2020-01-17,琵琶湖,12,単勝,1,120
2020-01-17,琵琶湖,12,複勝,1,100
2020-01-17,琵琶湖,12,複勝,5,210
2020-01-17,琵琶湖,12,２連単,1-5,360
2020-01-17,琵琶湖,12,２連複,1-5,330
2020-01-17,琵琶湖,12,拡連複,1-5,150
2020-01-17,琵琶湖,12,３連単,1-5-2,1170
2020-01-17,琵琶湖,12,３連複,1-2-5,410
2020-01-17,三国,1,単勝,1,100
2020-01-17,三国,1,複勝,1,120
2020-01-17,三国,1,複勝,3,230
2020-01-17,三国,1,２連単,1-3,420
2020-01-17,三国,1,２連複,1-3,320
2020-01-17,三国,1,拡連複,1-3,210
2020-01-17,三国,1,３連単,1-3-4,920
2020-01-17,三国,1,３連複,1-3-4,810
2020-01-17,三国,2,単勝,1,150
2020-01-17,三国,2,複勝,1,160
2020-01-17,三国,2,複勝,4,750
2020-01-17,三国,2,２連単,1-4,1260
2020-01-17,三国,2,２連複,1-4,790
2020-01-17,三国,2,拡連複,1-4,140
2020-01-17,三国,2,３連単,1-4-2,2250
2020-01-17,三国,2,３連複,1-2-4,390
2020-01-17,三国,3,単勝,1,180
2020-01-17,三国,3,複勝,1,150
2020-01-17,三国,3,複勝,2,200
2020-01-17,三国,3,２連単,1-2,300
2020-01-17,三国,3,２連複,1-2,1250
2020-01-17,三国,3,拡連複,1-2,190
2020-01-17,三国,3,３連単,1-2-3,860
2020-01-17,三国,3,３連複,1-2-3,270
2020-01-17,三国,4,単勝,2,150
2020-01-17,三国,4,複勝,2,140
2020-01-17,三国,4,複勝,1,100
2020-01-17,三国,4,２連単,2-1,400
2020-01-17,三国,4,２連複,1-2,180
2020-01-17,三国,4,拡連複,1-2,140
2020-01-17,三国,4,３連単,2-1-4,2190
2020-01-17,三国,4,３連複,1-2-4,520
2020-01-17,三国,5,単勝,1,220
2020-01-17,三国,5,複勝,1,120
2020-01-17,三国,5,複勝,6,120
2020-01-17,三国,5,２連単,1-6,490
2020-01-17,三国,5,２連複,1-6,400
2020-01-17,三国,5,拡連複,1-6,170
2020-01-17,三国,5,３連単,1-6-3,5750
2020-01-17,三国,5,３連複,1-3-6,2030
2020-01-17,三国,6,単勝,1,210
2020-01-17,三国,6,複勝,1,100
2020-01-17,三国,6,複勝,6,160
2020-01-17,三国,6,２連単,1-6,690
2020-01-17,三国,6,２連複,1-6,350
2020-01-17,三国,6,拡連複,1-6,130
2020-01-17,三国,6,３連単,1-6-3,1570
2020-01-17,三国,6,３連複,1-3-6,390
2020-01-17,三国,7,単勝,2,410
2020-01-17,三国,7,複勝,2,180
2020-01-17,三国,7,複勝,4,160
2020-01-17,三国,7,２連単,2-4,840
2020-01-17,三国,7,２連複,2-4,350
2020-01-17,三国,7,拡連複,2-4,140
2020-01-17,三国,7,３連単,2-4-1,1770
2020-01-17,三国,7,３連複,1-2-4,250
2020-01-17,三国,8,単勝,5,1170
2020-01-17,三国,8,複勝,5,250
2020-01-17,三国,8,複勝,2,210
2020-01-17,三国,8,２連単,5-2,2160
2020-01-17,三国,8,２連複,2-5,500
2020-01-17,三国,8,拡連複,2-5,250
2020-01-17,三国,8,３連単,5-2-1,6240
2020-01-17,三国,8,３連複,1-2-5,410
2020-01-17,三国,9,単勝,1,100
2020-01-17,三国,9,複勝,1,130
2020-01-17,三国,9,複勝,3,150
2020-01-17,三国,9,２連単,1-3,1100
2020-01-17,三国,9,２連複,1-3,680
2020-01-17,三国,9,拡連複,1-3,350
2020-01-17,三国,9,３連単,1-3-6,2730
2020-01-17,三国,9,３連複,1-3-6,1070
2020-01-17,三国,10,単勝,2,340
2020-01-17,三国,10,複勝,2,190
2020-01-17,三国,10,複勝,3,470
2020-01-17,三国,10,２連単,2-3,1680
2020-01-17,三国,10,２連複,2-3,1330
2020-01-17,三国,10,拡連複,2-3,360
2020-01-17,三国,10,３連単,2-3-6,6580
2020-01-17,三国,10,３連複,2-3-6,1630
2020-01-17,三国,11,単勝,1,1160
2020-01-17,三国,11,複勝,1,140
2020-01-17,三国,11,複勝,5,350
2020-01-17,三国,11,２連単,1-5,1200
2020-01-17,三国,11,２連複,1-5,490
2020-01-17,三国,11,拡連複,1-5,230
2020-01-17,三国,11,３連単,1-5-3,3180
2020-01-17,三国,11,３連複,1-3-5,700
2020-01-17,三国,12,単勝,6,7570
2020-01-17,三国,12,複勝,6,490
2020-01-17,三国,12,複勝,1,120
2020-01-17,三国,12,２連単,6-1,17360
2020-01-17,三国,12,２連複,1-6,1150
2020-01-17,三国,12,拡連複,1-6,410
2020-01-17,三国,12,３連単,6-1-4,44800
2020-01-17,三国,12,３連複,1-4-6,2010
2020-01-17,浜名湖,1,単勝,1,240
2020-01-17,浜名湖,1,複勝,1,120
2020-01-17,浜名湖,1,複勝,4,130
2020-01-17,浜名湖,1,２連単,1-4,510
2020-01-17,浜名湖,1,２連複,1-4,370
2020-01-17,浜名湖,1,拡連複,1-4,200
2020-01-17,浜名湖,1,３連単,1-4-2,1920
2020-01-17,浜名湖,1,３連複,1-2-4,580
2020-01-17,浜名湖,2,単勝,1,150
2020-01-17,浜名湖,2,複勝,1,100
2020-01-17,浜名湖,2,複勝,2,200
2020-01-17,浜名湖,2,２連単,1-2,510
2020-01-17,浜名湖,2,２連複,1-2,260
2020-01-17,浜名湖,2,拡連複,1-2,180
2020-01-17,浜名湖,2,３連単,1-2-3,1450
2020-01-17,浜名湖,2,３連複,1-2-3,380
2020-01-17,浜名湖,3,単勝,4,200
2020-01-17,浜名湖,3,複勝,4,150
2020-01-17,浜名湖,3,複勝,1,140
2020-01-17,浜名湖,3,２連単,4-1,800
2020-01-17,浜名湖,3,２連複,1-4,290
2020-01-17,浜名湖,3,拡連複,1-4,160
2020-01-17,浜名湖,3,３連単,4-1-2,1710
2020-01-17,浜名湖,3,３連複,1-2-4,170
2020-01-17,浜名湖,4,単勝,1,110
2020-01-17,浜名湖,4,複勝,1,100
2020-01-17,浜名湖,4,複勝,2,160
2020-01-17,浜名湖,4,２連単,1-2,190
2020-01-17,浜名湖,4,２連複,1-2,310
2020-01-17,浜名湖,4,拡連複,1-2,120
2020-01-17,浜名湖,4,３連単,1-2-5,1350
2020-01-17,浜名湖,4,３連複,1-2-5,1040
2020-01-17,浜名湖,5,単勝,4,1780
2020-01-17,浜名湖,5,複勝,4,140
2020-01-17,浜名湖,5,複勝,3,110
2020-01-17,浜名湖,5,２連単,4-3,950
2020-01-17,浜名湖,5,２連複,3-4,180
2020-01-17,浜名湖,5,拡連複,3-4,200
2020-01-17,浜名湖,5,３連単,4-3-6,4840
2020-01-17,浜名湖,5,３連複,3-4-6,1450
2020-01-17,浜名湖,6,単勝,1,170
2020-01-17,浜名湖,6,複勝,1,100
2020-01-17,浜名湖,6,複勝,4,150
2020-01-17,浜名湖,6,２連単,1-4,240
2020-01-17,浜名湖,6,２連複,1-4,160
2020-01-17,浜名湖,6,拡連複,1-4,110
2020-01-17,浜名湖,6,３連単,1-4-3,1280
2020-01-17,浜名湖,6,３連複,1-3-4,490
2020-01-17,浜名湖,7,単勝,1,150
2020-01-17,浜名湖,7,複勝,1,100
2020-01-17,浜名湖,7,複勝,3,140
2020-01-17,浜名湖,7,２連単,1-3,250
2020-01-17,浜名湖,7,２連複,1-3,230
2020-01-17,浜名湖,7,拡連複,1-3,100
2020-01-17,浜名湖,7,３連単,1-3-5,590
2020-01-17,浜名湖,7,３連複,1-3-5,270
2020-01-17,浜名湖,8,単勝,1,150
2020-01-17,浜名湖,8,複勝,1,110
2020-01-17,浜名湖,8,複勝,3,360
2020-01-17,浜名湖,8,２連単,1-3,1050
2020-01-17,浜名湖,8,２連複,1-3,1080
2020-01-17,浜名湖,8,拡連複,1-3,530
2020-01-17,浜名湖,8,３連単,1-3-4,3480
2020-01-17,浜名湖,8,３連複,1-3-4,1750
2020-01-17,浜名湖,9,単勝,2,550
2020-01-17,浜名湖,9,複勝,2,360
2020-01-17,浜名湖,9,複勝,1,150
2020-01-17,浜名湖,9,２連単,2-1,3960
2020-01-17,浜名湖,9,２連複,1-2,520
2020-01-17,浜名湖,9,拡連複,1-2,240
2020-01-17,浜名湖,9,３連単,2-1-5,17790
2020-01-17,浜名湖,9,３連複,1-2-5,1910
2020-01-17,浜名湖,10,単勝,3,240
2020-01-17,浜名湖,10,複勝,3,120
2020-01-17,浜名湖,10,複勝,1,100
2020-01-17,浜名湖,10,２連単,3-1,400
2020-01-17,浜名湖,10,２連複,1-3,140
2020-01-17,浜名湖,10,拡連複,1-3,130
2020-01-17,浜名湖,10,３連単,3-1-5,1300
2020-01-17,浜名湖,10,３連複,1-3-5,550
2020-01-17,浜名湖,11,単勝,1,200
2020-01-17,浜名湖,11,複勝,1,100
2020-01-17,浜名湖,11,複勝,3,120
2020-01-17,浜名湖,11,２連単,1-3,260
2020-01-17,浜名湖,11,２連複,1-3,240
2020-01-17,浜名湖,11,拡連複,1-3,120
2020-01-17,浜名湖,11,３連単,1-3-4,1420
2020-01-17,浜名湖,11,３連複,1-3-4,780
2020-01-17,浜名湖,12,単勝,4,620
2020-01-17,浜名湖,12,複勝,4,250
2020-01-17,浜名湖,12,複勝,1,140
2020-01-17,浜名湖,12,２連単,4-1,1520
2020-01-17,浜名湖,12,２連複,1-4,270
2020-01-17,浜名湖,12,拡連複,1-4,130
2020-01-17,浜名湖,12,３連単,4-1-3,3720
2020-01-17,浜名湖,12,３連複,1-3-4,350
2020-01-17,江戸川,1,単勝,1,200
2020-01-17,江戸川,1,複勝,1,110
2020-01-17,江戸川,1,複勝,2,130
2020-01-17,江戸川,1,２連単,1-2,340
2020-01-17,江戸川,1,２連複,1-2,270
2020-01-17,江戸川,1,拡連複,1-2,130
2020-01-17,江戸川,1,３連単,1-2-3,1150
2020-01-17,江戸川,1,３連複,1-2-3,300
2020-01-17,江戸川,2,単勝,4,1480
2020-01-17,江戸川,2,複勝,4,400
2020-01-17,江戸川,2,複勝,2,200
2020-01-17,江戸川,2,２連単,4-2,3780
2020-01-17,江戸川,2,２連複,2-4,2210
2020-01-17,江戸川,2,拡連複,2-4,270
2020-01-17,江戸川,2,３連単,4-2-3,12220
2020-01-17,江戸川,2,３連複,2-3-4,1160
2020-01-17,江戸川,3,単勝,2,120
2020-01-17,江戸川,3,複勝,2,100
2020-01-17,江戸川,3,複勝,1,160
2020-01-17,江戸川,3,２連単,2-1,640
2020-01-17,江戸川,3,２連複,1-2,520
2020-01-17,江戸川,3,拡連複,1-2,140
2020-01-17,江戸川,3,３連単,2-1-5,2140
2020-01-17,江戸川,3,３連複,1-2-5,900
2020-01-17,江戸川,4,単勝,1,160
2020-01-17,江戸川,4,複勝,1,110
2020-01-17,江戸川,4,複勝,2,130
2020-01-17,江戸川,4,２連単,1-2,470
2020-01-17,江戸川,4,２連複,1-2,330
2020-01-17,江戸川,4,拡連複,1-2,160
2020-01-17,江戸川,4,３連単,1-2-3,730
2020-01-17,江戸川,4,３連複,1-2-3,190
2020-01-17,江戸川,5,単勝,2,150
2020-01-17,江戸川,5,複勝,2,150
2020-01-17,江戸川,5,複勝,3,430
2020-01-17,江戸川,5,２連単,2-3,1330
2020-01-17,江戸川,5,２連複,2-3,880
2020-01-17,江戸川,5,拡連複,2-3,230
2020-01-17,江戸川,5,３連単,2-3-4,2460
2020-01-17,江戸川,5,３連複,2-3-4,600
2020-01-17,江戸川,6,単勝,2,900
2020-01-17,江戸川,6,複勝,2,130
2020-01-17,江戸川,6,複勝,1,100
2020-01-17,江戸川,6,２連単,2-1,1900
2020-01-17,江戸川,6,２連複,1-2,510
2020-01-17,江戸川,6,拡連複,1-2,220
2020-01-17,江戸川,6,３連単,2-1-5,5300
2020-01-17,江戸川,6,３連複,1-2-5,700
2020-01-17,江戸川,7,単勝,1,270
2020-01-17,江戸川,7,複勝,1,180
2020-01-17,江戸川,7,複勝,2,120
2020-01-17,江戸川,7,２連単,1-2,530
2020-01-17,江戸川,7,２連複,1-2,360
2020-01-17,江戸川,7,拡連複,1-2,130
2020-01-17,江戸川,7,３連単,1-2-3,1040
2020-01-17,江戸川,7,３連複,1-2-3,300
2020-01-17,江戸川,8,単勝,1,120
2020-01-17,江戸川,8,複勝,1,190
2020-01-17,江戸川,8,複勝,4,130
2020-01-17,江戸川,8,２連単,1-4,410
2020-01-17,江戸川,8,２連複,1-4,260
2020-01-17,江戸川,8,拡連複,1-4,120
2020-01-17,江戸川,8,３連単,1-4-6,890
2020-01-17,江戸川,8,３連複,1-4-6,310
2020-01-17,江戸川,9,単勝,1,110
2020-01-17,江戸川,9,複勝,1,130
2020-01-17,江戸川,9,複勝,2,240
2020-01-17,江戸川,9,２連単,1-2,350
2020-01-17,江戸川,9,２連複,1-2,260
2020-01-17,江戸川,9,拡連複,1-2,130
2020-01-17,江戸川,9,３連単,1-2-4,720
2020-01-17,江戸川,9,３連複,1-2-4,280
2020-01-17,江戸川,10,単勝,1,140
2020-01-17,江戸川,10,複勝,1,100
2020-01-17,江戸川,10,複勝,2,270
2020-01-17,江戸川,10,２連単,1-2,570
2020-01-17,江戸川,10,２連複,1-2,730
2020-01-17,江戸川,10,拡連複,1-2,230
2020-01-17,江戸川,10,３連単,1-2-3,1830
2020-01-17,江戸川,10,３連複,1-2-3,570
2020-01-17,江戸川,11,単勝,2,830
2020-01-17,江戸川,11,複勝,2,140
2020-01-17,江戸川,11,複勝,1,100
2020-01-17,江戸川,11,２連単,2-1,2170
2020-01-17,江戸川,11,２連複,1-2,400
2020-01-17,江戸川,11,拡連複,1-2,180
2020-01-17,江戸川,11,３連単,2-1-4,5280
2020-01-17,江戸川,11,３連複,1-2-4,590
2020-01-17,江戸川,12,単勝,2,570
2020-01-17,江戸川,12,複勝,2,210
2020-01-17,江戸川,12,複勝,1,120
2020-01-17,江戸川,12,２連単,2-1,1120
2020-01-17,江戸川,12,２連複,1-2,260
2020-01-17,江戸川,12,拡連複,1-2,110
2020-01-17,江戸川,12,３連単,2-1-3,2510
2020-01-17,江戸川,12,３連複,1-2-3,310
