日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-30,尼崎,4,２連複,1-4,160
2021-03-30,尼崎,4,拡連複,1-4,100
2021-03-30,尼崎,4,３連単,1-4-5,440
2021-03-30,尼崎,4,３連複,1-4-5,170
2021-03-30,尼崎,5,単勝,1,150
2021-03-30,尼崎,5,複勝,1,120
2021-03-30,尼崎,5,２連単,1-2,540
2021-03-30,尼崎,5,２連複,1-2,650
2021-03-30,尼崎,5,拡連複,1-2,120
2021-03-30,尼崎,5,３連単,1-2-3,880
2021-03-30,尼崎,5,３連複,1-2-3,210
2021-03-30,尼崎,6,単勝,1,170
2021-03-30,尼崎,6,複勝,1,100
2021-03-30,尼崎,6,複勝,3,120
2021-03-30,尼崎,6,２連単,1-3,300
2021-03-30,尼崎,6,２連複,1-3,150
2021-03-30,尼崎,6,拡連複,1-3,110
2021-03-30,尼崎,6,３連単,1-3-6,690
2021-03-30,尼崎,6,３連複,1-3-6,380
2021-03-30,尼崎,7,単勝,2,160
2021-03-30,尼崎,7,複勝,2,100
2021-03-30,尼崎,7,複勝,3,1380
2021-03-30,尼崎,7,２連単,2-3,870
2021-03-30,尼崎,7,２連複,2-3,670
2021-03-30,尼崎,7,拡連複,2-3,260
2021-03-30,尼崎,7,３連単,2-3-5,2830
2021-03-30,尼崎,7,３連複,2-3-5,2030
2021-03-30,尼崎,8,単勝,1,100
2021-03-30,尼崎,8,複勝,1,100
2021-03-30,尼崎,8,複勝,2,260
2021-03-30,尼崎,8,２連単,1-2,370
2021-03-30,尼崎,8,２連複,1-2,400
2021-03-30,尼崎,8,拡連複,1-2,270
2021-03-30,尼崎,8,３連単,1-2-5,1700
2021-03-30,尼崎,8,３連複,1-2-5,1200
2021-03-30,尼崎,9,単勝,1,110
2021-03-30,尼崎,9,複勝,1,100
2021-03-30,尼崎,9,複勝,5,480
2021-03-30,尼崎,9,２連単,1-5,1220
2021-03-30,尼崎,9,２連複,1-5,970
2021-03-30,尼崎,9,拡連複,1-5,240
2021-03-30,尼崎,9,３連単,1-5-3,2130
2021-03-30,尼崎,9,３連複,1-3-5,480
2021-03-30,尼崎,10,単勝,1,120
2021-03-30,尼崎,10,複勝,1,100
2021-03-30,尼崎,10,複勝,2,130
2021-03-30,尼崎,10,２連単,1-2,180
2021-03-30,尼崎,10,２連複,1-2,150
2021-03-30,尼崎,10,拡連複,1-2,100
2021-03-30,尼崎,10,３連単,1-2-4,380
2021-03-30,尼崎,10,３連複,1-2-4,230
2021-03-30,尼崎,11,単勝,1,110
2021-03-30,尼崎,11,複勝,1,100
2021-03-30,尼崎,11,複勝,4,210
2021-03-30,尼崎,11,２連単,1-4,440
2021-03-30,尼崎,11,２連複,1-4,500
2021-03-30,尼崎,11,拡連複,1-4,280
2021-03-30,尼崎,11,３連単,1-4-5,1890
2021-03-30,尼崎,11,３連複,1-4-5,1010
2021-03-30,尼崎,12,単勝,1,120
2021-03-30,尼崎,12,複勝,1,100
2021-03-30,尼崎,12,複勝,3,160
2021-03-30,尼崎,12,２連単,1-3,350
2021-03-30,尼崎,12,２連複,1-3,180
2021-03-30,尼崎,12,拡連複,1-3,120
2021-03-30,尼崎,12,３連単,1-3-2,780
2021-03-30,尼崎,12,３連複,1-2-3,320
2021-03-30,津,1,単勝,6,3750
2021-03-30,津,1,複勝,6,1590
2021-03-30,津,1,複勝,3,580
2021-03-30,津,1,２連単,6-3,34220
2021-03-30,津,1,２連複,3-6,10040
2021-03-30,津,1,拡連複,3-6,2080
2021-03-30,津,1,３連単,6-3-1,120230
2021-03-30,津,1,３連複,1-3-6,1460
2021-03-30,津,2,単勝,1,250
2021-03-30,津,2,複勝,1,110
2021-03-30,津,2,複勝,2,210
2021-03-30,津,2,２連単,1-2,420
2021-03-30,津,2,２連複,1-2,570
2021-03-30,津,2,拡連複,1-2,200
2021-03-30,津,2,３連単,1-2-3,1890
2021-03-30,津,2,３連複,1-2-3,920
2021-03-30,津,3,単勝,1,190
2021-03-30,津,3,複勝,1,100
2021-03-30,津,3,複勝,2,140
2021-03-30,津,3,２連単,1-2,380
2021-03-30,津,3,２連複,1-2,280
2021-03-30,津,3,拡連複,1-2,250
2021-03-30,津,3,３連単,1-2-4,7010
2021-03-30,津,3,３連複,1-2-4,3790
2021-03-30,津,4,単勝,2,410
2021-03-30,津,4,複勝,2,220
2021-03-30,津,4,複勝,4,270
2021-03-30,津,4,２連単,2-4,3170
2021-03-30,津,4,２連複,2-4,1600
2021-03-30,津,4,拡連複,2-4,450
2021-03-30,津,4,３連単,2-4-1,9960
2021-03-30,津,4,３連複,1-2-4,610
2021-03-30,津,5,単勝,1,110
2021-03-30,津,5,複勝,1,100
2021-03-30,津,5,複勝,2,200
2021-03-30,津,5,２連単,1-2,330
2021-03-30,津,5,２連複,1-2,220
2021-03-30,津,5,拡連複,1-2,130
2021-03-30,津,5,３連単,1-2-3,650
2021-03-30,津,5,３連複,1-2-3,310
2021-03-30,津,6,単勝,1,130
2021-03-30,津,6,複勝,1,120
2021-03-30,津,6,複勝,2,270
2021-03-30,津,6,２連単,1-2,300
2021-03-30,津,6,２連複,1-2,330
2021-03-30,津,6,拡連複,1-2,160
2021-03-30,津,6,３連単,1-2-4,670
2021-03-30,津,6,３連複,1-2-4,300
2021-03-30,津,7,単勝,1,120
2021-03-30,津,7,複勝,1,100
2021-03-30,津,7,複勝,5,380
2021-03-30,津,7,２連単,1-5,700
2021-03-30,津,7,２連複,1-5,590
2021-03-30,津,7,拡連複,1-5,190
2021-03-30,津,7,３連単,1-5-2,2230
2021-03-30,津,7,３連複,1-2-5,790
2021-03-30,津,8,単勝,2,260
2021-03-30,津,8,複勝,2,100
2021-03-30,津,8,複勝,1,100
2021-03-30,津,8,２連単,2-1,400
2021-03-30,津,8,２連複,1-2,150
2021-03-30,津,8,拡連複,1-2,120
2021-03-30,津,8,３連単,2-1-4,1070
2021-03-30,津,8,３連複,1-2-4,290
2021-03-30,津,9,単勝,6,1760
2021-03-30,津,9,複勝,6,450
2021-03-30,津,9,複勝,2,580
2021-03-30,津,9,２連単,6-2,5090
2021-03-30,津,9,２連複,2-6,1820
2021-03-30,津,9,拡連複,2-6,580
2021-03-30,津,9,３連単,6-2-5,10180
2021-03-30,津,9,３連複,2-5-6,1880
2021-03-30,津,10,単勝,1,150
2021-03-30,津,10,複勝,1,120
2021-03-30,津,10,複勝,4,300
2021-03-30,津,10,２連単,1-4,580
2021-03-30,津,10,２連複,1-4,640
2021-03-30,津,10,拡連複,1-4,120
2021-03-30,津,10,３連単,1-4-2,1750
2021-03-30,津,10,３連複,1-2-4,330
2021-03-30,津,11,単勝,1,210
2021-03-30,津,11,複勝,1,210
2021-03-30,津,11,複勝,4,660
2021-03-30,津,11,２連単,1-4,980
2021-03-30,津,11,２連複,1-4,510
2021-03-30,津,11,拡連複,1-4,300
2021-03-30,津,11,３連単,1-4-2,2130
2021-03-30,津,11,３連複,1-2-4,650
2021-03-30,津,12,単勝,1,100
2021-03-30,津,12,複勝,1,100
2021-03-30,津,12,複勝,3,210
2021-03-30,津,12,２連単,1-3,340
2021-03-30,津,12,２連複,1-3,270
2021-03-30,津,12,拡連複,1-3,160
2021-03-30,津,12,３連単,1-3-6,4090
2021-03-30,津,12,３連複,1-3-6,2360
2021-03-30,常滑,1,単勝,1,140
2021-03-30,常滑,1,複勝,1,120
2021-03-30,常滑,1,複勝,4,110
2021-03-30,常滑,1,２連単,1-4,360
2021-03-30,常滑,1,２連複,1-4,270
2021-03-30,常滑,1,拡連複,1-4,120
2021-03-30,常滑,1,３連単,1-4-2,750
2021-03-30,常滑,1,３連複,1-2-4,190
2021-03-30,常滑,2,単勝,2,290
2021-03-30,常滑,2,複勝,2,110
2021-03-30,常滑,2,複勝,1,110
2021-03-30,常滑,2,２連単,2-1,1000
2021-03-30,常滑,2,２連複,1-2,200
2021-03-30,常滑,2,拡連複,1-2,120
2021-03-30,常滑,2,３連単,2-1-4,1560
2021-03-30,常滑,2,３連複,1-2-4,210
2021-03-30,常滑,3,単勝,1,250
2021-03-30,常滑,3,複勝,1,130
2021-03-30,常滑,3,複勝,4,230
2021-03-30,常滑,3,２連単,1-4,600
2021-03-30,常滑,3,２連複,1-4,390
2021-03-30,常滑,3,拡連複,1-4,130
2021-03-30,常滑,3,３連単,1-4-2,1460
2021-03-30,常滑,3,３連複,1-2-4,310
2021-03-30,常滑,4,単勝,1,220
2021-03-30,常滑,4,複勝,1,100
2021-03-30,常滑,4,複勝,6,320
2021-03-30,常滑,4,２連単,1-6,2730
2021-03-30,常滑,4,２連複,1-6,1350
2021-03-30,常滑,4,拡連複,1-6,390
2021-03-30,常滑,4,３連単,1-6-2,8720
2021-03-30,常滑,4,３連複,1-2-6,1510
2021-03-30,常滑,5,単勝,1,200
2021-03-30,常滑,5,複勝,1,100
2021-03-30,常滑,5,複勝,2,100
2021-03-30,常滑,5,２連単,1-2,190
2021-03-30,常滑,5,２連複,1-2,190
2021-03-30,常滑,5,拡連複,1-2,130
2021-03-30,常滑,5,３連単,1-2-4,740
2021-03-30,常滑,5,３連複,1-2-4,490
2021-03-30,常滑,6,単勝,1,120
2021-03-30,常滑,6,複勝,1,270
2021-03-30,常滑,6,複勝,4,540
2021-03-30,常滑,6,２連単,1-4,360
2021-03-30,常滑,6,２連複,1-4,420
2021-03-30,常滑,6,拡連複,1-4,110
2021-03-30,常滑,6,３連単,1-4-3,1130
2021-03-30,常滑,6,３連複,1-3-4,410
2021-03-30,常滑,7,単勝,2,690
2021-03-30,常滑,7,複勝,2,250
2021-03-30,常滑,7,複勝,1,100
2021-03-30,常滑,7,２連単,2-1,1610
2021-03-30,常滑,7,２連複,1-2,280
2021-03-30,常滑,7,拡連複,1-2,130
2021-03-30,常滑,7,３連単,2-1-5,3490
2021-03-30,常滑,7,３連複,1-2-5,390
2021-03-30,常滑,8,単勝,1,140
2021-03-30,常滑,8,複勝,1,110
2021-03-30,常滑,8,複勝,6,220
2021-03-30,常滑,8,２連単,1-6,420
2021-03-30,常滑,8,２連複,1-6,480
2021-03-30,常滑,8,拡連複,1-6,240
2021-03-30,常滑,8,３連単,1-6-5,6310
2021-03-30,常滑,8,３連複,1-5-6,2110
2021-03-30,常滑,9,単勝,3,280
2021-03-30,常滑,9,複勝,3,350
2021-03-30,常滑,9,複勝,2,270
2021-03-30,常滑,9,２連単,3-2,4120
2021-03-30,常滑,9,２連複,2-3,1690
2021-03-30,常滑,9,拡連複,2-3,400
2021-03-30,常滑,9,３連単,3-2-4,6980
2021-03-30,常滑,9,３連複,2-3-4,1650
2021-03-30,常滑,10,単勝,2,4270
2021-03-30,常滑,10,複勝,2,210
2021-03-30,常滑,10,複勝,1,100
2021-03-30,常滑,10,２連単,2-1,2240
2021-03-30,常滑,10,２連複,1-2,230
2021-03-30,常滑,10,拡連複,1-2,210
2021-03-30,常滑,10,３連単,2-1-3,6220
2021-03-30,常滑,10,３連複,1-2-3,280
2021-03-30,常滑,11,単勝,2,370
2021-03-30,常滑,11,複勝,2,140
2021-03-30,常滑,11,複勝,1,130
2021-03-30,常滑,11,２連単,2-1,570
2021-03-30,常滑,11,２連複,1-2,130
2021-03-30,常滑,11,拡連複,1-2,130
2021-03-30,常滑,11,３連単,2-1-3,1800
2021-03-30,常滑,11,３連複,1-2-3,330
2021-03-30,常滑,12,単勝,3,580
2021-03-30,常滑,12,複勝,3,120
2021-03-30,常滑,12,複勝,1,100
2021-03-30,常滑,12,２連単,3-1,910
2021-03-30,常滑,12,２連複,1-3,190
2021-03-30,常滑,12,拡連複,1-3,110
2021-03-30,常滑,12,３連単,3-1-4,3010
2021-03-30,常滑,12,３連複,1-3-4,350
2021-03-30,蒲郡,1,単勝,1,470
2021-03-30,蒲郡,1,複勝,1,210
2021-03-30,蒲郡,1,複勝,6,500
2021-03-30,蒲郡,1,２連単,1-6,3720
2021-03-30,蒲郡,1,２連複,1-6,1790
2021-03-30,蒲郡,1,拡連複,1-6,630
2021-03-30,蒲郡,1,３連単,1-6-2,8960
2021-03-30,蒲郡,1,３連複,1-2-6,2230
2021-03-30,蒲郡,2,単勝,1,360
2021-03-30,蒲郡,2,複勝,1,220
2021-03-30,蒲郡,2,複勝,4,220
2021-03-30,蒲郡,2,２連単,1-4,930
2021-03-30,蒲郡,2,２連複,1-4,930
2021-03-30,蒲郡,2,拡連複,1-4,210
2021-03-30,蒲郡,2,３連単,1-4-2,2230
2021-03-30,蒲郡,2,３連複,1-2-4,240
2021-03-30,蒲郡,3,単勝,5,670
2021-03-30,蒲郡,3,複勝,5,320
2021-03-30,蒲郡,3,複勝,6,3350
2021-03-30,蒲郡,3,２連単,5-6,7050
2021-03-30,蒲郡,3,２連複,5-6,7100
2021-03-30,蒲郡,3,拡連複,5-6,560
2021-03-30,蒲郡,3,３連単,5-6-4,24370
2021-03-30,蒲郡,3,３連複,4-5-6,1170
2021-03-30,蒲郡,4,単勝,1,550
2021-03-30,蒲郡,4,複勝,1,880
2021-03-30,蒲郡,4,複勝,5,1960
2021-03-30,蒲郡,4,２連単,1-5,6320
2021-03-30,蒲郡,4,２連複,1-5,3820
2021-03-30,蒲郡,4,拡連複,1-5,1150
2021-03-30,蒲郡,4,３連単,1-5-6,18800
2021-03-30,蒲郡,4,３連複,1-5-6,8050
2021-03-30,蒲郡,5,単勝,4,3090
2021-03-30,蒲郡,5,複勝,4,2310
2021-03-30,蒲郡,5,複勝,2,680
2021-03-30,蒲郡,5,２連単,4-2,15940
2021-03-30,蒲郡,5,２連複,2-4,5970
2021-03-30,蒲郡,5,拡連複,2-4,800
2021-03-30,蒲郡,5,３連単,4-2-5,34720
2021-03-30,蒲郡,5,３連複,2-4-5,3400
2021-03-30,蒲郡,6,単勝,3,360
2021-03-30,蒲郡,6,複勝,3,250
2021-03-30,蒲郡,6,複勝,1,100
2021-03-30,蒲郡,6,２連単,3-1,1440
2021-03-30,蒲郡,6,２連複,1-3,380
2021-03-30,蒲郡,6,拡連複,1-3,140
2021-03-30,蒲郡,6,３連単,3-1-4,2000
2021-03-30,蒲郡,6,３連複,1-3-4,200
2021-03-30,蒲郡,7,単勝,1,110
2021-03-30,蒲郡,7,複勝,1,100
2021-03-30,蒲郡,7,複勝,4,200
2021-03-30,蒲郡,7,２連単,1-4,310
2021-03-30,蒲郡,7,２連複,1-4,340
2021-03-30,蒲郡,7,拡連複,1-4,120
2021-03-30,蒲郡,7,３連単,1-4-5,730
2021-03-30,蒲郡,7,３連複,1-4-5,350
2021-03-30,蒲郡,8,単勝,1,210
2021-03-30,蒲郡,8,複勝,1,140
2021-03-30,蒲郡,8,複勝,2,200
2021-03-30,蒲郡,8,２連単,1-2,680
2021-03-30,蒲郡,8,２連複,1-2,550
2021-03-30,蒲郡,8,拡連複,1-2,230
2021-03-30,蒲郡,8,３連単,1-2-3,1690
2021-03-30,蒲郡,8,３連複,1-2-3,450
2021-03-30,蒲郡,9,単勝,1,100
2021-03-30,蒲郡,9,複勝,1,100
2021-03-30,蒲郡,9,複勝,5,330
2021-03-30,蒲郡,9,２連単,1-5,830
2021-03-30,蒲郡,9,２連複,1-5,530
2021-03-30,蒲郡,9,拡連複,1-5,250
2021-03-30,蒲郡,9,３連単,1-5-2,2900
2021-03-30,蒲郡,9,３連複,1-2-5,690
2021-03-30,蒲郡,10,単勝,1,140
2021-03-30,蒲郡,10,複勝,1,100
2021-03-30,蒲郡,10,複勝,5,530
2021-03-30,蒲郡,10,２連単,1-5,1430
2021-03-30,蒲郡,10,２連複,1-5,1860
2021-03-30,蒲郡,10,拡連複,1-5,190
2021-03-30,蒲郡,10,３連単,1-5-3,4950
2021-03-30,蒲郡,10,３連複,1-3-5,930
2021-03-30,蒲郡,11,単勝,1,130
2021-03-30,蒲郡,11,複勝,1,100
2021-03-30,蒲郡,11,複勝,3,100
2021-03-30,蒲郡,11,２連単,1-3,220
2021-03-30,蒲郡,11,２連複,1-3,230
2021-03-30,蒲郡,11,拡連複,1-3,140
2021-03-30,蒲郡,11,３連単,1-3-2,920
2021-03-30,蒲郡,11,３連複,1-2-3,370
2021-03-30,蒲郡,12,単勝,1,130
2021-03-30,蒲郡,12,複勝,1,100
2021-03-30,蒲郡,12,複勝,2,180
2021-03-30,蒲郡,12,２連単,1-2,290
2021-03-30,蒲郡,12,２連複,1-2,240
2021-03-30,蒲郡,12,拡連複,1-2,160
2021-03-30,蒲郡,12,３連単,1-2-5,1800
2021-03-30,蒲郡,12,３連複,1-2-5,1250
2021-03-30,浜名湖,1,単勝,1,160
2021-03-30,浜名湖,1,複勝,1,120
2021-03-30,浜名湖,1,複勝,2,290
2021-03-30,浜名湖,1,２連単,1-2,340
2021-03-30,浜名湖,1,２連複,1-2,370
2021-03-30,浜名湖,1,拡連複,1-2,150
2021-03-30,浜名湖,1,３連単,1-2-3,920
2021-03-30,浜名湖,1,３連複,1-2-3,340
2021-03-30,浜名湖,2,単勝,2,200
2021-03-30,浜名湖,2,複勝,2,120
2021-03-30,浜名湖,2,複勝,3,100
2021-03-30,浜名湖,2,２連単,2-3,430
2021-03-30,浜名湖,2,２連複,2-3,220
2021-03-30,浜名湖,2,拡連複,2-3,100
2021-03-30,浜名湖,2,３連単,2-3-4,1060
2021-03-30,浜名湖,2,３連複,2-3-4,330
2021-03-30,浜名湖,3,単勝,1,500
2021-03-30,浜名湖,3,複勝,1,310
2021-03-30,浜名湖,3,複勝,3,550
2021-03-30,浜名湖,3,２連単,1-3,910
2021-03-30,浜名湖,3,２連複,1-3,550
2021-03-30,浜名湖,3,拡連複,1-3,350
2021-03-30,浜名湖,3,３連単,1-3-2,2190
2021-03-30,浜名湖,3,３連複,1-2-3,380
2021-03-30,浜名湖,4,単勝,5,4320
2021-03-30,浜名湖,4,複勝,5,430
2021-03-30,浜名湖,4,複勝,2,140
2021-03-30,浜名湖,4,２連単,5-2,16670
2021-03-30,浜名湖,4,２連複,2-5,4860
2021-03-30,浜名湖,4,拡連複,2-5,1650
2021-03-30,浜名湖,4,３連単,5-2-1,50320
2021-03-30,浜名湖,4,３連複,1-2-5,1170
2021-03-30,浜名湖,5,単勝,2,240
2021-03-30,浜名湖,5,複勝,2,310
2021-03-30,浜名湖,5,複勝,1,420
2021-03-30,浜名湖,5,２連単,2-1,1140
2021-03-30,浜名湖,5,２連複,1-2,340
2021-03-30,浜名湖,5,拡連複,1-2,190
2021-03-30,浜名湖,5,３連単,2-1-6,2140
2021-03-30,浜名湖,5,３連複,1-2-6,410
2021-03-30,浜名湖,6,単勝,3,400
2021-03-30,浜名湖,6,複勝,3,270
2021-03-30,浜名湖,6,複勝,2,240
2021-03-30,浜名湖,6,２連単,3-2,1540
2021-03-30,浜名湖,6,２連複,2-3,360
2021-03-30,浜名湖,6,拡連複,2-3,340
2021-03-30,浜名湖,6,３連単,3-2-6,5420
2021-03-30,浜名湖,6,３連複,2-3-6,1270
2021-03-30,浜名湖,7,単勝,1,140
2021-03-30,浜名湖,7,複勝,1,110
2021-03-30,浜名湖,7,複勝,2,100
2021-03-30,浜名湖,7,２連単,1-2,290
2021-03-30,浜名湖,7,２連複,1-2,250
2021-03-30,浜名湖,7,拡連複,1-2,170
2021-03-30,浜名湖,7,３連単,1-2-4,590
2021-03-30,浜名湖,7,３連複,1-2-4,190
2021-03-30,浜名湖,8,単勝,1,110
2021-03-30,浜名湖,8,複勝,1,260
2021-03-30,浜名湖,8,複勝,5,250
2021-03-30,浜名湖,8,２連単,1-5,340
2021-03-30,浜名湖,8,２連複,1-5,280
2021-03-30,浜名湖,8,拡連複,1-5,190
2021-03-30,浜名湖,8,３連単,1-5-3,870
2021-03-30,浜名湖,8,３連複,1-3-5,350
2021-03-30,浜名湖,9,単勝,3,1410
2021-03-30,浜名湖,9,複勝,3,300
2021-03-30,浜名湖,9,複勝,1,120
2021-03-30,浜名湖,9,２連単,3-1,6500
2021-03-30,浜名湖,9,２連複,1-3,1490
2021-03-30,浜名湖,9,拡連複,1-3,820
2021-03-30,浜名湖,9,３連単,3-1-2,21020
2021-03-30,浜名湖,9,３連複,1-2-3,1030
2021-03-30,浜名湖,10,単勝,1,590
2021-03-30,浜名湖,10,複勝,1,110
2021-03-30,浜名湖,10,複勝,2,150
2021-03-30,浜名湖,10,２連単,1-2,220
2021-03-30,浜名湖,10,２連複,1-2,140
2021-03-30,浜名湖,10,拡連複,1-2,100
2021-03-30,浜名湖,10,３連単,1-2-6,630
2021-03-30,浜名湖,10,３連複,1-2-6,260
2021-03-30,浜名湖,11,単勝,4,240
2021-03-30,浜名湖,11,複勝,4,170
2021-03-30,浜名湖,11,複勝,5,120
2021-03-30,浜名湖,11,２連単,4-5,1010
2021-03-30,浜名湖,11,２連複,4-5,540
2021-03-30,浜名湖,11,拡連複,4-5,250
2021-03-30,浜名湖,11,３連単,4-5-2,6460
2021-03-30,浜名湖,11,３連複,2-4-5,1740
2021-03-30,浜名湖,12,単勝,1,160
2021-03-30,浜名湖,12,複勝,1,120
2021-03-30,浜名湖,12,複勝,2,100
2021-03-30,浜名湖,12,２連単,1-2,220
2021-03-30,浜名湖,12,２連複,1-2,150
2021-03-30,浜名湖,12,拡連複,1-2,110
2021-03-30,浜名湖,12,３連単,1-2-4,630
2021-03-30,浜名湖,12,３連複,1-2-4,300
2021-03-30,多摩川,1,単勝,1,110
2021-03-30,多摩川,1,複勝,1,100
2021-03-30,多摩川,1,複勝,6,710
2021-03-30,多摩川,1,２連単,1-6,5910
2021-03-30,多摩川,1,２連複,1-6,3700
2021-03-30,多摩川,1,拡連複,1-6,770
2021-03-30,多摩川,1,３連単,1-6-5,27890
2021-03-30,多摩川,1,３連複,1-5-6,4730
2021-03-30,多摩川,2,単勝,3,390
2021-03-30,多摩川,2,複勝,3,500
2021-03-30,多摩川,2,複勝,6,240
2021-03-30,多摩川,2,２連単,3-6,2290
2021-03-30,多摩川,2,２連複,3-6,2310
2021-03-30,多摩川,2,拡連複,3-6,500
2021-03-30,多摩川,2,３連単,3-6-4,19950
2021-03-30,多摩川,2,３連複,3-4-6,4290
2021-03-30,多摩川,3,単勝,1,290
2021-03-30,多摩川,3,複勝,1,110
2021-03-30,多摩川,3,複勝,3,100
2021-03-30,多摩川,3,２連単,1-3,510
2021-03-30,多摩川,3,２連複,1-3,360
2021-03-30,多摩川,3,拡連複,1-3,140
2021-03-30,多摩川,3,３連単,1-3-2,1490
2021-03-30,多摩川,3,３連複,1-2-3,440
2021-03-30,多摩川,4,単勝,5,930
2021-03-30,多摩川,4,複勝,5,830
2021-03-30,多摩川,4,複勝,1,170
2021-03-30,多摩川,4,２連単,5-1,3190
2021-03-30,多摩川,4,２連複,1-5,1020
2021-03-30,多摩川,4,拡連複,1-5,410
2021-03-30,多摩川,4,３連単,5-1-6,20270
2021-03-30,多摩川,4,３連複,1-5-6,3550
2021-03-30,多摩川,5,単勝,1,340
2021-03-30,多摩川,5,複勝,1,220
2021-03-30,多摩川,5,複勝,4,140
2021-03-30,多摩川,5,２連単,1-4,690
2021-03-30,多摩川,5,２連複,1-4,370
2021-03-30,多摩川,5,拡連複,1-4,220
2021-03-30,多摩川,5,３連単,1-4-2,3210
2021-03-30,多摩川,5,３連複,1-2-4,1240
2021-03-30,多摩川,6,単勝,1,1020
2021-03-30,多摩川,6,複勝,1,700
2021-03-30,多摩川,6,複勝,4,450
2021-03-30,多摩川,6,２連単,1-4,2770
2021-03-30,多摩川,6,２連複,1-4,1650
2021-03-30,多摩川,6,拡連複,1-4,320
2021-03-30,多摩川,6,３連単,1-4-3,8250
2021-03-30,多摩川,6,３連複,1-3-4,1280
2021-03-30,多摩川,7,単勝,2,120
2021-03-30,多摩川,7,複勝,2,110
2021-03-30,多摩川,7,複勝,1,140
2021-03-30,多摩川,7,２連単,2-1,440
2021-03-30,多摩川,7,２連複,1-2,180
2021-03-30,多摩川,7,拡連複,1-2,120
2021-03-30,多摩川,7,３連単,2-1-4,950
2021-03-30,多摩川,7,３連複,1-2-4,370
2021-03-30,多摩川,8,単勝,2,770
2021-03-30,多摩川,8,複勝,2,250
2021-03-30,多摩川,8,複勝,1,250
2021-03-30,多摩川,8,２連単,2-1,3090
2021-03-30,多摩川,8,２連複,1-2,900
2021-03-30,多摩川,8,拡連複,1-2,280
2021-03-30,多摩川,8,３連単,2-1-3,6540
2021-03-30,多摩川,8,３連複,1-2-3,560
2021-03-30,多摩川,9,単勝,1,100
2021-03-30,多摩川,9,複勝,1,140
2021-03-30,多摩川,9,複勝,4,450
2021-03-30,多摩川,9,２連単,1-4,330
2021-03-30,多摩川,9,２連複,1-4,540
2021-03-30,多摩川,9,拡連複,1-4,160
2021-03-30,多摩川,9,３連単,1-4-5,2370
2021-03-30,多摩川,9,３連複,1-4-5,1280
2021-03-30,多摩川,10,単勝,4,1270
2021-03-30,多摩川,10,複勝,4,320
2021-03-30,多摩川,10,複勝,6,270
2021-03-30,多摩川,10,２連単,4-6,3270
2021-03-30,多摩川,10,２連複,4-6,1990
2021-03-30,多摩川,10,拡連複,4-6,440
2021-03-30,多摩川,10,３連単,4-6-5,7820
2021-03-30,多摩川,10,３連複,4-5-6,910
2021-03-30,多摩川,11,単勝,6,140
2021-03-30,多摩川,11,複勝,6,200
2021-03-30,多摩川,11,複勝,3,350
2021-03-30,多摩川,11,２連単,6-3,2020
2021-03-30,多摩川,11,２連複,3-6,1060
2021-03-30,多摩川,11,拡連複,3-6,300
2021-03-30,多摩川,11,３連単,6-3-4,9520
2021-03-30,多摩川,11,３連複,3-4-6,2000
2021-03-30,多摩川,12,単勝,1,190
2021-03-30,多摩川,12,複勝,1,180
2021-03-30,多摩川,12,複勝,2,470
2021-03-30,多摩川,12,２連単,1-2,720
2021-03-30,多摩川,12,２連複,1-2,410
2021-03-30,多摩川,12,拡連複,1-2,190
2021-03-30,多摩川,12,３連単,1-2-6,5040
2021-03-30,多摩川,12,３連複,1-2-6,3400
2021-03-30,平和島,1,単勝,2,450
2021-03-30,平和島,1,複勝,2,190
2021-03-30,平和島,1,複勝,4,190
2021-03-30,平和島,1,２連単,2-4,1340
2021-03-30,平和島,1,２連複,2-4,630
2021-03-30,平和島,1,拡連複,2-4,250
2021-03-30,平和島,1,３連単,2-4-3,4950
2021-03-30,平和島,1,３連複,2-3-4,730
2021-03-30,平和島,2,単勝,2,150
2021-03-30,平和島,2,複勝,2,100
2021-03-30,平和島,2,複勝,1,110
2021-03-30,平和島,2,２連単,2-1,430
2021-03-30,平和島,2,２連複,1-2,210
2021-03-30,平和島,2,拡連複,1-2,130
2021-03-30,平和島,2,３連単,2-1-5,1200
2021-03-30,平和島,2,３連複,1-2-5,450
2021-03-30,平和島,3,単勝,1,170
2021-03-30,平和島,3,複勝,1,230
2021-03-30,平和島,3,複勝,5,180
2021-03-30,平和島,3,２連単,1-5,2270
2021-03-30,平和島,3,２連複,1-5,910
2021-03-30,平和島,3,拡連複,1-5,160
2021-03-30,平和島,3,３連単,1-5-3,16000
2021-03-30,平和島,3,３連複,1-3-5,3710
2021-03-30,平和島,4,単勝,5,990
2021-03-30,平和島,4,複勝,5,400
2021-03-30,平和島,4,複勝,2,460
2021-03-30,平和島,4,２連単,5-2,7350
2021-03-30,平和島,4,２連複,2-5,1690
2021-03-30,平和島,4,拡連複,2-5,450
2021-03-30,平和島,4,３連単,5-2-1,25020
2021-03-30,平和島,4,３連複,1-2-5,1610
2021-03-30,平和島,5,単勝,1,110
2021-03-30,平和島,5,複勝,1,160
2021-03-30,平和島,5,複勝,2,300
2021-03-30,平和島,5,２連単,1-2,410
2021-03-30,平和島,5,２連複,1-2,320
2021-03-30,平和島,5,拡連複,1-2,160
2021-03-30,平和島,5,３連単,1-2-6,6510
2021-03-30,平和島,5,３連複,1-2-6,3370
2021-03-30,平和島,6,単勝,2,1200
