日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-16,びわこ,4,３連単,3-4-1,34610
2021-07-16,びわこ,4,３連複,1-3-4,1480
2021-07-16,びわこ,5,単勝,2,410
2021-07-16,びわこ,5,複勝,2,100
2021-07-16,びわこ,5,複勝,6,260
2021-07-16,びわこ,5,２連単,2-6,2900
2021-07-16,びわこ,5,２連複,2-6,2100
2021-07-16,びわこ,5,拡連複,2-6,530
2021-07-16,びわこ,5,３連単,2-6-4,15450
2021-07-16,びわこ,5,３連複,2-4-6,2490
2021-07-16,びわこ,6,単勝,3,980
2021-07-16,びわこ,6,複勝,3,230
2021-07-16,びわこ,6,複勝,4,450
2021-07-16,びわこ,6,２連単,3-4,3200
2021-07-16,びわこ,6,２連複,3-4,1830
2021-07-16,びわこ,6,拡連複,3-4,770
2021-07-16,びわこ,6,３連単,3-4-2,9790
2021-07-16,びわこ,6,３連複,2-3-4,1160
2021-07-16,びわこ,7,単勝,3,370
2021-07-16,びわこ,7,複勝,3,110
2021-07-16,びわこ,7,複勝,1,120
2021-07-16,びわこ,7,２連単,3-1,900
2021-07-16,びわこ,7,２連複,1-3,230
2021-07-16,びわこ,7,拡連複,1-3,120
2021-07-16,びわこ,7,３連単,3-1-2,3960
2021-07-16,びわこ,7,３連複,1-2-3,480
2021-07-16,びわこ,8,単勝,1,150
2021-07-16,びわこ,8,複勝,1,100
2021-07-16,びわこ,8,複勝,2,130
2021-07-16,びわこ,8,２連単,1-2,440
2021-07-16,びわこ,8,２連複,1-2,460
2021-07-16,びわこ,8,拡連複,1-2,260
2021-07-16,びわこ,8,３連単,1-2-4,1560
2021-07-16,びわこ,8,３連複,1-2-4,680
2021-07-16,びわこ,9,単勝,1,110
2021-07-16,びわこ,9,複勝,1,110
2021-07-16,びわこ,9,複勝,3,160
2021-07-16,びわこ,9,２連単,1-3,530
2021-07-16,びわこ,9,２連複,1-3,350
2021-07-16,びわこ,9,拡連複,1-3,200
2021-07-16,びわこ,9,３連単,1-3-2,1770
2021-07-16,びわこ,9,３連複,1-2-3,600
2021-07-16,びわこ,10,単勝,3,1050
2021-07-16,びわこ,10,複勝,3,410
2021-07-16,びわこ,10,複勝,5,220
2021-07-16,びわこ,10,２連単,3-5,2300
2021-07-16,びわこ,10,２連複,3-5,980
2021-07-16,びわこ,10,拡連複,3-5,400
2021-07-16,びわこ,10,３連単,3-5-4,6490
2021-07-16,びわこ,10,３連複,3-4-5,1170
2021-07-16,びわこ,11,単勝,1,140
2021-07-16,びわこ,11,複勝,1,170
2021-07-16,びわこ,11,複勝,5,330
2021-07-16,びわこ,11,２連単,1-5,570
2021-07-16,びわこ,11,２連複,1-5,350
2021-07-16,びわこ,11,拡連複,1-5,150
2021-07-16,びわこ,11,３連単,1-5-2,1380
2021-07-16,びわこ,11,３連複,1-2-5,500
2021-07-16,びわこ,12,単勝,5,3850
2021-07-16,びわこ,12,複勝,5,1010
2021-07-16,びわこ,12,複勝,2,400
2021-07-16,びわこ,12,２連単,5-2,8610
2021-07-16,びわこ,12,２連複,2-5,2210
2021-07-16,びわこ,12,拡連複,2-5,230
2021-07-16,びわこ,12,３連単,5-2-1,31610
2021-07-16,びわこ,12,３連複,1-2-5,530
2021-07-16,常滑,1,単勝,3,240
2021-07-16,常滑,1,複勝,3,130
2021-07-16,常滑,1,複勝,1,210
2021-07-16,常滑,1,２連単,3-1,690
2021-07-16,常滑,1,２連複,1-3,350
2021-07-16,常滑,1,拡連複,1-3,160
2021-07-16,常滑,1,３連単,3-1-6,3440
2021-07-16,常滑,1,３連複,1-3-6,1700
2021-07-16,常滑,2,単勝,6,340
2021-07-16,常滑,2,複勝,6,170
2021-07-16,常滑,2,複勝,4,490
2021-07-16,常滑,2,２連単,6-4,3610
2021-07-16,常滑,2,２連複,4-6,2600
2021-07-16,常滑,2,拡連複,4-6,520
2021-07-16,常滑,2,３連単,6-4-1,11580
2021-07-16,常滑,2,３連複,1-4-6,1680
2021-07-16,常滑,3,単勝,1,230
2021-07-16,常滑,3,複勝,1,220
2021-07-16,常滑,3,複勝,6,320
2021-07-16,常滑,3,２連単,1-6,720
2021-07-16,常滑,3,２連複,1-6,430
2021-07-16,常滑,3,拡連複,1-6,300
2021-07-16,常滑,3,３連単,1-6-4,4100
2021-07-16,常滑,3,３連複,1-4-6,950
2021-07-16,常滑,4,単勝,1,110
2021-07-16,常滑,4,複勝,1,110
2021-07-16,常滑,4,複勝,6,190
2021-07-16,常滑,4,２連単,1-6,430
2021-07-16,常滑,4,２連複,1-6,380
2021-07-16,常滑,4,拡連複,1-6,130
2021-07-16,常滑,4,３連単,1-6-5,910
2021-07-16,常滑,4,３連複,1-5-6,340
2021-07-16,常滑,5,単勝,1,100
2021-07-16,常滑,5,複勝,1,100
2021-07-16,常滑,5,複勝,3,280
2021-07-16,常滑,5,２連単,1-3,500
2021-07-16,常滑,5,２連複,1-3,520
2021-07-16,常滑,5,拡連複,1-3,200
2021-07-16,常滑,5,３連単,1-3-4,1060
2021-07-16,常滑,5,３連複,1-3-4,440
2021-07-16,常滑,6,単勝,3,190
2021-07-16,常滑,6,複勝,3,120
2021-07-16,常滑,6,複勝,2,310
2021-07-16,常滑,6,２連単,3-2,1900
2021-07-16,常滑,6,２連複,2-3,1110
2021-07-16,常滑,6,拡連複,2-3,490
2021-07-16,常滑,6,３連単,3-2-5,3970
2021-07-16,常滑,6,３連複,2-3-5,1130
2021-07-16,常滑,7,単勝,4,450
2021-07-16,常滑,7,複勝,4,240
2021-07-16,常滑,7,複勝,2,110
2021-07-16,常滑,7,２連単,4-2,1570
2021-07-16,常滑,7,２連複,2-4,450
2021-07-16,常滑,7,拡連複,2-4,280
2021-07-16,常滑,7,３連単,4-2-5,2370
2021-07-16,常滑,7,３連複,2-4-5,520
2021-07-16,常滑,8,単勝,2,250
2021-07-16,常滑,8,複勝,2,100
2021-07-16,常滑,8,複勝,1,130
2021-07-16,常滑,8,２連単,2-1,500
2021-07-16,常滑,8,２連複,1-2,180
2021-07-16,常滑,8,拡連複,1-2,110
2021-07-16,常滑,8,３連単,2-1-4,1400
2021-07-16,常滑,8,３連複,1-2-4,370
2021-07-16,常滑,9,単勝,2,130
2021-07-16,常滑,9,複勝,2,100
2021-07-16,常滑,9,複勝,4,860
2021-07-16,常滑,9,２連単,2-4,1930
2021-07-16,常滑,9,２連複,2-4,1270
2021-07-16,常滑,9,拡連複,2-4,270
2021-07-16,常滑,9,３連単,2-4-3,11700
2021-07-16,常滑,9,３連複,2-3-4,3860
2021-07-16,常滑,10,単勝,4,1480
2021-07-16,常滑,10,複勝,4,140
2021-07-16,常滑,10,複勝,2,170
2021-07-16,常滑,10,２連単,4-2,4050
2021-07-16,常滑,10,２連複,2-4,1310
2021-07-16,常滑,10,拡連複,2-4,170
2021-07-16,常滑,10,３連単,4-2-5,8850
2021-07-16,常滑,10,３連複,2-4-5,920
2021-07-16,常滑,11,単勝,1,300
2021-07-16,常滑,11,複勝,1,110
2021-07-16,常滑,11,複勝,3,100
2021-07-16,常滑,11,２連単,1-3,230
2021-07-16,常滑,11,２連複,1-3,280
2021-07-16,常滑,11,拡連複,1-3,120
2021-07-16,常滑,11,３連単,1-3-5,880
2021-07-16,常滑,11,３連複,1-3-5,370
2021-07-16,常滑,12,単勝,1,100
2021-07-16,常滑,12,複勝,1,110
2021-07-16,常滑,12,複勝,4,130
2021-07-16,常滑,12,２連単,1-4,350
2021-07-16,常滑,12,２連複,1-4,310
2021-07-16,常滑,12,拡連複,1-4,180
2021-07-16,常滑,12,３連単,1-4-2,1540
2021-07-16,常滑,12,３連複,1-2-4,640
2021-07-16,平和島,1,単勝,4,640
2021-07-16,平和島,1,複勝,4,630
2021-07-16,平和島,1,複勝,2,170
2021-07-16,平和島,1,２連単,4-2,4040
2021-07-16,平和島,1,２連複,2-4,1530
2021-07-16,平和島,1,拡連複,2-4,310
2021-07-16,平和島,1,３連単,4-2-5,8780
2021-07-16,平和島,1,３連複,2-4-5,800
2021-07-16,平和島,2,単勝,1,180
2021-07-16,平和島,2,複勝,1,100
2021-07-16,平和島,2,複勝,6,220
2021-07-16,平和島,2,２連単,1-6,650
2021-07-16,平和島,2,２連複,1-6,640
2021-07-16,平和島,2,拡連複,1-6,240
2021-07-16,平和島,2,３連単,1-6-3,2790
2021-07-16,平和島,2,３連複,1-3-6,700
2021-07-16,平和島,3,単勝,6,1350
2021-07-16,平和島,3,複勝,6,570
2021-07-16,平和島,3,複勝,5,140
2021-07-16,平和島,3,２連単,6-5,9680
2021-07-16,平和島,3,２連複,5-6,2100
2021-07-16,平和島,3,拡連複,5-6,950
2021-07-16,平和島,3,３連単,6-5-4,30990
2021-07-16,平和島,3,３連複,4-5-6,1960
2021-07-16,平和島,4,単勝,1,260
2021-07-16,平和島,4,複勝,1,100
2021-07-16,平和島,4,複勝,4,100
2021-07-16,平和島,4,２連単,1-4,440
2021-07-16,平和島,4,２連複,1-4,390
2021-07-16,平和島,4,拡連複,1-4,180
2021-07-16,平和島,4,３連単,1-4-5,2100
2021-07-16,平和島,4,３連複,1-4-5,860
2021-07-16,平和島,5,単勝,2,300
2021-07-16,平和島,5,複勝,2,200
2021-07-16,平和島,5,複勝,3,220
2021-07-16,平和島,5,２連単,2-3,2780
2021-07-16,平和島,5,２連複,2-3,1320
2021-07-16,平和島,5,拡連複,2-3,340
2021-07-16,平和島,5,３連単,2-3-6,8110
2021-07-16,平和島,5,３連複,2-3-6,3410
2021-07-16,平和島,6,単勝,5,190
2021-07-16,平和島,6,複勝,5,100
2021-07-16,平和島,6,複勝,3,110
2021-07-16,平和島,6,２連単,5-3,630
2021-07-16,平和島,6,２連複,3-5,470
2021-07-16,平和島,6,拡連複,3-5,170
2021-07-16,平和島,6,３連単,5-3-6,1420
2021-07-16,平和島,6,３連複,3-5-6,390
2021-07-16,平和島,7,単勝,2,200
2021-07-16,平和島,7,複勝,2,150
2021-07-16,平和島,7,複勝,1,320
2021-07-16,平和島,7,２連単,2-1,790
2021-07-16,平和島,7,２連複,1-2,520
2021-07-16,平和島,7,拡連複,1-2,310
2021-07-16,平和島,7,３連単,2-1-3,2550
2021-07-16,平和島,7,３連複,1-2-3,620
2021-07-16,平和島,8,単勝,4,640
2021-07-16,平和島,8,複勝,4,240
2021-07-16,平和島,8,複勝,6,430
2021-07-16,平和島,8,２連単,4-6,2220
2021-07-16,平和島,8,２連複,4-6,1590
2021-07-16,平和島,8,拡連複,4-6,610
2021-07-16,平和島,8,３連単,4-6-5,7980
2021-07-16,平和島,8,３連複,4-5-6,3070
2021-07-16,平和島,9,単勝,2,180
2021-07-16,平和島,9,複勝,2,100
2021-07-16,平和島,9,複勝,5,250
2021-07-16,平和島,9,２連単,2-5,1230
2021-07-16,平和島,9,２連複,2-5,710
2021-07-16,平和島,9,拡連複,2-5,220
2021-07-16,平和島,9,３連単,2-5-6,3610
2021-07-16,平和島,9,３連複,2-5-6,1000
2021-07-16,平和島,10,単勝,4,970
2021-07-16,平和島,10,複勝,4,340
2021-07-16,平和島,10,複勝,5,380
2021-07-16,平和島,10,２連単,4-5,2650
2021-07-16,平和島,10,２連複,4-5,3220
2021-07-16,平和島,10,拡連複,4-5,320
2021-07-16,平和島,10,３連単,4-5-2,8740
2021-07-16,平和島,10,３連複,2-4-5,2500
2021-07-16,平和島,11,単勝,2,500
2021-07-16,平和島,11,複勝,2,110
2021-07-16,平和島,11,複勝,1,140
2021-07-16,平和島,11,２連単,2-1,1720
2021-07-16,平和島,11,２連複,1-2,300
2021-07-16,平和島,11,拡連複,1-2,110
2021-07-16,平和島,11,３連単,2-1-4,4740
2021-07-16,平和島,11,３連複,1-2-4,300
2021-07-16,平和島,12,単勝,4,1720
2021-07-16,平和島,12,複勝,4,220
2021-07-16,平和島,12,複勝,1,100
2021-07-16,平和島,12,２連単,4-1,1830
2021-07-16,平和島,12,２連複,1-4,260
2021-07-16,平和島,12,拡連複,1-4,190
2021-07-16,平和島,12,３連単,4-1-6,6090
2021-07-16,平和島,12,３連複,1-4-6,740
2021-07-16,桐生,1,単勝,1,210
2021-07-16,桐生,1,複勝,1,150
2021-07-16,桐生,1,複勝,3,160
2021-07-16,桐生,1,２連単,1-3,650
2021-07-16,桐生,1,２連複,1-3,400
2021-07-16,桐生,1,拡連複,1-3,210
2021-07-16,桐生,1,３連単,1-3-4,4760
2021-07-16,桐生,1,３連複,1-3-4,1210
2021-07-16,桐生,2,単勝,5,100
2021-07-16,桐生,2,複勝,5,110
2021-07-16,桐生,2,複勝,3,190
2021-07-16,桐生,2,２連単,5-3,880
2021-07-16,桐生,2,２連複,3-5,520
2021-07-16,桐生,2,拡連複,3-5,150
2021-07-16,桐生,2,３連単,5-3-1,2290
2021-07-16,桐生,2,３連複,1-3-5,320
2021-07-16,桐生,3,単勝,1,260
2021-07-16,桐生,3,複勝,1,110
2021-07-16,桐生,3,複勝,3,360
2021-07-16,桐生,3,２連単,1-3,1550
2021-07-16,桐生,3,２連複,1-3,1080
2021-07-16,桐生,3,拡連複,1-3,200
2021-07-16,桐生,3,３連単,1-3-2,2820
2021-07-16,桐生,3,３連複,1-2-3,250
2021-07-16,桐生,4,単勝,2,170
2021-07-16,桐生,4,複勝,2,100
2021-07-16,桐生,4,複勝,1,130
2021-07-16,桐生,4,２連単,2-1,350
2021-07-16,桐生,4,２連複,1-2,210
2021-07-16,桐生,4,拡連複,1-2,170
2021-07-16,桐生,4,３連単,2-1-4,1140
2021-07-16,桐生,4,３連複,1-2-4,370
2021-07-16,桐生,5,単勝,2,170
2021-07-16,桐生,5,複勝,2,100
2021-07-16,桐生,5,複勝,4,130
2021-07-16,桐生,5,２連単,2-4,250
2021-07-16,桐生,5,２連複,2-4,280
2021-07-16,桐生,5,拡連複,2-4,120
2021-07-16,桐生,5,３連単,2-4-5,750
2021-07-16,桐生,5,３連複,2-4-5,380
2021-07-16,桐生,6,単勝,4,1010
2021-07-16,桐生,6,複勝,4,480
2021-07-16,桐生,6,複勝,1,120
2021-07-16,桐生,6,２連単,4-1,4040
2021-07-16,桐生,6,２連複,1-4,450
2021-07-16,桐生,6,拡連複,1-4,310
2021-07-16,桐生,6,３連単,4-1-6,16760
2021-07-16,桐生,6,３連複,1-4-6,1640
2021-07-16,桐生,7,単勝,1,110
2021-07-16,桐生,7,複勝,1,100
2021-07-16,桐生,7,複勝,5,570
2021-07-16,桐生,7,２連単,1-5,2170
2021-07-16,桐生,7,２連複,1-5,2390
2021-07-16,桐生,7,拡連複,1-5,310
2021-07-16,桐生,7,３連単,1-5-3,6320
2021-07-16,桐生,7,３連複,1-3-5,670
2021-07-16,桐生,8,単勝,3,1230
2021-07-16,桐生,8,複勝,3,240
2021-07-16,桐生,8,複勝,4,360
2021-07-16,桐生,8,２連単,3-4,3850
2021-07-16,桐生,8,２連複,3-4,2590
2021-07-16,桐生,8,拡連複,3-4,570
2021-07-16,桐生,8,３連単,3-4-5,10310
2021-07-16,桐生,8,３連複,3-4-5,1780
2021-07-16,桐生,9,単勝,1,160
2021-07-16,桐生,9,複勝,1,100
2021-07-16,桐生,9,複勝,3,120
2021-07-16,桐生,9,２連単,1-3,230
2021-07-16,桐生,9,２連複,1-3,140
2021-07-16,桐生,9,拡連複,1-3,110
2021-07-16,桐生,9,３連単,1-3-2,520
2021-07-16,桐生,9,３連複,1-2-3,170
2021-07-16,桐生,10,単勝,1,130
2021-07-16,桐生,10,複勝,1,130
2021-07-16,桐生,10,複勝,2,150
2021-07-16,桐生,10,２連単,1-2,210
2021-07-16,桐生,10,２連複,1-2,200
2021-07-16,桐生,10,拡連複,1-2,100
2021-07-16,桐生,10,３連単,1-2-3,340
2021-07-16,桐生,10,３連複,1-2-3,160
2021-07-16,桐生,11,単勝,1,130
2021-07-16,桐生,11,複勝,1,130
2021-07-16,桐生,11,複勝,5,960
2021-07-16,桐生,11,２連単,1-5,3260
2021-07-16,桐生,11,２連複,1-5,1930
2021-07-16,桐生,11,拡連複,1-5,760
2021-07-16,桐生,11,３連単,1-5-3,8320
2021-07-16,桐生,11,３連複,1-3-5,1190
2021-07-16,桐生,12,単勝,3,490
2021-07-16,桐生,12,複勝,3,120
2021-07-16,桐生,12,複勝,5,1050
2021-07-16,桐生,12,２連単,3-5,3830
2021-07-16,桐生,12,２連複,3-5,2610
2021-07-16,桐生,12,拡連複,3-5,430
2021-07-16,桐生,12,３連単,3-5-1,7100
2021-07-16,桐生,12,３連複,1-3-5,570
