日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-11,びわこ,4,２連単,6-1,4630
2022-10-11,びわこ,4,２連複,1-6,1500
2022-10-11,びわこ,4,拡連複,1-6,300
2022-10-11,びわこ,4,３連単,6-1-5,18230
2022-10-11,びわこ,4,３連複,1-5-6,4350
2022-10-11,びわこ,5,単勝,1,110
2022-10-11,びわこ,5,複勝,1,120
2022-10-11,びわこ,5,複勝,3,150
2022-10-11,びわこ,5,２連単,1-3,470
2022-10-11,びわこ,5,２連複,1-3,240
2022-10-11,びわこ,5,拡連複,1-3,180
2022-10-11,びわこ,5,３連単,1-3-2,2040
2022-10-11,びわこ,5,３連複,1-2-3,810
2022-10-11,びわこ,6,単勝,1,330
2022-10-11,びわこ,6,複勝,1,350
2022-10-11,びわこ,6,複勝,2,900
2022-10-11,びわこ,6,２連単,1-2,330
2022-10-11,びわこ,6,２連複,1-2,690
2022-10-11,びわこ,6,拡連複,1-2,150
2022-10-11,びわこ,6,３連単,1-2-4,1210
2022-10-11,びわこ,6,３連複,1-2-4,460
2022-10-11,びわこ,7,単勝,1,170
2022-10-11,びわこ,7,複勝,1,100
2022-10-11,びわこ,7,複勝,3,100
2022-10-11,びわこ,7,２連単,1-3,240
2022-10-11,びわこ,7,２連複,1-3,150
2022-10-11,びわこ,7,拡連複,1-3,110
2022-10-11,びわこ,7,３連単,1-3-5,520
2022-10-11,びわこ,7,３連複,1-3-5,200
2022-10-11,びわこ,8,単勝,1,330
2022-10-11,びわこ,8,複勝,1,100
2022-10-11,びわこ,8,複勝,2,110
2022-10-11,びわこ,8,２連単,1-2,480
2022-10-11,びわこ,8,２連複,1-2,230
2022-10-11,びわこ,8,拡連複,1-2,200
2022-10-11,びわこ,8,３連単,1-2-3,1780
2022-10-11,びわこ,8,３連複,1-2-3,700
2022-10-11,びわこ,9,単勝,2,200
2022-10-11,びわこ,9,複勝,2,100
2022-10-11,びわこ,9,複勝,1,100
2022-10-11,びわこ,9,２連単,2-1,750
2022-10-11,びわこ,9,２連複,1-2,160
2022-10-11,びわこ,9,拡連複,1-2,100
2022-10-11,びわこ,9,３連単,2-1-4,1560
2022-10-11,びわこ,9,３連複,1-2-4,300
2022-10-11,びわこ,10,単勝,1,110
2022-10-11,びわこ,10,複勝,1,100
2022-10-11,びわこ,10,複勝,3,130
2022-10-11,びわこ,10,２連単,1-3,550
2022-10-11,びわこ,10,２連複,1-3,300
2022-10-11,びわこ,10,拡連複,1-3,200
2022-10-11,びわこ,10,３連単,1-3-5,1150
2022-10-11,びわこ,10,３連複,1-3-5,390
2022-10-11,びわこ,11,単勝,2,1270
2022-10-11,びわこ,11,複勝,2,160
2022-10-11,びわこ,11,複勝,6,930
2022-10-11,びわこ,11,２連単,2-6,5020
2022-10-11,びわこ,11,２連複,2-6,3080
2022-10-11,びわこ,11,拡連複,2-6,540
2022-10-11,びわこ,11,３連単,2-6-4,15980
2022-10-11,びわこ,11,３連複,2-4-6,3150
2022-10-11,びわこ,12,単勝,1,120
2022-10-11,びわこ,12,複勝,1,100
2022-10-11,びわこ,12,複勝,4,100
2022-10-11,びわこ,12,２連単,1-4,480
2022-10-11,びわこ,12,２連複,1-4,360
2022-10-11,びわこ,12,拡連複,1-4,120
2022-10-11,びわこ,12,３連単,1-4-3,2140
2022-10-11,びわこ,12,３連複,1-3-4,540
2022-10-11,津,1,単勝,1,130
2022-10-11,津,1,複勝,1,100
2022-10-11,津,1,複勝,2,180
2022-10-11,津,1,２連単,1-2,270
2022-10-11,津,1,２連複,1-2,250
2022-10-11,津,1,拡連複,1-2,110
2022-10-11,津,1,３連単,1-2-4,570
2022-10-11,津,1,３連複,1-2-4,350
2022-10-11,津,2,単勝,1,170
2022-10-11,津,2,複勝,1,140
2022-10-11,津,2,複勝,6,280
2022-10-11,津,2,２連単,1-6,4230
2022-10-11,津,2,２連複,1-6,1460
2022-10-11,津,2,拡連複,1-6,810
2022-10-11,津,2,３連単,1-6-2,14670
2022-10-11,津,2,３連複,1-2-6,1850
2022-10-11,津,3,単勝,1,330
2022-10-11,津,3,複勝,1,100
2022-10-11,津,3,複勝,3,100
2022-10-11,津,3,２連単,1-3,240
2022-10-11,津,3,２連複,1-3,370
2022-10-11,津,3,拡連複,1-3,110
2022-10-11,津,3,３連単,1-3-6,1890
2022-10-11,津,3,３連複,1-3-6,870
2022-10-11,津,4,単勝,1,310
2022-10-11,津,4,複勝,1,250
2022-10-11,津,4,複勝,5,350
2022-10-11,津,4,２連単,1-5,1350
2022-10-11,津,4,２連複,1-5,1340
2022-10-11,津,4,拡連複,1-5,240
2022-10-11,津,4,３連単,1-5-6,16750
2022-10-11,津,4,３連複,1-5-6,9140
2022-10-11,津,5,単勝,1,110
2022-10-11,津,5,複勝,1,100
2022-10-11,津,5,複勝,3,280
2022-10-11,津,5,２連単,1-3,460
2022-10-11,津,5,２連複,1-3,420
2022-10-11,津,5,拡連複,1-3,180
2022-10-11,津,5,３連単,1-3-2,1930
2022-10-11,津,5,３連複,1-2-3,790
2022-10-11,津,6,単勝,5,2070
2022-10-11,津,6,複勝,5,1420
2022-10-11,津,6,複勝,4,610
2022-10-11,津,6,２連単,5-4,8020
2022-10-11,津,6,２連複,4-5,4440
2022-10-11,津,6,拡連複,4-5,430
2022-10-11,津,6,３連単,5-4-6,25100
2022-10-11,津,6,３連複,4-5-6,3970
2022-10-11,津,7,単勝,4,960
2022-10-11,津,7,複勝,4,1110
2022-10-11,津,7,複勝,6,300
2022-10-11,津,7,２連単,4-6,4100
2022-10-11,津,7,２連複,4-6,3020
2022-10-11,津,7,拡連複,4-6,610
2022-10-11,津,7,３連単,4-6-2,11250
2022-10-11,津,7,３連複,2-4-6,1550
2022-10-11,津,8,単勝,1,140
2022-10-11,津,8,複勝,1,110
2022-10-11,津,8,複勝,2,290
2022-10-11,津,8,２連単,1-2,200
2022-10-11,津,8,２連複,1-2,250
2022-10-11,津,8,拡連複,1-2,190
2022-10-11,津,8,３連単,1-2-4,1320
2022-10-11,津,8,３連複,1-2-4,810
2022-10-11,津,9,単勝,1,140
2022-10-11,津,9,複勝,1,100
2022-10-11,津,9,複勝,4,160
2022-10-11,津,9,２連単,1-4,580
2022-10-11,津,9,２連複,1-4,380
2022-10-11,津,9,拡連複,1-4,270
2022-10-11,津,9,３連単,1-4-6,2170
2022-10-11,津,9,３連複,1-4-6,1620
2022-10-11,津,10,単勝,1,250
2022-10-11,津,10,複勝,1,130
2022-10-11,津,10,複勝,2,200
2022-10-11,津,10,２連単,1-2,260
2022-10-11,津,10,２連複,1-2,380
2022-10-11,津,10,拡連複,1-2,190
2022-10-11,津,10,３連単,1-2-4,1300
2022-10-11,津,10,３連複,1-2-4,350
2022-10-11,津,11,単勝,1,120
2022-10-11,津,11,複勝,1,100
2022-10-11,津,11,複勝,2,150
2022-10-11,津,11,２連単,1-2,190
2022-10-11,津,11,２連複,1-2,170
2022-10-11,津,11,拡連複,1-2,120
2022-10-11,津,11,３連単,1-2-4,1230
2022-10-11,津,11,３連複,1-2-4,480
2022-10-11,津,12,単勝,1,120
2022-10-11,津,12,複勝,1,140
2022-10-11,津,12,複勝,2,220
2022-10-11,津,12,２連単,1-2,230
2022-10-11,津,12,２連複,1-2,160
2022-10-11,津,12,拡連複,1-2,120
2022-10-11,津,12,３連単,1-2-5,930
2022-10-11,津,12,３連複,1-2-5,400
2022-10-11,常滑,1,単勝,1,210
2022-10-11,常滑,1,複勝,1,100
2022-10-11,常滑,1,複勝,4,130
2022-10-11,常滑,1,２連単,1-4,260
2022-10-11,常滑,1,２連複,1-4,150
2022-10-11,常滑,1,拡連複,1-4,130
2022-10-11,常滑,1,３連単,1-4-6,1250
2022-10-11,常滑,1,３連複,1-4-6,540
2022-10-11,常滑,2,単勝,2,160
2022-10-11,常滑,2,複勝,2,100
2022-10-11,常滑,2,複勝,4,200
2022-10-11,常滑,2,２連単,2-4,400
2022-10-11,常滑,2,２連複,2-4,410
2022-10-11,常滑,2,拡連複,2-4,130
2022-10-11,常滑,2,３連単,2-4-5,940
2022-10-11,常滑,2,３連複,2-4-5,380
2022-10-11,常滑,3,単勝,1,370
2022-10-11,常滑,3,複勝,1,110
2022-10-11,常滑,3,複勝,2,140
2022-10-11,常滑,3,２連単,1-2,400
2022-10-11,常滑,3,２連複,1-2,190
2022-10-11,常滑,3,拡連複,1-2,180
2022-10-11,常滑,3,３連単,1-2-6,910
2022-10-11,常滑,3,３連複,1-2-6,240
2022-10-11,常滑,4,単勝,1,290
2022-10-11,常滑,4,複勝,1,110
2022-10-11,常滑,4,複勝,6,110
2022-10-11,常滑,4,２連単,1-6,510
2022-10-11,常滑,4,２連複,1-6,210
2022-10-11,常滑,4,拡連複,1-6,170
2022-10-11,常滑,4,３連単,1-6-4,1430
2022-10-11,常滑,4,３連複,1-4-6,360
2022-10-11,常滑,5,単勝,1,100
2022-10-11,常滑,5,複勝,1,100
2022-10-11,常滑,5,複勝,4,100
2022-10-11,常滑,5,２連単,1-4,230
2022-10-11,常滑,5,２連複,1-4,150
2022-10-11,常滑,5,拡連複,1-4,100
2022-10-11,常滑,5,３連単,1-4-2,570
2022-10-11,常滑,5,３連複,1-2-4,270
2022-10-11,常滑,6,単勝,2,520
2022-10-11,常滑,6,複勝,2,210
2022-10-11,常滑,6,複勝,3,280
2022-10-11,常滑,6,２連単,2-3,1410
2022-10-11,常滑,6,２連複,2-3,1070
2022-10-11,常滑,6,拡連複,2-3,240
2022-10-11,常滑,6,３連単,2-3-5,1820
2022-10-11,常滑,6,３連複,2-3-5,470
2022-10-11,常滑,7,単勝,1,160
2022-10-11,常滑,7,複勝,1,130
2022-10-11,常滑,7,複勝,3,120
2022-10-11,常滑,7,２連単,1-3,290
2022-10-11,常滑,7,２連複,1-3,170
2022-10-11,常滑,7,拡連複,1-3,110
2022-10-11,常滑,7,３連単,1-3-4,1180
2022-10-11,常滑,7,３連複,1-3-4,600
2022-10-11,常滑,8,単勝,3,180
2022-10-11,常滑,8,複勝,3,200
2022-10-11,常滑,8,２連単,3-4,9110
2022-10-11,常滑,8,２連複,3-4,7810
2022-10-11,常滑,8,拡連複,3-4,1300
2022-10-11,常滑,8,３連単,3-4-2,43670
2022-10-11,常滑,8,３連複,2-3-4,6260
2022-10-11,常滑,9,単勝,4,360
2022-10-11,常滑,9,複勝,4,370
2022-10-11,常滑,9,複勝,5,1570
2022-10-11,常滑,9,２連単,4-5,3520
2022-10-11,常滑,9,２連複,4-5,1570
2022-10-11,常滑,9,拡連複,4-5,420
2022-10-11,常滑,9,３連単,4-5-1,10000
2022-10-11,常滑,9,３連複,1-4-5,2660
2022-10-11,常滑,10,単勝,1,110
2022-10-11,常滑,10,複勝,1,100
2022-10-11,常滑,10,複勝,2,170
2022-10-11,常滑,10,２連単,1-2,540
2022-10-11,常滑,10,２連複,1-2,680
2022-10-11,常滑,10,拡連複,1-2,150
2022-10-11,常滑,10,３連単,1-2-3,1250
2022-10-11,常滑,10,３連複,1-2-3,510
2022-10-11,常滑,11,単勝,2,890
2022-10-11,常滑,11,複勝,2,340
2022-10-11,常滑,11,複勝,5,600
2022-10-11,常滑,11,２連単,2-5,8090
2022-10-11,常滑,11,２連複,2-5,3820
2022-10-11,常滑,11,拡連複,2-5,980
2022-10-11,常滑,11,３連単,2-5-3,39820
2022-10-11,常滑,11,３連複,2-3-5,7510
2022-10-11,常滑,12,単勝,5,1360
2022-10-11,常滑,12,複勝,5,290
2022-10-11,常滑,12,複勝,4,400
2022-10-11,常滑,12,２連単,5-4,6370
2022-10-11,常滑,12,２連複,4-5,1870
2022-10-11,常滑,12,拡連複,4-5,760
2022-10-11,常滑,12,３連単,5-4-3,25910
2022-10-11,常滑,12,３連複,3-4-5,3770
2022-10-11,浜名湖,1,単勝,1,110
2022-10-11,浜名湖,1,複勝,1,140
2022-10-11,浜名湖,1,複勝,2,400
2022-10-11,浜名湖,1,２連単,1-2,480
2022-10-11,浜名湖,1,２連複,1-2,450
2022-10-11,浜名湖,1,拡連複,1-2,180
2022-10-11,浜名湖,1,３連単,1-2-3,1090
2022-10-11,浜名湖,1,３連複,1-2-3,390
2022-10-11,浜名湖,2,単勝,1,750
2022-10-11,浜名湖,2,複勝,1,150
2022-10-11,浜名湖,2,複勝,6,250
2022-10-11,浜名湖,2,２連単,1-6,3550
2022-10-11,浜名湖,2,２連複,1-6,1500
2022-10-11,浜名湖,2,拡連複,1-6,450
2022-10-11,浜名湖,2,３連単,1-6-3,8330
2022-10-11,浜名湖,2,３連複,1-3-6,1270
2022-10-11,浜名湖,3,単勝,5,2320
2022-10-11,浜名湖,3,複勝,5,290
2022-10-11,浜名湖,3,複勝,1,140
2022-10-11,浜名湖,3,２連単,5-1,4170
2022-10-11,浜名湖,3,２連複,1-5,860
2022-10-11,浜名湖,3,拡連複,1-5,330
2022-10-11,浜名湖,3,３連単,5-1-3,11000
2022-10-11,浜名湖,3,３連複,1-3-5,660
2022-10-11,浜名湖,4,単勝,1,110
2022-10-11,浜名湖,4,複勝,1,100
2022-10-11,浜名湖,4,複勝,5,180
2022-10-11,浜名湖,4,２連単,1-5,270
2022-10-11,浜名湖,4,２連複,1-5,190
2022-10-11,浜名湖,4,拡連複,1-5,140
2022-10-11,浜名湖,4,３連単,1-5-3,630
2022-10-11,浜名湖,4,３連複,1-3-5,250
2022-10-11,浜名湖,5,単勝,1,150
2022-10-11,浜名湖,5,複勝,1,100
2022-10-11,浜名湖,5,複勝,3,300
2022-10-11,浜名湖,5,２連単,1-3,1280
2022-10-11,浜名湖,5,２連複,1-3,420
2022-10-11,浜名湖,5,拡連複,1-3,230
2022-10-11,浜名湖,5,３連単,1-3-2,2670
2022-10-11,浜名湖,5,３連複,1-2-3,430
2022-10-11,浜名湖,6,単勝,2,370
2022-10-11,浜名湖,6,複勝,2,200
2022-10-11,浜名湖,6,複勝,1,150
2022-10-11,浜名湖,6,２連単,2-1,1300
2022-10-11,浜名湖,6,２連複,1-2,750
2022-10-11,浜名湖,6,拡連複,1-2,250
2022-10-11,浜名湖,6,３連単,2-1-4,4020
2022-10-11,浜名湖,6,３連複,1-2-4,780
2022-10-11,浜名湖,7,単勝,1,150
2022-10-11,浜名湖,7,複勝,1,120
2022-10-11,浜名湖,7,複勝,5,200
2022-10-11,浜名湖,7,２連単,1-5,1250
2022-10-11,浜名湖,7,２連複,1-5,960
2022-10-11,浜名湖,7,拡連複,1-5,160
2022-10-11,浜名湖,7,３連単,1-5-4,2530
2022-10-11,浜名湖,7,３連複,1-4-5,260
2022-10-11,浜名湖,8,単勝,4,600
2022-10-11,浜名湖,8,複勝,4,130
2022-10-11,浜名湖,8,複勝,1,110
2022-10-11,浜名湖,8,２連単,4-1,990
2022-10-11,浜名湖,8,２連複,1-4,310
2022-10-11,浜名湖,8,拡連複,1-4,150
2022-10-11,浜名湖,8,３連単,4-1-6,6050
2022-10-11,浜名湖,8,３連複,1-4-6,1920
2022-10-11,浜名湖,9,単勝,2,580
2022-10-11,浜名湖,9,複勝,2,240
2022-10-11,浜名湖,9,複勝,1,140
2022-10-11,浜名湖,9,２連単,2-1,1300
2022-10-11,浜名湖,9,２連複,1-2,250
2022-10-11,浜名湖,9,拡連複,1-2,190
2022-10-11,浜名湖,9,３連単,2-1-4,2450
2022-10-11,浜名湖,9,３連複,1-2-4,370
2022-10-11,浜名湖,10,単勝,6,1150
2022-10-11,浜名湖,10,複勝,6,500
2022-10-11,浜名湖,10,複勝,1,110
2022-10-11,浜名湖,10,２連単,6-1,830
2022-10-11,浜名湖,10,２連複,1-6,210
2022-10-11,浜名湖,10,拡連複,1-6,100
2022-10-11,浜名湖,10,３連単,6-1-4,1660
2022-10-11,浜名湖,10,３連複,1-4-6,100
2022-10-11,浜名湖,11,単勝,1,100
2022-10-11,浜名湖,11,複勝,1,100
2022-10-11,浜名湖,11,複勝,2,370
2022-10-11,浜名湖,11,２連単,1-2,510
2022-10-11,浜名湖,11,２連複,1-2,410
2022-10-11,浜名湖,11,拡連複,1-2,260
2022-10-11,浜名湖,11,３連単,1-2-3,1260
2022-10-11,浜名湖,11,３連複,1-2-3,540
2022-10-11,浜名湖,12,単勝,1,100
2022-10-11,浜名湖,12,複勝,1,100
2022-10-11,浜名湖,12,複勝,2,180
2022-10-11,浜名湖,12,２連単,1-2,300
2022-10-11,浜名湖,12,２連複,1-2,180
2022-10-11,浜名湖,12,拡連複,1-2,150
2022-10-11,浜名湖,12,３連単,1-2-3,880
2022-10-11,浜名湖,12,３連複,1-2-3,350
2022-10-11,多摩川,1,単勝,1,110
2022-10-11,多摩川,1,複勝,1,120
2022-10-11,多摩川,1,複勝,4,100
2022-10-11,多摩川,1,２連単,1-4,340
2022-10-11,多摩川,1,２連複,1-4,280
2022-10-11,多摩川,1,拡連複,1-4,140
2022-10-11,多摩川,1,３連単,1-4-3,1200
2022-10-11,多摩川,1,３連複,1-3-4,390
2022-10-11,多摩川,2,単勝,6,1060
2022-10-11,多摩川,2,複勝,6,2510
2022-10-11,多摩川,2,複勝,5,340
2022-10-11,多摩川,2,２連単,6-5,4000
2022-10-11,多摩川,2,２連複,5-6,1210
2022-10-11,多摩川,2,拡連複,5-6,210
2022-10-11,多摩川,2,３連単,6-5-1,16420
2022-10-11,多摩川,2,３連複,1-5-6,1210
2022-10-11,多摩川,3,単勝,1,150
2022-10-11,多摩川,3,複勝,1,170
2022-10-11,多摩川,3,複勝,4,330
2022-10-11,多摩川,3,２連単,1-4,1260
2022-10-11,多摩川,3,２連複,1-4,770
2022-10-11,多摩川,3,拡連複,1-4,310
2022-10-11,多摩川,3,３連単,1-4-2,4110
2022-10-11,多摩川,3,３連複,1-2-4,1410
2022-10-11,多摩川,4,単勝,4,1170
2022-10-11,多摩川,4,複勝,4,360
2022-10-11,多摩川,4,複勝,2,320
2022-10-11,多摩川,4,２連単,4-2,5210
2022-10-11,多摩川,4,２連複,2-4,1470
2022-10-11,多摩川,4,拡連複,2-4,680
2022-10-11,多摩川,4,３連単,4-2-3,38380
2022-10-11,多摩川,4,３連複,2-3-4,2140
2022-10-11,多摩川,5,単勝,1,200
2022-10-11,多摩川,5,複勝,1,120
2022-10-11,多摩川,5,複勝,4,140
2022-10-11,多摩川,5,２連単,1-4,270
2022-10-11,多摩川,5,２連複,1-4,220
2022-10-11,多摩川,5,拡連複,1-4,140
2022-10-11,多摩川,5,３連単,1-4-2,680
2022-10-11,多摩川,5,３連複,1-2-4,150
2022-10-11,多摩川,6,単勝,2,100
2022-10-11,多摩川,6,複勝,2,150
2022-10-11,多摩川,6,複勝,4,2020
2022-10-11,多摩川,6,２連単,2-4,2250
2022-10-11,多摩川,6,２連複,2-4,1560
2022-10-11,多摩川,6,拡連複,2-4,230
2022-10-11,多摩川,6,３連単,2-4-3,5680
2022-10-11,多摩川,6,３連複,2-3-4,870
2022-10-11,多摩川,7,単勝,3,160
2022-10-11,多摩川,7,複勝,3,110
2022-10-11,多摩川,7,複勝,2,160
2022-10-11,多摩川,7,２連単,3-2,1720
2022-10-11,多摩川,7,２連複,2-3,1120
2022-10-11,多摩川,7,拡連複,2-3,400
2022-10-11,多摩川,7,３連単,3-2-5,7830
2022-10-11,多摩川,7,３連複,2-3-5,1960
2022-10-11,多摩川,8,単勝,2,100
2022-10-11,多摩川,8,複勝,2,100
2022-10-11,多摩川,8,複勝,4,190
2022-10-11,多摩川,8,２連単,2-4,560
2022-10-11,多摩川,8,２連複,2-4,420
2022-10-11,多摩川,8,拡連複,2-4,130
2022-10-11,多摩川,8,３連単,2-4-5,1500
2022-10-11,多摩川,8,３連複,2-4-5,600
2022-10-11,多摩川,9,単勝,2,600
2022-10-11,多摩川,9,複勝,2,180
2022-10-11,多摩川,9,複勝,1,100
2022-10-11,多摩川,9,２連単,2-1,1670
2022-10-11,多摩川,9,２連複,1-2,340
2022-10-11,多摩川,9,拡連複,1-2,210
2022-10-11,多摩川,9,３連単,2-1-5,5970
2022-10-11,多摩川,9,３連複,1-2-5,800
2022-10-11,多摩川,10,単勝,1,110
2022-10-11,多摩川,10,複勝,1,130
2022-10-11,多摩川,10,複勝,4,780
2022-10-11,多摩川,10,２連単,1-4,1630
2022-10-11,多摩川,10,２連複,1-4,1710
2022-10-11,多摩川,10,拡連複,1-4,430
2022-10-11,多摩川,10,３連単,1-4-5,7170
2022-10-11,多摩川,10,３連複,1-4-5,1800
2022-10-11,多摩川,11,単勝,1,210
2022-10-11,多摩川,11,複勝,1,120
2022-10-11,多摩川,11,複勝,3,240
2022-10-11,多摩川,11,２連単,1-3,540
2022-10-11,多摩川,11,２連複,1-3,420
2022-10-11,多摩川,11,拡連複,1-3,210
2022-10-11,多摩川,11,３連単,1-3-2,1510
2022-10-11,多摩川,11,３連複,1-2-3,320
2022-10-11,多摩川,12,単勝,1,100
2022-10-11,多摩川,12,複勝,1,120
2022-10-11,多摩川,12,複勝,2,130
2022-10-11,多摩川,12,２連単,1-2,280
2022-10-11,多摩川,12,２連複,1-2,180
2022-10-11,多摩川,12,拡連複,1-2,150
2022-10-11,多摩川,12,３連単,1-2-4,810
2022-10-11,多摩川,12,３連複,1-2-4,440
2022-10-11,平和島,1,単勝,1,180
2022-10-11,平和島,1,複勝,1,110
2022-10-11,平和島,1,複勝,4,120
2022-10-11,平和島,1,２連単,1-4,390
2022-10-11,平和島,1,２連複,1-4,270
2022-10-11,平和島,1,拡連複,1-4,140
2022-10-11,平和島,1,３連単,1-4-2,1290
2022-10-11,平和島,1,３連複,1-2-4,520
2022-10-11,平和島,2,単勝,2,420
2022-10-11,平和島,2,複勝,2,200
2022-10-11,平和島,2,複勝,3,290
2022-10-11,平和島,2,２連単,2-3,1880
2022-10-11,平和島,2,２連複,2-3,880
2022-10-11,平和島,2,拡連複,2-3,240
2022-10-11,平和島,2,３連単,2-3-4,12510
2022-10-11,平和島,2,３連複,2-3-4,4650
2022-10-11,平和島,3,単勝,1,190
2022-10-11,平和島,3,複勝,1,110
2022-10-11,平和島,3,複勝,2,190
2022-10-11,平和島,3,２連単,1-2,420
2022-10-11,平和島,3,２連複,1-2,270
2022-10-11,平和島,3,拡連複,1-2,210
2022-10-11,平和島,3,３連単,1-2-3,1450
2022-10-11,平和島,3,３連複,1-2-3,620
2022-10-11,平和島,4,単勝,1,160
2022-10-11,平和島,4,複勝,1,130
2022-10-11,平和島,4,複勝,4,260
2022-10-11,平和島,4,２連単,1-4,640
2022-10-11,平和島,4,２連複,1-4,440
2022-10-11,平和島,4,拡連複,1-4,210
2022-10-11,平和島,4,３連単,1-4-2,2440
2022-10-11,平和島,4,３連複,1-2-4,970
2022-10-11,平和島,5,単勝,5,1370
2022-10-11,平和島,5,複勝,5,750
2022-10-11,平和島,5,複勝,4,540
2022-10-11,平和島,5,２連単,5-4,4380
2022-10-11,平和島,5,２連複,4-5,1220
2022-10-11,平和島,5,拡連複,4-5,360
2022-10-11,平和島,5,３連単,5-4-3,15890
2022-10-11,平和島,5,３連複,3-4-5,1500
2022-10-11,平和島,6,単勝,4,900
2022-10-11,平和島,6,複勝,4,210
2022-10-11,平和島,6,複勝,1,110
2022-10-11,平和島,6,２連単,4-1,2650
2022-10-11,平和島,6,２連複,1-4,490
2022-10-11,平和島,6,拡連複,1-4,190
2022-10-11,平和島,6,３連単,4-1-5,8150
2022-10-11,平和島,6,３連複,1-4-5,1770
2022-10-11,平和島,7,単勝,2,980
2022-10-11,平和島,7,複勝,2,250
2022-10-11,平和島,7,複勝,3,230
2022-10-11,平和島,7,２連単,2-3,4960
2022-10-11,平和島,7,２連複,2-3,2910
2022-10-11,平和島,7,拡連複,2-3,510
2022-10-11,平和島,7,３連単,2-3-1,14120
2022-10-11,平和島,7,３連複,1-2-3,710
2022-10-11,平和島,8,単勝,1,100
2022-10-11,平和島,8,複勝,1,120
2022-10-11,平和島,8,複勝,6,350
2022-10-11,平和島,8,２連単,1-6,700
2022-10-11,平和島,8,２連複,1-6,520
2022-10-11,平和島,8,拡連複,1-6,210
2022-10-11,平和島,8,３連単,1-6-3,1540
2022-10-11,平和島,8,３連複,1-3-6,480
2022-10-11,平和島,9,単勝,4,540
2022-10-11,平和島,9,複勝,4,270
2022-10-11,平和島,9,複勝,6,680
2022-10-11,平和島,9,２連単,4-6,2910
2022-10-11,平和島,9,２連複,4-6,2490
2022-10-11,平和島,9,拡連複,4-6,480
2022-10-11,平和島,9,３連単,4-6-5,9650
2022-10-11,平和島,9,３連複,4-5-6,3170
2022-10-11,平和島,10,単勝,2,760
2022-10-11,平和島,10,複勝,2,220
2022-10-11,平和島,10,複勝,4,340
2022-10-11,平和島,10,２連単,2-4,4790
2022-10-11,平和島,10,２連複,2-4,1760
2022-10-11,平和島,10,拡連複,2-4,540
2022-10-11,平和島,10,３連単,2-4-3,25850
2022-10-11,平和島,10,３連複,2-3-4,3790
2022-10-11,平和島,11,単勝,2,430
2022-10-11,平和島,11,複勝,2,220
2022-10-11,平和島,11,複勝,1,120
2022-10-11,平和島,11,２連単,2-1,1500
2022-10-11,平和島,11,２連複,1-2,200
2022-10-11,平和島,11,拡連複,1-2,210
2022-10-11,平和島,11,３連単,2-1-5,9800
2022-10-11,平和島,11,３連複,1-2-5,1680
2022-10-11,平和島,12,単勝,1,130
2022-10-11,平和島,12,複勝,1,110
2022-10-11,平和島,12,複勝,4,150
2022-10-11,平和島,12,２連単,1-4,370
2022-10-11,平和島,12,２連複,1-4,220
2022-10-11,平和島,12,拡連複,1-4,190
2022-10-11,平和島,12,３連単,1-4-3,1100
2022-10-11,平和島,12,３連複,1-3-4,450
2022-10-11,桐生,1,単勝,2,170
2022-10-11,桐生,1,複勝,2,100
2022-10-11,桐生,1,複勝,3,140
2022-10-11,桐生,1,２連単,2-3,300
2022-10-11,桐生,1,２連複,2-3,310
2022-10-11,桐生,1,拡連複,2-3,140
2022-10-11,桐生,1,３連単,2-3-4,1130
2022-10-11,桐生,1,３連複,2-3-4,430
2022-10-11,桐生,2,単勝,1,200
2022-10-11,桐生,2,複勝,1,130
2022-10-11,桐生,2,複勝,2,520
2022-10-11,桐生,2,２連単,1-2,1120
2022-10-11,桐生,2,２連複,1-2,1170
2022-10-11,桐生,2,拡連複,1-2,780
2022-10-11,桐生,2,３連単,1-2-5,4940
2022-10-11,桐生,2,３連複,1-2-5,2250
2022-10-11,桐生,3,単勝,3,430
2022-10-11,桐生,3,複勝,3,130
2022-10-11,桐生,3,複勝,1,160
2022-10-11,桐生,3,２連単,3-1,1580
2022-10-11,桐生,3,２連複,1-3,700
2022-10-11,桐生,3,拡連複,1-3,170
2022-10-11,桐生,3,３連単,3-1-4,9910
2022-10-11,桐生,3,３連複,1-3-4,2030
2022-10-11,桐生,4,単勝,1,160
2022-10-11,桐生,4,複勝,1,100
2022-10-11,桐生,4,複勝,2,100
2022-10-11,桐生,4,２連単,1-2,230
2022-10-11,桐生,4,２連複,1-2,120
2022-10-11,桐生,4,拡連複,1-2,140
2022-10-11,桐生,4,３連単,1-2-3,550
2022-10-11,桐生,4,３連複,1-2-3,290
2022-10-11,桐生,5,単勝,3,590
2022-10-11,桐生,5,複勝,3,190
2022-10-11,桐生,5,複勝,1,120
2022-10-11,桐生,5,２連単,3-1,1400
2022-10-11,桐生,5,２連複,1-3,280
2022-10-11,桐生,5,拡連複,1-3,140
2022-10-11,桐生,5,３連単,3-1-4,3480
2022-10-11,桐生,5,３連複,1-3-4,360
2022-10-11,桐生,6,単勝,4,4230
2022-10-11,桐生,6,複勝,4,320
2022-10-11,桐生,6,複勝,2,240
2022-10-11,桐生,6,２連単,4-2,11310
2022-10-11,桐生,6,２連複,2-4,6220
2022-10-11,桐生,6,拡連複,2-4,520
2022-10-11,桐生,6,３連単,4-2-1,31630
2022-10-11,桐生,6,３連複,1-2-4,450
