日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-23,江戸川,8,３連複,1-2-6,920
2025-05-23,江戸川,9,単勝,2,600
2025-05-23,江戸川,9,複勝,2,140
2025-05-23,江戸川,9,複勝,5,820
2025-05-23,江戸川,9,２連単,2-5,1770
2025-05-23,江戸川,9,２連複,2-5,1100
2025-05-23,江戸川,9,拡連複,2-5,200
2025-05-23,江戸川,9,３連単,2-5-4,5820
2025-05-23,江戸川,9,３連複,2-4-5,1010
2025-05-23,江戸川,10,単勝,1,230
2025-05-23,江戸川,10,複勝,1,100
2025-05-23,江戸川,10,複勝,2,180
2025-05-23,江戸川,10,２連単,1-2,480
2025-05-23,江戸川,10,２連複,1-2,260
2025-05-23,江戸川,10,拡連複,1-2,150
2025-05-23,江戸川,10,３連単,1-2-5,3340
2025-05-23,江戸川,10,３連複,1-2-5,1340
2025-05-23,江戸川,11,単勝,2,1040
2025-05-23,江戸川,11,複勝,2,720
2025-05-23,江戸川,11,複勝,4,1370
2025-05-23,江戸川,11,２連単,2-4,5000
2025-05-23,江戸川,11,２連複,2-4,2800
2025-05-23,江戸川,11,拡連複,2-4,640
2025-05-23,江戸川,11,３連単,2-4-3,28000
2025-05-23,江戸川,11,３連複,2-3-4,5860
2025-05-23,江戸川,12,単勝,1,160
2025-05-23,江戸川,12,複勝,1,100
2025-05-23,江戸川,12,複勝,5,160
2025-05-23,江戸川,12,２連単,1-5,610
2025-05-23,江戸川,12,２連複,1-5,880
2025-05-23,江戸川,12,拡連複,1-5,470
2025-05-23,江戸川,12,３連単,1-5-6,5310
2025-05-23,江戸川,12,３連複,1-5-6,2530
