日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-17,尼崎,4,３連単,4-3-1,5200
2021-01-17,尼崎,4,３連複,1-3-4,320
2021-01-17,尼崎,5,単勝,1,120
2021-01-17,尼崎,5,複勝,1,120
2021-01-17,尼崎,5,複勝,3,260
2021-01-17,尼崎,5,２連単,1-3,500
2021-01-17,尼崎,5,２連複,1-3,470
2021-01-17,尼崎,5,拡連複,1-3,170
2021-01-17,尼崎,5,３連単,1-3-2,1280
2021-01-17,尼崎,5,３連複,1-2-3,400
2021-01-17,尼崎,6,単勝,2,460
2021-01-17,尼崎,6,複勝,2,130
2021-01-17,尼崎,6,複勝,1,110
2021-01-17,尼崎,6,２連単,2-1,660
2021-01-17,尼崎,6,２連複,1-2,180
2021-01-17,尼崎,6,拡連複,1-2,120
2021-01-17,尼崎,6,３連単,2-1-3,1350
2021-01-17,尼崎,6,３連複,1-2-3,230
2021-01-17,尼崎,7,単勝,1,100
2021-01-17,尼崎,7,複勝,1,100
2021-01-17,尼崎,7,複勝,2,160
2021-01-17,尼崎,7,２連単,1-2,260
2021-01-17,尼崎,7,２連複,1-2,220
2021-01-17,尼崎,7,拡連複,1-2,140
2021-01-17,尼崎,7,３連単,1-2-6,960
2021-01-17,尼崎,7,３連複,1-2-6,510
2021-01-17,尼崎,8,単勝,1,120
2021-01-17,尼崎,8,複勝,1,110
2021-01-17,尼崎,8,複勝,2,150
2021-01-17,尼崎,8,２連単,1-2,330
2021-01-17,尼崎,8,２連複,1-2,320
2021-01-17,尼崎,8,拡連複,1-2,110
2021-01-17,尼崎,8,３連単,1-2-3,920
2021-01-17,尼崎,8,３連複,1-2-3,430
2021-01-17,尼崎,9,単勝,1,130
2021-01-17,尼崎,9,複勝,1,130
2021-01-17,尼崎,9,複勝,4,280
2021-01-17,尼崎,9,２連単,1-4,470
2021-01-17,尼崎,9,２連複,1-4,430
2021-01-17,尼崎,9,拡連複,1-4,150
2021-01-17,尼崎,9,３連単,1-4-2,1200
2021-01-17,尼崎,9,３連複,1-2-4,330
2021-01-17,尼崎,10,単勝,1,160
2021-01-17,尼崎,10,複勝,1,110
2021-01-17,尼崎,10,複勝,5,300
2021-01-17,尼崎,10,２連単,1-5,830
2021-01-17,尼崎,10,２連複,1-5,740
2021-01-17,尼崎,10,拡連複,1-5,170
2021-01-17,尼崎,10,３連単,1-5-4,3630
2021-01-17,尼崎,10,３連複,1-4-5,980
2021-01-17,尼崎,11,単勝,3,950
2021-01-17,尼崎,11,複勝,3,140
2021-01-17,尼崎,11,複勝,1,100
2021-01-17,尼崎,11,２連単,3-1,1460
2021-01-17,尼崎,11,２連複,1-3,260
2021-01-17,尼崎,11,拡連複,1-3,130
2021-01-17,尼崎,11,３連単,3-1-2,4970
2021-01-17,尼崎,11,３連複,1-2-3,380
2021-01-17,尼崎,12,単勝,1,130
2021-01-17,尼崎,12,複勝,1,100
2021-01-17,尼崎,12,複勝,3,200
2021-01-17,尼崎,12,２連単,1-3,320
2021-01-17,尼崎,12,２連複,1-3,260
2021-01-17,尼崎,12,拡連複,1-3,140
2021-01-17,尼崎,12,３連単,1-3-2,1260
2021-01-17,尼崎,12,３連複,1-2-3,570
2021-01-17,常滑,1,単勝,1,310
2021-01-17,常滑,1,複勝,1,120
2021-01-17,常滑,1,複勝,2,330
2021-01-17,常滑,1,２連単,1-2,740
2021-01-17,常滑,1,２連複,1-2,520
2021-01-17,常滑,1,拡連複,1-2,270
2021-01-17,常滑,1,３連単,1-2-5,3440
2021-01-17,常滑,1,３連複,1-2-5,970
2021-01-17,常滑,2,単勝,1,120
2021-01-17,常滑,2,複勝,1,100
2021-01-17,常滑,2,複勝,2,140
2021-01-17,常滑,2,２連単,1-2,250
2021-01-17,常滑,2,２連複,1-2,150
2021-01-17,常滑,2,拡連複,1-2,100
2021-01-17,常滑,2,３連単,1-2-4,580
2021-01-17,常滑,2,３連複,1-2-4,260
2021-01-17,常滑,3,単勝,4,1150
2021-01-17,常滑,3,複勝,4,520
2021-01-17,常滑,3,複勝,3,220
2021-01-17,常滑,3,２連単,4-3,3030
2021-01-17,常滑,3,２連複,3-4,730
2021-01-17,常滑,3,拡連複,3-4,290
2021-01-17,常滑,3,３連単,4-3-5,15820
2021-01-17,常滑,3,３連複,3-4-5,2570
2021-01-17,常滑,4,単勝,1,260
2021-01-17,常滑,4,複勝,1,100
2021-01-17,常滑,4,複勝,3,130
2021-01-17,常滑,4,２連単,1-3,220
2021-01-17,常滑,4,２連複,1-3,190
2021-01-17,常滑,4,拡連複,1-3,100
2021-01-17,常滑,4,３連単,1-3-2,580
2021-01-17,常滑,4,３連複,1-2-3,200
2021-01-17,常滑,5,単勝,1,100
2021-01-17,常滑,5,複勝,1,150
2021-01-17,常滑,5,複勝,3,210
2021-01-17,常滑,5,２連単,1-3,540
2021-01-17,常滑,5,２連複,1-3,360
2021-01-17,常滑,5,拡連複,1-3,320
2021-01-17,常滑,5,３連単,1-3-6,1930
2021-01-17,常滑,5,３連複,1-3-6,1070
2021-01-17,常滑,6,単勝,1,140
2021-01-17,常滑,6,複勝,1,100
2021-01-17,常滑,6,複勝,3,1120
2021-01-17,常滑,6,２連単,1-3,1220
2021-01-17,常滑,6,２連複,1-3,750
2021-01-17,常滑,6,拡連複,1-3,310
2021-01-17,常滑,6,３連単,1-3-6,2300
2021-01-17,常滑,6,３連複,1-3-6,700
2021-01-17,常滑,7,単勝,2,680
2021-01-17,常滑,7,複勝,2,390
2021-01-17,常滑,7,複勝,5,170
2021-01-17,常滑,7,２連単,2-5,11760
2021-01-17,常滑,7,２連複,2-5,3120
2021-01-17,常滑,7,拡連複,2-5,720
2021-01-17,常滑,7,３連単,2-5-1,21030
2021-01-17,常滑,7,３連複,1-2-5,860
2021-01-17,常滑,8,単勝,2,170
2021-01-17,常滑,8,複勝,2,100
2021-01-17,常滑,8,複勝,1,100
2021-01-17,常滑,8,２連単,2-1,330
2021-01-17,常滑,8,２連複,1-2,180
2021-01-17,常滑,8,拡連複,1-2,130
2021-01-17,常滑,8,３連単,2-1-6,1030
2021-01-17,常滑,8,３連複,1-2-6,320
2021-01-17,常滑,9,単勝,2,1180
2021-01-17,常滑,9,複勝,2,650
2021-01-17,常滑,9,複勝,1,170
2021-01-17,常滑,9,２連単,2-1,2400
2021-01-17,常滑,9,２連複,1-2,610
2021-01-17,常滑,9,拡連複,1-2,210
2021-01-17,常滑,9,３連単,2-1-4,5030
2021-01-17,常滑,9,３連複,1-2-4,310
2021-01-17,常滑,10,単勝,1,130
2021-01-17,常滑,10,複勝,1,100
2021-01-17,常滑,10,複勝,2,180
2021-01-17,常滑,10,２連単,1-2,370
2021-01-17,常滑,10,２連複,1-2,460
2021-01-17,常滑,10,拡連複,1-2,140
2021-01-17,常滑,10,３連単,1-2-4,820
2021-01-17,常滑,10,３連複,1-2-4,320
2021-01-17,常滑,11,単勝,1,130
2021-01-17,常滑,11,複勝,1,100
2021-01-17,常滑,11,複勝,2,150
2021-01-17,常滑,11,２連単,1-2,340
2021-01-17,常滑,11,２連複,1-2,350
2021-01-17,常滑,11,拡連複,1-2,170
2021-01-17,常滑,11,３連単,1-2-3,810
2021-01-17,常滑,11,３連複,1-2-3,290
2021-01-17,常滑,12,単勝,1,100
2021-01-17,常滑,12,複勝,1,100
2021-01-17,常滑,12,複勝,6,580
2021-01-17,常滑,12,２連単,1-6,2210
2021-01-17,常滑,12,２連複,1-6,1910
2021-01-17,常滑,12,拡連複,1-6,390
2021-01-17,常滑,12,３連単,1-6-3,5800
2021-01-17,常滑,12,３連複,1-3-6,580
2021-01-17,蒲郡,1,単勝,5,360
2021-01-17,蒲郡,1,複勝,5,690
2021-01-17,蒲郡,1,複勝,2,490
2021-01-17,蒲郡,1,２連単,5-2,4260
2021-01-17,蒲郡,1,２連複,2-5,1550
2021-01-17,蒲郡,1,拡連複,2-5,330
2021-01-17,蒲郡,1,３連単,5-2-3,12080
2021-01-17,蒲郡,1,３連複,2-3-5,1200
2021-01-17,蒲郡,2,単勝,1,150
2021-01-17,蒲郡,2,複勝,1,100
2021-01-17,蒲郡,2,複勝,2,100
2021-01-17,蒲郡,2,２連単,1-2,240
2021-01-17,蒲郡,2,２連複,1-2,160
2021-01-17,蒲郡,2,拡連複,1-2,130
2021-01-17,蒲郡,2,３連単,1-2-4,540
2021-01-17,蒲郡,2,３連複,1-2-4,240
2021-01-17,蒲郡,3,単勝,2,1420
2021-01-17,蒲郡,3,複勝,2,260
2021-01-17,蒲郡,3,複勝,1,130
2021-01-17,蒲郡,3,２連単,2-1,2960
2021-01-17,蒲郡,3,２連複,1-2,730
2021-01-17,蒲郡,3,拡連複,1-2,290
2021-01-17,蒲郡,3,３連単,2-1-5,12930
2021-01-17,蒲郡,3,３連複,1-2-5,1190
2021-01-17,蒲郡,4,単勝,3,780
2021-01-17,蒲郡,4,複勝,3,550
2021-01-17,蒲郡,4,複勝,4,610
2021-01-17,蒲郡,4,２連単,3-4,8520
2021-01-17,蒲郡,4,２連複,3-4,6750
2021-01-17,蒲郡,4,拡連複,3-4,1380
2021-01-17,蒲郡,4,３連単,3-4-6,34090
2021-01-17,蒲郡,4,３連複,3-4-6,7350
2021-01-17,蒲郡,5,単勝,2,1410
2021-01-17,蒲郡,5,複勝,2,830
2021-01-17,蒲郡,5,複勝,5,880
2021-01-17,蒲郡,5,２連単,2-5,6430
2021-01-17,蒲郡,5,２連複,2-5,3170
2021-01-17,蒲郡,5,拡連複,2-5,370
2021-01-17,蒲郡,5,３連単,2-5-1,15220
2021-01-17,蒲郡,5,３連複,1-2-5,640
2021-01-17,蒲郡,6,単勝,6,1470
2021-01-17,蒲郡,6,複勝,6,230
2021-01-17,蒲郡,6,複勝,1,100
2021-01-17,蒲郡,6,２連単,6-1,1950
2021-01-17,蒲郡,6,２連複,1-6,450
2021-01-17,蒲郡,6,拡連複,1-6,160
2021-01-17,蒲郡,6,３連単,6-1-2,6570
2021-01-17,蒲郡,6,３連複,1-2-6,500
2021-01-17,蒲郡,7,単勝,1,120
2021-01-17,蒲郡,7,複勝,1,120
2021-01-17,蒲郡,7,複勝,3,360
2021-01-17,蒲郡,7,２連単,1-3,500
2021-01-17,蒲郡,7,２連複,1-3,430
2021-01-17,蒲郡,7,拡連複,1-3,180
2021-01-17,蒲郡,7,３連単,1-3-4,830
2021-01-17,蒲郡,7,３連複,1-3-4,250
2021-01-17,蒲郡,8,単勝,1,110
2021-01-17,蒲郡,8,複勝,1,100
2021-01-17,蒲郡,8,複勝,3,310
2021-01-17,蒲郡,8,２連単,1-3,580
2021-01-17,蒲郡,8,２連複,1-3,550
2021-01-17,蒲郡,8,拡連複,1-3,370
2021-01-17,蒲郡,8,３連単,1-3-4,2620
2021-01-17,蒲郡,8,３連複,1-3-4,1410
2021-01-17,蒲郡,9,単勝,2,1010
2021-01-17,蒲郡,9,複勝,2,420
2021-01-17,蒲郡,9,複勝,6,620
2021-01-17,蒲郡,9,２連単,2-6,11760
2021-01-17,蒲郡,9,２連複,2-6,5890
2021-01-17,蒲郡,9,拡連複,2-6,990
2021-01-17,蒲郡,9,３連単,2-6-4,32230
2021-01-17,蒲郡,9,３連複,2-4-6,1820
2021-01-17,蒲郡,10,単勝,1,140
2021-01-17,蒲郡,10,複勝,1,140
2021-01-17,蒲郡,10,複勝,3,140
2021-01-17,蒲郡,10,２連単,1-3,370
2021-01-17,蒲郡,10,２連複,1-3,300
2021-01-17,蒲郡,10,拡連複,1-3,190
2021-01-17,蒲郡,10,３連単,1-3-5,2060
2021-01-17,蒲郡,10,３連複,1-3-5,1000
2021-01-17,蒲郡,11,単勝,1,130
2021-01-17,蒲郡,11,複勝,1,100
2021-01-17,蒲郡,11,複勝,2,110
2021-01-17,蒲郡,11,２連単,1-2,260
2021-01-17,蒲郡,11,２連複,1-2,210
2021-01-17,蒲郡,11,拡連複,1-2,140
2021-01-17,蒲郡,11,３連単,1-2-4,810
2021-01-17,蒲郡,11,３連複,1-2-4,440
2021-01-17,蒲郡,12,単勝,1,110
2021-01-17,蒲郡,12,複勝,1,100
2021-01-17,蒲郡,12,複勝,2,120
2021-01-17,蒲郡,12,２連単,1-2,240
2021-01-17,蒲郡,12,２連複,1-2,230
2021-01-17,蒲郡,12,拡連複,1-2,140
2021-01-17,蒲郡,12,３連単,1-2-5,1070
2021-01-17,蒲郡,12,３連複,1-2-5,680
2021-01-17,浜名湖,1,単勝,1,120
2021-01-17,浜名湖,1,複勝,1,100
2021-01-17,浜名湖,1,複勝,4,140
2021-01-17,浜名湖,1,２連単,1-4,400
2021-01-17,浜名湖,1,２連複,1-4,450
2021-01-17,浜名湖,1,拡連複,1-4,190
2021-01-17,浜名湖,1,３連単,1-4-6,3570
2021-01-17,浜名湖,1,３連複,1-4-6,2020
2021-01-17,浜名湖,2,単勝,1,160
2021-01-17,浜名湖,2,複勝,1,120
2021-01-17,浜名湖,2,複勝,3,150
2021-01-17,浜名湖,2,２連単,1-3,820
2021-01-17,浜名湖,2,２連複,1-3,520
2021-01-17,浜名湖,2,拡連複,1-3,290
2021-01-17,浜名湖,2,３連単,1-3-4,11660
2021-01-17,浜名湖,2,３連複,1-3-4,3790
2021-01-17,浜名湖,3,単勝,6,300
2021-01-17,浜名湖,3,複勝,6,240
2021-01-17,浜名湖,3,複勝,5,200
2021-01-17,浜名湖,3,２連単,6-5,1010
2021-01-17,浜名湖,3,２連複,5-6,570
2021-01-17,浜名湖,3,拡連複,5-6,220
2021-01-17,浜名湖,3,３連単,6-5-3,5380
2021-01-17,浜名湖,3,３連複,3-5-6,1350
2021-01-17,浜名湖,4,単勝,1,100
2021-01-17,浜名湖,4,複勝,1,100
2021-01-17,浜名湖,4,複勝,6,600
2021-01-17,浜名湖,4,２連単,1-6,1770
2021-01-17,浜名湖,4,２連複,1-6,1380
2021-01-17,浜名湖,4,拡連複,1-6,400
2021-01-17,浜名湖,4,３連単,1-6-4,5790
2021-01-17,浜名湖,4,３連複,1-4-6,1620
2021-01-17,浜名湖,5,単勝,1,210
2021-01-17,浜名湖,5,複勝,1,110
2021-01-17,浜名湖,5,複勝,2,110
2021-01-17,浜名湖,5,２連単,1-2,360
2021-01-17,浜名湖,5,２連複,1-2,310
2021-01-17,浜名湖,5,拡連複,1-2,140
2021-01-17,浜名湖,5,３連単,1-2-3,1310
2021-01-17,浜名湖,5,３連複,1-2-3,530
2021-01-17,浜名湖,6,単勝,4,490
2021-01-17,浜名湖,6,複勝,4,230
2021-01-17,浜名湖,6,複勝,5,2050
2021-01-17,浜名湖,6,２連単,4-5,4670
2021-01-17,浜名湖,6,２連複,4-5,4250
2021-01-17,浜名湖,6,拡連複,4-5,800
2021-01-17,浜名湖,6,３連単,4-5-3,23890
2021-01-17,浜名湖,6,３連複,3-4-5,2370
2021-01-17,浜名湖,7,単勝,1,200
2021-01-17,浜名湖,7,複勝,1,100
2021-01-17,浜名湖,7,複勝,3,270
2021-01-17,浜名湖,7,２連単,1-3,660
2021-01-17,浜名湖,7,２連複,1-3,480
2021-01-17,浜名湖,7,拡連複,1-3,230
2021-01-17,浜名湖,7,３連単,1-3-6,4200
2021-01-17,浜名湖,7,３連複,1-3-6,2210
2021-01-17,浜名湖,8,単勝,1,140
2021-01-17,浜名湖,8,複勝,1,100
2021-01-17,浜名湖,8,複勝,2,100
2021-01-17,浜名湖,8,２連単,1-2,390
2021-01-17,浜名湖,8,２連複,1-2,160
2021-01-17,浜名湖,8,拡連複,1-2,110
2021-01-17,浜名湖,8,３連単,1-2-3,670
2021-01-17,浜名湖,8,３連複,1-2-3,260
2021-01-17,浜名湖,9,単勝,2,1350
2021-01-17,浜名湖,9,複勝,2,300
2021-01-17,浜名湖,9,複勝,1,100
2021-01-17,浜名湖,9,２連単,2-1,1870
2021-01-17,浜名湖,9,２連複,1-2,510
2021-01-17,浜名湖,9,拡連複,1-2,330
2021-01-17,浜名湖,9,３連単,2-1-4,6150
2021-01-17,浜名湖,9,３連複,1-2-4,630
2021-01-17,浜名湖,10,単勝,3,250
2021-01-17,浜名湖,10,複勝,3,160
2021-01-17,浜名湖,10,複勝,2,730
2021-01-17,浜名湖,10,２連単,3-2,3840
2021-01-17,浜名湖,10,２連複,2-3,3000
2021-01-17,浜名湖,10,拡連複,2-3,720
2021-01-17,浜名湖,10,３連単,3-2-4,16740
2021-01-17,浜名湖,10,３連複,2-3-4,3440
2021-01-17,浜名湖,11,単勝,1,130
2021-01-17,浜名湖,11,複勝,1,100
2021-01-17,浜名湖,11,複勝,2,130
2021-01-17,浜名湖,11,２連単,1-2,270
2021-01-17,浜名湖,11,２連複,1-2,250
2021-01-17,浜名湖,11,拡連複,1-2,160
2021-01-17,浜名湖,11,３連単,1-2-4,1590
2021-01-17,浜名湖,11,３連複,1-2-4,740
2021-01-17,浜名湖,12,単勝,1,110
2021-01-17,浜名湖,12,複勝,1,100
2021-01-17,浜名湖,12,複勝,3,100
2021-01-17,浜名湖,12,２連単,1-3,230
2021-01-17,浜名湖,12,２連複,1-3,140
2021-01-17,浜名湖,12,拡連複,1-3,100
2021-01-17,浜名湖,12,３連単,1-3-4,640
2021-01-17,浜名湖,12,３連複,1-3-4,470
2021-01-17,平和島,1,単勝,3,300
2021-01-17,平和島,1,複勝,3,120
2021-01-17,平和島,1,複勝,2,210
2021-01-17,平和島,1,２連単,3-2,1260
2021-01-17,平和島,1,２連複,2-3,510
2021-01-17,平和島,1,拡連複,2-3,260
2021-01-17,平和島,1,３連単,3-2-6,7020
2021-01-17,平和島,1,３連複,2-3-6,3130
2021-01-17,平和島,2,単勝,3,230
2021-01-17,平和島,2,複勝,3,180
2021-01-17,平和島,2,複勝,6,230
2021-01-17,平和島,2,２連単,3-6,350
2021-01-17,平和島,2,２連複,3-6,310
2021-01-17,平和島,2,拡連複,3-6,130
2021-01-17,平和島,2,３連単,3-6-4,780
2021-01-17,平和島,2,３連複,3-4-6,220
2021-01-17,平和島,3,単勝,1,290
2021-01-17,平和島,3,複勝,1,190
2021-01-17,平和島,3,複勝,4,180
2021-01-17,平和島,3,２連単,1-4,700
2021-01-17,平和島,3,２連複,1-4,480
2021-01-17,平和島,3,拡連複,1-4,170
2021-01-17,平和島,3,３連単,1-4-2,2250
2021-01-17,平和島,3,３連複,1-2-4,580
2021-01-17,平和島,4,単勝,1,390
2021-01-17,平和島,4,複勝,1,230
2021-01-17,平和島,4,複勝,2,250
2021-01-17,平和島,4,２連単,1-2,1460
2021-01-17,平和島,4,２連複,1-2,690
2021-01-17,平和島,4,拡連複,1-2,230
2021-01-17,平和島,4,３連単,1-2-4,8930
2021-01-17,平和島,4,３連複,1-2-4,2930
2021-01-17,平和島,5,単勝,1,100
2021-01-17,平和島,5,複勝,1,100
2021-01-17,平和島,5,複勝,2,240
2021-01-17,平和島,5,２連単,1-2,260
2021-01-17,平和島,5,２連複,1-2,190
2021-01-17,平和島,5,拡連複,1-2,170
2021-01-17,平和島,5,３連単,1-2-3,600
2021-01-17,平和島,5,３連複,1-2-3,240
2021-01-17,平和島,6,単勝,4,190
2021-01-17,平和島,6,複勝,4,150
2021-01-17,平和島,6,複勝,5,260
2021-01-17,平和島,6,２連単,4-5,560
2021-01-17,平和島,6,２連複,4-5,510
2021-01-17,平和島,6,拡連複,4-5,270
2021-01-17,平和島,6,３連単,4-5-6,1870
2021-01-17,平和島,6,３連複,4-5-6,1090
2021-01-17,平和島,7,単勝,6,1510
2021-01-17,平和島,7,複勝,6,240
2021-01-17,平和島,7,複勝,3,160
2021-01-17,平和島,7,２連単,6-3,11250
2021-01-17,平和島,7,２連複,3-6,5990
2021-01-17,平和島,7,拡連複,3-6,990
2021-01-17,平和島,7,３連単,6-3-1,35200
2021-01-17,平和島,7,３連複,1-3-6,1090
2021-01-17,平和島,8,単勝,4,490
2021-01-17,平和島,8,複勝,4,100
2021-01-17,平和島,8,複勝,1,100
2021-01-17,平和島,8,２連単,4-1,1320
2021-01-17,平和島,8,２連複,1-4,390
2021-01-17,平和島,8,拡連複,1-4,100
2021-01-17,平和島,8,３連単,4-1-5,9760
2021-01-17,平和島,8,３連複,1-4-5,3200
2021-01-17,平和島,9,単勝,4,160
2021-01-17,平和島,9,複勝,4,140
2021-01-17,平和島,9,複勝,6,820
2021-01-17,平和島,9,２連単,4-6,1720
2021-01-17,平和島,9,２連複,4-6,1340
2021-01-17,平和島,9,拡連複,4-6,780
2021-01-17,平和島,9,３連単,4-6-3,8210
2021-01-17,平和島,9,３連複,3-4-6,2560
2021-01-17,平和島,10,単勝,2,120
2021-01-17,平和島,10,複勝,2,150
2021-01-17,平和島,10,複勝,4,220
2021-01-17,平和島,10,２連単,2-4,1630
2021-01-17,平和島,10,２連複,2-4,1700
2021-01-17,平和島,10,拡連複,2-4,200
2021-01-17,平和島,10,３連単,2-4-1,4070
2021-01-17,平和島,10,３連複,1-2-4,400
2021-01-17,平和島,11,単勝,4,1910
2021-01-17,平和島,11,複勝,4,390
2021-01-17,平和島,11,複勝,3,180
2021-01-17,平和島,11,２連単,4-3,8170
2021-01-17,平和島,11,２連複,3-4,1370
2021-01-17,平和島,11,拡連複,3-4,230
2021-01-17,平和島,11,３連単,4-3-2,25530
2021-01-17,平和島,11,３連複,2-3-4,1910
2021-01-17,平和島,12,単勝,1,110
2021-01-17,平和島,12,複勝,1,100
2021-01-17,平和島,12,複勝,2,130
2021-01-17,平和島,12,２連単,1-2,240
2021-01-17,平和島,12,２連複,1-2,200
2021-01-17,平和島,12,拡連複,1-2,160
2021-01-17,平和島,12,３連単,1-2-3,600
2021-01-17,平和島,12,３連複,1-2-3,380
2021-01-17,江戸川,1,単勝,1,160
2021-01-17,江戸川,1,複勝,1,100
2021-01-17,江戸川,1,複勝,5,150
2021-01-17,江戸川,1,２連単,1-5,870
2021-01-17,江戸川,1,２連複,1-5,710
2021-01-17,江戸川,1,拡連複,1-5,170
2021-01-17,江戸川,1,３連単,1-5-3,3340
2021-01-17,江戸川,1,３連複,1-3-5,980
2021-01-17,江戸川,2,単勝,1,130
2021-01-17,江戸川,2,複勝,1,110
2021-01-17,江戸川,2,複勝,5,700
2021-01-17,江戸川,2,２連単,1-5,1130
2021-01-17,江戸川,2,２連複,1-5,720
2021-01-17,江戸川,2,拡連複,1-5,340
2021-01-17,江戸川,2,３連単,1-5-6,6220
2021-01-17,江戸川,2,３連複,1-5-6,2460
2021-01-17,江戸川,3,単勝,2,500
2021-01-17,江戸川,3,複勝,2,180
2021-01-17,江戸川,3,複勝,1,120
2021-01-17,江戸川,3,２連単,2-1,1500
2021-01-17,江戸川,3,２連複,1-2,410
2021-01-17,江戸川,3,拡連複,1-2,200
2021-01-17,江戸川,3,３連単,2-1-4,4820
2021-01-17,江戸川,3,３連複,1-2-4,460
2021-01-17,江戸川,4,単勝,1,140
2021-01-17,江戸川,4,複勝,1,110
2021-01-17,江戸川,4,複勝,2,120
2021-01-17,江戸川,4,２連単,1-2,530
2021-01-17,江戸川,4,２連複,1-2,480
2021-01-17,江戸川,4,拡連複,1-2,220
2021-01-17,江戸川,4,３連単,1-2-3,2030
2021-01-17,江戸川,4,３連複,1-2-3,770
2021-01-17,江戸川,5,単勝,4,560
2021-01-17,江戸川,5,複勝,4,120
2021-01-17,江戸川,5,複勝,1,100
2021-01-17,江戸川,5,２連単,4-1,1060
2021-01-17,江戸川,5,２連複,1-4,360
2021-01-17,江戸川,5,拡連複,1-4,150
2021-01-17,江戸川,5,３連単,4-1-3,6160
2021-01-17,江戸川,5,３連複,1-3-4,670
2021-01-17,江戸川,6,単勝,4,770
2021-01-17,江戸川,6,複勝,4,370
2021-01-17,江戸川,6,複勝,5,500
2021-01-17,江戸川,6,２連単,4-5,3820
2021-01-17,江戸川,6,２連複,4-5,2400
2021-01-17,江戸川,6,拡連複,4-5,800
2021-01-17,江戸川,6,３連単,4-5-6,15980
2021-01-17,江戸川,6,３連複,4-5-6,4930
2021-01-17,江戸川,7,単勝,1,220
2021-01-17,江戸川,7,複勝,1,120
2021-01-17,江戸川,7,複勝,5,200
2021-01-17,江戸川,7,２連単,1-5,960
2021-01-17,江戸川,7,２連複,1-5,670
2021-01-17,江戸川,7,拡連複,1-5,230
2021-01-17,江戸川,7,３連単,1-5-4,3520
2021-01-17,江戸川,7,３連複,1-4-5,880
2021-01-17,江戸川,8,単勝,4,510
2021-01-17,江戸川,8,複勝,4,350
2021-01-17,江戸川,8,複勝,2,350
2021-01-17,江戸川,8,２連単,4-2,3520
2021-01-17,江戸川,8,２連複,2-4,1550
2021-01-17,江戸川,8,拡連複,2-4,400
2021-01-17,江戸川,8,３連単,4-2-5,10040
2021-01-17,江戸川,8,３連複,2-4-5,2020
2021-01-17,江戸川,9,単勝,2,310
2021-01-17,江戸川,9,複勝,2,140
2021-01-17,江戸川,9,複勝,6,530
2021-01-17,江戸川,9,２連単,2-6,2780
2021-01-17,江戸川,9,２連複,2-6,2080
2021-01-17,江戸川,9,拡連複,2-6,420
2021-01-17,江戸川,9,３連単,2-6-4,9230
2021-01-17,江戸川,9,３連複,2-4-6,1110
2021-01-17,江戸川,10,単勝,3,500
2021-01-17,江戸川,10,複勝,3,120
2021-01-17,江戸川,10,複勝,5,350
2021-01-17,江戸川,10,２連単,3-5,3220
2021-01-17,江戸川,10,２連複,3-5,3060
2021-01-17,江戸川,10,拡連複,3-5,500
2021-01-17,江戸川,10,３連単,3-5-4,9080
2021-01-17,江戸川,10,３連複,3-4-5,1300
2021-01-17,江戸川,11,単勝,3,280
2021-01-17,江戸川,11,複勝,3,140
2021-01-17,江戸川,11,複勝,1,110
2021-01-17,江戸川,11,２連単,3-1,1350
2021-01-17,江戸川,11,２連複,1-3,330
2021-01-17,江戸川,11,拡連複,1-3,140
2021-01-17,江戸川,11,３連単,3-1-5,4630
2021-01-17,江戸川,11,３連複,1-3-5,1070
2021-01-17,江戸川,12,単勝,3,350
2021-01-17,江戸川,12,複勝,3,120
2021-01-17,江戸川,12,複勝,2,210
2021-01-17,江戸川,12,２連単,3-2,2740
2021-01-17,江戸川,12,２連複,2-3,1500
2021-01-17,江戸川,12,拡連複,2-3,400
2021-01-17,江戸川,12,３連単,3-2-4,13420
2021-01-17,江戸川,12,３連複,2-3-4,1940
2021-01-17,戸田,1,単勝,3,410
2021-01-17,戸田,1,複勝,3,150
2021-01-17,戸田,1,複勝,1,130
2021-01-17,戸田,1,２連単,3-1,930
2021-01-17,戸田,1,２連複,1-3,300
2021-01-17,戸田,1,拡連複,1-3,150
2021-01-17,戸田,1,３連単,3-1-2,3400
2021-01-17,戸田,1,３連複,1-2-3,520
2021-01-17,戸田,2,単勝,2,300
2021-01-17,戸田,2,複勝,2,260
2021-01-17,戸田,2,複勝,3,180
2021-01-17,戸田,2,２連単,2-3,1530
2021-01-17,戸田,2,２連複,2-3,920
2021-01-17,戸田,2,拡連複,2-3,210
2021-01-17,戸田,2,３連単,2-3-5,16390
2021-01-17,戸田,2,３連複,2-3-5,3580
2021-01-17,戸田,3,単勝,1,220
2021-01-17,戸田,3,複勝,1,160
2021-01-17,戸田,3,複勝,2,160
2021-01-17,戸田,3,２連単,1-2,500
2021-01-17,戸田,3,２連複,1-2,190
2021-01-17,戸田,3,拡連複,1-2,180
2021-01-17,戸田,3,３連単,1-2-3,1310
2021-01-17,戸田,3,３連複,1-2-3,420
2021-01-17,戸田,4,単勝,1,200
2021-01-17,戸田,4,複勝,1,180
2021-01-17,戸田,4,複勝,3,270
2021-01-17,戸田,4,２連単,1-3,410
2021-01-17,戸田,4,２連複,1-3,350
2021-01-17,戸田,4,拡連複,1-3,140
2021-01-17,戸田,4,３連単,1-3-5,860
2021-01-17,戸田,4,３連複,1-3-5,280
2021-01-17,戸田,5,単勝,1,140
2021-01-17,戸田,5,複勝,1,140
