日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-16,住之江,5,単勝,1,180
2022-02-16,住之江,5,複勝,1,100
2022-02-16,住之江,5,複勝,2,120
2022-02-16,住之江,5,２連単,1-2,210
2022-02-16,住之江,5,２連複,1-2,190
2022-02-16,住之江,5,拡連複,1-2,200
2022-02-16,住之江,5,３連単,1-2-3,1280
2022-02-16,住之江,5,３連複,1-2-3,630
2022-02-16,住之江,6,単勝,1,140
2022-02-16,住之江,6,複勝,1,120
2022-02-16,住之江,6,複勝,2,130
2022-02-16,住之江,6,２連単,1-2,240
2022-02-16,住之江,6,２連複,1-2,210
2022-02-16,住之江,6,拡連複,1-2,100
2022-02-16,住之江,6,３連単,1-2-3,380
2022-02-16,住之江,6,３連複,1-2-3,150
2022-02-16,住之江,7,単勝,1,220
2022-02-16,住之江,7,複勝,1,240
2022-02-16,住之江,7,複勝,4,400
2022-02-16,住之江,7,２連単,1-4,5840
2022-02-16,住之江,7,２連複,1-4,2880
2022-02-16,住之江,7,拡連複,1-4,850
2022-02-16,住之江,7,３連単,1-4-3,37840
2022-02-16,住之江,7,３連複,1-3-4,6270
2022-02-16,住之江,8,単勝,1,180
2022-02-16,住之江,8,複勝,1,140
2022-02-16,住之江,8,複勝,3,180
2022-02-16,住之江,8,２連単,1-3,470
2022-02-16,住之江,8,２連複,1-3,470
2022-02-16,住之江,8,拡連複,1-3,180
2022-02-16,住之江,8,３連単,1-3-4,1820
2022-02-16,住之江,8,３連複,1-3-4,910
2022-02-16,住之江,9,単勝,1,110
2022-02-16,住之江,9,複勝,1,110
2022-02-16,住之江,9,複勝,3,160
2022-02-16,住之江,9,２連単,1-3,290
2022-02-16,住之江,9,２連複,1-3,220
2022-02-16,住之江,9,拡連複,1-3,110
2022-02-16,住之江,9,３連単,1-3-4,960
2022-02-16,住之江,9,３連複,1-3-4,470
2022-02-16,住之江,10,単勝,1,160
2022-02-16,住之江,10,複勝,1,110
2022-02-16,住之江,10,複勝,5,850
2022-02-16,住之江,10,２連単,1-5,1890
2022-02-16,住之江,10,２連複,1-5,2380
2022-02-16,住之江,10,拡連複,1-5,490
2022-02-16,住之江,10,３連単,1-5-3,7110
2022-02-16,住之江,10,３連複,1-3-5,1380
2022-02-16,住之江,11,単勝,1,190
2022-02-16,住之江,11,複勝,1,100
2022-02-16,住之江,11,複勝,4,200
2022-02-16,住之江,11,２連単,1-4,400
2022-02-16,住之江,11,２連複,1-4,420
2022-02-16,住之江,11,拡連複,1-4,200
2022-02-16,住之江,11,３連単,1-4-3,1620
2022-02-16,住之江,11,３連複,1-3-4,660
2022-02-16,住之江,12,単勝,1,110
2022-02-16,住之江,12,複勝,1,120
2022-02-16,住之江,12,複勝,4,160
2022-02-16,住之江,12,２連単,1-4,430
2022-02-16,住之江,12,２連複,1-4,410
2022-02-16,住之江,12,拡連複,1-4,200
2022-02-16,住之江,12,３連単,1-4-5,2010
2022-02-16,住之江,12,３連複,1-4-5,1080
2022-02-16,びわこ,1,単勝,1,100
2022-02-16,びわこ,1,複勝,1,130
2022-02-16,びわこ,1,複勝,2,160
2022-02-16,びわこ,1,２連単,1-2,360
2022-02-16,びわこ,1,２連複,1-2,280
2022-02-16,びわこ,1,拡連複,1-2,110
2022-02-16,びわこ,1,３連単,1-2-3,1360
2022-02-16,びわこ,1,３連複,1-2-3,660
2022-02-16,びわこ,2,単勝,1,100
2022-02-16,びわこ,2,複勝,1,100
2022-02-16,びわこ,2,複勝,4,130
2022-02-16,びわこ,2,２連単,1-4,390
2022-02-16,びわこ,2,２連複,1-4,280
2022-02-16,びわこ,2,拡連複,1-4,130
2022-02-16,びわこ,2,３連単,1-4-3,1420
2022-02-16,びわこ,2,３連複,1-3-4,450
2022-02-16,びわこ,3,単勝,3,330
2022-02-16,びわこ,3,複勝,3,150
2022-02-16,びわこ,3,複勝,4,360
2022-02-16,びわこ,3,２連単,3-4,2240
2022-02-16,びわこ,3,２連複,3-4,1690
2022-02-16,びわこ,3,拡連複,3-4,390
2022-02-16,びわこ,3,３連単,3-4-5,7640
2022-02-16,びわこ,3,３連複,3-4-5,2360
2022-02-16,びわこ,4,単勝,1,160
2022-02-16,びわこ,4,複勝,1,100
2022-02-16,びわこ,4,複勝,3,230
2022-02-16,びわこ,4,２連単,1-3,330
2022-02-16,びわこ,4,２連複,1-3,240
2022-02-16,びわこ,4,拡連複,1-3,200
2022-02-16,びわこ,4,３連単,1-3-6,3360
2022-02-16,びわこ,4,３連複,1-3-6,1770
2022-02-16,びわこ,5,単勝,1,140
2022-02-16,びわこ,5,複勝,1,110
2022-02-16,びわこ,5,複勝,2,310
2022-02-16,びわこ,5,２連単,1-2,600
2022-02-16,びわこ,5,２連複,1-2,570
2022-02-16,びわこ,5,拡連複,1-2,150
2022-02-16,びわこ,5,３連単,1-2-5,3060
2022-02-16,びわこ,5,３連複,1-2-5,1550
2022-02-16,びわこ,6,単勝,4,630
2022-02-16,びわこ,6,複勝,4,270
2022-02-16,びわこ,6,複勝,1,130
2022-02-16,びわこ,6,２連単,4-1,1990
2022-02-16,びわこ,6,２連複,1-4,560
2022-02-16,びわこ,6,拡連複,1-4,230
2022-02-16,びわこ,6,３連単,4-1-5,8540
2022-02-16,びわこ,6,３連複,1-4-5,1190
2022-02-16,びわこ,7,単勝,1,130
2022-02-16,びわこ,7,複勝,1,110
2022-02-16,びわこ,7,複勝,3,260
2022-02-16,びわこ,7,２連単,1-3,380
2022-02-16,びわこ,7,２連複,1-3,330
2022-02-16,びわこ,7,拡連複,1-3,180
2022-02-16,びわこ,7,３連単,1-3-4,1070
2022-02-16,びわこ,7,３連複,1-3-4,500
2022-02-16,びわこ,8,単勝,2,1150
2022-02-16,びわこ,8,複勝,2,350
2022-02-16,びわこ,8,複勝,4,220
2022-02-16,びわこ,8,２連単,2-4,6820
2022-02-16,びわこ,8,２連複,2-4,2110
2022-02-16,びわこ,8,拡連複,2-4,430
2022-02-16,びわこ,8,３連単,2-4-6,25400
2022-02-16,びわこ,8,３連複,2-4-6,3750
2022-02-16,びわこ,9,単勝,1,150
2022-02-16,びわこ,9,複勝,1,130
2022-02-16,びわこ,9,複勝,5,360
2022-02-16,びわこ,9,２連単,1-5,2210
2022-02-16,びわこ,9,２連複,1-5,1100
2022-02-16,びわこ,9,拡連複,1-5,240
2022-02-16,びわこ,9,３連単,1-5-3,4670
2022-02-16,びわこ,9,３連複,1-3-5,770
2022-02-16,びわこ,10,単勝,5,1300
2022-02-16,びわこ,10,複勝,5,900
2022-02-16,びわこ,10,複勝,4,750
2022-02-16,びわこ,10,２連単,5-4,11040
2022-02-16,びわこ,10,２連複,4-5,3990
2022-02-16,びわこ,10,拡連複,4-5,730
2022-02-16,びわこ,10,３連単,5-4-6,44840
2022-02-16,びわこ,10,３連複,4-5-6,6980
2022-02-16,びわこ,11,単勝,1,110
2022-02-16,びわこ,11,複勝,1,110
2022-02-16,びわこ,11,複勝,2,270
2022-02-16,びわこ,11,２連単,1-2,360
2022-02-16,びわこ,11,２連複,1-2,310
2022-02-16,びわこ,11,拡連複,1-2,240
2022-02-16,びわこ,11,３連単,1-2-6,4110
2022-02-16,びわこ,11,３連複,1-2-6,2180
2022-02-16,びわこ,12,単勝,1,130
2022-02-16,びわこ,12,複勝,1,140
2022-02-16,びわこ,12,複勝,3,410
2022-02-16,びわこ,12,２連単,1-3,510
2022-02-16,びわこ,12,２連複,1-3,460
2022-02-16,びわこ,12,拡連複,1-3,280
2022-02-16,びわこ,12,３連単,1-3-5,2260
2022-02-16,びわこ,12,３連複,1-3-5,1370
2022-02-16,三国,1,単勝,1,100
2022-02-16,三国,1,複勝,1,100
2022-02-16,三国,1,複勝,2,150
2022-02-16,三国,1,２連単,1-2,300
2022-02-16,三国,1,２連複,1-2,350
2022-02-16,三国,1,拡連複,1-2,120
2022-02-16,三国,1,３連単,1-2-4,1510
2022-02-16,三国,1,３連複,1-2-4,640
2022-02-16,三国,2,単勝,2,130
2022-02-16,三国,2,複勝,2,100
2022-02-16,三国,2,複勝,1,110
2022-02-16,三国,2,２連単,2-1,280
2022-02-16,三国,2,２連複,1-2,160
2022-02-16,三国,2,拡連複,1-2,140
2022-02-16,三国,2,３連単,2-1-6,1730
2022-02-16,三国,2,３連複,1-2-6,700
2022-02-16,三国,3,単勝,2,370
2022-02-16,三国,3,複勝,2,140
2022-02-16,三国,3,複勝,1,120
2022-02-16,三国,3,２連単,2-1,870
2022-02-16,三国,3,２連複,1-2,1230
2022-02-16,三国,3,拡連複,1-2,270
2022-02-16,三国,3,３連単,2-1-4,3320
2022-02-16,三国,3,３連複,1-2-4,1120
2022-02-16,三国,4,単勝,1,120
2022-02-16,三国,4,複勝,1,100
2022-02-16,三国,4,複勝,3,110
2022-02-16,三国,4,２連単,1-3,220
2022-02-16,三国,4,２連複,1-3,150
2022-02-16,三国,4,拡連複,1-3,130
2022-02-16,三国,4,３連単,1-3-2,900
2022-02-16,三国,4,３連複,1-2-3,420
2022-02-16,三国,5,単勝,3,210
2022-02-16,三国,5,複勝,3,130
2022-02-16,三国,5,複勝,4,2360
2022-02-16,三国,5,２連単,3-4,1790
2022-02-16,三国,5,２連複,3-4,1750
2022-02-16,三国,5,拡連複,3-4,650
2022-02-16,三国,5,３連単,3-4-6,4400
2022-02-16,三国,5,３連複,3-4-6,1610
2022-02-16,三国,6,単勝,2,1140
2022-02-16,三国,6,複勝,2,260
2022-02-16,三国,6,複勝,5,130
2022-02-16,三国,6,２連単,2-5,1950
2022-02-16,三国,6,２連複,2-5,910
2022-02-16,三国,6,拡連複,2-5,200
2022-02-16,三国,6,３連単,2-5-4,4670
2022-02-16,三国,6,３連複,2-4-5,740
2022-02-16,三国,7,単勝,1,340
2022-02-16,三国,7,複勝,1,150
2022-02-16,三国,7,複勝,3,150
2022-02-16,三国,7,２連単,1-3,470
2022-02-16,三国,7,２連複,1-3,300
2022-02-16,三国,7,拡連複,1-3,200
2022-02-16,三国,7,３連単,1-3-2,2690
2022-02-16,三国,7,３連複,1-2-3,750
2022-02-16,三国,8,単勝,1,220
2022-02-16,三国,8,複勝,1,140
2022-02-16,三国,8,複勝,3,140
2022-02-16,三国,8,２連単,1-3,590
2022-02-16,三国,8,２連複,1-3,320
2022-02-16,三国,8,拡連複,1-3,190
2022-02-16,三国,8,３連単,1-3-4,1270
2022-02-16,三国,8,３連複,1-3-4,350
2022-02-16,三国,9,単勝,2,420
2022-02-16,三国,9,複勝,2,100
2022-02-16,三国,9,複勝,1,100
2022-02-16,三国,9,２連単,2-1,1540
2022-02-16,三国,9,２連複,1-2,940
2022-02-16,三国,9,拡連複,1-2,760
2022-02-16,三国,9,３連単,2-1-6,8570
2022-02-16,三国,9,３連複,1-2-6,3310
2022-02-16,三国,10,単勝,2,260
2022-02-16,三国,10,複勝,2,150
2022-02-16,三国,10,複勝,4,320
2022-02-16,三国,10,２連単,2-4,920
2022-02-16,三国,10,２連複,2-4,920
2022-02-16,三国,10,拡連複,2-4,150
2022-02-16,三国,10,３連単,2-4-1,2810
2022-02-16,三国,10,３連複,1-2-4,310
2022-02-16,三国,11,単勝,1,230
2022-02-16,三国,11,複勝,1,100
2022-02-16,三国,11,複勝,3,410
2022-02-16,三国,11,２連単,1-3,590
2022-02-16,三国,11,２連複,1-3,570
2022-02-16,三国,11,拡連複,1-3,240
2022-02-16,三国,11,３連単,1-3-6,6800
2022-02-16,三国,11,３連複,1-3-6,2630
2022-02-16,三国,12,単勝,3,240
2022-02-16,三国,12,複勝,3,150
2022-02-16,三国,12,複勝,4,150
2022-02-16,三国,12,２連単,3-4,810
2022-02-16,三国,12,２連複,3-4,810
2022-02-16,三国,12,拡連複,3-4,110
2022-02-16,三国,12,３連単,3-4-6,1540
2022-02-16,三国,12,３連複,3-4-6,290
2022-02-16,常滑,1,単勝,1,120
2022-02-16,常滑,1,複勝,1,100
2022-02-16,常滑,1,複勝,3,280
2022-02-16,常滑,1,２連単,1-3,650
2022-02-16,常滑,1,２連複,1-3,270
2022-02-16,常滑,1,拡連複,1-3,230
2022-02-16,常滑,1,３連単,1-3-2,1970
2022-02-16,常滑,1,３連複,1-2-3,570
2022-02-16,常滑,2,単勝,4,3230
2022-02-16,常滑,2,複勝,4,180
2022-02-16,常滑,2,複勝,1,110
2022-02-16,常滑,2,２連単,4-1,2490
2022-02-16,常滑,2,２連複,1-4,370
2022-02-16,常滑,2,拡連複,1-4,130
2022-02-16,常滑,2,３連単,4-1-6,16570
2022-02-16,常滑,2,３連複,1-4-6,1430
2022-02-16,常滑,3,単勝,4,1010
2022-02-16,常滑,3,複勝,4,450
2022-02-16,常滑,3,複勝,1,110
2022-02-16,常滑,3,２連単,4-1,3540
2022-02-16,常滑,3,２連複,1-4,560
2022-02-16,常滑,3,拡連複,1-4,300
2022-02-16,常滑,3,３連単,4-1-6,15330
2022-02-16,常滑,3,３連複,1-4-6,1350
2022-02-16,常滑,4,単勝,2,310
2022-02-16,常滑,4,複勝,2,110
2022-02-16,常滑,4,複勝,1,100
2022-02-16,常滑,4,２連単,2-1,590
2022-02-16,常滑,4,２連複,1-2,150
2022-02-16,常滑,4,拡連複,1-2,120
2022-02-16,常滑,4,３連単,2-1-3,2310
2022-02-16,常滑,4,３連複,1-2-3,390
2022-02-16,常滑,5,単勝,1,100
2022-02-16,常滑,5,複勝,1,100
2022-02-16,常滑,5,複勝,3,170
2022-02-16,常滑,5,２連単,1-3,220
2022-02-16,常滑,5,２連複,1-3,150
2022-02-16,常滑,5,拡連複,1-3,140
2022-02-16,常滑,5,３連単,1-3-6,670
2022-02-16,常滑,5,３連複,1-3-6,380
2022-02-16,常滑,6,単勝,1,100
2022-02-16,常滑,6,複勝,1,100
2022-02-16,常滑,6,複勝,3,140
2022-02-16,常滑,6,２連単,1-3,290
2022-02-16,常滑,6,２連複,1-3,320
2022-02-16,常滑,6,拡連複,1-3,150
2022-02-16,常滑,6,３連単,1-3-4,910
2022-02-16,常滑,6,３連複,1-3-4,520
2022-02-16,常滑,7,単勝,2,280
2022-02-16,常滑,7,複勝,2,160
2022-02-16,常滑,7,複勝,5,1760
2022-02-16,常滑,7,２連単,2-5,2650
2022-02-16,常滑,7,２連複,2-5,2510
2022-02-16,常滑,7,拡連複,2-5,160
2022-02-16,常滑,7,３連単,2-5-3,12560
2022-02-16,常滑,7,３連複,2-3-5,1920
2022-02-16,常滑,8,単勝,5,920
2022-02-16,常滑,8,複勝,5,760
2022-02-16,常滑,8,複勝,1,100
2022-02-16,常滑,8,２連単,5-1,6120
2022-02-16,常滑,8,２連複,1-5,1480
2022-02-16,常滑,8,拡連複,1-5,590
2022-02-16,常滑,8,３連単,5-1-2,42660
2022-02-16,常滑,8,３連複,1-2-5,1740
2022-02-16,常滑,9,単勝,1,140
2022-02-16,常滑,9,複勝,1,100
2022-02-16,常滑,9,複勝,2,150
2022-02-16,常滑,9,２連単,1-2,280
2022-02-16,常滑,9,２連複,1-2,260
2022-02-16,常滑,9,拡連複,1-2,240
2022-02-16,常滑,9,３連単,1-2-6,1800
2022-02-16,常滑,9,３連複,1-2-6,840
2022-02-16,常滑,10,単勝,1,100
2022-02-16,常滑,10,複勝,1,100
2022-02-16,常滑,10,複勝,2,130
2022-02-16,常滑,10,２連単,1-2,260
2022-02-16,常滑,10,２連複,1-2,260
2022-02-16,常滑,10,拡連複,1-2,150
2022-02-16,常滑,10,３連単,1-2-4,1100
2022-02-16,常滑,10,３連複,1-2-4,590
2022-02-16,常滑,11,単勝,1,150
2022-02-16,常滑,11,複勝,1,120
2022-02-16,常滑,11,複勝,4,330
2022-02-16,常滑,11,２連単,1-4,550
2022-02-16,常滑,11,２連複,1-4,460
2022-02-16,常滑,11,拡連複,1-4,170
2022-02-16,常滑,11,３連単,1-4-3,1360
2022-02-16,常滑,11,３連複,1-3-4,400
2022-02-16,常滑,12,単勝,2,230
2022-02-16,常滑,12,複勝,2,140
2022-02-16,常滑,12,複勝,5,210
2022-02-16,常滑,12,２連単,2-5,1800
2022-02-16,常滑,12,２連複,2-5,1130
2022-02-16,常滑,12,拡連複,2-5,300
2022-02-16,常滑,12,３連単,2-5-4,4860
2022-02-16,常滑,12,３連複,2-4-5,860
2022-02-16,蒲郡,1,単勝,2,650
2022-02-16,蒲郡,1,複勝,2,130
2022-02-16,蒲郡,1,複勝,4,420
2022-02-16,蒲郡,1,２連単,2-4,3450
2022-02-16,蒲郡,1,２連複,2-4,2190
2022-02-16,蒲郡,1,拡連複,2-4,390
2022-02-16,蒲郡,1,３連単,2-4-1,11470
2022-02-16,蒲郡,1,３連複,1-2-4,610
2022-02-16,蒲郡,2,単勝,2,610
2022-02-16,蒲郡,2,複勝,2,160
2022-02-16,蒲郡,2,複勝,3,100
2022-02-16,蒲郡,2,２連単,2-3,1640
2022-02-16,蒲郡,2,２連複,2-3,540
2022-02-16,蒲郡,2,拡連複,2-3,570
2022-02-16,蒲郡,2,３連単,2-3-4,9360
2022-02-16,蒲郡,2,３連複,2-3-4,2920
2022-02-16,蒲郡,3,単勝,1,750
2022-02-16,蒲郡,3,複勝,1,170
2022-02-16,蒲郡,3,複勝,3,100
2022-02-16,蒲郡,3,２連単,1-3,710
2022-02-16,蒲郡,3,２連複,1-3,490
2022-02-16,蒲郡,3,拡連複,1-3,170
2022-02-16,蒲郡,3,３連単,1-3-5,1560
2022-02-16,蒲郡,3,３連複,1-3-5,260
2022-02-16,蒲郡,4,単勝,1,130
2022-02-16,蒲郡,4,複勝,1,100
2022-02-16,蒲郡,4,複勝,2,120
2022-02-16,蒲郡,4,２連単,1-2,180
2022-02-16,蒲郡,4,２連複,1-2,130
2022-02-16,蒲郡,4,拡連複,1-2,100
2022-02-16,蒲郡,4,３連単,1-2-5,1900
2022-02-16,蒲郡,4,３連複,1-2-5,560
2022-02-16,蒲郡,5,単勝,1,200
2022-02-16,蒲郡,5,複勝,1,140
2022-02-16,蒲郡,5,複勝,6,130
2022-02-16,蒲郡,5,２連単,1-6,610
2022-02-16,蒲郡,5,２連複,1-6,420
2022-02-16,蒲郡,5,拡連複,1-6,180
2022-02-16,蒲郡,5,３連単,1-6-2,1320
2022-02-16,蒲郡,5,３連複,1-2-6,310
2022-02-16,蒲郡,6,単勝,3,870
2022-02-16,蒲郡,6,複勝,3,200
2022-02-16,蒲郡,6,複勝,5,670
2022-02-16,蒲郡,6,２連単,3-5,7690
2022-02-16,蒲郡,6,２連複,3-5,4670
2022-02-16,蒲郡,6,拡連複,3-5,870
2022-02-16,蒲郡,6,３連単,3-5-6,20240
2022-02-16,蒲郡,6,３連複,3-5-6,1920
2022-02-16,蒲郡,7,単勝,2,970
2022-02-16,蒲郡,7,複勝,2,560
2022-02-16,蒲郡,7,複勝,1,100
2022-02-16,蒲郡,7,２連単,2-1,3060
2022-02-16,蒲郡,7,２連複,1-2,500
2022-02-16,蒲郡,7,拡連複,1-2,190
2022-02-16,蒲郡,7,３連単,2-1-5,16750
2022-02-16,蒲郡,7,３連複,1-2-5,1750
2022-02-16,蒲郡,8,単勝,2,200
2022-02-16,蒲郡,8,複勝,2,100
2022-02-16,蒲郡,8,複勝,1,120
2022-02-16,蒲郡,8,２連単,2-1,280
2022-02-16,蒲郡,8,２連複,1-2,130
2022-02-16,蒲郡,8,拡連複,1-2,100
2022-02-16,蒲郡,8,３連単,2-1-3,720
2022-02-16,蒲郡,8,３連複,1-2-3,260
2022-02-16,蒲郡,9,単勝,3,470
2022-02-16,蒲郡,9,複勝,3,200
2022-02-16,蒲郡,9,複勝,1,150
2022-02-16,蒲郡,9,２連単,3-1,1160
2022-02-16,蒲郡,9,２連複,1-3,230
2022-02-16,蒲郡,9,拡連複,1-3,120
2022-02-16,蒲郡,9,３連単,3-1-5,3510
2022-02-16,蒲郡,9,３連複,1-3-5,570
2022-02-16,蒲郡,10,単勝,3,450
2022-02-16,蒲郡,10,複勝,3,120
2022-02-16,蒲郡,10,複勝,1,100
2022-02-16,蒲郡,10,２連単,3-1,800
2022-02-16,蒲郡,10,２連複,1-3,260
2022-02-16,蒲郡,10,拡連複,1-3,150
2022-02-16,蒲郡,10,３連単,3-1-2,5140
2022-02-16,蒲郡,10,３連複,1-2-3,490
2022-02-16,蒲郡,11,単勝,1,110
2022-02-16,蒲郡,11,複勝,1,130
2022-02-16,蒲郡,11,複勝,3,250
2022-02-16,蒲郡,11,２連単,1-3,600
2022-02-16,蒲郡,11,２連複,1-3,480
2022-02-16,蒲郡,11,拡連複,1-3,280
2022-02-16,蒲郡,11,３連単,1-3-6,4090
2022-02-16,蒲郡,11,３連複,1-3-6,1880
2022-02-16,蒲郡,12,単勝,1,100
2022-02-16,蒲郡,12,複勝,1,100
2022-02-16,蒲郡,12,複勝,5,300
2022-02-16,蒲郡,12,２連単,1-5,920
2022-02-16,蒲郡,12,２連複,1-5,740
2022-02-16,蒲郡,12,拡連複,1-5,290
2022-02-16,蒲郡,12,３連単,1-5-6,5260
2022-02-16,蒲郡,12,３連複,1-5-6,3450
2022-02-16,浜名湖,1,単勝,1,110
2022-02-16,浜名湖,1,複勝,1,110
2022-02-16,浜名湖,1,複勝,3,160
2022-02-16,浜名湖,1,２連単,1-3,290
2022-02-16,浜名湖,1,２連複,1-3,220
2022-02-16,浜名湖,1,拡連複,1-3,140
2022-02-16,浜名湖,1,３連単,1-3-2,1040
2022-02-16,浜名湖,1,３連複,1-2-3,400
2022-02-16,浜名湖,2,単勝,1,200
2022-02-16,浜名湖,2,複勝,1,130
2022-02-16,浜名湖,2,複勝,5,160
2022-02-16,浜名湖,2,２連単,1-5,610
2022-02-16,浜名湖,2,２連複,1-5,350
2022-02-16,浜名湖,2,拡連複,1-5,150
2022-02-16,浜名湖,2,３連単,1-5-3,2250
2022-02-16,浜名湖,2,３連複,1-3-5,650
2022-02-16,浜名湖,3,単勝,1,180
2022-02-16,浜名湖,3,複勝,1,100
2022-02-16,浜名湖,3,複勝,6,100
2022-02-16,浜名湖,3,２連単,1-6,440
2022-02-16,浜名湖,3,２連複,1-6,160
2022-02-16,浜名湖,3,拡連複,1-6,140
2022-02-16,浜名湖,3,３連単,1-6-2,2350
2022-02-16,浜名湖,3,３連複,1-2-6,770
2022-02-16,浜名湖,4,単勝,3,480
2022-02-16,浜名湖,4,複勝,3,100
2022-02-16,浜名湖,4,複勝,1,100
2022-02-16,浜名湖,4,２連単,3-1,540
2022-02-16,浜名湖,4,２連複,1-3,200
2022-02-16,浜名湖,4,拡連複,1-3,140
2022-02-16,浜名湖,4,３連単,3-1-2,1660
2022-02-16,浜名湖,4,３連複,1-2-3,300
2022-02-16,浜名湖,5,単勝,1,600
2022-02-16,浜名湖,5,複勝,1,320
2022-02-16,浜名湖,5,複勝,6,180
2022-02-16,浜名湖,5,２連単,1-6,1950
2022-02-16,浜名湖,5,２連複,1-6,1130
2022-02-16,浜名湖,5,拡連複,1-6,240
2022-02-16,浜名湖,5,３連単,1-6-2,5240
2022-02-16,浜名湖,5,３連複,1-2-6,700
2022-02-16,浜名湖,6,単勝,1,270
2022-02-16,浜名湖,6,複勝,1,180
2022-02-16,浜名湖,6,複勝,5,110
2022-02-16,浜名湖,6,２連単,1-5,730
2022-02-16,浜名湖,6,２連複,1-5,430
2022-02-16,浜名湖,6,拡連複,1-5,190
2022-02-16,浜名湖,6,３連単,1-5-2,2700
2022-02-16,浜名湖,6,３連複,1-2-5,670
2022-02-16,浜名湖,7,単勝,1,120
2022-02-16,浜名湖,7,複勝,1,120
2022-02-16,浜名湖,7,複勝,2,200
2022-02-16,浜名湖,7,２連単,1-2,170
2022-02-16,浜名湖,7,２連複,1-2,190
2022-02-16,浜名湖,7,拡連複,1-2,130
2022-02-16,浜名湖,7,３連単,1-2-5,530
2022-02-16,浜名湖,7,３連複,1-2-5,340
2022-02-16,浜名湖,8,単勝,1,180
2022-02-16,浜名湖,8,複勝,1,100
2022-02-16,浜名湖,8,複勝,2,100
2022-02-16,浜名湖,8,２連単,1-2,320
2022-02-16,浜名湖,8,２連複,1-2,190
2022-02-16,浜名湖,8,拡連複,1-2,110
2022-02-16,浜名湖,8,３連単,1-2-4,650
2022-02-16,浜名湖,8,３連複,1-2-4,240
2022-02-16,浜名湖,9,単勝,1,130
2022-02-16,浜名湖,9,複勝,1,180
2022-02-16,浜名湖,9,複勝,4,320
2022-02-16,浜名湖,9,２連単,1-4,500
2022-02-16,浜名湖,9,２連複,1-4,370
2022-02-16,浜名湖,9,拡連複,1-4,190
2022-02-16,浜名湖,9,３連単,1-4-2,1250
2022-02-16,浜名湖,9,３連複,1-2-4,490
2022-02-16,浜名湖,10,単勝,1,120
2022-02-16,浜名湖,10,複勝,1,110
2022-02-16,浜名湖,10,複勝,2,230
2022-02-16,浜名湖,10,２連単,1-2,270
2022-02-16,浜名湖,10,２連複,1-2,210
2022-02-16,浜名湖,10,拡連複,1-2,130
2022-02-16,浜名湖,10,３連単,1-2-4,650
2022-02-16,浜名湖,10,３連複,1-2-4,350
2022-02-16,浜名湖,11,単勝,1,120
2022-02-16,浜名湖,11,複勝,1,100
2022-02-16,浜名湖,11,複勝,3,410
2022-02-16,浜名湖,11,２連単,1-3,450
2022-02-16,浜名湖,11,２連複,1-3,420
2022-02-16,浜名湖,11,拡連複,1-3,120
2022-02-16,浜名湖,11,３連単,1-3-2,1110
2022-02-16,浜名湖,11,３連複,1-2-3,510
2022-02-16,浜名湖,12,単勝,3,470
2022-02-16,浜名湖,12,複勝,3,200
2022-02-16,浜名湖,12,複勝,2,160
2022-02-16,浜名湖,12,２連単,3-2,1770
2022-02-16,浜名湖,12,２連複,2-3,830
2022-02-16,浜名湖,12,拡連複,2-3,310
2022-02-16,浜名湖,12,３連単,3-2-5,8150
2022-02-16,浜名湖,12,３連複,2-3-5,2300
2022-02-16,平和島,1,単勝,1,240
2022-02-16,平和島,1,複勝,1,280
2022-02-16,平和島,1,複勝,3,380
2022-02-16,平和島,1,２連単,1-3,1940
2022-02-16,平和島,1,２連複,1-3,1320
2022-02-16,平和島,1,拡連複,1-3,230
2022-02-16,平和島,1,３連単,1-3-2,2620
2022-02-16,平和島,1,３連複,1-2-3,280
2022-02-16,平和島,2,単勝,5,110
2022-02-16,平和島,2,複勝,5,120
2022-02-16,平和島,2,複勝,2,150
2022-02-16,平和島,2,２連単,5-2,510
2022-02-16,平和島,2,２連複,2-5,420
2022-02-16,平和島,2,拡連複,2-5,150
2022-02-16,平和島,2,３連単,5-2-4,1840
2022-02-16,平和島,2,３連複,2-4-5,370
2022-02-16,平和島,3,単勝,1,170
2022-02-16,平和島,3,複勝,1,100
2022-02-16,平和島,3,複勝,2,100
2022-02-16,平和島,3,２連単,1-2,690
2022-02-16,平和島,3,２連複,1-2,430
2022-02-16,平和島,3,拡連複,1-2,160
2022-02-16,平和島,3,３連単,1-2-6,4330
2022-02-16,平和島,3,３連複,1-2-6,1630
2022-02-16,平和島,4,単勝,2,410
2022-02-16,平和島,4,複勝,2,140
2022-02-16,平和島,4,複勝,1,150
2022-02-16,平和島,4,２連単,2-1,720
2022-02-16,平和島,4,２連複,1-2,480
2022-02-16,平和島,4,拡連複,1-2,160
2022-02-16,平和島,4,３連単,2-1-4,2910
2022-02-16,平和島,4,３連複,1-2-4,1230
2022-02-16,平和島,5,単勝,3,610
2022-02-16,平和島,5,複勝,3,190
2022-02-16,平和島,5,複勝,1,100
2022-02-16,平和島,5,２連単,3-1,1090
2022-02-16,平和島,5,２連複,1-3,210
2022-02-16,平和島,5,拡連複,1-3,170
2022-02-16,平和島,5,３連単,3-1-2,2800
2022-02-16,平和島,5,３連複,1-2-3,270
2022-02-16,平和島,6,単勝,2,100
2022-02-16,平和島,6,複勝,2,140
2022-02-16,平和島,6,複勝,1,220
2022-02-16,平和島,6,２連単,2-1,240
