日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-04,鳴門,5,２連単,3-4,1640
2020-07-04,鳴門,5,２連複,3-4,1290
2020-07-04,鳴門,5,拡連複,3-4,400
2020-07-04,鳴門,5,３連単,3-4-2,8790
2020-07-04,鳴門,5,３連複,2-3-4,2520
2020-07-04,鳴門,6,単勝,1,610
2020-07-04,鳴門,6,複勝,1,170
2020-07-04,鳴門,6,複勝,2,100
2020-07-04,鳴門,6,２連単,1-2,820
2020-07-04,鳴門,6,２連複,1-2,430
2020-07-04,鳴門,6,拡連複,1-2,310
2020-07-04,鳴門,6,３連単,1-2-3,3260
2020-07-04,鳴門,6,３連複,1-2-3,910
2020-07-04,鳴門,7,単勝,2,810
2020-07-04,鳴門,7,複勝,2,100
2020-07-04,鳴門,7,複勝,4,450
2020-07-04,鳴門,7,２連単,2-4,740
2020-07-04,鳴門,7,２連複,2-4,740
2020-07-04,鳴門,7,拡連複,2-4,240
2020-07-04,鳴門,7,３連単,2-4-3,5360
2020-07-04,鳴門,7,３連複,2-3-4,1890
2020-07-04,鳴門,8,単勝,6,1200
2020-07-04,鳴門,8,複勝,6,1800
2020-07-04,鳴門,8,複勝,4,870
2020-07-04,鳴門,8,２連単,6-4,31200
2020-07-04,鳴門,8,２連複,4-6,19670
2020-07-04,鳴門,8,拡連複,4-6,2290
2020-07-04,鳴門,8,３連単,6-4-2,168810
2020-07-04,鳴門,8,３連複,2-4-6,5620
2020-07-04,鳴門,9,単勝,2,210
2020-07-04,鳴門,9,複勝,2,160
2020-07-04,鳴門,9,複勝,4,100
2020-07-04,鳴門,9,２連単,2-4,710
2020-07-04,鳴門,9,２連複,2-4,460
2020-07-04,鳴門,9,拡連複,2-4,150
2020-07-04,鳴門,9,３連単,2-4-1,2930
2020-07-04,鳴門,9,３連複,1-2-4,400
2020-07-04,鳴門,10,単勝,2,100
2020-07-04,鳴門,10,複勝,2,100
2020-07-04,鳴門,10,複勝,1,110
2020-07-04,鳴門,10,２連単,2-1,400
2020-07-04,鳴門,10,２連複,1-2,190
2020-07-04,鳴門,10,拡連複,1-2,190
2020-07-04,鳴門,10,３連単,2-1-3,2050
2020-07-04,鳴門,10,３連複,1-2-3,720
2020-07-04,鳴門,11,単勝,1,110
2020-07-04,鳴門,11,複勝,1,110
2020-07-04,鳴門,11,複勝,3,200
2020-07-04,鳴門,11,２連単,1-3,270
2020-07-04,鳴門,11,２連複,1-3,250
2020-07-04,鳴門,11,拡連複,1-3,100
2020-07-04,鳴門,11,３連単,1-3-6,900
2020-07-04,鳴門,11,３連複,1-3-6,410
2020-07-04,鳴門,12,単勝,1,120
2020-07-04,鳴門,12,複勝,1,100
2020-07-04,鳴門,12,複勝,2,160
2020-07-04,鳴門,12,２連単,1-2,240
2020-07-04,鳴門,12,２連複,1-2,190
2020-07-04,鳴門,12,拡連複,1-2,210
2020-07-04,鳴門,12,３連単,1-2-6,3920
2020-07-04,鳴門,12,３連複,1-2-6,3020
2020-07-04,住之江,1,単勝,2,240
2020-07-04,住之江,1,複勝,2,400
2020-07-04,住之江,1,複勝,3,560
2020-07-04,住之江,1,２連単,2-3,1010
2020-07-04,住之江,1,２連複,2-3,720
2020-07-04,住之江,1,拡連複,2-3,300
2020-07-04,住之江,1,３連単,2-3-5,2550
2020-07-04,住之江,1,３連複,2-3-5,970
2020-07-04,住之江,2,単勝,1,200
2020-07-04,住之江,2,複勝,1,140
2020-07-04,住之江,2,複勝,2,190
2020-07-04,住之江,2,２連単,1-2,370
2020-07-04,住之江,2,２連複,1-2,280
2020-07-04,住之江,2,拡連複,1-2,140
2020-07-04,住之江,2,３連単,1-2-4,830
2020-07-04,住之江,2,３連複,1-2-4,350
2020-07-04,住之江,3,単勝,2,370
2020-07-04,住之江,3,複勝,2,140
2020-07-04,住之江,3,複勝,3,100
2020-07-04,住之江,3,２連単,2-3,660
2020-07-04,住之江,3,２連複,2-3,400
2020-07-04,住之江,3,拡連複,2-3,100
2020-07-04,住之江,3,３連単,2-3-6,4290
2020-07-04,住之江,3,３連複,2-3-6,1350
2020-07-04,住之江,4,単勝,4,750
2020-07-04,住之江,4,複勝,4,350
2020-07-04,住之江,4,複勝,2,190
2020-07-04,住之江,4,２連単,4-2,11050
2020-07-04,住之江,4,２連複,2-4,4800
2020-07-04,住之江,4,拡連複,2-4,660
2020-07-04,住之江,4,３連単,4-2-6,29180
2020-07-04,住之江,4,３連複,2-4-6,3400
2020-07-04,住之江,5,単勝,1,120
2020-07-04,住之江,5,複勝,1,100
2020-07-04,住之江,5,複勝,2,210
2020-07-04,住之江,5,２連単,1-2,330
2020-07-04,住之江,5,２連複,1-2,310
2020-07-04,住之江,5,拡連複,1-2,240
2020-07-04,住之江,5,３連単,1-2-5,6170
2020-07-04,住之江,5,３連複,1-2-5,3580
2020-07-04,住之江,6,単勝,3,910
2020-07-04,住之江,6,複勝,3,300
2020-07-04,住之江,6,複勝,4,730
2020-07-04,住之江,6,２連単,3-4,8480
2020-07-04,住之江,6,２連複,3-4,5050
2020-07-04,住之江,6,拡連複,3-4,400
2020-07-04,住之江,6,３連単,3-4-2,32520
2020-07-04,住之江,6,３連複,2-3-4,2550
2020-07-04,住之江,7,単勝,1,100
2020-07-04,住之江,7,複勝,1,100
2020-07-04,住之江,7,複勝,5,170
2020-07-04,住之江,7,２連単,1-5,330
2020-07-04,住之江,7,２連複,1-5,300
2020-07-04,住之江,7,拡連複,1-5,110
2020-07-04,住之江,7,３連単,1-5-4,1140
2020-07-04,住之江,7,３連複,1-4-5,500
2020-07-04,住之江,8,単勝,1,100
2020-07-04,住之江,8,複勝,1,100
2020-07-04,住之江,8,複勝,2,340
2020-07-04,住之江,8,２連単,1-2,350
2020-07-04,住之江,8,２連複,1-2,400
2020-07-04,住之江,8,拡連複,1-2,120
2020-07-04,住之江,8,３連単,1-2-3,720
2020-07-04,住之江,8,３連複,1-2-3,240
2020-07-04,住之江,9,単勝,1,100
2020-07-04,住之江,9,複勝,1,100
2020-07-04,住之江,9,複勝,2,110
2020-07-04,住之江,9,２連単,1-2,190
2020-07-04,住之江,9,２連複,1-2,150
2020-07-04,住之江,9,拡連複,1-2,110
2020-07-04,住之江,9,３連単,1-2-4,610
2020-07-04,住之江,9,３連複,1-2-4,370
2020-07-04,住之江,10,単勝,1,110
2020-07-04,住之江,10,複勝,1,100
2020-07-04,住之江,10,複勝,3,170
2020-07-04,住之江,10,２連単,1-3,400
2020-07-04,住之江,10,２連複,1-3,400
2020-07-04,住之江,10,拡連複,1-3,300
2020-07-04,住之江,10,３連単,1-3-5,2600
2020-07-04,住之江,10,３連複,1-3-5,1810
2020-07-04,住之江,11,単勝,1,120
2020-07-04,住之江,11,複勝,1,100
2020-07-04,住之江,11,複勝,3,140
2020-07-04,住之江,11,２連単,1-3,220
2020-07-04,住之江,11,２連複,1-3,140
2020-07-04,住之江,11,拡連複,1-3,110
2020-07-04,住之江,11,３連単,1-3-6,2140
2020-07-04,住之江,11,３連複,1-3-6,1580
2020-07-04,住之江,12,単勝,1,110
2020-07-04,住之江,12,複勝,1,100
2020-07-04,住之江,12,複勝,3,210
2020-07-04,住之江,12,２連単,1-3,280
2020-07-04,住之江,12,２連複,1-3,250
2020-07-04,住之江,12,拡連複,1-3,140
2020-07-04,住之江,12,３連単,1-3-6,1050
2020-07-04,住之江,12,３連複,1-3-6,700
2020-07-04,琵琶湖,1,単勝,1,120
2020-07-04,琵琶湖,1,複勝,1,100
2020-07-04,琵琶湖,1,複勝,3,150
2020-07-04,琵琶湖,1,２連単,1-3,280
2020-07-04,琵琶湖,1,２連複,1-3,280
2020-07-04,琵琶湖,1,拡連複,1-3,150
2020-07-04,琵琶湖,1,３連単,1-3-2,940
2020-07-04,琵琶湖,1,３連複,1-2-3,370
2020-07-04,琵琶湖,2,単勝,3,170
2020-07-04,琵琶湖,2,複勝,3,130
2020-07-04,琵琶湖,2,複勝,2,130
2020-07-04,琵琶湖,2,２連単,3-2,480
2020-07-04,琵琶湖,2,２連複,2-3,210
2020-07-04,琵琶湖,2,拡連複,2-3,170
2020-07-04,琵琶湖,2,３連単,3-2-5,2240
2020-07-04,琵琶湖,2,３連複,2-3-5,980
2020-07-04,琵琶湖,3,単勝,3,310
2020-07-04,琵琶湖,3,複勝,3,120
2020-07-04,琵琶湖,3,複勝,4,140
2020-07-04,琵琶湖,3,２連単,3-4,630
2020-07-04,琵琶湖,3,２連複,3-4,270
2020-07-04,琵琶湖,3,拡連複,3-4,190
2020-07-04,琵琶湖,3,３連単,3-4-1,3020
2020-07-04,琵琶湖,3,３連複,1-3-4,820
2020-07-04,琵琶湖,4,単勝,1,120
2020-07-04,琵琶湖,4,複勝,1,150
2020-07-04,琵琶湖,4,複勝,2,370
2020-07-04,琵琶湖,4,２連単,1-2,370
2020-07-04,琵琶湖,4,２連複,1-2,250
2020-07-04,琵琶湖,4,拡連複,1-2,150
2020-07-04,琵琶湖,4,３連単,1-2-3,620
2020-07-04,琵琶湖,4,３連複,1-2-3,210
2020-07-04,琵琶湖,5,単勝,4,2590
2020-07-04,琵琶湖,5,複勝,4,550
2020-07-04,琵琶湖,5,複勝,2,180
2020-07-04,琵琶湖,5,２連単,4-2,7470
2020-07-04,琵琶湖,5,２連複,2-4,1530
2020-07-04,琵琶湖,5,拡連複,2-4,240
2020-07-04,琵琶湖,5,３連単,4-2-1,14700
2020-07-04,琵琶湖,5,３連複,1-2-4,240
2020-07-04,琵琶湖,6,単勝,2,180
2020-07-04,琵琶湖,6,複勝,2,130
2020-07-04,琵琶湖,6,複勝,3,110
2020-07-04,琵琶湖,6,２連単,2-3,320
2020-07-04,琵琶湖,6,２連複,2-3,140
2020-07-04,琵琶湖,6,拡連複,2-3,120
2020-07-04,琵琶湖,6,３連単,2-3-1,1020
2020-07-04,琵琶湖,6,３連複,1-2-3,240
2020-07-04,琵琶湖,7,単勝,5,2320
2020-07-04,琵琶湖,7,複勝,5,970
2020-07-04,琵琶湖,7,複勝,2,630
2020-07-04,琵琶湖,7,２連単,5-2,46060
2020-07-04,琵琶湖,7,２連複,2-5,9890
2020-07-04,琵琶湖,7,拡連複,2-5,960
2020-07-04,琵琶湖,7,３連単,5-2-1,119080
2020-07-04,琵琶湖,7,３連複,1-2-5,2270
2020-07-04,琵琶湖,8,単勝,1,110
2020-07-04,琵琶湖,8,複勝,1,100
2020-07-04,琵琶湖,8,複勝,6,290
2020-07-04,琵琶湖,8,２連単,1-6,1820
2020-07-04,琵琶湖,8,２連複,1-6,1580
2020-07-04,琵琶湖,8,拡連複,1-6,290
2020-07-04,琵琶湖,8,３連単,1-6-3,4370
2020-07-04,琵琶湖,8,３連複,1-3-6,720
2020-07-04,琵琶湖,9,単勝,2,1000
2020-07-04,琵琶湖,9,複勝,2,420
2020-07-04,琵琶湖,9,複勝,5,370
2020-07-04,琵琶湖,9,２連単,2-5,3320
2020-07-04,琵琶湖,9,２連複,2-5,1570
2020-07-04,琵琶湖,9,拡連複,2-5,340
2020-07-04,琵琶湖,9,３連単,2-5-3,6660
2020-07-04,琵琶湖,9,３連複,2-3-5,670
2020-07-04,琵琶湖,10,単勝,1,290
2020-07-04,琵琶湖,10,複勝,1,140
2020-07-04,琵琶湖,10,複勝,3,120
2020-07-04,琵琶湖,10,２連単,1-3,400
2020-07-04,琵琶湖,10,２連複,1-3,230
2020-07-04,琵琶湖,10,拡連複,1-3,140
2020-07-04,琵琶湖,10,３連単,1-3-4,990
2020-07-04,琵琶湖,10,３連複,1-3-4,300
2020-07-04,琵琶湖,11,単勝,1,200
2020-07-04,琵琶湖,11,複勝,1,120
2020-07-04,琵琶湖,11,複勝,2,230
2020-07-04,琵琶湖,11,２連単,1-2,320
2020-07-04,琵琶湖,11,２連複,1-2,260
2020-07-04,琵琶湖,11,拡連複,1-2,170
2020-07-04,琵琶湖,11,３連単,1-2-4,750
2020-07-04,琵琶湖,11,３連複,1-2-4,300
2020-07-04,琵琶湖,12,単勝,1,120
2020-07-04,琵琶湖,12,複勝,1,110
2020-07-04,琵琶湖,12,複勝,2,210
2020-07-04,琵琶湖,12,２連単,1-2,470
2020-07-04,琵琶湖,12,２連複,1-2,430
2020-07-04,琵琶湖,12,拡連複,1-2,200
2020-07-04,琵琶湖,12,３連単,1-2-5,1460
2020-07-04,琵琶湖,12,３連複,1-2-5,700
2020-07-04,津,1,単勝,1,110
2020-07-04,津,1,複勝,1,110
2020-07-04,津,1,複勝,3,410
2020-07-04,津,1,２連単,1-3,660
2020-07-04,津,1,２連複,1-3,590
2020-07-04,津,1,拡連複,1-3,240
2020-07-04,津,1,３連単,1-3-4,1820
2020-07-04,津,1,３連複,1-3-4,1030
2020-07-04,津,2,単勝,1,130
2020-07-04,津,2,複勝,1,100
2020-07-04,津,2,複勝,3,190
2020-07-04,津,2,２連単,1-3,370
2020-07-04,津,2,２連複,1-3,360
2020-07-04,津,2,拡連複,1-3,190
2020-07-04,津,2,３連単,1-3-4,3700
2020-07-04,津,2,３連複,1-3-4,960
2020-07-04,津,3,単勝,1,290
2020-07-04,津,3,複勝,1,100
2020-07-04,津,3,複勝,6,100
2020-07-04,津,3,２連単,1-6,580
2020-07-04,津,3,２連複,1-6,260
2020-07-04,津,3,拡連複,1-6,100
2020-07-04,津,3,３連単,1-6-5,1680
2020-07-04,津,3,３連複,1-5-6,680
2020-07-04,津,4,単勝,1,160
2020-07-04,津,4,複勝,1,150
2020-07-04,津,4,複勝,4,170
2020-07-04,津,4,２連単,1-4,750
2020-07-04,津,4,２連複,1-4,540
2020-07-04,津,4,拡連複,1-4,240
2020-07-04,津,4,３連単,1-4-5,1270
2020-07-04,津,4,３連複,1-4-5,360
2020-07-04,津,5,単勝,1,130
2020-07-04,津,5,複勝,1,100
2020-07-04,津,5,複勝,2,150
2020-07-04,津,5,２連単,1-2,250
2020-07-04,津,5,２連複,1-2,160
2020-07-04,津,5,拡連複,1-2,120
2020-07-04,津,5,３連単,1-2-6,3320
2020-07-04,津,5,３連複,1-2-6,1980
2020-07-04,津,6,単勝,2,350
2020-07-04,津,6,複勝,2,110
2020-07-04,津,6,複勝,6,140
2020-07-04,津,6,２連単,2-6,930
2020-07-04,津,6,２連複,2-6,340
2020-07-04,津,6,拡連複,2-6,380
2020-07-04,津,6,３連単,2-6-3,2640
2020-07-04,津,6,３連複,2-3-6,520
2020-07-04,津,7,単勝,1,130
2020-07-04,津,7,複勝,1,120
2020-07-04,津,7,複勝,4,170
2020-07-04,津,7,２連単,1-4,670
2020-07-04,津,7,２連複,1-4,560
2020-07-04,津,7,拡連複,1-4,280
2020-07-04,津,7,３連単,1-4-5,1660
2020-07-04,津,7,３連複,1-4-5,490
2020-07-04,津,8,単勝,4,230
2020-07-04,津,8,複勝,4,180
2020-07-04,津,8,複勝,2,240
2020-07-04,津,8,２連単,4-2,600
2020-07-04,津,8,２連複,2-4,510
2020-07-04,津,8,拡連複,2-4,160
2020-07-04,津,8,３連単,4-2-3,3510
2020-07-04,津,8,３連複,2-3-4,1150
2020-07-04,津,9,単勝,1,170
2020-07-04,津,9,複勝,1,160
2020-07-04,津,9,複勝,3,530
2020-07-04,津,9,２連単,1-3,1500
2020-07-04,津,9,２連複,1-3,1240
2020-07-04,津,9,拡連複,1-3,330
2020-07-04,津,9,３連単,1-3-2,7120
2020-07-04,津,9,３連複,1-2-3,1940
2020-07-04,津,10,単勝,3,240
2020-07-04,津,10,複勝,3,130
2020-07-04,津,10,複勝,4,200
2020-07-04,津,10,２連単,3-4,460
2020-07-04,津,10,２連複,3-4,330
2020-07-04,津,10,拡連複,3-4,100
2020-07-04,津,10,３連単,3-4-1,1160
2020-07-04,津,10,３連複,1-3-4,250
2020-07-04,津,11,単勝,1,120
2020-07-04,津,11,複勝,1,170
2020-07-04,津,11,複勝,2,290
2020-07-04,津,11,２連単,1-2,420
2020-07-04,津,11,２連複,1-2,200
2020-07-04,津,11,拡連複,1-2,120
2020-07-04,津,11,３連単,1-2-5,3250
2020-07-04,津,11,３連複,1-2-5,870
2020-07-04,津,12,単勝,2,3260
2020-07-04,津,12,複勝,2,130
2020-07-04,津,12,複勝,1,100
2020-07-04,津,12,２連単,2-1,1520
2020-07-04,津,12,２連複,1-2,230
2020-07-04,津,12,拡連複,1-2,110
2020-07-04,津,12,３連単,2-1-4,5280
2020-07-04,津,12,３連複,1-2-4,410
2020-07-04,常滑,1,単勝,1,120
2020-07-04,常滑,1,複勝,1,100
2020-07-04,常滑,1,複勝,3,190
2020-07-04,常滑,1,２連単,1-3,290
2020-07-04,常滑,1,２連複,1-3,280
2020-07-04,常滑,1,拡連複,1-3,140
2020-07-04,常滑,1,３連単,1-3-2,720
2020-07-04,常滑,1,３連複,1-2-3,310
2020-07-04,常滑,2,単勝,1,140
2020-07-04,常滑,2,複勝,1,100
2020-07-04,常滑,2,複勝,2,110
2020-07-04,常滑,2,２連単,1-2,340
2020-07-04,常滑,2,２連複,1-2,160
2020-07-04,常滑,2,拡連複,1-2,160
2020-07-04,常滑,2,３連単,1-2-3,1900
2020-07-04,常滑,2,３連複,1-2-3,770
2020-07-04,常滑,3,単勝,2,480
2020-07-04,常滑,3,複勝,2,130
2020-07-04,常滑,3,複勝,3,250
2020-07-04,常滑,3,２連単,2-3,4220
2020-07-04,常滑,3,２連複,2-3,2020
2020-07-04,常滑,3,拡連複,2-3,420
2020-07-04,常滑,3,３連単,2-3-6,12860
2020-07-04,常滑,3,３連複,2-3-6,1590
2020-07-04,常滑,4,単勝,1,210
2020-07-04,常滑,4,複勝,1,100
2020-07-04,常滑,4,複勝,4,100
2020-07-04,常滑,4,２連単,1-4,340
2020-07-04,常滑,4,２連複,1-4,160
2020-07-04,常滑,4,拡連複,1-4,130
2020-07-04,常滑,4,３連単,1-4-6,740
2020-07-04,常滑,4,３連複,1-4-6,350
2020-07-04,常滑,5,単勝,1,110
2020-07-04,常滑,5,複勝,1,100
2020-07-04,常滑,5,複勝,3,100
2020-07-04,常滑,5,２連単,1-3,250
2020-07-04,常滑,5,２連複,1-3,210
2020-07-04,常滑,5,拡連複,1-3,130
2020-07-04,常滑,5,３連単,1-3-4,630
2020-07-04,常滑,5,３連複,1-3-4,360
2020-07-04,常滑,6,単勝,1,100
2020-07-04,常滑,6,複勝,1,100
2020-07-04,常滑,6,複勝,3,120
2020-07-04,常滑,6,２連単,1-3,290
2020-07-04,常滑,6,２連複,1-3,150
2020-07-04,常滑,6,拡連複,1-3,110
2020-07-04,常滑,6,３連単,1-3-2,840
2020-07-04,常滑,6,３連複,1-2-3,380
2020-07-04,常滑,7,単勝,4,1210
2020-07-04,常滑,7,複勝,4,850
2020-07-04,常滑,7,複勝,6,220
2020-07-04,常滑,7,２連単,4-6,3930
2020-07-04,常滑,7,２連複,4-6,1440
2020-07-04,常滑,7,拡連複,4-6,700
2020-07-04,常滑,7,３連単,4-6-1,11710
2020-07-04,常滑,7,３連複,1-4-6,1080
2020-07-04,常滑,8,単勝,4,260
2020-07-04,常滑,8,複勝,4,100
2020-07-04,常滑,8,複勝,1,160
2020-07-04,常滑,8,２連単,4-1,450
2020-07-04,常滑,8,２連複,1-4,320
2020-07-04,常滑,8,拡連複,1-4,100
2020-07-04,常滑,8,３連単,4-1-2,1260
2020-07-04,常滑,8,３連複,1-2-4,300
2020-07-04,常滑,9,単勝,1,140
2020-07-04,常滑,9,複勝,1,200
2020-07-04,常滑,9,複勝,3,180
2020-07-04,常滑,9,２連単,1-3,300
2020-07-04,常滑,9,２連複,1-3,340
2020-07-04,常滑,9,拡連複,1-3,150
2020-07-04,常滑,9,３連単,1-3-2,570
2020-07-04,常滑,9,３連複,1-2-3,150
2020-07-04,常滑,10,単勝,1,120
2020-07-04,常滑,10,複勝,1,110
2020-07-04,常滑,10,複勝,6,600
2020-07-04,常滑,10,２連単,1-6,3050
2020-07-04,常滑,10,２連複,1-6,2440
2020-07-04,常滑,10,拡連複,1-6,550
2020-07-04,常滑,10,３連単,1-6-2,8610
2020-07-04,常滑,10,３連複,1-2-6,1230
2020-07-04,常滑,11,単勝,1,140
2020-07-04,常滑,11,複勝,1,100
2020-07-04,常滑,11,複勝,2,150
2020-07-04,常滑,11,２連単,1-2,290
2020-07-04,常滑,11,２連複,1-2,320
2020-07-04,常滑,11,拡連複,1-2,210
2020-07-04,常滑,11,３連単,1-2-6,1680
2020-07-04,常滑,11,３連複,1-2-6,680
2020-07-04,常滑,12,単勝,4,1690
2020-07-04,常滑,12,複勝,4,270
2020-07-04,常滑,12,複勝,1,110
2020-07-04,常滑,12,２連単,4-1,4460
2020-07-04,常滑,12,２連複,1-4,490
2020-07-04,常滑,12,拡連複,1-4,190
2020-07-04,常滑,12,３連単,4-1-2,20510
2020-07-04,常滑,12,３連複,1-2-4,710
2020-07-04,蒲郡,1,単勝,5,330
2020-07-04,蒲郡,1,複勝,5,140
2020-07-04,蒲郡,1,複勝,6,140
2020-07-04,蒲郡,1,２連単,5-6,720
2020-07-04,蒲郡,1,２連複,5-6,550
2020-07-04,蒲郡,1,拡連複,5-6,200
2020-07-04,蒲郡,1,３連単,5-6-1,1690
2020-07-04,蒲郡,1,３連複,1-5-6,310
2020-07-04,蒲郡,2,単勝,3,1200
2020-07-04,蒲郡,2,複勝,3,370
2020-07-04,蒲郡,2,複勝,1,100
2020-07-04,蒲郡,2,２連単,3-1,5090
2020-07-04,蒲郡,2,２連複,1-3,590
2020-07-04,蒲郡,2,拡連複,1-3,200
2020-07-04,蒲郡,2,３連単,3-1-4,12210
2020-07-04,蒲郡,2,３連複,1-3-4,940
2020-07-04,蒲郡,3,単勝,1,590
2020-07-04,蒲郡,3,複勝,1,770
2020-07-04,蒲郡,3,複勝,6,480
2020-07-04,蒲郡,3,２連単,1-6,2060
2020-07-04,蒲郡,3,２連複,1-6,2090
2020-07-04,蒲郡,3,拡連複,1-6,300
2020-07-04,蒲郡,3,３連単,1-6-3,7920
2020-07-04,蒲郡,3,３連複,1-3-6,1320
2020-07-04,蒲郡,4,単勝,3,230
2020-07-04,蒲郡,4,複勝,3,130
2020-07-04,蒲郡,4,複勝,2,190
2020-07-04,蒲郡,4,２連単,3-2,530
2020-07-04,蒲郡,4,２連複,2-3,170
2020-07-04,蒲郡,4,拡連複,2-3,160
2020-07-04,蒲郡,4,３連単,3-2-1,3240
2020-07-04,蒲郡,4,３連複,1-2-3,730
2020-07-04,蒲郡,5,単勝,2,170
2020-07-04,蒲郡,5,複勝,2,100
2020-07-04,蒲郡,5,複勝,3,840
2020-07-04,蒲郡,5,２連単,2-3,4160
2020-07-04,蒲郡,5,２連複,2-3,2670
2020-07-04,蒲郡,5,拡連複,2-3,590
2020-07-04,蒲郡,5,３連単,2-3-6,16230
2020-07-04,蒲郡,5,３連複,2-3-6,2850
2020-07-04,蒲郡,6,単勝,4,600
2020-07-04,蒲郡,6,複勝,4,210
2020-07-04,蒲郡,6,複勝,2,120
2020-07-04,蒲郡,6,２連単,4-2,1780
2020-07-04,蒲郡,6,２連複,2-4,430
2020-07-04,蒲郡,6,拡連複,2-4,200
2020-07-04,蒲郡,6,３連単,4-2-5,4030
2020-07-04,蒲郡,6,３連複,2-4-5,610
2020-07-04,蒲郡,7,単勝,1,170
2020-07-04,蒲郡,7,複勝,1,100
2020-07-04,蒲郡,7,複勝,4,120
2020-07-04,蒲郡,7,２連単,1-4,280
2020-07-04,蒲郡,7,２連複,1-4,250
2020-07-04,蒲郡,7,拡連複,1-4,130
2020-07-04,蒲郡,7,３連単,1-4-5,590
2020-07-04,蒲郡,7,３連複,1-4-5,190
2020-07-04,蒲郡,8,単勝,3,360
2020-07-04,蒲郡,8,複勝,3,130
2020-07-04,蒲郡,8,複勝,1,110
2020-07-04,蒲郡,8,２連単,3-1,640
2020-07-04,蒲郡,8,２連複,1-3,250
2020-07-04,蒲郡,8,拡連複,1-3,150
2020-07-04,蒲郡,8,３連単,3-1-6,1990
2020-07-04,蒲郡,8,３連複,1-3-6,530
2020-07-04,蒲郡,9,単勝,5,1120
2020-07-04,蒲郡,9,複勝,5,270
2020-07-04,蒲郡,9,複勝,3,110
2020-07-04,蒲郡,9,２連単,5-3,2260
2020-07-04,蒲郡,9,２連複,3-5,600
2020-07-04,蒲郡,9,拡連複,3-5,170
2020-07-04,蒲郡,9,３連単,5-3-2,17280
2020-07-04,蒲郡,9,３連複,2-3-5,2190
2020-07-04,蒲郡,10,単勝,1,160
2020-07-04,蒲郡,10,複勝,1,100
2020-07-04,蒲郡,10,複勝,4,180
2020-07-04,蒲郡,10,２連単,1-4,410
2020-07-04,蒲郡,10,２連複,1-4,300
2020-07-04,蒲郡,10,拡連複,1-4,140
2020-07-04,蒲郡,10,３連単,1-4-2,790
2020-07-04,蒲郡,10,３連複,1-2-4,220
2020-07-04,蒲郡,11,単勝,1,110
2020-07-04,蒲郡,11,複勝,1,100
2020-07-04,蒲郡,11,複勝,3,110
2020-07-04,蒲郡,11,２連単,1-3,220
2020-07-04,蒲郡,11,２連複,1-3,180
2020-07-04,蒲郡,11,拡連複,1-3,130
2020-07-04,蒲郡,11,３連単,1-3-2,880
2020-07-04,蒲郡,11,３連複,1-2-3,390
2020-07-04,蒲郡,12,単勝,1,150
2020-07-04,蒲郡,12,複勝,1,120
2020-07-04,蒲郡,12,複勝,6,170
2020-07-04,蒲郡,12,２連単,1-6,480
2020-07-04,蒲郡,12,２連複,1-6,370
2020-07-04,蒲郡,12,拡連複,1-6,180
2020-07-04,蒲郡,12,３連単,1-6-5,3500
2020-07-04,蒲郡,12,３連複,1-5-6,1860
2020-07-04,浜名湖,1,単勝,3,1190
2020-07-04,浜名湖,1,複勝,3,210
2020-07-04,浜名湖,1,複勝,1,100
2020-07-04,浜名湖,1,２連単,3-1,1910
2020-07-04,浜名湖,1,２連複,1-3,250
2020-07-04,浜名湖,1,拡連複,1-3,150
2020-07-04,浜名湖,1,３連単,3-1-5,7680
2020-07-04,浜名湖,1,３連複,1-3-5,610
2020-07-04,浜名湖,2,単勝,1,150
2020-07-04,浜名湖,2,複勝,1,190
2020-07-04,浜名湖,2,複勝,2,170
2020-07-04,浜名湖,2,２連単,1-2,380
2020-07-04,浜名湖,2,２連複,1-2,310
2020-07-04,浜名湖,2,拡連複,1-2,330
2020-07-04,浜名湖,2,３連単,1-2-6,1030
2020-07-04,浜名湖,2,３連複,1-2-6,350
2020-07-04,浜名湖,3,単勝,3,1480
2020-07-04,浜名湖,3,複勝,3,340
2020-07-04,浜名湖,3,複勝,1,270
2020-07-04,浜名湖,3,２連単,3-1,2860
2020-07-04,浜名湖,3,２連複,1-3,1380
2020-07-04,浜名湖,3,拡連複,1-3,200
2020-07-04,浜名湖,3,３連単,3-1-2,4410
2020-07-04,浜名湖,3,３連複,1-2-3,260
2020-07-04,浜名湖,4,単勝,1,100
2020-07-04,浜名湖,4,複勝,1,100
2020-07-04,浜名湖,4,複勝,6,320
2020-07-04,浜名湖,4,２連単,1-6,1740
2020-07-04,浜名湖,4,２連複,1-6,1620
2020-07-04,浜名湖,4,拡連複,1-6,250
2020-07-04,浜名湖,4,３連単,1-6-4,3900
2020-07-04,浜名湖,4,３連複,1-4-6,880
2020-07-04,浜名湖,5,単勝,3,130
2020-07-04,浜名湖,5,複勝,3,140
2020-07-04,浜名湖,5,複勝,1,170
2020-07-04,浜名湖,5,２連単,3-1,470
2020-07-04,浜名湖,5,２連複,1-3,390
2020-07-04,浜名湖,5,拡連複,1-3,140
2020-07-04,浜名湖,5,３連単,3-1-2,1890
2020-07-04,浜名湖,5,３連複,1-2-3,370
2020-07-04,浜名湖,6,単勝,4,380
2020-07-04,浜名湖,6,複勝,4,200
2020-07-04,浜名湖,6,複勝,6,160
2020-07-04,浜名湖,6,２連単,4-6,540
