日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-24,丸亀,4,３連複,2-5-6,1010
2021-06-24,丸亀,5,単勝,1,150
2021-06-24,丸亀,5,複勝,1,140
2021-06-24,丸亀,5,複勝,4,450
2021-06-24,丸亀,5,２連単,1-4,2520
2021-06-24,丸亀,5,２連複,1-4,2740
2021-06-24,丸亀,5,拡連複,1-4,1050
2021-06-24,丸亀,5,３連単,1-4-3,11930
2021-06-24,丸亀,5,３連複,1-3-4,3580
2021-06-24,丸亀,6,単勝,1,130
2021-06-24,丸亀,6,複勝,1,120
2021-06-24,丸亀,6,複勝,3,130
2021-06-24,丸亀,6,２連単,1-3,280
2021-06-24,丸亀,6,２連複,1-3,220
2021-06-24,丸亀,6,拡連複,1-3,120
2021-06-24,丸亀,6,３連単,1-3-4,730
2021-06-24,丸亀,6,３連複,1-3-4,280
2021-06-24,丸亀,7,単勝,6,190
2021-06-24,丸亀,7,複勝,6,130
2021-06-24,丸亀,7,複勝,1,130
2021-06-24,丸亀,7,２連単,6-1,380
2021-06-24,丸亀,7,２連複,1-6,200
2021-06-24,丸亀,7,拡連複,1-6,150
2021-06-24,丸亀,7,３連単,6-1-2,940
2021-06-24,丸亀,7,３連複,1-2-6,330
2021-06-24,丸亀,8,単勝,1,130
2021-06-24,丸亀,8,複勝,1,100
2021-06-24,丸亀,8,複勝,4,150
2021-06-24,丸亀,8,２連単,1-4,260
2021-06-24,丸亀,8,２連複,1-4,160
2021-06-24,丸亀,8,拡連複,1-4,170
2021-06-24,丸亀,8,３連単,1-4-6,2420
2021-06-24,丸亀,8,３連複,1-4-6,1080
2021-06-24,丸亀,9,単勝,1,110
2021-06-24,丸亀,9,複勝,1,100
2021-06-24,丸亀,9,複勝,4,160
2021-06-24,丸亀,9,２連単,1-4,280
2021-06-24,丸亀,9,２連複,1-4,310
2021-06-24,丸亀,9,拡連複,1-4,100
2021-06-24,丸亀,9,３連単,1-4-2,590
2021-06-24,丸亀,9,３連複,1-2-4,220
2021-06-24,丸亀,10,単勝,1,100
2021-06-24,丸亀,10,複勝,1,100
2021-06-24,丸亀,10,複勝,3,210
2021-06-24,丸亀,10,２連単,1-3,300
2021-06-24,丸亀,10,２連複,1-3,240
2021-06-24,丸亀,10,拡連複,1-3,150
2021-06-24,丸亀,10,３連単,1-3-5,930
2021-06-24,丸亀,10,３連複,1-3-5,610
2021-06-24,丸亀,11,単勝,1,110
2021-06-24,丸亀,11,複勝,1,100
2021-06-24,丸亀,11,複勝,4,220
2021-06-24,丸亀,11,２連単,1-4,440
2021-06-24,丸亀,11,２連複,1-4,500
2021-06-24,丸亀,11,拡連複,1-4,200
2021-06-24,丸亀,11,３連単,1-4-3,1120
2021-06-24,丸亀,11,３連複,1-3-4,340
2021-06-24,丸亀,12,単勝,1,130
2021-06-24,丸亀,12,複勝,1,110
2021-06-24,丸亀,12,複勝,2,170
2021-06-24,丸亀,12,２連単,1-2,410
2021-06-24,丸亀,12,２連複,1-2,350
2021-06-24,丸亀,12,拡連複,1-2,180
2021-06-24,丸亀,12,３連単,1-2-3,870
2021-06-24,丸亀,12,３連複,1-2-3,410
2021-06-24,住之江,1,単勝,5,1650
2021-06-24,住之江,1,複勝,5,390
2021-06-24,住之江,1,複勝,1,100
2021-06-24,住之江,1,２連単,5-1,3490
2021-06-24,住之江,1,２連複,1-5,570
2021-06-24,住之江,1,拡連複,1-5,290
2021-06-24,住之江,1,３連単,5-1-6,13760
2021-06-24,住之江,1,３連複,1-5-6,1060
2021-06-24,住之江,2,単勝,4,1820
2021-06-24,住之江,2,複勝,4,290
2021-06-24,住之江,2,複勝,1,100
2021-06-24,住之江,2,２連単,4-1,3250
2021-06-24,住之江,2,２連複,1-4,720
2021-06-24,住之江,2,拡連複,1-4,200
2021-06-24,住之江,2,３連単,4-1-2,8460
2021-06-24,住之江,2,３連複,1-2-4,650
2021-06-24,住之江,3,単勝,1,210
2021-06-24,住之江,3,複勝,1,120
2021-06-24,住之江,3,複勝,4,120
2021-06-24,住之江,3,２連単,1-4,740
2021-06-24,住之江,3,２連複,1-4,540
2021-06-24,住之江,3,拡連複,1-4,240
2021-06-24,住之江,3,３連単,1-4-2,4340
2021-06-24,住之江,3,３連複,1-2-4,1160
2021-06-24,住之江,4,単勝,4,160
2021-06-24,住之江,4,複勝,4,220
2021-06-24,住之江,4,複勝,5,290
2021-06-24,住之江,4,２連単,4-5,1210
2021-06-24,住之江,4,２連複,4-5,960
2021-06-24,住之江,4,拡連複,4-5,440
2021-06-24,住之江,4,３連単,4-5-1,3490
2021-06-24,住之江,4,３連複,1-4-5,590
2021-06-24,住之江,5,単勝,3,660
2021-06-24,住之江,5,複勝,3,260
2021-06-24,住之江,5,複勝,1,100
2021-06-24,住之江,5,２連単,3-1,1790
2021-06-24,住之江,5,２連複,1-3,230
2021-06-24,住之江,5,拡連複,1-3,140
2021-06-24,住之江,5,３連単,3-1-6,4860
2021-06-24,住之江,5,３連複,1-3-6,410
2021-06-24,住之江,6,単勝,4,930
2021-06-24,住之江,6,複勝,4,260
2021-06-24,住之江,6,複勝,5,430
2021-06-24,住之江,6,２連単,4-5,7410
2021-06-24,住之江,6,２連複,4-5,4070
2021-06-24,住之江,6,拡連複,4-5,1340
2021-06-24,住之江,6,３連単,4-5-1,39230
2021-06-24,住之江,6,３連複,1-4-5,5030
2021-06-24,住之江,7,単勝,1,130
2021-06-24,住之江,7,複勝,1,100
2021-06-24,住之江,7,複勝,6,240
2021-06-24,住之江,7,２連単,1-6,560
2021-06-24,住之江,7,２連複,1-6,670
2021-06-24,住之江,7,拡連複,1-6,190
2021-06-24,住之江,7,３連単,1-6-2,1650
2021-06-24,住之江,7,３連複,1-2-6,500
2021-06-24,住之江,8,単勝,1,170
2021-06-24,住之江,8,複勝,1,140
2021-06-24,住之江,8,複勝,3,610
2021-06-24,住之江,8,２連単,1-3,920
2021-06-24,住之江,8,２連複,1-3,810
2021-06-24,住之江,8,拡連複,1-3,460
2021-06-24,住之江,8,３連単,1-3-5,7530
2021-06-24,住之江,8,３連複,1-3-5,3110
2021-06-24,住之江,9,単勝,1,140
2021-06-24,住之江,9,複勝,1,150
2021-06-24,住之江,9,複勝,4,970
2021-06-24,住之江,9,２連単,1-4,690
2021-06-24,住之江,9,２連複,1-4,610
2021-06-24,住之江,9,拡連複,1-4,320
2021-06-24,住之江,9,３連単,1-4-5,3850
2021-06-24,住之江,9,３連複,1-4-5,1770
2021-06-24,住之江,10,単勝,1,150
2021-06-24,住之江,10,複勝,1,110
2021-06-24,住之江,10,複勝,4,100
2021-06-24,住之江,10,２連単,1-4,320
2021-06-24,住之江,10,２連複,1-4,270
2021-06-24,住之江,10,拡連複,1-4,100
2021-06-24,住之江,10,３連単,1-4-3,680
2021-06-24,住之江,10,３連複,1-3-4,250
2021-06-24,住之江,11,単勝,1,100
2021-06-24,住之江,11,複勝,1,210
2021-06-24,住之江,11,複勝,6,2200
2021-06-24,住之江,11,２連単,1-6,1610
2021-06-24,住之江,11,２連複,1-6,1590
2021-06-24,住之江,11,拡連複,1-6,440
2021-06-24,住之江,11,３連単,1-6-4,4990
2021-06-24,住之江,11,３連複,1-4-6,1470
2021-06-24,住之江,12,単勝,1,140
2021-06-24,住之江,12,複勝,1,150
2021-06-24,住之江,12,複勝,4,330
2021-06-24,住之江,12,２連単,1-4,660
2021-06-24,住之江,12,２連複,1-4,590
2021-06-24,住之江,12,拡連複,1-4,210
2021-06-24,住之江,12,３連単,1-4-6,5420
2021-06-24,住之江,12,３連複,1-4-6,2880
2021-06-24,浜名湖,1,単勝,2,360
2021-06-24,浜名湖,1,複勝,2,240
2021-06-24,浜名湖,1,複勝,4,580
2021-06-24,浜名湖,1,２連単,2-4,1970
2021-06-24,浜名湖,1,２連複,2-4,1000
2021-06-24,浜名湖,1,拡連複,2-4,360
2021-06-24,浜名湖,1,３連単,2-4-3,3680
2021-06-24,浜名湖,1,３連複,2-3-4,540
2021-06-24,浜名湖,2,単勝,1,260
2021-06-24,浜名湖,2,複勝,1,120
2021-06-24,浜名湖,2,複勝,2,290
2021-06-24,浜名湖,2,２連単,1-2,680
2021-06-24,浜名湖,2,２連複,1-2,470
2021-06-24,浜名湖,2,拡連複,1-2,370
2021-06-24,浜名湖,2,３連単,1-2-5,1880
2021-06-24,浜名湖,2,３連複,1-2-5,470
2021-06-24,浜名湖,3,単勝,1,240
2021-06-24,浜名湖,3,複勝,1,100
2021-06-24,浜名湖,3,複勝,3,130
2021-06-24,浜名湖,3,２連単,1-3,470
2021-06-24,浜名湖,3,２連複,1-3,300
2021-06-24,浜名湖,3,拡連複,1-3,180
2021-06-24,浜名湖,3,３連単,1-3-5,1450
2021-06-24,浜名湖,3,３連複,1-3-5,550
2021-06-24,浜名湖,4,単勝,1,100
2021-06-24,浜名湖,4,複勝,1,100
2021-06-24,浜名湖,4,複勝,2,180
2021-06-24,浜名湖,4,２連単,1-2,210
2021-06-24,浜名湖,4,２連複,1-2,190
2021-06-24,浜名湖,4,拡連複,1-2,130
2021-06-24,浜名湖,4,３連単,1-2-3,560
2021-06-24,浜名湖,4,３連複,1-2-3,370
2021-06-24,浜名湖,5,単勝,1,170
2021-06-24,浜名湖,5,複勝,1,100
2021-06-24,浜名湖,5,複勝,4,100
2021-06-24,浜名湖,5,２連単,1-4,320
2021-06-24,浜名湖,5,２連複,1-4,200
2021-06-24,浜名湖,5,拡連複,1-4,110
2021-06-24,浜名湖,5,３連単,1-4-3,500
2021-06-24,浜名湖,5,３連複,1-3-4,210
2021-06-24,浜名湖,6,単勝,2,220
2021-06-24,浜名湖,6,複勝,2,210
2021-06-24,浜名湖,6,複勝,3,400
2021-06-24,浜名湖,6,２連単,2-3,1480
2021-06-24,浜名湖,6,２連複,2-3,980
2021-06-24,浜名湖,6,拡連複,2-3,240
2021-06-24,浜名湖,6,３連単,2-3-5,3640
2021-06-24,浜名湖,6,３連複,2-3-5,750
2021-06-24,浜名湖,7,単勝,1,100
2021-06-24,浜名湖,7,複勝,1,100
2021-06-24,浜名湖,7,複勝,6,140
2021-06-24,浜名湖,7,２連単,1-6,1110
2021-06-24,浜名湖,7,２連複,1-6,900
2021-06-24,浜名湖,7,拡連複,1-6,330
2021-06-24,浜名湖,7,３連単,1-6-2,5530
2021-06-24,浜名湖,7,３連複,1-2-6,1860
2021-06-24,浜名湖,8,単勝,1,150
2021-06-24,浜名湖,8,複勝,1,110
2021-06-24,浜名湖,8,複勝,2,300
2021-06-24,浜名湖,8,２連単,1-2,500
2021-06-24,浜名湖,8,２連複,1-2,400
2021-06-24,浜名湖,8,拡連複,1-2,250
2021-06-24,浜名湖,8,３連単,1-2-6,2690
2021-06-24,浜名湖,8,３連複,1-2-6,1240
2021-06-24,浜名湖,9,単勝,1,200
2021-06-24,浜名湖,9,複勝,1,140
2021-06-24,浜名湖,9,複勝,2,100
2021-06-24,浜名湖,9,２連単,1-2,280
2021-06-24,浜名湖,9,２連複,1-2,190
2021-06-24,浜名湖,9,拡連複,1-2,190
2021-06-24,浜名湖,9,３連単,1-2-5,3410
2021-06-24,浜名湖,9,３連複,1-2-5,1160
2021-06-24,浜名湖,10,単勝,4,310
2021-06-24,浜名湖,10,複勝,4,180
2021-06-24,浜名湖,10,複勝,6,650
2021-06-24,浜名湖,10,２連単,4-6,1660
2021-06-24,浜名湖,10,２連複,4-6,2060
2021-06-24,浜名湖,10,拡連複,4-6,460
2021-06-24,浜名湖,10,３連単,4-6-3,9740
2021-06-24,浜名湖,10,３連複,3-4-6,3150
2021-06-24,浜名湖,11,単勝,4,370
2021-06-24,浜名湖,11,複勝,4,310
2021-06-24,浜名湖,11,複勝,2,160
2021-06-24,浜名湖,11,２連単,4-2,2620
2021-06-24,浜名湖,11,２連複,2-4,1920
2021-06-24,浜名湖,11,拡連複,2-4,480
2021-06-24,浜名湖,11,３連単,4-2-6,11050
2021-06-24,浜名湖,11,３連複,2-4-6,2440
2021-06-24,浜名湖,12,単勝,5,960
2021-06-24,浜名湖,12,複勝,5,150
2021-06-24,浜名湖,12,複勝,1,120
2021-06-24,浜名湖,12,２連単,5-1,2200
2021-06-24,浜名湖,12,２連複,1-5,620
2021-06-24,浜名湖,12,拡連複,1-5,200
2021-06-24,浜名湖,12,３連単,5-1-4,6600
2021-06-24,浜名湖,12,３連複,1-4-5,420
2021-06-24,平和島,1,単勝,2,700
2021-06-24,平和島,1,複勝,2,220
2021-06-24,平和島,1,複勝,5,280
2021-06-24,平和島,1,２連単,2-5,4110
2021-06-24,平和島,1,２連複,2-5,1440
2021-06-24,平和島,1,拡連複,2-5,360
2021-06-24,平和島,1,３連単,2-5-1,9820
2021-06-24,平和島,1,３連複,1-2-5,990
2021-06-24,平和島,2,単勝,4,150
2021-06-24,平和島,2,複勝,4,380
2021-06-24,平和島,2,複勝,1,110
2021-06-24,平和島,2,２連単,4-1,3610
2021-06-24,平和島,2,２連複,1-4,580
2021-06-24,平和島,2,拡連複,1-4,220
2021-06-24,平和島,2,３連単,4-1-3,12390
2021-06-24,平和島,2,３連複,1-3-4,570
2021-06-24,平和島,3,単勝,1,410
2021-06-24,平和島,3,複勝,1,150
2021-06-24,平和島,3,複勝,4,160
2021-06-24,平和島,3,２連単,1-4,1410
2021-06-24,平和島,3,２連複,1-4,980
2021-06-24,平和島,3,拡連複,1-4,580
2021-06-24,平和島,3,３連単,1-4-3,7130
2021-06-24,平和島,3,３連複,1-3-4,1770
2021-06-24,平和島,4,単勝,6,230
2021-06-24,平和島,4,複勝,6,160
2021-06-24,平和島,4,複勝,4,210
2021-06-24,平和島,4,２連単,6-4,2510
2021-06-24,平和島,4,２連複,4-6,1870
2021-06-24,平和島,4,拡連複,4-6,510
2021-06-24,平和島,4,３連単,6-4-1,8710
2021-06-24,平和島,4,３連複,1-4-6,1430
2021-06-24,平和島,5,単勝,1,230
2021-06-24,平和島,5,複勝,1,130
2021-06-24,平和島,5,複勝,2,120
2021-06-24,平和島,5,２連単,1-2,650
2021-06-24,平和島,5,２連複,1-2,230
2021-06-24,平和島,5,拡連複,1-2,180
2021-06-24,平和島,5,３連単,1-2-6,3050
2021-06-24,平和島,5,３連複,1-2-6,700
2021-06-24,平和島,6,単勝,3,1570
2021-06-24,平和島,6,複勝,3,340
2021-06-24,平和島,6,複勝,1,170
2021-06-24,平和島,6,２連単,3-1,7730
2021-06-24,平和島,6,２連複,1-3,1220
2021-06-24,平和島,6,拡連複,1-3,730
2021-06-24,平和島,6,３連単,3-1-5,18330
2021-06-24,平和島,6,３連複,1-3-5,2370
2021-06-24,平和島,7,単勝,4,1070
2021-06-24,平和島,7,複勝,4,270
2021-06-24,平和島,7,複勝,5,210
2021-06-24,平和島,7,２連単,4-5,1600
2021-06-24,平和島,7,２連複,4-5,760
2021-06-24,平和島,7,拡連複,4-5,190
2021-06-24,平和島,7,３連単,4-5-3,9690
2021-06-24,平和島,7,３連複,3-4-5,3160
2021-06-24,平和島,8,単勝,3,200
2021-06-24,平和島,8,複勝,3,100
2021-06-24,平和島,8,複勝,1,100
2021-06-24,平和島,8,２連単,3-1,260
2021-06-24,平和島,8,２連複,1-3,230
2021-06-24,平和島,8,拡連複,1-3,130
2021-06-24,平和島,8,３連単,3-1-5,730
2021-06-24,平和島,8,３連複,1-3-5,400
2021-06-24,平和島,9,単勝,1,240
2021-06-24,平和島,9,複勝,1,120
2021-06-24,平和島,9,複勝,6,350
2021-06-24,平和島,9,２連単,1-6,1390
2021-06-24,平和島,9,２連複,1-6,580
2021-06-24,平和島,9,拡連複,1-6,250
2021-06-24,平和島,9,３連単,1-6-3,5190
2021-06-24,平和島,9,３連複,1-3-6,890
2021-06-24,平和島,10,単勝,2,1050
2021-06-24,平和島,10,複勝,2,200
2021-06-24,平和島,10,複勝,1,100
2021-06-24,平和島,10,２連単,2-1,3320
2021-06-24,平和島,10,２連複,1-2,600
2021-06-24,平和島,10,拡連複,1-2,250
2021-06-24,平和島,10,３連単,2-1-3,11990
2021-06-24,平和島,10,３連複,1-2-3,810
2021-06-24,平和島,11,単勝,1,110
2021-06-24,平和島,11,複勝,1,130
2021-06-24,平和島,11,複勝,6,430
2021-06-24,平和島,11,２連単,1-6,1750
2021-06-24,平和島,11,２連複,1-6,1230
2021-06-24,平和島,11,拡連複,1-6,630
2021-06-24,平和島,11,３連単,1-6-3,6080
2021-06-24,平和島,11,３連複,1-3-6,1400
2021-06-24,平和島,12,単勝,2,1560
2021-06-24,平和島,12,複勝,2,700
2021-06-24,平和島,12,複勝,3,230
2021-06-24,平和島,12,２連単,2-3,6180
2021-06-24,平和島,12,２連複,2-3,4270
2021-06-24,平和島,12,拡連複,2-3,230
2021-06-24,平和島,12,３連単,2-3-1,12130
2021-06-24,平和島,12,３連複,1-2-3,340
2021-06-24,江戸川,1,単勝,1,300
2021-06-24,江戸川,1,複勝,1,520
2021-06-24,江戸川,1,複勝,4,470
2021-06-24,江戸川,1,２連単,1-4,2050
2021-06-24,江戸川,1,２連複,1-4,940
2021-06-24,江戸川,1,拡連複,1-4,290
2021-06-24,江戸川,1,３連単,1-4-5,5960
2021-06-24,江戸川,1,３連複,1-4-5,1150
2021-06-24,江戸川,2,単勝,2,470
2021-06-24,江戸川,2,複勝,2,130
2021-06-24,江戸川,2,複勝,3,100
2021-06-24,江戸川,2,２連単,2-3,410
2021-06-24,江戸川,2,２連複,2-3,220
2021-06-24,江戸川,2,拡連複,2-3,130
2021-06-24,江戸川,2,３連単,2-3-5,2270
2021-06-24,江戸川,2,３連複,2-3-5,720
2021-06-24,江戸川,3,単勝,1,430
2021-06-24,江戸川,3,複勝,1,130
2021-06-24,江戸川,3,複勝,3,200
2021-06-24,江戸川,3,２連単,1-3,1100
2021-06-24,江戸川,3,２連複,1-3,860
2021-06-24,江戸川,3,拡連複,1-3,310
2021-06-24,江戸川,3,３連単,1-3-2,2350
2021-06-24,江戸川,3,３連複,1-2-3,260
2021-06-24,江戸川,4,単勝,2,750
2021-06-24,江戸川,4,複勝,2,270
2021-06-24,江戸川,4,複勝,1,100
2021-06-24,江戸川,4,２連単,2-1,2120
2021-06-24,江戸川,4,２連複,1-2,680
2021-06-24,江戸川,4,拡連複,1-2,220
2021-06-24,江戸川,4,３連単,2-1-3,7080
2021-06-24,江戸川,4,３連複,1-2-3,1190
2021-06-24,江戸川,5,単勝,2,180
2021-06-24,江戸川,5,複勝,2,160
2021-06-24,江戸川,5,複勝,6,670
2021-06-24,江戸川,5,２連単,2-6,3410
2021-06-24,江戸川,5,２連複,2-6,6850
2021-06-24,江戸川,5,拡連複,2-6,740
2021-06-24,江戸川,5,３連単,2-6-4,11530
2021-06-24,江戸川,5,３連複,2-4-6,1730
2021-06-24,江戸川,6,単勝,3,270
2021-06-24,江戸川,6,複勝,3,140
2021-06-24,江戸川,6,複勝,1,160
2021-06-24,江戸川,6,２連単,3-1,2380
2021-06-24,江戸川,6,２連複,1-3,430
2021-06-24,江戸川,6,拡連複,1-3,440
2021-06-24,江戸川,6,３連単,3-1-2,7310
2021-06-24,江戸川,6,３連複,1-2-3,880
2021-06-24,江戸川,7,単勝,5,1410
2021-06-24,江戸川,7,複勝,5,260
2021-06-24,江戸川,7,複勝,4,550
2021-06-24,江戸川,7,２連単,5-4,5210
2021-06-24,江戸川,7,２連複,4-5,2850
2021-06-24,江戸川,7,拡連複,4-5,860
2021-06-24,江戸川,7,３連単,5-4-1,15500
2021-06-24,江戸川,7,３連複,1-4-5,940
2021-06-24,江戸川,8,単勝,3,460
2021-06-24,江戸川,8,複勝,3,130
2021-06-24,江戸川,8,複勝,1,110
2021-06-24,江戸川,8,２連単,3-1,1170
2021-06-24,江戸川,8,２連複,1-3,390
2021-06-24,江戸川,8,拡連複,1-3,160
2021-06-24,江戸川,8,３連単,3-1-5,3140
2021-06-24,江戸川,8,３連複,1-3-5,530
2021-06-24,江戸川,9,単勝,1,120
2021-06-24,江戸川,9,複勝,1,110
2021-06-24,江戸川,9,複勝,4,270
2021-06-24,江戸川,9,２連単,1-4,960
2021-06-24,江戸川,9,２連複,1-4,570
2021-06-24,江戸川,9,拡連複,1-4,230
2021-06-24,江戸川,9,３連単,1-4-3,3350
2021-06-24,江戸川,9,３連複,1-3-4,750
2021-06-24,江戸川,10,単勝,1,210
2021-06-24,江戸川,10,複勝,1,110
2021-06-24,江戸川,10,複勝,2,180
2021-06-24,江戸川,10,２連単,1-2,370
2021-06-24,江戸川,10,２連複,1-2,210
2021-06-24,江戸川,10,拡連複,1-2,110
2021-06-24,江戸川,10,３連単,1-2-6,1640
2021-06-24,江戸川,10,３連複,1-2-6,630
2021-06-24,江戸川,11,単勝,1,100
2021-06-24,江戸川,11,複勝,1,110
2021-06-24,江戸川,11,複勝,3,200
2021-06-24,江戸川,11,２連単,1-3,480
2021-06-24,江戸川,11,２連複,1-3,520
2021-06-24,江戸川,11,拡連複,1-3,220
2021-06-24,江戸川,11,３連単,1-3-4,1210
2021-06-24,江戸川,11,３連複,1-3-4,460
2021-06-24,江戸川,12,単勝,1,120
2021-06-24,江戸川,12,複勝,1,110
2021-06-24,江戸川,12,複勝,4,150
2021-06-24,江戸川,12,２連単,1-4,410
2021-06-24,江戸川,12,２連複,1-4,310
2021-06-24,江戸川,12,拡連複,1-4,120
2021-06-24,江戸川,12,３連単,1-4-2,770
2021-06-24,江戸川,12,３連複,1-2-4,200
2021-06-24,戸田,1,単勝,2,350
2021-06-24,戸田,1,複勝,2,190
2021-06-24,戸田,1,複勝,4,340
2021-06-24,戸田,1,２連単,2-4,4070
2021-06-24,戸田,1,２連複,2-4,2420
2021-06-24,戸田,1,拡連複,2-4,480
2021-06-24,戸田,1,３連単,2-4-1,10470
2021-06-24,戸田,1,３連複,1-2-4,1040
2021-06-24,戸田,2,単勝,4,760
2021-06-24,戸田,2,複勝,4,430
2021-06-24,戸田,2,複勝,1,100
2021-06-24,戸田,2,２連単,4-1,2630
2021-06-24,戸田,2,２連複,1-4,540
2021-06-24,戸田,2,拡連複,1-4,210
2021-06-24,戸田,2,３連単,4-1-2,6730
2021-06-24,戸田,2,３連複,1-2-4,320
2021-06-24,戸田,3,単勝,2,340
2021-06-24,戸田,3,複勝,2,160
2021-06-24,戸田,3,複勝,3,210
2021-06-24,戸田,3,２連単,2-3,1460
2021-06-24,戸田,3,２連複,2-3,880
2021-06-24,戸田,3,拡連複,2-3,410
2021-06-24,戸田,3,３連単,2-3-4,4670
2021-06-24,戸田,3,３連複,2-3-4,1010
2021-06-24,戸田,4,単勝,1,180
2021-06-24,戸田,4,複勝,1,120
2021-06-24,戸田,4,複勝,6,190
2021-06-24,戸田,4,２連単,1-6,550
2021-06-24,戸田,4,２連複,1-6,480
2021-06-24,戸田,4,拡連複,1-6,180
2021-06-24,戸田,4,３連単,1-6-2,2410
2021-06-24,戸田,4,３連複,1-2-6,630
2021-06-24,戸田,5,単勝,1,150
2021-06-24,戸田,5,複勝,1,110
2021-06-24,戸田,5,複勝,3,160
2021-06-24,戸田,5,２連単,1-3,930
2021-06-24,戸田,5,２連複,1-3,700
2021-06-24,戸田,5,拡連複,1-3,290
2021-06-24,戸田,5,３連単,1-3-2,2580
2021-06-24,戸田,5,３連複,1-2-3,1020
2021-06-24,戸田,6,単勝,3,180
2021-06-24,戸田,6,複勝,3,170
2021-06-24,戸田,6,複勝,5,360
2021-06-24,戸田,6,２連単,3-5,1610
2021-06-24,戸田,6,２連複,3-5,1490
2021-06-24,戸田,6,拡連複,3-5,350
2021-06-24,戸田,6,３連単,3-5-1,7980
2021-06-24,戸田,6,３連複,1-3-5,1370
2021-06-24,戸田,7,単勝,1,190
2021-06-24,戸田,7,複勝,1,140
2021-06-24,戸田,7,複勝,6,620
2021-06-24,戸田,7,２連単,1-6,880
2021-06-24,戸田,7,２連複,1-6,690
2021-06-24,戸田,7,拡連複,1-6,190
2021-06-24,戸田,7,３連単,1-6-3,1890
2021-06-24,戸田,7,３連複,1-3-6,380
2021-06-24,戸田,8,単勝,1,140
2021-06-24,戸田,8,複勝,1,130
2021-06-24,戸田,8,複勝,4,320
2021-06-24,戸田,8,２連単,1-4,590
2021-06-24,戸田,8,２連複,1-4,610
2021-06-24,戸田,8,拡連複,1-4,230
2021-06-24,戸田,8,３連単,1-4-3,1810
2021-06-24,戸田,8,３連複,1-3-4,380
2021-06-24,戸田,9,単勝,5,1740
2021-06-24,戸田,9,複勝,5,350
2021-06-24,戸田,9,複勝,1,100
2021-06-24,戸田,9,２連単,5-1,1620
2021-06-24,戸田,9,２連複,1-5,580
2021-06-24,戸田,9,拡連複,1-5,210
2021-06-24,戸田,9,３連単,5-1-3,7300
2021-06-24,戸田,9,３連複,1-3-5,590
2021-06-24,戸田,10,単勝,1,110
2021-06-24,戸田,10,複勝,1,100
2021-06-24,戸田,10,複勝,2,210
2021-06-24,戸田,10,２連単,1-2,380
2021-06-24,戸田,10,２連複,1-2,360
2021-06-24,戸田,10,拡連複,1-2,160
2021-06-24,戸田,10,３連単,1-2-3,820
2021-06-24,戸田,10,３連複,1-2-3,320
2021-06-24,戸田,11,単勝,1,100
2021-06-24,戸田,11,複勝,1,100
2021-06-24,戸田,11,複勝,2,160
2021-06-24,戸田,11,２連単,1-2,430
2021-06-24,戸田,11,２連複,1-2,330
2021-06-24,戸田,11,拡連複,1-2,220
2021-06-24,戸田,11,３連単,1-2-5,1070
2021-06-24,戸田,11,３連複,1-2-5,580
2021-06-24,戸田,12,単勝,2,1320
2021-06-24,戸田,12,複勝,2,540
2021-06-24,戸田,12,複勝,4,540
2021-06-24,戸田,12,２連単,2-4,7920
2021-06-24,戸田,12,２連複,2-4,4340
2021-06-24,戸田,12,拡連複,2-4,930
2021-06-24,戸田,12,３連単,2-4-6,71710
2021-06-24,戸田,12,３連複,2-4-6,6160
