日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-11,丸亀,5,拡連複,5-6,220
2021-01-11,丸亀,5,３連単,5-6-3,2850
2021-01-11,丸亀,5,３連複,3-5-6,410
2021-01-11,丸亀,6,単勝,4,320
2021-01-11,丸亀,6,複勝,4,120
2021-01-11,丸亀,6,複勝,3,130
2021-01-11,丸亀,6,２連単,4-3,780
2021-01-11,丸亀,6,２連複,3-4,310
2021-01-11,丸亀,6,拡連複,3-4,200
2021-01-11,丸亀,6,３連単,4-3-2,3980
2021-01-11,丸亀,6,３連複,2-3-4,970
2021-01-11,丸亀,7,単勝,1,250
2021-01-11,丸亀,7,複勝,1,120
2021-01-11,丸亀,7,複勝,2,490
2021-01-11,丸亀,7,２連単,1-2,760
2021-01-11,丸亀,7,２連複,1-2,600
2021-01-11,丸亀,7,拡連複,1-2,280
2021-01-11,丸亀,7,３連単,1-2-3,1670
2021-01-11,丸亀,7,３連複,1-2-3,550
2021-01-11,丸亀,8,単勝,2,330
2021-01-11,丸亀,8,複勝,2,210
2021-01-11,丸亀,8,複勝,4,170
2021-01-11,丸亀,8,２連単,2-4,1390
2021-01-11,丸亀,8,２連複,2-4,410
2021-01-11,丸亀,8,拡連複,2-4,170
2021-01-11,丸亀,8,３連単,2-4-5,6080
2021-01-11,丸亀,8,３連複,2-4-5,1330
2021-01-11,丸亀,9,単勝,1,300
2021-01-11,丸亀,9,複勝,1,130
2021-01-11,丸亀,9,複勝,3,120
2021-01-11,丸亀,9,２連単,1-3,350
2021-01-11,丸亀,9,２連複,1-3,270
2021-01-11,丸亀,9,拡連複,1-3,100
2021-01-11,丸亀,9,３連単,1-3-5,640
2021-01-11,丸亀,9,３連複,1-3-5,200
2021-01-11,丸亀,10,単勝,1,110
2021-01-11,丸亀,10,複勝,1,110
2021-01-11,丸亀,10,複勝,4,580
2021-01-11,丸亀,10,２連単,1-4,970
2021-01-11,丸亀,10,２連複,1-4,930
2021-01-11,丸亀,10,拡連複,1-4,210
2021-01-11,丸亀,10,３連単,1-4-3,2630
2021-01-11,丸亀,10,３連複,1-3-4,650
2021-01-11,丸亀,11,単勝,1,110
2021-01-11,丸亀,11,複勝,1,140
2021-01-11,丸亀,11,複勝,4,340
2021-01-11,丸亀,11,２連単,1-4,650
2021-01-11,丸亀,11,２連複,1-4,790
2021-01-11,丸亀,11,拡連複,1-4,180
2021-01-11,丸亀,11,３連単,1-4-2,1470
2021-01-11,丸亀,11,３連複,1-2-4,340
2021-01-11,丸亀,12,単勝,1,120
2021-01-11,丸亀,12,複勝,1,140
2021-01-11,丸亀,12,複勝,2,180
2021-01-11,丸亀,12,２連単,1-2,200
2021-01-11,丸亀,12,２連複,1-2,190
2021-01-11,丸亀,12,拡連複,1-2,140
2021-01-11,丸亀,12,３連単,1-2-4,700
2021-01-11,丸亀,12,３連複,1-2-4,430
2021-01-11,住之江,1,単勝,2,840
2021-01-11,住之江,1,複勝,2,180
2021-01-11,住之江,1,複勝,5,360
2021-01-11,住之江,1,２連単,2-5,1070
2021-01-11,住之江,1,２連複,2-5,690
2021-01-11,住之江,1,拡連複,2-5,210
2021-01-11,住之江,1,３連単,2-5-3,2240
2021-01-11,住之江,1,３連複,2-3-5,410
2021-01-11,住之江,2,単勝,2,110
2021-01-11,住之江,2,複勝,2,140
2021-01-11,住之江,2,複勝,5,100
2021-01-11,住之江,2,２連単,2-5,690
2021-01-11,住之江,2,２連複,2-5,410
2021-01-11,住之江,2,拡連複,2-5,200
2021-01-11,住之江,2,３連単,2-5-3,1940
2021-01-11,住之江,2,３連複,2-3-5,630
2021-01-11,住之江,3,単勝,3,220
2021-01-11,住之江,3,複勝,3,100
2021-01-11,住之江,3,複勝,2,110
2021-01-11,住之江,3,２連単,3-2,410
2021-01-11,住之江,3,２連複,2-3,190
2021-01-11,住之江,3,拡連複,2-3,140
2021-01-11,住之江,3,３連単,3-2-5,810
2021-01-11,住之江,3,３連複,2-3-5,270
2021-01-11,住之江,4,単勝,4,290
2021-01-11,住之江,4,複勝,4,140
2021-01-11,住之江,4,複勝,3,160
2021-01-11,住之江,4,２連単,4-3,1600
2021-01-11,住之江,4,２連複,3-4,460
2021-01-11,住之江,4,拡連複,3-4,270
2021-01-11,住之江,4,３連単,4-3-5,8830
2021-01-11,住之江,4,３連複,3-4-5,1950
2021-01-11,住之江,5,単勝,1,170
2021-01-11,住之江,5,複勝,1,100
2021-01-11,住之江,5,複勝,6,100
2021-01-11,住之江,5,２連単,1-6,340
2021-01-11,住之江,5,２連複,1-6,380
2021-01-11,住之江,5,拡連複,1-6,150
2021-01-11,住之江,5,３連単,1-6-3,1210
2021-01-11,住之江,5,３連複,1-3-6,380
2021-01-11,住之江,6,単勝,1,120
2021-01-11,住之江,6,複勝,1,120
2021-01-11,住之江,6,複勝,4,110
2021-01-11,住之江,6,２連単,1-4,300
2021-01-11,住之江,6,２連複,1-4,240
2021-01-11,住之江,6,拡連複,1-4,160
2021-01-11,住之江,6,３連単,1-4-5,1150
2021-01-11,住之江,6,３連複,1-4-5,520
2021-01-11,住之江,7,単勝,5,150
2021-01-11,住之江,7,複勝,5,240
2021-01-11,住之江,7,複勝,2,150
2021-01-11,住之江,7,２連単,5-2,960
2021-01-11,住之江,7,２連複,2-5,420
2021-01-11,住之江,7,拡連複,2-5,160
2021-01-11,住之江,7,３連単,5-2-6,11790
2021-01-11,住之江,7,３連複,2-5-6,4360
2021-01-11,住之江,8,単勝,3,420
2021-01-11,住之江,8,複勝,3,140
2021-01-11,住之江,8,複勝,5,160
2021-01-11,住之江,8,２連単,3-5,960
2021-01-11,住之江,8,２連複,3-5,410
2021-01-11,住之江,8,拡連複,3-5,130
2021-01-11,住之江,8,３連単,3-5-1,1820
2021-01-11,住之江,8,３連複,1-3-5,270
2021-01-11,住之江,9,単勝,3,1490
2021-01-11,住之江,9,複勝,3,370
2021-01-11,住之江,9,複勝,1,190
2021-01-11,住之江,9,２連単,3-1,1650
2021-01-11,住之江,9,２連複,1-3,520
2021-01-11,住之江,9,拡連複,1-3,140
2021-01-11,住之江,9,３連単,3-1-2,3540
2021-01-11,住之江,9,３連複,1-2-3,270
2021-01-11,住之江,10,単勝,1,180
2021-01-11,住之江,10,複勝,1,110
2021-01-11,住之江,10,複勝,4,130
2021-01-11,住之江,10,２連単,1-4,310
2021-01-11,住之江,10,２連複,1-4,160
2021-01-11,住之江,10,拡連複,1-4,130
2021-01-11,住之江,10,３連単,1-4-2,790
2021-01-11,住之江,10,３連複,1-2-4,260
2021-01-11,住之江,11,単勝,1,130
2021-01-11,住之江,11,複勝,1,100
2021-01-11,住之江,11,複勝,2,130
2021-01-11,住之江,11,２連単,1-2,220
2021-01-11,住之江,11,２連複,1-2,250
2021-01-11,住之江,11,拡連複,1-2,110
2021-01-11,住之江,11,３連単,1-2-3,580
2021-01-11,住之江,11,３連複,1-2-3,270
2021-01-11,住之江,12,単勝,3,710
2021-01-11,住之江,12,複勝,3,220
2021-01-11,住之江,12,複勝,5,400
2021-01-11,住之江,12,２連単,3-5,3950
2021-01-11,住之江,12,２連複,3-5,2490
2021-01-11,住之江,12,拡連複,3-5,300
2021-01-11,住之江,12,３連単,3-5-4,11250
2021-01-11,住之江,12,３連複,3-4-5,2040
2021-01-11,津,1,単勝,1,100
2021-01-11,津,1,複勝,1,100
2021-01-11,津,1,複勝,5,420
2021-01-11,津,1,２連単,1-5,950
2021-01-11,津,1,２連複,1-5,760
2021-01-11,津,1,拡連複,1-5,280
2021-01-11,津,1,３連単,1-5-3,2740
2021-01-11,津,1,３連複,1-3-5,710
2021-01-11,津,2,単勝,1,160
2021-01-11,津,2,複勝,1,160
2021-01-11,津,2,複勝,2,150
2021-01-11,津,2,２連単,1-2,360
2021-01-11,津,2,２連複,1-2,350
2021-01-11,津,2,拡連複,1-2,140
2021-01-11,津,2,３連単,1-2-5,1350
2021-01-11,津,2,３連複,1-2-5,350
2021-01-11,津,3,単勝,1,390
2021-01-11,津,3,複勝,1,290
2021-01-11,津,3,複勝,2,290
2021-01-11,津,3,２連単,1-2,2550
2021-01-11,津,3,２連複,1-2,970
2021-01-11,津,3,拡連複,1-2,340
2021-01-11,津,3,３連単,1-2-4,5170
2021-01-11,津,3,３連複,1-2-4,760
2021-01-11,津,4,単勝,1,260
2021-01-11,津,4,複勝,1,130
2021-01-11,津,4,複勝,5,1310
2021-01-11,津,4,２連単,1-5,3030
2021-01-11,津,4,２連複,1-5,1570
2021-01-11,津,4,拡連複,1-5,1210
2021-01-11,津,4,３連単,1-5-3,9010
2021-01-11,津,4,３連複,1-3-5,1210
2021-01-11,津,5,単勝,1,100
2021-01-11,津,5,複勝,1,100
2021-01-11,津,5,複勝,2,100
2021-01-11,津,5,２連単,1-2,190
2021-01-11,津,5,２連複,1-2,180
2021-01-11,津,5,拡連複,1-2,110
2021-01-11,津,5,３連単,1-2-6,910
2021-01-11,津,5,３連複,1-2-6,590
2021-01-11,津,6,単勝,2,410
2021-01-11,津,6,複勝,2,160
2021-01-11,津,6,複勝,5,280
2021-01-11,津,6,２連単,2-5,1300
2021-01-11,津,6,２連複,2-5,980
2021-01-11,津,6,拡連複,2-5,290
2021-01-11,津,6,３連単,2-5-1,5470
2021-01-11,津,6,３連複,1-2-5,330
2021-01-11,津,7,単勝,2,490
2021-01-11,津,7,複勝,2,270
2021-01-11,津,7,複勝,6,250
2021-01-11,津,7,２連単,2-6,1870
2021-01-11,津,7,２連複,2-6,1420
2021-01-11,津,7,拡連複,2-6,310
2021-01-11,津,7,３連単,2-6-3,6100
2021-01-11,津,7,３連複,2-3-6,1050
2021-01-11,津,8,単勝,2,880
2021-01-11,津,8,複勝,2,1120
2021-01-11,津,8,複勝,1,410
2021-01-11,津,8,２連単,2-1,2400
2021-01-11,津,8,２連複,1-2,490
2021-01-11,津,8,拡連複,1-2,170
2021-01-11,津,8,３連単,2-1-4,4520
2021-01-11,津,8,３連複,1-2-4,380
2021-01-11,津,9,単勝,1,140
2021-01-11,津,9,複勝,1,190
2021-01-11,津,9,複勝,4,360
2021-01-11,津,9,２連単,1-4,590
2021-01-11,津,9,２連複,1-4,570
2021-01-11,津,9,拡連複,1-4,110
2021-01-11,津,9,３連単,1-4-2,1730
2021-01-11,津,9,３連複,1-2-4,350
2021-01-11,津,10,単勝,1,240
2021-01-11,津,10,複勝,1,160
2021-01-11,津,10,複勝,3,190
2021-01-11,津,10,２連単,1-3,790
2021-01-11,津,10,２連複,1-3,590
2021-01-11,津,10,拡連複,1-3,150
2021-01-11,津,10,３連単,1-3-4,1240
2021-01-11,津,10,３連複,1-3-4,250
2021-01-11,津,11,単勝,1,130
2021-01-11,津,11,複勝,1,120
2021-01-11,津,11,複勝,2,240
2021-01-11,津,11,２連単,1-2,470
2021-01-11,津,11,２連複,1-2,340
2021-01-11,津,11,拡連複,1-2,170
2021-01-11,津,11,３連単,1-2-5,1300
2021-01-11,津,11,３連複,1-2-5,590
2021-01-11,津,12,単勝,1,100
2021-01-11,津,12,複勝,1,100
2021-01-11,津,12,複勝,4,310
2021-01-11,津,12,２連単,1-4,1180
2021-01-11,津,12,２連複,1-4,1480
2021-01-11,津,12,拡連複,1-4,230
2021-01-11,津,12,３連単,1-4-2,3280
2021-01-11,津,12,３連複,1-2-4,860
2021-01-11,常滑,1,単勝,1,220
2021-01-11,常滑,1,複勝,1,130
2021-01-11,常滑,1,複勝,4,260
2021-01-11,常滑,1,２連単,1-4,560
2021-01-11,常滑,1,２連複,1-4,490
2021-01-11,常滑,1,拡連複,1-4,130
2021-01-11,常滑,1,３連単,1-4-6,2250
2021-01-11,常滑,1,３連複,1-4-6,940
2021-01-11,常滑,2,単勝,1,120
2021-01-11,常滑,2,複勝,1,120
2021-01-11,常滑,2,複勝,2,280
2021-01-11,常滑,2,２連単,1-2,540
2021-01-11,常滑,2,２連複,1-2,420
2021-01-11,常滑,2,拡連複,1-2,290
2021-01-11,常滑,2,３連単,1-2-6,6430
2021-01-11,常滑,2,３連複,1-2-6,3390
2021-01-11,常滑,3,単勝,1,160
2021-01-11,常滑,3,複勝,1,100
2021-01-11,常滑,3,複勝,4,580
2021-01-11,常滑,3,２連単,1-4,2570
2021-01-11,常滑,3,２連複,1-4,1380
2021-01-11,常滑,3,拡連複,1-4,880
2021-01-11,常滑,3,３連単,1-4-5,7350
2021-01-11,常滑,3,３連複,1-4-5,2010
2021-01-11,常滑,4,単勝,1,190
2021-01-11,常滑,4,複勝,1,110
2021-01-11,常滑,4,複勝,2,100
2021-01-11,常滑,4,２連単,1-2,420
2021-01-11,常滑,4,２連複,1-2,260
2021-01-11,常滑,4,拡連複,1-2,120
2021-01-11,常滑,4,３連単,1-2-5,770
2021-01-11,常滑,4,３連複,1-2-5,330
2021-01-11,常滑,5,単勝,1,100
2021-01-11,常滑,5,複勝,1,110
2021-01-11,常滑,5,複勝,2,220
2021-01-11,常滑,5,２連単,1-2,240
2021-01-11,常滑,5,２連複,1-2,290
2021-01-11,常滑,5,拡連複,1-2,100
2021-01-11,常滑,5,３連単,1-2-3,490
2021-01-11,常滑,5,３連複,1-2-3,160
2021-01-11,常滑,6,単勝,2,300
2021-01-11,常滑,6,複勝,2,320
2021-01-11,常滑,6,複勝,1,190
2021-01-11,常滑,6,２連単,2-1,1610
2021-01-11,常滑,6,２連複,1-2,270
2021-01-11,常滑,6,拡連複,1-2,190
2021-01-11,常滑,6,３連単,2-1-4,12110
2021-01-11,常滑,6,３連複,1-2-4,2030
2021-01-11,常滑,7,単勝,1,170
2021-01-11,常滑,7,複勝,1,110
2021-01-11,常滑,7,複勝,3,100
2021-01-11,常滑,7,２連単,1-3,220
2021-01-11,常滑,7,２連複,1-3,230
2021-01-11,常滑,7,拡連複,1-3,110
2021-01-11,常滑,7,３連単,1-3-4,1160
2021-01-11,常滑,7,３連複,1-3-4,460
2021-01-11,常滑,8,単勝,1,140
2021-01-11,常滑,8,複勝,1,100
2021-01-11,常滑,8,複勝,2,300
2021-01-11,常滑,8,２連単,1-2,760
2021-01-11,常滑,8,２連複,1-2,400
2021-01-11,常滑,8,拡連複,1-2,250
2021-01-11,常滑,8,３連単,1-2-3,1010
2021-01-11,常滑,8,３連複,1-2-3,270
2021-01-11,常滑,9,単勝,1,150
2021-01-11,常滑,9,複勝,1,110
2021-01-11,常滑,9,複勝,2,110
2021-01-11,常滑,9,２連単,1-2,270
2021-01-11,常滑,9,２連複,1-2,290
2021-01-11,常滑,9,拡連複,1-2,200
2021-01-11,常滑,9,３連単,1-2-3,1230
2021-01-11,常滑,9,３連複,1-2-3,790
2021-01-11,常滑,10,単勝,1,100
2021-01-11,常滑,10,複勝,1,110
2021-01-11,常滑,10,複勝,3,190
2021-01-11,常滑,10,２連単,1-3,300
2021-01-11,常滑,10,２連複,1-3,240
2021-01-11,常滑,10,拡連複,1-3,150
2021-01-11,常滑,10,３連単,1-3-2,840
2021-01-11,常滑,10,３連複,1-2-3,330
2021-01-11,常滑,11,単勝,1,120
2021-01-11,常滑,11,複勝,1,100
2021-01-11,常滑,11,複勝,4,160
2021-01-11,常滑,11,２連単,1-4,290
2021-01-11,常滑,11,２連複,1-4,210
2021-01-11,常滑,11,拡連複,1-4,150
2021-01-11,常滑,11,３連単,1-4-2,570
2021-01-11,常滑,11,３連複,1-2-4,180
2021-01-11,常滑,12,単勝,4,5660
2021-01-11,常滑,12,複勝,4,320
2021-01-11,常滑,12,複勝,1,100
2021-01-11,常滑,12,２連単,4-1,5380
2021-01-11,常滑,12,２連複,1-4,560
2021-01-11,常滑,12,拡連複,1-4,350
2021-01-11,常滑,12,３連単,4-1-6,35110
2021-01-11,常滑,12,３連複,1-4-6,3390
2021-01-11,浜名湖,1,単勝,4,930
2021-01-11,浜名湖,1,複勝,4,420
2021-01-11,浜名湖,1,複勝,1,200
2021-01-11,浜名湖,1,２連単,4-1,2870
2021-01-11,浜名湖,1,２連複,1-4,890
2021-01-11,浜名湖,1,拡連複,1-4,330
2021-01-11,浜名湖,1,３連単,4-1-3,12000
2021-01-11,浜名湖,1,３連複,1-3-4,730
2021-01-11,浜名湖,2,単勝,3,150
2021-01-11,浜名湖,2,複勝,3,110
2021-01-11,浜名湖,2,複勝,4,150
2021-01-11,浜名湖,2,２連単,3-4,290
2021-01-11,浜名湖,2,２連複,3-4,370
2021-01-11,浜名湖,2,拡連複,3-4,150
2021-01-11,浜名湖,2,３連単,3-4-6,1680
2021-01-11,浜名湖,2,３連複,3-4-6,1180
2021-01-11,浜名湖,3,単勝,1,420
2021-01-11,浜名湖,3,複勝,1,210
2021-01-11,浜名湖,3,複勝,4,120
2021-01-11,浜名湖,3,２連単,1-4,740
2021-01-11,浜名湖,3,２連複,1-4,290
2021-01-11,浜名湖,3,拡連複,1-4,150
2021-01-11,浜名湖,3,３連単,1-4-2,1710
2021-01-11,浜名湖,3,３連複,1-2-4,330
2021-01-11,浜名湖,4,単勝,1,200
2021-01-11,浜名湖,4,複勝,1,100
2021-01-11,浜名湖,4,複勝,3,210
2021-01-11,浜名湖,4,２連単,1-3,260
2021-01-11,浜名湖,4,２連複,1-3,240
2021-01-11,浜名湖,4,拡連複,1-3,110
2021-01-11,浜名湖,4,３連単,1-3-2,1610
2021-01-11,浜名湖,4,３連複,1-2-3,700
2021-01-11,浜名湖,5,単勝,2,320
2021-01-11,浜名湖,5,複勝,2,100
2021-01-11,浜名湖,5,複勝,1,100
2021-01-11,浜名湖,5,２連単,2-1,400
2021-01-11,浜名湖,5,２連複,1-2,110
2021-01-11,浜名湖,5,拡連複,1-2,100
2021-01-11,浜名湖,5,３連単,2-1-6,740
2021-01-11,浜名湖,5,３連複,1-2-6,150
2021-01-11,浜名湖,6,単勝,2,520
2021-01-11,浜名湖,6,複勝,2,130
2021-01-11,浜名湖,6,複勝,1,100
2021-01-11,浜名湖,6,２連単,2-1,880
2021-01-11,浜名湖,6,２連複,1-2,420
2021-01-11,浜名湖,6,拡連複,1-2,110
2021-01-11,浜名湖,6,３連単,2-1-3,1950
2021-01-11,浜名湖,6,３連複,1-2-3,210
2021-01-11,浜名湖,7,単勝,2,570
2021-01-11,浜名湖,7,複勝,2,280
2021-01-11,浜名湖,7,複勝,1,100
2021-01-11,浜名湖,7,２連単,2-1,2510
2021-01-11,浜名湖,7,２連複,1-2,340
2021-01-11,浜名湖,7,拡連複,1-2,110
2021-01-11,浜名湖,7,３連単,2-1-4,3600
2021-01-11,浜名湖,7,３連複,1-2-4,170
2021-01-11,浜名湖,8,単勝,3,340
2021-01-11,浜名湖,8,複勝,3,210
2021-01-11,浜名湖,8,複勝,1,160
2021-01-11,浜名湖,8,２連単,3-1,1010
2021-01-11,浜名湖,8,２連複,1-3,390
2021-01-11,浜名湖,8,拡連複,1-3,170
2021-01-11,浜名湖,8,３連単,3-1-5,2460
2021-01-11,浜名湖,8,３連複,1-3-5,210
2021-01-11,浜名湖,9,単勝,1,240
2021-01-11,浜名湖,9,複勝,1,120
2021-01-11,浜名湖,9,複勝,2,130
2021-01-11,浜名湖,9,２連単,1-2,500
2021-01-11,浜名湖,9,２連複,1-2,410
2021-01-11,浜名湖,9,拡連複,1-2,180
2021-01-11,浜名湖,9,３連単,1-2-5,1590
2021-01-11,浜名湖,9,３連複,1-2-5,720
2021-01-11,浜名湖,10,単勝,1,140
2021-01-11,浜名湖,10,複勝,1,120
2021-01-11,浜名湖,10,複勝,2,200
2021-01-11,浜名湖,10,２連単,1-2,290
2021-01-11,浜名湖,10,２連複,1-2,270
2021-01-11,浜名湖,10,拡連複,1-2,200
2021-01-11,浜名湖,10,３連単,1-2-4,2240
2021-01-11,浜名湖,10,３連複,1-2-4,1510
2021-01-11,浜名湖,11,単勝,1,200
2021-01-11,浜名湖,11,複勝,1,150
2021-01-11,浜名湖,11,複勝,5,100
2021-01-11,浜名湖,11,２連単,1-5,390
2021-01-11,浜名湖,11,２連複,1-5,390
2021-01-11,浜名湖,11,拡連複,1-5,180
2021-01-11,浜名湖,11,３連単,1-5-6,1460
2021-01-11,浜名湖,11,３連複,1-5-6,400
2021-01-11,浜名湖,12,単勝,1,100
2021-01-11,浜名湖,12,複勝,1,100
2021-01-11,浜名湖,12,複勝,4,150
2021-01-11,浜名湖,12,２連単,1-4,370
2021-01-11,浜名湖,12,２連複,1-4,350
2021-01-11,浜名湖,12,拡連複,1-4,200
2021-01-11,浜名湖,12,３連単,1-4-3,1320
2021-01-11,浜名湖,12,３連複,1-3-4,520
2021-01-11,多摩川,1,単勝,1,420
2021-01-11,多摩川,1,複勝,1,120
2021-01-11,多摩川,1,複勝,4,120
2021-01-11,多摩川,1,２連単,1-4,250
2021-01-11,多摩川,1,２連複,1-4,160
2021-01-11,多摩川,1,拡連複,1-4,100
2021-01-11,多摩川,1,３連単,1-4-3,1700
2021-01-11,多摩川,1,３連複,1-3-4,600
2021-01-11,多摩川,2,単勝,2,260
2021-01-11,多摩川,2,複勝,2,190
2021-01-11,多摩川,2,複勝,5,230
2021-01-11,多摩川,2,２連単,2-5,1280
2021-01-11,多摩川,2,２連複,2-5,670
2021-01-11,多摩川,2,拡連複,2-5,210
2021-01-11,多摩川,2,３連単,2-5-1,3650
2021-01-11,多摩川,2,３連複,1-2-5,660
2021-01-11,多摩川,3,単勝,2,150
2021-01-11,多摩川,3,複勝,2,100
2021-01-11,多摩川,3,複勝,3,100
2021-01-11,多摩川,3,２連単,2-3,330
2021-01-11,多摩川,3,２連複,2-3,200
2021-01-11,多摩川,3,拡連複,2-3,160
2021-01-11,多摩川,3,３連単,2-3-6,890
2021-01-11,多摩川,3,３連複,2-3-6,560
2021-01-11,多摩川,4,単勝,6,890
2021-01-11,多摩川,4,複勝,6,290
2021-01-11,多摩川,4,複勝,3,530
2021-01-11,多摩川,4,２連単,6-3,13840
2021-01-11,多摩川,4,２連複,3-6,5320
2021-01-11,多摩川,4,拡連複,3-6,1220
2021-01-11,多摩川,4,３連単,6-3-4,39490
2021-01-11,多摩川,4,３連複,3-4-6,3360
2021-01-11,多摩川,5,単勝,2,550
2021-01-11,多摩川,5,複勝,2,160
2021-01-11,多摩川,5,複勝,4,130
2021-01-11,多摩川,5,２連単,2-4,1120
2021-01-11,多摩川,5,２連複,2-4,680
2021-01-11,多摩川,5,拡連複,2-4,160
2021-01-11,多摩川,5,３連単,2-4-6,2220
2021-01-11,多摩川,5,３連複,2-4-6,340
2021-01-11,多摩川,6,単勝,1,250
2021-01-11,多摩川,6,複勝,1,150
2021-01-11,多摩川,6,複勝,2,140
2021-01-11,多摩川,6,２連単,1-2,340
2021-01-11,多摩川,6,２連複,1-2,200
2021-01-11,多摩川,6,拡連複,1-2,100
2021-01-11,多摩川,6,３連単,1-2-5,740
2021-01-11,多摩川,6,３連複,1-2-5,250
2021-01-11,多摩川,7,単勝,1,180
2021-01-11,多摩川,7,複勝,1,110
2021-01-11,多摩川,7,複勝,5,180
2021-01-11,多摩川,7,２連単,1-5,900
2021-01-11,多摩川,7,２連複,1-5,420
2021-01-11,多摩川,7,拡連複,1-5,260
2021-01-11,多摩川,7,３連単,1-5-3,10670
2021-01-11,多摩川,7,３連複,1-3-5,5310
2021-01-11,多摩川,8,単勝,1,210
2021-01-11,多摩川,8,複勝,1,110
2021-01-11,多摩川,8,複勝,3,180
2021-01-11,多摩川,8,２連単,1-3,840
2021-01-11,多摩川,8,２連複,1-3,650
2021-01-11,多摩川,8,拡連複,1-3,210
2021-01-11,多摩川,8,３連単,1-3-5,2190
2021-01-11,多摩川,8,３連複,1-3-5,550
2021-01-11,多摩川,9,単勝,1,100
2021-01-11,多摩川,9,複勝,1,100
2021-01-11,多摩川,9,複勝,6,330
2021-01-11,多摩川,9,２連単,1-6,820
2021-01-11,多摩川,9,２連複,1-6,630
2021-01-11,多摩川,9,拡連複,1-6,280
2021-01-11,多摩川,9,３連単,1-6-3,3300
2021-01-11,多摩川,9,３連複,1-3-6,1730
2021-01-11,多摩川,10,単勝,6,450
2021-01-11,多摩川,10,複勝,6,650
2021-01-11,多摩川,10,複勝,2,380
2021-01-11,多摩川,10,２連単,6-2,4900
2021-01-11,多摩川,10,２連複,2-6,2670
2021-01-11,多摩川,10,拡連複,2-6,590
2021-01-11,多摩川,10,３連単,6-2-5,38230
2021-01-11,多摩川,10,３連複,2-5-6,4760
2021-01-11,多摩川,11,単勝,1,150
2021-01-11,多摩川,11,複勝,1,120
2021-01-11,多摩川,11,複勝,3,270
2021-01-11,多摩川,11,２連単,1-3,1570
2021-01-11,多摩川,11,２連複,1-3,1600
2021-01-11,多摩川,11,拡連複,1-3,470
2021-01-11,多摩川,11,３連単,1-3-5,6310
2021-01-11,多摩川,11,３連複,1-3-5,1450
2021-01-11,多摩川,12,単勝,1,150
2021-01-11,多摩川,12,複勝,1,120
2021-01-11,多摩川,12,複勝,4,750
2021-01-11,多摩川,12,２連単,1-4,1000
2021-01-11,多摩川,12,２連複,1-4,550
2021-01-11,多摩川,12,拡連複,1-4,170
2021-01-11,多摩川,12,３連単,1-4-2,3590
2021-01-11,多摩川,12,３連複,1-2-4,1350
2021-01-11,桐生,1,単勝,4,170
2021-01-11,桐生,1,複勝,4,180
2021-01-11,桐生,1,複勝,6,1610
2021-01-11,桐生,1,２連単,4-6,2300
2021-01-11,桐生,1,２連複,4-6,1900
2021-01-11,桐生,1,拡連複,4-6,560
2021-01-11,桐生,1,３連単,4-6-1,6890
2021-01-11,桐生,1,３連複,1-4-6,1390
2021-01-11,桐生,2,単勝,3,420
2021-01-11,桐生,2,複勝,3,160
2021-01-11,桐生,2,複勝,5,130
2021-01-11,桐生,2,２連単,3-5,610
2021-01-11,桐生,2,２連複,3-5,450
2021-01-11,桐生,2,拡連複,3-5,230
2021-01-11,桐生,2,３連単,3-5-4,3170
2021-01-11,桐生,2,３連複,3-4-5,870
2021-01-11,桐生,3,単勝,5,680
2021-01-11,桐生,3,複勝,5,660
2021-01-11,桐生,3,複勝,4,1830
2021-01-11,桐生,3,２連単,5-4,2890
2021-01-11,桐生,3,２連複,4-5,1680
2021-01-11,桐生,3,拡連複,4-5,740
2021-01-11,桐生,3,３連単,5-4-6,31260
2021-01-11,桐生,3,３連複,4-5-6,9440
2021-01-11,桐生,4,単勝,1,160
2021-01-11,桐生,4,複勝,1,160
2021-01-11,桐生,4,複勝,3,130
2021-01-11,桐生,4,２連単,1-3,1280
2021-01-11,桐生,4,２連複,1-3,1080
2021-01-11,桐生,4,拡連複,1-3,350
2021-01-11,桐生,4,３連単,1-3-6,5870
2021-01-11,桐生,4,３連複,1-3-6,2240
2021-01-11,桐生,5,単勝,1,140
2021-01-11,桐生,5,複勝,1,100
2021-01-11,桐生,5,複勝,2,160
2021-01-11,桐生,5,２連単,1-2,400
2021-01-11,桐生,5,２連複,1-2,280
2021-01-11,桐生,5,拡連複,1-2,110
2021-01-11,桐生,5,３連単,1-2-3,560
2021-01-11,桐生,5,３連複,1-2-3,170
2021-01-11,桐生,6,単勝,3,700
2021-01-11,桐生,6,複勝,3,460
2021-01-11,桐生,6,複勝,6,700
2021-01-11,桐生,6,２連単,3-6,10780
2021-01-11,桐生,6,２連複,3-6,6970
2021-01-11,桐生,6,拡連複,3-6,380
2021-01-11,桐生,6,３連単,3-6-1,24490
2021-01-11,桐生,6,３連複,1-3-6,460
2021-01-11,桐生,7,単勝,1,180
2021-01-11,桐生,7,複勝,1,120
2021-01-11,桐生,7,複勝,4,180
2021-01-11,桐生,7,２連単,1-4,960
2021-01-11,桐生,7,２連複,1-4,710
2021-01-11,桐生,7,拡連複,1-4,220
2021-01-11,桐生,7,３連単,1-4-2,2480
2021-01-11,桐生,7,３連複,1-2-4,480
2021-01-11,桐生,8,単勝,1,160
2021-01-11,桐生,8,複勝,1,240
2021-01-11,桐生,8,複勝,3,820
