日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-31,三国,3,拡連複,1-2,170
2022-10-31,三国,3,３連単,1-2-4,2440
2022-10-31,三国,3,３連複,1-2-4,880
2022-10-31,三国,4,単勝,4,810
2022-10-31,三国,4,複勝,4,130
2022-10-31,三国,4,複勝,5,420
2022-10-31,三国,4,２連単,4-5,3040
2022-10-31,三国,4,２連複,4-5,2310
2022-10-31,三国,4,拡連複,4-5,830
2022-10-31,三国,4,３連単,4-5-1,7390
2022-10-31,三国,4,３連複,1-4-5,1820
2022-10-31,三国,5,単勝,1,120
2022-10-31,三国,5,複勝,1,130
2022-10-31,三国,5,複勝,4,230
2022-10-31,三国,5,２連単,1-4,380
2022-10-31,三国,5,２連複,1-4,280
2022-10-31,三国,5,拡連複,1-4,130
2022-10-31,三国,5,３連単,1-4-2,1380
2022-10-31,三国,5,３連複,1-2-4,490
2022-10-31,三国,6,単勝,2,320
2022-10-31,三国,6,複勝,2,110
2022-10-31,三国,6,複勝,1,110
2022-10-31,三国,6,２連単,2-1,430
2022-10-31,三国,6,２連複,1-2,360
2022-10-31,三国,6,拡連複,1-2,190
2022-10-31,三国,6,３連単,2-1-6,2040
2022-10-31,三国,6,３連複,1-2-6,530
2022-10-31,三国,7,単勝,1,150
2022-10-31,三国,7,複勝,1,100
2022-10-31,三国,7,複勝,3,140
2022-10-31,三国,7,２連単,1-3,210
2022-10-31,三国,7,２連複,1-3,190
2022-10-31,三国,7,拡連複,1-3,100
2022-10-31,三国,7,３連単,1-3-6,1660
2022-10-31,三国,7,３連複,1-3-6,1030
2022-10-31,三国,8,単勝,2,460
2022-10-31,三国,8,複勝,2,130
2022-10-31,三国,8,複勝,5,280
2022-10-31,三国,8,２連単,2-5,2270
2022-10-31,三国,8,２連複,2-5,1110
2022-10-31,三国,8,拡連複,2-5,330
2022-10-31,三国,8,３連単,2-5-3,4650
2022-10-31,三国,8,３連複,2-3-5,990
2022-10-31,三国,9,単勝,1,100
2022-10-31,三国,9,複勝,1,100
2022-10-31,三国,9,複勝,2,200
2022-10-31,三国,9,２連単,1-2,560
2022-10-31,三国,9,２連複,1-2,410
2022-10-31,三国,9,拡連複,1-2,280
2022-10-31,三国,9,３連単,1-2-4,1530
2022-10-31,三国,9,３連複,1-2-4,730
2022-10-31,三国,10,単勝,1,140
2022-10-31,三国,10,複勝,1,100
2022-10-31,三国,10,複勝,2,110
2022-10-31,三国,10,２連単,1-2,390
2022-10-31,三国,10,２連複,1-2,360
2022-10-31,三国,10,拡連複,1-2,160
2022-10-31,三国,10,３連単,1-2-6,7410
2022-10-31,三国,10,３連複,1-2-6,5300
2022-10-31,三国,11,単勝,3,1380
2022-10-31,三国,11,複勝,3,140
2022-10-31,三国,11,複勝,1,110
2022-10-31,三国,11,２連単,3-1,1030
2022-10-31,三国,11,２連複,1-3,220
2022-10-31,三国,11,拡連複,1-3,240
2022-10-31,三国,11,３連単,3-1-4,3510
2022-10-31,三国,11,３連複,1-3-4,420
2022-10-31,三国,12,単勝,1,120
2022-10-31,三国,12,複勝,1,130
2022-10-31,三国,12,複勝,5,440
2022-10-31,三国,12,２連単,1-5,1150
2022-10-31,三国,12,２連複,1-5,1470
2022-10-31,三国,12,拡連複,1-5,350
2022-10-31,三国,12,３連単,1-5-4,5480
2022-10-31,三国,12,３連複,1-4-5,1830
2022-10-31,蒲郡,1,単勝,1,190
2022-10-31,蒲郡,1,複勝,1,250
2022-10-31,蒲郡,1,複勝,2,240
2022-10-31,蒲郡,1,２連単,1-2,420
2022-10-31,蒲郡,1,２連複,1-2,300
2022-10-31,蒲郡,1,拡連複,1-2,150
2022-10-31,蒲郡,1,３連単,1-2-3,1160
2022-10-31,蒲郡,1,３連複,1-2-3,500
2022-10-31,蒲郡,2,単勝,1,180
2022-10-31,蒲郡,2,複勝,1,110
2022-10-31,蒲郡,2,複勝,3,100
2022-10-31,蒲郡,2,２連単,1-3,490
2022-10-31,蒲郡,2,２連複,1-3,320
2022-10-31,蒲郡,2,拡連複,1-3,130
2022-10-31,蒲郡,2,３連単,1-3-2,720
2022-10-31,蒲郡,2,３連複,1-2-3,230
2022-10-31,蒲郡,3,単勝,3,270
2022-10-31,蒲郡,3,複勝,3,200
2022-10-31,蒲郡,3,複勝,6,500
2022-10-31,蒲郡,3,２連単,3-6,7180
2022-10-31,蒲郡,3,２連複,3-6,4320
2022-10-31,蒲郡,3,拡連複,3-6,1160
2022-10-31,蒲郡,3,３連単,3-6-1,29840
2022-10-31,蒲郡,3,３連複,1-3-6,2880
2022-10-31,蒲郡,4,単勝,2,430
2022-10-31,蒲郡,4,複勝,2,230
2022-10-31,蒲郡,4,複勝,5,430
2022-10-31,蒲郡,4,２連単,2-5,11050
2022-10-31,蒲郡,4,２連複,2-5,6240
2022-10-31,蒲郡,4,拡連複,2-5,870
2022-10-31,蒲郡,4,３連単,2-5-3,26160
2022-10-31,蒲郡,4,３連複,2-3-5,2620
2022-10-31,蒲郡,5,単勝,2,190
2022-10-31,蒲郡,5,複勝,2,100
2022-10-31,蒲郡,5,複勝,3,120
2022-10-31,蒲郡,5,２連単,2-3,450
2022-10-31,蒲郡,5,２連複,2-3,380
2022-10-31,蒲郡,5,拡連複,2-3,220
2022-10-31,蒲郡,5,３連単,2-3-5,2370
2022-10-31,蒲郡,5,３連複,2-3-5,940
2022-10-31,蒲郡,6,単勝,4,240
2022-10-31,蒲郡,6,複勝,4,100
2022-10-31,蒲郡,6,複勝,5,740
2022-10-31,蒲郡,6,２連単,4-5,1390
2022-10-31,蒲郡,6,２連複,4-5,2610
2022-10-31,蒲郡,6,拡連複,4-5,250
2022-10-31,蒲郡,6,３連単,4-5-2,2920
2022-10-31,蒲郡,6,３連複,2-4-5,630
2022-10-31,蒲郡,7,単勝,1,120
2022-10-31,蒲郡,7,複勝,1,100
2022-10-31,蒲郡,7,複勝,5,100
2022-10-31,蒲郡,7,２連単,1-5,320
2022-10-31,蒲郡,7,２連複,1-5,140
2022-10-31,蒲郡,7,拡連複,1-5,120
2022-10-31,蒲郡,7,３連単,1-5-4,720
2022-10-31,蒲郡,7,３連複,1-4-5,270
2022-10-31,蒲郡,8,単勝,2,150
2022-10-31,蒲郡,8,複勝,2,100
2022-10-31,蒲郡,8,複勝,1,100
2022-10-31,蒲郡,8,２連単,2-1,280
2022-10-31,蒲郡,8,２連複,1-2,170
2022-10-31,蒲郡,8,拡連複,1-2,130
2022-10-31,蒲郡,8,３連単,2-1-3,2240
2022-10-31,蒲郡,8,３連複,1-2-3,700
2022-10-31,蒲郡,9,単勝,2,230
2022-10-31,蒲郡,9,複勝,2,100
2022-10-31,蒲郡,9,複勝,1,100
2022-10-31,蒲郡,9,２連単,2-1,410
2022-10-31,蒲郡,9,２連複,1-2,140
2022-10-31,蒲郡,9,拡連複,1-2,160
2022-10-31,蒲郡,9,３連単,2-1-6,1160
2022-10-31,蒲郡,9,３連複,1-2-6,300
2022-10-31,蒲郡,10,単勝,2,2240
2022-10-31,蒲郡,10,複勝,2,1040
2022-10-31,蒲郡,10,複勝,5,820
2022-10-31,蒲郡,10,２連単,2-5,25850
2022-10-31,蒲郡,10,２連複,2-5,5770
2022-10-31,蒲郡,10,拡連複,2-5,920
2022-10-31,蒲郡,10,３連単,2-5-6,136250
2022-10-31,蒲郡,10,３連複,2-5-6,14470
2022-10-31,蒲郡,11,単勝,6,1140
2022-10-31,蒲郡,11,複勝,6,460
2022-10-31,蒲郡,11,複勝,1,100
2022-10-31,蒲郡,11,２連単,6-1,8230
2022-10-31,蒲郡,11,２連複,1-6,1370
2022-10-31,蒲郡,11,拡連複,1-6,340
2022-10-31,蒲郡,11,３連単,6-1-2,29580
2022-10-31,蒲郡,11,３連複,1-2-6,740
2022-10-31,蒲郡,12,単勝,1,100
2022-10-31,蒲郡,12,複勝,1,100
2022-10-31,蒲郡,12,複勝,2,320
2022-10-31,蒲郡,12,２連単,1-2,1180
2022-10-31,蒲郡,12,２連複,1-2,1270
2022-10-31,蒲郡,12,拡連複,1-2,340
2022-10-31,蒲郡,12,３連単,1-2-5,7440
2022-10-31,蒲郡,12,３連複,1-2-5,2900
2022-10-31,多摩川,1,単勝,3,930
2022-10-31,多摩川,1,複勝,3,340
2022-10-31,多摩川,1,複勝,1,120
2022-10-31,多摩川,1,２連単,3-1,2930
2022-10-31,多摩川,1,２連複,1-3,660
2022-10-31,多摩川,1,拡連複,1-3,270
2022-10-31,多摩川,1,３連単,3-1-4,8400
2022-10-31,多摩川,1,３連複,1-3-4,710
2022-10-31,多摩川,2,単勝,5,630
2022-10-31,多摩川,2,複勝,5,230
2022-10-31,多摩川,2,複勝,3,160
2022-10-31,多摩川,2,２連単,5-3,3690
2022-10-31,多摩川,2,２連複,3-5,1180
2022-10-31,多摩川,2,拡連複,3-5,550
2022-10-31,多摩川,2,３連単,5-3-2,13440
2022-10-31,多摩川,2,３連複,2-3-5,940
2022-10-31,多摩川,3,単勝,1,310
2022-10-31,多摩川,3,複勝,1,100
2022-10-31,多摩川,3,複勝,4,120
2022-10-31,多摩川,3,２連単,1-4,460
2022-10-31,多摩川,3,２連複,1-4,240
2022-10-31,多摩川,3,拡連複,1-4,230
2022-10-31,多摩川,3,３連単,1-4-2,3940
2022-10-31,多摩川,3,３連複,1-2-4,1090
2022-10-31,多摩川,4,単勝,1,220
2022-10-31,多摩川,4,複勝,1,140
2022-10-31,多摩川,4,複勝,4,130
2022-10-31,多摩川,4,２連単,1-4,940
2022-10-31,多摩川,4,２連複,1-4,600
2022-10-31,多摩川,4,拡連複,1-4,190
2022-10-31,多摩川,4,３連単,1-4-3,1660
2022-10-31,多摩川,4,３連複,1-3-4,210
2022-10-31,多摩川,5,単勝,4,1190
2022-10-31,多摩川,5,複勝,4,610
2022-10-31,多摩川,5,複勝,5,610
2022-10-31,多摩川,5,２連単,4-5,9930
2022-10-31,多摩川,5,２連複,4-5,4020
2022-10-31,多摩川,5,拡連複,4-5,1100
2022-10-31,多摩川,5,３連単,4-5-3,36900
2022-10-31,多摩川,5,３連複,3-4-5,2350
2022-10-31,多摩川,6,単勝,3,250
2022-10-31,多摩川,6,複勝,3,120
2022-10-31,多摩川,6,複勝,1,210
2022-10-31,多摩川,6,２連単,3-1,1160
2022-10-31,多摩川,6,２連複,1-3,700
2022-10-31,多摩川,6,拡連複,1-3,370
2022-10-31,多摩川,6,３連単,3-1-2,2990
2022-10-31,多摩川,6,３連複,1-2-3,550
2022-10-31,多摩川,7,単勝,2,590
2022-10-31,多摩川,7,複勝,2,300
2022-10-31,多摩川,7,複勝,1,230
2022-10-31,多摩川,7,２連単,2-1,1720
2022-10-31,多摩川,7,２連複,1-2,540
2022-10-31,多摩川,7,拡連複,1-2,380
2022-10-31,多摩川,7,３連単,2-1-5,4500
2022-10-31,多摩川,7,３連複,1-2-5,1330
2022-10-31,多摩川,8,単勝,1,170
2022-10-31,多摩川,8,複勝,1,120
2022-10-31,多摩川,8,複勝,5,270
2022-10-31,多摩川,8,２連単,1-5,500
2022-10-31,多摩川,8,２連複,1-5,250
2022-10-31,多摩川,8,拡連複,1-5,130
2022-10-31,多摩川,8,３連単,1-5-6,1010
2022-10-31,多摩川,8,３連複,1-5-6,290
2022-10-31,多摩川,9,単勝,6,530
2022-10-31,多摩川,9,複勝,6,220
2022-10-31,多摩川,9,複勝,5,290
2022-10-31,多摩川,9,２連単,6-5,1380
2022-10-31,多摩川,9,２連複,5-6,480
2022-10-31,多摩川,9,拡連複,5-6,120
2022-10-31,多摩川,9,３連単,6-5-3,4240
2022-10-31,多摩川,9,３連複,3-5-6,1520
2022-10-31,多摩川,10,単勝,1,160
2022-10-31,多摩川,10,複勝,1,110
2022-10-31,多摩川,10,複勝,4,100
2022-10-31,多摩川,10,２連単,1-4,460
2022-10-31,多摩川,10,２連複,1-4,400
2022-10-31,多摩川,10,拡連複,1-4,170
2022-10-31,多摩川,10,３連単,1-4-3,1090
2022-10-31,多摩川,10,３連複,1-3-4,300
2022-10-31,多摩川,11,単勝,1,140
2022-10-31,多摩川,11,複勝,1,110
2022-10-31,多摩川,11,複勝,4,140
2022-10-31,多摩川,11,２連単,1-4,370
2022-10-31,多摩川,11,２連複,1-4,210
2022-10-31,多摩川,11,拡連複,1-4,140
2022-10-31,多摩川,11,３連単,1-4-6,1220
2022-10-31,多摩川,11,３連複,1-4-6,490
2022-10-31,多摩川,12,単勝,1,100
2022-10-31,多摩川,12,複勝,1,110
2022-10-31,多摩川,12,複勝,3,330
2022-10-31,多摩川,12,２連単,1-3,670
2022-10-31,多摩川,12,２連複,1-3,800
2022-10-31,多摩川,12,拡連複,1-3,250
2022-10-31,多摩川,12,３連単,1-3-2,2460
2022-10-31,多摩川,12,３連複,1-2-3,640
2022-10-31,江戸川,1,単勝,2,550
2022-10-31,江戸川,1,複勝,2,220
2022-10-31,江戸川,1,複勝,1,120
2022-10-31,江戸川,1,２連単,2-1,1630
2022-10-31,江戸川,1,２連複,1-2,500
2022-10-31,江戸川,1,拡連複,1-2,260
2022-10-31,江戸川,1,３連単,2-1-3,3810
2022-10-31,江戸川,1,３連複,1-2-3,620
2022-10-31,江戸川,2,単勝,1,420
2022-10-31,江戸川,2,複勝,1,250
2022-10-31,江戸川,2,複勝,5,160
2022-10-31,江戸川,2,２連単,1-5,790
2022-10-31,江戸川,2,２連複,1-5,430
2022-10-31,江戸川,2,拡連複,1-5,160
2022-10-31,江戸川,2,３連単,1-5-3,2760
2022-10-31,江戸川,2,３連複,1-3-5,700
2022-10-31,江戸川,3,単勝,1,120
2022-10-31,江戸川,3,複勝,1,220
2022-10-31,江戸川,3,複勝,5,180
2022-10-31,江戸川,3,２連単,1-5,590
2022-10-31,江戸川,3,２連複,1-5,430
2022-10-31,江戸川,3,拡連複,1-5,220
2022-10-31,江戸川,3,３連単,1-5-2,2440
2022-10-31,江戸川,3,３連複,1-2-5,610
2022-10-31,江戸川,4,単勝,1,370
2022-10-31,江戸川,4,複勝,1,220
2022-10-31,江戸川,4,複勝,4,120
2022-10-31,江戸川,4,２連単,1-4,680
2022-10-31,江戸川,4,２連複,1-4,280
2022-10-31,江戸川,4,拡連複,1-4,130
2022-10-31,江戸川,4,３連単,1-4-3,1390
2022-10-31,江戸川,4,３連複,1-3-4,270
2022-10-31,江戸川,5,単勝,4,410
2022-10-31,江戸川,5,複勝,4,200
2022-10-31,江戸川,5,複勝,1,200
2022-10-31,江戸川,5,２連単,4-1,1310
2022-10-31,江戸川,5,２連複,1-4,680
2022-10-31,江戸川,5,拡連複,1-4,170
2022-10-31,江戸川,5,３連単,4-1-2,3600
2022-10-31,江戸川,5,３連複,1-2-4,330
2022-10-31,江戸川,6,単勝,1,130
2022-10-31,江戸川,6,複勝,1,120
2022-10-31,江戸川,6,複勝,2,120
2022-10-31,江戸川,6,２連単,1-2,330
2022-10-31,江戸川,6,２連複,1-2,270
2022-10-31,江戸川,6,拡連複,1-2,130
2022-10-31,江戸川,6,３連単,1-2-5,1620
2022-10-31,江戸川,6,３連複,1-2-5,620
2022-10-31,江戸川,7,単勝,3,430
2022-10-31,江戸川,7,複勝,3,180
2022-10-31,江戸川,7,複勝,4,250
2022-10-31,江戸川,7,２連単,3-4,1360
2022-10-31,江戸川,7,２連複,3-4,2360
2022-10-31,江戸川,7,拡連複,3-4,200
2022-10-31,江戸川,7,３連単,3-4-1,3230
2022-10-31,江戸川,7,３連複,1-3-4,350
2022-10-31,江戸川,8,単勝,1,280
2022-10-31,江戸川,8,複勝,1,170
2022-10-31,江戸川,8,複勝,2,520
2022-10-31,江戸川,8,２連単,1-2,2120
2022-10-31,江戸川,8,２連複,1-2,1470
2022-10-31,江戸川,8,拡連複,1-2,330
2022-10-31,江戸川,8,３連単,1-2-3,4930
2022-10-31,江戸川,8,３連複,1-2-3,1390
2022-10-31,江戸川,9,単勝,3,2250
2022-10-31,江戸川,9,複勝,3,130
2022-10-31,江戸川,9,複勝,4,470
2022-10-31,江戸川,9,２連単,3-4,1750
2022-10-31,江戸川,9,２連複,3-4,720
2022-10-31,江戸川,9,拡連複,3-4,270
2022-10-31,江戸川,9,３連単,3-4-1,2670
2022-10-31,江戸川,9,３連複,1-3-4,250
2022-10-31,江戸川,10,単勝,1,110
2022-10-31,江戸川,10,複勝,1,100
2022-10-31,江戸川,10,複勝,6,210
2022-10-31,江戸川,10,２連単,1-6,1310
2022-10-31,江戸川,10,２連複,1-6,3130
2022-10-31,江戸川,10,拡連複,1-6,310
2022-10-31,江戸川,10,３連単,1-6-4,4930
2022-10-31,江戸川,10,３連複,1-4-6,1280
2022-10-31,江戸川,11,単勝,1,100
2022-10-31,江戸川,11,複勝,1,100
2022-10-31,江戸川,11,複勝,4,330
2022-10-31,江戸川,11,２連単,1-4,500
2022-10-31,江戸川,11,２連複,1-4,360
2022-10-31,江戸川,11,拡連複,1-4,130
2022-10-31,江戸川,11,３連単,1-4-3,1360
2022-10-31,江戸川,11,３連複,1-3-4,320
2022-10-31,江戸川,12,単勝,3,630
2022-10-31,江戸川,12,複勝,3,300
2022-10-31,江戸川,12,複勝,4,180
2022-10-31,江戸川,12,２連単,3-4,3060
2022-10-31,江戸川,12,２連複,3-4,2710
2022-10-31,江戸川,12,拡連複,3-4,560
2022-10-31,江戸川,12,３連単,3-4-1,8300
2022-10-31,江戸川,12,３連複,1-3-4,920
2022-10-31,桐生,1,単勝,1,270
2022-10-31,桐生,1,複勝,1,170
2022-10-31,桐生,1,複勝,4,300
2022-10-31,桐生,1,２連単,1-4,2020
2022-10-31,桐生,1,２連複,1-4,1470
2022-10-31,桐生,1,拡連複,1-4,260
2022-10-31,桐生,1,３連単,1-4-2,3630
2022-10-31,桐生,1,３連複,1-2-4,350
2022-10-31,桐生,2,単勝,2,480
2022-10-31,桐生,2,複勝,2,180
2022-10-31,桐生,2,複勝,3,280
2022-10-31,桐生,2,２連単,2-3,3670
2022-10-31,桐生,2,２連複,2-3,3370
2022-10-31,桐生,2,拡連複,2-3,820
2022-10-31,桐生,2,３連単,2-3-6,19110
2022-10-31,桐生,2,３連複,2-3-6,5080
2022-10-31,桐生,3,単勝,2,390
2022-10-31,桐生,3,複勝,2,100
2022-10-31,桐生,3,複勝,1,120
2022-10-31,桐生,3,２連単,2-1,320
2022-10-31,桐生,3,２連複,1-2,220
2022-10-31,桐生,3,拡連複,1-2,130
2022-10-31,桐生,3,３連単,2-1-5,1360
2022-10-31,桐生,3,３連複,1-2-5,400
2022-10-31,桐生,4,単勝,2,520
2022-10-31,桐生,4,複勝,2,120
2022-10-31,桐生,4,複勝,3,120
2022-10-31,桐生,4,２連単,2-3,1610
2022-10-31,桐生,4,２連複,2-3,900
2022-10-31,桐生,4,拡連複,2-3,130
2022-10-31,桐生,4,３連単,2-3-1,2480
2022-10-31,桐生,4,３連複,1-2-3,160
2022-10-31,桐生,5,単勝,4,550
2022-10-31,桐生,5,複勝,4,250
2022-10-31,桐生,5,複勝,2,300
2022-10-31,桐生,5,２連単,4-2,1840
2022-10-31,桐生,5,２連複,2-4,1200
2022-10-31,桐生,5,拡連複,2-4,210
2022-10-31,桐生,5,３連単,4-2-1,5400
2022-10-31,桐生,5,３連複,1-2-4,450
2022-10-31,桐生,6,単勝,3,350
2022-10-31,桐生,6,複勝,3,300
2022-10-31,桐生,6,複勝,5,210
2022-10-31,桐生,6,２連単,3-5,1910
2022-10-31,桐生,6,２連複,3-5,1160
2022-10-31,桐生,6,拡連複,3-5,200
2022-10-31,桐生,6,３連単,3-5-2,13850
2022-10-31,桐生,6,３連複,2-3-5,3420
2022-10-31,桐生,7,単勝,3,140
2022-10-31,桐生,7,複勝,3,100
2022-10-31,桐生,7,複勝,2,210
2022-10-31,桐生,7,２連単,3-2,1670
2022-10-31,桐生,7,２連複,2-3,1170
2022-10-31,桐生,7,拡連複,2-3,290
2022-10-31,桐生,7,３連単,3-2-5,25240
2022-10-31,桐生,7,３連複,2-3-5,9880
2022-10-31,桐生,8,単勝,1,160
2022-10-31,桐生,8,複勝,1,130
2022-10-31,桐生,8,複勝,4,520
2022-10-31,桐生,8,２連単,1-4,380
2022-10-31,桐生,8,２連複,1-4,280
2022-10-31,桐生,8,拡連複,1-4,190
2022-10-31,桐生,8,３連単,1-4-2,1070
2022-10-31,桐生,8,３連複,1-2-4,420
2022-10-31,桐生,9,単勝,3,610
2022-10-31,桐生,9,複勝,3,170
2022-10-31,桐生,9,複勝,1,100
2022-10-31,桐生,9,２連単,3-1,1400
2022-10-31,桐生,9,２連複,1-3,160
2022-10-31,桐生,9,拡連複,1-3,150
2022-10-31,桐生,9,３連単,3-1-2,4780
2022-10-31,桐生,9,３連複,1-2-3,210
2022-10-31,桐生,10,単勝,5,1100
2022-10-31,桐生,10,複勝,5,380
2022-10-31,桐生,10,複勝,1,180
2022-10-31,桐生,10,２連単,5-1,4060
2022-10-31,桐生,10,２連複,1-5,670
2022-10-31,桐生,10,拡連複,1-5,260
2022-10-31,桐生,10,３連単,5-1-2,7810
2022-10-31,桐生,10,３連複,1-2-5,720
2022-10-31,桐生,11,単勝,1,110
2022-10-31,桐生,11,複勝,1,130
2022-10-31,桐生,11,複勝,3,210
2022-10-31,桐生,11,２連単,1-3,300
2022-10-31,桐生,11,２連複,1-3,270
2022-10-31,桐生,11,拡連複,1-3,150
2022-10-31,桐生,11,３連単,1-3-6,1150
2022-10-31,桐生,11,３連複,1-3-6,460
2022-10-31,桐生,12,単勝,1,180
2022-10-31,桐生,12,複勝,1,120
2022-10-31,桐生,12,複勝,3,190
2022-10-31,桐生,12,２連単,1-3,690
2022-10-31,桐生,12,２連複,1-3,650
2022-10-31,桐生,12,拡連複,1-3,290
2022-10-31,桐生,12,３連単,1-3-6,2540
2022-10-31,桐生,12,３連複,1-3-6,1640
