日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-13,鳴門,5,３連単,3-5-4,14660
2021-02-13,鳴門,5,３連複,3-4-5,4930
2021-02-13,鳴門,6,単勝,1,100
2021-02-13,鳴門,6,複勝,1,100
2021-02-13,鳴門,6,複勝,4,190
2021-02-13,鳴門,6,２連単,1-4,700
2021-02-13,鳴門,6,２連複,1-4,1500
2021-02-13,鳴門,6,拡連複,1-4,230
2021-02-13,鳴門,6,３連単,1-4-2,1240
2021-02-13,鳴門,6,３連複,1-2-4,310
2021-02-13,鳴門,7,単勝,2,220
2021-02-13,鳴門,7,複勝,2,110
2021-02-13,鳴門,7,複勝,1,130
2021-02-13,鳴門,7,２連単,2-1,330
2021-02-13,鳴門,7,２連複,1-2,160
2021-02-13,鳴門,7,拡連複,1-2,150
2021-02-13,鳴門,7,３連単,2-1-6,1020
2021-02-13,鳴門,7,３連複,1-2-6,330
2021-02-13,鳴門,8,単勝,4,1000
2021-02-13,鳴門,8,複勝,4,290
2021-02-13,鳴門,8,複勝,1,110
2021-02-13,鳴門,8,２連単,4-1,2810
2021-02-13,鳴門,8,２連複,1-4,820
2021-02-13,鳴門,8,拡連複,1-4,200
2021-02-13,鳴門,8,３連単,4-1-2,7250
2021-02-13,鳴門,8,３連複,1-2-4,710
2021-02-13,鳴門,9,単勝,1,170
2021-02-13,鳴門,9,複勝,1,160
2021-02-13,鳴門,9,複勝,3,560
2021-02-13,鳴門,9,２連単,1-3,750
2021-02-13,鳴門,9,２連複,1-3,640
2021-02-13,鳴門,9,拡連複,1-3,350
2021-02-13,鳴門,9,３連単,1-3-4,2160
2021-02-13,鳴門,9,３連複,1-3-4,1130
2021-02-13,鳴門,10,単勝,1,120
2021-02-13,鳴門,10,複勝,1,140
2021-02-13,鳴門,10,複勝,3,310
2021-02-13,鳴門,10,２連単,1-3,640
2021-02-13,鳴門,10,２連複,1-3,420
2021-02-13,鳴門,10,拡連複,1-3,240
2021-02-13,鳴門,10,３連単,1-3-5,2370
2021-02-13,鳴門,10,３連複,1-3-5,1360
2021-02-13,鳴門,11,単勝,1,130
2021-02-13,鳴門,11,複勝,1,100
2021-02-13,鳴門,11,複勝,2,180
2021-02-13,鳴門,11,２連単,1-2,260
2021-02-13,鳴門,11,２連複,1-2,220
2021-02-13,鳴門,11,拡連複,1-2,140
2021-02-13,鳴門,11,３連単,1-2-3,670
2021-02-13,鳴門,11,３連複,1-2-3,260
2021-02-13,鳴門,12,単勝,3,1350
2021-02-13,鳴門,12,複勝,3,470
2021-02-13,鳴門,12,複勝,5,570
2021-02-13,鳴門,12,２連単,3-5,8100
2021-02-13,鳴門,12,２連複,3-5,4470
2021-02-13,鳴門,12,拡連複,3-5,1140
2021-02-13,鳴門,12,３連単,3-5-2,43490
2021-02-13,鳴門,12,３連複,2-3-5,3920
2021-02-13,常滑,1,単勝,1,180
2021-02-13,常滑,1,複勝,1,160
2021-02-13,常滑,1,複勝,4,270
2021-02-13,常滑,1,２連単,1-4,570
2021-02-13,常滑,1,２連複,1-4,1150
2021-02-13,常滑,1,拡連複,1-4,100
2021-02-13,常滑,1,３連単,1-4-2,1500
2021-02-13,常滑,1,３連複,1-2-4,330
2021-02-13,常滑,2,単勝,2,860
2021-02-13,常滑,2,複勝,2,150
2021-02-13,常滑,2,複勝,4,120
2021-02-13,常滑,2,２連単,2-4,1780
2021-02-13,常滑,2,２連複,2-4,860
2021-02-13,常滑,2,拡連複,2-4,170
2021-02-13,常滑,2,３連単,2-4-3,4710
2021-02-13,常滑,2,３連複,2-3-4,550
2021-02-13,常滑,3,単勝,2,460
2021-02-13,常滑,3,複勝,2,160
2021-02-13,常滑,3,複勝,3,110
2021-02-13,常滑,3,２連単,2-3,4060
2021-02-13,常滑,3,２連複,2-3,1930
2021-02-13,常滑,3,拡連複,2-3,300
2021-02-13,常滑,3,３連単,2-3-1,9010
2021-02-13,常滑,3,３連複,1-2-3,470
2021-02-13,常滑,4,単勝,1,120
2021-02-13,常滑,4,複勝,1,220
2021-02-13,常滑,4,複勝,6,550
2021-02-13,常滑,4,２連単,1-6,1870
2021-02-13,常滑,4,２連複,1-6,1220
2021-02-13,常滑,4,拡連複,1-6,230
2021-02-13,常滑,4,３連単,1-6-4,5220
2021-02-13,常滑,4,３連複,1-4-6,1400
2021-02-13,常滑,5,単勝,1,110
2021-02-13,常滑,5,複勝,1,110
2021-02-13,常滑,5,複勝,4,220
2021-02-13,常滑,5,２連単,1-4,540
2021-02-13,常滑,5,２連複,1-4,480
2021-02-13,常滑,5,拡連複,1-4,170
2021-02-13,常滑,5,３連単,1-4-6,1980
2021-02-13,常滑,5,３連複,1-4-6,950
2021-02-13,常滑,6,単勝,2,240
2021-02-13,常滑,6,複勝,2,120
2021-02-13,常滑,6,複勝,1,100
2021-02-13,常滑,6,２連単,2-1,400
2021-02-13,常滑,6,２連複,1-2,180
2021-02-13,常滑,6,拡連複,1-2,170
2021-02-13,常滑,6,３連単,2-1-4,1890
2021-02-13,常滑,6,３連複,1-2-4,640
2021-02-13,常滑,7,単勝,1,130
2021-02-13,常滑,7,複勝,1,100
2021-02-13,常滑,7,複勝,6,170
2021-02-13,常滑,7,２連単,1-6,440
2021-02-13,常滑,7,２連複,1-6,380
2021-02-13,常滑,7,拡連複,1-6,160
2021-02-13,常滑,7,３連単,1-6-5,1430
2021-02-13,常滑,7,３連複,1-5-6,490
2021-02-13,常滑,8,単勝,1,120
2021-02-13,常滑,8,複勝,1,110
2021-02-13,常滑,8,複勝,2,300
2021-02-13,常滑,8,２連単,1-2,430
2021-02-13,常滑,8,２連複,1-2,610
2021-02-13,常滑,8,拡連複,1-2,200
2021-02-13,常滑,8,３連単,1-2-3,920
2021-02-13,常滑,8,３連複,1-2-3,310
2021-02-13,常滑,9,単勝,2,750
2021-02-13,常滑,9,複勝,2,380
2021-02-13,常滑,9,複勝,1,160
2021-02-13,常滑,9,２連単,2-1,2860
2021-02-13,常滑,9,２連複,1-2,510
2021-02-13,常滑,9,拡連複,1-2,270
2021-02-13,常滑,9,３連単,2-1-3,6860
2021-02-13,常滑,9,３連複,1-2-3,840
2021-02-13,常滑,10,単勝,1,100
2021-02-13,常滑,10,複勝,1,100
2021-02-13,常滑,10,複勝,4,230
2021-02-13,常滑,10,２連単,1-4,440
2021-02-13,常滑,10,２連複,1-4,370
2021-02-13,常滑,10,拡連複,1-4,200
2021-02-13,常滑,10,３連単,1-4-6,1200
2021-02-13,常滑,10,３連複,1-4-6,690
2021-02-13,常滑,11,複勝,5,1530
2021-02-13,常滑,11,複勝,2,250
2021-02-13,常滑,11,２連単,5-2,16450
2021-02-13,常滑,11,２連複,2-5,2970
2021-02-13,常滑,11,拡連複,2-5,1400
2021-02-13,常滑,11,３連単,5-2-6,78500
2021-02-13,常滑,11,３連複,2-5-6,6460
2021-02-13,常滑,12,単勝,1,150
2021-02-13,常滑,12,複勝,1,120
2021-02-13,常滑,12,複勝,4,230
2021-02-13,常滑,12,２連単,1-4,630
2021-02-13,常滑,12,２連複,1-4,570
2021-02-13,常滑,12,拡連複,1-4,230
2021-02-13,常滑,12,３連単,1-4-3,3100
2021-02-13,常滑,12,３連複,1-3-4,680
2021-02-13,蒲郡,1,単勝,5,850
2021-02-13,蒲郡,1,複勝,5,220
2021-02-13,蒲郡,1,複勝,4,230
2021-02-13,蒲郡,1,２連単,5-4,1510
2021-02-13,蒲郡,1,２連複,4-5,640
2021-02-13,蒲郡,1,拡連複,4-5,390
2021-02-13,蒲郡,1,３連単,5-4-1,6070
2021-02-13,蒲郡,1,３連複,1-4-5,610
2021-02-13,蒲郡,2,単勝,4,470
2021-02-13,蒲郡,2,複勝,4,450
2021-02-13,蒲郡,2,複勝,2,800
2021-02-13,蒲郡,2,２連単,4-2,4230
2021-02-13,蒲郡,2,２連複,2-4,1960
2021-02-13,蒲郡,2,拡連複,2-4,460
2021-02-13,蒲郡,2,３連単,4-2-5,14130
2021-02-13,蒲郡,2,３連複,2-4-5,4100
2021-02-13,蒲郡,3,単勝,1,160
2021-02-13,蒲郡,3,複勝,1,120
2021-02-13,蒲郡,3,複勝,6,450
2021-02-13,蒲郡,3,２連単,1-6,1540
2021-02-13,蒲郡,3,２連複,1-6,1960
2021-02-13,蒲郡,3,拡連複,1-6,560
2021-02-13,蒲郡,3,３連単,1-6-4,16480
2021-02-13,蒲郡,3,３連複,1-4-6,4630
2021-02-13,蒲郡,4,単勝,4,1200
2021-02-13,蒲郡,4,複勝,4,210
2021-02-13,蒲郡,4,複勝,3,100
2021-02-13,蒲郡,4,２連単,4-3,3070
2021-02-13,蒲郡,4,２連複,3-4,920
2021-02-13,蒲郡,4,拡連複,3-4,390
2021-02-13,蒲郡,4,３連単,4-3-2,25430
2021-02-13,蒲郡,4,３連複,2-3-4,3200
2021-02-13,蒲郡,5,単勝,1,170
2021-02-13,蒲郡,5,複勝,1,100
2021-02-13,蒲郡,5,複勝,3,290
2021-02-13,蒲郡,5,２連単,1-3,450
2021-02-13,蒲郡,5,２連複,1-3,350
2021-02-13,蒲郡,5,拡連複,1-3,140
2021-02-13,蒲郡,5,３連単,1-3-5,990
2021-02-13,蒲郡,5,３連複,1-3-5,340
2021-02-13,蒲郡,6,単勝,1,380
2021-02-13,蒲郡,6,複勝,1,170
2021-02-13,蒲郡,6,複勝,5,100
2021-02-13,蒲郡,6,２連単,1-5,1750
2021-02-13,蒲郡,6,２連複,1-5,590
2021-02-13,蒲郡,6,拡連複,1-5,260
2021-02-13,蒲郡,6,３連単,1-5-3,4760
2021-02-13,蒲郡,6,３連複,1-3-5,570
2021-02-13,蒲郡,7,単勝,1,140
2021-02-13,蒲郡,7,複勝,1,100
2021-02-13,蒲郡,7,複勝,4,150
2021-02-13,蒲郡,7,２連単,1-4,290
2021-02-13,蒲郡,7,２連複,1-4,250
2021-02-13,蒲郡,7,拡連複,1-4,140
2021-02-13,蒲郡,7,３連単,1-4-2,2170
2021-02-13,蒲郡,7,３連複,1-2-4,1000
2021-02-13,蒲郡,8,単勝,1,140
2021-02-13,蒲郡,8,複勝,1,100
2021-02-13,蒲郡,8,複勝,2,190
2021-02-13,蒲郡,8,２連単,1-2,630
2021-02-13,蒲郡,8,２連複,1-2,650
2021-02-13,蒲郡,8,拡連複,1-2,190
2021-02-13,蒲郡,8,３連単,1-2-4,1210
2021-02-13,蒲郡,8,３連複,1-2-4,380
2021-02-13,蒲郡,9,単勝,1,100
2021-02-13,蒲郡,9,複勝,1,100
2021-02-13,蒲郡,9,複勝,2,200
2021-02-13,蒲郡,9,２連単,1-2,200
2021-02-13,蒲郡,9,２連複,1-2,150
2021-02-13,蒲郡,9,拡連複,1-2,100
2021-02-13,蒲郡,9,３連単,1-2-4,350
2021-02-13,蒲郡,9,３連複,1-2-4,170
2021-02-13,蒲郡,10,単勝,1,170
2021-02-13,蒲郡,10,複勝,1,380
2021-02-13,蒲郡,10,複勝,4,760
2021-02-13,蒲郡,10,２連単,1-4,1080
2021-02-13,蒲郡,10,２連複,1-4,740
2021-02-13,蒲郡,10,拡連複,1-4,200
2021-02-13,蒲郡,10,３連単,1-4-6,7960
2021-02-13,蒲郡,10,３連複,1-4-6,3000
2021-02-13,蒲郡,11,単勝,1,170
2021-02-13,蒲郡,11,複勝,1,100
2021-02-13,蒲郡,11,複勝,5,140
2021-02-13,蒲郡,11,２連単,1-5,670
2021-02-13,蒲郡,11,２連複,1-5,650
2021-02-13,蒲郡,11,拡連複,1-5,220
2021-02-13,蒲郡,11,３連単,1-5-6,3680
2021-02-13,蒲郡,11,３連複,1-5-6,2420
2021-02-13,蒲郡,12,単勝,1,120
2021-02-13,蒲郡,12,複勝,1,100
2021-02-13,蒲郡,12,複勝,2,190
2021-02-13,蒲郡,12,２連単,1-2,200
2021-02-13,蒲郡,12,２連複,1-2,240
2021-02-13,蒲郡,12,拡連複,1-2,110
2021-02-13,蒲郡,12,３連単,1-2-4,840
2021-02-13,蒲郡,12,３連複,1-2-4,500
2021-02-13,浜名湖,1,単勝,1,130
2021-02-13,浜名湖,1,複勝,1,100
2021-02-13,浜名湖,1,複勝,2,180
2021-02-13,浜名湖,1,２連単,1-2,330
2021-02-13,浜名湖,1,２連複,1-2,290
2021-02-13,浜名湖,1,拡連複,1-2,200
2021-02-13,浜名湖,1,３連単,1-2-3,520
2021-02-13,浜名湖,1,３連複,1-2-3,280
2021-02-13,浜名湖,2,単勝,3,300
2021-02-13,浜名湖,2,複勝,3,150
2021-02-13,浜名湖,2,複勝,5,230
2021-02-13,浜名湖,2,２連単,3-5,880
2021-02-13,浜名湖,2,２連複,3-5,840
2021-02-13,浜名湖,2,拡連複,3-5,270
2021-02-13,浜名湖,2,３連単,3-5-4,4950
2021-02-13,浜名湖,2,３連複,3-4-5,2210
2021-02-13,浜名湖,3,単勝,2,340
2021-02-13,浜名湖,3,複勝,2,190
2021-02-13,浜名湖,3,複勝,3,170
2021-02-13,浜名湖,3,２連単,2-3,1040
2021-02-13,浜名湖,3,２連複,2-3,670
2021-02-13,浜名湖,3,拡連複,2-3,220
2021-02-13,浜名湖,3,３連単,2-3-6,3120
2021-02-13,浜名湖,3,３連複,2-3-6,840
2021-02-13,浜名湖,4,単勝,2,410
2021-02-13,浜名湖,4,複勝,2,210
2021-02-13,浜名湖,4,複勝,3,150
2021-02-13,浜名湖,4,２連単,2-3,720
2021-02-13,浜名湖,4,２連複,2-3,430
2021-02-13,浜名湖,4,拡連複,2-3,230
2021-02-13,浜名湖,4,３連単,2-3-5,4730
2021-02-13,浜名湖,4,３連複,2-3-5,1890
2021-02-13,浜名湖,5,単勝,1,130
2021-02-13,浜名湖,5,複勝,1,100
2021-02-13,浜名湖,5,複勝,2,150
2021-02-13,浜名湖,5,２連単,1-2,200
2021-02-13,浜名湖,5,２連複,1-2,190
2021-02-13,浜名湖,5,拡連複,1-2,170
2021-02-13,浜名湖,5,３連単,1-2-5,1460
2021-02-13,浜名湖,5,３連複,1-2-5,810
2021-02-13,浜名湖,6,単勝,4,1390
2021-02-13,浜名湖,6,複勝,4,500
2021-02-13,浜名湖,6,複勝,2,270
2021-02-13,浜名湖,6,２連単,4-2,8600
2021-02-13,浜名湖,6,２連複,2-4,4380
2021-02-13,浜名湖,6,拡連複,2-4,700
2021-02-13,浜名湖,6,３連単,4-2-1,32670
2021-02-13,浜名湖,6,３連複,1-2-4,1530
2021-02-13,浜名湖,7,単勝,3,250
2021-02-13,浜名湖,7,複勝,3,110
2021-02-13,浜名湖,7,複勝,2,280
2021-02-13,浜名湖,7,２連単,3-2,1540
2021-02-13,浜名湖,7,２連複,2-3,1110
2021-02-13,浜名湖,7,拡連複,2-3,310
2021-02-13,浜名湖,7,３連単,3-2-5,4150
2021-02-13,浜名湖,7,３連複,2-3-5,1350
2021-02-13,浜名湖,8,単勝,2,430
2021-02-13,浜名湖,8,複勝,2,180
2021-02-13,浜名湖,8,複勝,1,150
2021-02-13,浜名湖,8,２連単,2-1,680
2021-02-13,浜名湖,8,２連複,1-2,290
2021-02-13,浜名湖,8,拡連複,1-2,200
2021-02-13,浜名湖,8,３連単,2-1-4,2260
2021-02-13,浜名湖,8,３連複,1-2-4,630
2021-02-13,浜名湖,9,単勝,1,250
2021-02-13,浜名湖,9,複勝,1,140
2021-02-13,浜名湖,9,複勝,3,100
2021-02-13,浜名湖,9,２連単,1-3,820
2021-02-13,浜名湖,9,２連複,1-3,600
2021-02-13,浜名湖,9,拡連複,1-3,120
2021-02-13,浜名湖,9,３連単,1-3-2,1670
2021-02-13,浜名湖,9,３連複,1-2-3,310
2021-02-13,浜名湖,10,単勝,1,100
2021-02-13,浜名湖,10,複勝,1,100
2021-02-13,浜名湖,10,複勝,2,160
2021-02-13,浜名湖,10,２連単,1-2,400
2021-02-13,浜名湖,10,２連複,1-2,450
2021-02-13,浜名湖,10,拡連複,1-2,270
2021-02-13,浜名湖,10,３連単,1-2-3,1390
2021-02-13,浜名湖,10,３連複,1-2-3,360
2021-02-13,浜名湖,11,単勝,2,400
2021-02-13,浜名湖,11,複勝,2,140
2021-02-13,浜名湖,11,複勝,1,140
2021-02-13,浜名湖,11,２連単,2-1,2450
2021-02-13,浜名湖,11,２連複,1-2,780
2021-02-13,浜名湖,11,拡連複,1-2,350
2021-02-13,浜名湖,11,３連単,2-1-3,5820
2021-02-13,浜名湖,11,３連複,1-2-3,490
2021-02-13,浜名湖,12,単勝,1,190
2021-02-13,浜名湖,12,複勝,1,190
2021-02-13,浜名湖,12,複勝,4,440
2021-02-13,浜名湖,12,２連単,1-4,680
2021-02-13,浜名湖,12,２連複,1-4,670
2021-02-13,浜名湖,12,拡連複,1-4,300
2021-02-13,浜名湖,12,３連単,1-4-2,3400
2021-02-13,浜名湖,12,３連複,1-2-4,1270
2021-02-13,多摩川,1,単勝,3,570
2021-02-13,多摩川,1,複勝,3,370
2021-02-13,多摩川,1,複勝,4,490
2021-02-13,多摩川,1,２連単,3-4,2130
2021-02-13,多摩川,1,２連複,3-4,1960
2021-02-13,多摩川,1,拡連複,3-4,450
2021-02-13,多摩川,1,３連単,3-4-1,8040
2021-02-13,多摩川,1,３連複,1-3-4,1270
2021-02-13,多摩川,2,単勝,1,150
2021-02-13,多摩川,2,複勝,1,100
2021-02-13,多摩川,2,複勝,4,100
2021-02-13,多摩川,2,２連単,1-4,370
2021-02-13,多摩川,2,２連複,1-4,350
2021-02-13,多摩川,2,拡連複,1-4,190
2021-02-13,多摩川,2,３連単,1-4-3,1150
2021-02-13,多摩川,2,３連複,1-3-4,460
2021-02-13,多摩川,3,単勝,5,1290
2021-02-13,多摩川,3,複勝,5,550
2021-02-13,多摩川,3,複勝,4,310
2021-02-13,多摩川,3,２連単,5-4,9420
2021-02-13,多摩川,3,２連複,4-5,2860
2021-02-13,多摩川,3,拡連複,4-5,710
2021-02-13,多摩川,3,３連単,5-4-2,36860
2021-02-13,多摩川,3,３連複,2-4-5,4860
2021-02-13,多摩川,4,単勝,1,150
2021-02-13,多摩川,4,複勝,1,100
2021-02-13,多摩川,4,複勝,4,120
2021-02-13,多摩川,4,２連単,1-4,380
2021-02-13,多摩川,4,２連複,1-4,310
2021-02-13,多摩川,4,拡連複,1-4,120
2021-02-13,多摩川,4,３連単,1-4-3,1290
2021-02-13,多摩川,4,３連複,1-3-4,550
2021-02-13,多摩川,5,単勝,3,460
2021-02-13,多摩川,5,複勝,3,200
2021-02-13,多摩川,5,複勝,5,700
2021-02-13,多摩川,5,２連単,3-5,6960
2021-02-13,多摩川,5,２連複,3-5,2980
2021-02-13,多摩川,5,拡連複,3-5,860
2021-02-13,多摩川,5,３連単,3-5-4,26910
2021-02-13,多摩川,5,３連複,3-4-5,3270
2021-02-13,多摩川,6,単勝,1,150
2021-02-13,多摩川,6,複勝,1,140
2021-02-13,多摩川,6,複勝,6,900
2021-02-13,多摩川,6,２連単,1-6,4340
2021-02-13,多摩川,6,２連複,1-6,4110
2021-02-13,多摩川,6,拡連複,1-6,710
2021-02-13,多摩川,6,３連単,1-6-2,13480
2021-02-13,多摩川,6,３連複,1-2-6,2290
2021-02-13,多摩川,7,単勝,1,120
2021-02-13,多摩川,7,複勝,1,100
2021-02-13,多摩川,7,複勝,2,200
2021-02-13,多摩川,7,２連単,1-2,640
2021-02-13,多摩川,7,２連複,1-2,490
2021-02-13,多摩川,7,拡連複,1-2,180
2021-02-13,多摩川,7,３連単,1-2-3,1910
2021-02-13,多摩川,7,３連複,1-2-3,550
2021-02-13,多摩川,8,単勝,1,150
2021-02-13,多摩川,8,複勝,1,120
2021-02-13,多摩川,8,複勝,6,990
2021-02-13,多摩川,8,２連単,1-6,4000
2021-02-13,多摩川,8,２連複,1-6,2530
2021-02-13,多摩川,8,拡連複,1-6,520
2021-02-13,多摩川,8,３連単,1-6-5,11160
2021-02-13,多摩川,8,３連複,1-5-6,2190
2021-02-13,多摩川,9,単勝,1,130
2021-02-13,多摩川,9,複勝,1,110
2021-02-13,多摩川,9,複勝,2,160
2021-02-13,多摩川,9,２連単,1-2,390
2021-02-13,多摩川,9,２連複,1-2,360
2021-02-13,多摩川,9,拡連複,1-2,180
2021-02-13,多摩川,9,３連単,1-2-5,2100
2021-02-13,多摩川,9,３連複,1-2-5,790
2021-02-13,多摩川,10,単勝,3,2390
2021-02-13,多摩川,10,複勝,3,450
2021-02-13,多摩川,10,複勝,5,500
2021-02-13,多摩川,10,２連単,3-5,10740
2021-02-13,多摩川,10,２連複,3-5,4860
2021-02-13,多摩川,10,拡連複,3-5,930
2021-02-13,多摩川,10,３連単,3-5-6,42870
2021-02-13,多摩川,10,３連複,3-5-6,9900
2021-02-13,多摩川,11,単勝,2,270
2021-02-13,多摩川,11,複勝,2,140
2021-02-13,多摩川,11,複勝,1,160
2021-02-13,多摩川,11,２連単,2-1,480
2021-02-13,多摩川,11,２連複,1-2,200
2021-02-13,多摩川,11,拡連複,1-2,160
2021-02-13,多摩川,11,３連単,2-1-5,1660
2021-02-13,多摩川,11,３連複,1-2-5,530
2021-02-13,多摩川,12,単勝,1,130
2021-02-13,多摩川,12,複勝,1,100
2021-02-13,多摩川,12,複勝,6,660
2021-02-13,多摩川,12,２連単,1-6,1680
2021-02-13,多摩川,12,２連複,1-6,1260
2021-02-13,多摩川,12,拡連複,1-6,390
2021-02-13,多摩川,12,３連単,1-6-4,7790
2021-02-13,多摩川,12,３連複,1-4-6,2230
2021-02-13,江戸川,1,単勝,3,260
2021-02-13,江戸川,1,複勝,3,100
2021-02-13,江戸川,1,複勝,1,100
2021-02-13,江戸川,1,２連単,3-1,820
2021-02-13,江戸川,1,２連複,1-3,210
2021-02-13,江戸川,1,拡連複,1-3,120
2021-02-13,江戸川,1,３連単,3-1-2,1910
2021-02-13,江戸川,1,３連複,1-2-3,260
2021-02-13,江戸川,2,単勝,6,1350
2021-02-13,江戸川,2,複勝,6,450
2021-02-13,江戸川,2,複勝,2,110
2021-02-13,江戸川,2,２連単,6-2,13650
2021-02-13,江戸川,2,２連複,2-6,3770
2021-02-13,江戸川,2,拡連複,2-6,570
2021-02-13,江戸川,2,３連単,6-2-5,86190
2021-02-13,江戸川,2,３連複,2-5-6,4150
2021-02-13,江戸川,3,単勝,2,200
2021-02-13,江戸川,3,複勝,2,150
2021-02-13,江戸川,3,複勝,1,180
2021-02-13,江戸川,3,２連単,2-1,570
2021-02-13,江戸川,3,２連複,1-2,360
2021-02-13,江戸川,3,拡連複,1-2,150
2021-02-13,江戸川,3,３連単,2-1-4,1350
2021-02-13,江戸川,3,３連複,1-2-4,380
2021-02-13,江戸川,4,単勝,3,280
2021-02-13,江戸川,4,複勝,3,100
2021-02-13,江戸川,4,複勝,1,150
2021-02-13,江戸川,4,２連単,3-1,540
2021-02-13,江戸川,4,２連複,1-3,150
2021-02-13,江戸川,4,拡連複,1-3,130
2021-02-13,江戸川,4,３連単,3-1-2,1260
2021-02-13,江戸川,4,３連複,1-2-3,320
2021-02-13,江戸川,5,単勝,2,130
2021-02-13,江戸川,5,複勝,2,100
2021-02-13,江戸川,5,複勝,1,230
2021-02-13,江戸川,5,２連単,2-1,670
2021-02-13,江戸川,5,２連複,1-2,350
2021-02-13,江戸川,5,拡連複,1-2,180
2021-02-13,江戸川,5,３連単,2-1-5,3160
2021-02-13,江戸川,5,３連複,1-2-5,1040
2021-02-13,江戸川,6,単勝,1,210
2021-02-13,江戸川,6,複勝,1,110
2021-02-13,江戸川,6,複勝,3,100
2021-02-13,江戸川,6,２連単,1-3,890
2021-02-13,江戸川,6,２連複,1-3,800
2021-02-13,江戸川,6,拡連複,1-3,500
2021-02-13,江戸川,6,３連単,1-3-5,4330
2021-02-13,江戸川,6,３連複,1-3-5,2180
2021-02-13,江戸川,7,単勝,1,120
2021-02-13,江戸川,7,複勝,1,160
2021-02-13,江戸川,7,複勝,5,470
2021-02-13,江戸川,7,２連単,1-5,860
2021-02-13,江戸川,7,２連複,1-5,820
2021-02-13,江戸川,7,拡連複,1-5,260
2021-02-13,江戸川,7,３連単,1-5-2,4240
2021-02-13,江戸川,7,３連複,1-2-5,1430
2021-02-13,江戸川,8,単勝,1,170
2021-02-13,江戸川,8,複勝,1,100
2021-02-13,江戸川,8,複勝,3,100
2021-02-13,江戸川,8,２連単,1-3,310
2021-02-13,江戸川,8,２連複,1-3,290
2021-02-13,江戸川,8,拡連複,1-3,150
2021-02-13,江戸川,8,３連単,1-3-6,4860
2021-02-13,江戸川,8,３連複,1-3-6,1940
2021-02-13,江戸川,9,単勝,1,130
2021-02-13,江戸川,9,複勝,1,140
2021-02-13,江戸川,9,複勝,5,280
2021-02-13,江戸川,9,２連単,1-5,2460
2021-02-13,江戸川,9,２連複,1-5,1300
2021-02-13,江戸川,9,拡連複,1-5,360
2021-02-13,江戸川,9,３連単,1-5-3,5950
2021-02-13,江戸川,9,３連複,1-3-5,1170
2021-02-13,江戸川,10,単勝,6,1140
2021-02-13,江戸川,10,複勝,6,430
2021-02-13,江戸川,10,複勝,2,310
2021-02-13,江戸川,10,２連単,6-2,19870
2021-02-13,江戸川,10,２連複,2-6,4200
2021-02-13,江戸川,10,拡連複,2-6,1110
2021-02-13,江戸川,10,３連単,6-2-3,64490
2021-02-13,江戸川,10,３連複,2-3-6,4510
2021-02-13,江戸川,11,単勝,3,620
2021-02-13,江戸川,11,複勝,3,210
2021-02-13,江戸川,11,複勝,1,130
2021-02-13,江戸川,11,２連単,3-1,940
2021-02-13,江戸川,11,２連複,1-3,250
2021-02-13,江戸川,11,拡連複,1-3,170
2021-02-13,江戸川,11,３連単,3-1-2,4610
2021-02-13,江戸川,11,３連複,1-2-3,640
2021-02-13,江戸川,12,単勝,3,290
2021-02-13,江戸川,12,複勝,3,300
2021-02-13,江戸川,12,複勝,5,540
2021-02-13,江戸川,12,２連単,3-5,2050
2021-02-13,江戸川,12,２連複,3-5,2150
2021-02-13,江戸川,12,拡連複,3-5,220
2021-02-13,江戸川,12,３連単,3-5-4,10140
2021-02-13,江戸川,12,３連複,3-4-5,2490
2021-02-13,戸田,1,単勝,2,510
2021-02-13,戸田,1,複勝,2,410
2021-02-13,戸田,1,複勝,6,340
2021-02-13,戸田,1,２連単,2-6,3120
2021-02-13,戸田,1,２連複,2-6,2120
2021-02-13,戸田,1,拡連複,2-6,380
2021-02-13,戸田,1,３連単,2-6-4,9650
2021-02-13,戸田,1,３連複,2-4-6,1470
2021-02-13,戸田,2,単勝,1,160
2021-02-13,戸田,2,複勝,1,100
2021-02-13,戸田,2,複勝,4,100
2021-02-13,戸田,2,２連単,1-4,520
2021-02-13,戸田,2,２連複,1-4,160
2021-02-13,戸田,2,拡連複,1-4,100
2021-02-13,戸田,2,３連単,1-4-6,1760
2021-02-13,戸田,2,３連複,1-4-6,420
2021-02-13,戸田,3,単勝,2,360
2021-02-13,戸田,3,複勝,2,290
2021-02-13,戸田,3,複勝,5,1460
2021-02-13,戸田,3,２連単,2-5,1570
2021-02-13,戸田,3,２連複,2-5,1680
2021-02-13,戸田,3,拡連複,2-5,480
2021-02-13,戸田,3,３連単,2-5-3,5660
2021-02-13,戸田,3,３連複,2-3-5,1420
2021-02-13,戸田,4,単勝,4,1160
2021-02-13,戸田,4,複勝,4,350
2021-02-13,戸田,4,複勝,3,150
2021-02-13,戸田,4,２連単,4-3,920
2021-02-13,戸田,4,２連複,3-4,370
2021-02-13,戸田,4,拡連複,3-4,230
2021-02-13,戸田,4,３連単,4-3-6,2810
2021-02-13,戸田,4,３連複,3-4-6,660
2021-02-13,戸田,5,単勝,4,990
2021-02-13,戸田,5,複勝,4,420
2021-02-13,戸田,5,複勝,2,1540
2021-02-13,戸田,5,２連単,4-2,10230
2021-02-13,戸田,5,２連複,2-4,4510
2021-02-13,戸田,5,拡連複,2-4,1370
