日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-24,住之江,3,３連複,1-2-5,180
2021-07-24,住之江,4,単勝,1,220
2021-07-24,住之江,4,複勝,1,140
2021-07-24,住之江,4,複勝,5,160
2021-07-24,住之江,4,２連単,1-5,1200
2021-07-24,住之江,4,２連複,1-5,830
2021-07-24,住之江,4,拡連複,1-5,260
2021-07-24,住之江,4,３連単,1-5-6,3030
2021-07-24,住之江,4,３連複,1-5-6,970
2021-07-24,住之江,5,単勝,1,110
2021-07-24,住之江,5,複勝,1,120
2021-07-24,住之江,5,複勝,3,160
2021-07-24,住之江,5,２連単,1-3,440
2021-07-24,住之江,5,２連複,1-3,350
2021-07-24,住之江,5,拡連複,1-3,240
2021-07-24,住之江,5,３連単,1-3-4,2490
2021-07-24,住之江,5,３連複,1-3-4,1860
2021-07-24,住之江,6,単勝,1,130
2021-07-24,住之江,6,複勝,1,100
2021-07-24,住之江,6,複勝,5,350
2021-07-24,住之江,6,２連単,1-5,570
2021-07-24,住之江,6,２連複,1-5,570
2021-07-24,住之江,6,拡連複,1-5,130
2021-07-24,住之江,6,３連単,1-5-3,1190
2021-07-24,住之江,6,３連複,1-3-5,320
2021-07-24,住之江,7,単勝,4,220
2021-07-24,住之江,7,複勝,4,100
2021-07-24,住之江,7,複勝,1,100
2021-07-24,住之江,7,２連単,4-1,410
2021-07-24,住之江,7,２連複,1-4,200
2021-07-24,住之江,7,拡連複,1-4,140
2021-07-24,住之江,7,３連単,4-1-3,3620
2021-07-24,住之江,7,３連複,1-3-4,790
2021-07-24,住之江,8,単勝,1,120
2021-07-24,住之江,8,複勝,1,100
2021-07-24,住之江,8,複勝,2,170
2021-07-24,住之江,8,２連単,1-2,270
2021-07-24,住之江,8,２連複,1-2,260
2021-07-24,住之江,8,拡連複,1-2,160
2021-07-24,住之江,8,３連単,1-2-3,780
2021-07-24,住之江,8,３連複,1-2-3,370
2021-07-24,住之江,9,単勝,1,130
2021-07-24,住之江,9,複勝,1,110
2021-07-24,住之江,9,複勝,2,260
2021-07-24,住之江,9,２連単,1-2,500
2021-07-24,住之江,9,２連複,1-2,570
2021-07-24,住之江,9,拡連複,1-2,270
2021-07-24,住之江,9,３連単,1-2-5,2200
2021-07-24,住之江,9,３連複,1-2-5,940
2021-07-24,住之江,10,単勝,1,120
2021-07-24,住之江,10,複勝,1,110
2021-07-24,住之江,10,複勝,3,100
2021-07-24,住之江,10,２連単,1-3,240
2021-07-24,住之江,10,２連複,1-3,230
2021-07-24,住之江,10,拡連複,1-3,140
2021-07-24,住之江,10,３連単,1-3-4,1010
2021-07-24,住之江,10,３連複,1-3-4,510
2021-07-24,住之江,11,単勝,1,160
2021-07-24,住之江,11,複勝,1,100
2021-07-24,住之江,11,複勝,2,120
2021-07-24,住之江,11,２連単,1-2,310
2021-07-24,住之江,11,２連複,1-2,270
2021-07-24,住之江,11,拡連複,1-2,200
2021-07-24,住之江,11,３連単,1-2-5,3440
2021-07-24,住之江,11,３連複,1-2-5,1930
2021-07-24,住之江,12,単勝,1,130
2021-07-24,住之江,12,複勝,1,140
2021-07-24,住之江,12,複勝,5,400
2021-07-24,住之江,12,２連単,1-5,2990
2021-07-24,住之江,12,２連複,1-5,2310
2021-07-24,住之江,12,拡連複,1-5,670
2021-07-24,住之江,12,３連単,1-5-6,14380
2021-07-24,住之江,12,３連複,1-5-6,5800
2021-07-24,びわこ,1,単勝,1,130
2021-07-24,びわこ,1,複勝,1,170
2021-07-24,びわこ,1,複勝,2,320
2021-07-24,びわこ,1,２連単,1-2,270
2021-07-24,びわこ,1,２連複,1-2,180
2021-07-24,びわこ,1,拡連複,1-2,110
2021-07-24,びわこ,1,３連単,1-2-4,480
2021-07-24,びわこ,1,３連複,1-2-4,200
2021-07-24,びわこ,2,単勝,2,320
2021-07-24,びわこ,2,複勝,2,150
2021-07-24,びわこ,2,複勝,5,320
2021-07-24,びわこ,2,２連単,2-5,2320
2021-07-24,びわこ,2,２連複,2-5,1720
2021-07-24,びわこ,2,拡連複,2-5,780
2021-07-24,びわこ,2,３連単,2-5-6,6510
2021-07-24,びわこ,2,３連複,2-5-6,1110
2021-07-24,びわこ,3,単勝,2,130
2021-07-24,びわこ,3,複勝,2,120
2021-07-24,びわこ,3,複勝,4,310
2021-07-24,びわこ,3,２連単,2-4,1230
2021-07-24,びわこ,3,２連複,2-4,750
2021-07-24,びわこ,3,拡連複,2-4,290
2021-07-24,びわこ,3,３連単,2-4-6,2150
2021-07-24,びわこ,3,３連複,2-4-6,1120
2021-07-24,びわこ,4,単勝,4,610
2021-07-24,びわこ,4,複勝,4,150
2021-07-24,びわこ,4,複勝,6,610
2021-07-24,びわこ,4,２連単,4-6,5370
2021-07-24,びわこ,4,２連複,4-6,3040
2021-07-24,びわこ,4,拡連複,4-6,540
2021-07-24,びわこ,4,３連単,4-6-3,20440
2021-07-24,びわこ,4,３連複,3-4-6,1950
2021-07-24,びわこ,5,単勝,1,100
2021-07-24,びわこ,5,複勝,1,110
2021-07-24,びわこ,5,複勝,3,120
2021-07-24,びわこ,5,２連単,1-3,900
2021-07-24,びわこ,5,２連複,1-3,720
2021-07-24,びわこ,5,拡連複,1-3,260
2021-07-24,びわこ,5,３連単,1-3-2,1760
2021-07-24,びわこ,5,３連複,1-2-3,300
2021-07-24,びわこ,6,単勝,3,750
2021-07-24,びわこ,6,複勝,3,370
2021-07-24,びわこ,6,複勝,6,180
2021-07-24,びわこ,6,２連単,3-6,11090
2021-07-24,びわこ,6,２連複,3-6,4100
2021-07-24,びわこ,6,拡連複,3-6,480
2021-07-24,びわこ,6,３連単,3-6-1,17690
2021-07-24,びわこ,6,３連複,1-3-6,640
2021-07-24,びわこ,7,単勝,4,190
2021-07-24,びわこ,7,複勝,4,100
2021-07-24,びわこ,7,複勝,5,110
2021-07-24,びわこ,7,２連単,4-5,530
2021-07-24,びわこ,7,２連複,4-5,390
2021-07-24,びわこ,7,拡連複,4-5,130
2021-07-24,びわこ,7,３連単,4-5-3,1970
2021-07-24,びわこ,7,３連複,3-4-5,510
2021-07-24,びわこ,8,単勝,4,860
2021-07-24,びわこ,8,複勝,4,270
2021-07-24,びわこ,8,複勝,1,180
2021-07-24,びわこ,8,２連単,4-1,7670
2021-07-24,びわこ,8,２連複,1-4,1340
2021-07-24,びわこ,8,拡連複,1-4,420
2021-07-24,びわこ,8,３連単,4-1-6,47570
2021-07-24,びわこ,8,３連複,1-4-6,6360
2021-07-24,びわこ,9,単勝,1,260
2021-07-24,びわこ,9,複勝,1,120
2021-07-24,びわこ,9,複勝,4,180
2021-07-24,びわこ,9,２連単,1-4,1270
2021-07-24,びわこ,9,２連複,1-4,1090
2021-07-24,びわこ,9,拡連複,1-4,190
2021-07-24,びわこ,9,３連単,1-4-6,3270
2021-07-24,びわこ,9,３連複,1-4-6,1200
2021-07-24,びわこ,10,単勝,3,310
2021-07-24,びわこ,10,複勝,3,100
2021-07-24,びわこ,10,複勝,1,100
2021-07-24,びわこ,10,２連単,3-1,460
2021-07-24,びわこ,10,２連複,1-3,240
2021-07-24,びわこ,10,拡連複,1-3,100
2021-07-24,びわこ,10,３連単,3-1-4,3440
2021-07-24,びわこ,10,３連複,1-3-4,1170
2021-07-24,びわこ,11,単勝,1,180
2021-07-24,びわこ,11,複勝,1,200
2021-07-24,びわこ,11,複勝,2,110
2021-07-24,びわこ,11,２連単,1-2,220
2021-07-24,びわこ,11,２連複,1-2,220
2021-07-24,びわこ,11,拡連複,1-2,130
2021-07-24,びわこ,11,３連単,1-2-3,680
2021-07-24,びわこ,11,３連複,1-2-3,310
2021-07-24,びわこ,12,単勝,4,240
2021-07-24,びわこ,12,複勝,4,100
2021-07-24,びわこ,12,複勝,1,100
2021-07-24,びわこ,12,２連単,4-1,750
2021-07-24,びわこ,12,２連複,1-4,270
2021-07-24,びわこ,12,拡連複,1-4,100
2021-07-24,びわこ,12,３連単,4-1-2,2050
2021-07-24,びわこ,12,３連複,1-2-4,230
2021-07-24,三国,1,単勝,1,100
2021-07-24,三国,1,複勝,1,100
2021-07-24,三国,1,複勝,6,350
2021-07-24,三国,1,２連単,1-6,480
2021-07-24,三国,1,２連複,1-6,410
2021-07-24,三国,1,拡連複,1-6,190
2021-07-24,三国,1,３連単,1-6-3,930
2021-07-24,三国,1,３連複,1-3-6,290
2021-07-24,三国,2,単勝,1,170
2021-07-24,三国,2,複勝,1,100
2021-07-24,三国,2,複勝,2,100
2021-07-24,三国,2,２連単,1-2,320
2021-07-24,三国,2,２連複,1-2,180
2021-07-24,三国,2,拡連複,1-2,100
2021-07-24,三国,2,３連単,1-2-3,540
2021-07-24,三国,2,３連複,1-2-3,150
2021-07-24,三国,3,単勝,1,120
2021-07-24,三国,3,複勝,1,100
2021-07-24,三国,3,複勝,2,290
2021-07-24,三国,3,２連単,1-2,240
2021-07-24,三国,3,２連複,1-2,220
2021-07-24,三国,3,拡連複,1-2,200
2021-07-24,三国,3,３連単,1-2-4,1290
2021-07-24,三国,3,３連複,1-2-4,780
2021-07-24,三国,4,単勝,1,110
2021-07-24,三国,4,複勝,1,100
2021-07-24,三国,4,複勝,2,100
2021-07-24,三国,4,２連単,1-2,150
2021-07-24,三国,4,２連複,1-2,160
2021-07-24,三国,4,拡連複,1-2,120
2021-07-24,三国,4,３連単,1-2-5,2150
2021-07-24,三国,4,３連複,1-2-5,1070
2021-07-24,三国,5,単勝,1,280
2021-07-24,三国,5,複勝,1,230
2021-07-24,三国,5,複勝,2,540
2021-07-24,三国,5,２連単,1-2,1730
2021-07-24,三国,5,２連複,1-2,1170
2021-07-24,三国,5,拡連複,1-2,470
2021-07-24,三国,5,３連単,1-2-5,4310
2021-07-24,三国,5,３連複,1-2-5,2310
2021-07-24,三国,6,単勝,2,160
2021-07-24,三国,6,複勝,2,130
2021-07-24,三国,6,複勝,5,100
2021-07-24,三国,6,２連単,2-5,300
2021-07-24,三国,6,２連複,2-5,150
2021-07-24,三国,6,拡連複,2-5,120
2021-07-24,三国,6,３連単,2-5-6,700
2021-07-24,三国,6,３連複,2-5-6,320
2021-07-24,三国,7,単勝,1,310
2021-07-24,三国,7,複勝,1,110
2021-07-24,三国,7,複勝,4,100
2021-07-24,三国,7,２連単,1-4,630
2021-07-24,三国,7,２連複,1-4,260
2021-07-24,三国,7,拡連複,1-4,100
2021-07-24,三国,7,３連単,1-4-3,1110
2021-07-24,三国,7,３連複,1-3-4,150
2021-07-24,三国,8,単勝,1,110
2021-07-24,三国,8,複勝,1,100
2021-07-24,三国,8,複勝,6,100
2021-07-24,三国,8,２連単,1-6,190
2021-07-24,三国,8,２連複,1-6,120
2021-07-24,三国,8,拡連複,1-6,100
2021-07-24,三国,8,３連単,1-6-5,370
2021-07-24,三国,8,３連複,1-5-6,130
2021-07-24,三国,9,単勝,2,890
2021-07-24,三国,9,複勝,2,1330
2021-07-24,三国,9,複勝,1,830
2021-07-24,三国,9,２連単,2-1,3240
2021-07-24,三国,9,２連複,1-2,2070
2021-07-24,三国,9,拡連複,1-2,900
2021-07-24,三国,9,３連単,2-1-6,25730
2021-07-24,三国,9,３連複,1-2-6,2510
2021-07-24,三国,10,単勝,5,410
2021-07-24,三国,10,複勝,5,270
2021-07-24,三国,10,複勝,2,230
2021-07-24,三国,10,２連単,5-2,1220
2021-07-24,三国,10,２連複,2-5,410
2021-07-24,三国,10,拡連複,2-5,170
2021-07-24,三国,10,３連単,5-2-1,4300
2021-07-24,三国,10,３連複,1-2-5,280
2021-07-24,三国,11,単勝,4,2320
2021-07-24,三国,11,複勝,4,490
2021-07-24,三国,11,複勝,1,140
2021-07-24,三国,11,２連単,4-1,10010
2021-07-24,三国,11,２連複,1-4,2520
2021-07-24,三国,11,拡連複,1-4,710
2021-07-24,三国,11,３連単,4-1-3,41950
2021-07-24,三国,11,３連複,1-3-4,1540
2021-07-24,三国,12,単勝,1,120
2021-07-24,三国,12,複勝,1,110
2021-07-24,三国,12,複勝,6,670
2021-07-24,三国,12,２連単,1-6,1480
2021-07-24,三国,12,２連複,1-6,1540
2021-07-24,三国,12,拡連複,1-6,590
2021-07-24,三国,12,３連単,1-6-2,6670
2021-07-24,三国,12,３連複,1-2-6,1870
2021-07-24,常滑,1,単勝,1,420
2021-07-24,常滑,1,複勝,1,120
2021-07-24,常滑,1,複勝,2,140
2021-07-24,常滑,1,２連単,1-2,770
2021-07-24,常滑,1,２連複,1-2,310
2021-07-24,常滑,1,拡連複,1-2,260
2021-07-24,常滑,1,３連単,1-2-3,3070
2021-07-24,常滑,1,３連複,1-2-3,760
2021-07-24,常滑,2,単勝,1,280
2021-07-24,常滑,2,複勝,1,120
2021-07-24,常滑,2,複勝,2,180
2021-07-24,常滑,2,２連単,1-2,630
2021-07-24,常滑,2,２連複,1-2,540
2021-07-24,常滑,2,拡連複,1-2,260
2021-07-24,常滑,2,３連単,1-2-4,1440
2021-07-24,常滑,2,３連複,1-2-4,340
2021-07-24,常滑,3,単勝,3,330
2021-07-24,常滑,3,複勝,3,130
2021-07-24,常滑,3,複勝,1,130
2021-07-24,常滑,3,２連単,3-1,830
2021-07-24,常滑,3,２連複,1-3,200
2021-07-24,常滑,3,拡連複,1-3,160
2021-07-24,常滑,3,３連単,3-1-6,2060
2021-07-24,常滑,3,３連複,1-3-6,420
2021-07-24,常滑,4,単勝,1,180
2021-07-24,常滑,4,複勝,1,130
2021-07-24,常滑,4,複勝,2,690
2021-07-24,常滑,4,２連単,1-2,920
2021-07-24,常滑,4,２連複,1-2,750
2021-07-24,常滑,4,拡連複,1-2,170
2021-07-24,常滑,4,３連単,1-2-5,2900
2021-07-24,常滑,4,３連複,1-2-5,1620
2021-07-24,常滑,5,単勝,1,160
2021-07-24,常滑,5,複勝,1,100
2021-07-24,常滑,5,複勝,3,120
2021-07-24,常滑,5,２連単,1-3,220
2021-07-24,常滑,5,２連複,1-3,240
2021-07-24,常滑,5,拡連複,1-3,160
2021-07-24,常滑,5,３連単,1-3-5,2830
2021-07-24,常滑,5,３連複,1-3-5,1430
2021-07-24,常滑,6,単勝,2,350
2021-07-24,常滑,6,複勝,2,150
2021-07-24,常滑,6,複勝,5,170
2021-07-24,常滑,6,２連単,2-5,770
2021-07-24,常滑,6,２連複,2-5,430
2021-07-24,常滑,6,拡連複,2-5,120
2021-07-24,常滑,6,３連単,2-5-1,1380
2021-07-24,常滑,6,３連複,1-2-5,190
2021-07-24,常滑,7,単勝,1,110
2021-07-24,常滑,7,複勝,1,110
2021-07-24,常滑,7,複勝,3,350
2021-07-24,常滑,7,２連単,1-3,610
2021-07-24,常滑,7,２連複,1-3,530
2021-07-24,常滑,7,拡連複,1-3,270
2021-07-24,常滑,7,３連単,1-3-5,1090
2021-07-24,常滑,7,３連複,1-3-5,430
2021-07-24,常滑,8,単勝,6,360
2021-07-24,常滑,8,複勝,6,100
2021-07-24,常滑,8,複勝,3,240
2021-07-24,常滑,8,２連単,6-3,1410
2021-07-24,常滑,8,２連複,3-6,970
2021-07-24,常滑,8,拡連複,3-6,200
2021-07-24,常滑,8,３連単,6-3-1,2730
2021-07-24,常滑,8,３連複,1-3-6,250
2021-07-24,常滑,9,単勝,1,190
2021-07-24,常滑,9,複勝,1,120
2021-07-24,常滑,9,複勝,3,140
2021-07-24,常滑,9,２連単,1-3,250
2021-07-24,常滑,9,２連複,1-3,170
2021-07-24,常滑,9,拡連複,1-3,120
2021-07-24,常滑,9,３連単,1-3-2,750
2021-07-24,常滑,9,３連複,1-2-3,320
2021-07-24,常滑,10,単勝,1,110
2021-07-24,常滑,10,複勝,1,150
2021-07-24,常滑,10,複勝,4,200
2021-07-24,常滑,10,２連単,1-4,270
2021-07-24,常滑,10,２連複,1-4,240
2021-07-24,常滑,10,拡連複,1-4,200
2021-07-24,常滑,10,３連単,1-4-6,790
2021-07-24,常滑,10,３連複,1-4-6,370
2021-07-24,常滑,11,単勝,1,150
2021-07-24,常滑,11,複勝,1,100
2021-07-24,常滑,11,複勝,6,310
2021-07-24,常滑,11,２連単,1-6,980
2021-07-24,常滑,11,２連複,1-6,530
2021-07-24,常滑,11,拡連複,1-6,140
2021-07-24,常滑,11,３連単,1-6-2,2280
2021-07-24,常滑,11,３連複,1-2-6,370
2021-07-24,常滑,12,単勝,2,1220
2021-07-24,常滑,12,複勝,2,180
2021-07-24,常滑,12,複勝,1,150
2021-07-24,常滑,12,２連単,2-1,6290
2021-07-24,常滑,12,２連複,1-2,580
2021-07-24,常滑,12,拡連複,1-2,430
2021-07-24,常滑,12,３連単,2-1-6,31770
2021-07-24,常滑,12,３連複,1-2-6,3580
2021-07-24,江戸川,1,単勝,3,680
2021-07-24,江戸川,1,複勝,3,140
2021-07-24,江戸川,1,複勝,1,120
2021-07-24,江戸川,1,２連単,3-1,610
2021-07-24,江戸川,1,２連複,1-3,310
2021-07-24,江戸川,1,拡連複,1-3,150
2021-07-24,江戸川,1,３連単,3-1-4,5380
2021-07-24,江戸川,1,３連複,1-3-4,1450
2021-07-24,江戸川,2,単勝,4,260
2021-07-24,江戸川,2,複勝,4,180
2021-07-24,江戸川,2,複勝,1,110
2021-07-24,江戸川,2,２連単,4-1,1050
2021-07-24,江戸川,2,２連複,1-4,290
2021-07-24,江戸川,2,拡連複,1-4,180
2021-07-24,江戸川,2,３連単,4-1-6,13980
2021-07-24,江戸川,2,３連複,1-4-6,3750
2021-07-24,江戸川,3,単勝,2,360
2021-07-24,江戸川,3,複勝,2,600
2021-07-24,江戸川,3,複勝,5,440
2021-07-24,江戸川,3,２連単,2-5,8070
2021-07-24,江戸川,3,２連複,2-5,5640
2021-07-24,江戸川,3,拡連複,2-5,560
2021-07-24,江戸川,3,３連単,2-5-6,43560
2021-07-24,江戸川,3,３連複,2-5-6,14720
2021-07-24,江戸川,4,単勝,5,230
2021-07-24,江戸川,4,複勝,5,200
2021-07-24,江戸川,4,複勝,3,100
2021-07-24,江戸川,4,２連単,5-3,880
2021-07-24,江戸川,4,２連複,3-5,510
2021-07-24,江戸川,4,拡連複,3-5,220
2021-07-24,江戸川,4,３連単,5-3-2,5950
2021-07-24,江戸川,4,３連複,2-3-5,1270
2021-07-24,江戸川,5,単勝,1,320
2021-07-24,江戸川,5,複勝,1,260
2021-07-24,江戸川,5,複勝,2,300
2021-07-24,江戸川,5,２連単,1-2,620
2021-07-24,江戸川,5,２連複,1-2,380
2021-07-24,江戸川,5,拡連複,1-2,240
2021-07-24,江戸川,5,３連単,1-2-4,3790
2021-07-24,江戸川,5,３連複,1-2-4,1380
2021-07-24,江戸川,6,単勝,4,600
2021-07-24,江戸川,6,複勝,4,420
2021-07-24,江戸川,6,複勝,6,1030
2021-07-24,江戸川,6,２連単,4-6,2240
2021-07-24,江戸川,6,２連複,4-6,2080
2021-07-24,江戸川,6,拡連複,4-6,390
2021-07-24,江戸川,6,３連単,4-6-2,5640
2021-07-24,江戸川,6,３連複,2-4-6,850
2021-07-24,江戸川,7,単勝,3,130
2021-07-24,江戸川,7,複勝,3,140
2021-07-24,江戸川,7,複勝,1,130
2021-07-24,江戸川,7,２連単,3-1,420
2021-07-24,江戸川,7,２連複,1-3,220
2021-07-24,江戸川,7,拡連複,1-3,100
2021-07-24,江戸川,7,３連単,3-1-4,1240
2021-07-24,江戸川,7,３連複,1-3-4,340
2021-07-24,江戸川,8,単勝,2,400
2021-07-24,江戸川,8,複勝,2,220
2021-07-24,江戸川,8,複勝,1,150
2021-07-24,江戸川,8,２連単,2-1,1450
2021-07-24,江戸川,8,２連複,1-2,590
2021-07-24,江戸川,8,拡連複,1-2,130
2021-07-24,江戸川,8,３連単,2-1-6,2170
2021-07-24,江戸川,8,３連複,1-2-6,370
2021-07-24,江戸川,9,単勝,1,200
2021-07-24,江戸川,9,複勝,1,190
2021-07-24,江戸川,9,複勝,2,170
2021-07-24,江戸川,9,２連単,1-2,530
2021-07-24,江戸川,9,２連複,1-2,360
2021-07-24,江戸川,9,拡連複,1-2,160
2021-07-24,江戸川,9,３連単,1-2-3,770
2021-07-24,江戸川,9,３連複,1-2-3,290
2021-07-24,江戸川,10,単勝,2,180
2021-07-24,江戸川,10,複勝,2,240
2021-07-24,江戸川,10,複勝,1,230
2021-07-24,江戸川,10,２連単,2-1,630
2021-07-24,江戸川,10,２連複,1-2,190
2021-07-24,江戸川,10,拡連複,1-2,170
2021-07-24,江戸川,10,３連単,2-1-5,2890
2021-07-24,江戸川,10,３連複,1-2-5,780
2021-07-24,江戸川,11,単勝,4,1100
2021-07-24,江戸川,11,複勝,4,250
2021-07-24,江戸川,11,複勝,1,110
2021-07-24,江戸川,11,２連単,4-1,1780
2021-07-24,江戸川,11,２連複,1-4,790
2021-07-24,江戸川,11,拡連複,1-4,260
2021-07-24,江戸川,11,３連単,4-1-2,5100
2021-07-24,江戸川,11,３連複,1-2-4,420
2021-07-24,江戸川,12,単勝,1,150
2021-07-24,江戸川,12,複勝,1,110
2021-07-24,江戸川,12,複勝,5,390
2021-07-24,江戸川,12,２連単,1-5,1260
2021-07-24,江戸川,12,２連複,1-5,760
2021-07-24,江戸川,12,拡連複,1-5,270
2021-07-24,江戸川,12,３連単,1-5-2,3930
2021-07-24,江戸川,12,３連複,1-2-5,1110
2021-07-24,戸田,1,単勝,1,170
2021-07-24,戸田,1,複勝,1,160
2021-07-24,戸田,1,複勝,2,350
2021-07-24,戸田,1,２連単,1-2,500
2021-07-24,戸田,1,２連複,1-2,560
2021-07-24,戸田,1,拡連複,1-2,170
2021-07-24,戸田,1,３連単,1-2-4,2460
2021-07-24,戸田,1,３連複,1-2-4,970
2021-07-24,戸田,2,単勝,1,410
2021-07-24,戸田,2,複勝,1,100
2021-07-24,戸田,2,複勝,2,200
2021-07-24,戸田,2,２連単,1-2,2520
2021-07-24,戸田,2,２連複,1-2,1600
2021-07-24,戸田,2,拡連複,1-2,310
2021-07-24,戸田,2,３連単,1-2-3,6260
2021-07-24,戸田,2,３連複,1-2-3,1020
2021-07-24,戸田,3,単勝,1,370
2021-07-24,戸田,3,複勝,1,140
2021-07-24,戸田,3,複勝,3,130
2021-07-24,戸田,3,２連単,1-3,610
2021-07-24,戸田,3,２連複,1-3,540
2021-07-24,戸田,3,拡連複,1-3,200
2021-07-24,戸田,3,３連単,1-3-6,5110
2021-07-24,戸田,3,３連複,1-3-6,1640
2021-07-24,戸田,4,単勝,1,290
2021-07-24,戸田,4,複勝,1,160
2021-07-24,戸田,4,複勝,2,160
2021-07-24,戸田,4,２連単,1-2,400
2021-07-24,戸田,4,２連複,1-2,240
2021-07-24,戸田,4,拡連複,1-2,170
2021-07-24,戸田,4,３連単,1-2-3,700
2021-07-24,戸田,4,３連複,1-2-3,230
2021-07-24,戸田,5,単勝,1,210
2021-07-24,戸田,5,複勝,1,100
2021-07-24,戸田,5,複勝,5,330
2021-07-24,戸田,5,２連単,1-5,1220
2021-07-24,戸田,5,２連複,1-5,1260
2021-07-24,戸田,5,拡連複,1-5,300
2021-07-24,戸田,5,３連単,1-5-4,2530
2021-07-24,戸田,5,３連複,1-4-5,370
2021-07-24,戸田,6,単勝,3,200
2021-07-24,戸田,6,複勝,3,100
2021-07-24,戸田,6,複勝,4,160
2021-07-24,戸田,6,２連単,3-4,390
2021-07-24,戸田,6,２連複,3-4,300
2021-07-24,戸田,6,拡連複,3-4,190
2021-07-24,戸田,6,３連単,3-4-5,830
2021-07-24,戸田,6,３連複,3-4-5,270
2021-07-24,戸田,7,単勝,5,350
2021-07-24,戸田,7,複勝,5,160
2021-07-24,戸田,7,複勝,4,350
2021-07-24,戸田,7,２連単,5-4,1680
2021-07-24,戸田,7,２連複,4-5,880
2021-07-24,戸田,7,拡連複,4-5,230
2021-07-24,戸田,7,３連単,5-4-2,6410
2021-07-24,戸田,7,３連複,2-4-5,2460
2021-07-24,戸田,8,単勝,4,460
2021-07-24,戸田,8,複勝,4,160
2021-07-24,戸田,8,複勝,2,200
2021-07-24,戸田,8,２連単,4-2,930
2021-07-24,戸田,8,２連複,2-4,440
2021-07-24,戸田,8,拡連複,2-4,140
2021-07-24,戸田,8,３連単,4-2-3,3320
2021-07-24,戸田,8,３連複,2-3-4,570
2021-07-24,戸田,9,単勝,4,570
2021-07-24,戸田,9,複勝,4,190
2021-07-24,戸田,9,複勝,3,230
2021-07-24,戸田,9,２連単,4-3,2180
2021-07-24,戸田,9,２連複,3-4,920
2021-07-24,戸田,9,拡連複,3-4,560
2021-07-24,戸田,9,３連単,4-3-6,20030
2021-07-24,戸田,9,３連複,3-4-6,5260
2021-07-24,戸田,10,単勝,1,230
2021-07-24,戸田,10,複勝,1,180
2021-07-24,戸田,10,複勝,4,320
2021-07-24,戸田,10,２連単,1-4,820
2021-07-24,戸田,10,２連複,1-4,680
2021-07-24,戸田,10,拡連複,1-4,410
2021-07-24,戸田,10,３連単,1-4-5,2010
2021-07-24,戸田,10,３連複,1-4-5,710
2021-07-24,戸田,11,単勝,1,230
2021-07-24,戸田,11,複勝,1,110
2021-07-24,戸田,11,複勝,2,180
2021-07-24,戸田,11,２連単,1-2,550
2021-07-24,戸田,11,２連複,1-2,460
2021-07-24,戸田,11,拡連複,1-2,250
2021-07-24,戸田,11,３連単,1-2-4,1590
2021-07-24,戸田,11,３連複,1-2-4,590
2021-07-24,戸田,12,単勝,4,530
2021-07-24,戸田,12,複勝,4,180
2021-07-24,戸田,12,複勝,2,310
2021-07-24,戸田,12,２連単,4-2,4050
2021-07-24,戸田,12,２連複,2-4,1910
2021-07-24,戸田,12,拡連複,2-4,390
2021-07-24,戸田,12,３連単,4-2-6,20290
2021-07-24,戸田,12,３連複,2-4-6,5400
2021-07-24,桐生,1,単勝,5,730
2021-07-24,桐生,1,複勝,5,180
2021-07-24,桐生,1,複勝,3,930
2021-07-24,桐生,1,２連単,5-3,4980
2021-07-24,桐生,1,２連複,3-5,3980
2021-07-24,桐生,1,拡連複,3-5,1040
2021-07-24,桐生,1,３連単,5-3-6,63910
2021-07-24,桐生,1,３連複,3-5-6,15660
2021-07-24,桐生,2,単勝,2,160
2021-07-24,桐生,2,複勝,2,110
2021-07-24,桐生,2,複勝,1,180
2021-07-24,桐生,2,２連単,2-1,470
2021-07-24,桐生,2,２連複,1-2,410
2021-07-24,桐生,2,拡連複,1-2,120
2021-07-24,桐生,2,３連単,2-1-4,1090
2021-07-24,桐生,2,３連複,1-2-4,290
2021-07-24,桐生,3,単勝,3,150
2021-07-24,桐生,3,複勝,3,300
2021-07-24,桐生,3,複勝,5,1320
2021-07-24,桐生,3,２連単,3-5,2760
2021-07-24,桐生,3,２連複,3-5,3760
2021-07-24,桐生,3,拡連複,3-5,550
2021-07-24,桐生,3,３連単,3-5-1,8370
2021-07-24,桐生,3,３連複,1-3-5,850
2021-07-24,桐生,4,単勝,2,410
2021-07-24,桐生,4,複勝,2,160
2021-07-24,桐生,4,複勝,6,190
2021-07-24,桐生,4,２連単,2-6,380
2021-07-24,桐生,4,２連複,2-6,240
2021-07-24,桐生,4,拡連複,2-6,150
2021-07-24,桐生,4,３連単,2-6-3,940
2021-07-24,桐生,4,３連複,2-3-6,340
2021-07-24,桐生,5,単勝,1,250
2021-07-24,桐生,5,複勝,1,190
2021-07-24,桐生,5,複勝,2,250
2021-07-24,桐生,5,２連単,1-2,1110
2021-07-24,桐生,5,２連複,1-2,770
2021-07-24,桐生,5,拡連複,1-2,260
2021-07-24,桐生,5,３連単,1-2-4,2120
2021-07-24,桐生,5,３連複,1-2-4,270
2021-07-24,桐生,6,単勝,1,130
2021-07-24,桐生,6,複勝,1,100
2021-07-24,桐生,6,複勝,3,130
2021-07-24,桐生,6,２連単,1-3,340
2021-07-24,桐生,6,２連複,1-3,320
2021-07-24,桐生,6,拡連複,1-3,120
2021-07-24,桐生,6,３連単,1-3-5,1040
