日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-10,宮島,5,２連複,1-2,370
2022-05-10,宮島,5,拡連複,1-2,180
2022-05-10,宮島,5,３連単,1-2-6,1130
2022-05-10,宮島,5,３連複,1-2-6,610
2022-05-10,宮島,6,単勝,1,140
2022-05-10,宮島,6,複勝,1,120
2022-05-10,宮島,6,複勝,2,100
2022-05-10,宮島,6,２連単,1-2,370
2022-05-10,宮島,6,２連複,1-2,290
2022-05-10,宮島,6,拡連複,1-2,150
2022-05-10,宮島,6,３連単,1-2-6,780
2022-05-10,宮島,6,３連複,1-2-6,460
2022-05-10,宮島,7,単勝,1,200
2022-05-10,宮島,7,複勝,1,150
2022-05-10,宮島,7,複勝,3,190
2022-05-10,宮島,7,２連単,1-3,300
2022-05-10,宮島,7,２連複,1-3,330
2022-05-10,宮島,7,拡連複,1-3,130
2022-05-10,宮島,7,３連単,1-3-4,690
2022-05-10,宮島,7,３連複,1-3-4,230
2022-05-10,宮島,8,単勝,1,100
2022-05-10,宮島,8,複勝,1,100
2022-05-10,宮島,8,複勝,3,140
2022-05-10,宮島,8,２連単,1-3,140
2022-05-10,宮島,8,２連複,1-3,270
2022-05-10,宮島,8,拡連複,1-3,150
2022-05-10,宮島,8,３連単,1-3-5,620
2022-05-10,宮島,8,３連複,1-3-5,330
2022-05-10,宮島,9,単勝,1,100
2022-05-10,宮島,9,複勝,1,100
2022-05-10,宮島,9,複勝,3,110
2022-05-10,宮島,9,２連単,1-3,290
2022-05-10,宮島,9,２連複,1-3,260
2022-05-10,宮島,9,拡連複,1-3,190
2022-05-10,宮島,9,３連単,1-3-5,1850
2022-05-10,宮島,9,３連複,1-3-5,940
2022-05-10,宮島,10,単勝,1,100
2022-05-10,宮島,10,複勝,1,100
2022-05-10,宮島,10,複勝,4,230
2022-05-10,宮島,10,２連単,1-4,550
2022-05-10,宮島,10,２連複,1-4,620
2022-05-10,宮島,10,拡連複,1-4,180
2022-05-10,宮島,10,３連単,1-4-2,1130
2022-05-10,宮島,10,３連複,1-2-4,290
2022-05-10,宮島,11,単勝,1,120
2022-05-10,宮島,11,複勝,1,100
2022-05-10,宮島,11,複勝,3,100
2022-05-10,宮島,11,２連単,1-3,230
2022-05-10,宮島,11,２連複,1-3,230
2022-05-10,宮島,11,拡連複,1-3,140
2022-05-10,宮島,11,３連単,1-3-4,500
2022-05-10,宮島,11,３連複,1-3-4,260
2022-05-10,宮島,12,単勝,1,120
2022-05-10,宮島,12,複勝,1,100
2022-05-10,宮島,12,複勝,3,100
2022-05-10,宮島,12,２連単,1-3,210
2022-05-10,宮島,12,２連複,1-3,180
2022-05-10,宮島,12,拡連複,1-3,130
2022-05-10,宮島,12,３連単,1-3-2,490
2022-05-10,宮島,12,３連複,1-2-3,230
2022-05-10,児島,1,単勝,1,110
2022-05-10,児島,1,複勝,1,100
2022-05-10,児島,1,複勝,4,160
2022-05-10,児島,1,２連単,1-4,520
2022-05-10,児島,1,２連複,1-4,530
2022-05-10,児島,1,拡連複,1-4,240
2022-05-10,児島,1,３連単,1-4-2,2470
2022-05-10,児島,1,３連複,1-2-4,930
2022-05-10,児島,2,単勝,1,160
2022-05-10,児島,2,複勝,1,120
2022-05-10,児島,2,複勝,4,480
2022-05-10,児島,2,２連単,1-4,2230
2022-05-10,児島,2,２連複,1-4,1210
2022-05-10,児島,2,拡連複,1-4,440
2022-05-10,児島,2,３連単,1-4-2,4290
2022-05-10,児島,2,３連複,1-2-4,830
2022-05-10,児島,3,単勝,1,170
2022-05-10,児島,3,複勝,1,140
2022-05-10,児島,3,複勝,2,100
2022-05-10,児島,3,２連単,1-2,910
2022-05-10,児島,3,２連複,1-2,880
2022-05-10,児島,3,拡連複,1-2,300
2022-05-10,児島,3,３連単,1-2-4,2480
2022-05-10,児島,3,３連複,1-2-4,600
2022-05-10,児島,4,単勝,1,120
2022-05-10,児島,4,複勝,1,120
2022-05-10,児島,4,複勝,4,140
2022-05-10,児島,4,２連単,1-4,270
2022-05-10,児島,4,２連複,1-4,240
2022-05-10,児島,4,拡連複,1-4,140
2022-05-10,児島,4,３連単,1-4-5,720
2022-05-10,児島,4,３連複,1-4-5,380
2022-05-10,児島,5,単勝,1,140
2022-05-10,児島,5,複勝,1,190
2022-05-10,児島,5,複勝,2,290
2022-05-10,児島,5,２連単,1-2,930
2022-05-10,児島,5,２連複,1-2,930
2022-05-10,児島,5,拡連複,1-2,280
2022-05-10,児島,5,３連単,1-2-3,2970
2022-05-10,児島,5,３連複,1-2-3,940
2022-05-10,児島,6,単勝,1,120
2022-05-10,児島,6,複勝,1,130
2022-05-10,児島,6,複勝,2,170
2022-05-10,児島,6,２連単,1-2,340
2022-05-10,児島,6,２連複,1-2,290
2022-05-10,児島,6,拡連複,1-2,190
2022-05-10,児島,6,３連単,1-2-5,2240
2022-05-10,児島,6,３連複,1-2-5,1060
2022-05-10,児島,7,単勝,1,220
2022-05-10,児島,7,複勝,1,230
2022-05-10,児島,7,複勝,2,180
2022-05-10,児島,7,２連単,1-2,350
2022-05-10,児島,7,２連複,1-2,210
2022-05-10,児島,7,拡連複,1-2,120
2022-05-10,児島,7,３連単,1-2-6,880
2022-05-10,児島,7,３連複,1-2-6,300
2022-05-10,児島,8,単勝,3,1060
2022-05-10,児島,8,複勝,3,200
2022-05-10,児島,8,複勝,1,100
2022-05-10,児島,8,２連単,3-1,3720
2022-05-10,児島,8,２連複,1-3,570
2022-05-10,児島,8,拡連複,1-3,250
2022-05-10,児島,8,３連単,3-1-4,10900
2022-05-10,児島,8,３連複,1-3-4,1050
2022-05-10,児島,9,単勝,3,1600
2022-05-10,児島,9,複勝,3,290
2022-05-10,児島,9,複勝,1,130
2022-05-10,児島,9,２連単,3-1,2190
2022-05-10,児島,9,２連複,1-3,470
2022-05-10,児島,9,拡連複,1-3,280
2022-05-10,児島,9,３連単,3-1-4,7460
2022-05-10,児島,9,３連複,1-3-4,450
2022-05-10,児島,10,単勝,5,670
2022-05-10,児島,10,複勝,5,580
2022-05-10,児島,10,複勝,4,640
2022-05-10,児島,10,２連単,5-4,4800
2022-05-10,児島,10,２連複,4-5,1320
2022-05-10,児島,10,拡連複,4-5,370
2022-05-10,児島,10,３連単,5-4-1,18670
2022-05-10,児島,10,３連複,1-4-5,1140
2022-05-10,児島,11,単勝,2,180
2022-05-10,児島,11,複勝,2,160
2022-05-10,児島,11,複勝,1,100
2022-05-10,児島,11,２連単,2-1,610
2022-05-10,児島,11,２連複,1-2,210
2022-05-10,児島,11,拡連複,1-2,140
2022-05-10,児島,11,３連単,2-1-3,2720
2022-05-10,児島,11,３連複,1-2-3,470
2022-05-10,児島,12,単勝,1,160
2022-05-10,児島,12,複勝,1,100
2022-05-10,児島,12,複勝,2,130
2022-05-10,児島,12,２連単,1-2,230
2022-05-10,児島,12,２連複,1-2,190
2022-05-10,児島,12,拡連複,1-2,130
2022-05-10,児島,12,３連単,1-2-3,840
2022-05-10,児島,12,３連複,1-2-3,420
2022-05-10,丸亀,1,単勝,1,330
2022-05-10,丸亀,1,複勝,1,170
2022-05-10,丸亀,1,複勝,3,280
2022-05-10,丸亀,1,２連単,1-3,600
2022-05-10,丸亀,1,２連複,1-3,730
2022-05-10,丸亀,1,拡連複,1-3,270
2022-05-10,丸亀,1,３連単,1-3-2,2370
2022-05-10,丸亀,1,３連複,1-2-3,660
2022-05-10,丸亀,2,単勝,4,350
2022-05-10,丸亀,2,複勝,4,200
2022-05-10,丸亀,2,複勝,1,220
2022-05-10,丸亀,2,２連単,4-1,2480
2022-05-10,丸亀,2,２連複,1-4,1150
2022-05-10,丸亀,2,拡連複,1-4,560
2022-05-10,丸亀,2,３連単,4-1-6,7170
2022-05-10,丸亀,2,３連複,1-4-6,2020
2022-05-10,丸亀,3,単勝,1,440
2022-05-10,丸亀,3,複勝,1,190
2022-05-10,丸亀,3,複勝,4,190
2022-05-10,丸亀,3,２連単,1-4,470
2022-05-10,丸亀,3,２連複,1-4,320
2022-05-10,丸亀,3,拡連複,1-4,220
2022-05-10,丸亀,3,３連単,1-4-6,1270
2022-05-10,丸亀,3,３連複,1-4-6,420
2022-05-10,丸亀,4,単勝,1,180
2022-05-10,丸亀,4,複勝,1,130
2022-05-10,丸亀,4,複勝,2,170
2022-05-10,丸亀,4,２連単,1-2,450
2022-05-10,丸亀,4,２連複,1-2,320
2022-05-10,丸亀,4,拡連複,1-2,170
2022-05-10,丸亀,4,３連単,1-2-4,840
2022-05-10,丸亀,4,３連複,1-2-4,230
2022-05-10,丸亀,5,単勝,6,280
2022-05-10,丸亀,5,複勝,6,150
2022-05-10,丸亀,5,複勝,1,100
2022-05-10,丸亀,5,２連単,6-1,440
2022-05-10,丸亀,5,２連複,1-6,220
2022-05-10,丸亀,5,拡連複,1-6,150
2022-05-10,丸亀,5,３連単,6-1-4,3190
2022-05-10,丸亀,5,３連複,1-4-6,510
2022-05-10,丸亀,6,単勝,3,260
2022-05-10,丸亀,6,複勝,3,170
2022-05-10,丸亀,6,複勝,4,200
2022-05-10,丸亀,6,２連単,3-4,1620
2022-05-10,丸亀,6,２連複,3-4,1060
2022-05-10,丸亀,6,拡連複,3-4,240
2022-05-10,丸亀,6,３連単,3-4-6,16740
2022-05-10,丸亀,6,３連複,3-4-6,11280
2022-05-10,丸亀,7,単勝,1,190
2022-05-10,丸亀,7,複勝,1,120
2022-05-10,丸亀,7,複勝,6,110
2022-05-10,丸亀,7,２連単,1-6,330
2022-05-10,丸亀,7,２連複,1-6,230
2022-05-10,丸亀,7,拡連複,1-6,110
2022-05-10,丸亀,7,３連単,1-6-2,410
2022-05-10,丸亀,7,３連複,1-2-6,160
2022-05-10,丸亀,8,単勝,1,110
2022-05-10,丸亀,8,複勝,1,100
2022-05-10,丸亀,8,複勝,2,150
2022-05-10,丸亀,8,２連単,1-2,240
2022-05-10,丸亀,8,２連複,1-2,180
2022-05-10,丸亀,8,拡連複,1-2,130
2022-05-10,丸亀,8,３連単,1-2-4,390
2022-05-10,丸亀,8,３連複,1-2-4,180
2022-05-10,丸亀,9,単勝,1,180
2022-05-10,丸亀,9,複勝,1,140
2022-05-10,丸亀,9,複勝,2,240
2022-05-10,丸亀,9,２連単,1-2,400
2022-05-10,丸亀,9,２連複,1-2,350
2022-05-10,丸亀,9,拡連複,1-2,120
2022-05-10,丸亀,9,３連単,1-2-3,730
2022-05-10,丸亀,9,３連複,1-2-3,340
2022-05-10,丸亀,10,単勝,1,100
2022-05-10,丸亀,10,複勝,1,100
2022-05-10,丸亀,10,複勝,3,190
2022-05-10,丸亀,10,２連単,1-3,310
2022-05-10,丸亀,10,２連複,1-3,260
2022-05-10,丸亀,10,拡連複,1-3,120
2022-05-10,丸亀,10,３連単,1-3-4,1060
2022-05-10,丸亀,10,３連複,1-3-4,720
2022-05-10,丸亀,11,単勝,1,110
2022-05-10,丸亀,11,複勝,1,130
2022-05-10,丸亀,11,複勝,3,230
2022-05-10,丸亀,11,２連単,1-3,230
2022-05-10,丸亀,11,２連複,1-3,180
2022-05-10,丸亀,11,拡連複,1-3,120
2022-05-10,丸亀,11,３連単,1-3-2,410
2022-05-10,丸亀,11,３連複,1-2-3,200
2022-05-10,丸亀,12,単勝,4,680
2022-05-10,丸亀,12,複勝,4,370
2022-05-10,丸亀,12,複勝,6,280
2022-05-10,丸亀,12,２連単,4-6,4450
2022-05-10,丸亀,12,２連複,4-6,3150
2022-05-10,丸亀,12,拡連複,4-6,780
2022-05-10,丸亀,12,３連単,4-6-3,28850
2022-05-10,丸亀,12,３連複,3-4-6,5450
2022-05-10,尼崎,1,単勝,1,330
2022-05-10,尼崎,1,複勝,1,150
2022-05-10,尼崎,1,複勝,2,510
2022-05-10,尼崎,1,２連単,1-2,1990
2022-05-10,尼崎,1,２連複,1-2,1300
2022-05-10,尼崎,1,拡連複,1-2,500
2022-05-10,尼崎,1,３連単,1-2-4,9890
2022-05-10,尼崎,1,３連複,1-2-4,2820
2022-05-10,尼崎,2,単勝,1,100
2022-05-10,尼崎,2,複勝,1,120
2022-05-10,尼崎,2,複勝,3,170
2022-05-10,尼崎,2,２連単,1-3,840
2022-05-10,尼崎,2,２連複,1-3,1140
2022-05-10,尼崎,2,拡連複,1-3,370
2022-05-10,尼崎,2,３連単,1-3-2,2850
2022-05-10,尼崎,2,３連複,1-2-3,650
2022-05-10,尼崎,3,単勝,3,500
2022-05-10,尼崎,3,複勝,3,160
2022-05-10,尼崎,3,複勝,1,100
2022-05-10,尼崎,3,２連単,3-1,2230
2022-05-10,尼崎,3,２連複,1-3,590
2022-05-10,尼崎,3,拡連複,1-3,230
2022-05-10,尼崎,3,３連単,3-1-6,21340
2022-05-10,尼崎,3,３連複,1-3-6,4510
2022-05-10,尼崎,4,単勝,1,100
2022-05-10,尼崎,4,複勝,1,100
2022-05-10,尼崎,4,複勝,4,150
2022-05-10,尼崎,4,２連単,1-4,460
2022-05-10,尼崎,4,２連複,1-4,260
2022-05-10,尼崎,4,拡連複,1-4,150
2022-05-10,尼崎,4,３連単,1-4-2,720
2022-05-10,尼崎,4,３連複,1-2-4,210
2022-05-10,尼崎,5,単勝,1,110
2022-05-10,尼崎,5,複勝,1,110
2022-05-10,尼崎,5,複勝,6,120
2022-05-10,尼崎,5,２連単,1-6,790
2022-05-10,尼崎,5,２連複,1-6,520
2022-05-10,尼崎,5,拡連複,1-6,180
2022-05-10,尼崎,5,３連単,1-6-4,2540
2022-05-10,尼崎,5,３連複,1-4-6,720
2022-05-10,尼崎,6,単勝,1,150
2022-05-10,尼崎,6,複勝,1,100
2022-05-10,尼崎,6,複勝,4,130
2022-05-10,尼崎,6,２連単,1-4,210
2022-05-10,尼崎,6,２連複,1-4,130
2022-05-10,尼崎,6,拡連複,1-4,100
2022-05-10,尼崎,6,３連単,1-4-2,460
2022-05-10,尼崎,6,３連複,1-2-4,160
2022-05-10,尼崎,7,単勝,5,1800
2022-05-10,尼崎,7,複勝,5,550
2022-05-10,尼崎,7,複勝,6,1030
2022-05-10,尼崎,7,２連単,5-6,18330
2022-05-10,尼崎,7,２連複,5-6,7930
2022-05-10,尼崎,7,拡連複,5-6,1010
2022-05-10,尼崎,7,３連単,5-6-1,42370
2022-05-10,尼崎,7,３連複,1-5-6,2550
2022-05-10,尼崎,8,単勝,1,100
2022-05-10,尼崎,8,複勝,1,100
2022-05-10,尼崎,8,複勝,3,100
2022-05-10,尼崎,8,２連単,1-3,200
2022-05-10,尼崎,8,２連複,1-3,320
2022-05-10,尼崎,8,拡連複,1-3,120
2022-05-10,尼崎,8,３連単,1-3-5,510
2022-05-10,尼崎,8,３連複,1-3-5,320
2022-05-10,尼崎,9,単勝,1,100
2022-05-10,尼崎,9,複勝,1,100
2022-05-10,尼崎,9,複勝,4,670
2022-05-10,尼崎,9,２連単,1-4,930
2022-05-10,尼崎,9,２連複,1-4,620
2022-05-10,尼崎,9,拡連複,1-4,280
2022-05-10,尼崎,9,３連単,1-4-6,3760
2022-05-10,尼崎,9,３連複,1-4-6,1860
2022-05-10,尼崎,10,単勝,1,110
2022-05-10,尼崎,10,複勝,1,100
2022-05-10,尼崎,10,複勝,2,100
2022-05-10,尼崎,10,２連単,1-2,220
2022-05-10,尼崎,10,２連複,1-2,140
2022-05-10,尼崎,10,拡連複,1-2,130
2022-05-10,尼崎,10,３連単,1-2-4,550
2022-05-10,尼崎,10,３連複,1-2-4,460
2022-05-10,尼崎,11,単勝,1,100
2022-05-10,尼崎,11,複勝,1,120
2022-05-10,尼崎,11,複勝,3,290
2022-05-10,尼崎,11,２連単,1-3,380
2022-05-10,尼崎,11,２連複,1-3,350
2022-05-10,尼崎,11,拡連複,1-3,150
2022-05-10,尼崎,11,３連単,1-3-6,6750
2022-05-10,尼崎,11,３連複,1-3-6,2610
2022-05-10,尼崎,12,単勝,1,110
2022-05-10,尼崎,12,複勝,1,100
2022-05-10,尼崎,12,複勝,2,230
2022-05-10,尼崎,12,２連単,1-2,180
2022-05-10,尼崎,12,２連複,1-2,170
2022-05-10,尼崎,12,拡連複,1-2,130
2022-05-10,尼崎,12,３連単,1-2-4,860
2022-05-10,尼崎,12,３連複,1-2-4,560
2022-05-10,びわこ,1,単勝,1,120
2022-05-10,びわこ,1,複勝,1,100
2022-05-10,びわこ,1,複勝,3,250
2022-05-10,びわこ,1,２連単,1-3,410
2022-05-10,びわこ,1,２連複,1-3,430
2022-05-10,びわこ,1,拡連複,1-3,200
2022-05-10,びわこ,1,３連単,1-3-4,1310
2022-05-10,びわこ,1,３連複,1-3-4,870
2022-05-10,びわこ,2,単勝,1,140
2022-05-10,びわこ,2,複勝,1,190
2022-05-10,びわこ,2,複勝,3,230
2022-05-10,びわこ,2,２連単,1-3,250
2022-05-10,びわこ,2,２連複,1-3,280
2022-05-10,びわこ,2,拡連複,1-3,130
2022-05-10,びわこ,2,３連単,1-3-6,1010
2022-05-10,びわこ,2,３連複,1-3-6,510
2022-05-10,びわこ,3,単勝,4,180
2022-05-10,びわこ,3,複勝,4,100
2022-05-10,びわこ,3,複勝,2,110
2022-05-10,びわこ,3,２連単,4-2,690
2022-05-10,びわこ,3,２連複,2-4,330
2022-05-10,びわこ,3,拡連複,2-4,200
2022-05-10,びわこ,3,３連単,4-2-6,1380
2022-05-10,びわこ,3,３連複,2-4-6,330
2022-05-10,びわこ,4,単勝,4,680
2022-05-10,びわこ,4,複勝,4,180
2022-05-10,びわこ,4,複勝,1,100
2022-05-10,びわこ,4,２連単,4-1,2330
2022-05-10,びわこ,4,２連複,1-4,480
2022-05-10,びわこ,4,拡連複,1-4,200
2022-05-10,びわこ,4,３連単,4-1-5,5660
2022-05-10,びわこ,4,３連複,1-4-5,900
2022-05-10,びわこ,5,単勝,5,910
2022-05-10,びわこ,5,複勝,5,380
2022-05-10,びわこ,5,複勝,6,580
2022-05-10,びわこ,5,２連単,5-6,7010
2022-05-10,びわこ,5,２連複,5-6,3610
2022-05-10,びわこ,5,拡連複,5-6,1260
2022-05-10,びわこ,5,３連単,5-6-3,28660
2022-05-10,びわこ,5,３連複,3-5-6,5020
2022-05-10,びわこ,6,単勝,1,320
2022-05-10,びわこ,6,複勝,1,240
2022-05-10,びわこ,6,複勝,4,230
2022-05-10,びわこ,6,２連単,1-4,1070
2022-05-10,びわこ,6,２連複,1-4,600
2022-05-10,びわこ,6,拡連複,1-4,150
2022-05-10,びわこ,6,３連単,1-4-3,1750
2022-05-10,びわこ,6,３連複,1-3-4,280
2022-05-10,びわこ,7,単勝,1,100
2022-05-10,びわこ,7,複勝,1,100
2022-05-10,びわこ,7,複勝,5,100
2022-05-10,びわこ,7,２連単,1-5,340
2022-05-10,びわこ,7,２連複,1-5,200
2022-05-10,びわこ,7,拡連複,1-5,110
2022-05-10,びわこ,7,３連単,1-5-2,620
2022-05-10,びわこ,7,３連複,1-2-5,210
2022-05-10,びわこ,8,単勝,1,540
2022-05-10,びわこ,8,複勝,1,250
2022-05-10,びわこ,8,複勝,2,130
2022-05-10,びわこ,8,２連単,1-2,820
2022-05-10,びわこ,8,２連複,1-2,360
2022-05-10,びわこ,8,拡連複,1-2,290
2022-05-10,びわこ,8,３連単,1-2-5,3360
2022-05-10,びわこ,8,３連複,1-2-5,860
2022-05-10,びわこ,9,単勝,4,180
2022-05-10,びわこ,9,複勝,4,160
2022-05-10,びわこ,9,複勝,2,340
2022-05-10,びわこ,9,２連単,4-2,1330
2022-05-10,びわこ,9,２連複,2-4,1520
2022-05-10,びわこ,9,拡連複,2-4,400
2022-05-10,びわこ,9,３連単,4-2-5,5370
2022-05-10,びわこ,9,３連複,2-4-5,1550
2022-05-10,びわこ,10,単勝,1,320
2022-05-10,びわこ,10,複勝,1,130
2022-05-10,びわこ,10,複勝,4,450
2022-05-10,びわこ,10,２連単,1-4,1430
2022-05-10,びわこ,10,２連複,1-4,1060
2022-05-10,びわこ,10,拡連複,1-4,250
2022-05-10,びわこ,10,３連単,1-4-3,6650
2022-05-10,びわこ,10,３連複,1-3-4,1680
2022-05-10,びわこ,11,単勝,4,2720
2022-05-10,びわこ,11,複勝,4,730
2022-05-10,びわこ,11,複勝,6,1380
2022-05-10,びわこ,11,２連単,4-6,36480
2022-05-10,びわこ,11,２連複,4-6,6900
2022-05-10,びわこ,11,拡連複,4-6,2200
2022-05-10,びわこ,11,３連単,4-6-1,187490
2022-05-10,びわこ,11,３連複,1-4-6,8880
2022-05-10,びわこ,12,単勝,1,110
2022-05-10,びわこ,12,複勝,1,110
2022-05-10,びわこ,12,複勝,2,160
2022-05-10,びわこ,12,２連単,1-2,220
2022-05-10,びわこ,12,２連複,1-2,190
2022-05-10,びわこ,12,拡連複,1-2,130
2022-05-10,びわこ,12,３連単,1-2-4,560
2022-05-10,びわこ,12,３連複,1-2-4,260
2022-05-10,津,1,単勝,6,1450
2022-05-10,津,1,複勝,6,160
2022-05-10,津,1,複勝,3,390
2022-05-10,津,1,２連単,6-3,20620
2022-05-10,津,1,２連複,3-6,5570
2022-05-10,津,1,拡連複,3-6,1520
2022-05-10,津,1,３連単,6-3-5,173200
2022-05-10,津,1,３連複,3-5-6,13730
2022-05-10,津,2,単勝,1,160
2022-05-10,津,2,複勝,1,120
2022-05-10,津,2,複勝,2,190
2022-05-10,津,2,２連単,1-2,470
2022-05-10,津,2,２連複,1-2,370
2022-05-10,津,2,拡連複,1-2,220
2022-05-10,津,2,３連単,1-2-6,2980
2022-05-10,津,2,３連複,1-2-6,1350
2022-05-10,津,3,単勝,1,100
2022-05-10,津,3,複勝,1,110
2022-05-10,津,3,複勝,6,240
2022-05-10,津,3,２連単,1-6,900
2022-05-10,津,3,２連複,1-6,660
2022-05-10,津,3,拡連複,1-6,210
2022-05-10,津,3,３連単,1-6-3,2140
2022-05-10,津,3,３連複,1-3-6,530
2022-05-10,津,4,単勝,4,640
2022-05-10,津,4,複勝,4,320
2022-05-10,津,4,複勝,3,370
2022-05-10,津,4,２連単,4-3,5790
2022-05-10,津,4,２連複,3-4,1560
2022-05-10,津,4,拡連複,3-4,630
2022-05-10,津,4,３連単,4-3-2,33930
2022-05-10,津,4,３連複,2-3-4,3120
2022-05-10,津,5,単勝,1,130
2022-05-10,津,5,複勝,1,110
2022-05-10,津,5,複勝,5,340
2022-05-10,津,5,２連単,1-5,1540
2022-05-10,津,5,２連複,1-5,1500
2022-05-10,津,5,拡連複,1-5,460
2022-05-10,津,5,３連単,1-5-3,5120
2022-05-10,津,5,３連複,1-3-5,1000
2022-05-10,津,6,単勝,1,170
2022-05-10,津,6,複勝,1,100
2022-05-10,津,6,複勝,2,130
2022-05-10,津,6,２連単,1-2,240
2022-05-10,津,6,２連複,1-2,160
2022-05-10,津,6,拡連複,1-2,130
2022-05-10,津,6,３連単,1-2-3,760
2022-05-10,津,6,３連複,1-2-3,300
2022-05-10,津,7,単勝,1,160
2022-05-10,津,7,複勝,1,170
2022-05-10,津,7,複勝,6,430
2022-05-10,津,7,２連単,1-6,730
2022-05-10,津,7,２連複,1-6,570
2022-05-10,津,7,拡連複,1-6,180
2022-05-10,津,7,３連単,1-6-2,3380
2022-05-10,津,7,３連複,1-2-6,1100
2022-05-10,津,8,単勝,1,170
2022-05-10,津,8,複勝,1,110
2022-05-10,津,8,複勝,5,290
2022-05-10,津,8,２連単,1-5,780
2022-05-10,津,8,２連複,1-5,710
2022-05-10,津,8,拡連複,1-5,190
2022-05-10,津,8,３連単,1-5-4,2210
2022-05-10,津,8,３連複,1-4-5,640
2022-05-10,津,9,単勝,1,130
2022-05-10,津,9,複勝,1,140
2022-05-10,津,9,複勝,4,900
2022-05-10,津,9,２連単,1-4,1310
2022-05-10,津,9,２連複,1-4,1550
2022-05-10,津,9,拡連複,1-4,390
2022-05-10,津,9,３連単,1-4-5,3850
2022-05-10,津,9,３連複,1-4-5,1450
2022-05-10,津,10,単勝,1,140
2022-05-10,津,10,複勝,1,170
2022-05-10,津,10,複勝,6,420
2022-05-10,津,10,２連単,1-6,1800
2022-05-10,津,10,２連複,1-6,1680
2022-05-10,津,10,拡連複,1-6,350
2022-05-10,津,10,３連単,1-6-3,3960
2022-05-10,津,10,３連複,1-3-6,460
2022-05-10,津,11,単勝,2,660
2022-05-10,津,11,複勝,2,190
2022-05-10,津,11,複勝,1,110
2022-05-10,津,11,２連単,2-1,2340
2022-05-10,津,11,２連複,1-2,350
2022-05-10,津,11,拡連複,1-2,140
2022-05-10,津,11,３連単,2-1-3,5760
2022-05-10,津,11,３連複,1-2-3,340
2022-05-10,津,12,単勝,1,120
2022-05-10,津,12,複勝,1,100
2022-05-10,津,12,複勝,2,130
2022-05-10,津,12,２連単,1-2,270
2022-05-10,津,12,２連複,1-2,210
2022-05-10,津,12,拡連複,1-2,120
2022-05-10,津,12,３連単,1-2-4,800
2022-05-10,津,12,３連複,1-2-4,410
2022-05-10,浜名湖,1,単勝,3,870
2022-05-10,浜名湖,1,複勝,3,510
2022-05-10,浜名湖,1,複勝,5,600
2022-05-10,浜名湖,1,２連単,3-5,1860
2022-05-10,浜名湖,1,２連複,3-5,1660
2022-05-10,浜名湖,1,拡連複,3-5,210
2022-05-10,浜名湖,1,３連単,3-5-4,4410
2022-05-10,浜名湖,1,３連複,3-4-5,870
2022-05-10,浜名湖,2,単勝,4,300
2022-05-10,浜名湖,2,複勝,4,180
2022-05-10,浜名湖,2,複勝,5,140
2022-05-10,浜名湖,2,２連単,4-5,1240
2022-05-10,浜名湖,2,２連複,4-5,920
2022-05-10,浜名湖,2,拡連複,4-5,420
2022-05-10,浜名湖,2,３連単,4-5-6,8490
2022-05-10,浜名湖,2,３連複,4-5-6,3860
2022-05-10,浜名湖,3,単勝,2,290
2022-05-10,浜名湖,3,複勝,2,110
2022-05-10,浜名湖,3,複勝,3,150
2022-05-10,浜名湖,3,２連単,2-3,1930
2022-05-10,浜名湖,3,２連複,2-3,1610
2022-05-10,浜名湖,3,拡連複,2-3,400
2022-05-10,浜名湖,3,３連単,2-3-6,8810
2022-05-10,浜名湖,3,３連複,2-3-6,3280
2022-05-10,浜名湖,4,単勝,5,100
2022-05-10,浜名湖,4,複勝,5,100
2022-05-10,浜名湖,4,複勝,4,100
2022-05-10,浜名湖,4,２連単,5-4,430
2022-05-10,浜名湖,4,２連複,4-5,310
2022-05-10,浜名湖,4,拡連複,4-5,150
2022-05-10,浜名湖,4,３連単,5-4-2,1720
2022-05-10,浜名湖,4,３連複,2-4-5,310
2022-05-10,浜名湖,5,単勝,2,760
2022-05-10,浜名湖,5,複勝,2,1870
2022-05-10,浜名湖,5,複勝,4,330
2022-05-10,浜名湖,5,２連単,2-4,3260
2022-05-10,浜名湖,5,２連複,2-4,1360
2022-05-10,浜名湖,5,拡連複,2-4,210
2022-05-10,浜名湖,5,３連単,2-4-3,6640
2022-05-10,浜名湖,5,３連複,2-3-4,710
2022-05-10,浜名湖,6,単勝,2,260
2022-05-10,浜名湖,6,複勝,2,160
2022-05-10,浜名湖,6,複勝,6,1570
2022-05-10,浜名湖,6,２連単,2-6,2210
2022-05-10,浜名湖,6,２連複,2-6,2570
2022-05-10,浜名湖,6,拡連複,2-6,280
2022-05-10,浜名湖,6,３連単,2-6-1,11960
2022-05-10,浜名湖,6,３連複,1-2-6,1350
2022-05-10,浜名湖,7,単勝,1,140
2022-05-10,浜名湖,7,複勝,1,110
2022-05-10,浜名湖,7,複勝,3,230
2022-05-10,浜名湖,7,２連単,1-3,1200
2022-05-10,浜名湖,7,２連複,1-3,810
2022-05-10,浜名湖,7,拡連複,1-3,440
2022-05-10,浜名湖,7,３連単,1-3-4,2280
2022-05-10,浜名湖,7,３連複,1-3-4,660
2022-05-10,浜名湖,8,単勝,1,180
2022-05-10,浜名湖,8,複勝,1,280
2022-05-10,浜名湖,8,複勝,2,220
