日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-31,徳山,5,２連単,1-2,640
2021-12-31,徳山,5,２連複,1-2,290
2021-12-31,徳山,5,拡連複,1-2,220
2021-12-31,徳山,5,３連単,1-2-3,1830
2021-12-31,徳山,5,３連複,1-2-3,970
2021-12-31,徳山,6,単勝,2,660
2021-12-31,徳山,6,複勝,2,190
2021-12-31,徳山,6,複勝,3,220
2021-12-31,徳山,6,２連単,2-3,2910
2021-12-31,徳山,6,２連複,2-3,1370
2021-12-31,徳山,6,拡連複,2-3,240
2021-12-31,徳山,6,３連単,2-3-1,6680
2021-12-31,徳山,6,３連複,1-2-3,360
2021-12-31,徳山,7,単勝,1,120
2021-12-31,徳山,7,複勝,1,100
2021-12-31,徳山,7,複勝,4,220
2021-12-31,徳山,7,２連単,1-4,490
2021-12-31,徳山,7,２連複,1-4,240
2021-12-31,徳山,7,拡連複,1-4,160
2021-12-31,徳山,7,３連単,1-4-2,970
2021-12-31,徳山,7,３連複,1-2-4,370
2021-12-31,徳山,8,単勝,5,130
2021-12-31,徳山,8,複勝,5,120
2021-12-31,徳山,8,複勝,4,2260
2021-12-31,徳山,8,２連単,5-4,1180
2021-12-31,徳山,8,２連複,4-5,1210
2021-12-31,徳山,8,拡連複,4-5,500
2021-12-31,徳山,8,３連単,5-4-2,4820
2021-12-31,徳山,8,３連複,2-4-5,1560
2021-12-31,徳山,9,単勝,4,530
2021-12-31,徳山,9,複勝,4,100
2021-12-31,徳山,9,複勝,1,110
2021-12-31,徳山,9,２連単,4-1,1100
2021-12-31,徳山,9,２連複,1-4,370
2021-12-31,徳山,9,拡連複,1-4,150
2021-12-31,徳山,9,３連単,4-1-6,1970
2021-12-31,徳山,9,３連複,1-4-6,400
2021-12-31,徳山,10,単勝,1,100
2021-12-31,徳山,10,複勝,1,100
2021-12-31,徳山,10,複勝,2,110
2021-12-31,徳山,10,２連単,1-2,150
2021-12-31,徳山,10,２連複,1-2,120
2021-12-31,徳山,10,拡連複,1-2,110
2021-12-31,徳山,10,３連単,1-2-4,650
2021-12-31,徳山,10,３連複,1-2-4,410
2021-12-31,徳山,11,単勝,3,770
2021-12-31,徳山,11,複勝,3,260
2021-12-31,徳山,11,複勝,4,180
2021-12-31,徳山,11,２連単,3-4,11680
2021-12-31,徳山,11,２連複,3-4,4500
2021-12-31,徳山,11,拡連複,3-4,380
2021-12-31,徳山,11,３連単,3-4-2,30820
2021-12-31,徳山,11,３連複,2-3-4,4050
2021-12-31,徳山,12,単勝,1,120
2021-12-31,徳山,12,複勝,1,100
2021-12-31,徳山,12,複勝,5,1260
2021-12-31,徳山,12,２連単,1-5,900
2021-12-31,徳山,12,２連複,1-5,850
2021-12-31,徳山,12,拡連複,1-5,300
2021-12-31,徳山,12,３連単,1-5-3,3360
2021-12-31,徳山,12,３連複,1-3-5,1180
2021-12-31,宮島,1,単勝,5,1630
2021-12-31,宮島,1,複勝,5,280
2021-12-31,宮島,1,複勝,2,470
2021-12-31,宮島,1,２連単,5-2,2750
2021-12-31,宮島,1,２連複,2-5,1610
2021-12-31,宮島,1,拡連複,2-5,220
2021-12-31,宮島,1,３連単,5-2-1,8440
2021-12-31,宮島,1,３連複,1-2-5,500
2021-12-31,宮島,2,単勝,4,1570
2021-12-31,宮島,2,複勝,4,370
2021-12-31,宮島,2,複勝,6,3630
2021-12-31,宮島,2,２連単,4-6,6890
2021-12-31,宮島,2,２連複,4-6,5230
2021-12-31,宮島,2,拡連複,4-6,850
2021-12-31,宮島,2,３連単,4-6-5,15940
2021-12-31,宮島,2,３連複,4-5-6,2100
2021-12-31,宮島,3,単勝,4,320
2021-12-31,宮島,3,複勝,4,290
2021-12-31,宮島,3,複勝,2,230
2021-12-31,宮島,3,２連単,4-2,2200
2021-12-31,宮島,3,２連複,2-4,1080
2021-12-31,宮島,3,拡連複,2-4,230
2021-12-31,宮島,3,３連単,4-2-3,5850
2021-12-31,宮島,3,３連複,2-3-4,720
2021-12-31,宮島,4,単勝,2,460
2021-12-31,宮島,4,複勝,2,240
2021-12-31,宮島,4,複勝,3,350
2021-12-31,宮島,4,２連単,2-3,710
2021-12-31,宮島,4,２連複,2-3,340
2021-12-31,宮島,4,拡連複,2-3,240
2021-12-31,宮島,4,３連単,2-3-5,1500
2021-12-31,宮島,4,３連複,2-3-5,270
2021-12-31,宮島,5,単勝,2,140
2021-12-31,宮島,5,複勝,2,100
2021-12-31,宮島,5,複勝,5,110
2021-12-31,宮島,5,２連単,2-5,270
2021-12-31,宮島,5,２連複,2-5,230
2021-12-31,宮島,5,拡連複,2-5,140
2021-12-31,宮島,5,３連単,2-5-1,1050
2021-12-31,宮島,5,３連複,1-2-5,310
2021-12-31,宮島,6,単勝,1,300
2021-12-31,宮島,6,複勝,1,100
2021-12-31,宮島,6,複勝,2,220
2021-12-31,宮島,6,２連単,1-2,200
2021-12-31,宮島,6,２連複,1-2,250
2021-12-31,宮島,6,拡連複,1-2,170
2021-12-31,宮島,6,３連単,1-2-3,570
2021-12-31,宮島,6,３連複,1-2-3,340
2021-12-31,宮島,7,単勝,2,100
2021-12-31,宮島,7,複勝,2,130
2021-12-31,宮島,7,複勝,4,400
2021-12-31,宮島,7,２連単,2-4,580
2021-12-31,宮島,7,２連複,2-4,630
2021-12-31,宮島,7,拡連複,2-4,140
2021-12-31,宮島,7,３連単,2-4-5,2710
2021-12-31,宮島,7,３連複,2-4-5,1550
2021-12-31,宮島,8,単勝,2,120
2021-12-31,宮島,8,複勝,2,110
2021-12-31,宮島,8,複勝,1,330
2021-12-31,宮島,8,２連単,2-1,260
2021-12-31,宮島,8,２連複,1-2,200
2021-12-31,宮島,8,拡連複,1-2,100
2021-12-31,宮島,8,３連単,2-1-4,580
2021-12-31,宮島,8,３連複,1-2-4,210
2021-12-31,宮島,9,単勝,1,120
2021-12-31,宮島,9,複勝,1,100
2021-12-31,宮島,9,複勝,2,120
2021-12-31,宮島,9,２連単,1-2,320
2021-12-31,宮島,9,２連複,1-2,280
2021-12-31,宮島,9,拡連複,1-2,150
2021-12-31,宮島,9,３連単,1-2-4,600
2021-12-31,宮島,9,３連複,1-2-4,250
2021-12-31,宮島,10,単勝,1,180
2021-12-31,宮島,10,複勝,1,180
2021-12-31,宮島,10,複勝,4,450
2021-12-31,宮島,10,２連単,1-4,1470
2021-12-31,宮島,10,２連複,1-4,840
2021-12-31,宮島,10,拡連複,1-4,340
2021-12-31,宮島,10,３連単,1-4-6,16320
2021-12-31,宮島,10,３連複,1-4-6,6080
2021-12-31,宮島,11,単勝,1,120
2021-12-31,宮島,11,複勝,1,150
2021-12-31,宮島,11,複勝,4,180
2021-12-31,宮島,11,２連単,1-4,480
2021-12-31,宮島,11,２連複,1-4,160
2021-12-31,宮島,11,拡連複,1-4,170
2021-12-31,宮島,11,３連単,1-4-2,2750
2021-12-31,宮島,11,３連複,1-2-4,830
2021-12-31,宮島,12,単勝,3,230
2021-12-31,宮島,12,複勝,3,160
2021-12-31,宮島,12,複勝,4,250
2021-12-31,宮島,12,２連単,3-4,610
2021-12-31,宮島,12,２連複,3-4,650
2021-12-31,宮島,12,拡連複,3-4,230
2021-12-31,宮島,12,３連単,3-4-6,6050
2021-12-31,宮島,12,３連複,3-4-6,4560
2021-12-31,児島,1,単勝,1,110
2021-12-31,児島,1,複勝,1,110
2021-12-31,児島,1,複勝,2,150
2021-12-31,児島,1,２連単,1-2,590
2021-12-31,児島,1,２連複,1-2,440
2021-12-31,児島,1,拡連複,1-2,150
2021-12-31,児島,1,３連単,1-2-4,1100
2021-12-31,児島,1,３連複,1-2-4,340
2021-12-31,児島,2,単勝,1,150
2021-12-31,児島,2,複勝,1,140
2021-12-31,児島,2,複勝,3,150
2021-12-31,児島,2,２連単,1-3,480
2021-12-31,児島,2,２連複,1-3,360
2021-12-31,児島,2,拡連複,1-3,150
2021-12-31,児島,2,３連単,1-3-2,1900
2021-12-31,児島,2,３連複,1-2-3,630
2021-12-31,児島,3,単勝,3,280
2021-12-31,児島,3,複勝,3,140
2021-12-31,児島,3,複勝,5,130
2021-12-31,児島,3,２連単,3-5,1630
2021-12-31,児島,3,２連複,3-5,1220
2021-12-31,児島,3,拡連複,3-5,300
2021-12-31,児島,3,３連単,3-5-4,2440
2021-12-31,児島,3,３連複,3-4-5,530
2021-12-31,児島,4,単勝,4,220
2021-12-31,児島,4,複勝,4,150
2021-12-31,児島,4,複勝,2,250
2021-12-31,児島,4,２連単,4-2,2000
2021-12-31,児島,4,２連複,2-4,540
2021-12-31,児島,4,拡連複,2-4,180
2021-12-31,児島,4,３連単,4-2-3,3490
2021-12-31,児島,4,３連複,2-3-4,590
2021-12-31,児島,5,単勝,3,400
2021-12-31,児島,5,複勝,3,110
2021-12-31,児島,5,複勝,5,380
2021-12-31,児島,5,２連単,3-5,3100
2021-12-31,児島,5,２連複,3-5,1390
2021-12-31,児島,5,拡連複,3-5,340
2021-12-31,児島,5,３連単,3-5-4,13370
2021-12-31,児島,5,３連複,3-4-5,2930
2021-12-31,児島,6,単勝,3,950
2021-12-31,児島,6,複勝,3,500
2021-12-31,児島,6,複勝,2,630
2021-12-31,児島,6,２連単,3-2,4070
2021-12-31,児島,6,２連複,2-3,2370
2021-12-31,児島,6,拡連複,2-3,250
2021-12-31,児島,6,３連単,3-2-1,6830
2021-12-31,児島,6,３連複,1-2-3,770
2021-12-31,児島,7,単勝,1,130
2021-12-31,児島,7,複勝,1,100
2021-12-31,児島,7,複勝,5,240
2021-12-31,児島,7,２連単,1-5,790
2021-12-31,児島,7,２連複,1-5,630
2021-12-31,児島,7,拡連複,1-5,240
2021-12-31,児島,7,３連単,1-5-6,2120
2021-12-31,児島,7,３連複,1-5-6,850
2021-12-31,児島,8,単勝,1,110
2021-12-31,児島,8,複勝,1,100
2021-12-31,児島,8,複勝,2,190
2021-12-31,児島,8,２連単,1-2,200
2021-12-31,児島,8,２連複,1-2,120
2021-12-31,児島,8,拡連複,1-2,110
2021-12-31,児島,8,３連単,1-2-3,1230
2021-12-31,児島,8,３連複,1-2-3,680
2021-12-31,児島,9,単勝,2,520
2021-12-31,児島,9,複勝,2,100
2021-12-31,児島,9,複勝,1,110
2021-12-31,児島,9,２連単,2-1,550
2021-12-31,児島,9,２連複,1-2,140
2021-12-31,児島,9,拡連複,1-2,130
2021-12-31,児島,9,３連単,2-1-3,3200
2021-12-31,児島,9,３連複,1-2-3,760
2021-12-31,児島,10,単勝,5,860
2021-12-31,児島,10,複勝,5,470
2021-12-31,児島,10,複勝,4,510
2021-12-31,児島,10,２連単,5-4,5650
2021-12-31,児島,10,２連複,4-5,1380
2021-12-31,児島,10,拡連複,4-5,310
2021-12-31,児島,10,３連単,5-4-1,10090
2021-12-31,児島,10,３連複,1-4-5,550
2021-12-31,児島,11,単勝,2,410
2021-12-31,児島,11,複勝,2,210
2021-12-31,児島,11,複勝,3,230
2021-12-31,児島,11,２連単,2-3,2740
2021-12-31,児島,11,２連複,2-3,1410
2021-12-31,児島,11,拡連複,2-3,230
2021-12-31,児島,11,３連単,2-3-1,3460
2021-12-31,児島,11,３連複,1-2-3,290
2021-12-31,児島,12,単勝,1,180
2021-12-31,児島,12,複勝,1,100
2021-12-31,児島,12,複勝,3,220
2021-12-31,児島,12,２連単,1-3,340
2021-12-31,児島,12,２連複,1-3,300
2021-12-31,児島,12,拡連複,1-3,180
2021-12-31,児島,12,３連単,1-3-5,1170
2021-12-31,児島,12,３連複,1-3-5,860
2021-12-31,住之江,1,単勝,1,150
2021-12-31,住之江,1,複勝,1,200
2021-12-31,住之江,1,複勝,4,190
2021-12-31,住之江,1,２連単,1-4,490
2021-12-31,住之江,1,２連複,1-4,470
2021-12-31,住之江,1,拡連複,1-4,330
2021-12-31,住之江,1,３連単,1-4-2,1690
2021-12-31,住之江,1,３連複,1-2-4,570
2021-12-31,住之江,2,単勝,3,260
2021-12-31,住之江,2,複勝,3,140
2021-12-31,住之江,2,複勝,1,100
2021-12-31,住之江,2,２連単,3-1,550
2021-12-31,住之江,2,２連複,1-3,230
2021-12-31,住之江,2,拡連複,1-3,130
2021-12-31,住之江,2,３連単,3-1-2,2990
2021-12-31,住之江,2,３連複,1-2-3,380
2021-12-31,住之江,3,単勝,2,540
2021-12-31,住之江,3,複勝,2,250
2021-12-31,住之江,3,複勝,6,410
2021-12-31,住之江,3,２連単,2-6,5900
2021-12-31,住之江,3,２連複,2-6,3150
2021-12-31,住之江,3,拡連複,2-6,570
2021-12-31,住之江,3,３連単,2-6-1,15780
2021-12-31,住之江,3,３連複,1-2-6,1120
2021-12-31,住之江,4,単勝,1,260
2021-12-31,住之江,4,複勝,1,140
2021-12-31,住之江,4,複勝,4,230
2021-12-31,住之江,4,２連単,1-4,1440
2021-12-31,住之江,4,２連複,1-4,720
2021-12-31,住之江,4,拡連複,1-4,180
2021-12-31,住之江,4,３連単,1-4-6,1970
2021-12-31,住之江,4,３連複,1-4-6,340
2021-12-31,住之江,5,単勝,4,630
2021-12-31,住之江,5,複勝,4,350
2021-12-31,住之江,5,複勝,6,770
2021-12-31,住之江,5,２連単,4-6,5520
2021-12-31,住之江,5,２連複,4-6,2070
2021-12-31,住之江,5,拡連複,4-6,450
2021-12-31,住之江,5,３連単,4-6-1,12400
2021-12-31,住之江,5,３連複,1-4-6,630
2021-12-31,住之江,6,単勝,2,370
2021-12-31,住之江,6,複勝,2,170
2021-12-31,住之江,6,複勝,5,220
2021-12-31,住之江,6,２連単,2-5,1180
2021-12-31,住之江,6,２連複,2-5,610
2021-12-31,住之江,6,拡連複,2-5,200
2021-12-31,住之江,6,３連単,2-5-3,3470
2021-12-31,住之江,6,３連複,2-3-5,720
2021-12-31,住之江,7,単勝,2,610
2021-12-31,住之江,7,複勝,2,230
2021-12-31,住之江,7,複勝,4,220
2021-12-31,住之江,7,２連単,2-4,3400
2021-12-31,住之江,7,２連複,2-4,1290
2021-12-31,住之江,7,拡連複,2-4,220
2021-12-31,住之江,7,３連単,2-4-1,6480
2021-12-31,住之江,7,３連複,1-2-4,260
2021-12-31,住之江,8,単勝,1,360
2021-12-31,住之江,8,複勝,1,170
2021-12-31,住之江,8,複勝,5,510
2021-12-31,住之江,8,２連単,1-5,5850
2021-12-31,住之江,8,２連複,1-5,5260
2021-12-31,住之江,8,拡連複,1-5,1160
2021-12-31,住之江,8,３連単,1-5-6,28720
2021-12-31,住之江,8,３連複,1-5-6,6400
2021-12-31,住之江,9,単勝,3,610
2021-12-31,住之江,9,複勝,3,480
2021-12-31,住之江,9,複勝,4,880
2021-12-31,住之江,9,２連単,3-4,2260
2021-12-31,住之江,9,２連複,3-4,1010
2021-12-31,住之江,9,拡連複,3-4,300
2021-12-31,住之江,9,３連単,3-4-1,6130
2021-12-31,住之江,9,３連複,1-3-4,560
2021-12-31,住之江,10,単勝,1,100
2021-12-31,住之江,10,複勝,1,110
2021-12-31,住之江,10,複勝,2,150
2021-12-31,住之江,10,２連単,1-2,390
2021-12-31,住之江,10,２連複,1-2,220
2021-12-31,住之江,10,拡連複,1-2,180
2021-12-31,住之江,10,３連単,1-2-6,6350
2021-12-31,住之江,10,３連複,1-2-6,4400
2021-12-31,住之江,11,単勝,1,120
2021-12-31,住之江,11,複勝,1,590
2021-12-31,住之江,11,複勝,3,630
2021-12-31,住之江,11,２連単,1-3,540
2021-12-31,住之江,11,２連複,1-3,710
2021-12-31,住之江,11,拡連複,1-3,240
2021-12-31,住之江,11,３連単,1-3-4,1810
2021-12-31,住之江,11,３連複,1-3-4,1080
2021-12-31,住之江,12,単勝,1,120
2021-12-31,住之江,12,複勝,1,140
2021-12-31,住之江,12,複勝,2,130
2021-12-31,住之江,12,２連単,1-2,280
2021-12-31,住之江,12,２連複,1-2,240
2021-12-31,住之江,12,拡連複,1-2,110
2021-12-31,住之江,12,３連単,1-2-3,1310
2021-12-31,住之江,12,３連複,1-2-3,420
2021-12-31,びわこ,1,単勝,5,320
2021-12-31,びわこ,1,複勝,5,810
2021-12-31,びわこ,1,複勝,1,200
2021-12-31,びわこ,1,２連単,5-1,1920
2021-12-31,びわこ,1,２連複,1-5,350
2021-12-31,びわこ,1,拡連複,1-5,110
2021-12-31,びわこ,1,３連単,5-1-3,7700
2021-12-31,びわこ,1,３連複,1-3-5,880
2021-12-31,びわこ,2,単勝,1,160
2021-12-31,びわこ,2,複勝,1,130
2021-12-31,びわこ,2,複勝,2,290
2021-12-31,びわこ,2,２連単,1-2,650
2021-12-31,びわこ,2,２連複,1-2,360
2021-12-31,びわこ,2,拡連複,1-2,170
2021-12-31,びわこ,2,３連単,1-2-3,1840
2021-12-31,びわこ,2,３連複,1-2-3,690
2021-12-31,びわこ,3,単勝,1,120
2021-12-31,びわこ,3,複勝,1,110
2021-12-31,びわこ,3,複勝,5,950
2021-12-31,びわこ,3,２連単,1-5,4670
2021-12-31,びわこ,3,２連複,1-5,4170
2021-12-31,びわこ,3,拡連複,1-5,780
2021-12-31,びわこ,3,３連単,1-5-4,28800
2021-12-31,びわこ,3,３連複,1-4-5,4240
2021-12-31,びわこ,4,単勝,3,610
2021-12-31,びわこ,4,２連単,3-5,3100
2021-12-31,びわこ,4,２連複,3-5,1160
2021-12-31,びわこ,4,拡連複,3-5,370
2021-12-31,びわこ,4,３連単,3-5-4,14520
2021-12-31,びわこ,4,３連複,3-4-5,2300
2021-12-31,びわこ,5,単勝,1,100
2021-12-31,びわこ,5,複勝,1,100
2021-12-31,びわこ,5,複勝,2,100
2021-12-31,びわこ,5,２連単,1-2,180
2021-12-31,びわこ,5,２連複,1-2,140
2021-12-31,びわこ,5,拡連複,1-2,100
2021-12-31,びわこ,5,３連単,1-2-3,560
2021-12-31,びわこ,5,３連複,1-2-3,380
2021-12-31,びわこ,6,単勝,5,1520
2021-12-31,びわこ,6,複勝,5,1360
2021-12-31,びわこ,6,複勝,1,340
2021-12-31,びわこ,6,２連単,5-1,1940
2021-12-31,びわこ,6,２連複,1-5,800
2021-12-31,びわこ,6,拡連複,1-5,210
2021-12-31,びわこ,6,３連単,5-1-2,5100
2021-12-31,びわこ,6,３連複,1-2-5,300
2021-12-31,びわこ,7,単勝,3,360
2021-12-31,びわこ,7,複勝,3,440
2021-12-31,びわこ,7,複勝,5,410
2021-12-31,びわこ,7,２連単,3-5,3720
2021-12-31,びわこ,7,２連複,3-5,1390
2021-12-31,びわこ,7,拡連複,3-5,290
2021-12-31,びわこ,7,３連単,3-5-1,7320
2021-12-31,びわこ,7,３連複,1-3-5,550
2021-12-31,びわこ,8,単勝,1,290
2021-12-31,びわこ,8,複勝,1,100
2021-12-31,びわこ,8,複勝,2,170
2021-12-31,びわこ,8,２連単,1-2,470
2021-12-31,びわこ,8,２連複,1-2,430
2021-12-31,びわこ,8,拡連複,1-2,200
2021-12-31,びわこ,8,３連単,1-2-3,1130
2021-12-31,びわこ,8,３連複,1-2-3,320
2021-12-31,びわこ,9,単勝,1,120
2021-12-31,びわこ,9,複勝,1,150
2021-12-31,びわこ,9,複勝,3,330
2021-12-31,びわこ,9,２連単,1-3,630
2021-12-31,びわこ,9,２連複,1-3,480
2021-12-31,びわこ,9,拡連複,1-3,220
2021-12-31,びわこ,9,３連単,1-3-2,1410
2021-12-31,びわこ,9,３連複,1-2-3,360
2021-12-31,びわこ,10,単勝,1,240
2021-12-31,びわこ,10,複勝,1,180
2021-12-31,びわこ,10,複勝,2,440
2021-12-31,びわこ,10,２連単,1-2,400
2021-12-31,びわこ,10,２連複,1-2,390
2021-12-31,びわこ,10,拡連複,1-2,160
2021-12-31,びわこ,10,３連単,1-2-4,1130
2021-12-31,びわこ,10,３連複,1-2-4,350
2021-12-31,びわこ,11,単勝,1,280
2021-12-31,びわこ,11,複勝,1,120
2021-12-31,びわこ,11,複勝,2,100
2021-12-31,びわこ,11,２連単,1-2,270
2021-12-31,びわこ,11,２連複,1-2,140
2021-12-31,びわこ,11,拡連複,1-2,100
2021-12-31,びわこ,11,３連単,1-2-3,730
2021-12-31,びわこ,11,３連複,1-2-3,310
2021-12-31,びわこ,12,単勝,1,180
2021-12-31,びわこ,12,複勝,1,110
2021-12-31,びわこ,12,複勝,3,150
2021-12-31,びわこ,12,２連単,1-3,350
2021-12-31,びわこ,12,２連複,1-3,350
2021-12-31,びわこ,12,拡連複,1-3,300
2021-12-31,びわこ,12,３連単,1-3-6,4000
2021-12-31,びわこ,12,３連複,1-3-6,1540
2021-12-31,常滑,1,単勝,6,1080
2021-12-31,常滑,1,複勝,6,250
2021-12-31,常滑,1,複勝,4,470
2021-12-31,常滑,1,２連単,6-4,5250
2021-12-31,常滑,1,２連複,4-6,1030
2021-12-31,常滑,1,拡連複,4-6,320
2021-12-31,常滑,1,３連単,6-4-1,14790
2021-12-31,常滑,1,３連複,1-4-6,970
2021-12-31,常滑,2,単勝,3,330
2021-12-31,常滑,2,複勝,3,210
2021-12-31,常滑,2,複勝,5,240
2021-12-31,常滑,2,２連単,3-5,3870
2021-12-31,常滑,2,２連複,3-5,1350
2021-12-31,常滑,2,拡連複,3-5,360
2021-12-31,常滑,2,３連単,3-5-4,19480
2021-12-31,常滑,2,３連複,3-4-5,1070
2021-12-31,常滑,3,単勝,2,150
2021-12-31,常滑,3,複勝,2,130
2021-12-31,常滑,3,複勝,1,420
2021-12-31,常滑,3,２連単,2-1,900
2021-12-31,常滑,3,２連複,1-2,320
2021-12-31,常滑,3,拡連複,1-2,270
2021-12-31,常滑,3,３連単,2-1-4,2150
2021-12-31,常滑,3,３連複,1-2-4,500
2021-12-31,常滑,4,単勝,1,100
2021-12-31,常滑,4,複勝,1,100
2021-12-31,常滑,4,複勝,5,120
2021-12-31,常滑,4,２連単,1-5,340
2021-12-31,常滑,4,２連複,1-5,320
2021-12-31,常滑,4,拡連複,1-5,160
2021-12-31,常滑,4,３連単,1-5-2,2530
2021-12-31,常滑,4,３連複,1-2-5,870
2021-12-31,常滑,5,単勝,1,100
2021-12-31,常滑,5,複勝,1,100
2021-12-31,常滑,5,複勝,4,360
2021-12-31,常滑,5,２連単,1-4,240
2021-12-31,常滑,5,２連複,1-4,270
2021-12-31,常滑,5,拡連複,1-4,110
2021-12-31,常滑,5,３連単,1-4-6,890
2021-12-31,常滑,5,３連複,1-4-6,400
2021-12-31,常滑,6,単勝,1,190
2021-12-31,常滑,6,複勝,1,120
2021-12-31,常滑,6,複勝,3,150
2021-12-31,常滑,6,２連単,1-3,640
2021-12-31,常滑,6,２連複,1-3,450
2021-12-31,常滑,6,拡連複,1-3,340
2021-12-31,常滑,6,３連単,1-3-4,4620
2021-12-31,常滑,6,３連複,1-3-4,2780
2021-12-31,常滑,7,単勝,2,140
2021-12-31,常滑,7,複勝,2,100
2021-12-31,常滑,7,複勝,3,160
2021-12-31,常滑,7,２連単,2-3,320
2021-12-31,常滑,7,２連複,2-3,250
2021-12-31,常滑,7,拡連複,2-3,170
2021-12-31,常滑,7,３連単,2-3-1,1090
2021-12-31,常滑,7,３連複,1-2-3,360
2021-12-31,常滑,8,単勝,1,400
2021-12-31,常滑,8,複勝,1,170
2021-12-31,常滑,8,複勝,3,150
2021-12-31,常滑,8,２連単,1-3,890
2021-12-31,常滑,8,２連複,1-3,380
2021-12-31,常滑,8,拡連複,1-3,170
2021-12-31,常滑,8,３連単,1-3-2,1940
2021-12-31,常滑,8,３連複,1-2-3,350
2021-12-31,常滑,9,単勝,1,230
2021-12-31,常滑,9,複勝,1,120
2021-12-31,常滑,9,複勝,3,300
2021-12-31,常滑,9,２連単,1-3,470
2021-12-31,常滑,9,２連複,1-3,640
2021-12-31,常滑,9,拡連複,1-3,190
2021-12-31,常滑,9,３連単,1-3-6,1250
2021-12-31,常滑,9,３連複,1-3-6,460
2021-12-31,常滑,10,単勝,4,480
2021-12-31,常滑,10,複勝,4,130
2021-12-31,常滑,10,複勝,1,100
2021-12-31,常滑,10,２連単,4-1,820
2021-12-31,常滑,10,２連複,1-4,240
2021-12-31,常滑,10,拡連複,1-4,110
2021-12-31,常滑,10,３連単,4-1-6,1730
2021-12-31,常滑,10,３連複,1-4-6,480
2021-12-31,常滑,11,単勝,1,170
2021-12-31,常滑,11,複勝,1,120
2021-12-31,常滑,11,複勝,6,240
2021-12-31,常滑,11,２連単,1-6,460
2021-12-31,常滑,11,２連複,1-6,190
2021-12-31,常滑,11,拡連複,1-6,120
2021-12-31,常滑,11,３連単,1-6-3,1200
2021-12-31,常滑,11,３連複,1-3-6,350
2021-12-31,常滑,12,単勝,1,150
2021-12-31,常滑,12,複勝,1,100
2021-12-31,常滑,12,複勝,3,210
2021-12-31,常滑,12,２連単,1-3,370
2021-12-31,常滑,12,２連複,1-3,320
2021-12-31,常滑,12,拡連複,1-3,190
2021-12-31,常滑,12,３連単,1-3-6,2420
2021-12-31,常滑,12,３連複,1-3-6,1720
2021-12-31,蒲郡,1,単勝,3,540
2021-12-31,蒲郡,1,複勝,3,150
2021-12-31,蒲郡,1,複勝,4,170
2021-12-31,蒲郡,1,２連単,3-4,1210
2021-12-31,蒲郡,1,２連複,3-4,500
2021-12-31,蒲郡,1,拡連複,3-4,120
2021-12-31,蒲郡,1,３連単,3-4-1,2380
2021-12-31,蒲郡,1,３連複,1-3-4,250
2021-12-31,蒲郡,2,単勝,2,170
2021-12-31,蒲郡,2,複勝,2,100
2021-12-31,蒲郡,2,複勝,3,110
2021-12-31,蒲郡,2,２連単,2-3,260
2021-12-31,蒲郡,2,２連複,2-3,230
2021-12-31,蒲郡,2,拡連複,2-3,150
2021-12-31,蒲郡,2,３連単,2-3-4,520
2021-12-31,蒲郡,2,３連複,2-3-4,220
2021-12-31,蒲郡,3,単勝,1,160
2021-12-31,蒲郡,3,複勝,1,130
2021-12-31,蒲郡,3,複勝,2,120
2021-12-31,蒲郡,3,２連単,1-2,360
2021-12-31,蒲郡,3,２連複,1-2,260
2021-12-31,蒲郡,3,拡連複,1-2,130
2021-12-31,蒲郡,3,３連単,1-2-6,1940
2021-12-31,蒲郡,3,３連複,1-2-6,810
2021-12-31,蒲郡,4,単勝,4,770
2021-12-31,蒲郡,4,複勝,4,450
2021-12-31,蒲郡,4,複勝,1,280
2021-12-31,蒲郡,4,２連単,4-1,2890
2021-12-31,蒲郡,4,２連複,1-4,710
2021-12-31,蒲郡,4,拡連複,1-4,490
2021-12-31,蒲郡,4,３連単,4-1-6,11970
2021-12-31,蒲郡,4,３連複,1-4-6,1550
2021-12-31,蒲郡,5,単勝,4,710
2021-12-31,蒲郡,5,複勝,4,240
2021-12-31,蒲郡,5,複勝,6,100
2021-12-31,蒲郡,5,２連単,4-6,830
2021-12-31,蒲郡,5,２連複,4-6,960
2021-12-31,蒲郡,5,拡連複,4-6,240
2021-12-31,蒲郡,5,３連単,4-6-1,1960
2021-12-31,蒲郡,5,３連複,1-4-6,350
2021-12-31,蒲郡,6,単勝,1,110
2021-12-31,蒲郡,6,複勝,1,100
2021-12-31,蒲郡,6,複勝,3,100
2021-12-31,蒲郡,6,２連単,1-3,180
2021-12-31,蒲郡,6,２連複,1-3,200
2021-12-31,蒲郡,6,拡連複,1-3,120
2021-12-31,蒲郡,6,３連単,1-3-2,550
2021-12-31,蒲郡,6,３連複,1-2-3,280
2021-12-31,蒲郡,7,単勝,2,1240
2021-12-31,蒲郡,7,複勝,2,260
2021-12-31,蒲郡,7,複勝,4,170
2021-12-31,蒲郡,7,２連単,2-4,4180
2021-12-31,蒲郡,7,２連複,2-4,1420
2021-12-31,蒲郡,7,拡連複,2-4,150
2021-12-31,蒲郡,7,３連単,2-4-1,7100
2021-12-31,蒲郡,7,３連複,1-2-4,320
2021-12-31,蒲郡,8,単勝,1,250
2021-12-31,蒲郡,8,複勝,1,270
2021-12-31,蒲郡,8,複勝,3,990
2021-12-31,蒲郡,8,２連単,1-3,1260
