日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-29,浜名湖,8,２連単,4-1,1030
2021-12-29,浜名湖,8,２連複,1-4,330
2021-12-29,浜名湖,8,拡連複,1-4,100
2021-12-29,浜名湖,8,３連単,4-1-2,10590
2021-12-29,浜名湖,8,３連複,1-2-4,1080
2021-12-29,浜名湖,9,単勝,6,510
2021-12-29,浜名湖,9,複勝,6,390
2021-12-29,浜名湖,9,複勝,2,190
2021-12-29,浜名湖,9,２連単,6-2,1280
2021-12-29,浜名湖,9,２連複,2-6,740
2021-12-29,浜名湖,9,拡連複,2-6,250
2021-12-29,浜名湖,9,３連単,6-2-4,6760
2021-12-29,浜名湖,9,３連複,2-4-6,1460
2021-12-29,浜名湖,10,単勝,3,790
2021-12-29,浜名湖,10,複勝,3,220
2021-12-29,浜名湖,10,複勝,1,100
2021-12-29,浜名湖,10,２連単,3-1,2000
2021-12-29,浜名湖,10,２連複,1-3,280
2021-12-29,浜名湖,10,拡連複,1-3,180
2021-12-29,浜名湖,10,３連単,3-1-2,5170
2021-12-29,浜名湖,10,３連複,1-2-3,220
2021-12-29,浜名湖,11,単勝,1,110
2021-12-29,浜名湖,11,複勝,1,100
2021-12-29,浜名湖,11,複勝,3,200
2021-12-29,浜名湖,11,２連単,1-3,340
2021-12-29,浜名湖,11,２連複,1-3,290
2021-12-29,浜名湖,11,拡連複,1-3,260
2021-12-29,浜名湖,11,３連単,1-3-5,720
2021-12-29,浜名湖,11,３連複,1-3-5,390
2021-12-29,浜名湖,12,単勝,1,110
2021-12-29,浜名湖,12,複勝,1,100
2021-12-29,浜名湖,12,複勝,2,120
2021-12-29,浜名湖,12,２連単,1-2,220
2021-12-29,浜名湖,12,２連複,1-2,160
2021-12-29,浜名湖,12,拡連複,1-2,160
2021-12-29,浜名湖,12,３連単,1-2-6,1800
2021-12-29,浜名湖,12,３連複,1-2-6,970
2021-12-29,多摩川,1,単勝,1,140
2021-12-29,多摩川,1,複勝,1,100
2021-12-29,多摩川,1,複勝,4,110
2021-12-29,多摩川,1,２連単,1-4,310
2021-12-29,多摩川,1,２連複,1-4,250
2021-12-29,多摩川,1,拡連複,1-4,170
2021-12-29,多摩川,1,３連単,1-4-5,770
2021-12-29,多摩川,1,３連複,1-4-5,380
2021-12-29,多摩川,2,単勝,1,140
2021-12-29,多摩川,2,複勝,1,100
2021-12-29,多摩川,2,複勝,5,130
2021-12-29,多摩川,2,２連単,1-5,340
2021-12-29,多摩川,2,２連複,1-5,200
2021-12-29,多摩川,2,拡連複,1-5,110
2021-12-29,多摩川,2,３連単,1-5-4,1510
2021-12-29,多摩川,2,３連複,1-4-5,660
2021-12-29,多摩川,3,単勝,2,190
2021-12-29,多摩川,3,複勝,2,170
2021-12-29,多摩川,3,複勝,3,250
2021-12-29,多摩川,3,２連単,2-3,1150
2021-12-29,多摩川,3,２連複,2-3,730
2021-12-29,多摩川,3,拡連複,2-3,130
2021-12-29,多摩川,3,３連単,2-3-5,4660
2021-12-29,多摩川,3,３連複,2-3-5,2740
2021-12-29,多摩川,4,単勝,3,140
2021-12-29,多摩川,4,複勝,3,170
2021-12-29,多摩川,4,複勝,1,300
2021-12-29,多摩川,4,２連単,3-1,640
2021-12-29,多摩川,4,２連複,1-3,400
2021-12-29,多摩川,4,拡連複,1-3,160
2021-12-29,多摩川,4,３連単,3-1-5,1960
2021-12-29,多摩川,4,３連複,1-3-5,600
2021-12-29,多摩川,5,単勝,1,160
2021-12-29,多摩川,5,複勝,1,130
2021-12-29,多摩川,5,複勝,2,280
2021-12-29,多摩川,5,２連単,1-2,1850
2021-12-29,多摩川,5,２連複,1-2,750
2021-12-29,多摩川,5,拡連複,1-2,400
2021-12-29,多摩川,5,３連単,1-2-6,6170
2021-12-29,多摩川,5,３連複,1-2-6,1130
2021-12-29,多摩川,6,単勝,2,170
2021-12-29,多摩川,6,複勝,2,170
2021-12-29,多摩川,6,複勝,5,770
2021-12-29,多摩川,6,２連単,2-5,1920
2021-12-29,多摩川,6,２連複,2-5,1730
2021-12-29,多摩川,6,拡連複,2-5,260
2021-12-29,多摩川,6,３連単,2-5-3,12860
2021-12-29,多摩川,6,３連複,2-3-5,3610
2021-12-29,多摩川,7,単勝,1,210
2021-12-29,多摩川,7,複勝,1,150
2021-12-29,多摩川,7,複勝,4,100
2021-12-29,多摩川,7,２連単,1-4,480
2021-12-29,多摩川,7,２連複,1-4,270
2021-12-29,多摩川,7,拡連複,1-4,110
2021-12-29,多摩川,7,３連単,1-4-2,1100
2021-12-29,多摩川,7,３連複,1-2-4,240
2021-12-29,多摩川,8,単勝,1,150
2021-12-29,多摩川,8,複勝,1,150
2021-12-29,多摩川,8,複勝,6,210
2021-12-29,多摩川,8,２連単,1-6,480
2021-12-29,多摩川,8,２連複,1-6,320
2021-12-29,多摩川,8,拡連複,1-6,150
2021-12-29,多摩川,8,３連単,1-6-4,2250
2021-12-29,多摩川,8,３連複,1-4-6,830
2021-12-29,多摩川,9,単勝,1,160
2021-12-29,多摩川,9,複勝,1,110
2021-12-29,多摩川,9,複勝,3,100
2021-12-29,多摩川,9,２連単,1-3,310
2021-12-29,多摩川,9,２連複,1-3,270
2021-12-29,多摩川,9,拡連複,1-3,150
2021-12-29,多摩川,9,３連単,1-3-2,1960
2021-12-29,多摩川,9,３連複,1-2-3,1190
2021-12-29,多摩川,10,単勝,1,180
2021-12-29,多摩川,10,複勝,1,120
2021-12-29,多摩川,10,複勝,3,780
2021-12-29,多摩川,10,２連単,1-3,3260
2021-12-29,多摩川,10,２連複,1-3,1490
2021-12-29,多摩川,10,拡連複,1-3,1010
2021-12-29,多摩川,10,３連単,1-3-2,5310
2021-12-29,多摩川,10,３連複,1-2-3,790
2021-12-29,多摩川,11,単勝,5,1150
2021-12-29,多摩川,11,複勝,5,200
2021-12-29,多摩川,11,複勝,1,110
2021-12-29,多摩川,11,２連単,5-1,2660
2021-12-29,多摩川,11,２連複,1-5,790
2021-12-29,多摩川,11,拡連複,1-5,280
2021-12-29,多摩川,11,３連単,5-1-3,12710
2021-12-29,多摩川,11,３連複,1-3-5,870
2021-12-29,多摩川,12,単勝,1,110
2021-12-29,多摩川,12,複勝,1,100
2021-12-29,多摩川,12,複勝,2,160
2021-12-29,多摩川,12,２連単,1-2,570
2021-12-29,多摩川,12,２連複,1-2,350
2021-12-29,多摩川,12,拡連複,1-2,230
2021-12-29,多摩川,12,３連単,1-2-5,1080
2021-12-29,多摩川,12,３連複,1-2-5,650
2021-12-29,平和島,1,単勝,1,520
2021-12-29,平和島,1,複勝,1,160
2021-12-29,平和島,1,複勝,2,100
2021-12-29,平和島,1,２連単,1-2,790
2021-12-29,平和島,1,２連複,1-2,460
2021-12-29,平和島,1,拡連複,1-2,180
2021-12-29,平和島,1,３連単,1-2-3,1750
2021-12-29,平和島,1,３連複,1-2-3,310
2021-12-29,平和島,2,単勝,3,680
2021-12-29,平和島,2,複勝,3,600
2021-12-29,平和島,2,複勝,1,250
2021-12-29,平和島,2,２連単,3-1,3300
2021-12-29,平和島,2,２連複,1-3,980
2021-12-29,平和島,2,拡連複,1-3,390
2021-12-29,平和島,2,３連単,3-1-4,11950
2021-12-29,平和島,2,３連複,1-3-4,810
2021-12-29,平和島,3,複勝,6,1400
2021-12-29,平和島,3,複勝,2,510
2021-12-29,平和島,3,２連単,6-2,40460
2021-12-29,平和島,3,２連複,2-6,11720
2021-12-29,平和島,3,拡連複,2-6,880
2021-12-29,平和島,3,３連単,6-2-5,58110
2021-12-29,平和島,3,３連複,2-5-6,1580
2021-12-29,平和島,4,単勝,3,210
2021-12-29,平和島,4,複勝,3,340
2021-12-29,平和島,4,複勝,2,1270
2021-12-29,平和島,4,２連単,3-2,850
2021-12-29,平和島,4,２連複,2-3,360
2021-12-29,平和島,4,拡連複,2-3,170
2021-12-29,平和島,4,３連単,3-2-1,2970
2021-12-29,平和島,4,３連複,1-2-3,480
2021-12-29,平和島,5,単勝,4,360
2021-12-29,平和島,5,複勝,4,120
2021-12-29,平和島,5,複勝,1,100
2021-12-29,平和島,5,２連単,4-1,620
2021-12-29,平和島,5,２連複,1-4,260
2021-12-29,平和島,5,拡連複,1-4,100
2021-12-29,平和島,5,３連単,4-1-2,1990
2021-12-29,平和島,5,３連複,1-2-4,400
2021-12-29,平和島,6,単勝,2,430
2021-12-29,平和島,6,複勝,2,130
2021-12-29,平和島,6,複勝,1,230
2021-12-29,平和島,6,２連単,2-1,480
2021-12-29,平和島,6,２連複,1-2,200
2021-12-29,平和島,6,拡連複,1-2,170
2021-12-29,平和島,6,３連単,2-1-4,4330
2021-12-29,平和島,6,３連複,1-2-4,1520
2021-12-29,平和島,7,単勝,6,430
2021-12-29,平和島,7,複勝,6,160
2021-12-29,平和島,7,複勝,5,120
2021-12-29,平和島,7,２連単,6-5,1330
2021-12-29,平和島,7,２連複,5-6,380
2021-12-29,平和島,7,拡連複,5-6,140
2021-12-29,平和島,7,３連単,6-5-1,3200
2021-12-29,平和島,7,３連複,1-5-6,290
2021-12-29,平和島,8,単勝,2,100
2021-12-29,平和島,8,複勝,2,100
2021-12-29,平和島,8,複勝,1,100
2021-12-29,平和島,8,２連単,2-1,390
2021-12-29,平和島,8,２連複,1-2,160
2021-12-29,平和島,8,拡連複,1-2,100
2021-12-29,平和島,8,３連単,2-1-3,870
2021-12-29,平和島,8,３連複,1-2-3,210
2021-12-29,平和島,9,単勝,2,150
2021-12-29,平和島,9,複勝,2,140
2021-12-29,平和島,9,複勝,1,100
2021-12-29,平和島,9,２連単,2-1,390
2021-12-29,平和島,9,２連複,1-2,150
2021-12-29,平和島,9,拡連複,1-2,120
2021-12-29,平和島,9,３連単,2-1-4,2190
2021-12-29,平和島,9,３連複,1-2-4,450
2021-12-29,平和島,10,単勝,2,710
2021-12-29,平和島,10,複勝,2,200
2021-12-29,平和島,10,複勝,1,100
2021-12-29,平和島,10,２連単,2-1,670
2021-12-29,平和島,10,２連複,1-2,230
2021-12-29,平和島,10,拡連複,1-2,140
2021-12-29,平和島,10,３連単,2-1-5,2070
2021-12-29,平和島,10,３連複,1-2-5,450
2021-12-29,平和島,11,単勝,3,320
2021-12-29,平和島,11,複勝,3,100
2021-12-29,平和島,11,複勝,1,120
2021-12-29,平和島,11,２連単,3-1,550
2021-12-29,平和島,11,２連複,1-3,190
2021-12-29,平和島,11,拡連複,1-3,140
2021-12-29,平和島,11,３連単,3-1-4,1190
2021-12-29,平和島,11,３連複,1-3-4,230
2021-12-29,平和島,12,単勝,1,190
2021-12-29,平和島,12,複勝,1,110
2021-12-29,平和島,12,複勝,5,430
2021-12-29,平和島,12,２連単,1-5,700
2021-12-29,平和島,12,２連複,1-5,580
2021-12-29,平和島,12,拡連複,1-5,130
2021-12-29,平和島,12,３連単,1-5-3,3100
2021-12-29,平和島,12,３連複,1-3-5,1220
2021-12-29,江戸川,1,単勝,3,220
2021-12-29,江戸川,1,複勝,3,140
2021-12-29,江戸川,1,複勝,5,120
2021-12-29,江戸川,1,２連単,3-5,830
2021-12-29,江戸川,1,２連複,3-5,730
2021-12-29,江戸川,1,拡連複,3-5,190
2021-12-29,江戸川,1,３連単,3-5-2,3390
2021-12-29,江戸川,1,３連複,2-3-5,800
2021-12-29,江戸川,2,単勝,4,150
2021-12-29,江戸川,2,複勝,4,160
2021-12-29,江戸川,2,複勝,5,390
2021-12-29,江戸川,2,２連単,4-5,1020
2021-12-29,江戸川,2,２連複,4-5,940
2021-12-29,江戸川,2,拡連複,4-5,300
2021-12-29,江戸川,2,３連単,4-5-1,1970
2021-12-29,江戸川,2,３連複,1-4-5,680
2021-12-29,江戸川,3,単勝,2,180
2021-12-29,江戸川,3,複勝,2,120
2021-12-29,江戸川,3,複勝,1,120
2021-12-29,江戸川,3,２連単,2-1,410
2021-12-29,江戸川,3,２連複,1-2,290
2021-12-29,江戸川,3,拡連複,1-2,180
2021-12-29,江戸川,3,３連単,2-1-3,1290
2021-12-29,江戸川,3,３連複,1-2-3,360
2021-12-29,江戸川,4,単勝,1,140
2021-12-29,江戸川,4,複勝,1,170
2021-12-29,江戸川,4,複勝,3,150
2021-12-29,江戸川,4,２連単,1-3,400
2021-12-29,江戸川,4,２連複,1-3,260
2021-12-29,江戸川,4,拡連複,1-3,160
2021-12-29,江戸川,4,３連単,1-3-5,2450
2021-12-29,江戸川,4,３連複,1-3-5,840
2021-12-29,江戸川,5,単勝,1,160
2021-12-29,江戸川,5,複勝,1,220
2021-12-29,江戸川,5,複勝,5,760
2021-12-29,江戸川,5,２連単,1-5,1130
2021-12-29,江戸川,5,２連複,1-5,710
2021-12-29,江戸川,5,拡連複,1-5,310
2021-12-29,江戸川,5,３連単,1-5-2,5030
2021-12-29,江戸川,5,３連複,1-2-5,920
2021-12-29,江戸川,6,単勝,3,560
2021-12-29,江戸川,6,複勝,3,300
2021-12-29,江戸川,6,複勝,1,180
2021-12-29,江戸川,6,２連単,3-1,1530
2021-12-29,江戸川,6,２連複,1-3,320
2021-12-29,江戸川,6,拡連複,1-3,230
2021-12-29,江戸川,6,３連単,3-1-5,5320
2021-12-29,江戸川,6,３連複,1-3-5,1530
2021-12-29,江戸川,7,単勝,1,330
2021-12-29,江戸川,7,複勝,1,140
2021-12-29,江戸川,7,複勝,5,150
2021-12-29,江戸川,7,２連単,1-5,460
2021-12-29,江戸川,7,２連複,1-5,290
2021-12-29,江戸川,7,拡連複,1-5,130
2021-12-29,江戸川,7,３連単,1-5-6,1670
2021-12-29,江戸川,7,３連複,1-5-6,440
2021-12-29,江戸川,8,単勝,5,930
2021-12-29,江戸川,8,複勝,5,150
2021-12-29,江戸川,8,複勝,3,290
2021-12-29,江戸川,8,２連単,5-3,6870
2021-12-29,江戸川,8,２連複,3-5,2770
2021-12-29,江戸川,8,拡連複,3-5,360
2021-12-29,江戸川,8,３連単,5-3-4,18150
2021-12-29,江戸川,8,３連複,3-4-5,1030
2021-12-29,江戸川,9,単勝,3,450
2021-12-29,江戸川,9,複勝,3,480
2021-12-29,江戸川,9,複勝,4,320
2021-12-29,江戸川,9,２連単,3-4,2000
2021-12-29,江戸川,9,２連複,3-4,1180
2021-12-29,江戸川,9,拡連複,3-4,220
2021-12-29,江戸川,9,３連単,3-4-1,3660
2021-12-29,江戸川,9,３連複,1-3-4,400
2021-12-29,江戸川,10,単勝,1,130
2021-12-29,江戸川,10,複勝,1,120
2021-12-29,江戸川,10,複勝,3,190
2021-12-29,江戸川,10,２連単,1-3,580
2021-12-29,江戸川,10,２連複,1-3,400
2021-12-29,江戸川,10,拡連複,1-3,220
2021-12-29,江戸川,10,３連単,1-3-4,1310
2021-12-29,江戸川,10,３連複,1-3-4,410
2021-12-29,江戸川,11,単勝,1,100
2021-12-29,江戸川,11,複勝,1,140
2021-12-29,江戸川,11,複勝,2,150
2021-12-29,江戸川,11,２連単,1-2,290
2021-12-29,江戸川,11,２連複,1-2,150
2021-12-29,江戸川,11,拡連複,1-2,150
2021-12-29,江戸川,11,３連単,1-2-6,4140
2021-12-29,江戸川,11,３連複,1-2-6,1990
2021-12-29,江戸川,12,単勝,3,500
2021-12-29,江戸川,12,複勝,3,110
2021-12-29,江戸川,12,複勝,1,130
2021-12-29,江戸川,12,２連単,3-1,1000
2021-12-29,江戸川,12,２連複,1-3,310
2021-12-29,江戸川,12,拡連複,1-3,120
2021-12-29,江戸川,12,３連単,3-1-2,3440
2021-12-29,江戸川,12,３連複,1-2-3,390
2021-12-29,戸田,1,単勝,1,180
2021-12-29,戸田,1,複勝,1,170
2021-12-29,戸田,1,複勝,2,180
2021-12-29,戸田,1,２連単,1-2,800
2021-12-29,戸田,1,２連複,1-2,430
2021-12-29,戸田,1,拡連複,1-2,220
2021-12-29,戸田,1,３連単,1-2-3,2440
2021-12-29,戸田,1,３連複,1-2-3,660
2021-12-29,戸田,2,単勝,1,300
2021-12-29,戸田,2,複勝,1,190
2021-12-29,戸田,2,複勝,6,390
2021-12-29,戸田,2,２連単,1-6,3590
2021-12-29,戸田,2,２連複,1-6,1860
2021-12-29,戸田,2,拡連複,1-6,730
2021-12-29,戸田,2,３連単,1-6-4,16790
2021-12-29,戸田,2,３連複,1-4-6,1570
2021-12-29,戸田,3,単勝,1,130
2021-12-29,戸田,3,複勝,1,120
2021-12-29,戸田,3,複勝,6,370
2021-12-29,戸田,3,２連単,1-6,2220
2021-12-29,戸田,3,２連複,1-6,1790
2021-12-29,戸田,3,拡連複,1-6,390
2021-12-29,戸田,3,３連単,1-6-4,5170
2021-12-29,戸田,3,３連複,1-4-6,1070
2021-12-29,戸田,4,単勝,1,120
2021-12-29,戸田,4,複勝,1,310
2021-12-29,戸田,4,複勝,2,180
2021-12-29,戸田,4,２連単,1-2,810
2021-12-29,戸田,4,２連複,1-2,370
2021-12-29,戸田,4,拡連複,1-2,250
2021-12-29,戸田,4,３連単,1-2-6,8610
2021-12-29,戸田,4,３連複,1-2-6,5230
2021-12-29,戸田,5,単勝,1,100
2021-12-29,戸田,5,複勝,1,100
2021-12-29,戸田,5,複勝,4,100
2021-12-29,戸田,5,２連単,1-4,300
2021-12-29,戸田,5,２連複,1-4,240
2021-12-29,戸田,5,拡連複,1-4,130
2021-12-29,戸田,5,３連単,1-4-3,750
2021-12-29,戸田,5,３連複,1-3-4,210
2021-12-29,戸田,6,単勝,2,120
2021-12-29,戸田,6,複勝,2,100
2021-12-29,戸田,6,複勝,1,100
2021-12-29,戸田,6,２連単,2-1,550
2021-12-29,戸田,6,２連複,1-2,370
2021-12-29,戸田,6,拡連複,1-2,240
2021-12-29,戸田,6,３連単,2-1-5,2290
2021-12-29,戸田,6,３連複,1-2-5,860
2021-12-29,戸田,7,単勝,1,100
2021-12-29,戸田,7,複勝,1,160
2021-12-29,戸田,7,複勝,4,410
2021-12-29,戸田,7,２連単,1-4,500
2021-12-29,戸田,7,２連複,1-4,440
2021-12-29,戸田,7,拡連複,1-4,200
2021-12-29,戸田,7,３連単,1-4-3,1280
2021-12-29,戸田,7,３連複,1-3-4,420
2021-12-29,戸田,8,単勝,6,280
2021-12-29,戸田,8,複勝,6,110
2021-12-29,戸田,8,複勝,2,660
2021-12-29,戸田,8,２連単,6-2,1450
2021-12-29,戸田,8,２連複,2-6,950
2021-12-29,戸田,8,拡連複,2-6,260
2021-12-29,戸田,8,３連単,6-2-5,10580
2021-12-29,戸田,8,３連複,2-5-6,3160
2021-12-29,戸田,9,単勝,2,500
2021-12-29,戸田,9,複勝,2,200
2021-12-29,戸田,9,複勝,3,490
2021-12-29,戸田,9,２連単,2-3,2820
2021-12-29,戸田,9,２連複,2-3,2600
2021-12-29,戸田,9,拡連複,2-3,720
2021-12-29,戸田,9,３連単,2-3-4,6630
2021-12-29,戸田,9,３連複,2-3-4,870
2021-12-29,戸田,10,単勝,6,1150
2021-12-29,戸田,10,複勝,6,380
2021-12-29,戸田,10,複勝,2,210
2021-12-29,戸田,10,２連単,6-2,7050
2021-12-29,戸田,10,２連複,2-6,3040
2021-12-29,戸田,10,拡連複,2-6,250
2021-12-29,戸田,10,３連単,6-2-3,15730
2021-12-29,戸田,10,３連複,2-3-6,840
2021-12-29,戸田,11,単勝,3,730
2021-12-29,戸田,11,複勝,3,610
2021-12-29,戸田,11,複勝,4,410
2021-12-29,戸田,11,２連単,3-4,2730
2021-12-29,戸田,11,２連複,3-4,2340
2021-12-29,戸田,11,拡連複,3-4,890
2021-12-29,戸田,11,３連単,3-4-5,6720
2021-12-29,戸田,11,３連複,3-4-5,1050
2021-12-29,戸田,12,単勝,1,110
2021-12-29,戸田,12,複勝,1,140
2021-12-29,戸田,12,複勝,2,360
2021-12-29,戸田,12,２連単,1-2,720
2021-12-29,戸田,12,２連複,1-2,590
2021-12-29,戸田,12,拡連複,1-2,180
2021-12-29,戸田,12,３連単,1-2-5,1560
2021-12-29,戸田,12,３連複,1-2-5,440
2021-12-29,桐生,1,単勝,1,140
2021-12-29,桐生,1,複勝,1,100
2021-12-29,桐生,1,複勝,3,110
2021-12-29,桐生,1,２連単,1-3,340
2021-12-29,桐生,1,２連複,1-3,230
2021-12-29,桐生,1,拡連複,1-3,110
2021-12-29,桐生,1,３連単,1-3-4,1460
2021-12-29,桐生,1,３連複,1-3-4,660
2021-12-29,桐生,2,単勝,4,580
2021-12-29,桐生,2,複勝,4,100
2021-12-29,桐生,2,複勝,1,100
2021-12-29,桐生,2,２連単,4-1,2390
2021-12-29,桐生,2,２連複,1-4,370
2021-12-29,桐生,2,拡連複,1-4,240
2021-12-29,桐生,2,３連単,4-1-5,8830
2021-12-29,桐生,2,３連複,1-4-5,1550
2021-12-29,桐生,3,単勝,3,380
2021-12-29,桐生,3,複勝,3,280
2021-12-29,桐生,3,複勝,5,210
2021-12-29,桐生,3,２連単,3-5,4960
2021-12-29,桐生,3,２連複,3-5,2280
2021-12-29,桐生,3,拡連複,3-5,940
2021-12-29,桐生,3,３連単,3-5-4,21190
2021-12-29,桐生,3,３連複,3-4-5,2360
2021-12-29,桐生,4,単勝,5,300
2021-12-29,桐生,4,複勝,5,130
2021-12-29,桐生,4,複勝,1,100
2021-12-29,桐生,4,２連単,5-1,1260
2021-12-29,桐生,4,２連複,1-5,570
2021-12-29,桐生,4,拡連複,1-5,300
2021-12-29,桐生,4,３連単,5-1-3,6270
2021-12-29,桐生,4,３連複,1-3-5,1080
2021-12-29,桐生,5,単勝,2,280
2021-12-29,桐生,5,複勝,2,130
2021-12-29,桐生,5,複勝,6,480
2021-12-29,桐生,5,２連単,2-6,2420
2021-12-29,桐生,5,２連複,2-6,2290
2021-12-29,桐生,5,拡連複,2-6,340
2021-12-29,桐生,5,３連単,2-6-3,5350
2021-12-29,桐生,5,３連複,2-3-6,970
2021-12-29,桐生,6,単勝,1,140
2021-12-29,桐生,6,複勝,1,100
2021-12-29,桐生,6,複勝,2,110
2021-12-29,桐生,6,２連単,1-2,250
2021-12-29,桐生,6,２連複,1-2,180
2021-12-29,桐生,6,拡連複,1-2,100
2021-12-29,桐生,6,３連単,1-2-3,400
2021-12-29,桐生,6,３連複,1-2-3,210
2021-12-29,桐生,7,単勝,5,560
2021-12-29,桐生,7,複勝,5,140
2021-12-29,桐生,7,複勝,3,100
2021-12-29,桐生,7,２連単,5-3,2670
2021-12-29,桐生,7,２連複,3-5,930
2021-12-29,桐生,7,拡連複,3-5,140
2021-12-29,桐生,7,３連単,5-3-1,5490
2021-12-29,桐生,7,３連複,1-3-5,250
2021-12-29,桐生,8,単勝,1,100
2021-12-29,桐生,8,複勝,1,100
2021-12-29,桐生,8,複勝,2,250
2021-12-29,桐生,8,２連単,1-2,240
2021-12-29,桐生,8,２連複,1-2,240
2021-12-29,桐生,8,拡連複,1-2,150
2021-12-29,桐生,8,３連単,1-2-4,990
2021-12-29,桐生,8,３連複,1-2-4,540
2021-12-29,桐生,9,単勝,1,130
2021-12-29,桐生,9,複勝,1,180
2021-12-29,桐生,9,複勝,2,360
2021-12-29,桐生,9,２連単,1-2,260
2021-12-29,桐生,9,２連複,1-2,200
2021-12-29,桐生,9,拡連複,1-2,180
2021-12-29,桐生,9,３連単,1-2-5,3120
2021-12-29,桐生,9,３連複,1-2-5,2140
2021-12-29,桐生,10,単勝,3,2870
2021-12-29,桐生,10,複勝,3,370
2021-12-29,桐生,10,複勝,1,140
2021-12-29,桐生,10,２連単,3-1,7760
2021-12-29,桐生,10,２連複,1-3,1120
2021-12-29,桐生,10,拡連複,1-3,340
2021-12-29,桐生,10,３連単,3-1-6,20420
2021-12-29,桐生,10,３連複,1-3-6,1280
2021-12-29,桐生,11,単勝,1,130
2021-12-29,桐生,11,複勝,1,130
2021-12-29,桐生,11,複勝,2,320
2021-12-29,桐生,11,２連単,1-2,350
2021-12-29,桐生,11,２連複,1-2,390
2021-12-29,桐生,11,拡連複,1-2,200
2021-12-29,桐生,11,３連単,1-2-3,1230
2021-12-29,桐生,11,３連複,1-2-3,450
2021-12-29,桐生,12,単勝,1,120
2021-12-29,桐生,12,複勝,1,130
2021-12-29,桐生,12,複勝,4,270
2021-12-29,桐生,12,２連単,1-4,1290
2021-12-29,桐生,12,２連複,1-4,1320
2021-12-29,桐生,12,拡連複,1-4,270
2021-12-29,桐生,12,３連単,1-4-6,9180
2021-12-29,桐生,12,３連複,1-4-6,4040
