日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-28,鳴門,5,複勝,4,160
2021-10-28,鳴門,5,複勝,1,100
2021-10-28,鳴門,5,２連単,4-1,1100
2021-10-28,鳴門,5,２連複,1-4,230
2021-10-28,鳴門,5,拡連複,1-4,190
2021-10-28,鳴門,5,３連単,4-1-2,2440
2021-10-28,鳴門,5,３連複,1-2-4,200
2021-10-28,鳴門,6,単勝,1,150
2021-10-28,鳴門,6,複勝,1,170
2021-10-28,鳴門,6,複勝,2,220
2021-10-28,鳴門,6,２連単,1-2,550
2021-10-28,鳴門,6,２連複,1-2,390
2021-10-28,鳴門,6,拡連複,1-2,230
2021-10-28,鳴門,6,３連単,1-2-5,1290
2021-10-28,鳴門,6,３連複,1-2-5,470
2021-10-28,鳴門,7,単勝,1,250
2021-10-28,鳴門,7,複勝,1,670
2021-10-28,鳴門,7,複勝,3,310
2021-10-28,鳴門,7,２連単,1-3,3090
2021-10-28,鳴門,7,２連複,1-3,1510
2021-10-28,鳴門,7,拡連複,1-3,440
2021-10-28,鳴門,7,３連単,1-3-2,6050
2021-10-28,鳴門,7,３連複,1-2-3,590
2021-10-28,鳴門,8,単勝,2,480
2021-10-28,鳴門,8,複勝,2,270
2021-10-28,鳴門,8,複勝,5,550
2021-10-28,鳴門,8,２連単,2-5,2590
2021-10-28,鳴門,8,２連複,2-5,2830
2021-10-28,鳴門,8,拡連複,2-5,800
2021-10-28,鳴門,8,３連単,2-5-6,13030
2021-10-28,鳴門,8,３連複,2-5-6,4190
2021-10-28,鳴門,9,単勝,4,370
2021-10-28,鳴門,9,複勝,4,220
2021-10-28,鳴門,9,複勝,3,200
2021-10-28,鳴門,9,２連単,4-3,1590
2021-10-28,鳴門,9,２連複,3-4,810
2021-10-28,鳴門,9,拡連複,3-4,110
2021-10-28,鳴門,9,３連単,4-3-6,9530
2021-10-28,鳴門,9,３連複,3-4-6,3430
2021-10-28,鳴門,10,単勝,1,680
2021-10-28,鳴門,10,複勝,1,150
2021-10-28,鳴門,10,複勝,3,140
2021-10-28,鳴門,10,２連単,1-3,530
2021-10-28,鳴門,10,２連複,1-3,560
2021-10-28,鳴門,10,拡連複,1-3,240
2021-10-28,鳴門,10,３連単,1-3-4,1660
2021-10-28,鳴門,10,３連複,1-3-4,600
2021-10-28,鳴門,11,単勝,1,250
2021-10-28,鳴門,11,複勝,1,130
2021-10-28,鳴門,11,複勝,4,120
2021-10-28,鳴門,11,２連単,1-4,340
2021-10-28,鳴門,11,２連複,1-4,180
2021-10-28,鳴門,11,拡連複,1-4,140
2021-10-28,鳴門,11,３連単,1-4-6,3190
2021-10-28,鳴門,11,３連複,1-4-6,1170
2021-10-28,鳴門,12,単勝,2,1170
2021-10-28,鳴門,12,複勝,2,180
2021-10-28,鳴門,12,複勝,6,410
2021-10-28,鳴門,12,２連単,2-6,5680
2021-10-28,鳴門,12,２連複,2-6,1660
2021-10-28,鳴門,12,拡連複,2-6,500
2021-10-28,鳴門,12,３連単,2-6-1,13270
2021-10-28,鳴門,12,３連複,1-2-6,740
2021-10-28,尼崎,1,単勝,3,140
2021-10-28,尼崎,1,複勝,3,160
2021-10-28,尼崎,1,複勝,4,240
2021-10-28,尼崎,1,２連単,3-4,1410
2021-10-28,尼崎,1,２連複,3-4,1160
2021-10-28,尼崎,1,拡連複,3-4,200
2021-10-28,尼崎,1,３連単,3-4-1,3540
2021-10-28,尼崎,1,３連複,1-3-4,330
2021-10-28,尼崎,2,単勝,1,100
2021-10-28,尼崎,2,複勝,1,100
2021-10-28,尼崎,2,複勝,5,430
2021-10-28,尼崎,2,２連単,1-5,780
2021-10-28,尼崎,2,２連複,1-5,780
2021-10-28,尼崎,2,拡連複,1-5,220
2021-10-28,尼崎,2,３連単,1-5-6,1670
2021-10-28,尼崎,2,３連複,1-5-6,530
2021-10-28,尼崎,3,単勝,1,150
2021-10-28,尼崎,3,複勝,1,120
2021-10-28,尼崎,3,複勝,3,260
2021-10-28,尼崎,3,２連単,1-3,560
2021-10-28,尼崎,3,２連複,1-3,500
2021-10-28,尼崎,3,拡連複,1-3,230
2021-10-28,尼崎,3,３連単,1-3-6,2640
2021-10-28,尼崎,3,３連複,1-3-6,2040
2021-10-28,尼崎,4,単勝,4,390
2021-10-28,尼崎,4,複勝,4,160
2021-10-28,尼崎,4,複勝,1,120
2021-10-28,尼崎,4,２連単,4-1,2410
2021-10-28,尼崎,4,２連複,1-4,460
2021-10-28,尼崎,4,拡連複,1-4,130
2021-10-28,尼崎,4,３連単,4-1-2,5720
2021-10-28,尼崎,4,３連複,1-2-4,340
2021-10-28,尼崎,5,単勝,4,690
2021-10-28,尼崎,5,複勝,4,480
2021-10-28,尼崎,5,複勝,2,200
2021-10-28,尼崎,5,２連単,4-2,8000
2021-10-28,尼崎,5,２連複,2-4,6390
2021-10-28,尼崎,5,拡連複,2-4,510
2021-10-28,尼崎,5,３連単,4-2-1,31990
2021-10-28,尼崎,5,３連複,1-2-4,560
2021-10-28,尼崎,6,単勝,1,150
2021-10-28,尼崎,6,複勝,1,110
2021-10-28,尼崎,6,複勝,4,110
2021-10-28,尼崎,6,２連単,1-4,350
2021-10-28,尼崎,6,２連複,1-4,200
2021-10-28,尼崎,6,拡連複,1-4,110
2021-10-28,尼崎,6,３連単,1-4-3,1180
2021-10-28,尼崎,6,３連複,1-3-4,450
2021-10-28,尼崎,7,単勝,2,170
2021-10-28,尼崎,7,複勝,2,100
2021-10-28,尼崎,7,複勝,1,100
2021-10-28,尼崎,7,２連単,2-1,420
2021-10-28,尼崎,7,２連複,1-2,140
2021-10-28,尼崎,7,拡連複,1-2,110
2021-10-28,尼崎,7,３連単,2-1-4,1020
2021-10-28,尼崎,7,３連複,1-2-4,340
2021-10-28,尼崎,8,単勝,1,100
2021-10-28,尼崎,8,複勝,1,100
2021-10-28,尼崎,8,複勝,2,130
2021-10-28,尼崎,8,２連単,1-2,260
2021-10-28,尼崎,8,２連複,1-2,240
2021-10-28,尼崎,8,拡連複,1-2,140
2021-10-28,尼崎,8,３連単,1-2-5,1890
2021-10-28,尼崎,8,３連複,1-2-5,940
2021-10-28,尼崎,9,単勝,1,200
2021-10-28,尼崎,9,複勝,1,160
2021-10-28,尼崎,9,複勝,2,180
2021-10-28,尼崎,9,２連単,1-2,330
2021-10-28,尼崎,9,２連複,1-2,300
2021-10-28,尼崎,9,拡連複,1-2,160
2021-10-28,尼崎,9,３連単,1-2-6,1350
2021-10-28,尼崎,9,３連複,1-2-6,730
2021-10-28,尼崎,10,単勝,1,190
2021-10-28,尼崎,10,複勝,1,110
2021-10-28,尼崎,10,複勝,4,220
2021-10-28,尼崎,10,２連単,1-4,730
2021-10-28,尼崎,10,２連複,1-4,510
2021-10-28,尼崎,10,拡連複,1-4,400
2021-10-28,尼崎,10,３連単,1-4-3,3290
2021-10-28,尼崎,10,３連複,1-3-4,1080
2021-10-28,尼崎,11,単勝,1,110
2021-10-28,尼崎,11,複勝,1,100
2021-10-28,尼崎,11,複勝,2,170
2021-10-28,尼崎,11,２連単,1-2,240
2021-10-28,尼崎,11,２連複,1-2,260
2021-10-28,尼崎,11,拡連複,1-2,180
2021-10-28,尼崎,11,３連単,1-2-4,1060
2021-10-28,尼崎,11,３連複,1-2-4,700
2021-10-28,尼崎,12,単勝,1,110
2021-10-28,尼崎,12,複勝,1,100
2021-10-28,尼崎,12,複勝,3,210
2021-10-28,尼崎,12,２連単,1-3,370
2021-10-28,尼崎,12,２連複,1-3,370
2021-10-28,尼崎,12,拡連複,1-3,240
2021-10-28,尼崎,12,３連単,1-3-5,1950
2021-10-28,尼崎,12,３連複,1-3-5,1100
2021-10-28,三国,1,単勝,1,100
2021-10-28,三国,1,複勝,1,100
2021-10-28,三国,1,複勝,3,170
2021-10-28,三国,1,２連単,1-3,220
2021-10-28,三国,1,２連複,1-3,310
2021-10-28,三国,1,拡連複,1-3,220
2021-10-28,三国,1,３連単,1-3-2,680
2021-10-28,三国,1,３連複,1-2-3,290
2021-10-28,三国,2,単勝,2,420
2021-10-28,三国,2,複勝,2,190
2021-10-28,三国,2,複勝,3,170
2021-10-28,三国,2,２連単,2-3,1300
2021-10-28,三国,2,２連複,2-3,550
2021-10-28,三国,2,拡連複,2-3,220
2021-10-28,三国,2,３連単,2-3-1,2740
2021-10-28,三国,2,３連複,1-2-3,330
2021-10-28,三国,3,単勝,4,1600
2021-10-28,三国,3,複勝,4,480
2021-10-28,三国,3,複勝,5,880
2021-10-28,三国,3,２連単,4-5,5880
2021-10-28,三国,3,２連複,4-5,3900
2021-10-28,三国,3,拡連複,4-5,1130
2021-10-28,三国,3,３連単,4-5-1,21190
2021-10-28,三国,3,３連複,1-4-5,1620
2021-10-28,三国,4,単勝,2,710
2021-10-28,三国,4,複勝,2,600
2021-10-28,三国,4,複勝,1,130
2021-10-28,三国,4,２連単,2-1,4030
2021-10-28,三国,4,２連複,1-2,650
2021-10-28,三国,4,拡連複,1-2,470
2021-10-28,三国,4,３連単,2-1-4,23350
2021-10-28,三国,4,３連複,1-2-4,3650
2021-10-28,三国,5,単勝,1,160
2021-10-28,三国,5,複勝,1,130
2021-10-28,三国,5,複勝,4,120
2021-10-28,三国,5,２連単,1-4,360
2021-10-28,三国,5,２連複,1-4,240
2021-10-28,三国,5,拡連複,1-4,170
2021-10-28,三国,5,３連単,1-4-6,1310
2021-10-28,三国,5,３連複,1-4-6,470
2021-10-28,三国,6,単勝,1,190
2021-10-28,三国,6,複勝,1,150
2021-10-28,三国,6,複勝,6,100
2021-10-28,三国,6,２連単,1-6,1140
2021-10-28,三国,6,２連複,1-6,540
2021-10-28,三国,6,拡連複,1-6,170
2021-10-28,三国,6,３連単,1-6-5,2070
2021-10-28,三国,6,３連複,1-5-6,260
2021-10-28,三国,7,単勝,1,140
2021-10-28,三国,7,複勝,1,100
2021-10-28,三国,7,複勝,3,120
2021-10-28,三国,7,２連単,1-3,260
2021-10-28,三国,7,２連複,1-3,220
2021-10-28,三国,7,拡連複,1-3,170
2021-10-28,三国,7,３連単,1-3-4,800
2021-10-28,三国,7,３連複,1-3-4,440
2021-10-28,三国,8,単勝,1,300
2021-10-28,三国,8,複勝,1,320
2021-10-28,三国,8,複勝,6,520
2021-10-28,三国,8,２連単,1-6,1660
2021-10-28,三国,8,２連複,1-6,1540
2021-10-28,三国,8,拡連複,1-6,300
2021-10-28,三国,8,３連単,1-6-4,6970
2021-10-28,三国,8,３連複,1-4-6,1300
2021-10-28,三国,9,単勝,3,500
2021-10-28,三国,9,複勝,3,170
2021-10-28,三国,9,複勝,2,230
2021-10-28,三国,9,２連単,3-2,4580
2021-10-28,三国,9,２連複,2-3,2040
2021-10-28,三国,9,拡連複,2-3,450
2021-10-28,三国,9,３連単,3-2-6,26130
2021-10-28,三国,9,３連複,2-3-6,11310
2021-10-28,三国,10,単勝,3,400
2021-10-28,三国,10,複勝,3,150
2021-10-28,三国,10,複勝,1,100
2021-10-28,三国,10,２連単,3-1,1120
2021-10-28,三国,10,２連複,1-3,250
2021-10-28,三国,10,拡連複,1-3,120
2021-10-28,三国,10,３連単,3-1-2,3400
2021-10-28,三国,10,３連複,1-2-3,250
2021-10-28,三国,11,単勝,1,160
2021-10-28,三国,11,複勝,1,100
2021-10-28,三国,11,複勝,3,100
2021-10-28,三国,11,２連単,1-3,260
2021-10-28,三国,11,２連複,1-3,250
2021-10-28,三国,11,拡連複,1-3,190
2021-10-28,三国,11,３連単,1-3-6,1180
2021-10-28,三国,11,３連複,1-3-6,670
2021-10-28,三国,12,単勝,2,600
2021-10-28,三国,12,複勝,2,170
2021-10-28,三国,12,複勝,4,310
2021-10-28,三国,12,２連単,2-4,3460
2021-10-28,三国,12,２連複,2-4,1420
2021-10-28,三国,12,拡連複,2-4,280
2021-10-28,三国,12,３連単,2-4-3,14690
2021-10-28,三国,12,３連複,2-3-4,2040
2021-10-28,平和島,1,単勝,3,560
2021-10-28,平和島,1,複勝,3,190
2021-10-28,平和島,1,複勝,4,380
2021-10-28,平和島,1,２連単,3-4,6550
2021-10-28,平和島,1,２連複,3-4,2250
2021-10-28,平和島,1,拡連複,3-4,740
2021-10-28,平和島,1,３連単,3-4-6,30620
2021-10-28,平和島,1,３連複,3-4-6,6710
2021-10-28,平和島,2,単勝,2,280
2021-10-28,平和島,2,複勝,2,150
2021-10-28,平和島,2,複勝,6,200
2021-10-28,平和島,2,２連単,2-6,2830
2021-10-28,平和島,2,２連複,2-6,1880
2021-10-28,平和島,2,拡連複,2-6,290
2021-10-28,平和島,2,３連単,2-6-3,9980
2021-10-28,平和島,2,３連複,2-3-6,1420
2021-10-28,平和島,3,単勝,1,190
2021-10-28,平和島,3,複勝,1,130
2021-10-28,平和島,3,複勝,3,330
2021-10-28,平和島,3,２連単,1-3,640
2021-10-28,平和島,3,２連複,1-3,580
2021-10-28,平和島,3,拡連複,1-3,200
2021-10-28,平和島,3,３連単,1-3-6,1710
2021-10-28,平和島,3,３連複,1-3-6,710
2021-10-28,平和島,4,単勝,1,240
2021-10-28,平和島,4,複勝,1,100
2021-10-28,平和島,4,複勝,4,110
2021-10-28,平和島,4,２連単,1-4,680
2021-10-28,平和島,4,２連複,1-4,460
2021-10-28,平和島,4,拡連複,1-4,250
2021-10-28,平和島,4,３連単,1-4-6,4610
2021-10-28,平和島,4,３連複,1-4-6,2160
2021-10-28,平和島,5,単勝,1,160
2021-10-28,平和島,5,複勝,1,130
2021-10-28,平和島,5,複勝,3,330
2021-10-28,平和島,5,２連単,1-3,650
2021-10-28,平和島,5,２連複,1-3,600
2021-10-28,平和島,5,拡連複,1-3,240
2021-10-28,平和島,5,３連単,1-3-4,1550
2021-10-28,平和島,5,３連複,1-3-4,400
2021-10-28,平和島,6,単勝,1,210
2021-10-28,平和島,6,複勝,1,110
2021-10-28,平和島,6,複勝,4,180
2021-10-28,平和島,6,２連単,1-4,640
2021-10-28,平和島,6,２連複,1-4,500
2021-10-28,平和島,6,拡連複,1-4,180
2021-10-28,平和島,6,３連単,1-4-6,1910
2021-10-28,平和島,6,３連複,1-4-6,910
2021-10-28,平和島,7,単勝,1,140
2021-10-28,平和島,7,複勝,1,100
2021-10-28,平和島,7,複勝,4,100
2021-10-28,平和島,7,２連単,1-4,310
2021-10-28,平和島,7,２連複,1-4,220
2021-10-28,平和島,7,拡連複,1-4,100
2021-10-28,平和島,7,３連単,1-4-6,680
2021-10-28,平和島,7,３連複,1-4-6,310
2021-10-28,平和島,8,単勝,6,2040
2021-10-28,平和島,8,複勝,6,580
2021-10-28,平和島,8,複勝,2,180
2021-10-28,平和島,8,２連単,6-2,17530
2021-10-28,平和島,8,２連複,2-6,4020
2021-10-28,平和島,8,拡連複,2-6,980
2021-10-28,平和島,8,３連単,6-2-3,131390
2021-10-28,平和島,8,３連複,2-3-6,5640
2021-10-28,平和島,9,単勝,1,150
2021-10-28,平和島,9,複勝,1,120
2021-10-28,平和島,9,複勝,4,150
2021-10-28,平和島,9,２連単,1-4,740
2021-10-28,平和島,9,２連複,1-4,660
2021-10-28,平和島,9,拡連複,1-4,240
2021-10-28,平和島,9,３連単,1-4-5,3530
2021-10-28,平和島,9,３連複,1-4-5,2200
2021-10-28,平和島,10,単勝,1,190
2021-10-28,平和島,10,複勝,1,110
2021-10-28,平和島,10,複勝,3,110
2021-10-28,平和島,10,２連単,1-3,500
2021-10-28,平和島,10,２連複,1-3,310
2021-10-28,平和島,10,拡連複,1-3,160
2021-10-28,平和島,10,３連単,1-3-6,2360
2021-10-28,平和島,10,３連複,1-3-6,650
2021-10-28,平和島,11,単勝,1,130
2021-10-28,平和島,11,複勝,1,130
2021-10-28,平和島,11,複勝,3,280
2021-10-28,平和島,11,２連単,1-3,950
2021-10-28,平和島,11,２連複,1-3,730
2021-10-28,平和島,11,拡連複,1-3,310
2021-10-28,平和島,11,３連単,1-3-4,3550
2021-10-28,平和島,11,３連複,1-3-4,1810
2021-10-28,平和島,12,単勝,5,1800
2021-10-28,平和島,12,複勝,5,500
2021-10-28,平和島,12,複勝,3,540
2021-10-28,平和島,12,２連単,5-3,8520
2021-10-28,平和島,12,２連複,3-5,4160
2021-10-28,平和島,12,拡連複,3-5,490
2021-10-28,平和島,12,３連単,5-3-1,24670
2021-10-28,平和島,12,３連複,1-3-5,780
2021-10-28,江戸川,1,単勝,4,280
2021-10-28,江戸川,1,複勝,4,140
2021-10-28,江戸川,1,複勝,1,230
2021-10-28,江戸川,1,２連単,4-1,900
2021-10-28,江戸川,1,２連複,1-4,340
2021-10-28,江戸川,1,拡連複,1-4,250
2021-10-28,江戸川,1,３連単,4-1-5,3230
2021-10-28,江戸川,1,３連複,1-4-5,910
2021-10-28,江戸川,2,単勝,1,190
2021-10-28,江戸川,2,複勝,1,110
2021-10-28,江戸川,2,複勝,5,160
2021-10-28,江戸川,2,２連単,1-5,600
2021-10-28,江戸川,2,２連複,1-5,400
2021-10-28,江戸川,2,拡連複,1-5,230
2021-10-28,江戸川,2,３連単,1-5-4,1690
2021-10-28,江戸川,2,３連複,1-4-5,440
2021-10-28,江戸川,3,単勝,2,340
2021-10-28,江戸川,3,複勝,2,200
2021-10-28,江戸川,3,複勝,3,160
2021-10-28,江戸川,3,２連単,2-3,610
2021-10-28,江戸川,3,２連複,2-3,260
2021-10-28,江戸川,3,拡連複,2-3,120
2021-10-28,江戸川,3,３連単,2-3-1,4730
2021-10-28,江戸川,3,３連複,1-2-3,840
2021-10-28,江戸川,4,単勝,1,150
2021-10-28,江戸川,4,複勝,1,100
2021-10-28,江戸川,4,複勝,3,100
2021-10-28,江戸川,4,２連単,1-3,330
2021-10-28,江戸川,4,２連複,1-3,240
2021-10-28,江戸川,4,拡連複,1-3,100
2021-10-28,江戸川,4,３連単,1-3-2,760
2021-10-28,江戸川,4,３連複,1-2-3,210
2021-10-28,江戸川,5,単勝,1,300
2021-10-28,江戸川,5,複勝,1,160
2021-10-28,江戸川,5,複勝,3,130
2021-10-28,江戸川,5,２連単,1-3,980
2021-10-28,江戸川,5,２連複,1-3,530
2021-10-28,江戸川,5,拡連複,1-3,220
2021-10-28,江戸川,5,３連単,1-3-2,2700
2021-10-28,江戸川,5,３連複,1-2-3,410
2021-10-28,江戸川,6,単勝,4,180
2021-10-28,江戸川,6,複勝,4,110
2021-10-28,江戸川,6,複勝,2,330
2021-10-28,江戸川,6,２連単,4-2,840
2021-10-28,江戸川,6,２連複,2-4,680
2021-10-28,江戸川,6,拡連複,2-4,280
2021-10-28,江戸川,6,３連単,4-2-5,3580
2021-10-28,江戸川,6,３連複,2-4-5,1390
2021-10-28,江戸川,7,単勝,4,160
2021-10-28,江戸川,7,複勝,4,120
2021-10-28,江戸川,7,複勝,2,180
2021-10-28,江戸川,7,２連単,4-2,1070
2021-10-28,江戸川,7,２連複,2-4,970
2021-10-28,江戸川,7,拡連複,2-4,180
2021-10-28,江戸川,7,３連単,4-2-1,1740
2021-10-28,江戸川,7,３連複,1-2-4,190
2021-10-28,江戸川,8,単勝,3,570
2021-10-28,江戸川,8,複勝,3,230
2021-10-28,江戸川,8,複勝,1,190
2021-10-28,江戸川,8,２連単,3-1,970
2021-10-28,江戸川,8,２連複,1-3,410
2021-10-28,江戸川,8,拡連複,1-3,210
2021-10-28,江戸川,8,３連単,3-1-6,9870
2021-10-28,江戸川,8,３連複,1-3-6,2510
2021-10-28,江戸川,9,単勝,5,1770
2021-10-28,江戸川,9,複勝,5,500
2021-10-28,江戸川,9,複勝,4,180
2021-10-28,江戸川,9,２連単,5-4,2950
2021-10-28,江戸川,9,２連複,4-5,810
2021-10-28,江戸川,9,拡連複,4-5,170
2021-10-28,江戸川,9,３連単,5-4-1,5370
2021-10-28,江戸川,9,３連複,1-4-5,510
2021-10-28,江戸川,10,単勝,1,130
2021-10-28,江戸川,10,複勝,1,190
2021-10-28,江戸川,10,複勝,2,840
2021-10-28,江戸川,10,２連単,1-2,470
2021-10-28,江戸川,10,２連複,1-2,370
2021-10-28,江戸川,10,拡連複,1-2,180
2021-10-28,江戸川,10,３連単,1-2-3,950
2021-10-28,江戸川,10,３連複,1-2-3,240
2021-10-28,江戸川,11,単勝,1,110
2021-10-28,江戸川,11,複勝,1,100
2021-10-28,江戸川,11,複勝,6,520
2021-10-28,江戸川,11,２連単,1-6,2520
2021-10-28,江戸川,11,２連複,1-6,2050
2021-10-28,江戸川,11,拡連複,1-6,500
2021-10-28,江戸川,11,３連単,1-6-3,8280
2021-10-28,江戸川,11,３連複,1-3-6,2020
2021-10-28,江戸川,12,単勝,1,210
2021-10-28,江戸川,12,複勝,1,100
2021-10-28,江戸川,12,複勝,4,300
2021-10-28,江戸川,12,２連単,1-4,1180
2021-10-28,江戸川,12,２連複,1-4,580
2021-10-28,江戸川,12,拡連複,1-4,260
2021-10-28,江戸川,12,３連単,1-4-2,2870
2021-10-28,江戸川,12,３連複,1-2-4,620
2021-10-28,桐生,1,単勝,3,750
2021-10-28,桐生,1,複勝,3,210
2021-10-28,桐生,1,複勝,5,200
2021-10-28,桐生,1,２連単,3-5,2250
2021-10-28,桐生,1,２連複,3-5,970
2021-10-28,桐生,1,拡連複,3-5,320
2021-10-28,桐生,1,３連単,3-5-4,5580
2021-10-28,桐生,1,３連複,3-4-5,880
2021-10-28,桐生,2,単勝,2,250
2021-10-28,桐生,2,複勝,2,130
2021-10-28,桐生,2,複勝,4,310
2021-10-28,桐生,2,２連単,2-4,730
2021-10-28,桐生,2,２連複,2-4,700
2021-10-28,桐生,2,拡連複,2-4,150
2021-10-28,桐生,2,３連単,2-4-5,1770
2021-10-28,桐生,2,３連複,2-4-5,500
2021-10-28,桐生,3,単勝,4,1200
2021-10-28,桐生,3,複勝,4,440
2021-10-28,桐生,3,複勝,3,230
2021-10-28,桐生,3,２連単,4-3,5940
2021-10-28,桐生,3,２連複,3-4,2050
2021-10-28,桐生,3,拡連複,3-4,490
2021-10-28,桐生,3,３連単,4-3-6,19420
2021-10-28,桐生,3,３連複,3-4-6,1710
2021-10-28,桐生,4,単勝,1,330
2021-10-28,桐生,4,複勝,1,580
2021-10-28,桐生,4,複勝,2,370
2021-10-28,桐生,4,２連単,1-2,1280
2021-10-28,桐生,4,２連複,1-2,970
2021-10-28,桐生,4,拡連複,1-2,450
2021-10-28,桐生,4,３連単,1-2-5,4810
2021-10-28,桐生,4,３連複,1-2-5,1920
2021-10-28,桐生,5,単勝,4,300
2021-10-28,桐生,5,複勝,4,180
2021-10-28,桐生,5,複勝,1,120
2021-10-28,桐生,5,２連単,4-1,1450
2021-10-28,桐生,5,２連複,1-4,410
2021-10-28,桐生,5,拡連複,1-4,190
2021-10-28,桐生,5,３連単,4-1-5,2620
2021-10-28,桐生,5,３連複,1-4-5,300
2021-10-28,桐生,6,単勝,1,100
2021-10-28,桐生,6,複勝,1,100
2021-10-28,桐生,6,複勝,4,220
2021-10-28,桐生,6,２連単,1-4,400
2021-10-28,桐生,6,２連複,1-4,420
2021-10-28,桐生,6,拡連複,1-4,210
2021-10-28,桐生,6,３連単,1-4-2,1190
2021-10-28,桐生,6,３連複,1-2-4,430
2021-10-28,桐生,7,単勝,3,170
2021-10-28,桐生,7,複勝,3,110
2021-10-28,桐生,7,複勝,2,360
2021-10-28,桐生,7,２連単,3-2,1670
2021-10-28,桐生,7,２連複,2-3,920
2021-10-28,桐生,7,拡連複,2-3,310
2021-10-28,桐生,7,３連単,3-2-4,4570
2021-10-28,桐生,7,３連複,2-3-4,1690
2021-10-28,桐生,8,単勝,1,130
2021-10-28,桐生,8,複勝,1,100
2021-10-28,桐生,8,複勝,5,120
2021-10-28,桐生,8,２連単,1-5,370
2021-10-28,桐生,8,２連複,1-5,250
2021-10-28,桐生,8,拡連複,1-5,150
2021-10-28,桐生,8,３連単,1-5-2,810
2021-10-28,桐生,8,３連複,1-2-5,270
2021-10-28,桐生,9,単勝,1,130
2021-10-28,桐生,9,複勝,1,100
2021-10-28,桐生,9,複勝,2,180
2021-10-28,桐生,9,２連単,1-2,250
2021-10-28,桐生,9,２連複,1-2,220
2021-10-28,桐生,9,拡連複,1-2,120
2021-10-28,桐生,9,３連単,1-2-3,580
2021-10-28,桐生,9,３連複,1-2-3,200
2021-10-28,桐生,10,単勝,1,100
2021-10-28,桐生,10,複勝,1,100
2021-10-28,桐生,10,複勝,3,130
2021-10-28,桐生,10,２連単,1-3,190
2021-10-28,桐生,10,２連複,1-3,150
2021-10-28,桐生,10,拡連複,1-3,110
2021-10-28,桐生,10,３連単,1-3-5,560
2021-10-28,桐生,10,３連複,1-3-5,330
2021-10-28,桐生,11,単勝,1,100
2021-10-28,桐生,11,複勝,1,100
2021-10-28,桐生,11,複勝,3,130
2021-10-28,桐生,11,２連単,1-3,380
2021-10-28,桐生,11,２連複,1-3,290
2021-10-28,桐生,11,拡連複,1-3,170
2021-10-28,桐生,11,３連単,1-3-4,1880
2021-10-28,桐生,11,３連複,1-3-4,1100
2021-10-28,桐生,12,単勝,1,140
2021-10-28,桐生,12,複勝,1,100
2021-10-28,桐生,12,複勝,2,110
2021-10-28,桐生,12,２連単,1-2,470
2021-10-28,桐生,12,２連複,1-2,440
2021-10-28,桐生,12,拡連複,1-2,180
2021-10-28,桐生,12,３連単,1-2-3,960
2021-10-28,桐生,12,３連複,1-2-3,350
