日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-07,尼崎,10,３連単,3-1-4,6560
2024-01-07,尼崎,10,３連複,1-3-4,900
2024-01-07,尼崎,11,単勝,1,150
2024-01-07,尼崎,11,複勝,1,120
2024-01-07,尼崎,11,複勝,2,130
2024-01-07,尼崎,11,２連単,1-2,530
2024-01-07,尼崎,11,２連複,1-2,460
2024-01-07,尼崎,11,拡連複,1-2,130
2024-01-07,尼崎,11,３連単,1-2-4,990
2024-01-07,尼崎,11,３連複,1-2-4,360
2024-01-07,尼崎,12,単勝,5,590
2024-01-07,尼崎,12,複勝,5,120
2024-01-07,尼崎,12,複勝,1,110
2024-01-07,尼崎,12,２連単,5-1,810
2024-01-07,尼崎,12,２連複,1-5,230
2024-01-07,尼崎,12,拡連複,1-5,120
2024-01-07,尼崎,12,３連単,5-1-3,2270
2024-01-07,尼崎,12,３連複,1-3-5,240
2024-01-07,住之江,1,単勝,1,110
2024-01-07,住之江,1,複勝,1,100
2024-01-07,住之江,1,複勝,5,290
2024-01-07,住之江,1,２連単,1-5,410
2024-01-07,住之江,1,２連複,1-5,340
2024-01-07,住之江,1,拡連複,1-5,120
2024-01-07,住之江,1,３連単,1-5-2,650
2024-01-07,住之江,1,３連複,1-2-5,230
2024-01-07,住之江,2,単勝,5,300
2024-01-07,住之江,2,複勝,5,270
2024-01-07,住之江,2,複勝,1,150
2024-01-07,住之江,2,２連単,5-1,1190
2024-01-07,住之江,2,２連複,1-5,360
2024-01-07,住之江,2,拡連複,1-5,130
2024-01-07,住之江,2,３連単,5-1-3,4160
2024-01-07,住之江,2,３連複,1-3-5,310
2024-01-07,住之江,3,単勝,1,100
2024-01-07,住之江,3,複勝,1,100
2024-01-07,住之江,3,複勝,3,170
2024-01-07,住之江,3,２連単,1-3,430
2024-01-07,住之江,3,２連複,1-3,260
2024-01-07,住之江,3,拡連複,1-3,140
2024-01-07,住之江,3,３連単,1-3-4,690
2024-01-07,住之江,3,３連複,1-3-4,240
2024-01-07,住之江,4,単勝,1,130
2024-01-07,住之江,4,複勝,1,100
2024-01-07,住之江,4,複勝,4,260
2024-01-07,住之江,4,２連単,1-4,410
2024-01-07,住之江,4,２連複,1-4,330
2024-01-07,住之江,4,拡連複,1-4,140
2024-01-07,住之江,4,３連単,1-4-5,1780
2024-01-07,住之江,4,３連複,1-4-5,1220
2024-01-07,住之江,5,単勝,1,100
2024-01-07,住之江,5,複勝,1,100
2024-01-07,住之江,5,複勝,6,300
2024-01-07,住之江,5,２連単,1-6,460
2024-01-07,住之江,5,２連複,1-6,370
2024-01-07,住之江,5,拡連複,1-6,190
2024-01-07,住之江,5,３連単,1-6-4,2700
2024-01-07,住之江,5,３連複,1-4-6,1020
2024-01-07,住之江,6,単勝,1,160
2024-01-07,住之江,6,複勝,1,100
2024-01-07,住之江,6,複勝,2,160
2024-01-07,住之江,6,２連単,1-2,230
2024-01-07,住之江,6,２連複,1-2,280
2024-01-07,住之江,6,拡連複,1-2,110
2024-01-07,住之江,6,３連単,1-2-3,420
2024-01-07,住之江,6,３連複,1-2-3,170
2024-01-07,住之江,7,単勝,3,280
2024-01-07,住之江,7,複勝,3,160
2024-01-07,住之江,7,複勝,1,100
2024-01-07,住之江,7,２連単,3-1,950
2024-01-07,住之江,7,２連複,1-3,230
2024-01-07,住之江,7,拡連複,1-3,190
2024-01-07,住之江,7,３連単,3-1-5,9080
2024-01-07,住之江,7,３連複,1-3-5,2840
2024-01-07,住之江,8,単勝,1,120
2024-01-07,住之江,8,複勝,1,100
2024-01-07,住之江,8,複勝,6,150
2024-01-07,住之江,8,２連単,1-6,350
2024-01-07,住之江,8,２連複,1-6,270
2024-01-07,住之江,8,拡連複,1-6,130
2024-01-07,住之江,8,３連単,1-6-2,750
2024-01-07,住之江,8,３連複,1-2-6,320
2024-01-07,住之江,9,単勝,3,690
2024-01-07,住之江,9,複勝,3,180
2024-01-07,住之江,9,複勝,1,100
2024-01-07,住之江,9,２連単,3-1,1840
2024-01-07,住之江,9,２連複,1-3,320
2024-01-07,住之江,9,拡連複,1-3,140
2024-01-07,住之江,9,３連単,3-1-6,7840
2024-01-07,住之江,9,３連複,1-3-6,600
2024-01-07,住之江,10,単勝,2,430
2024-01-07,住之江,10,複勝,2,320
2024-01-07,住之江,10,複勝,3,370
2024-01-07,住之江,10,２連単,2-3,1910
2024-01-07,住之江,10,２連複,2-3,1530
2024-01-07,住之江,10,拡連複,2-3,420
2024-01-07,住之江,10,３連単,2-3-1,7040
2024-01-07,住之江,10,３連複,1-2-3,450
2024-01-07,住之江,11,単勝,1,180
2024-01-07,住之江,11,複勝,1,100
2024-01-07,住之江,11,複勝,2,110
2024-01-07,住之江,11,２連単,1-2,360
2024-01-07,住之江,11,２連複,1-2,250
2024-01-07,住之江,11,拡連複,1-2,150
2024-01-07,住之江,11,３連単,1-2-6,2300
2024-01-07,住之江,11,３連複,1-2-6,1120
2024-01-07,住之江,12,単勝,1,130
2024-01-07,住之江,12,複勝,1,110
2024-01-07,住之江,12,複勝,6,390
2024-01-07,住之江,12,２連単,1-6,1400
2024-01-07,住之江,12,２連複,1-6,1500
2024-01-07,住之江,12,拡連複,1-6,310
2024-01-07,住之江,12,３連単,1-6-3,4070
2024-01-07,住之江,12,３連複,1-3-6,1330
2024-01-07,びわこ,1,単勝,3,1030
2024-01-07,びわこ,1,複勝,3,160
2024-01-07,びわこ,1,複勝,1,100
2024-01-07,びわこ,1,２連単,3-1,1220
2024-01-07,びわこ,1,２連複,1-3,230
2024-01-07,びわこ,1,拡連複,1-3,130
2024-01-07,びわこ,1,３連単,3-1-4,3570
2024-01-07,びわこ,1,３連複,1-3-4,260
2024-01-07,びわこ,2,単勝,1,240
2024-01-07,びわこ,2,複勝,1,260
2024-01-07,びわこ,2,複勝,2,330
2024-01-07,びわこ,2,２連単,1-2,1360
2024-01-07,びわこ,2,２連複,1-2,1050
2024-01-07,びわこ,2,拡連複,1-2,350
2024-01-07,びわこ,2,３連単,1-2-3,1820
2024-01-07,びわこ,2,３連複,1-2-3,850
2024-01-07,びわこ,3,単勝,4,560
2024-01-07,びわこ,3,複勝,4,290
2024-01-07,びわこ,3,複勝,5,290
2024-01-07,びわこ,3,２連単,4-5,3000
2024-01-07,びわこ,3,２連複,4-5,1940
2024-01-07,びわこ,3,拡連複,4-5,730
2024-01-07,びわこ,3,３連単,4-5-6,51080
2024-01-07,びわこ,3,３連複,4-5-6,5640
2024-01-07,びわこ,4,単勝,4,570
2024-01-07,びわこ,4,複勝,4,340
2024-01-07,びわこ,4,複勝,3,190
2024-01-07,びわこ,4,２連単,4-3,4240
2024-01-07,びわこ,4,２連複,3-4,1680
2024-01-07,びわこ,4,拡連複,3-4,240
2024-01-07,びわこ,4,３連単,4-3-6,11820
2024-01-07,びわこ,4,３連複,3-4-6,1620
2024-01-07,びわこ,5,単勝,1,400
2024-01-07,びわこ,5,複勝,1,170
2024-01-07,びわこ,5,複勝,3,250
2024-01-07,びわこ,5,２連単,1-3,780
2024-01-07,びわこ,5,２連複,1-3,790
2024-01-07,びわこ,5,拡連複,1-3,190
2024-01-07,びわこ,5,３連単,1-3-6,3140
2024-01-07,びわこ,5,３連複,1-3-6,1290
2024-01-07,びわこ,6,単勝,4,180
2024-01-07,びわこ,6,複勝,4,110
2024-01-07,びわこ,6,複勝,1,100
2024-01-07,びわこ,6,２連単,4-1,840
2024-01-07,びわこ,6,２連複,1-4,210
2024-01-07,びわこ,6,拡連複,1-4,130
2024-01-07,びわこ,6,３連単,4-1-5,2450
2024-01-07,びわこ,6,３連複,1-4-5,320
2024-01-07,びわこ,7,単勝,1,120
2024-01-07,びわこ,7,複勝,1,100
2024-01-07,びわこ,7,複勝,2,290
2024-01-07,びわこ,7,２連単,1-2,370
2024-01-07,びわこ,7,２連複,1-2,580
2024-01-07,びわこ,7,拡連複,1-2,140
2024-01-07,びわこ,7,３連単,1-2-3,2480
2024-01-07,びわこ,7,３連複,1-2-3,1420
2024-01-07,びわこ,8,単勝,4,130
2024-01-07,びわこ,8,複勝,4,100
2024-01-07,びわこ,8,複勝,1,110
2024-01-07,びわこ,8,２連単,4-1,280
2024-01-07,びわこ,8,２連複,1-4,230
2024-01-07,びわこ,8,拡連複,1-4,110
2024-01-07,びわこ,8,３連単,4-1-2,1390
2024-01-07,びわこ,8,３連複,1-2-4,370
2024-01-07,びわこ,9,単勝,1,140
2024-01-07,びわこ,9,複勝,1,100
2024-01-07,びわこ,9,複勝,2,110
2024-01-07,びわこ,9,２連単,1-2,310
2024-01-07,びわこ,9,２連複,1-2,440
2024-01-07,びわこ,9,拡連複,1-2,120
2024-01-07,びわこ,9,３連単,1-2-3,600
2024-01-07,びわこ,9,３連複,1-2-3,300
2024-01-07,びわこ,10,単勝,1,110
2024-01-07,びわこ,10,複勝,1,170
2024-01-07,びわこ,10,複勝,3,410
2024-01-07,びわこ,10,２連単,1-3,460
2024-01-07,びわこ,10,２連複,1-3,300
2024-01-07,びわこ,10,拡連複,1-3,250
2024-01-07,びわこ,10,３連単,1-3-4,1870
2024-01-07,びわこ,10,３連複,1-3-4,860
2024-01-07,びわこ,11,単勝,1,120
2024-01-07,びわこ,11,複勝,1,110
2024-01-07,びわこ,11,複勝,4,290
2024-01-07,びわこ,11,２連単,1-4,810
2024-01-07,びわこ,11,２連複,1-4,200
2024-01-07,びわこ,11,拡連複,1-4,170
2024-01-07,びわこ,11,３連単,1-4-3,1400
2024-01-07,びわこ,11,３連複,1-3-4,300
2024-01-07,びわこ,12,単勝,1,100
2024-01-07,びわこ,12,複勝,1,110
2024-01-07,びわこ,12,複勝,3,300
2024-01-07,びわこ,12,２連単,1-3,310
2024-01-07,びわこ,12,２連複,1-3,340
2024-01-07,びわこ,12,拡連複,1-3,130
2024-01-07,びわこ,12,３連単,1-3-4,780
2024-01-07,びわこ,12,３連複,1-3-4,440
2024-01-07,津,1,単勝,1,100
2024-01-07,津,1,複勝,1,110
2024-01-07,津,1,複勝,3,210
2024-01-07,津,1,２連単,1-3,240
2024-01-07,津,1,２連複,1-3,320
2024-01-07,津,1,拡連複,1-3,170
2024-01-07,津,1,３連単,1-3-4,930
2024-01-07,津,1,３連複,1-3-4,730
2024-01-07,津,2,単勝,1,110
2024-01-07,津,2,複勝,1,100
2024-01-07,津,2,複勝,4,150
2024-01-07,津,2,２連単,1-4,370
2024-01-07,津,2,２連複,1-4,270
2024-01-07,津,2,拡連複,1-4,120
2024-01-07,津,2,３連単,1-4-5,940
2024-01-07,津,2,３連複,1-4-5,440
2024-01-07,津,3,単勝,1,250
2024-01-07,津,3,複勝,1,150
2024-01-07,津,3,複勝,3,180
2024-01-07,津,3,２連単,1-3,840
2024-01-07,津,3,２連複,1-3,710
2024-01-07,津,3,拡連複,1-3,650
2024-01-07,津,3,３連単,1-3-6,36130
2024-01-07,津,3,３連複,1-3-6,108970
2024-01-07,津,4,単勝,2,880
2024-01-07,津,4,複勝,2,110
2024-01-07,津,4,複勝,1,100
2024-01-07,津,4,２連単,2-1,980
2024-01-07,津,4,２連複,1-2,250
2024-01-07,津,4,拡連複,1-2,180
2024-01-07,津,4,３連単,2-1-5,4650
2024-01-07,津,4,３連複,1-2-5,950
2024-01-07,津,5,単勝,1,150
2024-01-07,津,5,複勝,1,100
2024-01-07,津,5,複勝,5,180
2024-01-07,津,5,２連単,1-5,520
2024-01-07,津,5,２連複,1-5,280
2024-01-07,津,5,拡連複,1-5,150
2024-01-07,津,5,３連単,1-5-2,710
2024-01-07,津,5,３連複,1-2-5,270
2024-01-07,津,6,単勝,1,160
2024-01-07,津,6,複勝,1,120
2024-01-07,津,6,複勝,3,100
2024-01-07,津,6,２連単,1-3,540
2024-01-07,津,6,２連複,1-3,170
2024-01-07,津,6,拡連複,1-3,120
2024-01-07,津,6,３連単,1-3-4,1140
2024-01-07,津,6,３連複,1-3-4,280
2024-01-07,津,7,単勝,4,180
2024-01-07,津,7,複勝,4,160
2024-01-07,津,7,複勝,1,170
2024-01-07,津,7,２連単,4-1,400
2024-01-07,津,7,２連複,1-4,440
2024-01-07,津,7,拡連複,1-4,150
2024-01-07,津,7,３連単,4-1-5,1950
2024-01-07,津,7,３連複,1-4-5,610
2024-01-07,津,8,複勝,3,310
2024-01-07,津,8,２連単,6-3,29980
2024-01-07,津,8,２連複,3-6,5760
2024-01-07,津,8,拡連複,3-6,850
2024-01-07,津,8,３連単,6-3-5,68210
2024-01-07,津,8,３連複,3-5-6,2430
2024-01-07,津,9,単勝,1,150
2024-01-07,津,9,複勝,1,140
2024-01-07,津,9,複勝,4,190
2024-01-07,津,9,２連単,1-4,460
2024-01-07,津,9,２連複,1-4,340
2024-01-07,津,9,拡連複,1-4,200
2024-01-07,津,9,３連単,1-4-5,2280
2024-01-07,津,9,３連複,1-4-5,1000
2024-01-07,津,10,単勝,2,1000
2024-01-07,津,10,複勝,2,100
2024-01-07,津,10,複勝,1,120
2024-01-07,津,10,２連単,2-1,600
2024-01-07,津,10,２連複,1-2,170
2024-01-07,津,10,拡連複,1-2,170
2024-01-07,津,10,３連単,2-1-3,2030
2024-01-07,津,10,３連複,1-2-3,260
2024-01-07,津,11,単勝,1,110
2024-01-07,津,11,複勝,1,100
2024-01-07,津,11,複勝,3,150
2024-01-07,津,11,２連単,1-3,270
2024-01-07,津,11,２連複,1-3,220
2024-01-07,津,11,拡連複,1-3,120
2024-01-07,津,11,３連単,1-3-2,960
2024-01-07,津,11,３連複,1-2-3,450
2024-01-07,津,12,単勝,1,120
2024-01-07,津,12,複勝,1,120
2024-01-07,津,12,複勝,5,670
2024-01-07,津,12,２連単,1-5,1260
2024-01-07,津,12,２連複,1-5,890
2024-01-07,津,12,拡連複,1-5,230
2024-01-07,津,12,３連単,1-5-3,4540
2024-01-07,津,12,３連複,1-3-5,1100
2024-01-07,蒲郡,1,単勝,1,170
2024-01-07,蒲郡,1,複勝,1,160
2024-01-07,蒲郡,1,複勝,4,150
2024-01-07,蒲郡,1,２連単,1-4,450
2024-01-07,蒲郡,1,２連複,1-4,210
2024-01-07,蒲郡,1,拡連複,1-4,190
2024-01-07,蒲郡,1,３連単,1-4-5,1110
2024-01-07,蒲郡,1,３連複,1-4-5,370
2024-01-07,蒲郡,2,単勝,4,320
2024-01-07,蒲郡,2,複勝,4,130
2024-01-07,蒲郡,2,複勝,3,100
2024-01-07,蒲郡,2,２連単,4-3,680
2024-01-07,蒲郡,2,２連複,3-4,280
2024-01-07,蒲郡,2,拡連複,3-4,150
2024-01-07,蒲郡,2,３連単,4-3-1,1990
2024-01-07,蒲郡,2,３連複,1-3-4,240
2024-01-07,蒲郡,3,単勝,4,160
2024-01-07,蒲郡,3,複勝,4,160
2024-01-07,蒲郡,3,複勝,2,260
2024-01-07,蒲郡,3,２連単,4-2,1930
2024-01-07,蒲郡,3,２連複,2-4,1030
2024-01-07,蒲郡,3,拡連複,2-4,350
2024-01-07,蒲郡,3,３連単,4-2-3,4520
2024-01-07,蒲郡,3,３連複,2-3-4,790
2024-01-07,蒲郡,4,単勝,3,560
2024-01-07,蒲郡,4,複勝,3,120
2024-01-07,蒲郡,4,複勝,1,100
2024-01-07,蒲郡,4,２連単,3-1,1530
2024-01-07,蒲郡,4,２連複,1-3,310
2024-01-07,蒲郡,4,拡連複,1-3,160
2024-01-07,蒲郡,4,３連単,3-1-2,3630
2024-01-07,蒲郡,4,３連複,1-2-3,220
2024-01-07,蒲郡,5,単勝,1,110
2024-01-07,蒲郡,5,複勝,1,100
2024-01-07,蒲郡,5,複勝,3,150
2024-01-07,蒲郡,5,２連単,1-3,190
2024-01-07,蒲郡,5,２連複,1-3,220
2024-01-07,蒲郡,5,拡連複,1-3,140
2024-01-07,蒲郡,5,３連単,1-3-4,640
2024-01-07,蒲郡,5,３連複,1-3-4,480
2024-01-07,蒲郡,6,単勝,2,100
2024-01-07,蒲郡,6,複勝,2,100
2024-01-07,蒲郡,6,複勝,5,640
2024-01-07,蒲郡,6,２連単,2-5,720
2024-01-07,蒲郡,6,２連複,2-5,510
2024-01-07,蒲郡,6,拡連複,2-5,100
2024-01-07,蒲郡,6,３連単,2-5-3,920
2024-01-07,蒲郡,6,３連複,2-3-5,150
2024-01-07,蒲郡,7,単勝,1,130
2024-01-07,蒲郡,7,複勝,1,100
2024-01-07,蒲郡,7,複勝,3,100
2024-01-07,蒲郡,7,２連単,1-3,310
2024-01-07,蒲郡,7,２連複,1-3,150
2024-01-07,蒲郡,7,拡連複,1-3,140
2024-01-07,蒲郡,7,３連単,1-3-2,1210
2024-01-07,蒲郡,7,３連複,1-2-3,380
2024-01-07,蒲郡,8,単勝,1,110
2024-01-07,蒲郡,8,複勝,1,100
2024-01-07,蒲郡,8,複勝,5,220
2024-01-07,蒲郡,8,２連単,1-5,350
2024-01-07,蒲郡,8,２連複,1-5,230
2024-01-07,蒲郡,8,拡連複,1-5,110
2024-01-07,蒲郡,8,３連単,1-5-2,720
2024-01-07,蒲郡,8,３連複,1-2-5,280
2024-01-07,蒲郡,9,単勝,1,260
2024-01-07,蒲郡,9,複勝,1,100
2024-01-07,蒲郡,9,複勝,3,220
2024-01-07,蒲郡,9,２連単,1-3,670
2024-01-07,蒲郡,9,２連複,1-3,880
2024-01-07,蒲郡,9,拡連複,1-3,300
2024-01-07,蒲郡,9,３連単,1-3-4,1360
2024-01-07,蒲郡,9,３連複,1-3-4,390
2024-01-07,蒲郡,10,単勝,1,110
2024-01-07,蒲郡,10,複勝,1,100
2024-01-07,蒲郡,10,複勝,3,130
2024-01-07,蒲郡,10,２連単,1-3,330
2024-01-07,蒲郡,10,２連複,1-3,320
2024-01-07,蒲郡,10,拡連複,1-3,190
2024-01-07,蒲郡,10,３連単,1-3-4,840
2024-01-07,蒲郡,10,３連複,1-3-4,390
2024-01-07,蒲郡,11,単勝,4,1050
2024-01-07,蒲郡,11,複勝,4,200
2024-01-07,蒲郡,11,複勝,6,380
2024-01-07,蒲郡,11,２連単,4-6,5970
2024-01-07,蒲郡,11,２連複,4-6,2450
2024-01-07,蒲郡,11,拡連複,4-6,370
2024-01-07,蒲郡,11,３連単,4-6-1,11660
2024-01-07,蒲郡,11,３連複,1-4-6,690
2024-01-07,蒲郡,12,単勝,1,110
2024-01-07,蒲郡,12,複勝,1,100
2024-01-07,蒲郡,12,複勝,3,230
2024-01-07,蒲郡,12,２連単,1-3,360
2024-01-07,蒲郡,12,２連複,1-3,310
2024-01-07,蒲郡,12,拡連複,1-3,150
2024-01-07,蒲郡,12,３連単,1-3-4,810
2024-01-07,蒲郡,12,３連複,1-3-4,330
2024-01-07,浜名湖,1,単勝,2,450
2024-01-07,浜名湖,1,複勝,2,210
2024-01-07,浜名湖,1,複勝,3,320
2024-01-07,浜名湖,1,２連単,2-3,1210
2024-01-07,浜名湖,1,２連複,2-3,630
2024-01-07,浜名湖,1,拡連複,2-3,240
2024-01-07,浜名湖,1,３連単,2-3-4,3350
2024-01-07,浜名湖,1,３連複,2-3-4,1450
2024-01-07,浜名湖,2,単勝,3,240
2024-01-07,浜名湖,2,複勝,3,120
2024-01-07,浜名湖,2,複勝,6,170
2024-01-07,浜名湖,2,２連単,3-6,740
2024-01-07,浜名湖,2,２連複,3-6,340
2024-01-07,浜名湖,2,拡連複,3-6,120
2024-01-07,浜名湖,2,３連単,3-6-2,1680
2024-01-07,浜名湖,2,３連複,2-3-6,510
2024-01-07,浜名湖,3,単勝,4,180
2024-01-07,浜名湖,3,複勝,4,230
2024-01-07,浜名湖,3,複勝,2,420
2024-01-07,浜名湖,3,２連単,4-2,1090
2024-01-07,浜名湖,3,２連複,2-4,730
2024-01-07,浜名湖,3,拡連複,2-4,180
2024-01-07,浜名湖,3,３連単,4-2-6,2460
2024-01-07,浜名湖,3,３連複,2-4-6,690
2024-01-07,浜名湖,4,単勝,3,300
2024-01-07,浜名湖,4,複勝,3,170
2024-01-07,浜名湖,4,複勝,2,150
2024-01-07,浜名湖,4,２連単,3-2,1190
2024-01-07,浜名湖,4,２連複,2-3,630
2024-01-07,浜名湖,4,拡連複,2-3,310
2024-01-07,浜名湖,4,３連単,3-2-1,4250
2024-01-07,浜名湖,4,３連複,1-2-3,420
2024-01-07,浜名湖,5,単勝,1,110
2024-01-07,浜名湖,5,複勝,1,100
2024-01-07,浜名湖,5,複勝,3,380
2024-01-07,浜名湖,5,２連単,1-3,590
2024-01-07,浜名湖,5,２連複,1-3,520
2024-01-07,浜名湖,5,拡連複,1-3,180
2024-01-07,浜名湖,5,３連単,1-3-6,3570
2024-01-07,浜名湖,5,３連複,1-3-6,2410
2024-01-07,浜名湖,6,単勝,1,120
2024-01-07,浜名湖,6,複勝,1,100
2024-01-07,浜名湖,6,複勝,2,140
2024-01-07,浜名湖,6,２連単,1-2,670
2024-01-07,浜名湖,6,２連複,1-2,630
2024-01-07,浜名湖,6,拡連複,1-2,180
2024-01-07,浜名湖,6,３連単,1-2-4,1110
2024-01-07,浜名湖,6,３連複,1-2-4,160
2024-01-07,浜名湖,7,単勝,3,120
2024-01-07,浜名湖,7,複勝,3,160
2024-01-07,浜名湖,7,複勝,5,190
2024-01-07,浜名湖,7,２連単,3-5,420
2024-01-07,浜名湖,7,２連複,3-5,250
2024-01-07,浜名湖,7,拡連複,3-5,170
2024-01-07,浜名湖,7,３連単,3-5-4,1430
2024-01-07,浜名湖,7,３連複,3-4-5,630
2024-01-07,浜名湖,8,単勝,1,180
2024-01-07,浜名湖,8,複勝,1,280
2024-01-07,浜名湖,8,複勝,5,390
2024-01-07,浜名湖,8,２連単,1-5,1070
2024-01-07,浜名湖,8,２連複,1-5,560
2024-01-07,浜名湖,8,拡連複,1-5,150
2024-01-07,浜名湖,8,３連単,1-5-3,1790
2024-01-07,浜名湖,8,３連複,1-3-5,240
2024-01-07,浜名湖,9,単勝,4,1870
2024-01-07,浜名湖,9,複勝,4,280
2024-01-07,浜名湖,9,複勝,1,180
2024-01-07,浜名湖,9,２連単,4-1,3730
2024-01-07,浜名湖,9,２連複,1-4,980
2024-01-07,浜名湖,9,拡連複,1-4,300
2024-01-07,浜名湖,9,３連単,4-1-3,8380
2024-01-07,浜名湖,9,３連複,1-3-4,570
2024-01-07,浜名湖,10,単勝,1,110
2024-01-07,浜名湖,10,複勝,1,100
2024-01-07,浜名湖,10,複勝,4,190
2024-01-07,浜名湖,10,２連単,1-4,690
2024-01-07,浜名湖,10,２連複,1-4,590
2024-01-07,浜名湖,10,拡連複,1-4,190
2024-01-07,浜名湖,10,３連単,1-4-6,9880
2024-01-07,浜名湖,10,３連複,1-4-6,4960
2024-01-07,浜名湖,11,単勝,1,100
2024-01-07,浜名湖,11,複勝,1,100
2024-01-07,浜名湖,11,複勝,3,100
2024-01-07,浜名湖,11,２連単,1-3,270
2024-01-07,浜名湖,11,２連複,1-3,250
2024-01-07,浜名湖,11,拡連複,1-3,120
2024-01-07,浜名湖,11,３連単,1-3-4,790
2024-01-07,浜名湖,11,３連複,1-3-4,470
2024-01-07,浜名湖,12,単勝,1,110
2024-01-07,浜名湖,12,複勝,1,100
2024-01-07,浜名湖,12,複勝,4,130
2024-01-07,浜名湖,12,２連単,1-4,400
2024-01-07,浜名湖,12,２連複,1-4,300
2024-01-07,浜名湖,12,拡連複,1-4,130
2024-01-07,浜名湖,12,３連単,1-4-3,670
2024-01-07,浜名湖,12,３連複,1-3-4,210
2024-01-07,多摩川,1,単勝,3,950
2024-01-07,多摩川,1,複勝,3,460
2024-01-07,多摩川,1,複勝,1,180
2024-01-07,多摩川,1,２連単,3-1,4980
2024-01-07,多摩川,1,２連複,1-3,1510
2024-01-07,多摩川,1,拡連複,1-3,320
2024-01-07,多摩川,1,３連単,3-1-2,18730
2024-01-07,多摩川,1,３連複,1-2-3,1330
2024-01-07,多摩川,2,単勝,3,190
2024-01-07,多摩川,2,複勝,3,150
2024-01-07,多摩川,2,複勝,1,170
2024-01-07,多摩川,2,２連単,3-1,1030
2024-01-07,多摩川,2,２連複,1-3,400
2024-01-07,多摩川,2,拡連複,1-3,220
2024-01-07,多摩川,2,３連単,3-1-4,2550
2024-01-07,多摩川,2,３連複,1-3-4,690
2024-01-07,多摩川,3,単勝,4,570
2024-01-07,多摩川,3,複勝,4,240
2024-01-07,多摩川,3,複勝,2,200
2024-01-07,多摩川,3,２連単,4-2,3690
2024-01-07,多摩川,3,２連複,2-4,1420
2024-01-07,多摩川,3,拡連複,2-4,390
2024-01-07,多摩川,3,３連単,4-2-6,10150
2024-01-07,多摩川,3,３連複,2-4-6,2420
2024-01-07,多摩川,4,単勝,1,150
2024-01-07,多摩川,4,複勝,1,110
2024-01-07,多摩川,4,複勝,4,240
2024-01-07,多摩川,4,２連単,1-4,570
2024-01-07,多摩川,4,２連複,1-4,490
2024-01-07,多摩川,4,拡連複,1-4,200
2024-01-07,多摩川,4,３連単,1-4-2,1130
2024-01-07,多摩川,4,３連複,1-2-4,300
2024-01-07,多摩川,5,単勝,1,160
2024-01-07,多摩川,5,複勝,1,140
2024-01-07,多摩川,5,複勝,2,150
2024-01-07,多摩川,5,２連単,1-2,500
2024-01-07,多摩川,5,２連複,1-2,350
2024-01-07,多摩川,5,拡連複,1-2,180
2024-01-07,多摩川,5,３連単,1-2-3,1670
2024-01-07,多摩川,5,３連複,1-2-3,630
2024-01-07,多摩川,6,単勝,5,730
2024-01-07,多摩川,6,複勝,5,580
2024-01-07,多摩川,6,複勝,6,830
2024-01-07,多摩川,6,２連単,5-6,5780
2024-01-07,多摩川,6,２連複,5-6,5030
2024-01-07,多摩川,6,拡連複,5-6,790
2024-01-07,多摩川,6,３連単,5-6-1,20500
2024-01-07,多摩川,6,３連複,1-5-6,3020
2024-01-07,多摩川,7,単勝,4,700
2024-01-07,多摩川,7,複勝,4,140
2024-01-07,多摩川,7,複勝,1,110
2024-01-07,多摩川,7,２連単,4-1,890
2024-01-07,多摩川,7,２連複,1-4,290
2024-01-07,多摩川,7,拡連複,1-4,140
2024-01-07,多摩川,7,３連単,4-1-6,1870
2024-01-07,多摩川,7,３連複,1-4-6,340
2024-01-07,多摩川,8,単勝,1,170
2024-01-07,多摩川,8,複勝,1,100
2024-01-07,多摩川,8,複勝,3,140
2024-01-07,多摩川,8,２連単,1-3,350
2024-01-07,多摩川,8,２連複,1-3,220
2024-01-07,多摩川,8,拡連複,1-3,190
2024-01-07,多摩川,8,３連単,1-3-6,1230
2024-01-07,多摩川,8,３連複,1-3-6,620
2024-01-07,多摩川,9,単勝,1,120
2024-01-07,多摩川,9,複勝,1,110
2024-01-07,多摩川,9,複勝,2,100
2024-01-07,多摩川,9,２連単,1-2,410
2024-01-07,多摩川,9,２連複,1-2,250
2024-01-07,多摩川,9,拡連複,1-2,130
2024-01-07,多摩川,9,３連単,1-2-4,1440
2024-01-07,多摩川,9,３連複,1-2-4,590
2024-01-07,多摩川,10,単勝,5,1460
2024-01-07,多摩川,10,複勝,5,850
2024-01-07,多摩川,10,複勝,2,190
2024-01-07,多摩川,10,２連単,5-2,11420
2024-01-07,多摩川,10,２連複,2-5,4030
2024-01-07,多摩川,10,拡連複,2-5,330
2024-01-07,多摩川,10,３連単,5-2-4,48260
2024-01-07,多摩川,10,３連複,2-4-5,2310
2024-01-07,多摩川,11,単勝,1,100
2024-01-07,多摩川,11,複勝,1,160
2024-01-07,多摩川,11,複勝,5,870
2024-01-07,多摩川,11,２連単,1-5,2200
2024-01-07,多摩川,11,２連複,1-5,1450
2024-01-07,多摩川,11,拡連複,1-5,390
2024-01-07,多摩川,11,３連単,1-5-4,7810
2024-01-07,多摩川,11,３連複,1-4-5,2080
2024-01-07,多摩川,12,単勝,2,570
2024-01-07,多摩川,12,複勝,2,140
2024-01-07,多摩川,12,複勝,1,100
