日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-11,鳴門,4,３連複,1-4-6,3030
2020-01-11,鳴門,5,単勝,1,210
2020-01-11,鳴門,5,複勝,1,110
2020-01-11,鳴門,5,複勝,3,100
2020-01-11,鳴門,5,２連単,1-3,380
2020-01-11,鳴門,5,２連複,1-3,290
2020-01-11,鳴門,5,拡連複,1-3,130
2020-01-11,鳴門,5,３連単,1-3-4,1010
2020-01-11,鳴門,5,３連複,1-3-4,280
2020-01-11,鳴門,6,単勝,1,100
2020-01-11,鳴門,6,複勝,1,170
2020-01-11,鳴門,6,複勝,3,130
2020-01-11,鳴門,6,２連単,1-3,680
2020-01-11,鳴門,6,２連複,1-3,260
2020-01-11,鳴門,6,拡連複,1-3,130
2020-01-11,鳴門,6,３連単,1-3-4,2890
2020-01-11,鳴門,6,３連複,1-3-4,1190
2020-01-11,鳴門,7,単勝,3,190
2020-01-11,鳴門,7,複勝,3,200
2020-01-11,鳴門,7,複勝,2,180
2020-01-11,鳴門,7,２連単,3-2,1020
2020-01-11,鳴門,7,２連複,2-3,620
2020-01-11,鳴門,7,拡連複,2-3,280
2020-01-11,鳴門,7,３連単,3-2-1,3420
2020-01-11,鳴門,7,３連複,1-2-3,360
2020-01-11,鳴門,8,単勝,5,250
2020-01-11,鳴門,8,複勝,5,230
2020-01-11,鳴門,8,複勝,3,320
2020-01-11,鳴門,8,２連単,5-3,440
2020-01-11,鳴門,8,２連複,3-5,270
2020-01-11,鳴門,8,拡連複,3-5,130
2020-01-11,鳴門,8,３連単,5-3-2,1260
2020-01-11,鳴門,8,３連複,2-3-5,350
2020-01-11,鳴門,9,単勝,2,250
2020-01-11,鳴門,9,複勝,2,170
2020-01-11,鳴門,9,複勝,1,140
2020-01-11,鳴門,9,２連単,2-1,570
2020-01-11,鳴門,9,２連複,1-2,160
2020-01-11,鳴門,9,拡連複,1-2,130
2020-01-11,鳴門,9,３連単,2-1-3,1270
2020-01-11,鳴門,9,３連複,1-2-3,240
2020-01-11,鳴門,10,単勝,1,190
2020-01-11,鳴門,10,複勝,1,100
2020-01-11,鳴門,10,複勝,2,110
2020-01-11,鳴門,10,２連単,1-2,230
2020-01-11,鳴門,10,２連複,1-2,130
2020-01-11,鳴門,10,拡連複,1-2,100
2020-01-11,鳴門,10,３連単,1-2-3,530
2020-01-11,鳴門,10,３連複,1-2-3,210
2020-01-11,鳴門,11,単勝,2,1010
2020-01-11,鳴門,11,複勝,2,170
2020-01-11,鳴門,11,複勝,1,100
2020-01-11,鳴門,11,２連単,2-1,2610
2020-01-11,鳴門,11,２連複,1-2,480
2020-01-11,鳴門,11,拡連複,1-2,220
2020-01-11,鳴門,11,３連単,2-1-6,12840
2020-01-11,鳴門,11,３連複,1-2-6,1640
2020-01-11,鳴門,12,単勝,2,730
2020-01-11,鳴門,12,複勝,2,3500
2020-01-11,鳴門,12,複勝,3,3860
2020-01-11,鳴門,12,２連単,2-3,10840
2020-01-11,鳴門,12,２連複,2-3,4060
2020-01-11,鳴門,12,拡連複,2-3,600
2020-01-11,鳴門,12,３連単,2-3-5,54720
2020-01-11,鳴門,12,３連複,2-3-5,6370
2020-01-11,尼崎,1,単勝,1,120
2020-01-11,尼崎,1,複勝,1,100
2020-01-11,尼崎,1,複勝,5,300
2020-01-11,尼崎,1,２連単,1-5,2220
2020-01-11,尼崎,1,２連複,1-5,1860
2020-01-11,尼崎,1,拡連複,1-5,610
2020-01-11,尼崎,1,３連単,1-5-6,13750
2020-01-11,尼崎,1,３連複,1-5-6,4760
2020-01-11,尼崎,2,単勝,1,120
2020-01-11,尼崎,2,複勝,1,190
2020-01-11,尼崎,2,複勝,3,630
2020-01-11,尼崎,2,２連単,1-3,550
2020-01-11,尼崎,2,２連複,1-3,620
2020-01-11,尼崎,2,拡連複,1-3,270
2020-01-11,尼崎,2,３連単,1-3-6,3010
2020-01-11,尼崎,2,３連複,1-3-6,1530
2020-01-11,尼崎,3,単勝,1,130
2020-01-11,尼崎,3,複勝,1,100
2020-01-11,尼崎,3,複勝,4,140
2020-01-11,尼崎,3,２連単,1-4,370
2020-01-11,尼崎,3,２連複,1-4,330
2020-01-11,尼崎,3,拡連複,1-4,180
2020-01-11,尼崎,3,３連単,1-4-3,1910
2020-01-11,尼崎,3,３連複,1-3-4,1170
2020-01-11,尼崎,4,単勝,1,120
2020-01-11,尼崎,4,複勝,1,100
2020-01-11,尼崎,4,複勝,4,100
2020-01-11,尼崎,4,２連単,1-4,230
2020-01-11,尼崎,4,２連複,1-4,150
2020-01-11,尼崎,4,拡連複,1-4,110
2020-01-11,尼崎,4,３連単,1-4-3,580
2020-01-11,尼崎,4,３連複,1-3-4,310
2020-01-11,尼崎,5,単勝,1,100
2020-01-11,尼崎,5,複勝,1,100
2020-01-11,尼崎,5,複勝,4,100
2020-01-11,尼崎,5,２連単,1-4,210
2020-01-11,尼崎,5,２連複,1-4,130
2020-01-11,尼崎,5,拡連複,1-4,110
2020-01-11,尼崎,5,３連単,1-4-3,720
2020-01-11,尼崎,5,３連複,1-3-4,350
2020-01-11,尼崎,6,単勝,1,100
2020-01-11,尼崎,6,複勝,1,110
2020-01-11,尼崎,6,複勝,2,370
2020-01-11,尼崎,6,２連単,1-2,560
2020-01-11,尼崎,6,２連複,1-2,240
2020-01-11,尼崎,6,拡連複,1-2,270
2020-01-11,尼崎,6,３連単,1-2-3,2420
2020-01-11,尼崎,6,３連複,1-2-3,1170
2020-01-11,尼崎,7,単勝,1,190
2020-01-11,尼崎,7,複勝,1,150
2020-01-11,尼崎,7,複勝,3,390
2020-01-11,尼崎,7,２連単,1-3,1100
2020-01-11,尼崎,7,２連複,1-3,730
2020-01-11,尼崎,7,拡連複,1-3,420
2020-01-11,尼崎,7,３連単,1-3-5,2940
2020-01-11,尼崎,7,３連複,1-3-5,820
2020-01-11,尼崎,8,単勝,2,1050
2020-01-11,尼崎,8,複勝,2,800
2020-01-11,尼崎,8,複勝,3,180
2020-01-11,尼崎,8,２連単,2-3,9560
2020-01-11,尼崎,8,２連複,2-3,3540
2020-01-11,尼崎,8,拡連複,2-3,800
2020-01-11,尼崎,8,３連単,2-3-6,42080
2020-01-11,尼崎,8,３連複,2-3-6,3920
2020-01-11,尼崎,9,単勝,6,890
2020-01-11,尼崎,9,複勝,6,170
2020-01-11,尼崎,9,複勝,2,140
2020-01-11,尼崎,9,２連単,6-2,2240
2020-01-11,尼崎,9,２連複,2-6,870
2020-01-11,尼崎,9,拡連複,2-6,210
2020-01-11,尼崎,9,３連単,6-2-1,5640
2020-01-11,尼崎,9,３連複,1-2-6,360
2020-01-11,尼崎,10,単勝,1,100
2020-01-11,尼崎,10,複勝,1,100
2020-01-11,尼崎,10,複勝,5,120
2020-01-11,尼崎,10,２連単,1-5,290
2020-01-11,尼崎,10,２連複,1-5,230
2020-01-11,尼崎,10,拡連複,1-5,120
2020-01-11,尼崎,10,３連単,1-5-4,700
2020-01-11,尼崎,10,３連複,1-4-5,300
2020-01-11,尼崎,11,単勝,1,100
2020-01-11,尼崎,11,複勝,1,100
2020-01-11,尼崎,11,複勝,2,320
2020-01-11,尼崎,11,２連単,1-2,450
2020-01-11,尼崎,11,２連複,1-2,340
2020-01-11,尼崎,11,拡連複,1-2,230
2020-01-11,尼崎,11,３連単,1-2-5,1590
2020-01-11,尼崎,11,３連複,1-2-5,890
2020-01-11,尼崎,12,単勝,6,250
2020-01-11,尼崎,12,複勝,6,140
2020-01-11,尼崎,12,複勝,2,190
2020-01-11,尼崎,12,２連単,6-2,1650
2020-01-11,尼崎,12,２連複,2-6,650
2020-01-11,尼崎,12,拡連複,2-6,240
2020-01-11,尼崎,12,３連単,6-2-4,8290
2020-01-11,尼崎,12,３連複,2-4-6,1680
2020-01-11,住之江,1,単勝,1,340
2020-01-11,住之江,1,複勝,1,100
2020-01-11,住之江,1,複勝,2,100
2020-01-11,住之江,1,２連単,1-2,200
2020-01-11,住之江,1,２連複,1-2,170
2020-01-11,住之江,1,拡連複,1-2,130
2020-01-11,住之江,1,３連単,1-2-6,1060
2020-01-11,住之江,1,３連複,1-2-6,490
2020-01-11,住之江,2,単勝,1,180
2020-01-11,住之江,2,複勝,1,120
2020-01-11,住之江,2,複勝,3,120
2020-01-11,住之江,2,２連単,1-3,570
2020-01-11,住之江,2,２連複,1-3,270
2020-01-11,住之江,2,拡連複,1-3,130
2020-01-11,住之江,2,３連単,1-3-4,890
2020-01-11,住之江,2,３連複,1-3-4,310
2020-01-11,住之江,3,単勝,2,200
2020-01-11,住之江,3,複勝,2,200
2020-01-11,住之江,3,複勝,4,510
2020-01-11,住之江,3,２連単,2-4,1300
2020-01-11,住之江,3,２連複,2-4,920
2020-01-11,住之江,3,拡連複,2-4,200
2020-01-11,住之江,3,３連単,2-4-3,2290
2020-01-11,住之江,3,３連複,2-3-4,370
2020-01-11,住之江,4,単勝,1,210
2020-01-11,住之江,4,複勝,1,260
2020-01-11,住之江,4,複勝,2,150
2020-01-11,住之江,4,２連単,1-2,640
2020-01-11,住之江,4,２連複,1-2,560
2020-01-11,住之江,4,拡連複,1-2,340
2020-01-11,住之江,4,３連単,1-2-3,1520
2020-01-11,住之江,4,３連複,1-2-3,410
2020-01-11,住之江,5,単勝,4,890
2020-01-11,住之江,5,複勝,4,260
2020-01-11,住之江,5,複勝,5,580
2020-01-11,住之江,5,２連単,4-5,3870
2020-01-11,住之江,5,２連複,4-5,2690
2020-01-11,住之江,5,拡連複,4-5,1100
2020-01-11,住之江,5,３連単,4-5-1,9830
2020-01-11,住之江,5,３連複,1-4-5,1920
2020-01-11,住之江,6,単勝,2,250
2020-01-11,住之江,6,複勝,2,110
2020-01-11,住之江,6,複勝,1,130
2020-01-11,住之江,6,２連単,2-1,300
2020-01-11,住之江,6,２連複,1-2,170
2020-01-11,住之江,6,拡連複,1-2,140
2020-01-11,住之江,6,３連単,2-1-5,1130
2020-01-11,住之江,6,３連複,1-2-5,470
2020-01-11,住之江,7,単勝,2,670
2020-01-11,住之江,7,複勝,2,250
2020-01-11,住之江,7,複勝,4,110
2020-01-11,住之江,7,２連単,2-4,1470
2020-01-11,住之江,7,２連複,2-4,490
2020-01-11,住之江,7,拡連複,2-4,240
2020-01-11,住之江,7,３連単,2-4-3,6190
2020-01-11,住之江,7,３連複,2-3-4,2990
2020-01-11,住之江,8,単勝,4,130
2020-01-11,住之江,8,複勝,4,100
2020-01-11,住之江,8,複勝,5,1000
2020-01-11,住之江,8,２連単,4-5,1650
2020-01-11,住之江,8,２連複,4-5,1380
2020-01-11,住之江,8,拡連複,4-5,310
2020-01-11,住之江,8,３連単,4-5-1,3730
2020-01-11,住之江,8,３連複,1-4-5,610
2020-01-11,住之江,9,単勝,1,190
2020-01-11,住之江,9,複勝,1,120
2020-01-11,住之江,9,複勝,5,100
2020-01-11,住之江,9,２連単,1-5,420
2020-01-11,住之江,9,２連複,1-5,280
2020-01-11,住之江,9,拡連複,1-5,200
2020-01-11,住之江,9,３連単,1-5-4,1440
2020-01-11,住之江,9,３連複,1-4-5,490
2020-01-11,住之江,10,単勝,6,350
2020-01-11,住之江,10,複勝,6,150
2020-01-11,住之江,10,複勝,3,280
2020-01-11,住之江,10,２連単,6-3,2640
2020-01-11,住之江,10,２連複,3-6,1770
2020-01-11,住之江,10,拡連複,3-6,350
2020-01-11,住之江,10,３連単,6-3-5,8470
2020-01-11,住之江,10,３連複,3-5-6,3500
2020-01-11,住之江,11,単勝,1,100
2020-01-11,住之江,11,複勝,1,100
2020-01-11,住之江,11,複勝,3,100
2020-01-11,住之江,11,２連単,1-3,250
2020-01-11,住之江,11,２連複,1-3,240
2020-01-11,住之江,11,拡連複,1-3,180
2020-01-11,住之江,11,３連単,1-3-6,1120
2020-01-11,住之江,11,３連複,1-3-6,640
2020-01-11,住之江,12,単勝,3,1000
2020-01-11,住之江,12,複勝,3,120
2020-01-11,住之江,12,複勝,1,100
2020-01-11,住之江,12,２連単,3-1,680
2020-01-11,住之江,12,２連複,1-3,180
2020-01-11,住之江,12,拡連複,1-3,120
2020-01-11,住之江,12,３連単,3-1-5,2360
2020-01-11,住之江,12,３連複,1-3-5,520
2020-01-11,三国,1,単勝,1,100
2020-01-11,三国,1,複勝,1,150
2020-01-11,三国,1,複勝,5,1210
2020-01-11,三国,1,２連単,1-5,640
2020-01-11,三国,1,２連複,1-5,830
2020-01-11,三国,1,拡連複,1-5,170
2020-01-11,三国,1,３連単,1-5-3,1860
2020-01-11,三国,1,３連複,1-3-5,640
2020-01-11,三国,2,単勝,1,120
2020-01-11,三国,2,複勝,1,100
2020-01-11,三国,2,複勝,2,100
2020-01-11,三国,2,２連単,1-2,300
2020-01-11,三国,2,２連複,1-2,130
2020-01-11,三国,2,拡連複,1-2,110
2020-01-11,三国,2,３連単,1-2-3,430
2020-01-11,三国,2,３連複,1-2-3,210
2020-01-11,三国,3,単勝,1,100
2020-01-11,三国,3,複勝,1,100
2020-01-11,三国,3,複勝,4,160
2020-01-11,三国,3,２連単,1-4,570
2020-01-11,三国,3,２連複,1-4,390
2020-01-11,三国,3,拡連複,1-4,210
2020-01-11,三国,3,３連単,1-4-5,3740
2020-01-11,三国,3,３連複,1-4-5,2440
2020-01-11,三国,4,単勝,2,120
2020-01-11,三国,4,複勝,2,130
2020-01-11,三国,4,２連単,2-5,2110
2020-01-11,三国,4,２連複,2-5,1680
2020-01-11,三国,4,拡連複,2-5,690
2020-01-11,三国,4,３連単,2-5-4,19830
2020-01-11,三国,4,３連複,2-4-5,5270
2020-01-11,三国,5,単勝,6,190
2020-01-11,三国,5,複勝,6,100
2020-01-11,三国,5,複勝,2,100
2020-01-11,三国,5,２連単,6-2,420
2020-01-11,三国,5,２連複,2-6,220
2020-01-11,三国,5,拡連複,2-6,180
2020-01-11,三国,5,３連単,6-2-4,1290
2020-01-11,三国,5,３連複,2-4-6,480
2020-01-11,三国,6,単勝,3,200
2020-01-11,三国,6,複勝,3,310
2020-01-11,三国,6,複勝,2,160
2020-01-11,三国,6,２連単,3-2,940
2020-01-11,三国,6,２連複,2-3,470
2020-01-11,三国,6,拡連複,2-3,180
2020-01-11,三国,6,３連単,3-2-4,2070
2020-01-11,三国,6,３連複,2-3-4,400
2020-01-11,三国,7,単勝,4,200
2020-01-11,三国,7,複勝,4,120
2020-01-11,三国,7,複勝,2,170
2020-01-11,三国,7,２連単,4-2,700
2020-01-11,三国,7,２連複,2-4,460
2020-01-11,三国,7,拡連複,2-4,130
2020-01-11,三国,7,３連単,4-2-1,1890
2020-01-11,三国,7,３連複,1-2-4,230
2020-01-11,三国,8,単勝,2,150
2020-01-11,三国,8,複勝,2,100
2020-01-11,三国,8,複勝,1,120
2020-01-11,三国,8,２連単,2-1,330
2020-01-11,三国,8,２連複,1-2,240
2020-01-11,三国,8,拡連複,1-2,120
2020-01-11,三国,8,３連単,2-1-6,880
2020-01-11,三国,8,３連複,1-2-6,270
2020-01-11,三国,9,単勝,3,460
2020-01-11,三国,9,複勝,3,770
2020-01-11,三国,9,複勝,4,860
2020-01-11,三国,9,２連単,3-4,1940
2020-01-11,三国,9,２連複,3-4,720
2020-01-11,三国,9,拡連複,3-4,160
2020-01-11,三国,9,３連単,3-4-5,2800
2020-01-11,三国,9,３連複,3-4-5,400
2020-01-11,三国,10,単勝,1,240
2020-01-11,三国,10,複勝,1,120
2020-01-11,三国,10,複勝,2,100
2020-01-11,三国,10,２連単,1-2,420
2020-01-11,三国,10,２連複,1-2,160
2020-01-11,三国,10,拡連複,1-2,120
2020-01-11,三国,10,３連単,1-2-6,1420
2020-01-11,三国,10,３連複,1-2-6,470
2020-01-11,三国,11,単勝,1,120
2020-01-11,三国,11,複勝,1,150
2020-01-11,三国,11,複勝,3,260
2020-01-11,三国,11,２連単,1-3,220
2020-01-11,三国,11,２連複,1-3,160
2020-01-11,三国,11,拡連複,1-3,110
2020-01-11,三国,11,３連単,1-3-4,450
2020-01-11,三国,11,３連複,1-3-4,230
2020-01-11,三国,12,単勝,1,110
2020-01-11,三国,12,複勝,1,120
2020-01-11,三国,12,複勝,3,240
2020-01-11,三国,12,２連単,1-3,430
2020-01-11,三国,12,２連複,1-3,400
2020-01-11,三国,12,拡連複,1-3,180
2020-01-11,三国,12,３連単,1-3-5,1880
2020-01-11,三国,12,３連複,1-3-5,1150
2020-01-11,津,1,単勝,1,100
2020-01-11,津,1,複勝,1,110
2020-01-11,津,1,複勝,2,250
2020-01-11,津,1,２連単,1-2,220
2020-01-11,津,1,２連複,1-2,150
2020-01-11,津,1,拡連複,1-2,130
2020-01-11,津,1,３連単,1-2-4,330
2020-01-11,津,1,３連複,1-2-4,220
2020-01-11,津,2,単勝,3,860
2020-01-11,津,2,複勝,3,370
2020-01-11,津,2,複勝,2,170
2020-01-11,津,2,２連単,3-2,5590
2020-01-11,津,2,２連複,2-3,2160
2020-01-11,津,2,拡連複,2-3,290
2020-01-11,津,2,３連単,3-2-6,32160
2020-01-11,津,2,３連複,2-3-6,4500
2020-01-11,津,3,単勝,6,780
2020-01-11,津,3,複勝,6,230
2020-01-11,津,3,複勝,2,230
2020-01-11,津,3,２連単,6-2,2400
2020-01-11,津,3,２連複,2-6,990
2020-01-11,津,3,拡連複,2-6,210
2020-01-11,津,3,３連単,6-2-3,5000
2020-01-11,津,3,３連複,2-3-6,460
2020-01-11,津,4,単勝,5,420
2020-01-11,津,4,複勝,5,210
2020-01-11,津,4,複勝,1,280
2020-01-11,津,4,２連単,5-1,2940
2020-01-11,津,4,２連複,1-5,1140
2020-01-11,津,4,拡連複,1-5,420
2020-01-11,津,4,３連単,5-1-3,6670
2020-01-11,津,4,３連複,1-3-5,570
2020-01-11,津,5,単勝,1,100
2020-01-11,津,5,複勝,1,100
2020-01-11,津,5,複勝,2,110
2020-01-11,津,5,２連単,1-2,170
2020-01-11,津,5,２連複,1-2,120
2020-01-11,津,5,拡連複,1-2,100
2020-01-11,津,5,３連単,1-2-4,370
2020-01-11,津,5,３連複,1-2-4,270
2020-01-11,津,6,単勝,5,850
2020-01-11,津,6,複勝,5,220
2020-01-11,津,6,複勝,1,150
2020-01-11,津,6,２連単,5-1,7360
2020-01-11,津,6,２連複,1-5,2910
2020-01-11,津,6,拡連複,1-5,430
2020-01-11,津,6,３連単,5-1-6,19490
2020-01-11,津,6,３連複,1-5-6,7510
2020-01-11,津,7,単勝,2,190
2020-01-11,津,7,複勝,2,180
2020-01-11,津,7,複勝,6,970
2020-01-11,津,7,２連単,2-6,2870
2020-01-11,津,7,２連複,2-6,1990
2020-01-11,津,7,拡連複,2-6,360
2020-01-11,津,7,３連単,2-6-3,12340
2020-01-11,津,7,３連複,2-3-6,1690
2020-01-11,津,8,単勝,2,220
2020-01-11,津,8,複勝,2,120
2020-01-11,津,8,複勝,1,120
2020-01-11,津,8,２連単,2-1,410
2020-01-11,津,8,２連複,1-2,310
2020-01-11,津,8,拡連複,1-2,240
2020-01-11,津,8,３連単,2-1-4,1770
2020-01-11,津,8,３連複,1-2-4,920
2020-01-11,津,9,単勝,1,150
2020-01-11,津,9,複勝,1,110
2020-01-11,津,9,複勝,6,240
2020-01-11,津,9,２連単,1-6,1300
2020-01-11,津,9,２連複,1-6,880
2020-01-11,津,9,拡連複,1-6,450
2020-01-11,津,9,３連単,1-6-3,7660
2020-01-11,津,9,３連複,1-3-6,2020
2020-01-11,津,10,単勝,2,830
2020-01-11,津,10,複勝,2,280
2020-01-11,津,10,複勝,1,110
2020-01-11,津,10,２連単,2-1,1200
2020-01-11,津,10,２連複,1-2,270
2020-01-11,津,10,拡連複,1-2,170
2020-01-11,津,10,３連単,2-1-3,2510
2020-01-11,津,10,３連複,1-2-3,260
2020-01-11,津,11,単勝,1,180
2020-01-11,津,11,複勝,1,120
2020-01-11,津,11,複勝,3,100
2020-01-11,津,11,２連単,1-3,420
2020-01-11,津,11,２連複,1-3,360
2020-01-11,津,11,拡連複,1-3,250
2020-01-11,津,11,３連単,1-3-6,7080
2020-01-11,津,11,３連複,1-3-6,2860
2020-01-11,津,12,単勝,1,110
2020-01-11,津,12,複勝,1,100
2020-01-11,津,12,複勝,3,150
2020-01-11,津,12,２連単,1-3,300
2020-01-11,津,12,２連複,1-3,230
2020-01-11,津,12,拡連複,1-3,180
2020-01-11,津,12,３連単,1-3-6,1590
2020-01-11,津,12,３連複,1-3-6,800
2020-01-11,常滑,1,単勝,1,180
2020-01-11,常滑,1,複勝,1,100
2020-01-11,常滑,1,複勝,5,220
2020-01-11,常滑,1,２連単,1-5,580
2020-01-11,常滑,1,２連複,1-5,630
2020-01-11,常滑,1,拡連複,1-5,270
2020-01-11,常滑,1,３連単,1-5-6,1620
2020-01-11,常滑,1,３連複,1-5-6,380
2020-01-11,常滑,2,単勝,3,330
2020-01-11,常滑,2,複勝,3,150
2020-01-11,常滑,2,複勝,1,180
2020-01-11,常滑,2,２連単,3-1,1330
2020-01-11,常滑,2,２連複,1-3,550
2020-01-11,常滑,2,拡連複,1-3,280
2020-01-11,常滑,2,３連単,3-1-6,3100
2020-01-11,常滑,2,３連複,1-3-6,380
2020-01-11,常滑,3,単勝,2,300
2020-01-11,常滑,3,複勝,2,140
2020-01-11,常滑,3,複勝,5,110
2020-01-11,常滑,3,２連単,2-5,410
2020-01-11,常滑,3,２連複,2-5,250
2020-01-11,常滑,3,拡連複,2-5,100
2020-01-11,常滑,3,３連単,2-5-1,1470
2020-01-11,常滑,3,３連複,1-2-5,290
2020-01-11,常滑,4,単勝,2,1180
2020-01-11,常滑,4,複勝,2,110
2020-01-11,常滑,4,複勝,1,100
2020-01-11,常滑,4,２連単,2-1,1960
2020-01-11,常滑,4,２連複,1-2,340
2020-01-11,常滑,4,拡連複,1-2,150
2020-01-11,常滑,4,３連単,2-1-6,5300
2020-01-11,常滑,4,３連複,1-2-6,250
2020-01-11,常滑,5,単勝,1,110
2020-01-11,常滑,5,複勝,1,100
2020-01-11,常滑,5,複勝,4,140
2020-01-11,常滑,5,２連単,1-4,520
2020-01-11,常滑,5,２連複,1-4,450
2020-01-11,常滑,5,拡連複,1-4,160
2020-01-11,常滑,5,３連単,1-4-5,1560
2020-01-11,常滑,5,３連複,1-4-5,720
2020-01-11,常滑,6,単勝,1,110
2020-01-11,常滑,6,複勝,1,110
2020-01-11,常滑,6,複勝,5,140
2020-01-11,常滑,6,２連単,1-5,470
2020-01-11,常滑,6,２連複,1-5,470
2020-01-11,常滑,6,拡連複,1-5,270
2020-01-11,常滑,6,３連単,1-5-6,980
2020-01-11,常滑,6,３連複,1-5-6,240
2020-01-11,常滑,7,単勝,1,400
2020-01-11,常滑,7,複勝,1,150
2020-01-11,常滑,7,複勝,4,200
2020-01-11,常滑,7,２連単,1-4,460
2020-01-11,常滑,7,２連複,1-4,250
2020-01-11,常滑,7,拡連複,1-4,170
2020-01-11,常滑,7,３連単,1-4-6,980
2020-01-11,常滑,7,３連複,1-4-6,260
2020-01-11,常滑,8,単勝,5,160
2020-01-11,常滑,8,複勝,5,140
2020-01-11,常滑,8,複勝,1,130
2020-01-11,常滑,8,２連単,5-1,1160
2020-01-11,常滑,8,２連複,1-5,540
2020-01-11,常滑,8,拡連複,1-5,150
2020-01-11,常滑,8,３連単,5-1-6,2120
2020-01-11,常滑,8,３連複,1-5-6,460
2020-01-11,常滑,9,単勝,1,180
2020-01-11,常滑,9,複勝,1,100
2020-01-11,常滑,9,複勝,3,150
2020-01-11,常滑,9,２連単,1-3,350
2020-01-11,常滑,9,２連複,1-3,440
2020-01-11,常滑,9,拡連複,1-3,170
2020-01-11,常滑,9,３連単,1-3-4,580
2020-01-11,常滑,9,３連複,1-3-4,300
2020-01-11,常滑,10,単勝,2,100
2020-01-11,常滑,10,複勝,2,100
2020-01-11,常滑,10,複勝,1,100
2020-01-11,常滑,10,２連単,2-1,360
2020-01-11,常滑,10,２連複,1-2,160
2020-01-11,常滑,10,拡連複,1-2,120
2020-01-11,常滑,10,３連単,2-1-3,1530
2020-01-11,常滑,10,３連複,1-2-3,420
2020-01-11,常滑,11,単勝,1,130
2020-01-11,常滑,11,複勝,1,100
2020-01-11,常滑,11,複勝,2,130
2020-01-11,常滑,11,２連単,1-2,360
2020-01-11,常滑,11,２連複,1-2,410
2020-01-11,常滑,11,拡連複,1-2,150
2020-01-11,常滑,11,３連単,1-2-4,620
2020-01-11,常滑,11,３連複,1-2-4,240
2020-01-11,常滑,12,単勝,1,100
2020-01-11,常滑,12,複勝,1,100
2020-01-11,常滑,12,複勝,2,140
2020-01-11,常滑,12,２連単,1-2,290
2020-01-11,常滑,12,２連複,1-2,170
2020-01-11,常滑,12,拡連複,1-2,160
2020-01-11,常滑,12,３連単,1-2-4,640
2020-01-11,常滑,12,３連複,1-2-4,460
2020-01-11,浜名湖,1,単勝,1,220
2020-01-11,浜名湖,1,複勝,1,160
2020-01-11,浜名湖,1,複勝,5,120
2020-01-11,浜名湖,1,２連単,1-5,1290
2020-01-11,浜名湖,1,２連複,1-5,1270
2020-01-11,浜名湖,1,拡連複,1-5,150
2020-01-11,浜名湖,1,３連単,1-5-2,3320
2020-01-11,浜名湖,1,３連複,1-2-5,500
2020-01-11,浜名湖,2,単勝,1,160
2020-01-11,浜名湖,2,複勝,1,210
2020-01-11,浜名湖,2,複勝,4,410
2020-01-11,浜名湖,2,２連単,1-4,640
2020-01-11,浜名湖,2,２連複,1-4,550
2020-01-11,浜名湖,2,拡連複,1-4,180
2020-01-11,浜名湖,2,３連単,1-4-2,1460
2020-01-11,浜名湖,2,３連複,1-2-4,580
2020-01-11,浜名湖,3,単勝,3,1240
2020-01-11,浜名湖,3,複勝,3,600
2020-01-11,浜名湖,3,複勝,6,810
2020-01-11,浜名湖,3,２連単,3-6,10380
2020-01-11,浜名湖,3,２連複,3-6,6150
2020-01-11,浜名湖,3,拡連複,3-6,1230
2020-01-11,浜名湖,3,３連単,3-6-4,76300
2020-01-11,浜名湖,3,３連複,3-4-6,8130
2020-01-11,浜名湖,4,単勝,1,100
2020-01-11,浜名湖,4,複勝,1,110
2020-01-11,浜名湖,4,複勝,2,220
2020-01-11,浜名湖,4,２連単,1-2,300
2020-01-11,浜名湖,4,２連複,1-2,350
2020-01-11,浜名湖,4,拡連複,1-2,110
2020-01-11,浜名湖,4,３連単,1-2-3,640
2020-01-11,浜名湖,4,３連複,1-2-3,320
2020-01-11,浜名湖,5,単勝,5,940
2020-01-11,浜名湖,5,複勝,5,100
2020-01-11,浜名湖,5,複勝,4,100
2020-01-11,浜名湖,5,２連単,5-4,970
2020-01-11,浜名湖,5,２連複,4-5,230
2020-01-11,浜名湖,5,拡連複,4-5,150
2020-01-11,浜名湖,5,３連単,5-4-2,2140
2020-01-11,浜名湖,5,３連複,2-4-5,320
2020-01-11,浜名湖,6,単勝,2,490
2020-01-11,浜名湖,6,複勝,2,140
2020-01-11,浜名湖,6,複勝,3,120
2020-01-11,浜名湖,6,２連単,2-3,460
2020-01-11,浜名湖,6,２連複,2-3,160
2020-01-11,浜名湖,6,拡連複,2-3,150
2020-01-11,浜名湖,6,３連単,2-3-5,2570
2020-01-11,浜名湖,6,３連複,2-3-5,770
2020-01-11,浜名湖,7,単勝,4,1090
2020-01-11,浜名湖,7,複勝,4,320
2020-01-11,浜名湖,7,複勝,2,120
2020-01-11,浜名湖,7,２連単,4-2,2280
2020-01-11,浜名湖,7,２連複,2-4,680
2020-01-11,浜名湖,7,拡連複,2-4,150
2020-01-11,浜名湖,7,３連単,4-2-1,7870
2020-01-11,浜名湖,7,３連複,1-2-4,480
2020-01-11,浜名湖,8,単勝,5,320
2020-01-11,浜名湖,8,複勝,5,320
2020-01-11,浜名湖,8,２連単,5-6,2760
2020-01-11,浜名湖,8,２連複,5-6,2760
2020-01-11,浜名湖,8,拡連複,5-6,620
