日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-06,丸亀,5,複勝,2,590
2021-03-06,丸亀,5,２連単,1-2,1090
2021-03-06,丸亀,5,２連複,1-2,560
2021-03-06,丸亀,5,拡連複,1-2,200
2021-03-06,丸亀,5,３連単,1-2-4,2390
2021-03-06,丸亀,5,３連複,1-2-4,840
2021-03-06,丸亀,6,単勝,2,960
2021-03-06,丸亀,6,複勝,2,380
2021-03-06,丸亀,6,複勝,5,1050
2021-03-06,丸亀,6,２連単,2-5,7800
2021-03-06,丸亀,6,２連複,2-5,4310
2021-03-06,丸亀,6,拡連複,2-5,1970
2021-03-06,丸亀,6,３連単,2-5-3,28550
2021-03-06,丸亀,6,３連複,2-3-5,3600
2021-03-06,丸亀,7,単勝,1,250
2021-03-06,丸亀,7,複勝,1,140
2021-03-06,丸亀,7,複勝,4,460
2021-03-06,丸亀,7,２連単,1-4,2090
2021-03-06,丸亀,7,２連複,1-4,1650
2021-03-06,丸亀,7,拡連複,1-4,240
2021-03-06,丸亀,7,３連単,1-4-3,5190
2021-03-06,丸亀,7,３連複,1-3-4,650
2021-03-06,丸亀,8,単勝,1,110
2021-03-06,丸亀,8,複勝,1,100
2021-03-06,丸亀,8,複勝,3,250
2021-03-06,丸亀,8,２連単,1-3,590
2021-03-06,丸亀,8,２連複,1-3,710
2021-03-06,丸亀,8,拡連複,1-3,180
2021-03-06,丸亀,8,３連単,1-3-2,1370
2021-03-06,丸亀,8,３連複,1-2-3,450
2021-03-06,丸亀,9,単勝,1,150
2021-03-06,丸亀,9,複勝,1,120
2021-03-06,丸亀,9,複勝,2,200
2021-03-06,丸亀,9,２連単,1-2,340
2021-03-06,丸亀,9,２連複,1-2,250
2021-03-06,丸亀,9,拡連複,1-2,160
2021-03-06,丸亀,9,３連単,1-2-3,920
2021-03-06,丸亀,9,３連複,1-2-3,330
2021-03-06,丸亀,10,単勝,2,160
2021-03-06,丸亀,10,複勝,2,100
2021-03-06,丸亀,10,複勝,1,100
2021-03-06,丸亀,10,２連単,2-1,550
2021-03-06,丸亀,10,２連複,1-2,140
2021-03-06,丸亀,10,拡連複,1-2,150
2021-03-06,丸亀,10,３連単,2-1-4,1720
2021-03-06,丸亀,10,３連複,1-2-4,460
2021-03-06,丸亀,11,単勝,3,570
2021-03-06,丸亀,11,複勝,3,290
2021-03-06,丸亀,11,複勝,6,2390
2021-03-06,丸亀,11,２連単,3-6,13660
2021-03-06,丸亀,11,２連複,3-6,6500
2021-03-06,丸亀,11,拡連複,3-6,1510
2021-03-06,丸亀,11,３連単,3-6-5,51650
2021-03-06,丸亀,11,３連複,3-5-6,4650
2021-03-06,丸亀,12,単勝,1,110
2021-03-06,丸亀,12,複勝,1,130
2021-03-06,丸亀,12,複勝,2,250
2021-03-06,丸亀,12,２連単,1-2,290
2021-03-06,丸亀,12,２連複,1-2,290
2021-03-06,丸亀,12,拡連複,1-2,180
2021-03-06,丸亀,12,３連単,1-2-6,2030
2021-03-06,丸亀,12,３連複,1-2-6,1350
2021-03-06,住之江,1,単勝,1,120
2021-03-06,住之江,1,複勝,1,120
2021-03-06,住之江,1,複勝,3,380
2021-03-06,住之江,1,２連単,1-3,410
2021-03-06,住之江,1,２連複,1-3,320
2021-03-06,住之江,1,拡連複,1-3,180
2021-03-06,住之江,1,３連単,1-3-2,1270
2021-03-06,住之江,1,３連複,1-2-3,480
2021-03-06,住之江,2,単勝,2,380
2021-03-06,住之江,2,複勝,2,150
2021-03-06,住之江,2,複勝,6,100
2021-03-06,住之江,2,２連単,2-6,4000
2021-03-06,住之江,2,２連複,2-6,2640
2021-03-06,住之江,2,拡連複,2-6,410
2021-03-06,住之江,2,３連単,2-6-3,11260
2021-03-06,住之江,2,３連複,2-3-6,1780
2021-03-06,住之江,3,単勝,4,1650
2021-03-06,住之江,3,複勝,4,430
2021-03-06,住之江,3,複勝,3,310
2021-03-06,住之江,3,２連単,4-3,4420
2021-03-06,住之江,3,２連複,3-4,1680
2021-03-06,住之江,3,拡連複,3-4,540
2021-03-06,住之江,3,３連単,4-3-2,16780
2021-03-06,住之江,3,３連複,2-3-4,1680
2021-03-06,住之江,4,単勝,5,720
2021-03-06,住之江,4,複勝,5,300
2021-03-06,住之江,4,複勝,3,220
2021-03-06,住之江,4,２連単,5-3,4560
2021-03-06,住之江,4,２連複,3-5,1670
2021-03-06,住之江,4,拡連複,3-5,260
2021-03-06,住之江,4,３連単,5-3-1,11610
2021-03-06,住之江,4,３連複,1-3-5,490
2021-03-06,住之江,5,単勝,3,760
2021-03-06,住之江,5,複勝,3,170
2021-03-06,住之江,5,複勝,1,110
2021-03-06,住之江,5,２連単,3-1,1680
2021-03-06,住之江,5,２連複,1-3,280
2021-03-06,住之江,5,拡連複,1-3,200
2021-03-06,住之江,5,３連単,3-1-5,5820
2021-03-06,住之江,5,３連複,1-3-5,880
2021-03-06,住之江,6,単勝,1,150
2021-03-06,住之江,6,複勝,1,100
2021-03-06,住之江,6,複勝,3,140
2021-03-06,住之江,6,２連単,1-3,240
2021-03-06,住之江,6,２連複,1-3,230
2021-03-06,住之江,6,拡連複,1-3,140
2021-03-06,住之江,6,３連単,1-3-6,3270
2021-03-06,住之江,6,３連複,1-3-6,1810
2021-03-06,住之江,7,単勝,1,150
2021-03-06,住之江,7,複勝,1,120
2021-03-06,住之江,7,複勝,2,170
2021-03-06,住之江,7,２連単,1-2,320
2021-03-06,住之江,7,２連複,1-2,240
2021-03-06,住之江,7,拡連複,1-2,130
2021-03-06,住之江,7,３連単,1-2-6,760
2021-03-06,住之江,7,３連複,1-2-6,350
2021-03-06,住之江,8,単勝,1,150
2021-03-06,住之江,8,複勝,1,110
2021-03-06,住之江,8,複勝,2,370
2021-03-06,住之江,8,２連単,1-2,530
2021-03-06,住之江,8,２連複,1-2,490
2021-03-06,住之江,8,拡連複,1-2,270
2021-03-06,住之江,8,３連単,1-2-4,2020
2021-03-06,住之江,8,３連複,1-2-4,740
2021-03-06,住之江,9,単勝,3,380
2021-03-06,住之江,9,複勝,3,190
2021-03-06,住之江,9,複勝,4,280
2021-03-06,住之江,9,２連単,3-4,2440
2021-03-06,住之江,9,２連複,3-4,1350
2021-03-06,住之江,9,拡連複,3-4,380
2021-03-06,住之江,9,３連単,3-4-6,6250
2021-03-06,住之江,9,３連複,3-4-6,2140
2021-03-06,住之江,10,単勝,2,930
2021-03-06,住之江,10,複勝,2,420
2021-03-06,住之江,10,複勝,5,530
2021-03-06,住之江,10,２連単,2-5,13170
2021-03-06,住之江,10,２連複,2-5,3660
2021-03-06,住之江,10,拡連複,2-5,970
2021-03-06,住之江,10,３連単,2-5-4,46480
2021-03-06,住之江,10,３連複,2-4-5,3680
2021-03-06,住之江,11,単勝,3,660
2021-03-06,住之江,11,複勝,3,300
2021-03-06,住之江,11,複勝,5,290
2021-03-06,住之江,11,２連単,3-5,2340
2021-03-06,住之江,11,２連複,3-5,2250
2021-03-06,住之江,11,拡連複,3-5,330
2021-03-06,住之江,11,３連単,3-5-1,9270
2021-03-06,住之江,11,３連複,1-3-5,480
2021-03-06,住之江,12,単勝,1,130
2021-03-06,住之江,12,複勝,1,130
2021-03-06,住之江,12,複勝,2,130
2021-03-06,住之江,12,２連単,1-2,250
2021-03-06,住之江,12,２連複,1-2,190
2021-03-06,住之江,12,拡連複,1-2,150
2021-03-06,住之江,12,３連単,1-2-3,800
2021-03-06,住之江,12,３連複,1-2-3,390
2021-03-06,びわこ,1,単勝,1,110
2021-03-06,びわこ,1,複勝,1,100
2021-03-06,びわこ,1,複勝,2,150
2021-03-06,びわこ,1,２連単,1-2,270
2021-03-06,びわこ,1,２連複,1-2,290
2021-03-06,びわこ,1,拡連複,1-2,110
2021-03-06,びわこ,1,３連単,1-2-5,1040
2021-03-06,びわこ,1,３連複,1-2-5,680
2021-03-06,びわこ,2,単勝,1,180
2021-03-06,びわこ,2,複勝,1,160
2021-03-06,びわこ,2,複勝,2,330
2021-03-06,びわこ,2,２連単,1-2,500
2021-03-06,びわこ,2,２連複,1-2,310
2021-03-06,びわこ,2,拡連複,1-2,300
2021-03-06,びわこ,2,３連単,1-2-4,1510
2021-03-06,びわこ,2,３連複,1-2-4,680
2021-03-06,びわこ,3,単勝,1,150
2021-03-06,びわこ,3,複勝,1,100
2021-03-06,びわこ,3,複勝,2,110
2021-03-06,びわこ,3,２連単,1-2,240
2021-03-06,びわこ,3,２連複,1-2,330
2021-03-06,びわこ,3,拡連複,1-2,100
2021-03-06,びわこ,3,３連単,1-2-3,580
2021-03-06,びわこ,3,３連複,1-2-3,230
2021-03-06,びわこ,4,単勝,6,1650
2021-03-06,びわこ,4,複勝,6,320
2021-03-06,びわこ,4,複勝,4,120
2021-03-06,びわこ,4,２連単,6-4,10330
2021-03-06,びわこ,4,２連複,4-6,2310
2021-03-06,びわこ,4,拡連複,4-6,270
2021-03-06,びわこ,4,３連単,6-4-3,61370
2021-03-06,びわこ,4,３連複,3-4-6,4310
2021-03-06,びわこ,5,単勝,2,850
2021-03-06,びわこ,5,複勝,2,100
2021-03-06,びわこ,5,複勝,1,100
2021-03-06,びわこ,5,２連単,2-1,380
2021-03-06,びわこ,5,２連複,1-2,110
2021-03-06,びわこ,5,拡連複,1-2,110
2021-03-06,びわこ,5,３連単,2-1-6,1670
2021-03-06,びわこ,5,３連複,1-2-6,520
2021-03-06,びわこ,6,単勝,3,500
2021-03-06,びわこ,6,複勝,3,120
2021-03-06,びわこ,6,複勝,4,130
2021-03-06,びわこ,6,２連単,3-4,910
2021-03-06,びわこ,6,２連複,3-4,460
2021-03-06,びわこ,6,拡連複,3-4,150
2021-03-06,びわこ,6,３連単,3-4-1,2500
2021-03-06,びわこ,6,３連複,1-3-4,320
2021-03-06,びわこ,7,単勝,1,110
2021-03-06,びわこ,7,複勝,1,100
2021-03-06,びわこ,7,複勝,4,150
2021-03-06,びわこ,7,２連単,1-4,390
2021-03-06,びわこ,7,２連複,1-4,300
2021-03-06,びわこ,7,拡連複,1-4,160
2021-03-06,びわこ,7,３連単,1-4-5,920
2021-03-06,びわこ,7,３連複,1-4-5,490
2021-03-06,びわこ,8,単勝,1,100
2021-03-06,びわこ,8,複勝,1,100
2021-03-06,びわこ,8,複勝,2,110
2021-03-06,びわこ,8,２連単,1-2,270
2021-03-06,びわこ,8,２連複,1-2,240
2021-03-06,びわこ,8,拡連複,1-2,180
2021-03-06,びわこ,8,３連単,1-2-3,1080
2021-03-06,びわこ,8,３連複,1-2-3,600
2021-03-06,びわこ,9,単勝,1,140
2021-03-06,びわこ,9,複勝,1,110
2021-03-06,びわこ,9,複勝,2,150
2021-03-06,びわこ,9,２連単,1-2,510
2021-03-06,びわこ,9,２連複,1-2,280
2021-03-06,びわこ,9,拡連複,1-2,210
2021-03-06,びわこ,9,３連単,1-2-5,1870
2021-03-06,びわこ,9,３連複,1-2-5,1110
2021-03-06,びわこ,10,単勝,2,780
2021-03-06,びわこ,10,複勝,2,120
2021-03-06,びわこ,10,複勝,1,100
2021-03-06,びわこ,10,２連単,2-1,990
2021-03-06,びわこ,10,２連複,1-2,180
2021-03-06,びわこ,10,拡連複,1-2,160
2021-03-06,びわこ,10,３連単,2-1-5,7170
2021-03-06,びわこ,10,３連複,1-2-5,700
2021-03-06,びわこ,11,単勝,2,1080
2021-03-06,びわこ,11,複勝,2,730
2021-03-06,びわこ,11,複勝,3,1380
2021-03-06,びわこ,11,２連単,2-3,3460
2021-03-06,びわこ,11,２連複,2-3,2880
2021-03-06,びわこ,11,拡連複,2-3,240
2021-03-06,びわこ,11,３連単,2-3-1,9230
2021-03-06,びわこ,11,３連複,1-2-3,240
2021-03-06,びわこ,12,単勝,3,630
2021-03-06,びわこ,12,複勝,3,140
2021-03-06,びわこ,12,複勝,5,510
2021-03-06,びわこ,12,２連単,3-5,6000
2021-03-06,びわこ,12,２連複,3-5,4840
2021-03-06,びわこ,12,拡連複,3-5,790
2021-03-06,びわこ,12,３連単,3-5-1,19000
2021-03-06,びわこ,12,３連複,1-3-5,980
2021-03-06,常滑,1,単勝,5,190
2021-03-06,常滑,1,複勝,5,160
2021-03-06,常滑,1,複勝,6,240
2021-03-06,常滑,1,２連単,5-6,1240
2021-03-06,常滑,1,２連複,5-6,930
2021-03-06,常滑,1,拡連複,5-6,230
2021-03-06,常滑,1,３連単,5-6-2,3350
2021-03-06,常滑,1,３連複,2-5-6,1110
2021-03-06,常滑,2,単勝,1,230
2021-03-06,常滑,2,複勝,1,230
2021-03-06,常滑,2,複勝,2,240
2021-03-06,常滑,2,２連単,1-2,560
2021-03-06,常滑,2,２連複,1-2,300
2021-03-06,常滑,2,拡連複,1-2,200
2021-03-06,常滑,2,３連単,1-2-3,2180
2021-03-06,常滑,2,３連複,1-2-3,1230
2021-03-06,常滑,3,単勝,5,140
2021-03-06,常滑,3,複勝,5,300
2021-03-06,常滑,3,複勝,1,140
2021-03-06,常滑,3,２連単,5-1,860
2021-03-06,常滑,3,２連複,1-5,330
2021-03-06,常滑,3,拡連複,1-5,200
2021-03-06,常滑,3,３連単,5-1-6,5430
2021-03-06,常滑,3,３連複,1-5-6,2180
2021-03-06,常滑,4,単勝,1,150
2021-03-06,常滑,4,複勝,1,190
2021-03-06,常滑,4,複勝,6,200
2021-03-06,常滑,4,２連単,1-6,420
2021-03-06,常滑,4,２連複,1-6,420
2021-03-06,常滑,4,拡連複,1-6,140
2021-03-06,常滑,4,３連単,1-6-3,740
2021-03-06,常滑,4,３連複,1-3-6,280
2021-03-06,常滑,5,単勝,5,940
2021-03-06,常滑,5,複勝,5,550
2021-03-06,常滑,5,複勝,3,190
2021-03-06,常滑,5,２連単,5-3,16230
2021-03-06,常滑,5,２連複,3-5,12670
2021-03-06,常滑,5,拡連複,3-5,380
2021-03-06,常滑,5,３連単,5-3-2,143410
2021-03-06,常滑,5,３連複,2-3-5,6080
2021-03-06,常滑,6,単勝,1,180
2021-03-06,常滑,6,複勝,1,140
2021-03-06,常滑,6,複勝,6,310
2021-03-06,常滑,6,２連単,1-6,920
2021-03-06,常滑,6,２連複,1-6,350
2021-03-06,常滑,6,拡連複,1-6,360
2021-03-06,常滑,6,３連単,1-6-3,2200
2021-03-06,常滑,6,３連複,1-3-6,740
2021-03-06,常滑,7,単勝,2,380
2021-03-06,常滑,7,複勝,2,140
2021-03-06,常滑,7,複勝,3,490
2021-03-06,常滑,7,２連単,2-3,2650
2021-03-06,常滑,7,２連複,2-3,2650
2021-03-06,常滑,7,拡連複,2-3,700
2021-03-06,常滑,7,３連単,2-3-4,9700
2021-03-06,常滑,7,３連複,2-3-4,1840
2021-03-06,常滑,8,単勝,1,140
2021-03-06,常滑,8,複勝,1,130
2021-03-06,常滑,8,複勝,3,670
2021-03-06,常滑,8,２連単,1-3,1430
2021-03-06,常滑,8,２連複,1-3,980
2021-03-06,常滑,8,拡連複,1-3,290
2021-03-06,常滑,8,３連単,1-3-5,3860
2021-03-06,常滑,8,３連複,1-3-5,2140
2021-03-06,常滑,9,単勝,1,310
2021-03-06,常滑,9,複勝,1,100
2021-03-06,常滑,9,複勝,2,100
2021-03-06,常滑,9,２連単,1-2,240
2021-03-06,常滑,9,２連複,1-2,120
2021-03-06,常滑,9,拡連複,1-2,130
2021-03-06,常滑,9,３連単,1-2-4,510
2021-03-06,常滑,9,３連複,1-2-4,220
2021-03-06,常滑,10,単勝,1,130
2021-03-06,常滑,10,複勝,1,100
2021-03-06,常滑,10,複勝,2,330
2021-03-06,常滑,10,２連単,1-2,600
2021-03-06,常滑,10,２連複,1-2,710
2021-03-06,常滑,10,拡連複,1-2,400
2021-03-06,常滑,10,３連単,1-2-5,3470
2021-03-06,常滑,10,３連複,1-2-5,1230
2021-03-06,常滑,11,単勝,3,1160
2021-03-06,常滑,11,複勝,3,120
2021-03-06,常滑,11,複勝,4,710
2021-03-06,常滑,11,２連単,3-4,3030
2021-03-06,常滑,11,２連複,3-4,2100
2021-03-06,常滑,11,拡連複,3-4,330
2021-03-06,常滑,11,３連単,3-4-6,11510
2021-03-06,常滑,11,３連複,3-4-6,2710
2021-03-06,常滑,12,単勝,1,140
2021-03-06,常滑,12,複勝,1,100
2021-03-06,常滑,12,複勝,2,270
2021-03-06,常滑,12,２連単,1-2,420
2021-03-06,常滑,12,２連複,1-2,460
2021-03-06,常滑,12,拡連複,1-2,280
2021-03-06,常滑,12,３連単,1-2-4,1150
2021-03-06,常滑,12,３連複,1-2-4,480
2021-03-06,浜名湖,1,単勝,1,130
2021-03-06,浜名湖,1,複勝,1,100
2021-03-06,浜名湖,1,複勝,2,140
2021-03-06,浜名湖,1,２連単,1-2,370
2021-03-06,浜名湖,1,２連複,1-2,230
2021-03-06,浜名湖,1,拡連複,1-2,170
2021-03-06,浜名湖,1,３連単,1-2-4,2080
2021-03-06,浜名湖,1,３連複,1-2-4,820
2021-03-06,浜名湖,2,単勝,1,110
2021-03-06,浜名湖,2,複勝,1,110
2021-03-06,浜名湖,2,複勝,4,250
2021-03-06,浜名湖,2,２連単,1-4,930
2021-03-06,浜名湖,2,２連複,1-4,720
2021-03-06,浜名湖,2,拡連複,1-4,330
2021-03-06,浜名湖,2,３連単,1-4-5,3570
2021-03-06,浜名湖,2,３連複,1-4-5,1790
2021-03-06,浜名湖,3,単勝,2,890
2021-03-06,浜名湖,3,複勝,2,610
2021-03-06,浜名湖,3,複勝,3,490
2021-03-06,浜名湖,3,２連単,2-3,4360
2021-03-06,浜名湖,3,２連複,2-3,1890
2021-03-06,浜名湖,3,拡連複,2-3,400
2021-03-06,浜名湖,3,３連単,2-3-1,13260
2021-03-06,浜名湖,3,３連複,1-2-3,530
2021-03-06,浜名湖,4,単勝,2,310
2021-03-06,浜名湖,4,複勝,2,220
2021-03-06,浜名湖,4,複勝,3,140
2021-03-06,浜名湖,4,２連単,2-3,2400
2021-03-06,浜名湖,4,２連複,2-3,1100
2021-03-06,浜名湖,4,拡連複,2-3,220
2021-03-06,浜名湖,4,３連単,2-3-1,4670
2021-03-06,浜名湖,4,３連複,1-2-3,260
2021-03-06,浜名湖,5,単勝,1,130
2021-03-06,浜名湖,5,複勝,1,130
2021-03-06,浜名湖,5,複勝,6,1340
2021-03-06,浜名湖,5,２連単,1-6,3510
2021-03-06,浜名湖,5,２連複,1-6,3770
2021-03-06,浜名湖,5,拡連複,1-6,660
2021-03-06,浜名湖,5,３連単,1-6-5,10070
2021-03-06,浜名湖,5,３連複,1-5-6,2270
2021-03-06,浜名湖,6,単勝,4,2700
2021-03-06,浜名湖,6,複勝,4,310
2021-03-06,浜名湖,6,複勝,3,310
2021-03-06,浜名湖,6,２連単,4-3,2900
2021-03-06,浜名湖,6,２連複,3-4,1430
2021-03-06,浜名湖,6,拡連複,3-4,360
2021-03-06,浜名湖,6,３連単,4-3-2,21850
2021-03-06,浜名湖,6,３連複,2-3-4,3580
2021-03-06,浜名湖,7,単勝,1,110
2021-03-06,浜名湖,7,複勝,1,100
2021-03-06,浜名湖,7,複勝,5,530
2021-03-06,浜名湖,7,２連単,1-5,1490
2021-03-06,浜名湖,7,２連複,1-5,1080
2021-03-06,浜名湖,7,拡連複,1-5,230
2021-03-06,浜名湖,7,３連単,1-5-6,4850
2021-03-06,浜名湖,7,３連複,1-5-6,1770
2021-03-06,浜名湖,8,単勝,1,150
2021-03-06,浜名湖,8,複勝,1,110
2021-03-06,浜名湖,8,複勝,4,160
2021-03-06,浜名湖,8,２連単,1-4,650
2021-03-06,浜名湖,8,２連複,1-4,550
2021-03-06,浜名湖,8,拡連複,1-4,200
2021-03-06,浜名湖,8,３連単,1-4-5,2020
2021-03-06,浜名湖,8,３連複,1-4-5,700
2021-03-06,浜名湖,9,単勝,1,170
2021-03-06,浜名湖,9,複勝,1,120
2021-03-06,浜名湖,9,複勝,4,140
2021-03-06,浜名湖,9,２連単,1-4,350
2021-03-06,浜名湖,9,２連複,1-4,260
2021-03-06,浜名湖,9,拡連複,1-4,150
2021-03-06,浜名湖,9,３連単,1-4-6,1860
2021-03-06,浜名湖,9,３連複,1-4-6,910
2021-03-06,浜名湖,10,単勝,4,2160
2021-03-06,浜名湖,10,複勝,4,180
2021-03-06,浜名湖,10,複勝,1,130
2021-03-06,浜名湖,10,２連単,4-1,2820
2021-03-06,浜名湖,10,２連複,1-4,540
2021-03-06,浜名湖,10,拡連複,1-4,200
2021-03-06,浜名湖,10,３連単,4-1-3,7820
2021-03-06,浜名湖,10,３連複,1-3-4,430
2021-03-06,浜名湖,11,単勝,1,150
2021-03-06,浜名湖,11,複勝,1,120
2021-03-06,浜名湖,11,複勝,5,710
2021-03-06,浜名湖,11,２連単,1-5,1540
2021-03-06,浜名湖,11,２連複,1-5,970
2021-03-06,浜名湖,11,拡連複,1-5,340
2021-03-06,浜名湖,11,３連単,1-5-3,4720
2021-03-06,浜名湖,11,３連複,1-3-5,950
2021-03-06,浜名湖,12,単勝,5,1430
2021-03-06,浜名湖,12,複勝,5,360
2021-03-06,浜名湖,12,複勝,3,200
2021-03-06,浜名湖,12,２連単,5-3,12750
2021-03-06,浜名湖,12,２連複,3-5,6680
2021-03-06,浜名湖,12,拡連複,3-5,500
2021-03-06,浜名湖,12,３連単,5-3-4,98370
2021-03-06,浜名湖,12,３連複,3-4-5,6130
2021-03-06,平和島,1,単勝,5,510
2021-03-06,平和島,1,複勝,5,210
2021-03-06,平和島,1,複勝,4,180
2021-03-06,平和島,1,２連単,5-4,1310
2021-03-06,平和島,1,２連複,4-5,590
2021-03-06,平和島,1,拡連複,4-5,220
2021-03-06,平和島,1,３連単,5-4-2,8410
2021-03-06,平和島,1,３連複,2-4-5,1610
2021-03-06,平和島,2,単勝,1,170
2021-03-06,平和島,2,複勝,1,130
2021-03-06,平和島,2,複勝,3,110
2021-03-06,平和島,2,２連単,1-3,480
2021-03-06,平和島,2,２連複,1-3,330
2021-03-06,平和島,2,拡連複,1-3,140
2021-03-06,平和島,2,３連単,1-3-2,1130
2021-03-06,平和島,2,３連複,1-2-3,230
2021-03-06,平和島,3,単勝,3,390
2021-03-06,平和島,3,複勝,3,190
2021-03-06,平和島,3,複勝,2,200
2021-03-06,平和島,3,２連単,3-2,2570
2021-03-06,平和島,3,２連複,2-3,1160
2021-03-06,平和島,3,拡連複,2-3,180
2021-03-06,平和島,3,３連単,3-2-5,9020
2021-03-06,平和島,3,３連複,2-3-5,1390
2021-03-06,平和島,4,単勝,1,350
2021-03-06,平和島,4,複勝,1,150
2021-03-06,平和島,4,複勝,3,170
2021-03-06,平和島,4,２連単,1-3,1790
2021-03-06,平和島,4,２連複,1-3,1200
2021-03-06,平和島,4,拡連複,1-3,390
2021-03-06,平和島,4,３連単,1-3-6,7110
2021-03-06,平和島,4,３連複,1-3-6,2070
2021-03-06,平和島,5,単勝,2,320
2021-03-06,平和島,5,複勝,2,100
2021-03-06,平和島,5,複勝,1,110
2021-03-06,平和島,5,２連単,2-1,770
2021-03-06,平和島,5,２連複,1-2,330
2021-03-06,平和島,5,拡連複,1-2,180
2021-03-06,平和島,5,３連単,2-1-3,2380
2021-03-06,平和島,5,３連複,1-2-3,650
2021-03-06,平和島,6,単勝,1,150
2021-03-06,平和島,6,複勝,1,120
2021-03-06,平和島,6,複勝,2,360
2021-03-06,平和島,6,２連単,1-2,1060
2021-03-06,平和島,6,２連複,1-2,790
2021-03-06,平和島,6,拡連複,1-2,330
2021-03-06,平和島,6,３連単,1-2-5,4600
2021-03-06,平和島,6,３連複,1-2-5,1780
2021-03-06,平和島,7,単勝,1,370
2021-03-06,平和島,7,複勝,1,170
2021-03-06,平和島,7,複勝,2,150
2021-03-06,平和島,7,２連単,1-2,700
2021-03-06,平和島,7,２連複,1-2,370
2021-03-06,平和島,7,拡連複,1-2,190
2021-03-06,平和島,7,３連単,1-2-3,2000
2021-03-06,平和島,7,３連複,1-2-3,460
2021-03-06,平和島,8,単勝,1,160
2021-03-06,平和島,8,複勝,1,100
2021-03-06,平和島,8,複勝,3,120
2021-03-06,平和島,8,２連単,1-3,320
2021-03-06,平和島,8,２連複,1-3,220
2021-03-06,平和島,8,拡連複,1-3,160
2021-03-06,平和島,8,３連単,1-3-2,890
2021-03-06,平和島,8,３連複,1-2-3,340
2021-03-06,平和島,9,単勝,3,710
2021-03-06,平和島,9,複勝,3,220
2021-03-06,平和島,9,複勝,1,150
2021-03-06,平和島,9,２連単,3-1,1920
2021-03-06,平和島,9,２連複,1-3,590
2021-03-06,平和島,9,拡連複,1-3,230
2021-03-06,平和島,9,３連単,3-1-2,12200
2021-03-06,平和島,9,３連複,1-2-3,1080
2021-03-06,平和島,10,単勝,1,180
2021-03-06,平和島,10,複勝,1,120
2021-03-06,平和島,10,複勝,3,180
2021-03-06,平和島,10,２連単,1-3,380
2021-03-06,平和島,10,２連複,1-3,300
2021-03-06,平和島,10,拡連複,1-3,220
2021-03-06,平和島,10,３連単,1-3-6,2160
2021-03-06,平和島,10,３連複,1-3-6,1250
2021-03-06,平和島,11,単勝,2,550
2021-03-06,平和島,11,複勝,2,200
2021-03-06,平和島,11,複勝,1,120
2021-03-06,平和島,11,２連単,2-1,820
2021-03-06,平和島,11,２連複,1-2,260
2021-03-06,平和島,11,拡連複,1-2,110
2021-03-06,平和島,11,３連単,2-1-4,3040
2021-03-06,平和島,11,３連複,1-2-4,450
2021-03-06,平和島,12,単勝,2,850
2021-03-06,平和島,12,複勝,2,240
2021-03-06,平和島,12,複勝,6,510
2021-03-06,平和島,12,２連単,2-6,11010
2021-03-06,平和島,12,２連複,2-6,5500
2021-03-06,平和島,12,拡連複,2-6,900
2021-03-06,平和島,12,３連単,2-6-1,44940
2021-03-06,平和島,12,３連複,1-2-6,1920
2021-03-06,江戸川,1,単勝,3,230
2021-03-06,江戸川,1,複勝,3,170
2021-03-06,江戸川,1,複勝,2,250
2021-03-06,江戸川,1,２連単,3-2,1010
2021-03-06,江戸川,1,２連複,2-3,700
2021-03-06,江戸川,1,拡連複,2-3,230
2021-03-06,江戸川,1,３連単,3-2-6,4300
2021-03-06,江戸川,1,３連複,2-3-6,1800
2021-03-06,江戸川,2,単勝,1,150
2021-03-06,江戸川,2,複勝,1,220
2021-03-06,江戸川,2,複勝,4,430
2021-03-06,江戸川,2,２連単,1-4,2350
2021-03-06,江戸川,2,２連複,1-4,2870
2021-03-06,江戸川,2,拡連複,1-4,1010
2021-03-06,江戸川,2,３連単,1-4-3,17940
2021-03-06,江戸川,2,３連複,1-3-4,4810
2021-03-06,江戸川,3,単勝,3,120
2021-03-06,江戸川,3,複勝,3,160
2021-03-06,江戸川,3,複勝,4,160
2021-03-06,江戸川,3,２連単,3-4,450
2021-03-06,江戸川,3,２連複,3-4,510
2021-03-06,江戸川,3,拡連複,3-4,190
2021-03-06,江戸川,3,３連単,3-4-6,3350
2021-03-06,江戸川,3,３連複,3-4-6,1820
2021-03-06,江戸川,4,単勝,1,180
2021-03-06,江戸川,4,複勝,1,120
2021-03-06,江戸川,4,複勝,2,110
2021-03-06,江戸川,4,２連単,1-2,370
2021-03-06,江戸川,4,２連複,1-2,300
2021-03-06,江戸川,4,拡連複,1-2,120
2021-03-06,江戸川,4,３連単,1-2-4,700
2021-03-06,江戸川,4,３連複,1-2-4,210
2021-03-06,江戸川,5,単勝,1,270
2021-03-06,江戸川,5,複勝,1,200
2021-03-06,江戸川,5,複勝,4,150
2021-03-06,江戸川,5,２連単,1-4,1110
2021-03-06,江戸川,5,２連複,1-4,440
2021-03-06,江戸川,5,拡連複,1-4,210
2021-03-06,江戸川,5,３連単,1-4-5,1980
2021-03-06,江戸川,5,３連複,1-4-5,390
2021-03-06,江戸川,6,単勝,1,210
2021-03-06,江戸川,6,複勝,1,110
2021-03-06,江戸川,6,複勝,3,100
2021-03-06,江戸川,6,２連単,1-3,700
