日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-25,三国,3,３連複,1-3-6,730
2023-11-25,三国,4,単勝,2,170
2023-11-25,三国,4,複勝,2,120
2023-11-25,三国,4,複勝,4,150
2023-11-25,三国,4,２連単,2-4,420
2023-11-25,三国,4,２連複,2-4,340
2023-11-25,三国,4,拡連複,2-4,120
2023-11-25,三国,4,３連単,2-4-1,1280
2023-11-25,三国,4,３連複,1-2-4,310
2023-11-25,三国,5,単勝,1,110
2023-11-25,三国,5,複勝,1,110
2023-11-25,三国,5,複勝,2,150
2023-11-25,三国,5,２連単,1-2,340
2023-11-25,三国,5,２連複,1-2,240
2023-11-25,三国,5,拡連複,1-2,140
2023-11-25,三国,5,３連単,1-2-3,730
2023-11-25,三国,5,３連複,1-2-3,300
2023-11-25,三国,6,単勝,1,150
2023-11-25,三国,6,複勝,1,100
2023-11-25,三国,6,複勝,2,200
2023-11-25,三国,6,２連単,1-2,430
2023-11-25,三国,6,２連複,1-2,430
2023-11-25,三国,6,拡連複,1-2,330
2023-11-25,三国,6,３連単,1-2-6,3980
2023-11-25,三国,6,３連複,1-2-6,1800
2023-11-25,三国,7,単勝,1,140
2023-11-25,三国,7,複勝,1,150
2023-11-25,三国,7,複勝,4,410
2023-11-25,三国,7,２連単,1-4,780
2023-11-25,三国,7,２連複,1-4,640
2023-11-25,三国,7,拡連複,1-4,200
2023-11-25,三国,7,３連単,1-4-2,2570
2023-11-25,三国,7,３連複,1-2-4,600
2023-11-25,三国,8,単勝,1,180
2023-11-25,三国,8,複勝,1,170
2023-11-25,三国,8,複勝,4,120
2023-11-25,三国,8,２連単,1-4,880
2023-11-25,三国,8,２連複,1-4,680
2023-11-25,三国,8,拡連複,1-4,220
2023-11-25,三国,8,３連単,1-4-3,1990
2023-11-25,三国,8,３連複,1-3-4,470
2023-11-25,三国,9,単勝,1,150
2023-11-25,三国,9,複勝,1,120
2023-11-25,三国,9,複勝,2,270
2023-11-25,三国,9,２連単,1-2,560
2023-11-25,三国,9,２連複,1-2,380
2023-11-25,三国,9,拡連複,1-2,310
2023-11-25,三国,9,３連単,1-2-3,1290
2023-11-25,三国,9,３連複,1-2-3,650
2023-11-25,三国,10,単勝,1,120
2023-11-25,三国,10,複勝,1,130
2023-11-25,三国,10,複勝,3,130
2023-11-25,三国,10,２連単,1-3,300
2023-11-25,三国,10,２連複,1-3,250
2023-11-25,三国,10,拡連複,1-3,130
2023-11-25,三国,10,３連単,1-3-2,730
2023-11-25,三国,10,３連複,1-2-3,270
2023-11-25,三国,11,単勝,1,150
2023-11-25,三国,11,複勝,1,100
2023-11-25,三国,11,複勝,2,120
2023-11-25,三国,11,２連単,1-2,300
2023-11-25,三国,11,２連複,1-2,190
2023-11-25,三国,11,拡連複,1-2,140
2023-11-25,三国,11,３連単,1-2-3,700
2023-11-25,三国,11,３連複,1-2-3,300
2023-11-25,三国,12,単勝,4,470
2023-11-25,三国,12,複勝,4,160
2023-11-25,三国,12,複勝,1,120
2023-11-25,三国,12,２連単,4-1,1410
2023-11-25,三国,12,２連複,1-4,380
2023-11-25,三国,12,拡連複,1-4,180
2023-11-25,三国,12,３連単,4-1-6,10620
2023-11-25,三国,12,３連複,1-4-6,1830
2023-11-25,蒲郡,1,単勝,4,500
2023-11-25,蒲郡,1,複勝,4,280
2023-11-25,蒲郡,1,複勝,1,110
2023-11-25,蒲郡,1,２連単,4-1,1510
2023-11-25,蒲郡,1,２連複,1-4,820
2023-11-25,蒲郡,1,拡連複,1-4,280
2023-11-25,蒲郡,1,３連単,4-1-3,4540
2023-11-25,蒲郡,1,３連複,1-3-4,600
2023-11-25,蒲郡,2,単勝,3,500
2023-11-25,蒲郡,2,複勝,3,250
2023-11-25,蒲郡,2,複勝,2,120
2023-11-25,蒲郡,2,２連単,3-2,1720
2023-11-25,蒲郡,2,２連複,2-3,500
2023-11-25,蒲郡,2,拡連複,2-3,140
2023-11-25,蒲郡,2,３連単,3-2-4,2950
2023-11-25,蒲郡,2,３連複,2-3-4,420
2023-11-25,蒲郡,3,単勝,2,210
2023-11-25,蒲郡,3,複勝,2,150
2023-11-25,蒲郡,3,複勝,4,260
2023-11-25,蒲郡,3,２連単,2-4,1000
2023-11-25,蒲郡,3,２連複,2-4,680
2023-11-25,蒲郡,3,拡連複,2-4,210
2023-11-25,蒲郡,3,３連単,2-4-6,2250
2023-11-25,蒲郡,3,３連複,2-4-6,710
2023-11-25,蒲郡,4,単勝,2,180
2023-11-25,蒲郡,4,複勝,2,160
2023-11-25,蒲郡,4,複勝,3,390
2023-11-25,蒲郡,4,２連単,2-3,760
2023-11-25,蒲郡,4,２連複,2-3,530
2023-11-25,蒲郡,4,拡連複,2-3,230
2023-11-25,蒲郡,4,３連単,2-3-5,1720
2023-11-25,蒲郡,4,３連複,2-3-5,680
2023-11-25,蒲郡,5,単勝,5,340
2023-11-25,蒲郡,5,複勝,5,170
2023-11-25,蒲郡,5,複勝,6,100
2023-11-25,蒲郡,5,２連単,5-6,500
2023-11-25,蒲郡,5,２連複,5-6,390
2023-11-25,蒲郡,5,拡連複,5-6,270
2023-11-25,蒲郡,5,３連単,5-6-1,1580
2023-11-25,蒲郡,5,３連複,1-5-6,430
2023-11-25,蒲郡,6,単勝,2,620
2023-11-25,蒲郡,6,複勝,2,230
2023-11-25,蒲郡,6,複勝,3,180
2023-11-25,蒲郡,6,２連単,2-3,2070
2023-11-25,蒲郡,6,２連複,2-3,1330
2023-11-25,蒲郡,6,拡連複,2-3,380
2023-11-25,蒲郡,6,３連単,2-3-6,27900
2023-11-25,蒲郡,6,３連複,2-3-6,6480
2023-11-25,蒲郡,7,単勝,4,290
2023-11-25,蒲郡,7,複勝,4,120
2023-11-25,蒲郡,7,複勝,1,130
2023-11-25,蒲郡,7,２連単,4-1,390
2023-11-25,蒲郡,7,２連複,1-4,190
2023-11-25,蒲郡,7,拡連複,1-4,170
2023-11-25,蒲郡,7,３連単,4-1-3,1780
2023-11-25,蒲郡,7,３連複,1-3-4,500
2023-11-25,蒲郡,8,単勝,1,170
2023-11-25,蒲郡,8,複勝,1,100
2023-11-25,蒲郡,8,複勝,3,100
2023-11-25,蒲郡,8,２連単,1-3,220
2023-11-25,蒲郡,8,２連複,1-3,130
2023-11-25,蒲郡,8,拡連複,1-3,110
2023-11-25,蒲郡,8,３連単,1-3-2,580
2023-11-25,蒲郡,8,３連複,1-2-3,310
2023-11-25,蒲郡,9,単勝,3,280
2023-11-25,蒲郡,9,複勝,3,140
2023-11-25,蒲郡,9,複勝,5,360
2023-11-25,蒲郡,9,２連単,3-5,3860
2023-11-25,蒲郡,9,２連複,3-5,2770
2023-11-25,蒲郡,9,拡連複,3-5,740
2023-11-25,蒲郡,9,３連単,3-5-2,17820
2023-11-25,蒲郡,9,３連複,2-3-5,2910
2023-11-25,蒲郡,10,単勝,1,140
2023-11-25,蒲郡,10,複勝,1,100
2023-11-25,蒲郡,10,複勝,3,110
2023-11-25,蒲郡,10,２連単,1-3,230
2023-11-25,蒲郡,10,２連複,1-3,190
2023-11-25,蒲郡,10,拡連複,1-3,120
2023-11-25,蒲郡,10,３連単,1-3-6,1530
2023-11-25,蒲郡,10,３連複,1-3-6,690
2023-11-25,蒲郡,11,単勝,1,130
2023-11-25,蒲郡,11,複勝,1,100
2023-11-25,蒲郡,11,複勝,2,140
2023-11-25,蒲郡,11,２連単,1-2,210
2023-11-25,蒲郡,11,２連複,1-2,130
2023-11-25,蒲郡,11,拡連複,1-2,100
2023-11-25,蒲郡,11,３連単,1-2-4,550
2023-11-25,蒲郡,11,３連複,1-2-4,350
2023-11-25,蒲郡,12,単勝,4,920
2023-11-25,蒲郡,12,複勝,4,710
2023-11-25,蒲郡,12,複勝,5,990
2023-11-25,蒲郡,12,２連単,4-5,3450
2023-11-25,蒲郡,12,２連複,4-5,1310
2023-11-25,蒲郡,12,拡連複,4-5,170
2023-11-25,蒲郡,12,３連単,4-5-1,5800
2023-11-25,蒲郡,12,３連複,1-4-5,370
2023-11-25,浜名湖,1,単勝,4,240
2023-11-25,浜名湖,1,複勝,4,170
2023-11-25,浜名湖,1,複勝,5,240
2023-11-25,浜名湖,1,２連単,4-5,520
2023-11-25,浜名湖,1,２連複,4-5,530
2023-11-25,浜名湖,1,拡連複,4-5,190
2023-11-25,浜名湖,1,３連単,4-5-3,2050
2023-11-25,浜名湖,1,３連複,3-4-5,370
2023-11-25,浜名湖,2,単勝,1,290
2023-11-25,浜名湖,2,複勝,1,110
2023-11-25,浜名湖,2,複勝,2,330
2023-11-25,浜名湖,2,２連単,1-2,820
2023-11-25,浜名湖,2,２連複,1-2,460
2023-11-25,浜名湖,2,拡連複,1-2,310
2023-11-25,浜名湖,2,３連単,1-2-5,1580
2023-11-25,浜名湖,2,３連複,1-2-5,530
2023-11-25,浜名湖,3,単勝,5,1580
2023-11-25,浜名湖,3,複勝,5,410
2023-11-25,浜名湖,3,複勝,2,170
2023-11-25,浜名湖,3,２連単,5-2,7480
2023-11-25,浜名湖,3,２連複,2-5,2730
2023-11-25,浜名湖,3,拡連複,2-5,600
2023-11-25,浜名湖,3,３連単,5-2-6,18330
2023-11-25,浜名湖,3,３連複,2-5-6,980
2023-11-25,浜名湖,4,単勝,1,280
2023-11-25,浜名湖,4,複勝,1,160
2023-11-25,浜名湖,4,複勝,3,180
2023-11-25,浜名湖,4,２連単,1-3,390
2023-11-25,浜名湖,4,２連複,1-3,330
2023-11-25,浜名湖,4,拡連複,1-3,130
2023-11-25,浜名湖,4,３連単,1-3-5,1670
2023-11-25,浜名湖,4,３連複,1-3-5,500
2023-11-25,浜名湖,5,単勝,1,100
2023-11-25,浜名湖,5,複勝,1,100
2023-11-25,浜名湖,5,複勝,2,150
2023-11-25,浜名湖,5,２連単,1-2,360
2023-11-25,浜名湖,5,２連複,1-2,380
2023-11-25,浜名湖,5,拡連複,1-2,190
2023-11-25,浜名湖,5,３連単,1-2-3,610
2023-11-25,浜名湖,5,３連複,1-2-3,280
2023-11-25,浜名湖,6,単勝,1,100
2023-11-25,浜名湖,6,複勝,1,100
2023-11-25,浜名湖,6,複勝,3,250
2023-11-25,浜名湖,6,２連単,1-3,460
2023-11-25,浜名湖,6,２連複,1-3,450
2023-11-25,浜名湖,6,拡連複,1-3,180
2023-11-25,浜名湖,6,３連単,1-3-4,900
2023-11-25,浜名湖,6,３連複,1-3-4,290
2023-11-25,浜名湖,7,単勝,2,520
2023-11-25,浜名湖,7,複勝,2,150
2023-11-25,浜名湖,7,複勝,4,140
2023-11-25,浜名湖,7,２連単,2-4,1990
2023-11-25,浜名湖,7,２連複,2-4,590
2023-11-25,浜名湖,7,拡連複,2-4,260
2023-11-25,浜名湖,7,３連単,2-4-6,4370
2023-11-25,浜名湖,7,３連複,2-4-6,800
2023-11-25,浜名湖,8,単勝,1,230
2023-11-25,浜名湖,8,複勝,1,130
2023-11-25,浜名湖,8,複勝,4,120
2023-11-25,浜名湖,8,２連単,1-4,400
2023-11-25,浜名湖,8,２連複,1-4,170
2023-11-25,浜名湖,8,拡連複,1-4,140
2023-11-25,浜名湖,8,３連単,1-4-6,870
2023-11-25,浜名湖,8,３連複,1-4-6,280
2023-11-25,浜名湖,9,単勝,3,610
2023-11-25,浜名湖,9,複勝,3,110
2023-11-25,浜名湖,9,複勝,1,110
2023-11-25,浜名湖,9,２連単,3-1,810
2023-11-25,浜名湖,9,２連複,1-3,280
2023-11-25,浜名湖,9,拡連複,1-3,170
2023-11-25,浜名湖,9,３連単,3-1-4,5510
2023-11-25,浜名湖,9,３連複,1-3-4,1460
2023-11-25,浜名湖,10,単勝,1,120
2023-11-25,浜名湖,10,複勝,1,100
2023-11-25,浜名湖,10,複勝,4,120
2023-11-25,浜名湖,10,２連単,1-4,650
2023-11-25,浜名湖,10,２連複,1-4,390
2023-11-25,浜名湖,10,拡連複,1-4,150
2023-11-25,浜名湖,10,３連単,1-4-5,1140
2023-11-25,浜名湖,10,３連複,1-4-5,270
2023-11-25,浜名湖,11,単勝,4,100
2023-11-25,浜名湖,11,複勝,4,100
2023-11-25,浜名湖,11,複勝,6,100
2023-11-25,浜名湖,11,２連単,4-6,220
2023-11-25,浜名湖,11,２連複,4-6,180
2023-11-25,浜名湖,11,３連単,4-6-5,280
2023-11-25,浜名湖,12,単勝,3,290
2023-11-25,浜名湖,12,複勝,3,140
2023-11-25,浜名湖,12,複勝,1,110
2023-11-25,浜名湖,12,２連単,3-1,470
2023-11-25,浜名湖,12,２連複,1-3,130
2023-11-25,浜名湖,12,拡連複,1-3,110
2023-11-25,浜名湖,12,３連単,3-1-2,1750
2023-11-25,浜名湖,12,３連複,1-2-3,220
2023-11-25,多摩川,1,単勝,2,1050
2023-11-25,多摩川,1,複勝,2,230
2023-11-25,多摩川,1,複勝,3,230
2023-11-25,多摩川,1,２連単,2-3,7090
2023-11-25,多摩川,1,２連複,2-3,2480
2023-11-25,多摩川,1,拡連複,2-3,500
2023-11-25,多摩川,1,３連単,2-3-1,15150
2023-11-25,多摩川,1,３連複,1-2-3,690
2023-11-25,多摩川,2,単勝,4,270
2023-11-25,多摩川,2,複勝,4,120
2023-11-25,多摩川,2,複勝,1,160
2023-11-25,多摩川,2,２連単,4-1,700
2023-11-25,多摩川,2,２連複,1-4,410
2023-11-25,多摩川,2,拡連複,1-4,160
2023-11-25,多摩川,2,３連単,4-1-3,2620
2023-11-25,多摩川,2,３連複,1-3-4,880
2023-11-25,多摩川,3,単勝,3,240
2023-11-25,多摩川,3,複勝,3,160
2023-11-25,多摩川,3,複勝,4,500
2023-11-25,多摩川,3,２連単,3-4,1090
2023-11-25,多摩川,3,２連複,3-4,1560
2023-11-25,多摩川,3,拡連複,3-4,610
2023-11-25,多摩川,3,３連単,3-4-2,7330
2023-11-25,多摩川,3,３連複,2-3-4,1630
2023-11-25,多摩川,4,単勝,1,120
2023-11-25,多摩川,4,複勝,1,120
2023-11-25,多摩川,4,複勝,4,140
2023-11-25,多摩川,4,２連単,1-4,430
2023-11-25,多摩川,4,２連複,1-4,200
2023-11-25,多摩川,4,拡連複,1-4,180
2023-11-25,多摩川,4,３連単,1-4-5,1800
2023-11-25,多摩川,4,３連複,1-4-5,510
2023-11-25,多摩川,5,単勝,4,390
2023-11-25,多摩川,5,複勝,4,190
2023-11-25,多摩川,5,複勝,2,210
2023-11-25,多摩川,5,２連単,4-2,1010
2023-11-25,多摩川,5,２連複,2-4,450
2023-11-25,多摩川,5,拡連複,2-4,160
2023-11-25,多摩川,5,３連単,4-2-3,1930
2023-11-25,多摩川,5,３連複,2-3-4,280
2023-11-25,多摩川,6,単勝,2,140
2023-11-25,多摩川,6,複勝,2,100
2023-11-25,多摩川,6,複勝,6,110
2023-11-25,多摩川,6,２連単,2-6,470
2023-11-25,多摩川,6,２連複,2-6,480
2023-11-25,多摩川,6,拡連複,2-6,190
2023-11-25,多摩川,6,３連単,2-6-4,3740
2023-11-25,多摩川,6,３連複,2-4-6,1030
2023-11-25,多摩川,7,単勝,4,210
2023-11-25,多摩川,7,複勝,4,140
2023-11-25,多摩川,7,複勝,1,130
2023-11-25,多摩川,7,２連単,4-1,930
2023-11-25,多摩川,7,２連複,1-4,370
2023-11-25,多摩川,7,拡連複,1-4,140
2023-11-25,多摩川,7,３連単,4-1-3,1670
2023-11-25,多摩川,7,３連複,1-3-4,170
2023-11-25,多摩川,8,単勝,1,200
2023-11-25,多摩川,8,複勝,1,180
2023-11-25,多摩川,8,複勝,5,120
2023-11-25,多摩川,8,２連単,1-5,640
2023-11-25,多摩川,8,２連複,1-5,340
2023-11-25,多摩川,8,拡連複,1-5,180
2023-11-25,多摩川,8,３連単,1-5-3,1230
2023-11-25,多摩川,8,３連複,1-3-5,190
2023-11-25,多摩川,9,単勝,1,120
2023-11-25,多摩川,9,複勝,1,100
2023-11-25,多摩川,9,複勝,2,150
2023-11-25,多摩川,9,２連単,1-2,160
2023-11-25,多摩川,9,２連複,1-2,160
2023-11-25,多摩川,9,拡連複,1-2,130
2023-11-25,多摩川,9,３連単,1-2-5,430
2023-11-25,多摩川,9,３連複,1-2-5,300
2023-11-25,多摩川,10,単勝,1,130
2023-11-25,多摩川,10,複勝,1,100
2023-11-25,多摩川,10,複勝,4,330
2023-11-25,多摩川,10,２連単,1-4,680
2023-11-25,多摩川,10,２連複,1-4,590
2023-11-25,多摩川,10,拡連複,1-4,120
2023-11-25,多摩川,10,３連単,1-4-5,1560
2023-11-25,多摩川,10,３連複,1-4-5,770
2023-11-25,多摩川,11,単勝,1,100
2023-11-25,多摩川,11,複勝,1,100
2023-11-25,多摩川,11,複勝,2,110
2023-11-25,多摩川,11,２連単,1-2,250
2023-11-25,多摩川,11,２連複,1-2,160
2023-11-25,多摩川,11,拡連複,1-2,130
2023-11-25,多摩川,11,３連単,1-2-6,1130
2023-11-25,多摩川,11,３連複,1-2-6,510
2023-11-25,多摩川,12,単勝,1,160
2023-11-25,多摩川,12,複勝,1,130
2023-11-25,多摩川,12,複勝,2,350
2023-11-25,多摩川,12,２連単,1-2,330
2023-11-25,多摩川,12,２連複,1-2,300
2023-11-25,多摩川,12,拡連複,1-2,280
2023-11-25,多摩川,12,３連単,1-2-6,3510
2023-11-25,多摩川,12,３連複,1-2-6,1770
2023-11-25,桐生,1,単勝,5,690
2023-11-25,桐生,1,複勝,5,220
2023-11-25,桐生,1,複勝,1,300
2023-11-25,桐生,1,２連単,5-1,5570
2023-11-25,桐生,1,２連複,1-5,2060
2023-11-25,桐生,1,拡連複,1-5,830
2023-11-25,桐生,1,３連単,5-1-6,21020
2023-11-25,桐生,1,３連複,1-5-6,2270
2023-11-25,桐生,2,単勝,3,610
2023-11-25,桐生,2,複勝,3,150
2023-11-25,桐生,2,複勝,1,140
2023-11-25,桐生,2,２連単,3-1,2250
2023-11-25,桐生,2,２連複,1-3,840
2023-11-25,桐生,2,拡連複,1-3,370
2023-11-25,桐生,2,３連単,3-1-5,5860
2023-11-25,桐生,2,３連複,1-3-5,1430
2023-11-25,桐生,3,単勝,3,410
2023-11-25,桐生,3,複勝,3,510
2023-11-25,桐生,3,複勝,1,110
2023-11-25,桐生,3,２連単,3-1,1100
2023-11-25,桐生,3,２連複,1-3,390
2023-11-25,桐生,3,拡連複,1-3,280
2023-11-25,桐生,3,３連単,3-1-6,4160
2023-11-25,桐生,3,３連複,1-3-6,860
2023-11-25,桐生,4,単勝,3,310
2023-11-25,桐生,4,複勝,3,240
2023-11-25,桐生,4,複勝,1,480
2023-11-25,桐生,4,２連単,3-1,760
2023-11-25,桐生,4,２連複,1-3,450
2023-11-25,桐生,4,拡連複,1-3,160
2023-11-25,桐生,4,３連単,3-1-2,5110
2023-11-25,桐生,4,３連複,1-2-3,700
2023-11-25,桐生,5,単勝,2,110
2023-11-25,桐生,5,複勝,2,120
2023-11-25,桐生,5,複勝,3,160
2023-11-25,桐生,5,２連単,2-3,420
2023-11-25,桐生,5,２連複,2-3,370
2023-11-25,桐生,5,拡連複,2-3,150
2023-11-25,桐生,5,３連単,2-3-4,3300
2023-11-25,桐生,5,３連複,2-3-4,2150
2023-11-25,桐生,6,単勝,1,150
2023-11-25,桐生,6,複勝,1,130
2023-11-25,桐生,6,複勝,3,200
2023-11-25,桐生,6,２連単,1-3,280
2023-11-25,桐生,6,２連複,1-3,270
2023-11-25,桐生,6,拡連複,1-3,160
2023-11-25,桐生,6,３連単,1-3-4,970
2023-11-25,桐生,6,３連複,1-3-4,600
2023-11-25,桐生,7,単勝,3,420
2023-11-25,桐生,7,複勝,3,140
2023-11-25,桐生,7,複勝,1,120
2023-11-25,桐生,7,２連単,3-1,520
2023-11-25,桐生,7,２連複,1-3,230
2023-11-25,桐生,7,拡連複,1-3,130
2023-11-25,桐生,7,３連単,3-1-2,2070
2023-11-25,桐生,7,３連複,1-2-3,250
2023-11-25,桐生,8,単勝,3,600
2023-11-25,桐生,8,複勝,3,160
2023-11-25,桐生,8,複勝,4,380
2023-11-25,桐生,8,２連単,3-4,8930
2023-11-25,桐生,8,２連複,3-4,2950
2023-11-25,桐生,8,拡連複,3-4,1020
2023-11-25,桐生,8,３連単,3-4-2,39600
2023-11-25,桐生,8,３連複,2-3-4,9020
2023-11-25,桐生,9,単勝,1,180
2023-11-25,桐生,9,複勝,1,140
2023-11-25,桐生,9,複勝,2,370
2023-11-25,桐生,9,２連単,1-2,1320
2023-11-25,桐生,9,２連複,1-2,850
2023-11-25,桐生,9,拡連複,1-2,450
2023-11-25,桐生,9,３連単,1-2-4,3240
2023-11-25,桐生,9,３連複,1-2-4,840
2023-11-25,桐生,10,単勝,2,350
2023-11-25,桐生,10,複勝,2,150
2023-11-25,桐生,10,複勝,6,240
2023-11-25,桐生,10,２連単,2-6,1740
2023-11-25,桐生,10,２連複,2-6,1070
2023-11-25,桐生,10,拡連複,2-6,340
2023-11-25,桐生,10,３連単,2-6-4,10660
2023-11-25,桐生,10,３連複,2-4-6,2710
2023-11-25,桐生,11,単勝,1,110
2023-11-25,桐生,11,複勝,1,110
2023-11-25,桐生,11,複勝,3,650
2023-11-25,桐生,11,２連単,1-3,940
2023-11-25,桐生,11,２連複,1-3,1120
2023-11-25,桐生,11,拡連複,1-3,530
2023-11-25,桐生,11,３連単,1-3-2,2930
2023-11-25,桐生,11,３連複,1-2-3,1310
2023-11-25,桐生,12,単勝,1,140
2023-11-25,桐生,12,複勝,1,100
2023-11-25,桐生,12,複勝,2,160
2023-11-25,桐生,12,２連単,1-2,270
2023-11-25,桐生,12,２連複,1-2,220
2023-11-25,桐生,12,拡連複,1-2,160
2023-11-25,桐生,12,３連単,1-2-5,880
2023-11-25,桐生,12,３連複,1-2-5,410
