日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-02,浜名湖,7,３連単,4-1-2,12610
2020-01-02,浜名湖,7,３連複,1-2-4,1480
2020-01-02,浜名湖,8,単勝,1,190
2020-01-02,浜名湖,8,複勝,1,110
2020-01-02,浜名湖,8,複勝,6,130
2020-01-02,浜名湖,8,２連単,1-6,340
2020-01-02,浜名湖,8,２連複,1-6,150
2020-01-02,浜名湖,8,拡連複,1-6,110
2020-01-02,浜名湖,8,３連単,1-6-5,900
2020-01-02,浜名湖,8,３連複,1-5-6,400
2020-01-02,浜名湖,9,単勝,1,120
2020-01-02,浜名湖,9,複勝,1,110
2020-01-02,浜名湖,9,複勝,3,120
2020-01-02,浜名湖,9,２連単,1-3,280
2020-01-02,浜名湖,9,２連複,1-3,200
2020-01-02,浜名湖,9,拡連複,1-3,250
2020-01-02,浜名湖,9,３連単,1-3-5,2270
2020-01-02,浜名湖,9,３連複,1-3-5,940
2020-01-02,浜名湖,10,単勝,1,120
2020-01-02,浜名湖,10,複勝,1,100
2020-01-02,浜名湖,10,複勝,5,470
2020-01-02,浜名湖,10,２連単,1-5,1140
2020-01-02,浜名湖,10,２連複,1-5,840
2020-01-02,浜名湖,10,拡連複,1-5,170
2020-01-02,浜名湖,10,３連単,1-5-4,2570
2020-01-02,浜名湖,10,３連複,1-4-5,430
2020-01-02,浜名湖,11,単勝,1,100
2020-01-02,浜名湖,11,複勝,1,100
2020-01-02,浜名湖,11,複勝,5,270
2020-01-02,浜名湖,11,２連単,1-5,670
2020-01-02,浜名湖,11,２連複,1-5,700
2020-01-02,浜名湖,11,拡連複,1-5,330
2020-01-02,浜名湖,11,３連単,1-5-4,6030
2020-01-02,浜名湖,11,３連複,1-4-5,2280
2020-01-02,浜名湖,12,単勝,1,140
2020-01-02,浜名湖,12,複勝,1,120
2020-01-02,浜名湖,12,複勝,6,400
2020-01-02,浜名湖,12,２連単,1-6,750
2020-01-02,浜名湖,12,２連複,1-6,540
2020-01-02,浜名湖,12,拡連複,1-6,130
2020-01-02,浜名湖,12,３連単,1-6-3,1250
2020-01-02,浜名湖,12,３連複,1-3-6,290
2020-01-02,江戸川,1,単勝,1,130
2020-01-02,江戸川,1,複勝,1,100
2020-01-02,江戸川,1,複勝,2,140
2020-01-02,江戸川,1,２連単,1-2,200
2020-01-02,江戸川,1,２連複,1-2,170
2020-01-02,江戸川,1,拡連複,1-2,120
2020-01-02,江戸川,1,３連単,1-2-3,480
2020-01-02,江戸川,1,３連複,1-2-3,240
2020-01-02,江戸川,2,単勝,4,240
2020-01-02,江戸川,2,複勝,4,100
2020-01-02,江戸川,2,複勝,1,120
2020-01-02,江戸川,2,２連単,4-1,520
2020-01-02,江戸川,2,２連複,1-4,270
2020-01-02,江戸川,2,拡連複,1-4,140
2020-01-02,江戸川,2,３連単,4-1-6,1560
2020-01-02,江戸川,2,３連複,1-4-6,480
2020-01-02,江戸川,3,単勝,2,170
2020-01-02,江戸川,3,複勝,2,100
2020-01-02,江戸川,3,複勝,1,100
2020-01-02,江戸川,3,２連単,2-1,800
2020-01-02,江戸川,3,２連複,1-2,270
2020-01-02,江戸川,3,拡連複,1-2,160
2020-01-02,江戸川,3,３連単,2-1-5,1420
2020-01-02,江戸川,3,３連複,1-2-5,270
2020-01-02,江戸川,4,単勝,1,200
2020-01-02,江戸川,4,複勝,1,410
2020-01-02,江戸川,4,複勝,5,520
2020-01-02,江戸川,4,２連単,1-5,850
2020-01-02,江戸川,4,２連複,1-5,710
2020-01-02,江戸川,4,拡連複,1-5,270
2020-01-02,江戸川,4,３連単,1-5-2,3620
2020-01-02,江戸川,4,３連複,1-2-5,1010
2020-01-02,江戸川,5,単勝,1,310
2020-01-02,江戸川,5,複勝,1,160
2020-01-02,江戸川,5,複勝,3,300
2020-01-02,江戸川,5,２連単,1-3,1720
2020-01-02,江戸川,5,２連複,1-3,1110
2020-01-02,江戸川,5,拡連複,1-3,340
2020-01-02,江戸川,5,３連単,1-3-4,3170
2020-01-02,江戸川,5,３連複,1-3-4,660
2020-01-02,江戸川,6,単勝,4,1080
2020-01-02,江戸川,6,複勝,4,230
2020-01-02,江戸川,6,複勝,3,120
2020-01-02,江戸川,6,２連単,4-3,5080
2020-01-02,江戸川,6,２連複,3-4,870
2020-01-02,江戸川,6,拡連複,3-4,320
2020-01-02,江戸川,6,３連単,4-3-6,13550
2020-01-02,江戸川,6,３連複,3-4-6,1080
2020-01-02,江戸川,7,単勝,1,280
2020-01-02,江戸川,7,複勝,1,150
2020-01-02,江戸川,7,複勝,3,190
2020-01-02,江戸川,7,２連単,1-3,1110
2020-01-02,江戸川,7,２連複,1-3,610
2020-01-02,江戸川,7,拡連複,1-3,300
2020-01-02,江戸川,7,３連単,1-3-6,3120
2020-01-02,江戸川,7,３連複,1-3-6,780
2020-01-02,江戸川,8,単勝,1,150
2020-01-02,江戸川,8,複勝,1,130
2020-01-02,江戸川,8,複勝,2,160
2020-01-02,江戸川,8,２連単,1-2,340
2020-01-02,江戸川,8,２連複,1-2,230
2020-01-02,江戸川,8,拡連複,1-2,120
2020-01-02,江戸川,8,３連単,1-2-3,600
2020-01-02,江戸川,8,３連複,1-2-3,190
2020-01-02,江戸川,9,単勝,2,250
2020-01-02,江戸川,9,複勝,2,110
2020-01-02,江戸川,9,複勝,6,650
2020-01-02,江戸川,9,２連単,2-6,3160
2020-01-02,江戸川,9,２連複,2-6,1490
2020-01-02,江戸川,9,拡連複,2-6,610
2020-01-02,江戸川,9,３連単,2-6-4,7850
2020-01-02,江戸川,9,３連複,2-4-6,1110
2020-01-02,江戸川,10,単勝,1,150
2020-01-02,江戸川,10,複勝,1,110
2020-01-02,江戸川,10,複勝,2,160
2020-01-02,江戸川,10,２連単,1-2,260
2020-01-02,江戸川,10,２連複,1-2,190
2020-01-02,江戸川,10,拡連複,1-2,110
2020-01-02,江戸川,10,３連単,1-2-3,600
2020-01-02,江戸川,10,３連複,1-2-3,180
2020-01-02,江戸川,11,単勝,1,100
2020-01-02,江戸川,11,複勝,1,100
2020-01-02,江戸川,11,複勝,2,130
2020-01-02,江戸川,11,２連単,1-2,180
2020-01-02,江戸川,11,２連複,1-2,170
2020-01-02,江戸川,11,拡連複,1-2,120
2020-01-02,江戸川,11,３連単,1-2-3,510
2020-01-02,江戸川,11,３連複,1-2-3,240
2020-01-02,江戸川,12,単勝,4,660
2020-01-02,江戸川,12,複勝,4,200
2020-01-02,江戸川,12,複勝,1,100
2020-01-02,江戸川,12,２連単,4-1,1380
2020-01-02,江戸川,12,２連複,1-4,360
2020-01-02,江戸川,12,拡連複,1-4,190
2020-01-02,江戸川,12,３連単,4-1-5,8170
2020-01-02,江戸川,12,３連複,1-4-5,1450
2020-01-02,桐生,1,単勝,2,1210
2020-01-02,桐生,1,複勝,2,450
2020-01-02,桐生,1,複勝,4,190
2020-01-02,桐生,1,２連単,2-4,1720
2020-01-02,桐生,1,２連複,2-4,470
2020-01-02,桐生,1,拡連複,2-4,180
2020-01-02,桐生,1,３連単,2-4-1,4290
2020-01-02,桐生,1,３連複,1-2-4,370
2020-01-02,桐生,2,単勝,3,130
2020-01-02,桐生,2,複勝,3,120
2020-01-02,桐生,2,複勝,2,160
2020-01-02,桐生,2,２連単,3-2,1060
2020-01-02,桐生,2,２連複,2-3,620
2020-01-02,桐生,2,拡連複,2-3,170
2020-01-02,桐生,2,３連単,3-2-1,3140
2020-01-02,桐生,2,３連複,1-2-3,330
2020-01-02,桐生,3,単勝,3,560
2020-01-02,桐生,3,複勝,3,450
2020-01-02,桐生,3,複勝,6,370
2020-01-02,桐生,3,２連単,3-6,7780
2020-01-02,桐生,3,２連複,3-6,7910
2020-01-02,桐生,3,拡連複,3-6,1210
2020-01-02,桐生,3,３連単,3-6-2,41790
2020-01-02,桐生,3,３連複,2-3-6,3710
2020-01-02,桐生,4,単勝,3,260
2020-01-02,桐生,4,複勝,3,170
2020-01-02,桐生,4,複勝,4,180
2020-01-02,桐生,4,２連単,3-4,390
2020-01-02,桐生,4,２連複,3-4,340
2020-01-02,桐生,4,拡連複,3-4,180
2020-01-02,桐生,4,３連単,3-4-6,2010
2020-01-02,桐生,4,３連複,3-4-6,900
2020-01-02,桐生,5,単勝,1,350
2020-01-02,桐生,5,複勝,1,100
2020-01-02,桐生,5,複勝,5,160
2020-01-02,桐生,5,２連単,1-5,940
2020-01-02,桐生,5,２連複,1-5,560
2020-01-02,桐生,5,拡連複,1-5,310
2020-01-02,桐生,5,３連単,1-5-2,2160
2020-01-02,桐生,5,３連複,1-2-5,450
2020-01-02,桐生,6,単勝,1,110
2020-01-02,桐生,6,複勝,1,100
2020-01-02,桐生,6,複勝,2,140
2020-01-02,桐生,6,２連単,1-2,200
2020-01-02,桐生,6,２連複,1-2,180
2020-01-02,桐生,6,拡連複,1-2,110
2020-01-02,桐生,6,３連単,1-2-5,870
2020-01-02,桐生,6,３連複,1-2-5,680
2020-01-02,桐生,7,単勝,1,310
2020-01-02,桐生,7,複勝,1,200
2020-01-02,桐生,7,複勝,5,1120
2020-01-02,桐生,7,２連単,1-5,4600
2020-01-02,桐生,7,２連複,1-5,4820
2020-01-02,桐生,7,拡連複,1-5,980
2020-01-02,桐生,7,３連単,1-5-3,9650
2020-01-02,桐生,7,３連複,1-3-5,2580
2020-01-02,桐生,8,単勝,3,610
2020-01-02,桐生,8,複勝,3,250
2020-01-02,桐生,8,複勝,1,110
2020-01-02,桐生,8,２連単,3-1,3310
2020-01-02,桐生,8,２連複,1-3,560
2020-01-02,桐生,8,拡連複,1-3,130
2020-01-02,桐生,8,３連単,3-1-5,5420
2020-01-02,桐生,8,３連複,1-3-5,260
2020-01-02,桐生,9,単勝,4,1240
2020-01-02,桐生,9,複勝,4,260
2020-01-02,桐生,9,複勝,2,130
2020-01-02,桐生,9,２連単,4-2,7090
2020-01-02,桐生,9,２連複,2-4,1430
2020-01-02,桐生,9,拡連複,2-4,450
2020-01-02,桐生,9,３連単,4-2-3,35120
2020-01-02,桐生,9,３連複,2-3-4,2760
2020-01-02,桐生,10,単勝,1,130
2020-01-02,桐生,10,複勝,1,130
2020-01-02,桐生,10,複勝,3,250
2020-01-02,桐生,10,２連単,1-3,420
2020-01-02,桐生,10,２連複,1-3,430
2020-01-02,桐生,10,拡連複,1-3,200
2020-01-02,桐生,10,３連単,1-3-6,1340
2020-01-02,桐生,10,３連複,1-3-6,640
2020-01-02,桐生,11,単勝,6,2070
2020-01-02,桐生,11,複勝,6,270
2020-01-02,桐生,11,複勝,1,100
2020-01-02,桐生,11,２連単,6-1,3090
2020-01-02,桐生,11,２連複,1-6,630
2020-01-02,桐生,11,拡連複,1-6,180
2020-01-02,桐生,11,３連単,6-1-2,8030
2020-01-02,桐生,11,３連複,1-2-6,500
2020-01-02,桐生,12,単勝,1,100
2020-01-02,桐生,12,複勝,1,100
2020-01-02,桐生,12,複勝,3,200
2020-01-02,桐生,12,２連単,1-3,280
2020-01-02,桐生,12,２連複,1-3,270
2020-01-02,桐生,12,拡連複,1-3,120
2020-01-02,桐生,12,３連単,1-3-2,820
2020-01-02,桐生,12,３連複,1-2-3,300
