日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-19,鳴門,5,複勝,4,400
2021-10-19,鳴門,5,複勝,3,120
2021-10-19,鳴門,5,２連単,4-3,3860
2021-10-19,鳴門,5,２連複,3-4,1180
2021-10-19,鳴門,5,拡連複,3-4,330
2021-10-19,鳴門,5,３連単,4-3-6,12140
2021-10-19,鳴門,5,３連複,3-4-6,1340
2021-10-19,鳴門,6,単勝,1,600
2021-10-19,鳴門,6,複勝,1,170
2021-10-19,鳴門,6,複勝,4,120
2021-10-19,鳴門,6,２連単,1-4,1160
2021-10-19,鳴門,6,２連複,1-4,230
2021-10-19,鳴門,6,拡連複,1-4,400
2021-10-19,鳴門,6,３連単,1-4-6,3740
2021-10-19,鳴門,6,３連複,1-4-6,950
2021-10-19,鳴門,7,単勝,3,340
2021-10-19,鳴門,7,複勝,3,6610
2021-10-19,鳴門,7,複勝,5,2520
2021-10-19,鳴門,7,２連単,3-5,6040
2021-10-19,鳴門,7,２連複,3-5,2490
2021-10-19,鳴門,7,拡連複,3-5,540
2021-10-19,鳴門,7,３連単,3-5-4,17150
2021-10-19,鳴門,7,３連複,3-4-5,1750
2021-10-19,鳴門,8,単勝,3,1000
2021-10-19,鳴門,8,複勝,3,190
2021-10-19,鳴門,8,複勝,6,840
2021-10-19,鳴門,8,２連単,3-6,6910
2021-10-19,鳴門,8,２連複,3-6,2140
2021-10-19,鳴門,8,拡連複,3-6,590
2021-10-19,鳴門,8,３連単,3-6-2,12570
2021-10-19,鳴門,8,３連複,2-3-6,760
2021-10-19,鳴門,9,単勝,1,470
2021-10-19,鳴門,9,複勝,1,200
2021-10-19,鳴門,9,複勝,3,160
2021-10-19,鳴門,9,２連単,1-3,810
2021-10-19,鳴門,9,２連複,1-3,670
2021-10-19,鳴門,9,拡連複,1-3,270
2021-10-19,鳴門,9,３連単,1-3-4,2090
2021-10-19,鳴門,9,３連複,1-3-4,570
2021-10-19,鳴門,10,単勝,5,500
2021-10-19,鳴門,10,複勝,5,200
2021-10-19,鳴門,10,複勝,2,500
2021-10-19,鳴門,10,２連単,5-2,4200
2021-10-19,鳴門,10,２連複,2-5,1950
2021-10-19,鳴門,10,拡連複,2-5,410
2021-10-19,鳴門,10,３連単,5-2-4,18870
2021-10-19,鳴門,10,３連複,2-4-5,1710
2021-10-19,鳴門,11,単勝,1,200
2021-10-19,鳴門,11,複勝,1,140
2021-10-19,鳴門,11,複勝,4,240
2021-10-19,鳴門,11,２連単,1-4,1200
2021-10-19,鳴門,11,２連複,1-4,1050
2021-10-19,鳴門,11,拡連複,1-4,410
2021-10-19,鳴門,11,３連単,1-4-6,5430
2021-10-19,鳴門,11,３連複,1-4-6,2910
2021-10-19,鳴門,12,単勝,1,110
2021-10-19,鳴門,12,複勝,1,110
2021-10-19,鳴門,12,複勝,2,100
2021-10-19,鳴門,12,２連単,1-2,210
2021-10-19,鳴門,12,２連複,1-2,220
2021-10-19,鳴門,12,拡連複,1-2,140
2021-10-19,鳴門,12,３連単,1-2-3,890
2021-10-19,鳴門,12,３連複,1-2-3,460
2021-10-19,多摩川,1,単勝,4,300
2021-10-19,多摩川,1,複勝,4,130
2021-10-19,多摩川,1,複勝,1,110
2021-10-19,多摩川,1,２連単,4-1,700
2021-10-19,多摩川,1,２連複,1-4,220
2021-10-19,多摩川,1,拡連複,1-4,160
2021-10-19,多摩川,1,３連単,4-1-5,2030
2021-10-19,多摩川,1,３連複,1-4-5,790
2021-10-19,多摩川,2,単勝,2,120
2021-10-19,多摩川,2,複勝,2,220
2021-10-19,多摩川,2,複勝,4,310
2021-10-19,多摩川,2,２連単,2-4,1040
2021-10-19,多摩川,2,２連複,2-4,590
2021-10-19,多摩川,2,拡連複,2-4,190
2021-10-19,多摩川,2,３連単,2-4-5,4390
2021-10-19,多摩川,2,３連複,2-4-5,1670
2021-10-19,多摩川,3,単勝,2,1620
2021-10-19,多摩川,3,複勝,2,170
2021-10-19,多摩川,3,複勝,3,100
2021-10-19,多摩川,3,２連単,2-3,650
2021-10-19,多摩川,3,２連複,2-3,230
2021-10-19,多摩川,3,拡連複,2-3,160
2021-10-19,多摩川,3,３連単,2-3-4,1240
2021-10-19,多摩川,3,３連複,2-3-4,240
2021-10-19,多摩川,4,単勝,5,1500
2021-10-19,多摩川,4,複勝,5,320
2021-10-19,多摩川,4,複勝,1,120
2021-10-19,多摩川,4,２連単,5-1,7170
2021-10-19,多摩川,4,２連複,1-5,1810
2021-10-19,多摩川,4,拡連複,1-5,340
2021-10-19,多摩川,4,３連単,5-1-4,15530
2021-10-19,多摩川,4,３連複,1-4-5,1240
2021-10-19,多摩川,5,単勝,4,960
2021-10-19,多摩川,5,複勝,4,370
2021-10-19,多摩川,5,複勝,1,200
2021-10-19,多摩川,5,２連単,4-1,2080
2021-10-19,多摩川,5,２連複,1-4,880
2021-10-19,多摩川,5,拡連複,1-4,260
2021-10-19,多摩川,5,３連単,4-1-3,4100
2021-10-19,多摩川,5,３連複,1-3-4,400
2021-10-19,多摩川,6,単勝,3,790
2021-10-19,多摩川,6,複勝,3,100
2021-10-19,多摩川,6,複勝,2,110
2021-10-19,多摩川,6,２連単,3-2,740
2021-10-19,多摩川,6,２連複,2-3,350
2021-10-19,多摩川,6,拡連複,2-3,110
2021-10-19,多摩川,6,３連単,3-2-4,1170
2021-10-19,多摩川,6,３連複,2-3-4,290
2021-10-19,多摩川,7,単勝,2,250
2021-10-19,多摩川,7,複勝,2,190
2021-10-19,多摩川,7,複勝,1,180
2021-10-19,多摩川,7,２連単,2-1,530
2021-10-19,多摩川,7,２連複,1-2,380
2021-10-19,多摩川,7,拡連複,1-2,120
2021-10-19,多摩川,7,３連単,2-1-3,990
2021-10-19,多摩川,7,３連複,1-2-3,150
2021-10-19,多摩川,8,単勝,1,240
2021-10-19,多摩川,8,複勝,1,140
2021-10-19,多摩川,8,複勝,2,100
2021-10-19,多摩川,8,２連単,1-2,350
2021-10-19,多摩川,8,２連複,1-2,170
2021-10-19,多摩川,8,拡連複,1-2,160
2021-10-19,多摩川,8,３連単,1-2-5,520
2021-10-19,多摩川,8,３連複,1-2-5,150
2021-10-19,多摩川,9,単勝,3,230
2021-10-19,多摩川,9,複勝,3,220
2021-10-19,多摩川,9,複勝,2,130
2021-10-19,多摩川,9,２連単,3-2,1250
2021-10-19,多摩川,9,２連複,2-3,630
2021-10-19,多摩川,9,拡連複,2-3,140
2021-10-19,多摩川,9,３連単,3-2-1,3440
2021-10-19,多摩川,9,３連複,1-2-3,180
2021-10-19,多摩川,10,単勝,6,210
2021-10-19,多摩川,10,複勝,6,320
2021-10-19,多摩川,10,複勝,3,320
2021-10-19,多摩川,10,２連単,6-3,1890
2021-10-19,多摩川,10,２連複,3-6,950
2021-10-19,多摩川,10,拡連複,3-6,320
2021-10-19,多摩川,10,３連単,6-3-4,14360
2021-10-19,多摩川,10,３連複,3-4-6,3830
2021-10-19,多摩川,11,単勝,3,1360
2021-10-19,多摩川,11,複勝,3,120
2021-10-19,多摩川,11,複勝,1,100
2021-10-19,多摩川,11,２連単,3-1,2060
2021-10-19,多摩川,11,２連複,1-3,190
2021-10-19,多摩川,11,拡連複,1-3,210
2021-10-19,多摩川,11,３連単,3-1-5,8080
2021-10-19,多摩川,11,３連複,1-3-5,740
2021-10-19,多摩川,12,単勝,4,630
2021-10-19,多摩川,12,複勝,4,580
2021-10-19,多摩川,12,複勝,6,450
2021-10-19,多摩川,12,２連単,4-6,9170
2021-10-19,多摩川,12,２連複,4-6,6210
2021-10-19,多摩川,12,拡連複,4-6,1610
2021-10-19,多摩川,12,３連単,4-6-3,42600
2021-10-19,多摩川,12,３連複,3-4-6,8450
2021-10-19,江戸川,1,単勝,1,140
2021-10-19,江戸川,1,複勝,1,110
2021-10-19,江戸川,1,複勝,4,190
2021-10-19,江戸川,1,２連単,1-4,460
2021-10-19,江戸川,1,２連複,1-4,290
2021-10-19,江戸川,1,拡連複,1-4,170
2021-10-19,江戸川,1,３連単,1-4-2,1050
2021-10-19,江戸川,1,３連複,1-2-4,360
2021-10-19,江戸川,2,単勝,2,400
2021-10-19,江戸川,2,複勝,2,220
2021-10-19,江戸川,2,複勝,1,140
2021-10-19,江戸川,2,２連単,2-1,910
2021-10-19,江戸川,2,２連複,1-2,380
2021-10-19,江戸川,2,拡連複,1-2,140
2021-10-19,江戸川,2,３連単,2-1-5,2540
2021-10-19,江戸川,2,３連複,1-2-5,460
2021-10-19,江戸川,3,単勝,3,500
2021-10-19,江戸川,3,複勝,3,220
2021-10-19,江戸川,3,複勝,4,310
2021-10-19,江戸川,3,２連単,3-4,3510
2021-10-19,江戸川,3,２連複,3-4,2500
2021-10-19,江戸川,3,拡連複,3-4,450
2021-10-19,江戸川,3,３連単,3-4-2,18180
2021-10-19,江戸川,3,３連複,2-3-4,1540
2021-10-19,江戸川,4,単勝,1,140
2021-10-19,江戸川,4,複勝,1,130
2021-10-19,江戸川,4,複勝,5,730
2021-10-19,江戸川,4,２連単,1-5,1800
2021-10-19,江戸川,4,２連複,1-5,1260
2021-10-19,江戸川,4,拡連複,1-5,320
2021-10-19,江戸川,4,３連単,1-5-3,7430
2021-10-19,江戸川,4,３連複,1-3-5,1310
2021-10-19,江戸川,5,単勝,5,760
2021-10-19,江戸川,5,複勝,5,420
2021-10-19,江戸川,5,複勝,1,120
2021-10-19,江戸川,5,２連単,5-1,3060
2021-10-19,江戸川,5,２連複,1-5,850
2021-10-19,江戸川,5,拡連複,1-5,200
2021-10-19,江戸川,5,３連単,5-1-3,7540
2021-10-19,江戸川,5,３連複,1-3-5,540
2021-10-19,江戸川,6,単勝,3,1250
2021-10-19,江戸川,6,複勝,3,340
2021-10-19,江戸川,6,複勝,1,170
2021-10-19,江戸川,6,２連単,3-1,2330
2021-10-19,江戸川,6,２連複,1-3,710
2021-10-19,江戸川,6,拡連複,1-3,350
2021-10-19,江戸川,6,３連単,3-1-6,20440
2021-10-19,江戸川,6,３連複,1-3-6,4110
2021-10-19,江戸川,7,単勝,5,3320
2021-10-19,江戸川,7,複勝,5,110
2021-10-19,江戸川,7,複勝,1,150
2021-10-19,江戸川,7,２連単,5-1,2340
2021-10-19,江戸川,7,２連複,1-5,1010
2021-10-19,江戸川,7,拡連複,1-5,280
2021-10-19,江戸川,7,３連単,5-1-3,11880
2021-10-19,江戸川,7,３連複,1-3-5,1230
2021-10-19,江戸川,8,単勝,2,670
2021-10-19,江戸川,8,複勝,2,210
2021-10-19,江戸川,8,複勝,3,270
2021-10-19,江戸川,8,２連単,2-3,4020
2021-10-19,江戸川,8,２連複,2-3,1490
2021-10-19,江戸川,8,拡連複,2-3,670
2021-10-19,江戸川,8,３連単,2-3-5,32280
2021-10-19,江戸川,8,３連複,2-3-5,6070
2021-10-19,江戸川,9,単勝,3,400
2021-10-19,江戸川,9,複勝,3,410
2021-10-19,江戸川,9,複勝,1,130
2021-10-19,江戸川,9,２連単,3-1,2250
2021-10-19,江戸川,9,２連複,1-3,630
2021-10-19,江戸川,9,拡連複,1-3,280
2021-10-19,江戸川,9,３連単,3-1-4,8720
2021-10-19,江戸川,9,３連複,1-3-4,820
2021-10-19,江戸川,10,単勝,1,170
2021-10-19,江戸川,10,複勝,1,120
2021-10-19,江戸川,10,複勝,2,140
2021-10-19,江戸川,10,２連単,1-2,320
2021-10-19,江戸川,10,２連複,1-2,220
2021-10-19,江戸川,10,拡連複,1-2,140
2021-10-19,江戸川,10,３連単,1-2-3,970
2021-10-19,江戸川,10,３連複,1-2-3,350
2021-10-19,江戸川,11,単勝,2,420
2021-10-19,江戸川,11,複勝,2,130
2021-10-19,江戸川,11,複勝,3,240
2021-10-19,江戸川,11,２連単,2-3,2920
2021-10-19,江戸川,11,２連複,2-3,1450
2021-10-19,江戸川,11,拡連複,2-3,260
2021-10-19,江戸川,11,３連単,2-3-1,7720
2021-10-19,江戸川,11,３連複,1-2-3,400
2021-10-19,江戸川,12,単勝,1,130
2021-10-19,江戸川,12,複勝,1,100
2021-10-19,江戸川,12,複勝,3,130
2021-10-19,江戸川,12,２連単,1-3,440
2021-10-19,江戸川,12,２連複,1-3,350
2021-10-19,江戸川,12,拡連複,1-3,160
2021-10-19,江戸川,12,３連単,1-3-2,1330
2021-10-19,江戸川,12,３連複,1-2-3,400
2021-10-19,戸田,1,単勝,1,530
2021-10-19,戸田,1,複勝,1,270
2021-10-19,戸田,1,複勝,4,270
2021-10-19,戸田,1,２連単,1-4,3270
2021-10-19,戸田,1,２連複,1-4,2330
2021-10-19,戸田,1,拡連複,1-4,380
2021-10-19,戸田,1,３連単,1-4-5,10780
2021-10-19,戸田,1,３連複,1-4-5,1950
2021-10-19,戸田,2,単勝,2,570
2021-10-19,戸田,2,複勝,2,240
2021-10-19,戸田,2,複勝,6,900
2021-10-19,戸田,2,２連単,2-6,22000
2021-10-19,戸田,2,２連複,2-6,9500
2021-10-19,戸田,2,拡連複,2-6,1000
2021-10-19,戸田,2,３連単,2-6-5,87140
2021-10-19,戸田,2,３連複,2-5-6,5400
2021-10-19,戸田,3,単勝,1,380
2021-10-19,戸田,3,複勝,1,190
2021-10-19,戸田,3,複勝,3,280
2021-10-19,戸田,3,２連単,1-3,1550
2021-10-19,戸田,3,２連複,1-3,550
2021-10-19,戸田,3,拡連複,1-3,350
2021-10-19,戸田,3,３連単,1-3-5,3910
2021-10-19,戸田,3,３連複,1-3-5,1080
2021-10-19,戸田,4,単勝,3,190
2021-10-19,戸田,4,複勝,3,250
2021-10-19,戸田,4,複勝,2,290
2021-10-19,戸田,4,２連単,3-2,930
2021-10-19,戸田,4,２連複,2-3,660
2021-10-19,戸田,4,拡連複,2-3,170
2021-10-19,戸田,4,３連単,3-2-4,3200
2021-10-19,戸田,4,３連複,2-3-4,980
2021-10-19,戸田,5,単勝,2,350
2021-10-19,戸田,5,複勝,2,120
2021-10-19,戸田,5,複勝,4,180
2021-10-19,戸田,5,２連単,2-4,1090
2021-10-19,戸田,5,２連複,2-4,460
2021-10-19,戸田,5,拡連複,2-4,250
2021-10-19,戸田,5,３連単,2-4-3,2950
2021-10-19,戸田,5,３連複,2-3-4,890
2021-10-19,戸田,6,単勝,2,640
2021-10-19,戸田,6,複勝,2,390
2021-10-19,戸田,6,複勝,3,930
2021-10-19,戸田,6,２連単,2-3,2970
2021-10-19,戸田,6,２連複,2-3,1630
2021-10-19,戸田,6,拡連複,2-3,400
2021-10-19,戸田,6,３連単,2-3-4,6810
2021-10-19,戸田,6,３連複,2-3-4,1220
2021-10-19,戸田,7,単勝,1,130
2021-10-19,戸田,7,複勝,1,140
2021-10-19,戸田,7,複勝,2,190
2021-10-19,戸田,7,２連単,1-2,290
2021-10-19,戸田,7,２連複,1-2,320
2021-10-19,戸田,7,拡連複,1-2,150
2021-10-19,戸田,7,３連単,1-2-3,1060
2021-10-19,戸田,7,３連複,1-2-3,550
2021-10-19,戸田,8,単勝,4,320
2021-10-19,戸田,8,複勝,4,130
2021-10-19,戸田,8,複勝,3,170
2021-10-19,戸田,8,２連単,4-3,1670
2021-10-19,戸田,8,２連複,3-4,950
2021-10-19,戸田,8,拡連複,3-4,260
2021-10-19,戸田,8,３連単,4-3-1,4620
2021-10-19,戸田,8,３連複,1-3-4,620
2021-10-19,戸田,9,単勝,1,100
2021-10-19,戸田,9,複勝,1,820
2021-10-19,戸田,9,複勝,2,1400
2021-10-19,戸田,9,２連単,1-2,380
2021-10-19,戸田,9,２連複,1-2,320
2021-10-19,戸田,9,拡連複,1-2,170
2021-10-19,戸田,9,３連単,1-2-3,1400
2021-10-19,戸田,9,３連複,1-2-3,620
2021-10-19,戸田,10,単勝,1,200
2021-10-19,戸田,10,複勝,1,100
2021-10-19,戸田,10,複勝,2,130
2021-10-19,戸田,10,２連単,1-2,310
2021-10-19,戸田,10,２連複,1-2,290
2021-10-19,戸田,10,拡連複,1-2,150
2021-10-19,戸田,10,３連単,1-2-3,640
2021-10-19,戸田,10,３連複,1-2-3,240
2021-10-19,戸田,11,単勝,4,490
2021-10-19,戸田,11,複勝,4,360
2021-10-19,戸田,11,複勝,6,840
2021-10-19,戸田,11,２連単,4-6,2430
2021-10-19,戸田,11,２連複,4-6,1980
2021-10-19,戸田,11,拡連複,4-6,470
2021-10-19,戸田,11,３連単,4-6-5,11230
2021-10-19,戸田,11,３連複,4-5-6,2590
2021-10-19,戸田,12,単勝,3,290
2021-10-19,戸田,12,複勝,3,170
2021-10-19,戸田,12,複勝,1,110
2021-10-19,戸田,12,２連単,3-1,1360
2021-10-19,戸田,12,２連複,1-3,360
2021-10-19,戸田,12,拡連複,1-3,150
2021-10-19,戸田,12,３連単,3-1-4,3160
2021-10-19,戸田,12,３連複,1-3-4,390
2021-10-19,桐生,1,単勝,3,530
2021-10-19,桐生,1,複勝,3,100
2021-10-19,桐生,1,複勝,5,300
2021-10-19,桐生,1,２連単,3-5,4070
2021-10-19,桐生,1,２連複,3-5,1940
2021-10-19,桐生,1,拡連複,3-5,360
2021-10-19,桐生,1,３連単,3-5-4,9080
2021-10-19,桐生,1,３連複,3-4-5,1240
2021-10-19,桐生,2,単勝,1,180
2021-10-19,桐生,2,複勝,1,110
2021-10-19,桐生,2,複勝,3,180
2021-10-19,桐生,2,２連単,1-3,340
2021-10-19,桐生,2,２連複,1-3,180
2021-10-19,桐生,2,拡連複,1-3,150
2021-10-19,桐生,2,３連単,1-3-2,670
2021-10-19,桐生,2,３連複,1-2-3,320
2021-10-19,桐生,3,単勝,1,100
2021-10-19,桐生,3,複勝,1,100
2021-10-19,桐生,3,複勝,3,100
2021-10-19,桐生,3,２連単,1-3,280
2021-10-19,桐生,3,２連複,1-3,240
2021-10-19,桐生,3,拡連複,1-3,170
2021-10-19,桐生,3,３連単,1-3-4,710
2021-10-19,桐生,3,３連複,1-3-4,350
2021-10-19,桐生,4,単勝,2,580
2021-10-19,桐生,4,複勝,2,310
2021-10-19,桐生,4,複勝,4,310
2021-10-19,桐生,4,２連単,2-4,2500
2021-10-19,桐生,4,２連複,2-4,1790
2021-10-19,桐生,4,拡連複,2-4,300
2021-10-19,桐生,4,３連単,2-4-3,7450
2021-10-19,桐生,4,３連複,2-3-4,2510
2021-10-19,桐生,5,単勝,3,350
2021-10-19,桐生,5,複勝,3,120
2021-10-19,桐生,5,複勝,2,130
2021-10-19,桐生,5,２連単,3-2,660
2021-10-19,桐生,5,２連複,2-3,320
2021-10-19,桐生,5,拡連複,2-3,230
2021-10-19,桐生,5,３連単,3-2-4,2260
2021-10-19,桐生,5,３連複,2-3-4,810
2021-10-19,桐生,6,単勝,1,110
2021-10-19,桐生,6,複勝,1,110
2021-10-19,桐生,6,複勝,3,140
2021-10-19,桐生,6,２連単,1-3,250
2021-10-19,桐生,6,２連複,1-3,240
2021-10-19,桐生,6,拡連複,1-3,170
2021-10-19,桐生,6,３連単,1-3-4,770
2021-10-19,桐生,6,３連複,1-3-4,490
2021-10-19,桐生,7,単勝,1,310
2021-10-19,桐生,7,複勝,1,130
2021-10-19,桐生,7,複勝,2,380
2021-10-19,桐生,7,２連単,1-2,510
2021-10-19,桐生,7,２連複,1-2,610
2021-10-19,桐生,7,拡連複,1-2,250
2021-10-19,桐生,7,３連単,1-2-3,930
2021-10-19,桐生,7,３連複,1-2-3,240
2021-10-19,桐生,8,単勝,4,550
2021-10-19,桐生,8,複勝,4,110
2021-10-19,桐生,8,複勝,1,110
2021-10-19,桐生,8,２連単,4-1,1920
2021-10-19,桐生,8,２連複,1-4,290
2021-10-19,桐生,8,拡連複,1-4,160
2021-10-19,桐生,8,３連単,4-1-5,2910
2021-10-19,桐生,8,３連複,1-4-5,280
2021-10-19,桐生,9,単勝,1,110
2021-10-19,桐生,9,複勝,1,110
2021-10-19,桐生,9,複勝,6,970
2021-10-19,桐生,9,２連単,1-6,2330
2021-10-19,桐生,9,２連複,1-6,2410
2021-10-19,桐生,9,拡連複,1-6,480
2021-10-19,桐生,9,３連単,1-6-3,7400
2021-10-19,桐生,9,３連複,1-3-6,1530
2021-10-19,桐生,10,単勝,1,130
2021-10-19,桐生,10,複勝,1,150
2021-10-19,桐生,10,複勝,5,250
2021-10-19,桐生,10,２連単,1-5,780
2021-10-19,桐生,10,２連複,1-5,650
2021-10-19,桐生,10,拡連複,1-5,190
2021-10-19,桐生,10,３連単,1-5-3,1870
2021-10-19,桐生,10,３連複,1-3-5,450
2021-10-19,桐生,11,単勝,1,140
2021-10-19,桐生,11,複勝,1,120
2021-10-19,桐生,11,複勝,5,450
2021-10-19,桐生,11,２連単,1-5,900
2021-10-19,桐生,11,２連複,1-5,800
2021-10-19,桐生,11,拡連複,1-5,170
2021-10-19,桐生,11,３連単,1-5-3,2350
2021-10-19,桐生,11,３連複,1-3-5,630
2021-10-19,桐生,12,単勝,1,100
2021-10-19,桐生,12,複勝,1,100
2021-10-19,桐生,12,複勝,3,100
2021-10-19,桐生,12,２連単,1-3,300
2021-10-19,桐生,12,２連複,1-3,340
2021-10-19,桐生,12,拡連複,1-3,170
2021-10-19,桐生,12,３連単,1-3-4,1740
2021-10-19,桐生,12,３連複,1-3-4,970
