日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-03,児島,5,単勝,2,160
2021-01-03,児島,5,複勝,2,100
2021-01-03,児島,5,複勝,1,100
2021-01-03,児島,5,２連単,2-1,310
2021-01-03,児島,5,２連複,1-2,130
2021-01-03,児島,5,拡連複,1-2,120
2021-01-03,児島,5,３連単,2-1-3,880
2021-01-03,児島,5,３連複,1-2-3,350
2021-01-03,児島,6,単勝,2,260
2021-01-03,児島,6,複勝,2,110
2021-01-03,児島,6,複勝,1,100
2021-01-03,児島,6,２連単,2-1,870
2021-01-03,児島,6,２連複,1-2,120
2021-01-03,児島,6,拡連複,1-2,100
2021-01-03,児島,6,３連単,2-1-3,860
2021-01-03,児島,6,３連複,1-2-3,120
2021-01-03,児島,7,単勝,3,140
2021-01-03,児島,7,複勝,3,130
2021-01-03,児島,7,複勝,1,130
2021-01-03,児島,7,２連単,3-1,390
2021-01-03,児島,7,２連複,1-3,210
2021-01-03,児島,7,拡連複,1-3,100
2021-01-03,児島,7,３連単,3-1-5,760
2021-01-03,児島,7,３連複,1-3-5,230
2021-01-03,児島,8,単勝,3,1410
2021-01-03,児島,8,複勝,3,160
2021-01-03,児島,8,複勝,1,240
2021-01-03,児島,8,２連単,3-1,2600
2021-01-03,児島,8,２連複,1-3,870
2021-01-03,児島,8,拡連複,1-3,130
2021-01-03,児島,8,３連単,3-1-2,4970
2021-01-03,児島,8,３連複,1-2-3,160
2021-01-03,児島,9,単勝,4,110
2021-01-03,児島,9,複勝,4,130
2021-01-03,児島,9,複勝,1,170
2021-01-03,児島,9,２連単,4-1,400
2021-01-03,児島,9,２連複,1-4,160
2021-01-03,児島,9,拡連複,1-4,110
2021-01-03,児島,9,３連単,4-1-3,870
2021-01-03,児島,9,３連複,1-3-4,270
2021-01-03,児島,10,単勝,1,130
2021-01-03,児島,10,複勝,1,150
2021-01-03,児島,10,複勝,3,400
2021-01-03,児島,10,２連単,1-3,640
2021-01-03,児島,10,２連複,1-3,640
2021-01-03,児島,10,拡連複,1-3,140
2021-01-03,児島,10,３連単,1-3-2,1280
2021-01-03,児島,10,３連複,1-2-3,210
2021-01-03,児島,11,単勝,1,100
2021-01-03,児島,11,複勝,1,100
2021-01-03,児島,11,複勝,5,330
2021-01-03,児島,11,２連単,1-5,830
2021-01-03,児島,11,２連複,1-5,760
2021-01-03,児島,11,拡連複,1-5,130
2021-01-03,児島,11,３連単,1-5-3,1430
2021-01-03,児島,11,３連複,1-3-5,250
2021-01-03,児島,12,単勝,1,100
2021-01-03,児島,12,複勝,1,100
2021-01-03,児島,12,複勝,3,500
2021-01-03,児島,12,２連単,1-3,990
2021-01-03,児島,12,２連複,1-3,830
2021-01-03,児島,12,拡連複,1-3,290
2021-01-03,児島,12,３連単,1-3-4,1940
2021-01-03,児島,12,３連複,1-3-4,570
2021-01-03,丸亀,1,単勝,5,850
2021-01-03,丸亀,1,複勝,5,330
2021-01-03,丸亀,1,複勝,4,990
2021-01-03,丸亀,1,２連単,5-4,14730
2021-01-03,丸亀,1,２連複,4-5,1850
2021-01-03,丸亀,1,拡連複,4-5,1750
2021-01-03,丸亀,1,３連単,5-4-3,63730
2021-01-03,丸亀,1,３連複,3-4-5,5420
2021-01-03,丸亀,2,単勝,1,230
2021-01-03,丸亀,2,複勝,1,110
2021-01-03,丸亀,2,複勝,3,110
2021-01-03,丸亀,2,２連単,1-3,570
2021-01-03,丸亀,2,２連複,1-3,420
2021-01-03,丸亀,2,拡連複,1-3,210
2021-01-03,丸亀,2,３連単,1-3-5,4650
2021-01-03,丸亀,2,３連複,1-3-5,1870
2021-01-03,丸亀,3,単勝,2,130
2021-01-03,丸亀,3,複勝,2,110
2021-01-03,丸亀,3,複勝,6,290
2021-01-03,丸亀,3,２連単,2-6,680
2021-01-03,丸亀,3,２連複,2-6,370
2021-01-03,丸亀,3,拡連複,2-6,120
2021-01-03,丸亀,3,３連単,2-6-3,1230
2021-01-03,丸亀,3,３連複,2-3-6,310
2021-01-03,丸亀,4,単勝,3,520
2021-01-03,丸亀,4,複勝,3,1600
2021-01-03,丸亀,4,複勝,2,930
2021-01-03,丸亀,4,２連単,3-2,10150
2021-01-03,丸亀,4,２連複,2-3,2280
2021-01-03,丸亀,4,拡連複,2-3,1370
2021-01-03,丸亀,4,３連単,3-2-1,30460
2021-01-03,丸亀,4,３連複,1-2-3,1640
2021-01-03,丸亀,5,単勝,3,220
2021-01-03,丸亀,5,複勝,3,120
2021-01-03,丸亀,5,複勝,1,100
2021-01-03,丸亀,5,２連単,3-1,710
2021-01-03,丸亀,5,２連複,1-3,370
2021-01-03,丸亀,5,拡連複,1-3,120
2021-01-03,丸亀,5,３連単,3-1-4,2010
2021-01-03,丸亀,5,３連複,1-3-4,380
2021-01-03,丸亀,6,単勝,5,2450
2021-01-03,丸亀,6,複勝,5,570
2021-01-03,丸亀,6,複勝,4,320
2021-01-03,丸亀,6,２連単,5-4,20390
2021-01-03,丸亀,6,２連複,4-5,3750
2021-01-03,丸亀,6,拡連複,4-5,920
2021-01-03,丸亀,6,３連単,5-4-2,123090
2021-01-03,丸亀,6,３連複,2-4-5,11350
2021-01-03,丸亀,7,単勝,1,140
2021-01-03,丸亀,7,複勝,1,170
2021-01-03,丸亀,7,複勝,3,500
2021-01-03,丸亀,7,２連単,1-3,920
2021-01-03,丸亀,7,２連複,1-3,880
2021-01-03,丸亀,7,拡連複,1-3,290
2021-01-03,丸亀,7,３連単,1-3-4,5210
2021-01-03,丸亀,7,３連複,1-3-4,2600
2021-01-03,丸亀,8,単勝,1,130
2021-01-03,丸亀,8,複勝,1,100
2021-01-03,丸亀,8,複勝,2,170
2021-01-03,丸亀,8,２連単,1-2,220
2021-01-03,丸亀,8,２連複,1-2,210
2021-01-03,丸亀,8,拡連複,1-2,150
2021-01-03,丸亀,8,３連単,1-2-4,570
2021-01-03,丸亀,8,３連複,1-2-4,300
2021-01-03,丸亀,9,単勝,1,110
2021-01-03,丸亀,9,複勝,1,140
2021-01-03,丸亀,9,複勝,4,300
2021-01-03,丸亀,9,２連単,1-4,290
2021-01-03,丸亀,9,２連複,1-4,270
2021-01-03,丸亀,9,拡連複,1-4,120
2021-01-03,丸亀,9,３連単,1-4-2,760
2021-01-03,丸亀,9,３連複,1-2-4,280
2021-01-03,丸亀,10,単勝,1,120
2021-01-03,丸亀,10,複勝,1,100
2021-01-03,丸亀,10,複勝,2,150
2021-01-03,丸亀,10,２連単,1-2,220
2021-01-03,丸亀,10,２連複,1-2,200
2021-01-03,丸亀,10,拡連複,1-2,150
2021-01-03,丸亀,10,３連単,1-2-3,590
2021-01-03,丸亀,10,３連複,1-2-3,370
2021-01-03,丸亀,11,単勝,4,980
2021-01-03,丸亀,11,複勝,4,180
2021-01-03,丸亀,11,複勝,1,100
2021-01-03,丸亀,11,２連単,4-1,1290
2021-01-03,丸亀,11,２連複,1-4,370
2021-01-03,丸亀,11,拡連複,1-4,120
2021-01-03,丸亀,11,３連単,4-1-2,3070
2021-01-03,丸亀,11,３連複,1-2-4,270
2021-01-03,丸亀,12,単勝,1,130
2021-01-03,丸亀,12,複勝,1,120
2021-01-03,丸亀,12,複勝,3,250
2021-01-03,丸亀,12,２連単,1-3,190
2021-01-03,丸亀,12,２連複,1-3,170
2021-01-03,丸亀,12,拡連複,1-3,130
2021-01-03,丸亀,12,３連単,1-3-6,640
2021-01-03,丸亀,12,３連複,1-3-6,360
2021-01-03,鳴門,1,単勝,1,100
2021-01-03,鳴門,1,複勝,1,100
2021-01-03,鳴門,1,複勝,4,220
2021-01-03,鳴門,1,２連単,1-4,690
2021-01-03,鳴門,1,２連複,1-4,440
2021-01-03,鳴門,1,拡連複,1-4,200
2021-01-03,鳴門,1,３連単,1-4-2,1480
2021-01-03,鳴門,1,３連複,1-2-4,610
2021-01-03,鳴門,2,単勝,3,200
2021-01-03,鳴門,2,複勝,3,130
2021-01-03,鳴門,2,複勝,4,240
2021-01-03,鳴門,2,２連単,3-4,1200
2021-01-03,鳴門,2,２連複,3-4,690
2021-01-03,鳴門,2,拡連複,3-4,280
2021-01-03,鳴門,2,３連単,3-4-6,3640
2021-01-03,鳴門,2,３連複,3-4-6,2050
2021-01-03,鳴門,3,単勝,3,1040
2021-01-03,鳴門,3,複勝,3,350
2021-01-03,鳴門,3,複勝,2,310
2021-01-03,鳴門,3,２連単,3-2,5130
2021-01-03,鳴門,3,２連複,2-3,2050
2021-01-03,鳴門,3,拡連複,2-3,540
2021-01-03,鳴門,3,３連単,3-2-6,17400
2021-01-03,鳴門,3,３連複,2-3-6,5950
2021-01-03,鳴門,4,単勝,4,780
2021-01-03,鳴門,4,複勝,4,170
2021-01-03,鳴門,4,複勝,1,110
2021-01-03,鳴門,4,２連単,4-1,1950
2021-01-03,鳴門,4,２連複,1-4,1380
2021-01-03,鳴門,4,拡連複,1-4,220
2021-01-03,鳴門,4,３連単,4-1-3,21440
2021-01-03,鳴門,4,３連複,1-3-4,270
2021-01-03,鳴門,5,単勝,5,120
2021-01-03,鳴門,5,複勝,5,100
2021-01-03,鳴門,5,複勝,1,230
2021-01-03,鳴門,5,２連単,5-1,1320
2021-01-03,鳴門,5,２連複,1-5,650
2021-01-03,鳴門,5,拡連複,1-5,190
2021-01-03,鳴門,5,３連単,5-1-3,4950
2021-01-03,鳴門,5,３連複,1-3-5,740
2021-01-03,鳴門,6,単勝,5,950
2021-01-03,鳴門,6,複勝,5,150
2021-01-03,鳴門,6,複勝,1,160
2021-01-03,鳴門,6,２連単,5-1,1300
2021-01-03,鳴門,6,２連複,1-5,510
2021-01-03,鳴門,6,拡連複,1-5,140
2021-01-03,鳴門,6,３連単,5-1-6,2750
2021-01-03,鳴門,6,３連複,1-5-6,280
2021-01-03,鳴門,7,単勝,1,120
2021-01-03,鳴門,7,複勝,1,140
2021-01-03,鳴門,7,複勝,5,350
2021-01-03,鳴門,7,２連単,1-5,730
2021-01-03,鳴門,7,２連複,1-5,580
2021-01-03,鳴門,7,拡連複,1-5,210
2021-01-03,鳴門,7,３連単,1-5-3,1550
2021-01-03,鳴門,7,３連複,1-3-5,380
2021-01-03,鳴門,8,単勝,2,380
2021-01-03,鳴門,8,複勝,2,160
2021-01-03,鳴門,8,複勝,4,150
2021-01-03,鳴門,8,２連単,2-4,700
2021-01-03,鳴門,8,２連複,2-4,390
2021-01-03,鳴門,8,拡連複,2-4,170
2021-01-03,鳴門,8,３連単,2-4-5,2380
2021-01-03,鳴門,8,３連複,2-4-5,780
2021-01-03,鳴門,9,単勝,4,1290
2021-01-03,鳴門,9,複勝,4,650
2021-01-03,鳴門,9,複勝,1,120
2021-01-03,鳴門,9,２連単,4-1,3660
2021-01-03,鳴門,9,２連複,1-4,660
2021-01-03,鳴門,9,拡連複,1-4,380
2021-01-03,鳴門,9,３連単,4-1-2,20690
2021-01-03,鳴門,9,３連複,1-2-4,1300
2021-01-03,鳴門,10,単勝,1,120
2021-01-03,鳴門,10,複勝,1,110
2021-01-03,鳴門,10,複勝,6,240
2021-01-03,鳴門,10,２連単,1-6,1090
2021-01-03,鳴門,10,２連複,1-6,1090
2021-01-03,鳴門,10,拡連複,1-6,160
2021-01-03,鳴門,10,３連単,1-6-2,2050
2021-01-03,鳴門,10,３連複,1-2-6,540
2021-01-03,鳴門,11,単勝,1,130
2021-01-03,鳴門,11,複勝,1,100
2021-01-03,鳴門,11,複勝,2,250
2021-01-03,鳴門,11,２連単,1-2,380
2021-01-03,鳴門,11,２連複,1-2,330
2021-01-03,鳴門,11,拡連複,1-2,240
2021-01-03,鳴門,11,３連単,1-2-3,1240
2021-01-03,鳴門,11,３連複,1-2-3,510
2021-01-03,鳴門,12,単勝,1,140
2021-01-03,鳴門,12,複勝,1,100
2021-01-03,鳴門,12,複勝,3,150
2021-01-03,鳴門,12,２連単,1-3,310
2021-01-03,鳴門,12,２連複,1-3,220
2021-01-03,鳴門,12,拡連複,1-3,140
2021-01-03,鳴門,12,３連単,1-3-5,840
2021-01-03,鳴門,12,３連複,1-3-5,450
2021-01-03,住之江,1,単勝,3,230
2021-01-03,住之江,1,複勝,3,190
2021-01-03,住之江,1,複勝,5,900
2021-01-03,住之江,1,２連単,3-5,4700
2021-01-03,住之江,1,２連複,3-5,7790
2021-01-03,住之江,1,拡連複,3-5,1350
2021-01-03,住之江,1,３連単,3-5-4,28650
2021-01-03,住之江,1,３連複,3-4-5,3820
2021-01-03,住之江,2,単勝,1,440
2021-01-03,住之江,2,複勝,1,170
2021-01-03,住之江,2,複勝,2,550
2021-01-03,住之江,2,２連単,1-2,1380
2021-01-03,住之江,2,２連複,1-2,950
2021-01-03,住之江,2,拡連複,1-2,250
2021-01-03,住之江,2,３連単,1-2-3,3880
2021-01-03,住之江,2,３連複,1-2-3,1080
2021-01-03,住之江,3,単勝,2,300
2021-01-03,住之江,3,複勝,2,230
2021-01-03,住之江,3,複勝,3,140
2021-01-03,住之江,3,２連単,2-3,880
2021-01-03,住之江,3,２連複,2-3,190
2021-01-03,住之江,3,拡連複,2-3,100
2021-01-03,住之江,3,３連単,2-3-1,2800
2021-01-03,住之江,3,３連複,1-2-3,360
2021-01-03,住之江,4,単勝,2,130
2021-01-03,住之江,4,複勝,2,100
2021-01-03,住之江,4,複勝,3,180
2021-01-03,住之江,4,２連単,2-3,570
2021-01-03,住之江,4,２連複,2-3,330
2021-01-03,住之江,4,拡連複,2-3,150
2021-01-03,住之江,4,３連単,2-3-6,1660
2021-01-03,住之江,4,３連複,2-3-6,720
2021-01-03,住之江,5,単勝,1,110
2021-01-03,住之江,5,複勝,1,150
2021-01-03,住之江,5,複勝,5,230
2021-01-03,住之江,5,２連単,1-5,280
2021-01-03,住之江,5,２連複,1-5,290
2021-01-03,住之江,5,拡連複,1-5,170
2021-01-03,住之江,5,３連単,1-5-3,2810
2021-01-03,住之江,5,３連複,1-3-5,1460
2021-01-03,住之江,6,単勝,1,120
2021-01-03,住之江,6,複勝,1,100
2021-01-03,住之江,6,複勝,5,310
2021-01-03,住之江,6,２連単,1-5,890
2021-01-03,住之江,6,２連複,1-5,1290
2021-01-03,住之江,6,拡連複,1-5,130
2021-01-03,住之江,6,３連単,1-5-2,1540
2021-01-03,住之江,6,３連複,1-2-5,240
2021-01-03,住之江,7,単勝,1,140
2021-01-03,住之江,7,複勝,1,120
2021-01-03,住之江,7,複勝,3,130
2021-01-03,住之江,7,２連単,1-3,170
2021-01-03,住之江,7,２連複,1-3,170
2021-01-03,住之江,7,拡連複,1-3,110
2021-01-03,住之江,7,３連単,1-3-5,410
2021-01-03,住之江,7,３連複,1-3-5,170
2021-01-03,住之江,8,単勝,4,160
2021-01-03,住之江,8,複勝,4,100
2021-01-03,住之江,8,複勝,1,100
2021-01-03,住之江,8,２連単,4-1,620
2021-01-03,住之江,8,２連複,1-4,200
2021-01-03,住之江,8,拡連複,1-4,110
2021-01-03,住之江,8,３連単,4-1-2,2370
2021-01-03,住之江,8,３連複,1-2-4,320
2021-01-03,住之江,9,単勝,1,130
2021-01-03,住之江,9,複勝,1,100
2021-01-03,住之江,9,複勝,2,100
2021-01-03,住之江,9,２連単,1-2,250
2021-01-03,住之江,9,２連複,1-2,150
2021-01-03,住之江,9,拡連複,1-2,130
2021-01-03,住之江,9,３連単,1-2-6,1190
2021-01-03,住之江,9,３連複,1-2-6,570
2021-01-03,住之江,10,単勝,5,580
2021-01-03,住之江,10,複勝,5,380
2021-01-03,住之江,10,複勝,1,150
2021-01-03,住之江,10,２連単,5-1,2070
2021-01-03,住之江,10,２連複,1-5,440
2021-01-03,住之江,10,拡連複,1-5,230
2021-01-03,住之江,10,３連単,5-1-6,11120
2021-01-03,住之江,10,３連複,1-5-6,2710
2021-01-03,住之江,11,単勝,1,130
2021-01-03,住之江,11,複勝,1,100
2021-01-03,住之江,11,複勝,3,120
2021-01-03,住之江,11,２連単,1-3,230
2021-01-03,住之江,11,２連複,1-3,250
2021-01-03,住之江,11,拡連複,1-3,100
2021-01-03,住之江,11,３連単,1-3-2,590
2021-01-03,住之江,11,３連複,1-2-3,210
2021-01-03,住之江,12,単勝,1,100
2021-01-03,住之江,12,複勝,1,100
2021-01-03,住之江,12,複勝,3,150
2021-01-03,住之江,12,２連単,1-3,370
2021-01-03,住之江,12,２連複,1-3,320
2021-01-03,住之江,12,拡連複,1-3,140
2021-01-03,住之江,12,３連単,1-3-2,880
2021-01-03,住之江,12,３連複,1-2-3,300
2021-01-03,三国,1,単勝,1,100
2021-01-03,三国,1,複勝,1,100
2021-01-03,三国,1,複勝,3,230
2021-01-03,三国,1,２連単,1-3,240
2021-01-03,三国,1,２連複,1-3,330
2021-01-03,三国,1,拡連複,1-3,130
2021-01-03,三国,1,３連単,1-3-5,550
2021-01-03,三国,1,３連複,1-3-5,270
2021-01-03,三国,2,単勝,3,240
2021-01-03,三国,2,複勝,3,150
2021-01-03,三国,2,複勝,4,220
2021-01-03,三国,2,２連単,3-4,970
2021-01-03,三国,2,２連複,3-4,530
2021-01-03,三国,2,拡連複,3-4,360
2021-01-03,三国,2,３連単,3-4-6,2060
2021-01-03,三国,2,３連複,3-4-6,760
2021-01-03,三国,3,単勝,2,1010
2021-01-03,三国,3,複勝,2,280
2021-01-03,三国,3,複勝,1,110
2021-01-03,三国,3,２連単,2-1,1930
2021-01-03,三国,3,２連複,1-2,730
2021-01-03,三国,3,拡連複,1-2,600
2021-01-03,三国,3,３連単,2-1-3,3630
2021-01-03,三国,3,３連複,1-2-3,630
2021-01-03,三国,4,単勝,5,310
2021-01-03,三国,4,複勝,5,140
2021-01-03,三国,4,複勝,4,120
2021-01-03,三国,4,２連単,5-4,1950
2021-01-03,三国,4,２連複,4-5,790
2021-01-03,三国,4,拡連複,4-5,290
2021-01-03,三国,4,３連単,5-4-2,3420
2021-01-03,三国,4,３連複,2-4-5,450
2021-01-03,三国,5,単勝,1,160
2021-01-03,三国,5,複勝,1,100
2021-01-03,三国,5,複勝,2,100
2021-01-03,三国,5,２連単,1-2,280
2021-01-03,三国,5,２連複,1-2,150
2021-01-03,三国,5,３連単,1-2-3,240
2021-01-03,三国,6,単勝,1,120
2021-01-03,三国,6,複勝,1,100
2021-01-03,三国,6,複勝,3,220
2021-01-03,三国,6,２連単,1-3,310
2021-01-03,三国,6,２連複,1-3,270
2021-01-03,三国,6,拡連複,1-3,170
2021-01-03,三国,6,３連単,1-3-2,550
2021-01-03,三国,6,３連複,1-2-3,160
2021-01-03,三国,7,単勝,4,1010
2021-01-03,三国,7,複勝,4,240
2021-01-03,三国,7,複勝,1,100
2021-01-03,三国,7,２連単,4-1,4330
2021-01-03,三国,7,２連複,1-4,420
2021-01-03,三国,7,拡連複,1-4,250
2021-01-03,三国,7,３連単,4-1-5,23870
2021-01-03,三国,7,３連複,1-4-5,2660
2021-01-03,三国,8,単勝,5,250
2021-01-03,三国,8,複勝,5,330
2021-01-03,三国,8,複勝,6,1870
2021-01-03,三国,8,２連単,5-6,1830
2021-01-03,三国,8,２連複,5-6,1390
2021-01-03,三国,8,拡連複,5-6,670
2021-01-03,三国,8,３連単,5-6-3,6250
2021-01-03,三国,8,３連複,3-5-6,2710
2021-01-03,三国,9,単勝,1,150
2021-01-03,三国,9,複勝,1,220
2021-01-03,三国,9,複勝,6,550
2021-01-03,三国,9,２連単,1-6,5920
2021-01-03,三国,9,２連複,1-6,2890
2021-01-03,三国,9,拡連複,1-6,400
2021-01-03,三国,9,３連単,1-6-4,15420
2021-01-03,三国,9,３連複,1-4-6,1690
2021-01-03,三国,10,単勝,2,550
2021-01-03,三国,10,複勝,2,220
2021-01-03,三国,10,複勝,3,960
2021-01-03,三国,10,２連単,2-3,4980
2021-01-03,三国,10,２連複,2-3,3860
2021-01-03,三国,10,拡連複,2-3,670
2021-01-03,三国,10,３連単,2-3-5,31130
2021-01-03,三国,10,３連複,2-3-5,2920
2021-01-03,三国,11,単勝,1,340
2021-01-03,三国,11,複勝,1,130
2021-01-03,三国,11,複勝,3,130
2021-01-03,三国,11,２連単,1-3,560
2021-01-03,三国,11,２連複,1-3,320
2021-01-03,三国,11,拡連複,1-3,280
2021-01-03,三国,11,３連単,1-3-4,3470
2021-01-03,三国,11,３連複,1-3-4,1070
2021-01-03,三国,12,単勝,1,150
2021-01-03,三国,12,複勝,1,100
2021-01-03,三国,12,複勝,3,100
2021-01-03,三国,12,２連単,1-3,270
2021-01-03,三国,12,２連複,1-3,240
2021-01-03,三国,12,拡連複,1-3,180
2021-01-03,三国,12,３連単,1-3-4,950
2021-01-03,三国,12,３連複,1-3-4,490
2021-01-03,津,1,単勝,3,560
2021-01-03,津,1,複勝,3,150
2021-01-03,津,1,複勝,1,100
2021-01-03,津,1,２連単,3-1,1000
2021-01-03,津,1,２連複,1-3,150
2021-01-03,津,1,拡連複,1-3,100
2021-01-03,津,1,３連単,3-1-6,5530
2021-01-03,津,1,３連複,1-3-6,1090
2021-01-03,津,2,単勝,1,360
2021-01-03,津,2,複勝,1,110
2021-01-03,津,2,複勝,4,100
2021-01-03,津,2,２連単,1-4,690
2021-01-03,津,2,２連複,1-4,570
2021-01-03,津,2,拡連複,1-4,330
2021-01-03,津,2,３連単,1-4-2,2350
2021-01-03,津,2,３連複,1-2-4,550
2021-01-03,津,3,単勝,2,830
2021-01-03,津,3,複勝,2,110
2021-01-03,津,3,複勝,3,150
2021-01-03,津,3,２連単,2-3,2650
2021-01-03,津,3,２連複,2-3,1170
2021-01-03,津,3,拡連複,2-3,130
2021-01-03,津,3,３連単,2-3-1,5840
2021-01-03,津,3,３連複,1-2-3,350
2021-01-03,津,4,単勝,1,150
2021-01-03,津,4,複勝,1,120
2021-01-03,津,4,複勝,3,110
2021-01-03,津,4,２連単,1-3,400
2021-01-03,津,4,２連複,1-3,220
2021-01-03,津,4,拡連複,1-3,110
2021-01-03,津,4,３連単,1-3-2,2140
2021-01-03,津,4,３連複,1-2-3,850
2021-01-03,津,5,単勝,1,100
2021-01-03,津,5,複勝,1,100
2021-01-03,津,5,複勝,2,110
2021-01-03,津,5,２連単,1-2,250
2021-01-03,津,5,２連複,1-2,180
2021-01-03,津,5,拡連複,1-2,120
2021-01-03,津,5,３連単,1-2-3,560
2021-01-03,津,5,３連複,1-2-3,270
2021-01-03,津,6,単勝,1,150
2021-01-03,津,6,複勝,1,100
2021-01-03,津,6,複勝,4,160
2021-01-03,津,6,２連単,1-4,290
2021-01-03,津,6,２連複,1-4,190
2021-01-03,津,6,拡連複,1-4,150
2021-01-03,津,6,３連単,1-4-2,900
2021-01-03,津,6,３連複,1-2-4,370
2021-01-03,津,7,単勝,1,120
2021-01-03,津,7,複勝,1,100
2021-01-03,津,7,複勝,2,160
2021-01-03,津,7,２連単,1-2,440
2021-01-03,津,7,２連複,1-2,310
2021-01-03,津,7,拡連複,1-2,170
2021-01-03,津,7,３連単,1-2-5,1090
2021-01-03,津,7,３連複,1-2-5,450
2021-01-03,津,8,単勝,1,150
2021-01-03,津,8,複勝,1,100
2021-01-03,津,8,複勝,2,100
2021-01-03,津,8,２連単,1-2,230
2021-01-03,津,8,２連複,1-2,210
2021-01-03,津,8,拡連複,1-2,110
2021-01-03,津,8,３連単,1-2-4,970
2021-01-03,津,8,３連複,1-2-4,540
2021-01-03,津,9,単勝,3,1060
2021-01-03,津,9,複勝,3,370
2021-01-03,津,9,複勝,2,320
2021-01-03,津,9,２連単,3-2,14330
2021-01-03,津,9,２連複,2-3,3960
2021-01-03,津,9,拡連複,2-3,460
2021-01-03,津,9,３連単,3-2-1,30470
2021-01-03,津,9,３連複,1-2-3,440
2021-01-03,津,10,単勝,1,100
2021-01-03,津,10,複勝,1,110
2021-01-03,津,10,複勝,2,120
2021-01-03,津,10,２連単,1-2,230
2021-01-03,津,10,２連複,1-2,200
2021-01-03,津,10,拡連複,1-2,150
2021-01-03,津,10,３連単,1-2-6,2760
2021-01-03,津,10,３連複,1-2-6,1080
2021-01-03,津,11,単勝,1,140
2021-01-03,津,11,複勝,1,110
2021-01-03,津,11,複勝,4,220
2021-01-03,津,11,２連単,1-4,520
2021-01-03,津,11,２連複,1-4,210
2021-01-03,津,11,拡連複,1-4,180
2021-01-03,津,11,３連単,1-4-5,3070
2021-01-03,津,11,３連複,1-4-5,1680
2021-01-03,津,12,単勝,1,110
2021-01-03,津,12,複勝,1,100
2021-01-03,津,12,複勝,3,140
2021-01-03,津,12,２連単,1-3,270
2021-01-03,津,12,２連複,1-3,200
2021-01-03,津,12,拡連複,1-3,140
2021-01-03,津,12,３連単,1-3-4,790
2021-01-03,津,12,３連複,1-3-4,590
2021-01-03,常滑,1,単勝,3,430
2021-01-03,常滑,1,複勝,3,260
2021-01-03,常滑,1,複勝,6,360
2021-01-03,常滑,1,２連単,3-6,2060
2021-01-03,常滑,1,２連複,3-6,1670
2021-01-03,常滑,1,拡連複,3-6,450
2021-01-03,常滑,1,３連単,3-6-1,6030
2021-01-03,常滑,1,３連複,1-3-6,830
2021-01-03,常滑,2,単勝,2,120
2021-01-03,常滑,2,複勝,2,110
2021-01-03,常滑,2,複勝,5,220
2021-01-03,常滑,2,２連単,2-5,1400
2021-01-03,常滑,2,２連複,2-5,790
2021-01-03,常滑,2,拡連複,2-5,150
2021-01-03,常滑,2,３連単,2-5-3,2820
2021-01-03,常滑,2,３連複,2-3-5,520
2021-01-03,常滑,3,単勝,4,200
2021-01-03,常滑,3,複勝,4,120
2021-01-03,常滑,3,複勝,2,120
2021-01-03,常滑,3,２連単,4-2,530
2021-01-03,常滑,3,２連複,2-4,260
2021-01-03,常滑,3,拡連複,2-4,140
2021-01-03,常滑,3,３連単,4-2-1,1230
2021-01-03,常滑,3,３連複,1-2-4,240
2021-01-03,常滑,4,単勝,4,2710
2021-01-03,常滑,4,複勝,4,1980
2021-01-03,常滑,4,複勝,2,120
2021-01-03,常滑,4,２連単,4-2,6130
2021-01-03,常滑,4,２連複,2-4,3140
2021-01-03,常滑,4,拡連複,2-4,380
2021-01-03,常滑,4,３連単,4-2-1,22480
2021-01-03,常滑,4,３連複,1-2-4,960
2021-01-03,常滑,5,単勝,1,140
2021-01-03,常滑,5,複勝,1,180
2021-01-03,常滑,5,２連単,1-6,4840
2021-01-03,常滑,5,２連複,1-6,4190
2021-01-03,常滑,5,拡連複,1-6,550
2021-01-03,常滑,5,３連単,1-6-4,42410
2021-01-03,常滑,5,３連複,1-4-6,8720
2021-01-03,常滑,6,単勝,2,130
2021-01-03,常滑,6,複勝,2,110
2021-01-03,常滑,6,複勝,1,160
2021-01-03,常滑,6,２連単,2-1,680
2021-01-03,常滑,6,２連複,1-2,340
2021-01-03,常滑,6,拡連複,1-2,220
2021-01-03,常滑,6,３連単,2-1-6,2370
2021-01-03,常滑,6,３連複,1-2-6,1170
2021-01-03,常滑,7,単勝,2,260
2021-01-03,常滑,7,複勝,2,110
2021-01-03,常滑,7,複勝,3,130
2021-01-03,常滑,7,２連単,2-3,480
2021-01-03,常滑,7,２連複,2-3,480
2021-01-03,常滑,7,拡連複,2-3,110
2021-01-03,常滑,7,３連単,2-3-6,680
2021-01-03,常滑,7,３連複,2-3-6,180
2021-01-03,常滑,8,単勝,1,100
2021-01-03,常滑,8,複勝,1,100
2021-01-03,常滑,8,複勝,3,230
2021-01-03,常滑,8,２連単,1-3,400
2021-01-03,常滑,8,２連複,1-3,510
2021-01-03,常滑,8,拡連複,1-3,260
2021-01-03,常滑,8,３連単,1-3-5,990
2021-01-03,常滑,8,３連複,1-3-5,420
2021-01-03,常滑,9,単勝,1,130
2021-01-03,常滑,9,複勝,1,130
2021-01-03,常滑,9,複勝,5,390
2021-01-03,常滑,9,２連単,1-5,270
2021-01-03,常滑,9,２連複,1-5,180
2021-01-03,常滑,9,拡連複,1-5,180
2021-01-03,常滑,9,３連単,1-5-6,650
