日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-20,常滑,3,複勝,4,310
2020-04-20,常滑,3,複勝,2,360
2020-04-20,常滑,3,２連単,4-2,1860
2020-04-20,常滑,3,２連複,2-4,4080
2020-04-20,常滑,3,拡連複,2-4,180
2020-04-20,常滑,3,３連単,4-2-5,16420
2020-04-20,常滑,3,３連複,2-4-5,6830
2020-04-20,常滑,4,単勝,3,850
2020-04-20,常滑,4,複勝,3,100
2020-04-20,常滑,4,複勝,1,100
2020-04-20,常滑,4,２連単,3-1,2760
2020-04-20,常滑,4,２連複,1-3,360
2020-04-20,常滑,4,拡連複,1-3,140
2020-04-20,常滑,4,３連単,3-1-4,8670
2020-04-20,常滑,4,３連複,1-3-4,490
2020-04-20,常滑,5,単勝,1,140
2020-04-20,常滑,5,複勝,1,110
2020-04-20,常滑,5,複勝,4,110
2020-04-20,常滑,5,２連単,1-4,730
2020-04-20,常滑,5,２連複,1-4,480
2020-04-20,常滑,5,拡連複,1-4,170
2020-04-20,常滑,5,３連単,1-4-2,1250
2020-04-20,常滑,5,３連複,1-2-4,260
2020-04-20,常滑,6,単勝,1,100
2020-04-20,常滑,6,複勝,1,100
2020-04-20,常滑,6,複勝,3,410
2020-04-20,常滑,6,２連単,1-3,220
2020-04-20,常滑,6,２連複,1-3,320
2020-04-20,常滑,6,拡連複,1-3,160
2020-04-20,常滑,6,３連単,1-3-6,2440
2020-04-20,常滑,6,３連複,1-3-6,1290
2020-04-20,常滑,7,単勝,1,100
2020-04-20,常滑,7,複勝,1,100
2020-04-20,常滑,7,複勝,4,300
2020-04-20,常滑,7,２連単,1-4,470
2020-04-20,常滑,7,２連複,1-4,850
2020-04-20,常滑,7,拡連複,1-4,170
2020-04-20,常滑,7,３連単,1-4-6,1210
2020-04-20,常滑,7,３連複,1-4-6,470
2020-04-20,常滑,8,単勝,1,110
2020-04-20,常滑,8,複勝,1,100
2020-04-20,常滑,8,複勝,3,120
2020-04-20,常滑,8,２連単,1-3,230
2020-04-20,常滑,8,２連複,1-3,270
2020-04-20,常滑,8,拡連複,1-3,150
2020-04-20,常滑,8,３連単,1-3-6,740
2020-04-20,常滑,8,３連複,1-3-6,300
2020-04-20,常滑,9,単勝,1,150
2020-04-20,常滑,9,複勝,1,110
2020-04-20,常滑,9,複勝,2,500
2020-04-20,常滑,9,２連単,1-2,810
2020-04-20,常滑,9,２連複,1-2,470
2020-04-20,常滑,9,拡連複,1-2,170
2020-04-20,常滑,9,３連単,1-2-4,1710
2020-04-20,常滑,9,３連複,1-2-4,330
2020-04-20,常滑,10,単勝,1,230
2020-04-20,常滑,10,複勝,1,110
2020-04-20,常滑,10,複勝,6,260
2020-04-20,常滑,10,２連単,1-6,2290
2020-04-20,常滑,10,２連複,1-6,1520
2020-04-20,常滑,10,拡連複,1-6,750
2020-04-20,常滑,10,３連単,1-6-5,7280
2020-04-20,常滑,10,３連複,1-5-6,2250
2020-04-20,常滑,11,単勝,1,180
2020-04-20,常滑,11,複勝,1,130
2020-04-20,常滑,11,複勝,2,150
2020-04-20,常滑,11,２連単,1-2,290
2020-04-20,常滑,11,２連複,1-2,300
2020-04-20,常滑,11,拡連複,1-2,130
2020-04-20,常滑,11,３連単,1-2-3,740
2020-04-20,常滑,11,３連複,1-2-3,380
2020-04-20,常滑,12,単勝,1,120
2020-04-20,常滑,12,複勝,1,110
2020-04-20,常滑,12,複勝,5,330
2020-04-20,常滑,12,２連単,1-5,1420
2020-04-20,常滑,12,２連複,1-5,1110
2020-04-20,常滑,12,拡連複,1-5,310
2020-04-20,常滑,12,３連単,1-5-4,5650
2020-04-20,常滑,12,３連複,1-4-5,2150
2020-04-20,浜名湖,1,単勝,3,1330
2020-04-20,浜名湖,1,複勝,3,570
2020-04-20,浜名湖,1,複勝,1,100
2020-04-20,浜名湖,1,２連単,3-1,3630
2020-04-20,浜名湖,1,２連複,1-3,1040
2020-04-20,浜名湖,1,拡連複,1-3,280
2020-04-20,浜名湖,1,３連単,3-1-2,18840
2020-04-20,浜名湖,1,３連複,1-2-3,610
2020-04-20,浜名湖,2,単勝,1,150
2020-04-20,浜名湖,2,複勝,1,100
2020-04-20,浜名湖,2,複勝,4,100
2020-04-20,浜名湖,2,２連単,1-4,390
2020-04-20,浜名湖,2,２連複,1-4,150
2020-04-20,浜名湖,2,拡連複,1-4,160
2020-04-20,浜名湖,2,３連単,1-4-3,1310
2020-04-20,浜名湖,2,３連複,1-3-4,430
2020-04-20,浜名湖,3,単勝,1,140
2020-04-20,浜名湖,3,複勝,1,100
2020-04-20,浜名湖,3,複勝,2,100
2020-04-20,浜名湖,3,２連単,1-2,410
2020-04-20,浜名湖,3,２連複,1-2,110
2020-04-20,浜名湖,3,拡連複,1-2,190
2020-04-20,浜名湖,3,３連単,1-2-6,1430
2020-04-20,浜名湖,3,３連複,1-2-6,580
2020-04-20,浜名湖,4,単勝,1,110
2020-04-20,浜名湖,4,複勝,1,100
2020-04-20,浜名湖,4,複勝,2,100
2020-04-20,浜名湖,4,２連単,1-2,230
2020-04-20,浜名湖,4,２連複,1-2,160
2020-04-20,浜名湖,4,拡連複,1-2,160
2020-04-20,浜名湖,4,３連単,1-2-3,760
2020-04-20,浜名湖,4,３連複,1-2-3,320
2020-04-20,浜名湖,5,単勝,1,250
2020-04-20,浜名湖,5,複勝,1,100
2020-04-20,浜名湖,5,複勝,3,190
2020-04-20,浜名湖,5,２連単,1-3,850
2020-04-20,浜名湖,5,２連複,1-3,570
2020-04-20,浜名湖,5,拡連複,1-3,190
2020-04-20,浜名湖,5,３連単,1-3-4,1200
2020-04-20,浜名湖,5,３連複,1-3-4,410
2020-04-20,浜名湖,6,単勝,2,530
2020-04-20,浜名湖,6,複勝,2,670
2020-04-20,浜名湖,6,複勝,6,970
2020-04-20,浜名湖,6,２連単,2-6,5290
2020-04-20,浜名湖,6,２連複,2-6,2250
2020-04-20,浜名湖,6,拡連複,2-6,300
2020-04-20,浜名湖,6,３連単,2-6-1,14150
2020-04-20,浜名湖,6,３連複,1-2-6,720
2020-04-20,浜名湖,7,単勝,1,170
2020-04-20,浜名湖,7,複勝,1,120
2020-04-20,浜名湖,7,複勝,2,260
2020-04-20,浜名湖,7,２連単,1-2,410
2020-04-20,浜名湖,7,２連複,1-2,390
2020-04-20,浜名湖,7,拡連複,1-2,150
2020-04-20,浜名湖,7,３連単,1-2-4,980
2020-04-20,浜名湖,7,３連複,1-2-4,340
2020-04-20,浜名湖,8,単勝,5,180
2020-04-20,浜名湖,8,複勝,5,210
2020-04-20,浜名湖,8,複勝,1,150
2020-04-20,浜名湖,8,２連単,5-1,420
2020-04-20,浜名湖,8,２連複,1-5,150
2020-04-20,浜名湖,8,拡連複,1-5,150
2020-04-20,浜名湖,8,３連単,5-1-6,1380
2020-04-20,浜名湖,8,３連複,1-5-6,460
2020-04-20,浜名湖,9,単勝,4,520
2020-04-20,浜名湖,9,複勝,4,160
2020-04-20,浜名湖,9,複勝,2,100
2020-04-20,浜名湖,9,２連単,4-2,2750
2020-04-20,浜名湖,9,２連複,2-4,1700
2020-04-20,浜名湖,9,拡連複,2-4,330
2020-04-20,浜名湖,9,３連単,4-2-6,7700
2020-04-20,浜名湖,9,３連複,2-4-6,1170
2020-04-20,浜名湖,10,単勝,1,120
2020-04-20,浜名湖,10,複勝,1,100
2020-04-20,浜名湖,10,複勝,3,100
2020-04-20,浜名湖,10,２連単,1-3,240
2020-04-20,浜名湖,10,２連複,1-3,280
2020-04-20,浜名湖,10,拡連複,1-3,110
2020-04-20,浜名湖,10,３連単,1-3-2,1050
2020-04-20,浜名湖,10,３連複,1-2-3,300
2020-04-20,浜名湖,11,単勝,2,260
2020-04-20,浜名湖,11,複勝,2,100
2020-04-20,浜名湖,11,複勝,1,100
2020-04-20,浜名湖,11,２連単,2-1,370
2020-04-20,浜名湖,11,２連複,1-2,150
2020-04-20,浜名湖,11,拡連複,1-2,120
2020-04-20,浜名湖,11,３連単,2-1-4,1150
2020-04-20,浜名湖,11,３連複,1-2-4,340
2020-04-20,浜名湖,12,単勝,5,620
2020-04-20,浜名湖,12,複勝,5,100
2020-04-20,浜名湖,12,複勝,1,100
2020-04-20,浜名湖,12,２連単,5-1,1590
2020-04-20,浜名湖,12,２連複,1-5,240
2020-04-20,浜名湖,12,拡連複,1-5,150
2020-04-20,浜名湖,12,３連単,5-1-3,6850
2020-04-20,浜名湖,12,３連複,1-3-5,390
2020-04-20,平和島,1,単勝,1,240
2020-04-20,平和島,1,複勝,1,170
2020-04-20,平和島,1,複勝,4,130
2020-04-20,平和島,1,２連単,1-4,560
2020-04-20,平和島,1,２連複,1-4,300
2020-04-20,平和島,1,拡連複,1-4,140
2020-04-20,平和島,1,３連単,1-4-3,3890
2020-04-20,平和島,1,３連複,1-3-4,1000
2020-04-20,平和島,2,単勝,3,440
2020-04-20,平和島,2,複勝,3,130
2020-04-20,平和島,2,複勝,2,100
2020-04-20,平和島,2,２連単,3-2,890
2020-04-20,平和島,2,２連複,2-3,120
2020-04-20,平和島,2,拡連複,2-3,120
2020-04-20,平和島,2,３連単,3-2-5,970
2020-04-20,平和島,2,３連複,2-3-5,220
2020-04-20,平和島,3,単勝,3,250
2020-04-20,平和島,3,複勝,3,170
2020-04-20,平和島,3,複勝,1,250
2020-04-20,平和島,3,２連単,3-1,740
2020-04-20,平和島,3,２連複,1-3,470
2020-04-20,平和島,3,拡連複,1-3,180
2020-04-20,平和島,3,３連単,3-1-4,1270
2020-04-20,平和島,3,３連複,1-3-4,210
2020-04-20,平和島,4,単勝,1,190
2020-04-20,平和島,4,複勝,1,140
2020-04-20,平和島,4,複勝,2,190
2020-04-20,平和島,4,２連単,1-2,560
2020-04-20,平和島,4,２連複,1-2,420
2020-04-20,平和島,4,拡連複,1-2,160
2020-04-20,平和島,4,３連単,1-2-4,930
2020-04-20,平和島,4,３連複,1-2-4,270
2020-04-20,平和島,5,単勝,4,230
2020-04-20,平和島,5,複勝,4,300
2020-04-20,平和島,5,複勝,5,770
2020-04-20,平和島,5,２連単,4-5,1250
2020-04-20,平和島,5,２連複,4-5,1470
2020-04-20,平和島,5,拡連複,4-5,340
2020-04-20,平和島,5,３連単,4-5-6,6860
2020-04-20,平和島,5,３連複,4-5-6,3910
2020-04-20,平和島,6,単勝,4,130
2020-04-20,平和島,6,複勝,4,140
2020-04-20,平和島,6,複勝,3,200
2020-04-20,平和島,6,２連単,4-3,3890
2020-04-20,平和島,6,２連複,3-4,2690
2020-04-20,平和島,6,拡連複,3-4,530
2020-04-20,平和島,6,３連単,4-3-1,10850
2020-04-20,平和島,6,３連複,1-3-4,630
2020-04-20,平和島,7,単勝,3,700
2020-04-20,平和島,7,複勝,3,670
2020-04-20,平和島,7,複勝,2,100
2020-04-20,平和島,7,２連単,3-2,5330
2020-04-20,平和島,7,２連複,2-3,710
2020-04-20,平和島,7,拡連複,2-3,460
2020-04-20,平和島,7,３連単,3-2-4,7640
2020-04-20,平和島,7,３連複,2-3-4,650
2020-04-20,平和島,8,単勝,6,1210
2020-04-20,平和島,8,複勝,6,350
2020-04-20,平和島,8,複勝,1,130
2020-04-20,平和島,8,２連単,6-1,2250
2020-04-20,平和島,8,２連複,1-6,760
2020-04-20,平和島,8,拡連複,1-6,250
2020-04-20,平和島,8,３連単,6-1-2,6910
2020-04-20,平和島,8,３連複,1-2-6,1230
2020-04-20,平和島,9,単勝,3,900
2020-04-20,平和島,9,複勝,3,360
2020-04-20,平和島,9,複勝,2,200
2020-04-20,平和島,9,２連単,3-2,5440
2020-04-20,平和島,9,２連複,2-3,2020
2020-04-20,平和島,9,拡連複,2-3,370
2020-04-20,平和島,9,３連単,3-2-4,14950
2020-04-20,平和島,9,３連複,2-3-4,1650
2020-04-20,平和島,10,単勝,3,250
2020-04-20,平和島,10,複勝,3,280
2020-04-20,平和島,10,複勝,6,320
2020-04-20,平和島,10,２連単,3-6,9910
2020-04-20,平和島,10,２連複,3-6,5360
2020-04-20,平和島,10,拡連複,3-6,900
2020-04-20,平和島,10,３連単,3-6-4,31450
2020-04-20,平和島,10,３連複,3-4-6,6260
2020-04-20,平和島,11,単勝,1,120
2020-04-20,平和島,11,複勝,1,100
2020-04-20,平和島,11,複勝,2,150
2020-04-20,平和島,11,２連単,1-2,470
2020-04-20,平和島,11,２連複,1-2,430
2020-04-20,平和島,11,拡連複,1-2,200
2020-04-20,平和島,11,３連単,1-2-5,1260
2020-04-20,平和島,11,３連複,1-2-5,480
2020-04-20,平和島,12,単勝,1,100
2020-04-20,平和島,12,複勝,1,100
2020-04-20,平和島,12,複勝,6,440
2020-04-20,平和島,12,２連単,1-6,2320
2020-04-20,平和島,12,２連複,1-6,1990
2020-04-20,平和島,12,拡連複,1-6,410
2020-04-20,平和島,12,３連単,1-6-2,7750
2020-04-20,平和島,12,３連複,1-2-6,2550
2020-04-20,江戸川,1,単勝,2,590
2020-04-20,江戸川,1,複勝,2,190
2020-04-20,江戸川,1,複勝,1,100
2020-04-20,江戸川,1,２連単,2-1,770
2020-04-20,江戸川,1,２連複,1-2,200
2020-04-20,江戸川,1,拡連複,1-2,170
2020-04-20,江戸川,1,３連単,2-1-3,1880
2020-04-20,江戸川,1,３連複,1-2-3,410
2020-04-20,江戸川,2,単勝,2,370
2020-04-20,江戸川,2,複勝,2,120
2020-04-20,江戸川,2,複勝,1,100
2020-04-20,江戸川,2,２連単,2-1,480
2020-04-20,江戸川,2,２連複,1-2,150
2020-04-20,江戸川,2,拡連複,1-2,140
2020-04-20,江戸川,2,３連単,2-1-4,1280
2020-04-20,江戸川,2,３連複,1-2-4,350
2020-04-20,江戸川,3,単勝,1,310
2020-04-20,江戸川,3,複勝,1,160
2020-04-20,江戸川,3,複勝,2,160
2020-04-20,江戸川,3,２連単,1-2,530
2020-04-20,江戸川,3,２連複,1-2,330
2020-04-20,江戸川,3,拡連複,1-2,110
2020-04-20,江戸川,3,３連単,1-2-3,1820
2020-04-20,江戸川,3,３連複,1-2-3,490
2020-04-20,江戸川,4,単勝,2,280
2020-04-20,江戸川,4,複勝,2,150
2020-04-20,江戸川,4,複勝,6,210
2020-04-20,江戸川,4,２連単,2-6,1010
2020-04-20,江戸川,4,２連複,2-6,550
2020-04-20,江戸川,4,拡連複,2-6,180
2020-04-20,江戸川,4,３連単,2-6-1,2280
2020-04-20,江戸川,4,３連複,1-2-6,290
2020-04-20,江戸川,5,単勝,2,140
2020-04-20,江戸川,5,複勝,2,110
2020-04-20,江戸川,5,複勝,3,200
2020-04-20,江戸川,5,２連単,2-3,600
2020-04-20,江戸川,5,２連複,2-3,330
2020-04-20,江戸川,5,拡連複,2-3,180
2020-04-20,江戸川,5,３連単,2-3-1,2170
2020-04-20,江戸川,5,３連複,1-2-3,470
2020-04-20,江戸川,6,単勝,3,310
2020-04-20,江戸川,6,複勝,3,180
2020-04-20,江戸川,6,複勝,6,310
2020-04-20,江戸川,6,２連単,3-6,1420
2020-04-20,江戸川,6,２連複,3-6,570
2020-04-20,江戸川,6,拡連複,3-6,170
2020-04-20,江戸川,6,３連単,3-6-5,2780
2020-04-20,江戸川,6,３連複,3-5-6,730
2020-04-20,江戸川,7,単勝,4,330
2020-04-20,江戸川,7,複勝,4,100
2020-04-20,江戸川,7,複勝,6,800
2020-04-20,江戸川,7,２連単,4-6,4540
2020-04-20,江戸川,7,２連複,4-6,2750
2020-04-20,江戸川,7,拡連複,4-6,710
2020-04-20,江戸川,7,３連単,4-6-5,15550
2020-04-20,江戸川,7,３連複,4-5-6,4510
2020-04-20,江戸川,8,単勝,3,190
2020-04-20,江戸川,8,複勝,3,120
2020-04-20,江戸川,8,複勝,4,260
2020-04-20,江戸川,8,２連単,3-4,1000
2020-04-20,江戸川,8,２連複,3-4,1030
2020-04-20,江戸川,8,拡連複,3-4,410
2020-04-20,江戸川,8,３連単,3-4-5,10620
2020-04-20,江戸川,8,３連複,3-4-5,4130
2020-04-20,江戸川,9,単勝,4,1100
2020-04-20,江戸川,9,複勝,4,440
2020-04-20,江戸川,9,複勝,3,410
2020-04-20,江戸川,9,２連単,4-3,3450
2020-04-20,江戸川,9,２連複,3-4,2440
2020-04-20,江戸川,9,拡連複,3-4,780
2020-04-20,江戸川,9,３連単,4-3-1,10290
2020-04-20,江戸川,9,３連複,1-3-4,570
2020-04-20,江戸川,10,単勝,1,100
2020-04-20,江戸川,10,複勝,1,140
2020-04-20,江戸川,10,複勝,3,300
2020-04-20,江戸川,10,２連単,1-3,690
2020-04-20,江戸川,10,２連複,1-3,550
2020-04-20,江戸川,10,拡連複,1-3,230
2020-04-20,江戸川,10,３連単,1-3-6,3430
2020-04-20,江戸川,10,３連複,1-3-6,2170
2020-04-20,江戸川,11,単勝,2,190
2020-04-20,江戸川,11,複勝,2,100
2020-04-20,江戸川,11,複勝,1,100
2020-04-20,江戸川,11,２連単,2-1,500
2020-04-20,江戸川,11,２連複,1-2,110
2020-04-20,江戸川,11,拡連複,1-2,110
2020-04-20,江戸川,11,３連単,2-1-4,1960
2020-04-20,江戸川,11,３連複,1-2-4,490
2020-04-20,江戸川,12,単勝,2,740
2020-04-20,江戸川,12,複勝,2,710
2020-04-20,江戸川,12,複勝,5,570
2020-04-20,江戸川,12,２連単,2-5,4570
2020-04-20,江戸川,12,２連複,2-5,8250
2020-04-20,江戸川,12,拡連複,2-5,740
2020-04-20,江戸川,12,３連単,2-5-4,23940
2020-04-20,江戸川,12,３連複,2-4-5,4680
2020-04-20,桐生,1,単勝,1,130
2020-04-20,桐生,1,複勝,1,120
2020-04-20,桐生,1,複勝,4,120
2020-04-20,桐生,1,２連単,1-4,420
2020-04-20,桐生,1,２連複,1-4,280
2020-04-20,桐生,1,拡連複,1-4,120
2020-04-20,桐生,1,３連単,1-4-2,1330
2020-04-20,桐生,1,３連複,1-2-4,460
2020-04-20,桐生,2,単勝,2,180
2020-04-20,桐生,2,複勝,2,100
2020-04-20,桐生,2,複勝,4,140
2020-04-20,桐生,2,２連単,2-4,480
2020-04-20,桐生,2,２連複,2-4,300
2020-04-20,桐生,2,拡連複,2-4,160
2020-04-20,桐生,2,３連単,2-4-5,1100
2020-04-20,桐生,2,３連複,2-4-5,470
2020-04-20,桐生,3,単勝,3,860
2020-04-20,桐生,3,複勝,3,310
2020-04-20,桐生,3,複勝,4,150
2020-04-20,桐生,3,２連単,3-4,1790
2020-04-20,桐生,3,２連複,3-4,960
2020-04-20,桐生,3,拡連複,3-4,280
2020-04-20,桐生,3,３連単,3-4-1,7930
2020-04-20,桐生,3,３連複,1-3-4,650
2020-04-20,桐生,4,単勝,1,340
2020-04-20,桐生,4,複勝,1,130
2020-04-20,桐生,4,複勝,2,130
2020-04-20,桐生,4,２連単,1-2,1240
2020-04-20,桐生,4,２連複,1-2,690
2020-04-20,桐生,4,拡連複,1-2,230
2020-04-20,桐生,4,３連単,1-2-4,4080
2020-04-20,桐生,4,３連複,1-2-4,1050
2020-04-20,桐生,5,単勝,2,150
2020-04-20,桐生,5,複勝,2,110
2020-04-20,桐生,5,複勝,4,160
2020-04-20,桐生,5,２連単,2-4,460
2020-04-20,桐生,5,２連複,2-4,320
2020-04-20,桐生,5,拡連複,2-4,150
2020-04-20,桐生,5,３連単,2-4-3,2320
2020-04-20,桐生,5,３連複,2-3-4,790
2020-04-20,桐生,6,単勝,1,120
2020-04-20,桐生,6,複勝,1,100
2020-04-20,桐生,6,複勝,2,170
2020-04-20,桐生,6,２連単,1-2,260
2020-04-20,桐生,6,２連複,1-2,260
2020-04-20,桐生,6,拡連複,1-2,140
2020-04-20,桐生,6,３連単,1-2-3,680
2020-04-20,桐生,6,３連複,1-2-3,360
2020-04-20,桐生,7,単勝,1,330
2020-04-20,桐生,7,複勝,1,290
2020-04-20,桐生,7,複勝,4,220
2020-04-20,桐生,7,２連単,1-4,740
2020-04-20,桐生,7,２連複,1-4,500
2020-04-20,桐生,7,拡連複,1-4,180
2020-04-20,桐生,7,３連単,1-4-2,1960
2020-04-20,桐生,7,３連複,1-2-4,430
2020-04-20,桐生,8,単勝,5,180
2020-04-20,桐生,8,複勝,5,110
2020-04-20,桐生,8,複勝,1,100
2020-04-20,桐生,8,２連単,5-1,360
2020-04-20,桐生,8,２連複,1-5,200
2020-04-20,桐生,8,拡連複,1-5,140
2020-04-20,桐生,8,３連単,5-1-4,1090
2020-04-20,桐生,8,３連複,1-4-5,360
2020-04-20,桐生,9,単勝,1,140
2020-04-20,桐生,9,複勝,1,100
2020-04-20,桐生,9,複勝,4,130
2020-04-20,桐生,9,２連単,1-4,290
2020-04-20,桐生,9,２連複,1-4,210
2020-04-20,桐生,9,拡連複,1-4,120
2020-04-20,桐生,9,３連単,1-4-6,880
2020-04-20,桐生,9,３連複,1-4-6,460
2020-04-20,桐生,10,単勝,3,230
2020-04-20,桐生,10,複勝,3,130
2020-04-20,桐生,10,複勝,1,110
2020-04-20,桐生,10,２連単,3-1,1130
2020-04-20,桐生,10,２連複,1-3,360
2020-04-20,桐生,10,拡連複,1-3,180
2020-04-20,桐生,10,３連単,3-1-4,4680
2020-04-20,桐生,10,３連複,1-3-4,760
2020-04-20,桐生,11,単勝,3,770
2020-04-20,桐生,11,複勝,3,110
2020-04-20,桐生,11,複勝,2,100
2020-04-20,桐生,11,２連単,3-2,2040
2020-04-20,桐生,11,２連複,2-3,720
2020-04-20,桐生,11,拡連複,2-3,210
2020-04-20,桐生,11,３連単,3-2-1,4020
2020-04-20,桐生,11,３連複,1-2-3,210
2020-04-20,桐生,12,単勝,1,110
2020-04-20,桐生,12,複勝,1,100
2020-04-20,桐生,12,複勝,2,150
2020-04-20,桐生,12,２連単,1-2,270
2020-04-20,桐生,12,２連複,1-2,250
2020-04-20,桐生,12,拡連複,1-2,140
2020-04-20,桐生,12,３連単,1-2-3,650
2020-04-20,桐生,12,３連複,1-2-3,290
