日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-23,三国,5,２連単,3-6,4730
2021-10-23,三国,5,２連複,3-6,2650
2021-10-23,三国,5,拡連複,3-6,530
2021-10-23,三国,5,３連単,3-6-2,24430
2021-10-23,三国,5,３連複,2-3-6,3300
2021-10-23,三国,6,単勝,4,580
2021-10-23,三国,6,複勝,4,300
2021-10-23,三国,6,複勝,2,210
2021-10-23,三国,6,２連単,4-2,1140
2021-10-23,三国,6,２連複,2-4,460
2021-10-23,三国,6,拡連複,2-4,160
2021-10-23,三国,6,３連単,4-2-3,5670
2021-10-23,三国,6,３連複,2-3-4,930
2021-10-23,三国,7,単勝,6,570
2021-10-23,三国,7,複勝,6,250
2021-10-23,三国,7,複勝,4,170
2021-10-23,三国,7,２連単,6-4,2700
2021-10-23,三国,7,２連複,4-6,1100
2021-10-23,三国,7,拡連複,4-6,310
2021-10-23,三国,7,３連単,6-4-5,10480
2021-10-23,三国,7,３連複,4-5-6,2720
2021-10-23,三国,8,単勝,5,1260
2021-10-23,三国,8,複勝,5,250
2021-10-23,三国,8,複勝,4,120
2021-10-23,三国,8,２連単,5-4,2510
2021-10-23,三国,8,２連複,4-5,690
2021-10-23,三国,8,拡連複,4-5,250
2021-10-23,三国,8,３連単,5-4-3,16220
2021-10-23,三国,8,３連複,3-4-5,1160
2021-10-23,三国,9,単勝,1,170
2021-10-23,三国,9,複勝,1,100
2021-10-23,三国,9,複勝,4,240
2021-10-23,三国,9,２連単,1-4,950
2021-10-23,三国,9,２連複,1-4,630
2021-10-23,三国,9,拡連複,1-4,240
2021-10-23,三国,9,３連単,1-4-3,1830
2021-10-23,三国,9,３連複,1-3-4,390
2021-10-23,三国,10,単勝,2,370
2021-10-23,三国,10,複勝,2,170
2021-10-23,三国,10,複勝,4,330
2021-10-23,三国,10,２連単,2-4,1170
2021-10-23,三国,10,２連複,2-4,680
2021-10-23,三国,10,拡連複,2-4,170
2021-10-23,三国,10,３連単,2-4-1,2470
2021-10-23,三国,10,３連複,1-2-4,360
2021-10-23,三国,11,単勝,2,360
2021-10-23,三国,11,複勝,2,100
2021-10-23,三国,11,複勝,1,100
2021-10-23,三国,11,２連単,2-1,780
2021-10-23,三国,11,２連複,1-2,170
2021-10-23,三国,11,拡連複,1-2,130
2021-10-23,三国,11,３連単,2-1-4,1660
2021-10-23,三国,11,３連複,1-2-4,290
2021-10-23,三国,12,単勝,1,150
2021-10-23,三国,12,複勝,1,140
2021-10-23,三国,12,複勝,3,240
2021-10-23,三国,12,２連単,1-3,1040
2021-10-23,三国,12,２連複,1-3,820
2021-10-23,三国,12,拡連複,1-3,300
2021-10-23,三国,12,３連単,1-3-5,4430
2021-10-23,三国,12,３連複,1-3-5,1700
2021-10-23,津,1,単勝,5,540
2021-10-23,津,1,複勝,5,490
2021-10-23,津,1,複勝,4,280
2021-10-23,津,1,２連単,5-4,4800
2021-10-23,津,1,２連複,4-5,1320
2021-10-23,津,1,拡連複,4-5,420
2021-10-23,津,1,３連単,5-4-1,14440
2021-10-23,津,1,３連複,1-4-5,1050
2021-10-23,津,2,単勝,1,140
2021-10-23,津,2,複勝,1,100
2021-10-23,津,2,複勝,2,110
2021-10-23,津,2,２連単,1-2,330
2021-10-23,津,2,２連複,1-2,220
2021-10-23,津,2,拡連複,1-2,160
2021-10-23,津,2,３連単,1-2-3,1190
2021-10-23,津,2,３連複,1-2-3,470
2021-10-23,津,3,単勝,1,280
2021-10-23,津,3,複勝,1,160
2021-10-23,津,3,複勝,2,330
2021-10-23,津,3,２連単,1-2,550
2021-10-23,津,3,２連複,1-2,400
2021-10-23,津,3,拡連複,1-2,190
2021-10-23,津,3,３連単,1-2-3,1150
2021-10-23,津,3,３連複,1-2-3,350
2021-10-23,津,4,単勝,3,510
2021-10-23,津,4,複勝,3,240
2021-10-23,津,4,複勝,4,190
2021-10-23,津,4,２連単,3-4,1110
2021-10-23,津,4,２連複,3-4,520
2021-10-23,津,4,拡連複,3-4,220
2021-10-23,津,4,３連単,3-4-1,5280
2021-10-23,津,4,３連複,1-3-4,1000
2021-10-23,津,5,単勝,1,120
2021-10-23,津,5,複勝,1,100
2021-10-23,津,5,複勝,6,220
2021-10-23,津,5,２連単,1-6,2410
2021-10-23,津,5,２連複,1-6,1130
2021-10-23,津,5,拡連複,1-6,340
2021-10-23,津,5,３連単,1-6-4,4060
2021-10-23,津,5,３連複,1-4-6,520
2021-10-23,津,6,単勝,2,800
2021-10-23,津,6,複勝,2,190
2021-10-23,津,6,複勝,4,160
2021-10-23,津,6,２連単,2-4,5360
2021-10-23,津,6,２連複,2-4,2390
2021-10-23,津,6,拡連複,2-4,230
2021-10-23,津,6,３連単,2-4-1,13340
2021-10-23,津,6,３連複,1-2-4,360
2021-10-23,津,7,単勝,4,450
2021-10-23,津,7,複勝,4,500
2021-10-23,津,7,複勝,6,500
2021-10-23,津,7,２連単,4-6,9430
2021-10-23,津,7,２連複,4-6,3610
2021-10-23,津,7,拡連複,4-6,1310
2021-10-23,津,7,３連単,4-6-3,40440
2021-10-23,津,7,３連複,3-4-6,4370
2021-10-23,津,8,単勝,1,230
2021-10-23,津,8,複勝,1,100
2021-10-23,津,8,複勝,4,140
2021-10-23,津,8,２連単,1-4,290
2021-10-23,津,8,２連複,1-4,230
2021-10-23,津,8,拡連複,1-4,110
2021-10-23,津,8,３連単,1-4-3,740
2021-10-23,津,8,３連複,1-3-4,270
2021-10-23,津,9,単勝,1,170
2021-10-23,津,9,複勝,1,100
2021-10-23,津,9,複勝,2,100
2021-10-23,津,9,２連単,1-2,390
2021-10-23,津,9,２連複,1-2,200
2021-10-23,津,9,拡連複,1-2,130
2021-10-23,津,9,３連単,1-2-5,2590
2021-10-23,津,9,３連複,1-2-5,860
2021-10-23,津,10,単勝,1,100
2021-10-23,津,10,複勝,1,100
2021-10-23,津,10,複勝,4,170
2021-10-23,津,10,２連単,1-4,340
2021-10-23,津,10,２連複,1-4,230
2021-10-23,津,10,拡連複,1-4,130
2021-10-23,津,10,３連単,1-4-2,1550
2021-10-23,津,10,３連複,1-2-4,630
2021-10-23,津,11,単勝,1,120
2021-10-23,津,11,複勝,1,110
2021-10-23,津,11,複勝,3,290
2021-10-23,津,11,２連単,1-3,510
2021-10-23,津,11,２連複,1-3,530
2021-10-23,津,11,拡連複,1-3,210
2021-10-23,津,11,３連単,1-3-4,1460
2021-10-23,津,11,３連複,1-3-4,710
2021-10-23,津,12,単勝,1,120
2021-10-23,津,12,複勝,1,100
2021-10-23,津,12,複勝,2,130
2021-10-23,津,12,２連単,1-2,310
2021-10-23,津,12,２連複,1-2,310
2021-10-23,津,12,拡連複,1-2,150
2021-10-23,津,12,３連単,1-2-3,730
2021-10-23,津,12,３連複,1-2-3,350
2021-10-23,蒲郡,1,単勝,1,310
2021-10-23,蒲郡,1,複勝,1,190
2021-10-23,蒲郡,1,複勝,2,180
2021-10-23,蒲郡,1,２連単,1-2,300
2021-10-23,蒲郡,1,２連複,1-2,510
2021-10-23,蒲郡,1,拡連複,1-2,250
2021-10-23,蒲郡,1,３連単,1-2-6,4600
2021-10-23,蒲郡,1,３連複,1-2-6,1150
2021-10-23,蒲郡,2,単勝,4,340
2021-10-23,蒲郡,2,複勝,4,280
2021-10-23,蒲郡,2,複勝,6,900
2021-10-23,蒲郡,2,２連単,4-6,1630
2021-10-23,蒲郡,2,２連複,4-6,2220
2021-10-23,蒲郡,2,拡連複,4-6,320
2021-10-23,蒲郡,2,３連単,4-6-3,7860
2021-10-23,蒲郡,2,３連複,3-4-6,1190
2021-10-23,蒲郡,3,単勝,3,220
2021-10-23,蒲郡,3,複勝,3,100
2021-10-23,蒲郡,3,複勝,5,200
2021-10-23,蒲郡,3,２連単,3-5,530
2021-10-23,蒲郡,3,２連複,3-5,410
2021-10-23,蒲郡,3,拡連複,3-5,200
2021-10-23,蒲郡,3,３連単,3-5-2,1170
2021-10-23,蒲郡,3,３連複,2-3-5,310
2021-10-23,蒲郡,4,単勝,6,270
2021-10-23,蒲郡,4,複勝,6,130
2021-10-23,蒲郡,4,複勝,3,290
2021-10-23,蒲郡,4,２連単,6-3,990
2021-10-23,蒲郡,4,２連複,3-6,1230
2021-10-23,蒲郡,4,拡連複,3-6,220
2021-10-23,蒲郡,4,３連単,6-3-1,5150
2021-10-23,蒲郡,4,３連複,1-3-6,500
2021-10-23,蒲郡,5,単勝,2,140
2021-10-23,蒲郡,5,複勝,2,100
2021-10-23,蒲郡,5,複勝,3,170
2021-10-23,蒲郡,5,２連単,2-3,410
2021-10-23,蒲郡,5,２連複,2-3,390
2021-10-23,蒲郡,5,拡連複,2-3,130
2021-10-23,蒲郡,5,３連単,2-3-5,5900
2021-10-23,蒲郡,5,３連複,2-3-5,2780
2021-10-23,蒲郡,6,単勝,3,320
2021-10-23,蒲郡,6,複勝,3,180
2021-10-23,蒲郡,6,複勝,1,280
2021-10-23,蒲郡,6,２連単,3-1,1010
2021-10-23,蒲郡,6,２連複,1-3,530
2021-10-23,蒲郡,6,拡連複,1-3,170
2021-10-23,蒲郡,6,３連単,3-1-2,3680
2021-10-23,蒲郡,6,３連複,1-2-3,470
2021-10-23,蒲郡,7,単勝,1,190
2021-10-23,蒲郡,7,複勝,1,100
2021-10-23,蒲郡,7,複勝,4,100
2021-10-23,蒲郡,7,２連単,1-4,230
2021-10-23,蒲郡,7,２連複,1-4,140
2021-10-23,蒲郡,7,拡連複,1-4,120
2021-10-23,蒲郡,7,３連単,1-4-3,1350
2021-10-23,蒲郡,7,３連複,1-3-4,590
2021-10-23,蒲郡,8,単勝,1,190
2021-10-23,蒲郡,8,複勝,1,140
2021-10-23,蒲郡,8,複勝,3,170
2021-10-23,蒲郡,8,２連単,1-3,490
2021-10-23,蒲郡,8,２連複,1-3,510
2021-10-23,蒲郡,8,拡連複,1-3,310
2021-10-23,蒲郡,8,３連単,1-3-5,1090
2021-10-23,蒲郡,8,３連複,1-3-5,290
2021-10-23,蒲郡,9,単勝,1,110
2021-10-23,蒲郡,9,複勝,1,100
2021-10-23,蒲郡,9,複勝,5,120
2021-10-23,蒲郡,9,２連単,1-5,340
2021-10-23,蒲郡,9,２連複,1-5,180
2021-10-23,蒲郡,9,拡連複,1-5,180
2021-10-23,蒲郡,9,３連単,1-5-4,5330
2021-10-23,蒲郡,9,３連複,1-4-5,2270
2021-10-23,蒲郡,10,単勝,1,110
2021-10-23,蒲郡,10,複勝,1,100
2021-10-23,蒲郡,10,複勝,3,340
2021-10-23,蒲郡,10,２連単,1-3,360
2021-10-23,蒲郡,10,２連複,1-3,430
2021-10-23,蒲郡,10,拡連複,1-3,180
2021-10-23,蒲郡,10,３連単,1-3-5,1010
2021-10-23,蒲郡,10,３連複,1-3-5,560
2021-10-23,蒲郡,11,単勝,1,110
2021-10-23,蒲郡,11,複勝,1,100
2021-10-23,蒲郡,11,複勝,2,110
2021-10-23,蒲郡,11,２連単,1-2,200
2021-10-23,蒲郡,11,２連複,1-2,130
2021-10-23,蒲郡,11,拡連複,1-2,120
2021-10-23,蒲郡,11,３連単,1-2-6,570
2021-10-23,蒲郡,11,３連複,1-2-6,420
2021-10-23,蒲郡,12,単勝,1,110
2021-10-23,蒲郡,12,複勝,1,100
2021-10-23,蒲郡,12,複勝,5,270
2021-10-23,蒲郡,12,２連単,1-5,430
2021-10-23,蒲郡,12,２連複,1-5,350
2021-10-23,蒲郡,12,拡連複,1-5,140
2021-10-23,蒲郡,12,３連単,1-5-2,2090
2021-10-23,蒲郡,12,３連複,1-2-5,630
2021-10-23,浜名湖,1,単勝,1,230
2021-10-23,浜名湖,1,複勝,1,120
2021-10-23,浜名湖,1,複勝,2,180
2021-10-23,浜名湖,1,２連単,1-2,290
2021-10-23,浜名湖,1,２連複,1-2,180
2021-10-23,浜名湖,1,拡連複,1-2,140
2021-10-23,浜名湖,1,３連単,1-2-6,1440
2021-10-23,浜名湖,1,３連複,1-2-6,720
2021-10-23,浜名湖,2,単勝,2,260
2021-10-23,浜名湖,2,複勝,2,160
2021-10-23,浜名湖,2,複勝,4,170
2021-10-23,浜名湖,2,２連単,2-4,530
2021-10-23,浜名湖,2,２連複,2-4,280
2021-10-23,浜名湖,2,拡連複,2-4,100
2021-10-23,浜名湖,2,３連単,2-4-3,1810
2021-10-23,浜名湖,2,３連複,2-3-4,500
2021-10-23,浜名湖,3,単勝,1,360
2021-10-23,浜名湖,3,複勝,1,240
2021-10-23,浜名湖,3,複勝,3,150
2021-10-23,浜名湖,3,２連単,1-3,330
2021-10-23,浜名湖,3,２連複,1-3,350
2021-10-23,浜名湖,3,拡連複,1-3,180
2021-10-23,浜名湖,3,３連単,1-3-5,2770
2021-10-23,浜名湖,3,３連複,1-3-5,920
2021-10-23,浜名湖,4,単勝,5,700
2021-10-23,浜名湖,4,複勝,5,270
2021-10-23,浜名湖,4,複勝,2,530
2021-10-23,浜名湖,4,２連単,5-2,12950
2021-10-23,浜名湖,4,２連複,2-5,5970
2021-10-23,浜名湖,4,拡連複,2-5,560
2021-10-23,浜名湖,4,３連単,5-2-3,50530
2021-10-23,浜名湖,4,３連複,2-3-5,3950
2021-10-23,浜名湖,5,単勝,2,260
2021-10-23,浜名湖,5,複勝,2,110
2021-10-23,浜名湖,5,複勝,4,200
2021-10-23,浜名湖,5,２連単,2-4,930
2021-10-23,浜名湖,5,２連複,2-4,630
2021-10-23,浜名湖,5,拡連複,2-4,320
2021-10-23,浜名湖,5,３連単,2-4-5,2170
2021-10-23,浜名湖,5,３連複,2-4-5,760
2021-10-23,浜名湖,6,単勝,3,570
2021-10-23,浜名湖,6,複勝,3,230
2021-10-23,浜名湖,6,複勝,6,150
2021-10-23,浜名湖,6,２連単,3-6,600
2021-10-23,浜名湖,6,２連複,3-6,320
2021-10-23,浜名湖,6,拡連複,3-6,160
2021-10-23,浜名湖,6,３連単,3-6-1,2420
2021-10-23,浜名湖,6,３連複,1-3-6,500
2021-10-23,浜名湖,7,単勝,1,130
2021-10-23,浜名湖,7,複勝,1,110
2021-10-23,浜名湖,7,複勝,3,270
2021-10-23,浜名湖,7,２連単,1-3,800
2021-10-23,浜名湖,7,２連複,1-3,710
2021-10-23,浜名湖,7,拡連複,1-3,320
2021-10-23,浜名湖,7,３連単,1-3-2,3350
2021-10-23,浜名湖,7,３連複,1-2-3,1950
2021-10-23,浜名湖,8,単勝,1,200
2021-10-23,浜名湖,8,複勝,1,150
2021-10-23,浜名湖,8,複勝,5,180
2021-10-23,浜名湖,8,２連単,1-5,360
2021-10-23,浜名湖,8,２連複,1-5,280
2021-10-23,浜名湖,8,拡連複,1-5,130
2021-10-23,浜名湖,8,３連単,1-5-2,2190
2021-10-23,浜名湖,8,３連複,1-2-5,720
2021-10-23,浜名湖,9,単勝,2,140
2021-10-23,浜名湖,9,複勝,2,140
2021-10-23,浜名湖,9,複勝,6,600
2021-10-23,浜名湖,9,２連単,2-6,3620
2021-10-23,浜名湖,9,２連複,2-6,2330
2021-10-23,浜名湖,9,拡連複,2-6,310
2021-10-23,浜名湖,9,３連単,2-6-3,5440
2021-10-23,浜名湖,9,３連複,2-3-6,720
2021-10-23,浜名湖,10,単勝,1,170
2021-10-23,浜名湖,10,複勝,1,210
2021-10-23,浜名湖,10,複勝,3,180
2021-10-23,浜名湖,10,２連単,1-3,290
2021-10-23,浜名湖,10,２連複,1-3,210
2021-10-23,浜名湖,10,拡連複,1-3,130
2021-10-23,浜名湖,10,３連単,1-3-2,1010
2021-10-23,浜名湖,10,３連複,1-2-3,370
2021-10-23,浜名湖,11,単勝,1,230
2021-10-23,浜名湖,11,複勝,1,500
2021-10-23,浜名湖,11,複勝,6,2580
2021-10-23,浜名湖,11,２連単,1-6,2840
2021-10-23,浜名湖,11,２連複,1-6,1980
2021-10-23,浜名湖,11,拡連複,1-6,320
2021-10-23,浜名湖,11,３連単,1-6-2,11130
2021-10-23,浜名湖,11,３連複,1-2-6,1540
2021-10-23,浜名湖,12,単勝,1,100
2021-10-23,浜名湖,12,複勝,1,100
2021-10-23,浜名湖,12,複勝,3,190
2021-10-23,浜名湖,12,２連単,1-3,270
2021-10-23,浜名湖,12,２連複,1-3,290
2021-10-23,浜名湖,12,拡連複,1-3,200
2021-10-23,浜名湖,12,３連単,1-3-5,2270
2021-10-23,浜名湖,12,３連複,1-3-5,1410
2021-10-23,多摩川,1,単勝,1,170
2021-10-23,多摩川,1,複勝,1,110
2021-10-23,多摩川,1,複勝,6,190
2021-10-23,多摩川,1,２連単,1-6,1530
2021-10-23,多摩川,1,２連複,1-6,640
2021-10-23,多摩川,1,拡連複,1-6,390
2021-10-23,多摩川,1,３連単,1-6-3,4280
2021-10-23,多摩川,1,３連複,1-3-6,980
2021-10-23,多摩川,2,単勝,1,260
2021-10-23,多摩川,2,複勝,1,100
2021-10-23,多摩川,2,複勝,2,100
2021-10-23,多摩川,2,２連単,1-2,390
2021-10-23,多摩川,2,２連複,1-2,210
2021-10-23,多摩川,2,拡連複,1-2,130
2021-10-23,多摩川,2,３連単,1-2-6,790
2021-10-23,多摩川,2,３連複,1-2-6,260
2021-10-23,多摩川,3,単勝,1,160
2021-10-23,多摩川,3,複勝,1,190
2021-10-23,多摩川,3,複勝,4,260
2021-10-23,多摩川,3,２連単,1-4,650
2021-10-23,多摩川,3,２連複,1-4,470
2021-10-23,多摩川,3,拡連複,1-4,180
2021-10-23,多摩川,3,３連単,1-4-6,2540
2021-10-23,多摩川,3,３連複,1-4-6,1180
2021-10-23,多摩川,4,単勝,1,180
2021-10-23,多摩川,4,複勝,1,110
2021-10-23,多摩川,4,複勝,5,110
2021-10-23,多摩川,4,２連単,1-5,320
2021-10-23,多摩川,4,２連複,1-5,270
2021-10-23,多摩川,4,拡連複,1-5,130
2021-10-23,多摩川,4,３連単,1-5-4,2230
2021-10-23,多摩川,4,３連複,1-4-5,880
2021-10-23,多摩川,5,単勝,1,160
2021-10-23,多摩川,5,複勝,1,140
2021-10-23,多摩川,5,複勝,4,310
2021-10-23,多摩川,5,２連単,1-4,1540
2021-10-23,多摩川,5,２連複,1-4,1390
2021-10-23,多摩川,5,拡連複,1-4,260
2021-10-23,多摩川,5,３連単,1-4-2,3960
2021-10-23,多摩川,5,３連複,1-2-4,780
2021-10-23,多摩川,6,単勝,1,130
2021-10-23,多摩川,6,複勝,1,110
2021-10-23,多摩川,6,複勝,2,110
2021-10-23,多摩川,6,２連単,1-2,460
2021-10-23,多摩川,6,２連複,1-2,240
2021-10-23,多摩川,6,拡連複,1-2,170
2021-10-23,多摩川,6,３連単,1-2-5,1410
2021-10-23,多摩川,6,３連複,1-2-5,520
2021-10-23,多摩川,7,単勝,1,110
2021-10-23,多摩川,7,複勝,1,100
2021-10-23,多摩川,7,複勝,4,110
2021-10-23,多摩川,7,２連単,1-4,220
2021-10-23,多摩川,7,２連複,1-4,180
2021-10-23,多摩川,7,拡連複,1-4,110
2021-10-23,多摩川,7,３連単,1-4-3,1080
2021-10-23,多摩川,7,３連複,1-3-4,500
2021-10-23,多摩川,8,単勝,1,130
2021-10-23,多摩川,8,複勝,1,100
2021-10-23,多摩川,8,複勝,3,130
2021-10-23,多摩川,8,２連単,1-3,300
2021-10-23,多摩川,8,２連複,1-3,270
2021-10-23,多摩川,8,拡連複,1-3,140
2021-10-23,多摩川,8,３連単,1-3-5,1760
2021-10-23,多摩川,8,３連複,1-3-5,1160
2021-10-23,多摩川,9,単勝,1,100
2021-10-23,多摩川,9,複勝,1,150
2021-10-23,多摩川,9,複勝,5,650
2021-10-23,多摩川,9,２連単,1-5,660
2021-10-23,多摩川,9,２連複,1-5,720
2021-10-23,多摩川,9,拡連複,1-5,220
2021-10-23,多摩川,9,３連単,1-5-3,1580
2021-10-23,多摩川,9,３連複,1-3-5,310
2021-10-23,多摩川,10,単勝,3,690
2021-10-23,多摩川,10,複勝,3,180
2021-10-23,多摩川,10,複勝,1,120
2021-10-23,多摩川,10,２連単,3-1,1300
2021-10-23,多摩川,10,２連複,1-3,230
2021-10-23,多摩川,10,拡連複,1-3,130
2021-10-23,多摩川,10,３連単,3-1-2,5070
2021-10-23,多摩川,10,３連複,1-2-3,350
2021-10-23,多摩川,11,単勝,1,140
2021-10-23,多摩川,11,複勝,1,100
2021-10-23,多摩川,11,複勝,3,180
2021-10-23,多摩川,11,２連単,1-3,410
2021-10-23,多摩川,11,２連複,1-3,340
2021-10-23,多摩川,11,拡連複,1-3,180
2021-10-23,多摩川,11,３連単,1-3-2,1200
2021-10-23,多摩川,11,３連複,1-2-3,400
2021-10-23,多摩川,12,単勝,1,110
2021-10-23,多摩川,12,複勝,1,140
2021-10-23,多摩川,12,複勝,4,790
2021-10-23,多摩川,12,２連単,1-4,770
2021-10-23,多摩川,12,２連複,1-4,750
2021-10-23,多摩川,12,拡連複,1-4,230
2021-10-23,多摩川,12,３連単,1-4-2,2200
2021-10-23,多摩川,12,３連複,1-2-4,510
2021-10-23,戸田,1,単勝,2,460
2021-10-23,戸田,1,複勝,2,260
2021-10-23,戸田,1,複勝,3,120
2021-10-23,戸田,1,２連単,2-3,1960
2021-10-23,戸田,1,２連複,2-3,800
2021-10-23,戸田,1,拡連複,2-3,260
2021-10-23,戸田,1,３連単,2-3-1,4030
2021-10-23,戸田,1,３連複,1-2-3,430
2021-10-23,戸田,2,単勝,1,130
2021-10-23,戸田,2,複勝,1,130
2021-10-23,戸田,2,複勝,2,170
2021-10-23,戸田,2,２連単,1-2,420
2021-10-23,戸田,2,２連複,1-2,270
2021-10-23,戸田,2,拡連複,1-2,120
2021-10-23,戸田,2,３連単,1-2-3,830
2021-10-23,戸田,2,３連複,1-2-3,390
2021-10-23,戸田,3,単勝,3,470
2021-10-23,戸田,3,複勝,3,260
2021-10-23,戸田,3,複勝,5,240
2021-10-23,戸田,3,２連単,3-5,2130
2021-10-23,戸田,3,２連複,3-5,1120
2021-10-23,戸田,3,拡連複,3-5,220
2021-10-23,戸田,3,３連単,3-5-1,10440
2021-10-23,戸田,3,３連複,1-3-5,1750
2021-10-23,戸田,4,単勝,5,650
2021-10-23,戸田,4,複勝,5,360
2021-10-23,戸田,4,複勝,2,230
2021-10-23,戸田,4,２連単,5-2,1880
2021-10-23,戸田,4,２連複,2-5,630
2021-10-23,戸田,4,拡連複,2-5,220
2021-10-23,戸田,4,３連単,5-2-4,5310
2021-10-23,戸田,4,３連複,2-4-5,450
2021-10-23,戸田,5,単勝,1,310
2021-10-23,戸田,5,複勝,1,100
2021-10-23,戸田,5,複勝,4,110
2021-10-23,戸田,5,２連単,1-4,540
2021-10-23,戸田,5,２連複,1-4,170
2021-10-23,戸田,5,拡連複,1-4,130
2021-10-23,戸田,5,３連単,1-4-5,2020
2021-10-23,戸田,5,３連複,1-4-5,290
2021-10-23,戸田,6,単勝,5,120
2021-10-23,戸田,6,複勝,5,120
2021-10-23,戸田,6,複勝,4,170
2021-10-23,戸田,6,２連単,5-4,580
2021-10-23,戸田,6,２連複,4-5,240
2021-10-23,戸田,6,拡連複,4-5,160
2021-10-23,戸田,6,３連単,5-4-1,2000
2021-10-23,戸田,6,３連複,1-4-5,380
2021-10-23,戸田,7,単勝,1,140
2021-10-23,戸田,7,複勝,1,110
2021-10-23,戸田,7,複勝,2,160
2021-10-23,戸田,7,２連単,1-2,300
2021-10-23,戸田,7,２連複,1-2,280
2021-10-23,戸田,7,拡連複,1-2,170
2021-10-23,戸田,7,３連単,1-2-4,780
2021-10-23,戸田,7,３連複,1-2-4,380
2021-10-23,戸田,8,単勝,1,120
2021-10-23,戸田,8,複勝,1,120
2021-10-23,戸田,8,複勝,6,200
2021-10-23,戸田,8,２連単,1-6,1280
2021-10-23,戸田,8,２連複,1-6,880
2021-10-23,戸田,8,拡連複,1-6,330
2021-10-23,戸田,8,３連単,1-6-4,8340
2021-10-23,戸田,8,３連複,1-4-6,2200
2021-10-23,戸田,9,単勝,2,240
2021-10-23,戸田,9,複勝,2,170
2021-10-23,戸田,9,複勝,1,120
2021-10-23,戸田,9,２連単,2-1,470
2021-10-23,戸田,9,２連複,1-2,250
2021-10-23,戸田,9,拡連複,1-2,130
2021-10-23,戸田,9,３連単,2-1-6,1250
2021-10-23,戸田,9,３連複,1-2-6,470
2021-10-23,戸田,10,単勝,2,300
2021-10-23,戸田,10,複勝,2,120
2021-10-23,戸田,10,複勝,3,130
2021-10-23,戸田,10,２連単,2-3,670
2021-10-23,戸田,10,２連複,2-3,340
2021-10-23,戸田,10,拡連複,2-3,140
2021-10-23,戸田,10,３連単,2-3-1,1350
2021-10-23,戸田,10,３連複,1-2-3,170
2021-10-23,戸田,11,単勝,2,1060
2021-10-23,戸田,11,複勝,2,250
2021-10-23,戸田,11,複勝,1,120
2021-10-23,戸田,11,２連単,2-1,1710
2021-10-23,戸田,11,２連複,1-2,290
2021-10-23,戸田,11,拡連複,1-2,200
2021-10-23,戸田,11,３連単,2-1-6,6100
2021-10-23,戸田,11,３連複,1-2-6,760
2021-10-23,戸田,12,単勝,1,150
2021-10-23,戸田,12,複勝,1,100
2021-10-23,戸田,12,複勝,2,160
2021-10-23,戸田,12,２連単,1-2,200
2021-10-23,戸田,12,２連複,1-2,140
2021-10-23,戸田,12,拡連複,1-2,110
2021-10-23,戸田,12,３連単,1-2-6,830
2021-10-23,戸田,12,３連複,1-2-6,440
2021-10-23,桐生,1,単勝,1,280
2021-10-23,桐生,1,複勝,1,160
2021-10-23,桐生,1,複勝,4,140
2021-10-23,桐生,1,２連単,1-4,530
2021-10-23,桐生,1,２連複,1-4,510
2021-10-23,桐生,1,拡連複,1-4,200
2021-10-23,桐生,1,３連単,1-4-3,1920
2021-10-23,桐生,1,３連複,1-3-4,580
2021-10-23,桐生,2,単勝,2,310
2021-10-23,桐生,2,複勝,2,130
2021-10-23,桐生,2,複勝,4,590
2021-10-23,桐生,2,２連単,2-4,4770
2021-10-23,桐生,2,２連複,2-4,1590
2021-10-23,桐生,2,拡連複,2-4,700
2021-10-23,桐生,2,３連単,2-4-5,11140
2021-10-23,桐生,2,３連複,2-4-5,1380
2021-10-23,桐生,3,単勝,1,110
2021-10-23,桐生,3,複勝,1,100
2021-10-23,桐生,3,複勝,2,330
2021-10-23,桐生,3,２連単,1-2,370
2021-10-23,桐生,3,２連複,1-2,420
2021-10-23,桐生,3,拡連複,1-2,270
2021-10-23,桐生,3,３連単,1-2-3,3710
2021-10-23,桐生,3,３連複,1-2-3,1760
2021-10-23,桐生,4,単勝,1,250
2021-10-23,桐生,4,複勝,1,110
2021-10-23,桐生,4,複勝,3,110
2021-10-23,桐生,4,２連単,1-3,530
2021-10-23,桐生,4,２連複,1-3,330
2021-10-23,桐生,4,拡連複,1-3,170
2021-10-23,桐生,4,３連単,1-3-5,940
2021-10-23,桐生,4,３連複,1-3-5,260
2021-10-23,桐生,5,単勝,3,160
2021-10-23,桐生,5,複勝,3,110
2021-10-23,桐生,5,複勝,1,100
2021-10-23,桐生,5,２連単,3-1,440
2021-10-23,桐生,5,２連複,1-3,150
2021-10-23,桐生,5,拡連複,1-3,140
2021-10-23,桐生,5,３連単,3-1-2,3110
2021-10-23,桐生,5,３連複,1-2-3,750
