日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-18,宮島,6,単勝,5,250
2023-03-18,宮島,6,複勝,5,140
2023-03-18,宮島,6,複勝,1,110
2023-03-18,宮島,6,２連単,5-1,720
2023-03-18,宮島,6,２連複,1-5,160
2023-03-18,宮島,6,拡連複,1-5,120
2023-03-18,宮島,6,３連単,5-1-6,1470
2023-03-18,宮島,6,３連複,1-5-6,400
2023-03-18,宮島,7,単勝,1,130
2023-03-18,宮島,7,複勝,1,160
2023-03-18,宮島,7,複勝,2,200
2023-03-18,宮島,7,２連単,1-2,1090
2023-03-18,宮島,7,２連複,1-2,490
2023-03-18,宮島,7,拡連複,1-2,340
2023-03-18,宮島,7,３連単,1-2-6,29020
2023-03-18,宮島,7,３連複,1-2-6,6670
2023-03-18,宮島,8,単勝,3,560
2023-03-18,宮島,8,複勝,3,300
2023-03-18,宮島,8,複勝,4,340
2023-03-18,宮島,8,２連単,3-4,1600
2023-03-18,宮島,8,２連複,3-4,820
2023-03-18,宮島,8,拡連複,3-4,270
2023-03-18,宮島,8,３連単,3-4-5,5870
2023-03-18,宮島,8,３連複,3-4-5,1820
2023-03-18,宮島,9,単勝,2,840
2023-03-18,宮島,9,複勝,2,140
2023-03-18,宮島,9,複勝,1,100
2023-03-18,宮島,9,２連単,2-1,3470
2023-03-18,宮島,9,２連複,1-2,410
2023-03-18,宮島,9,拡連複,1-2,180
2023-03-18,宮島,9,３連単,2-1-4,7970
2023-03-18,宮島,9,３連複,1-2-4,510
2023-03-18,宮島,10,単勝,1,170
2023-03-18,宮島,10,複勝,1,110
2023-03-18,宮島,10,複勝,2,160
2023-03-18,宮島,10,２連単,1-2,250
2023-03-18,宮島,10,２連複,1-2,130
2023-03-18,宮島,10,拡連複,1-2,100
2023-03-18,宮島,10,３連単,1-2-3,520
2023-03-18,宮島,10,３連複,1-2-3,260
2023-03-18,宮島,11,単勝,1,100
2023-03-18,宮島,11,複勝,1,180
2023-03-18,宮島,11,複勝,2,120
2023-03-18,宮島,11,２連単,1-2,180
2023-03-18,宮島,11,２連複,1-2,150
2023-03-18,宮島,11,拡連複,1-2,100
2023-03-18,宮島,11,３連単,1-2-3,330
2023-03-18,宮島,11,３連複,1-2-3,190
2023-03-18,宮島,12,単勝,1,100
2023-03-18,宮島,12,複勝,1,120
2023-03-18,宮島,12,複勝,6,2880
2023-03-18,宮島,12,２連単,1-6,2190
2023-03-18,宮島,12,２連複,1-6,1650
2023-03-18,宮島,12,拡連複,1-6,460
2023-03-18,宮島,12,３連単,1-6-3,7310
2023-03-18,宮島,12,３連複,1-3-6,1490
2023-03-18,児島,1,単勝,2,550
2023-03-18,児島,1,複勝,2,230
2023-03-18,児島,1,複勝,1,100
2023-03-18,児島,1,２連単,2-1,2150
2023-03-18,児島,1,２連複,1-2,300
2023-03-18,児島,1,拡連複,1-2,130
2023-03-18,児島,1,３連単,2-1-4,7260
2023-03-18,児島,1,３連複,1-2-4,700
2023-03-18,児島,2,単勝,1,100
2023-03-18,児島,2,複勝,1,100
2023-03-18,児島,2,複勝,4,120
2023-03-18,児島,2,２連単,1-4,560
2023-03-18,児島,2,２連複,1-4,340
2023-03-18,児島,2,拡連複,1-4,180
2023-03-18,児島,2,３連単,1-4-2,1420
2023-03-18,児島,2,３連複,1-2-4,500
2023-03-18,児島,3,単勝,3,490
2023-03-18,児島,3,複勝,3,170
2023-03-18,児島,3,複勝,4,230
2023-03-18,児島,3,２連単,3-4,1450
2023-03-18,児島,3,２連複,3-4,680
2023-03-18,児島,3,拡連複,3-4,190
2023-03-18,児島,3,３連単,3-4-5,5480
2023-03-18,児島,3,３連複,3-4-5,1850
2023-03-18,児島,4,単勝,1,140
2023-03-18,児島,4,複勝,1,100
2023-03-18,児島,4,複勝,2,170
2023-03-18,児島,4,２連単,1-2,370
2023-03-18,児島,4,２連複,1-2,210
2023-03-18,児島,4,拡連複,1-2,160
2023-03-18,児島,4,３連単,1-2-5,1140
2023-03-18,児島,4,３連複,1-2-5,650
2023-03-18,児島,5,単勝,1,130
2023-03-18,児島,5,複勝,1,100
2023-03-18,児島,5,複勝,2,160
2023-03-18,児島,5,２連単,1-2,330
2023-03-18,児島,5,２連複,1-2,280
2023-03-18,児島,5,拡連複,1-2,130
2023-03-18,児島,5,３連単,1-2-6,2040
2023-03-18,児島,5,３連複,1-2-6,1350
2023-03-18,児島,6,単勝,2,1060
2023-03-18,児島,6,複勝,2,310
2023-03-18,児島,6,複勝,3,280
2023-03-18,児島,6,２連単,2-3,1710
2023-03-18,児島,6,２連複,2-3,960
2023-03-18,児島,6,拡連複,2-3,200
2023-03-18,児島,6,３連単,2-3-5,8990
2023-03-18,児島,6,３連複,2-3-5,1730
2023-03-18,児島,7,単勝,1,140
2023-03-18,児島,7,複勝,1,150
2023-03-18,児島,7,複勝,2,100
2023-03-18,児島,7,２連単,1-2,290
2023-03-18,児島,7,２連複,1-2,200
2023-03-18,児島,7,拡連複,1-2,130
2023-03-18,児島,7,３連単,1-2-4,520
2023-03-18,児島,7,３連複,1-2-4,180
2023-03-18,児島,8,単勝,5,1850
2023-03-18,児島,8,複勝,5,610
2023-03-18,児島,8,複勝,1,150
2023-03-18,児島,8,２連単,5-1,6820
2023-03-18,児島,8,２連複,1-5,2160
2023-03-18,児島,8,拡連複,1-5,790
2023-03-18,児島,8,３連単,5-1-6,17040
2023-03-18,児島,8,３連複,1-5-6,2350
2023-03-18,児島,9,単勝,1,160
2023-03-18,児島,9,複勝,1,100
2023-03-18,児島,9,複勝,5,210
2023-03-18,児島,9,２連単,1-5,650
2023-03-18,児島,9,２連複,1-5,510
2023-03-18,児島,9,拡連複,1-5,230
2023-03-18,児島,9,３連単,1-5-6,2540
2023-03-18,児島,9,３連複,1-5-6,980
2023-03-18,児島,10,単勝,2,240
2023-03-18,児島,10,複勝,2,130
2023-03-18,児島,10,複勝,3,310
2023-03-18,児島,10,２連単,2-3,2260
2023-03-18,児島,10,２連複,2-3,1570
2023-03-18,児島,10,拡連複,2-3,600
2023-03-18,児島,10,３連単,2-3-6,15800
2023-03-18,児島,10,３連複,2-3-6,7140
2023-03-18,児島,11,単勝,1,100
2023-03-18,児島,11,複勝,1,100
2023-03-18,児島,11,複勝,4,300
2023-03-18,児島,11,２連単,1-4,790
2023-03-18,児島,11,２連複,1-4,410
2023-03-18,児島,11,拡連複,1-4,160
2023-03-18,児島,11,３連単,1-4-2,1380
2023-03-18,児島,11,３連複,1-2-4,380
2023-03-18,児島,12,単勝,2,2180
2023-03-18,児島,12,複勝,2,140
2023-03-18,児島,12,複勝,1,100
2023-03-18,児島,12,２連単,2-1,4010
2023-03-18,児島,12,２連複,1-2,450
2023-03-18,児島,12,拡連複,1-2,160
2023-03-18,児島,12,３連単,2-1-3,11550
2023-03-18,児島,12,３連複,1-2-3,370
2023-03-18,三国,1,単勝,1,110
2023-03-18,三国,1,複勝,1,100
2023-03-18,三国,1,複勝,2,280
2023-03-18,三国,1,２連単,1-2,350
2023-03-18,三国,1,２連複,1-2,240
2023-03-18,三国,1,拡連複,1-2,130
2023-03-18,三国,1,３連単,1-2-4,790
2023-03-18,三国,1,３連複,1-2-4,500
2023-03-18,三国,2,単勝,2,160
2023-03-18,三国,2,複勝,2,100
2023-03-18,三国,2,複勝,1,100
2023-03-18,三国,2,２連単,2-1,240
2023-03-18,三国,2,２連複,1-2,130
2023-03-18,三国,2,拡連複,1-2,100
2023-03-18,三国,2,３連単,2-1-4,450
2023-03-18,三国,2,３連複,1-2-4,190
2023-03-18,三国,3,単勝,1,100
2023-03-18,三国,3,複勝,1,100
2023-03-18,三国,3,複勝,3,100
2023-03-18,三国,3,２連単,1-3,210
2023-03-18,三国,3,２連複,1-3,150
2023-03-18,三国,3,拡連複,1-3,120
2023-03-18,三国,3,３連単,1-3-4,1380
2023-03-18,三国,3,３連複,1-3-4,720
2023-03-18,三国,4,単勝,2,520
2023-03-18,三国,4,複勝,2,260
2023-03-18,三国,4,複勝,1,110
2023-03-18,三国,4,２連単,2-1,1880
2023-03-18,三国,4,２連複,1-2,280
2023-03-18,三国,4,拡連複,1-2,170
2023-03-18,三国,4,３連単,2-1-4,2660
2023-03-18,三国,4,３連複,1-2-4,230
2023-03-18,三国,5,単勝,2,1530
2023-03-18,三国,5,複勝,2,130
2023-03-18,三国,5,複勝,1,200
2023-03-18,三国,5,２連単,2-1,1880
2023-03-18,三国,5,２連複,1-2,670
2023-03-18,三国,5,拡連複,1-2,260
2023-03-18,三国,5,３連単,2-1-6,9000
2023-03-18,三国,5,３連複,1-2-6,3710
2023-03-18,三国,6,単勝,1,280
2023-03-18,三国,6,複勝,1,120
2023-03-18,三国,6,複勝,3,280
2023-03-18,三国,6,２連単,1-3,1660
2023-03-18,三国,6,２連複,1-3,1000
2023-03-18,三国,6,拡連複,1-3,370
2023-03-18,三国,6,３連単,1-3-2,3520
2023-03-18,三国,6,３連複,1-2-3,540
2023-03-18,三国,7,単勝,4,1670
2023-03-18,三国,7,複勝,4,450
2023-03-18,三国,7,複勝,1,160
2023-03-18,三国,7,２連単,4-1,3290
2023-03-18,三国,7,２連複,1-4,1060
2023-03-18,三国,7,拡連複,1-4,330
2023-03-18,三国,7,３連単,4-1-2,21930
2023-03-18,三国,7,３連複,1-2-4,2590
2023-03-18,三国,8,単勝,6,110
2023-03-18,三国,8,複勝,6,140
2023-03-18,三国,8,複勝,2,210
2023-03-18,三国,8,２連単,6-2,370
2023-03-18,三国,8,２連複,2-6,300
2023-03-18,三国,8,拡連複,2-6,140
2023-03-18,三国,8,３連単,6-2-5,900
2023-03-18,三国,8,３連複,2-5-6,440
2023-03-18,三国,9,単勝,3,110
2023-03-18,三国,9,複勝,3,100
2023-03-18,三国,9,複勝,5,170
2023-03-18,三国,9,２連単,3-5,390
2023-03-18,三国,9,２連複,3-5,380
2023-03-18,三国,9,拡連複,3-5,230
2023-03-18,三国,9,３連単,3-5-6,1020
2023-03-18,三国,9,３連複,3-5-6,720
2023-03-18,三国,10,単勝,1,120
2023-03-18,三国,10,複勝,1,100
2023-03-18,三国,10,複勝,2,180
2023-03-18,三国,10,２連単,1-2,490
2023-03-18,三国,10,２連複,1-2,300
2023-03-18,三国,10,拡連複,1-2,160
2023-03-18,三国,10,３連単,1-2-4,1310
2023-03-18,三国,10,３連複,1-2-4,520
2023-03-18,三国,11,単勝,1,150
2023-03-18,三国,11,複勝,1,120
2023-03-18,三国,11,複勝,2,110
2023-03-18,三国,11,２連単,1-2,250
2023-03-18,三国,11,２連複,1-2,110
2023-03-18,三国,11,拡連複,1-2,140
2023-03-18,三国,11,３連単,1-2-6,2710
2023-03-18,三国,11,３連複,1-2-6,1160
2023-03-18,三国,12,単勝,1,100
2023-03-18,三国,12,複勝,1,100
2023-03-18,三国,12,複勝,3,150
2023-03-18,三国,12,２連単,1-3,280
2023-03-18,三国,12,２連複,1-3,280
2023-03-18,三国,12,拡連複,1-3,120
2023-03-18,三国,12,３連単,1-3-4,750
2023-03-18,三国,12,３連複,1-3-4,310
2023-03-18,常滑,1,単勝,1,100
2023-03-18,常滑,1,複勝,1,100
2023-03-18,常滑,1,複勝,2,100
2023-03-18,常滑,1,２連単,1-2,450
2023-03-18,常滑,1,２連複,1-2,290
2023-03-18,常滑,1,拡連複,1-2,160
2023-03-18,常滑,1,３連単,1-2-5,990
2023-03-18,常滑,1,３連複,1-2-5,350
2023-03-18,常滑,2,単勝,1,260
2023-03-18,常滑,2,複勝,1,130
2023-03-18,常滑,2,複勝,3,210
2023-03-18,常滑,2,２連単,1-3,460
2023-03-18,常滑,2,２連複,1-3,370
2023-03-18,常滑,2,拡連複,1-3,100
2023-03-18,常滑,2,３連単,1-3-5,1020
2023-03-18,常滑,2,３連複,1-3-5,200
2023-03-18,常滑,3,単勝,5,600
2023-03-18,常滑,3,複勝,5,350
2023-03-18,常滑,3,複勝,4,190
2023-03-18,常滑,3,２連単,5-4,1950
2023-03-18,常滑,3,２連複,4-5,910
2023-03-18,常滑,3,拡連複,4-5,310
2023-03-18,常滑,3,３連単,5-4-2,12910
2023-03-18,常滑,3,３連複,2-4-5,1890
2023-03-18,常滑,4,単勝,1,140
2023-03-18,常滑,4,複勝,1,140
2023-03-18,常滑,4,複勝,3,250
2023-03-18,常滑,4,２連単,1-3,230
2023-03-18,常滑,4,２連複,1-3,360
2023-03-18,常滑,4,拡連複,1-3,160
2023-03-18,常滑,4,３連単,1-3-6,660
2023-03-18,常滑,4,３連複,1-3-6,300
2023-03-18,常滑,5,単勝,1,150
2023-03-18,常滑,5,複勝,1,130
2023-03-18,常滑,5,複勝,3,200
2023-03-18,常滑,5,２連単,1-3,1170
2023-03-18,常滑,5,２連複,1-3,1040
2023-03-18,常滑,5,拡連複,1-3,220
2023-03-18,常滑,5,３連単,1-3-2,3040
2023-03-18,常滑,5,３連複,1-2-3,500
2023-03-18,常滑,6,複勝,4,860
2023-03-18,常滑,6,複勝,3,140
2023-03-18,常滑,6,２連単,4-3,10840
2023-03-18,常滑,6,２連複,3-4,2560
2023-03-18,常滑,6,拡連複,3-4,360
2023-03-18,常滑,6,３連単,4-3-5,16850
2023-03-18,常滑,6,３連複,3-4-5,880
2023-03-18,常滑,7,単勝,1,270
2023-03-18,常滑,7,複勝,1,130
2023-03-18,常滑,7,複勝,4,640
2023-03-18,常滑,7,２連単,1-4,1920
2023-03-18,常滑,7,２連複,1-4,1520
2023-03-18,常滑,7,拡連複,1-4,260
2023-03-18,常滑,7,３連単,1-4-2,4750
2023-03-18,常滑,7,３連複,1-2-4,760
2023-03-18,常滑,8,単勝,2,220
2023-03-18,常滑,8,複勝,2,100
2023-03-18,常滑,8,複勝,3,190
2023-03-18,常滑,8,２連単,2-3,770
2023-03-18,常滑,8,２連複,2-3,470
2023-03-18,常滑,8,拡連複,2-3,310
2023-03-18,常滑,8,３連単,2-3-4,1600
2023-03-18,常滑,8,３連複,2-3-4,590
2023-03-18,常滑,9,単勝,3,720
2023-03-18,常滑,9,複勝,3,110
2023-03-18,常滑,9,複勝,1,100
2023-03-18,常滑,9,２連単,3-1,500
2023-03-18,常滑,9,２連複,1-3,220
2023-03-18,常滑,9,拡連複,1-3,110
2023-03-18,常滑,9,３連単,3-1-4,2750
2023-03-18,常滑,9,３連複,1-3-4,460
2023-03-18,常滑,10,単勝,1,100
2023-03-18,常滑,10,複勝,1,100
2023-03-18,常滑,10,複勝,2,150
2023-03-18,常滑,10,２連単,1-2,270
2023-03-18,常滑,10,２連複,1-2,220
2023-03-18,常滑,10,拡連複,1-2,130
2023-03-18,常滑,10,３連単,1-2-3,510
2023-03-18,常滑,10,３連複,1-2-3,260
2023-03-18,常滑,11,単勝,6,1210
2023-03-18,常滑,11,複勝,6,620
2023-03-18,常滑,11,複勝,4,160
2023-03-18,常滑,11,２連単,6-4,16200
2023-03-18,常滑,11,２連複,4-6,6020
2023-03-18,常滑,11,拡連複,4-6,470
2023-03-18,常滑,11,３連単,6-4-2,54050
2023-03-18,常滑,11,３連複,2-4-6,3680
2023-03-18,常滑,12,単勝,1,120
2023-03-18,常滑,12,複勝,1,100
2023-03-18,常滑,12,複勝,2,120
2023-03-18,常滑,12,２連単,1-2,310
2023-03-18,常滑,12,２連複,1-2,230
2023-03-18,常滑,12,拡連複,1-2,210
2023-03-18,常滑,12,３連単,1-2-3,890
2023-03-18,常滑,12,３連複,1-2-3,460
2023-03-18,平和島,1,単勝,2,590
2023-03-18,平和島,1,複勝,2,350
2023-03-18,平和島,1,複勝,6,700
2023-03-18,平和島,1,２連単,2-6,6220
2023-03-18,平和島,1,２連複,2-6,4550
2023-03-18,平和島,1,拡連複,2-6,1300
2023-03-18,平和島,1,３連単,2-6-1,28280
2023-03-18,平和島,1,３連複,1-2-6,2960
2023-03-18,平和島,2,単勝,1,240
2023-03-18,平和島,2,複勝,1,100
2023-03-18,平和島,2,複勝,4,200
2023-03-18,平和島,2,２連単,1-4,560
2023-03-18,平和島,2,２連複,1-4,510
2023-03-18,平和島,2,拡連複,1-4,150
2023-03-18,平和島,2,３連単,1-4-3,1370
2023-03-18,平和島,2,３連複,1-3-4,430
2023-03-18,平和島,3,単勝,6,820
2023-03-18,平和島,3,複勝,6,130
2023-03-18,平和島,3,複勝,1,130
2023-03-18,平和島,3,２連単,6-1,2960
2023-03-18,平和島,3,２連複,1-6,640
2023-03-18,平和島,3,拡連複,1-6,240
2023-03-18,平和島,3,３連単,6-1-2,8300
2023-03-18,平和島,3,３連複,1-2-6,460
2023-03-18,平和島,4,単勝,5,630
2023-03-18,平和島,4,複勝,5,180
2023-03-18,平和島,4,複勝,4,170
2023-03-18,平和島,4,２連単,5-4,1760
2023-03-18,平和島,4,２連複,4-5,800
2023-03-18,平和島,4,拡連複,4-5,220
2023-03-18,平和島,4,３連単,5-4-3,16710
2023-03-18,平和島,4,３連複,3-4-5,2390
2023-03-18,平和島,5,単勝,3,370
2023-03-18,平和島,5,複勝,3,190
2023-03-18,平和島,5,複勝,5,360
2023-03-18,平和島,5,２連単,3-5,3420
2023-03-18,平和島,5,２連複,3-5,1790
2023-03-18,平和島,5,拡連複,3-5,420
2023-03-18,平和島,5,３連単,3-5-1,9270
2023-03-18,平和島,5,３連複,1-3-5,990
2023-03-18,平和島,6,単勝,1,320
2023-03-18,平和島,6,複勝,1,220
2023-03-18,平和島,6,複勝,4,180
2023-03-18,平和島,6,２連単,1-4,2120
2023-03-18,平和島,6,２連複,1-4,790
2023-03-18,平和島,6,拡連複,1-4,370
2023-03-18,平和島,6,３連単,1-4-6,5070
2023-03-18,平和島,6,３連複,1-4-6,1320
2023-03-18,平和島,7,単勝,2,680
2023-03-18,平和島,7,複勝,2,330
2023-03-18,平和島,7,複勝,6,380
2023-03-18,平和島,7,２連単,2-6,3710
2023-03-18,平和島,7,２連複,2-6,2250
2023-03-18,平和島,7,拡連複,2-6,590
2023-03-18,平和島,7,３連単,2-6-1,18190
2023-03-18,平和島,7,３連複,1-2-6,1400
2023-03-18,平和島,8,単勝,3,330
2023-03-18,平和島,8,複勝,3,160
2023-03-18,平和島,8,複勝,1,120
2023-03-18,平和島,8,２連単,3-1,1180
2023-03-18,平和島,8,２連複,1-3,310
2023-03-18,平和島,8,拡連複,1-3,170
2023-03-18,平和島,8,３連単,3-1-4,4670
2023-03-18,平和島,8,３連複,1-3-4,750
2023-03-18,平和島,9,単勝,2,550
2023-03-18,平和島,9,複勝,2,370
2023-03-18,平和島,9,複勝,3,250
2023-03-18,平和島,9,２連単,2-3,2700
2023-03-18,平和島,9,２連複,2-3,1680
2023-03-18,平和島,9,拡連複,2-3,630
2023-03-18,平和島,9,３連単,2-3-6,19390
2023-03-18,平和島,9,３連複,2-3-6,4930
2023-03-18,平和島,10,単勝,1,150
2023-03-18,平和島,10,複勝,1,110
2023-03-18,平和島,10,複勝,3,220
2023-03-18,平和島,10,２連単,1-3,580
2023-03-18,平和島,10,２連複,1-3,560
2023-03-18,平和島,10,拡連複,1-3,320
2023-03-18,平和島,10,３連単,1-3-4,4360
2023-03-18,平和島,10,３連複,1-3-4,1910
2023-03-18,平和島,11,単勝,1,100
2023-03-18,平和島,11,複勝,1,100
2023-03-18,平和島,11,複勝,3,100
2023-03-18,平和島,11,２連単,1-3,240
2023-03-18,平和島,11,２連複,1-3,190
2023-03-18,平和島,11,拡連複,1-3,130
2023-03-18,平和島,11,３連単,1-3-6,720
2023-03-18,平和島,11,３連複,1-3-6,420
2023-03-18,平和島,12,単勝,1,130
2023-03-18,平和島,12,複勝,1,110
2023-03-18,平和島,12,複勝,6,300
2023-03-18,平和島,12,２連単,1-6,1090
2023-03-18,平和島,12,２連複,1-6,920
2023-03-18,平和島,12,拡連複,1-6,250
2023-03-18,平和島,12,３連単,1-6-3,4000
2023-03-18,平和島,12,３連複,1-3-6,1320
2023-03-18,桐生,1,単勝,1,180
2023-03-18,桐生,1,複勝,1,160
2023-03-18,桐生,1,複勝,2,290
2023-03-18,桐生,1,２連単,1-2,550
2023-03-18,桐生,1,２連複,1-2,420
2023-03-18,桐生,1,拡連複,1-2,240
2023-03-18,桐生,1,３連単,1-2-6,2470
2023-03-18,桐生,1,３連複,1-2-6,1730
2023-03-18,桐生,2,単勝,5,510
2023-03-18,桐生,2,複勝,5,360
2023-03-18,桐生,2,複勝,1,100
2023-03-18,桐生,2,２連単,5-1,1720
2023-03-18,桐生,2,２連複,1-5,840
2023-03-18,桐生,2,拡連複,1-5,460
2023-03-18,桐生,2,３連単,5-1-6,6390
2023-03-18,桐生,2,３連複,1-5-6,1260
2023-03-18,桐生,3,単勝,2,260
2023-03-18,桐生,3,複勝,2,460
2023-03-18,桐生,3,複勝,4,150
2023-03-18,桐生,3,２連単,2-4,8340
2023-03-18,桐生,3,２連複,2-4,3250
2023-03-18,桐生,3,拡連複,2-4,650
2023-03-18,桐生,3,３連単,2-4-1,27910
2023-03-18,桐生,3,３連複,1-2-4,940
2023-03-18,桐生,4,単勝,6,360
2023-03-18,桐生,4,複勝,6,170
2023-03-18,桐生,4,複勝,2,140
2023-03-18,桐生,4,２連単,6-2,1100
2023-03-18,桐生,4,２連複,2-6,470
2023-03-18,桐生,4,拡連複,2-6,270
2023-03-18,桐生,4,３連単,6-2-4,12650
2023-03-18,桐生,4,３連複,2-4-6,2770
2023-03-18,桐生,5,単勝,6,310
2023-03-18,桐生,5,複勝,6,210
2023-03-18,桐生,5,複勝,1,130
2023-03-18,桐生,5,２連単,6-1,1890
2023-03-18,桐生,5,２連複,1-6,850
2023-03-18,桐生,5,拡連複,1-6,360
2023-03-18,桐生,5,３連単,6-1-5,13700
2023-03-18,桐生,5,３連複,1-5-6,1530
2023-03-18,桐生,6,単勝,1,110
2023-03-18,桐生,6,複勝,1,110
2023-03-18,桐生,6,複勝,2,460
2023-03-18,桐生,6,２連単,1-2,670
2023-03-18,桐生,6,２連複,1-2,610
2023-03-18,桐生,6,拡連複,1-2,320
2023-03-18,桐生,6,３連単,1-2-6,2700
2023-03-18,桐生,6,３連複,1-2-6,1410
2023-03-18,桐生,7,単勝,3,270
2023-03-18,桐生,7,複勝,3,170
2023-03-18,桐生,7,複勝,1,180
2023-03-18,桐生,7,２連単,3-1,490
2023-03-18,桐生,7,２連複,1-3,220
2023-03-18,桐生,7,拡連複,1-3,140
2023-03-18,桐生,7,３連単,3-1-4,1800
2023-03-18,桐生,7,３連複,1-3-4,530
2023-03-18,桐生,8,単勝,3,470
2023-03-18,桐生,8,複勝,3,360
2023-03-18,桐生,8,複勝,5,360
2023-03-18,桐生,8,２連単,3-5,2020
2023-03-18,桐生,8,２連複,3-5,1040
2023-03-18,桐生,8,拡連複,3-5,300
2023-03-18,桐生,8,３連単,3-5-6,7190
2023-03-18,桐生,8,３連複,3-5-6,2160
2023-03-18,桐生,9,単勝,1,170
2023-03-18,桐生,9,複勝,1,120
2023-03-18,桐生,9,複勝,3,420
2023-03-18,桐生,9,２連単,1-3,540
2023-03-18,桐生,9,２連複,1-3,640
2023-03-18,桐生,9,拡連複,1-3,230
2023-03-18,桐生,9,３連単,1-3-5,3160
2023-03-18,桐生,9,３連複,1-3-5,1730
2023-03-18,桐生,10,単勝,1,160
2023-03-18,桐生,10,複勝,1,100
2023-03-18,桐生,10,複勝,2,120
2023-03-18,桐生,10,２連単,1-2,270
2023-03-18,桐生,10,２連複,1-2,150
2023-03-18,桐生,10,拡連複,1-2,110
2023-03-18,桐生,10,３連単,1-2-4,600
2023-03-18,桐生,10,３連複,1-2-4,280
2023-03-18,桐生,11,単勝,1,290
2023-03-18,桐生,11,複勝,1,100
2023-03-18,桐生,11,複勝,2,100
2023-03-18,桐生,11,２連単,1-2,230
2023-03-18,桐生,11,２連複,1-2,130
2023-03-18,桐生,11,拡連複,1-2,120
2023-03-18,桐生,11,３連単,1-2-6,2830
2023-03-18,桐生,11,３連複,1-2-6,1210
2023-03-18,桐生,12,単勝,1,100
2023-03-18,桐生,12,複勝,1,100
2023-03-18,桐生,12,複勝,2,150
2023-03-18,桐生,12,２連単,1-2,210
2023-03-18,桐生,12,２連複,1-2,180
2023-03-18,桐生,12,拡連複,1-2,120
2023-03-18,桐生,12,３連単,1-2-3,610
2023-03-18,桐生,12,３連複,1-2-3,340
