日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-14,津,9,２連単,3-1,680
2023-08-14,津,9,２連複,1-3,150
2023-08-14,津,9,拡連複,1-3,100
2023-08-14,津,9,３連単,3-1-5,1810
2023-08-14,津,9,３連複,1-3-5,390
2023-08-14,津,10,単勝,1,170
2023-08-14,津,10,複勝,1,140
2023-08-14,津,10,複勝,2,110
2023-08-14,津,10,２連単,1-2,390
2023-08-14,津,10,２連複,1-2,190
2023-08-14,津,10,拡連複,1-2,160
2023-08-14,津,10,３連単,1-2-5,1030
2023-08-14,津,10,３連複,1-2-5,520
2023-08-14,津,11,単勝,1,110
2023-08-14,津,11,複勝,1,220
2023-08-14,津,11,複勝,5,370
2023-08-14,津,11,２連単,1-5,1420
2023-08-14,津,11,２連複,1-5,1460
2023-08-14,津,11,拡連複,1-5,400
2023-08-14,津,11,３連単,1-5-3,3600
2023-08-14,津,11,３連複,1-3-5,620
2023-08-14,津,12,単勝,1,100
2023-08-14,津,12,複勝,1,100
2023-08-14,津,12,複勝,4,250
2023-08-14,津,12,２連単,1-4,250
2023-08-14,津,12,２連複,1-4,300
2023-08-14,津,12,拡連複,1-4,160
2023-08-14,津,12,３連単,1-4-6,2610
2023-08-14,津,12,３連複,1-4-6,1830
2023-08-14,常滑,1,単勝,2,1350
2023-08-14,常滑,1,複勝,2,240
2023-08-14,常滑,1,複勝,4,450
2023-08-14,常滑,1,２連単,2-4,12400
2023-08-14,常滑,1,２連複,2-4,6390
2023-08-14,常滑,1,拡連複,2-4,870
2023-08-14,常滑,1,３連単,2-4-6,94770
2023-08-14,常滑,1,３連複,2-4-6,13310
2023-08-14,常滑,2,単勝,4,890
2023-08-14,常滑,2,複勝,4,180
2023-08-14,常滑,2,複勝,1,100
2023-08-14,常滑,2,２連単,4-1,2720
2023-08-14,常滑,2,２連複,1-4,280
2023-08-14,常滑,2,拡連複,1-4,130
2023-08-14,常滑,2,３連単,4-1-5,6990
2023-08-14,常滑,2,３連複,1-4-5,710
2023-08-14,常滑,3,単勝,3,960
2023-08-14,常滑,3,複勝,3,230
2023-08-14,常滑,3,複勝,5,170
2023-08-14,常滑,3,２連単,3-5,2960
2023-08-14,常滑,3,２連複,3-5,2860
2023-08-14,常滑,3,拡連複,3-5,340
2023-08-14,常滑,3,３連単,3-5-4,11190
2023-08-14,常滑,3,３連複,3-4-5,2150
2023-08-14,常滑,4,単勝,1,110
2023-08-14,常滑,4,複勝,1,100
2023-08-14,常滑,4,複勝,3,140
2023-08-14,常滑,4,２連単,1-3,840
2023-08-14,常滑,4,２連複,1-3,730
2023-08-14,常滑,4,拡連複,1-3,280
2023-08-14,常滑,4,３連単,1-3-5,3210
2023-08-14,常滑,4,３連複,1-3-5,1650
2023-08-14,常滑,5,単勝,1,160
2023-08-14,常滑,5,複勝,1,100
2023-08-14,常滑,5,複勝,5,190
2023-08-14,常滑,5,２連単,1-5,490
2023-08-14,常滑,5,２連複,1-5,250
2023-08-14,常滑,5,拡連複,1-5,140
2023-08-14,常滑,5,３連単,1-5-2,840
2023-08-14,常滑,5,３連複,1-2-5,250
2023-08-14,常滑,6,単勝,1,110
2023-08-14,常滑,6,複勝,1,100
2023-08-14,常滑,6,複勝,3,120
2023-08-14,常滑,6,２連単,1-3,240
2023-08-14,常滑,6,２連複,1-3,210
2023-08-14,常滑,6,拡連複,1-3,120
2023-08-14,常滑,6,３連単,1-3-5,650
2023-08-14,常滑,6,３連複,1-3-5,460
2023-08-14,常滑,7,単勝,1,250
2023-08-14,常滑,7,複勝,1,190
2023-08-14,常滑,7,複勝,2,310
2023-08-14,常滑,7,２連単,1-2,660
2023-08-14,常滑,7,２連複,1-2,540
2023-08-14,常滑,7,拡連複,1-2,160
2023-08-14,常滑,7,３連単,1-2-3,960
2023-08-14,常滑,7,３連複,1-2-3,190
2023-08-14,常滑,8,単勝,4,1160
2023-08-14,常滑,8,複勝,4,110
2023-08-14,常滑,8,複勝,1,140
2023-08-14,常滑,8,２連単,4-1,1260
2023-08-14,常滑,8,２連複,1-4,340
2023-08-14,常滑,8,拡連複,1-4,170
2023-08-14,常滑,8,３連単,4-1-2,4900
2023-08-14,常滑,8,３連複,1-2-4,380
2023-08-14,常滑,9,単勝,1,110
2023-08-14,常滑,9,複勝,1,110
2023-08-14,常滑,9,複勝,5,430
2023-08-14,常滑,9,２連単,1-5,1490
2023-08-14,常滑,9,２連複,1-5,980
2023-08-14,常滑,9,拡連複,1-5,220
2023-08-14,常滑,9,３連単,1-5-4,6370
2023-08-14,常滑,9,３連複,1-4-5,3210
2023-08-14,常滑,10,単勝,1,100
2023-08-14,常滑,10,複勝,1,130
2023-08-14,常滑,10,複勝,3,140
2023-08-14,常滑,10,２連単,1-3,260
2023-08-14,常滑,10,２連複,1-3,230
2023-08-14,常滑,10,拡連複,1-3,150
2023-08-14,常滑,10,３連単,1-3-5,1120
2023-08-14,常滑,10,３連複,1-3-5,830
2023-08-14,常滑,11,単勝,1,130
2023-08-14,常滑,11,複勝,1,110
2023-08-14,常滑,11,複勝,3,160
2023-08-14,常滑,11,２連単,1-3,300
2023-08-14,常滑,11,２連複,1-3,210
2023-08-14,常滑,11,拡連複,1-3,110
2023-08-14,常滑,11,３連単,1-3-4,560
2023-08-14,常滑,11,３連複,1-3-4,250
2023-08-14,常滑,12,単勝,1,120
2023-08-14,常滑,12,複勝,1,110
2023-08-14,常滑,12,複勝,2,180
2023-08-14,常滑,12,２連単,1-2,340
2023-08-14,常滑,12,２連複,1-2,340
2023-08-14,常滑,12,拡連複,1-2,190
2023-08-14,常滑,12,３連単,1-2-5,1530
2023-08-14,常滑,12,３連複,1-2-5,790
2023-08-14,浜名湖,1,単勝,6,1930
2023-08-14,浜名湖,1,複勝,6,790
2023-08-14,浜名湖,1,複勝,2,260
2023-08-14,浜名湖,1,２連単,6-2,6430
2023-08-14,浜名湖,1,２連複,2-6,2760
2023-08-14,浜名湖,1,拡連複,2-6,920
2023-08-14,浜名湖,1,３連単,6-2-3,108790
2023-08-14,浜名湖,1,３連複,2-3-6,7480
2023-08-14,浜名湖,2,単勝,1,310
2023-08-14,浜名湖,2,複勝,1,180
2023-08-14,浜名湖,2,複勝,3,330
2023-08-14,浜名湖,2,２連単,1-3,1970
2023-08-14,浜名湖,2,２連複,1-3,1390
2023-08-14,浜名湖,2,拡連複,1-3,210
2023-08-14,浜名湖,2,３連単,1-3-4,5920
2023-08-14,浜名湖,2,３連複,1-3-4,2120
2023-08-14,浜名湖,3,単勝,2,110
2023-08-14,浜名湖,3,複勝,2,260
2023-08-14,浜名湖,3,複勝,3,100
2023-08-14,浜名湖,3,２連単,2-3,540
2023-08-14,浜名湖,3,２連複,2-3,410
2023-08-14,浜名湖,3,拡連複,2-3,120
2023-08-14,浜名湖,3,３連単,2-3-4,900
2023-08-14,浜名湖,3,３連複,2-3-4,200
2023-08-14,浜名湖,4,単勝,6,2250
2023-08-14,浜名湖,4,複勝,6,510
2023-08-14,浜名湖,4,複勝,3,560
2023-08-14,浜名湖,4,２連単,6-3,8920
2023-08-14,浜名湖,4,２連複,3-6,2400
2023-08-14,浜名湖,4,拡連複,3-6,410
2023-08-14,浜名湖,4,３連単,6-3-4,33920
2023-08-14,浜名湖,4,３連複,3-4-6,3610
2023-08-14,浜名湖,5,単勝,2,210
2023-08-14,浜名湖,5,複勝,2,150
2023-08-14,浜名湖,5,複勝,4,180
2023-08-14,浜名湖,5,２連単,2-4,640
2023-08-14,浜名湖,5,２連複,2-4,370
2023-08-14,浜名湖,5,拡連複,2-4,110
2023-08-14,浜名湖,5,３連単,2-4-3,810
2023-08-14,浜名湖,5,３連複,2-3-4,150
2023-08-14,浜名湖,6,単勝,3,610
2023-08-14,浜名湖,6,複勝,3,110
2023-08-14,浜名湖,6,複勝,2,150
2023-08-14,浜名湖,6,２連単,3-2,1280
2023-08-14,浜名湖,6,２連複,2-3,470
2023-08-14,浜名湖,6,拡連複,2-3,210
2023-08-14,浜名湖,6,３連単,3-2-5,1630
2023-08-14,浜名湖,6,３連複,2-3-5,310
2023-08-14,浜名湖,7,単勝,2,230
2023-08-14,浜名湖,7,複勝,2,110
2023-08-14,浜名湖,7,複勝,4,270
2023-08-14,浜名湖,7,２連単,2-4,1260
2023-08-14,浜名湖,7,２連複,2-4,820
2023-08-14,浜名湖,7,拡連複,2-4,350
2023-08-14,浜名湖,7,３連単,2-4-6,9880
2023-08-14,浜名湖,7,３連複,2-4-6,4540
2023-08-14,浜名湖,8,単勝,3,3210
2023-08-14,浜名湖,8,複勝,3,560
2023-08-14,浜名湖,8,複勝,1,170
2023-08-14,浜名湖,8,２連単,3-1,11590
2023-08-14,浜名湖,8,２連複,1-3,1430
2023-08-14,浜名湖,8,拡連複,1-3,310
2023-08-14,浜名湖,8,３連単,3-1-2,37340
2023-08-14,浜名湖,8,３連複,1-2-3,1310
2023-08-14,浜名湖,9,単勝,1,100
2023-08-14,浜名湖,9,複勝,1,100
2023-08-14,浜名湖,9,複勝,5,110
2023-08-14,浜名湖,9,２連単,1-5,330
2023-08-14,浜名湖,9,２連複,1-5,250
2023-08-14,浜名湖,9,拡連複,1-5,130
2023-08-14,浜名湖,9,３連単,1-5-2,540
2023-08-14,浜名湖,9,３連複,1-2-5,180
2023-08-14,浜名湖,10,単勝,1,130
2023-08-14,浜名湖,10,複勝,1,120
2023-08-14,浜名湖,10,複勝,4,370
2023-08-14,浜名湖,10,２連単,1-4,420
2023-08-14,浜名湖,10,２連複,1-4,570
2023-08-14,浜名湖,10,拡連複,1-4,160
2023-08-14,浜名湖,10,３連単,1-4-5,1350
2023-08-14,浜名湖,10,３連複,1-4-5,760
2023-08-14,浜名湖,11,単勝,3,1100
2023-08-14,浜名湖,11,複勝,3,150
2023-08-14,浜名湖,11,複勝,1,100
2023-08-14,浜名湖,11,２連単,3-1,2510
2023-08-14,浜名湖,11,２連複,1-3,380
2023-08-14,浜名湖,11,拡連複,1-3,240
2023-08-14,浜名湖,11,３連単,3-1-4,6440
2023-08-14,浜名湖,11,３連複,1-3-4,720
2023-08-14,浜名湖,12,単勝,2,1840
2023-08-14,浜名湖,12,複勝,2,2450
2023-08-14,浜名湖,12,複勝,1,400
2023-08-14,浜名湖,12,２連単,2-1,3030
2023-08-14,浜名湖,12,２連複,1-2,260
2023-08-14,浜名湖,12,拡連複,1-2,190
2023-08-14,浜名湖,12,３連単,2-1-3,10300
2023-08-14,浜名湖,12,３連複,1-2-3,300
2023-08-14,平和島,1,単勝,3,240
2023-08-14,平和島,1,複勝,3,100
2023-08-14,平和島,1,複勝,4,310
2023-08-14,平和島,1,２連単,3-4,560
2023-08-14,平和島,1,２連複,3-4,620
2023-08-14,平和島,1,拡連複,3-4,260
2023-08-14,平和島,1,３連単,3-4-6,1140
2023-08-14,平和島,1,３連複,3-4-6,420
2023-08-14,平和島,2,単勝,3,740
2023-08-14,平和島,2,複勝,3,150
2023-08-14,平和島,2,複勝,4,310
2023-08-14,平和島,2,２連単,3-4,8380
2023-08-14,平和島,2,２連複,3-4,3910
2023-08-14,平和島,2,拡連複,3-4,460
2023-08-14,平和島,2,３連単,3-4-6,39000
2023-08-14,平和島,2,３連複,3-4-6,5460
2023-08-14,平和島,3,単勝,6,330
2023-08-14,平和島,3,複勝,6,260
2023-08-14,平和島,3,複勝,1,230
2023-08-14,平和島,3,２連単,6-1,2550
2023-08-14,平和島,3,２連複,1-6,1070
2023-08-14,平和島,3,拡連複,1-6,280
2023-08-14,平和島,3,３連単,6-1-2,7930
2023-08-14,平和島,3,３連複,1-2-6,610
2023-08-14,平和島,4,単勝,1,270
2023-08-14,平和島,4,複勝,1,160
2023-08-14,平和島,4,複勝,2,100
2023-08-14,平和島,4,２連単,1-2,630
2023-08-14,平和島,4,２連複,1-2,320
2023-08-14,平和島,4,拡連複,1-2,400
2023-08-14,平和島,4,３連単,1-2-5,3330
2023-08-14,平和島,4,３連複,1-2-5,1100
2023-08-14,平和島,5,単勝,2,120
2023-08-14,平和島,5,複勝,2,110
2023-08-14,平和島,5,複勝,6,290
2023-08-14,平和島,5,２連単,2-6,520
2023-08-14,平和島,5,２連複,2-6,420
2023-08-14,平和島,5,拡連複,2-6,150
2023-08-14,平和島,5,３連単,2-6-1,2390
2023-08-14,平和島,5,３連複,1-2-6,620
2023-08-14,平和島,6,単勝,2,510
2023-08-14,平和島,6,複勝,2,360
2023-08-14,平和島,6,複勝,3,480
2023-08-14,平和島,6,２連単,2-3,1540
2023-08-14,平和島,6,２連複,2-3,800
2023-08-14,平和島,6,拡連複,2-3,330
2023-08-14,平和島,6,３連単,2-3-1,5500
2023-08-14,平和島,6,３連複,1-2-3,560
2023-08-14,平和島,7,単勝,2,160
2023-08-14,平和島,7,複勝,2,120
2023-08-14,平和島,7,複勝,3,240
2023-08-14,平和島,7,２連単,2-3,1060
2023-08-14,平和島,7,２連複,2-3,990
2023-08-14,平和島,7,拡連複,2-3,270
2023-08-14,平和島,7,３連単,2-3-6,2730
2023-08-14,平和島,7,３連複,2-3-6,950
2023-08-14,平和島,8,単勝,3,130
2023-08-14,平和島,8,複勝,3,220
2023-08-14,平和島,8,複勝,6,120
2023-08-14,平和島,8,２連単,3-6,540
2023-08-14,平和島,8,２連複,3-6,290
2023-08-14,平和島,8,拡連複,3-6,220
2023-08-14,平和島,8,３連単,3-6-2,2230
2023-08-14,平和島,8,３連複,2-3-6,1020
2023-08-14,平和島,9,単勝,1,150
2023-08-14,平和島,9,複勝,1,150
2023-08-14,平和島,9,複勝,3,140
2023-08-14,平和島,9,２連単,1-3,550
2023-08-14,平和島,9,２連複,1-3,330
2023-08-14,平和島,9,拡連複,1-3,180
2023-08-14,平和島,9,３連単,1-3-5,3680
2023-08-14,平和島,9,３連複,1-3-5,1140
2023-08-14,平和島,10,単勝,3,120
2023-08-14,平和島,10,複勝,3,100
2023-08-14,平和島,10,複勝,1,140
2023-08-14,平和島,10,２連単,3-1,650
2023-08-14,平和島,10,２連複,1-3,400
2023-08-14,平和島,10,拡連複,1-3,170
2023-08-14,平和島,10,３連単,3-1-5,2790
2023-08-14,平和島,10,３連複,1-3-5,560
2023-08-14,平和島,11,単勝,6,4570
2023-08-14,平和島,11,複勝,6,1190
2023-08-14,平和島,11,複勝,1,130
2023-08-14,平和島,11,２連単,6-1,6590
2023-08-14,平和島,11,２連複,1-6,2200
2023-08-14,平和島,11,拡連複,1-6,370
2023-08-14,平和島,11,３連単,6-1-4,26670
2023-08-14,平和島,11,３連複,1-4-6,1370
2023-08-14,平和島,12,単勝,1,280
2023-08-14,平和島,12,複勝,1,160
2023-08-14,平和島,12,複勝,3,650
2023-08-14,平和島,12,２連単,1-3,1210
2023-08-14,平和島,12,２連複,1-3,1170
2023-08-14,平和島,12,拡連複,1-3,270
2023-08-14,平和島,12,３連単,1-3-2,3020
2023-08-14,平和島,12,３連複,1-2-3,710
2023-08-14,江戸川,1,単勝,3,350
2023-08-14,江戸川,1,複勝,3,200
2023-08-14,江戸川,1,複勝,2,130
2023-08-14,江戸川,1,２連単,3-2,2610
2023-08-14,江戸川,1,２連複,2-3,1340
2023-08-14,江戸川,1,拡連複,2-3,300
2023-08-14,江戸川,1,３連単,3-2-1,5510
2023-08-14,江戸川,1,３連複,1-2-3,380
2023-08-14,江戸川,2,単勝,2,880
2023-08-14,江戸川,2,複勝,2,370
2023-08-14,江戸川,2,複勝,6,430
2023-08-14,江戸川,2,２連単,2-6,3800
2023-08-14,江戸川,2,２連複,2-6,3050
2023-08-14,江戸川,2,拡連複,2-6,660
2023-08-14,江戸川,2,３連単,2-6-3,26920
2023-08-14,江戸川,2,３連複,2-3-6,5960
2023-08-14,江戸川,3,単勝,4,380
2023-08-14,江戸川,3,複勝,4,540
2023-08-14,江戸川,3,複勝,3,280
2023-08-14,江戸川,3,２連単,4-3,1880
2023-08-14,江戸川,3,２連複,3-4,590
2023-08-14,江戸川,3,拡連複,3-4,190
2023-08-14,江戸川,3,３連単,4-3-2,7910
2023-08-14,江戸川,3,３連複,2-3-4,790
2023-08-14,江戸川,4,単勝,2,100
2023-08-14,江戸川,4,複勝,2,160
2023-08-14,江戸川,4,複勝,1,150
2023-08-14,江戸川,4,２連単,2-1,1210
2023-08-14,江戸川,4,２連複,1-2,520
2023-08-14,江戸川,4,拡連複,1-2,710
2023-08-14,江戸川,4,３連単,2-1-6,3260
2023-08-14,江戸川,4,３連複,1-2-6,830
2023-08-14,江戸川,5,単勝,1,170
2023-08-14,江戸川,5,複勝,1,350
2023-08-14,江戸川,5,複勝,6,690
2023-08-14,江戸川,5,２連単,1-6,1360
2023-08-14,江戸川,5,２連複,1-6,650
2023-08-14,江戸川,5,拡連複,1-6,230
2023-08-14,江戸川,5,３連単,1-6-2,6140
2023-08-14,江戸川,5,３連複,1-2-6,1020
2023-08-14,江戸川,6,単勝,5,300
2023-08-14,江戸川,6,複勝,5,100
2023-08-14,江戸川,6,複勝,1,140
2023-08-14,江戸川,6,２連単,5-1,820
2023-08-14,江戸川,6,２連複,1-5,400
2023-08-14,江戸川,6,拡連複,1-5,160
2023-08-14,江戸川,6,３連単,5-1-2,2560
2023-08-14,江戸川,6,３連複,1-2-5,480
2023-08-14,江戸川,7,単勝,1,100
2023-08-14,江戸川,7,複勝,1,110
2023-08-14,江戸川,7,複勝,5,350
2023-08-14,江戸川,7,２連単,1-5,1250
2023-08-14,江戸川,7,２連複,1-5,710
2023-08-14,江戸川,7,拡連複,1-5,260
2023-08-14,江戸川,7,３連単,1-5-4,2780
2023-08-14,江戸川,7,３連複,1-4-5,350
2023-08-14,江戸川,8,単勝,3,480
2023-08-14,江戸川,8,複勝,3,480
2023-08-14,江戸川,8,複勝,6,400
2023-08-14,江戸川,8,２連単,3-6,2450
2023-08-14,江戸川,8,２連複,3-6,1420
2023-08-14,江戸川,8,拡連複,3-6,370
2023-08-14,江戸川,8,３連単,3-6-5,11120
2023-08-14,江戸川,8,３連複,3-5-6,4800
2023-08-14,江戸川,9,単勝,5,410
2023-08-14,江戸川,9,複勝,5,310
2023-08-14,江戸川,9,複勝,4,190
2023-08-14,江戸川,9,２連単,5-4,1480
2023-08-14,江戸川,9,２連複,4-5,590
2023-08-14,江戸川,9,拡連複,4-5,180
2023-08-14,江戸川,9,３連単,5-4-3,5700
2023-08-14,江戸川,9,３連複,3-4-5,770
2023-08-14,江戸川,10,単勝,2,820
2023-08-14,江戸川,10,複勝,2,600
2023-08-14,江戸川,10,複勝,1,200
2023-08-14,江戸川,10,２連単,2-1,1300
2023-08-14,江戸川,10,２連複,1-2,510
2023-08-14,江戸川,10,拡連複,1-2,210
2023-08-14,江戸川,10,３連単,2-1-3,11820
2023-08-14,江戸川,10,３連複,1-2-3,1330
2023-08-14,江戸川,11,単勝,1,130
2023-08-14,江戸川,11,複勝,1,110
2023-08-14,江戸川,11,複勝,4,180
2023-08-14,江戸川,11,２連単,1-4,440
2023-08-14,江戸川,11,２連複,1-4,390
2023-08-14,江戸川,11,拡連複,1-4,170
2023-08-14,江戸川,11,３連単,1-4-5,1100
2023-08-14,江戸川,11,３連複,1-4-5,480
2023-08-14,江戸川,12,単勝,2,860
2023-08-14,江戸川,12,複勝,2,250
2023-08-14,江戸川,12,複勝,1,110
2023-08-14,江戸川,12,２連単,2-1,1090
2023-08-14,江戸川,12,２連複,1-2,310
2023-08-14,江戸川,12,拡連複,1-2,160
2023-08-14,江戸川,12,３連単,2-1-3,2760
2023-08-14,江戸川,12,３連複,1-2-3,240
2023-08-14,戸田,1,単勝,4,1040
2023-08-14,戸田,1,複勝,4,130
2023-08-14,戸田,1,複勝,2,110
2023-08-14,戸田,1,２連単,4-2,2080
2023-08-14,戸田,1,２連複,2-4,1050
2023-08-14,戸田,1,拡連複,2-4,310
2023-08-14,戸田,1,３連単,4-2-3,6940
2023-08-14,戸田,1,３連複,2-3-4,590
2023-08-14,戸田,2,単勝,4,390
2023-08-14,戸田,2,複勝,4,210
2023-08-14,戸田,2,複勝,3,200
2023-08-14,戸田,2,２連単,4-3,720
2023-08-14,戸田,2,２連複,3-4,280
2023-08-14,戸田,2,拡連複,3-4,120
2023-08-14,戸田,2,３連単,4-3-5,2160
2023-08-14,戸田,2,３連複,3-4-5,630
2023-08-14,戸田,3,単勝,2,340
2023-08-14,戸田,3,複勝,2,100
2023-08-14,戸田,3,複勝,1,110
2023-08-14,戸田,3,２連単,2-1,720
2023-08-14,戸田,3,２連複,1-2,290
2023-08-14,戸田,3,拡連複,1-2,260
2023-08-14,戸田,3,３連単,2-1-4,2090
2023-08-14,戸田,3,３連複,1-2-4,440
2023-08-14,戸田,4,単勝,1,250
2023-08-14,戸田,4,複勝,1,260
2023-08-14,戸田,4,複勝,5,110
2023-08-14,戸田,4,２連単,1-5,2320
2023-08-14,戸田,4,２連複,1-5,2080
2023-08-14,戸田,4,拡連複,1-5,490
2023-08-14,戸田,4,３連単,1-5-2,5470
2023-08-14,戸田,4,３連複,1-2-5,660
2023-08-14,戸田,5,単勝,1,150
2023-08-14,戸田,5,複勝,1,100
2023-08-14,戸田,5,複勝,4,100
2023-08-14,戸田,5,２連単,1-4,370
2023-08-14,戸田,5,２連複,1-4,190
2023-08-14,戸田,5,拡連複,1-4,110
2023-08-14,戸田,5,３連単,1-4-3,760
2023-08-14,戸田,5,３連複,1-3-4,260
2023-08-14,戸田,6,単勝,2,560
2023-08-14,戸田,6,複勝,2,510
2023-08-14,戸田,6,複勝,3,130
2023-08-14,戸田,6,２連単,2-3,1190
2023-08-14,戸田,6,２連複,2-3,510
2023-08-14,戸田,6,拡連複,2-3,240
2023-08-14,戸田,6,３連単,2-3-4,2500
2023-08-14,戸田,6,３連複,2-3-4,440
2023-08-14,戸田,7,単勝,1,100
2023-08-14,戸田,7,複勝,1,100
2023-08-14,戸田,7,複勝,2,230
2023-08-14,戸田,7,２連単,1-2,250
2023-08-14,戸田,7,２連複,1-2,330
2023-08-14,戸田,7,拡連複,1-2,240
2023-08-14,戸田,7,３連単,1-2-3,1750
2023-08-14,戸田,7,３連複,1-2-3,840
2023-08-14,戸田,8,単勝,3,1200
2023-08-14,戸田,8,複勝,3,560
2023-08-14,戸田,8,複勝,4,410
2023-08-14,戸田,8,２連単,3-4,2220
2023-08-14,戸田,8,２連複,3-4,1080
2023-08-14,戸田,8,拡連複,3-4,340
2023-08-14,戸田,8,３連単,3-4-1,6330
2023-08-14,戸田,8,３連複,1-3-4,720
2023-08-14,戸田,9,単勝,1,160
2023-08-14,戸田,9,複勝,1,280
2023-08-14,戸田,9,複勝,6,300
2023-08-14,戸田,9,２連単,1-6,1720
2023-08-14,戸田,9,２連複,1-6,1060
2023-08-14,戸田,9,拡連複,1-6,400
2023-08-14,戸田,9,３連単,1-6-4,3690
2023-08-14,戸田,9,３連複,1-4-6,750
2023-08-14,戸田,10,単勝,2,180
2023-08-14,戸田,10,複勝,2,100
2023-08-14,戸田,10,複勝,5,100
2023-08-14,戸田,10,２連単,2-5,630
2023-08-14,戸田,10,２連複,2-5,400
2023-08-14,戸田,10,拡連複,2-5,100
2023-08-14,戸田,10,３連単,2-5-3,1220
2023-08-14,戸田,10,３連複,2-3-5,180
2023-08-14,戸田,11,単勝,1,130
2023-08-14,戸田,11,複勝,1,120
2023-08-14,戸田,11,複勝,5,230
2023-08-14,戸田,11,２連単,1-5,370
2023-08-14,戸田,11,２連複,1-5,320
2023-08-14,戸田,11,拡連複,1-5,150
2023-08-14,戸田,11,３連単,1-5-2,1270
2023-08-14,戸田,11,３連複,1-2-5,390
2023-08-14,戸田,12,単勝,1,100
2023-08-14,戸田,12,複勝,1,100
2023-08-14,戸田,12,複勝,5,110
2023-08-14,戸田,12,２連単,1-5,370
2023-08-14,戸田,12,２連複,1-5,250
2023-08-14,戸田,12,拡連複,1-5,180
2023-08-14,戸田,12,３連単,1-5-3,2290
2023-08-14,戸田,12,３連複,1-3-5,690
2023-08-14,桐生,1,単勝,1,390
2023-08-14,桐生,1,複勝,1,180
2023-08-14,桐生,1,複勝,5,160
2023-08-14,桐生,1,２連単,1-5,650
2023-08-14,桐生,1,２連複,1-5,580
2023-08-14,桐生,1,拡連複,1-5,180
2023-08-14,桐生,1,３連単,1-5-2,1900
2023-08-14,桐生,1,３連複,1-2-5,620
2023-08-14,桐生,2,単勝,2,600
2023-08-14,桐生,2,複勝,2,210
2023-08-14,桐生,2,複勝,6,190
2023-08-14,桐生,2,２連単,2-6,2310
2023-08-14,桐生,2,２連複,2-6,1230
2023-08-14,桐生,2,拡連複,2-6,360
2023-08-14,桐生,2,３連単,2-6-5,4820
2023-08-14,桐生,2,３連複,2-5-6,720
2023-08-14,桐生,3,単勝,2,280
2023-08-14,桐生,3,複勝,2,250
2023-08-14,桐生,3,複勝,6,340
2023-08-14,桐生,3,２連単,2-6,2050
2023-08-14,桐生,3,２連複,2-6,1450
2023-08-14,桐生,3,拡連複,2-6,910
2023-08-14,桐生,3,３連単,2-6-3,13580
2023-08-14,桐生,3,３連複,2-3-6,2870
2023-08-14,桐生,4,単勝,4,220
2023-08-14,桐生,4,複勝,4,160
2023-08-14,桐生,4,複勝,6,240
2023-08-14,桐生,4,２連単,4-6,830
2023-08-14,桐生,4,２連複,4-6,680
2023-08-14,桐生,4,拡連複,4-6,290
2023-08-14,桐生,4,３連単,4-6-2,2760
2023-08-14,桐生,4,３連複,2-4-6,810
2023-08-14,桐生,5,単勝,1,190
2023-08-14,桐生,5,複勝,1,270
2023-08-14,桐生,5,複勝,3,220
2023-08-14,桐生,5,２連単,1-3,1470
2023-08-14,桐生,5,２連複,1-3,940
2023-08-14,桐生,5,拡連複,1-3,280
2023-08-14,桐生,5,３連単,1-3-6,2930
2023-08-14,桐生,5,３連複,1-3-6,420
2023-08-14,桐生,6,単勝,5,1800
2023-08-14,桐生,6,複勝,5,920
2023-08-14,桐生,6,複勝,4,640
2023-08-14,桐生,6,２連単,5-4,18710
2023-08-14,桐生,6,２連複,4-5,6100
2023-08-14,桐生,6,拡連複,4-5,1080
2023-08-14,桐生,6,３連単,5-4-1,50640
2023-08-14,桐生,6,３連複,1-4-5,1420
2023-08-14,桐生,7,単勝,1,190
2023-08-14,桐生,7,複勝,1,120
2023-08-14,桐生,7,複勝,3,140
2023-08-14,桐生,7,２連単,1-3,360
2023-08-14,桐生,7,２連複,1-3,280
2023-08-14,桐生,7,拡連複,1-3,150
2023-08-14,桐生,7,３連単,1-3-6,2010
2023-08-14,桐生,7,３連複,1-3-6,1110
2023-08-14,桐生,8,単勝,2,700
2023-08-14,桐生,8,複勝,2,150
2023-08-14,桐生,8,複勝,5,150
2023-08-14,桐生,8,２連単,2-5,1990
2023-08-14,桐生,8,２連複,2-5,1070
2023-08-14,桐生,8,拡連複,2-5,250
2023-08-14,桐生,8,３連単,2-5-3,6110
2023-08-14,桐生,8,３連複,2-3-5,1390
2023-08-14,桐生,9,単勝,1,520
2023-08-14,桐生,9,複勝,1,230
2023-08-14,桐生,9,複勝,4,450
2023-08-14,桐生,9,２連単,1-4,3850
2023-08-14,桐生,9,２連複,1-4,3330
2023-08-14,桐生,9,拡連複,1-4,780
2023-08-14,桐生,9,３連単,1-4-6,13260
2023-08-14,桐生,9,３連複,1-4-6,6610
2023-08-14,桐生,10,単勝,2,2550
2023-08-14,桐生,10,複勝,2,480
2023-08-14,桐生,10,複勝,6,140
2023-08-14,桐生,10,２連単,2-6,3220
2023-08-14,桐生,10,２連複,2-6,1390
2023-08-14,桐生,10,拡連複,2-6,310
2023-08-14,桐生,10,３連単,2-6-1,10530
2023-08-14,桐生,10,３連複,1-2-6,590
2023-08-14,桐生,11,単勝,4,420
2023-08-14,桐生,11,複勝,4,150
2023-08-14,桐生,11,複勝,1,130
2023-08-14,桐生,11,２連単,4-1,910
