日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-24,江戸川,8,複勝,2,180
2021-12-24,江戸川,8,複勝,3,100
2021-12-24,江戸川,8,２連単,2-3,1470
2021-12-24,江戸川,8,２連複,2-3,340
2021-12-24,江戸川,8,拡連複,2-3,210
2021-12-24,江戸川,8,３連単,2-3-1,3020
2021-12-24,江戸川,8,３連複,1-2-3,320
2021-12-24,江戸川,9,単勝,2,300
2021-12-24,江戸川,9,複勝,2,150
2021-12-24,江戸川,9,複勝,1,100
2021-12-24,江戸川,9,２連単,2-1,760
2021-12-24,江戸川,9,２連複,1-2,170
2021-12-24,江戸川,9,拡連複,1-2,120
2021-12-24,江戸川,9,３連単,2-1-4,4060
2021-12-24,江戸川,9,３連複,1-2-4,620
2021-12-24,江戸川,10,単勝,1,190
2021-12-24,江戸川,10,複勝,1,100
2021-12-24,江戸川,10,複勝,4,130
2021-12-24,江戸川,10,２連単,1-4,430
2021-12-24,江戸川,10,２連複,1-4,330
2021-12-24,江戸川,10,拡連複,1-4,240
2021-12-24,江戸川,10,３連単,1-4-3,1860
2021-12-24,江戸川,10,３連複,1-3-4,830
2021-12-24,江戸川,11,単勝,1,130
2021-12-24,江戸川,11,複勝,1,120
2021-12-24,江戸川,11,複勝,2,410
2021-12-24,江戸川,11,２連単,1-2,300
2021-12-24,江戸川,11,２連複,1-2,250
2021-12-24,江戸川,11,拡連複,1-2,220
2021-12-24,江戸川,11,３連単,1-2-4,1460
2021-12-24,江戸川,11,３連複,1-2-4,640
2021-12-24,江戸川,12,単勝,4,1270
2021-12-24,江戸川,12,複勝,4,420
2021-12-24,江戸川,12,複勝,2,300
2021-12-24,江戸川,12,２連単,4-2,6700
2021-12-24,江戸川,12,２連複,2-4,2090
2021-12-24,江戸川,12,拡連複,2-4,500
2021-12-24,江戸川,12,３連単,4-2-1,23070
2021-12-24,江戸川,12,３連複,1-2-4,810
