日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-10,鳴門,4,２連単,1-6,840
2021-02-10,鳴門,4,２連複,1-6,760
2021-02-10,鳴門,4,拡連複,1-6,230
2021-02-10,鳴門,4,３連単,1-6-5,2140
2021-02-10,鳴門,4,３連複,1-5-6,610
2021-02-10,鳴門,5,単勝,1,170
2021-02-10,鳴門,5,複勝,1,100
2021-02-10,鳴門,5,複勝,3,100
2021-02-10,鳴門,5,２連単,1-3,550
2021-02-10,鳴門,5,２連複,1-3,420
2021-02-10,鳴門,5,拡連複,1-3,200
2021-02-10,鳴門,5,３連単,1-3-5,1970
2021-02-10,鳴門,5,３連複,1-3-5,830
2021-02-10,鳴門,6,単勝,3,390
2021-02-10,鳴門,6,複勝,3,260
2021-02-10,鳴門,6,複勝,1,120
2021-02-10,鳴門,6,２連単,3-1,2110
2021-02-10,鳴門,6,２連複,1-3,670
2021-02-10,鳴門,6,拡連複,1-3,370
2021-02-10,鳴門,6,３連単,3-1-6,8030
2021-02-10,鳴門,6,３連複,1-3-6,1380
2021-02-10,鳴門,7,単勝,1,1410
2021-02-10,鳴門,7,複勝,1,100
2021-02-10,鳴門,7,複勝,2,170
2021-02-10,鳴門,7,２連単,1-2,390
2021-02-10,鳴門,7,２連複,1-2,190
2021-02-10,鳴門,7,拡連複,1-2,120
2021-02-10,鳴門,7,３連単,1-2-3,590
2021-02-10,鳴門,7,３連複,1-2-3,210
2021-02-10,鳴門,8,単勝,3,360
2021-02-10,鳴門,8,複勝,3,150
2021-02-10,鳴門,8,複勝,2,150
2021-02-10,鳴門,8,２連単,3-2,1150
2021-02-10,鳴門,8,２連複,2-3,720
2021-02-10,鳴門,8,拡連複,2-3,260
2021-02-10,鳴門,8,３連単,3-2-1,3580
2021-02-10,鳴門,8,３連複,1-2-3,280
2021-02-10,鳴門,9,単勝,3,230
2021-02-10,鳴門,9,複勝,3,140
2021-02-10,鳴門,9,複勝,2,190
2021-02-10,鳴門,9,２連単,3-2,810
2021-02-10,鳴門,9,２連複,2-3,350
2021-02-10,鳴門,9,拡連複,2-3,220
2021-02-10,鳴門,9,３連単,3-2-6,1660
2021-02-10,鳴門,9,３連複,2-3-6,330
2021-02-10,鳴門,10,単勝,1,230
2021-02-10,鳴門,10,複勝,1,140
2021-02-10,鳴門,10,複勝,4,190
2021-02-10,鳴門,10,２連単,1-4,1050
2021-02-10,鳴門,10,２連複,1-4,820
2021-02-10,鳴門,10,拡連複,1-4,240
2021-02-10,鳴門,10,３連単,1-4-2,2240
2021-02-10,鳴門,10,３連複,1-2-4,440
2021-02-10,鳴門,11,単勝,1,120
2021-02-10,鳴門,11,複勝,1,110
2021-02-10,鳴門,11,複勝,4,230
2021-02-10,鳴門,11,２連単,1-4,650
2021-02-10,鳴門,11,２連複,1-4,350
2021-02-10,鳴門,11,拡連複,1-4,270
2021-02-10,鳴門,11,３連単,1-4-5,5760
2021-02-10,鳴門,11,３連複,1-4-5,2840
2021-02-10,鳴門,12,単勝,5,920
2021-02-10,鳴門,12,複勝,5,490
2021-02-10,鳴門,12,複勝,1,130
2021-02-10,鳴門,12,２連単,5-1,4120
2021-02-10,鳴門,12,２連複,1-5,1090
2021-02-10,鳴門,12,拡連複,1-5,300
2021-02-10,鳴門,12,３連単,5-1-3,25850
2021-02-10,鳴門,12,３連複,1-3-5,1160
2021-02-10,住之江,1,単勝,1,220
2021-02-10,住之江,1,複勝,1,100
2021-02-10,住之江,1,複勝,2,100
2021-02-10,住之江,1,２連単,1-2,320
2021-02-10,住之江,1,２連複,1-2,180
2021-02-10,住之江,1,拡連複,1-2,130
2021-02-10,住之江,1,３連単,1-2-4,1170
2021-02-10,住之江,1,３連複,1-2-4,370
2021-02-10,住之江,2,単勝,1,140
2021-02-10,住之江,2,複勝,1,100
2021-02-10,住之江,2,複勝,3,280
2021-02-10,住之江,2,２連単,1-3,590
2021-02-10,住之江,2,２連複,1-3,420
2021-02-10,住之江,2,拡連複,1-3,200
2021-02-10,住之江,2,３連単,1-3-5,920
2021-02-10,住之江,2,３連複,1-3-5,390
2021-02-10,住之江,3,単勝,5,840
2021-02-10,住之江,3,複勝,5,140
2021-02-10,住之江,3,複勝,1,100
2021-02-10,住之江,3,２連単,5-1,2270
2021-02-10,住之江,3,２連複,1-5,510
2021-02-10,住之江,3,拡連複,1-5,170
2021-02-10,住之江,3,３連単,5-1-2,9040
2021-02-10,住之江,3,３連複,1-2-5,720
2021-02-10,住之江,4,単勝,5,420
2021-02-10,住之江,4,複勝,5,230
2021-02-10,住之江,4,複勝,1,100
2021-02-10,住之江,4,２連単,5-1,1740
2021-02-10,住之江,4,２連複,1-5,440
2021-02-10,住之江,4,拡連複,1-5,170
2021-02-10,住之江,4,３連単,5-1-3,4130
2021-02-10,住之江,4,３連複,1-3-5,300
2021-02-10,住之江,5,単勝,1,130
2021-02-10,住之江,5,複勝,1,100
2021-02-10,住之江,5,複勝,3,310
2021-02-10,住之江,5,２連単,1-3,1030
2021-02-10,住之江,5,２連複,1-3,900
2021-02-10,住之江,5,拡連複,1-3,190
2021-02-10,住之江,5,３連単,1-3-2,2220
2021-02-10,住之江,5,３連複,1-2-3,560
2021-02-10,住之江,6,単勝,1,120
2021-02-10,住之江,6,複勝,1,100
2021-02-10,住之江,6,複勝,4,200
2021-02-10,住之江,6,２連単,1-4,530
2021-02-10,住之江,6,２連複,1-4,370
2021-02-10,住之江,6,拡連複,1-4,170
2021-02-10,住之江,6,３連単,1-4-2,1600
2021-02-10,住之江,6,３連複,1-2-4,570
2021-02-10,住之江,7,単勝,6,120
2021-02-10,住之江,7,複勝,6,100
2021-02-10,住之江,7,複勝,1,100
2021-02-10,住之江,7,２連単,6-1,200
2021-02-10,住之江,7,２連複,1-6,140
2021-02-10,住之江,7,拡連複,1-6,120
2021-02-10,住之江,7,３連単,6-1-4,740
2021-02-10,住之江,7,３連複,1-4-6,490
2021-02-10,住之江,8,単勝,1,210
2021-02-10,住之江,8,複勝,1,100
2021-02-10,住之江,8,複勝,4,150
2021-02-10,住之江,8,２連単,1-4,350
2021-02-10,住之江,8,２連複,1-4,300
2021-02-10,住之江,8,拡連複,1-4,220
2021-02-10,住之江,8,３連単,1-4-5,1000
2021-02-10,住之江,8,３連複,1-4-5,530
2021-02-10,住之江,9,単勝,5,800
2021-02-10,住之江,9,複勝,5,290
2021-02-10,住之江,9,複勝,4,400
2021-02-10,住之江,9,２連単,5-4,2110
2021-02-10,住之江,9,２連複,4-5,830
2021-02-10,住之江,9,拡連複,4-5,240
2021-02-10,住之江,9,３連単,5-4-1,4810
2021-02-10,住之江,9,３連複,1-4-5,420
2021-02-10,住之江,10,単勝,3,460
2021-02-10,住之江,10,複勝,3,160
2021-02-10,住之江,10,複勝,5,710
2021-02-10,住之江,10,２連単,3-5,5450
2021-02-10,住之江,10,２連複,3-5,5600
2021-02-10,住之江,10,拡連複,3-5,1040
2021-02-10,住之江,10,３連単,3-5-1,28370
2021-02-10,住之江,10,３連複,1-3-5,1650
2021-02-10,住之江,11,単勝,1,110
2021-02-10,住之江,11,複勝,1,100
2021-02-10,住之江,11,複勝,4,210
2021-02-10,住之江,11,２連単,1-4,420
2021-02-10,住之江,11,２連複,1-4,400
2021-02-10,住之江,11,拡連複,1-4,150
2021-02-10,住之江,11,３連単,1-4-3,1270
2021-02-10,住之江,11,３連複,1-3-4,360
2021-02-10,住之江,12,単勝,1,100
2021-02-10,住之江,12,複勝,1,100
2021-02-10,住之江,12,複勝,3,220
2021-02-10,住之江,12,２連単,1-3,480
2021-02-10,住之江,12,２連複,1-3,520
2021-02-10,住之江,12,拡連複,1-3,200
2021-02-10,住之江,12,３連単,1-3-2,1430
2021-02-10,住之江,12,３連複,1-2-3,570
2021-02-10,三国,1,単勝,4,1010
2021-02-10,三国,1,複勝,4,280
2021-02-10,三国,1,複勝,3,180
2021-02-10,三国,1,２連単,4-3,3310
2021-02-10,三国,1,２連複,3-4,990
2021-02-10,三国,1,拡連複,3-4,230
2021-02-10,三国,1,３連単,4-3-1,10800
2021-02-10,三国,1,３連複,1-3-4,490
2021-02-10,三国,2,単勝,3,510
2021-02-10,三国,2,複勝,3,110
2021-02-10,三国,2,複勝,5,530
2021-02-10,三国,2,２連単,3-5,6190
2021-02-10,三国,2,２連複,3-5,4400
2021-02-10,三国,2,拡連複,3-5,1410
2021-02-10,三国,2,３連単,3-5-4,38900
2021-02-10,三国,2,３連複,3-4-5,5610
2021-02-10,三国,3,単勝,1,190
2021-02-10,三国,3,複勝,1,140
2021-02-10,三国,3,複勝,3,230
2021-02-10,三国,3,２連単,1-3,410
2021-02-10,三国,3,２連複,1-3,370
2021-02-10,三国,3,拡連複,1-3,190
2021-02-10,三国,3,３連単,1-3-2,1020
2021-02-10,三国,3,３連複,1-2-3,340
2021-02-10,三国,4,単勝,4,400
2021-02-10,三国,4,複勝,4,170
2021-02-10,三国,4,複勝,5,180
2021-02-10,三国,4,２連単,4-5,1860
2021-02-10,三国,4,２連複,4-5,980
2021-02-10,三国,4,拡連複,4-5,250
2021-02-10,三国,4,３連単,4-5-3,7590
2021-02-10,三国,4,３連複,3-4-5,1400
2021-02-10,三国,5,単勝,2,440
2021-02-10,三国,5,複勝,2,280
2021-02-10,三国,5,複勝,4,290
2021-02-10,三国,5,２連単,2-4,1000
2021-02-10,三国,5,２連複,2-4,450
2021-02-10,三国,5,拡連複,2-4,230
2021-02-10,三国,5,３連単,2-4-5,4500
2021-02-10,三国,5,３連複,2-4-5,1030
2021-02-10,三国,6,単勝,1,130
2021-02-10,三国,6,複勝,1,200
2021-02-10,三国,6,複勝,6,290
2021-02-10,三国,6,２連単,1-6,3590
2021-02-10,三国,6,２連複,1-6,3450
2021-02-10,三国,6,拡連複,1-6,790
2021-02-10,三国,6,３連単,1-6-2,19970
2021-02-10,三国,6,３連複,1-2-6,3980
2021-02-10,三国,7,単勝,1,140
2021-02-10,三国,7,複勝,1,100
2021-02-10,三国,7,複勝,5,240
2021-02-10,三国,7,２連単,1-5,990
2021-02-10,三国,7,２連複,1-5,860
2021-02-10,三国,7,拡連複,1-5,250
2021-02-10,三国,7,３連単,1-5-3,2820
2021-02-10,三国,7,３連複,1-3-5,690
2021-02-10,三国,8,単勝,2,490
2021-02-10,三国,8,複勝,2,130
2021-02-10,三国,8,複勝,1,120
2021-02-10,三国,8,２連単,2-1,1360
2021-02-10,三国,8,２連複,1-2,410
2021-02-10,三国,8,拡連複,1-2,210
2021-02-10,三国,8,３連単,2-1-3,5960
2021-02-10,三国,8,３連複,1-2-3,650
2021-02-10,三国,9,単勝,1,120
2021-02-10,三国,9,複勝,1,110
2021-02-10,三国,9,複勝,5,240
2021-02-10,三国,9,２連単,1-5,510
2021-02-10,三国,9,２連複,1-5,420
2021-02-10,三国,9,拡連複,1-5,150
2021-02-10,三国,9,３連単,1-5-3,1240
2021-02-10,三国,9,３連複,1-3-5,420
2021-02-10,三国,10,単勝,1,150
2021-02-10,三国,10,複勝,1,100
2021-02-10,三国,10,複勝,2,130
2021-02-10,三国,10,２連単,1-2,250
2021-02-10,三国,10,２連複,1-2,180
2021-02-10,三国,10,拡連複,1-2,130
2021-02-10,三国,10,３連単,1-2-4,690
2021-02-10,三国,10,３連複,1-2-4,330
2021-02-10,三国,11,単勝,5,1270
2021-02-10,三国,11,複勝,5,410
2021-02-10,三国,11,複勝,2,430
2021-02-10,三国,11,２連単,5-2,9410
2021-02-10,三国,11,２連複,2-5,4340
2021-02-10,三国,11,拡連複,2-5,700
2021-02-10,三国,11,３連単,5-2-6,35560
2021-02-10,三国,11,３連複,2-5-6,4090
2021-02-10,三国,12,単勝,1,150
2021-02-10,三国,12,複勝,1,100
2021-02-10,三国,12,複勝,3,100
2021-02-10,三国,12,２連単,1-3,270
2021-02-10,三国,12,２連複,1-3,190
2021-02-10,三国,12,拡連複,1-3,160
2021-02-10,三国,12,３連単,1-3-2,800
2021-02-10,三国,12,３連複,1-2-3,260
2021-02-10,津,1,単勝,1,110
2021-02-10,津,1,複勝,1,140
2021-02-10,津,1,複勝,2,260
2021-02-10,津,1,２連単,1-2,290
2021-02-10,津,1,２連複,1-2,280
2021-02-10,津,1,拡連複,1-2,150
2021-02-10,津,1,３連単,1-2-4,940
2021-02-10,津,1,３連複,1-2-4,480
2021-02-10,津,2,単勝,1,140
2021-02-10,津,2,複勝,1,150
2021-02-10,津,2,複勝,2,190
2021-02-10,津,2,２連単,1-2,420
2021-02-10,津,2,２連複,1-2,370
2021-02-10,津,2,拡連複,1-2,250
2021-02-10,津,2,３連単,1-2-6,3400
2021-02-10,津,2,３連複,1-2-6,1740
2021-02-10,津,3,単勝,1,120
2021-02-10,津,3,複勝,1,140
2021-02-10,津,3,複勝,5,130
2021-02-10,津,3,２連単,1-5,720
2021-02-10,津,3,２連複,1-5,650
2021-02-10,津,3,拡連複,1-5,220
2021-02-10,津,3,３連単,1-5-6,3900
2021-02-10,津,3,３連複,1-5-6,1730
2021-02-10,津,4,単勝,1,130
2021-02-10,津,4,複勝,1,100
2021-02-10,津,4,複勝,3,110
2021-02-10,津,4,２連単,1-3,300
2021-02-10,津,4,２連複,1-3,200
2021-02-10,津,4,拡連複,1-3,120
2021-02-10,津,4,３連単,1-3-4,880
2021-02-10,津,4,３連複,1-3-4,390
2021-02-10,津,5,単勝,1,170
2021-02-10,津,5,複勝,1,100
2021-02-10,津,5,複勝,3,110
2021-02-10,津,5,２連単,1-3,310
2021-02-10,津,5,２連複,1-3,340
2021-02-10,津,5,拡連複,1-3,200
2021-02-10,津,5,３連単,1-3-5,2280
2021-02-10,津,5,３連複,1-3-5,1010
2021-02-10,津,6,単勝,1,110
2021-02-10,津,6,複勝,1,100
2021-02-10,津,6,複勝,2,190
2021-02-10,津,6,２連単,1-2,260
2021-02-10,津,6,２連複,1-2,200
2021-02-10,津,6,拡連複,1-2,170
2021-02-10,津,6,３連単,1-2-5,1050
2021-02-10,津,6,３連複,1-2-5,680
2021-02-10,津,7,単勝,1,100
2021-02-10,津,7,複勝,1,100
2021-02-10,津,7,複勝,5,210
2021-02-10,津,7,２連単,1-5,520
2021-02-10,津,7,２連複,1-5,460
2021-02-10,津,7,拡連複,1-5,190
2021-02-10,津,7,３連単,1-5-4,2800
2021-02-10,津,7,３連複,1-4-5,1390
2021-02-10,津,8,単勝,2,770
2021-02-10,津,8,複勝,2,220
2021-02-10,津,8,複勝,1,100
2021-02-10,津,8,２連単,2-1,1460
2021-02-10,津,8,２連複,1-2,270
2021-02-10,津,8,拡連複,1-2,140
2021-02-10,津,8,３連単,2-1-3,4420
2021-02-10,津,8,３連複,1-2-3,410
2021-02-10,津,9,単勝,2,210
2021-02-10,津,9,複勝,2,190
2021-02-10,津,9,複勝,1,190
2021-02-10,津,9,２連単,2-1,680
2021-02-10,津,9,２連複,1-2,210
2021-02-10,津,9,拡連複,1-2,150
2021-02-10,津,9,３連単,2-1-5,3110
2021-02-10,津,9,３連複,1-2-5,620
2021-02-10,津,10,単勝,1,110
2021-02-10,津,10,複勝,1,100
2021-02-10,津,10,複勝,2,260
2021-02-10,津,10,２連単,1-2,440
2021-02-10,津,10,２連複,1-2,410
2021-02-10,津,10,拡連複,1-2,170
2021-02-10,津,10,３連単,1-2-4,1420
2021-02-10,津,10,３連複,1-2-4,620
2021-02-10,津,11,単勝,1,110
2021-02-10,津,11,複勝,1,100
2021-02-10,津,11,複勝,5,690
2021-02-10,津,11,２連単,1-5,1380
2021-02-10,津,11,２連複,1-5,1180
2021-02-10,津,11,拡連複,1-5,230
2021-02-10,津,11,３連単,1-5-3,4150
2021-02-10,津,11,３連複,1-3-5,1000
2021-02-10,津,12,単勝,3,260
2021-02-10,津,12,複勝,3,150
2021-02-10,津,12,複勝,2,100
2021-02-10,津,12,２連単,3-2,630
2021-02-10,津,12,２連複,2-3,290
2021-02-10,津,12,拡連複,2-3,110
2021-02-10,津,12,３連単,3-2-4,1890
2021-02-10,津,12,３連複,2-3-4,550
2021-02-10,戸田,1,単勝,2,530
2021-02-10,戸田,1,複勝,2,170
2021-02-10,戸田,1,複勝,3,170
2021-02-10,戸田,1,２連単,2-3,750
2021-02-10,戸田,1,２連複,2-3,480
2021-02-10,戸田,1,拡連複,2-3,190
2021-02-10,戸田,1,３連単,2-3-5,2250
2021-02-10,戸田,1,３連複,2-3-5,570
2021-02-10,戸田,2,単勝,3,580
2021-02-10,戸田,2,複勝,3,330
2021-02-10,戸田,2,複勝,2,280
2021-02-10,戸田,2,２連単,3-2,3970
2021-02-10,戸田,2,２連複,2-3,1530
2021-02-10,戸田,2,拡連複,2-3,620
2021-02-10,戸田,2,３連単,3-2-6,14410
2021-02-10,戸田,2,３連複,2-3-6,3710
2021-02-10,戸田,3,単勝,2,1140
2021-02-10,戸田,3,複勝,2,260
2021-02-10,戸田,3,複勝,1,110
2021-02-10,戸田,3,２連単,2-1,2630
2021-02-10,戸田,3,２連複,1-2,760
2021-02-10,戸田,3,拡連複,1-2,400
2021-02-10,戸田,3,３連単,2-1-6,6680
2021-02-10,戸田,3,３連複,1-2-6,990
2021-02-10,戸田,4,単勝,3,350
2021-02-10,戸田,4,複勝,3,230
2021-02-10,戸田,4,複勝,2,330
2021-02-10,戸田,4,２連単,3-2,2440
2021-02-10,戸田,4,２連複,2-3,1180
2021-02-10,戸田,4,拡連複,2-3,390
2021-02-10,戸田,4,３連単,3-2-1,7180
2021-02-10,戸田,4,３連複,1-2-3,530
2021-02-10,戸田,5,単勝,1,160
2021-02-10,戸田,5,複勝,1,120
2021-02-10,戸田,5,複勝,6,160
2021-02-10,戸田,5,２連単,1-6,1140
2021-02-10,戸田,5,２連複,1-6,790
2021-02-10,戸田,5,拡連複,1-6,320
2021-02-10,戸田,5,３連単,1-6-5,6730
2021-02-10,戸田,5,３連複,1-5-6,2000
2021-02-10,戸田,6,単勝,1,220
2021-02-10,戸田,6,複勝,1,110
2021-02-10,戸田,6,複勝,2,120
2021-02-10,戸田,6,２連単,1-2,380
2021-02-10,戸田,6,２連複,1-2,270
2021-02-10,戸田,6,拡連複,1-2,200
2021-02-10,戸田,6,３連単,1-2-3,1310
2021-02-10,戸田,6,３連複,1-2-3,450
2021-02-10,戸田,7,単勝,1,280
2021-02-10,戸田,7,複勝,1,150
2021-02-10,戸田,7,複勝,4,130
2021-02-10,戸田,7,２連単,1-4,810
2021-02-10,戸田,7,２連複,1-4,520
2021-02-10,戸田,7,拡連複,1-4,180
2021-02-10,戸田,7,３連単,1-4-3,3610
2021-02-10,戸田,7,３連複,1-3-4,840
2021-02-10,戸田,8,単勝,3,970
2021-02-10,戸田,8,複勝,3,230
2021-02-10,戸田,8,複勝,2,120
2021-02-10,戸田,8,２連単,3-2,3700
2021-02-10,戸田,8,２連複,2-3,1490
2021-02-10,戸田,8,拡連複,2-3,300
2021-02-10,戸田,8,３連単,3-2-1,8180
2021-02-10,戸田,8,３連複,1-2-3,330
2021-02-10,戸田,9,単勝,2,530
2021-02-10,戸田,9,複勝,2,360
2021-02-10,戸田,9,複勝,5,320
2021-02-10,戸田,9,２連単,2-5,3110
2021-02-10,戸田,9,２連複,2-5,2240
2021-02-10,戸田,9,拡連複,2-5,330
2021-02-10,戸田,9,３連単,2-5-1,10050
2021-02-10,戸田,9,３連複,1-2-5,860
2021-02-10,戸田,10,単勝,1,110
2021-02-10,戸田,10,複勝,1,100
2021-02-10,戸田,10,複勝,2,100
2021-02-10,戸田,10,２連単,1-2,210
2021-02-10,戸田,10,２連複,1-2,210
2021-02-10,戸田,10,拡連複,1-2,170
2021-02-10,戸田,10,３連単,1-2-5,890
2021-02-10,戸田,10,３連複,1-2-5,600
2021-02-10,戸田,11,単勝,1,140
2021-02-10,戸田,11,複勝,1,100
2021-02-10,戸田,11,複勝,3,130
2021-02-10,戸田,11,２連単,1-3,260
2021-02-10,戸田,11,２連複,1-3,250
2021-02-10,戸田,11,拡連複,1-3,110
2021-02-10,戸田,11,３連単,1-3-2,1090
2021-02-10,戸田,11,３連複,1-2-3,430
2021-02-10,戸田,12,単勝,2,690
2021-02-10,戸田,12,複勝,2,330
2021-02-10,戸田,12,複勝,3,280
2021-02-10,戸田,12,２連単,2-3,6010
2021-02-10,戸田,12,２連複,2-3,2290
2021-02-10,戸田,12,拡連複,2-3,510
2021-02-10,戸田,12,３連単,2-3-6,22060
2021-02-10,戸田,12,３連複,2-3-6,4610
