日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-30,児島,5,拡連複,3-4,1250
2021-11-30,児島,5,３連単,3-4-6,33430
2021-11-30,児島,5,３連複,3-4-6,5030
2021-11-30,児島,6,単勝,3,350
2021-11-30,児島,6,複勝,3,100
2021-11-30,児島,6,複勝,2,250
2021-11-30,児島,6,２連単,3-2,1790
2021-11-30,児島,6,２連複,2-3,880
2021-11-30,児島,6,拡連複,2-3,300
2021-11-30,児島,6,３連単,3-2-4,7730
2021-11-30,児島,6,３連複,2-3-4,1890
2021-11-30,児島,7,単勝,1,180
2021-11-30,児島,7,複勝,1,540
2021-11-30,児島,7,複勝,4,1320
2021-11-30,児島,7,２連単,1-4,540
2021-11-30,児島,7,２連複,1-4,330
2021-11-30,児島,7,拡連複,1-4,210
2021-11-30,児島,7,３連単,1-4-2,1960
2021-11-30,児島,7,３連複,1-2-4,720
2021-11-30,児島,8,単勝,1,160
2021-11-30,児島,8,複勝,1,120
2021-11-30,児島,8,複勝,2,240
2021-11-30,児島,8,２連単,1-2,540
2021-11-30,児島,8,２連複,1-2,420
2021-11-30,児島,8,拡連複,1-2,210
2021-11-30,児島,8,３連単,1-2-6,980
2021-11-30,児島,8,３連複,1-2-6,360
2021-11-30,児島,9,単勝,4,650
2021-11-30,児島,9,複勝,4,390
2021-11-30,児島,9,複勝,2,760
2021-11-30,児島,9,２連単,4-2,5660
2021-11-30,児島,9,２連複,2-4,2480
2021-11-30,児島,9,拡連複,2-4,230
2021-11-30,児島,9,３連単,4-2-3,16220
2021-11-30,児島,9,３連複,2-3-4,3950
2021-11-30,児島,10,単勝,2,590
2021-11-30,児島,10,複勝,2,160
2021-11-30,児島,10,複勝,1,100
2021-11-30,児島,10,２連単,2-1,550
2021-11-30,児島,10,２連複,1-2,140
2021-11-30,児島,10,拡連複,1-2,100
2021-11-30,児島,10,３連単,2-1-3,1710
2021-11-30,児島,10,３連複,1-2-3,240
2021-11-30,児島,11,単勝,1,130
2021-11-30,児島,11,複勝,1,100
2021-11-30,児島,11,複勝,4,120
2021-11-30,児島,11,２連単,1-4,460
2021-11-30,児島,11,２連複,1-4,440
2021-11-30,児島,11,拡連複,1-4,200
2021-11-30,児島,11,３連単,1-4-2,890
2021-11-30,児島,11,３連複,1-2-4,260
2021-11-30,児島,12,単勝,2,900
2021-11-30,児島,12,複勝,2,120
2021-11-30,児島,12,複勝,1,100
2021-11-30,児島,12,２連単,2-1,1710
2021-11-30,児島,12,２連複,1-2,180
2021-11-30,児島,12,拡連複,1-2,120
2021-11-30,児島,12,３連単,2-1-3,4050
2021-11-30,児島,12,３連複,1-2-3,330
2021-11-30,丸亀,1,単勝,3,290
2021-11-30,丸亀,1,複勝,3,100
2021-11-30,丸亀,1,複勝,1,100
2021-11-30,丸亀,1,２連単,3-1,490
2021-11-30,丸亀,1,２連複,1-3,230
2021-11-30,丸亀,1,拡連複,1-3,140
2021-11-30,丸亀,1,３連単,3-1-6,14570
2021-11-30,丸亀,1,３連複,1-3-6,3140
2021-11-30,丸亀,2,単勝,3,330
2021-11-30,丸亀,2,複勝,3,120
2021-11-30,丸亀,2,複勝,4,210
2021-11-30,丸亀,2,２連単,3-4,940
2021-11-30,丸亀,2,２連複,3-4,650
2021-11-30,丸亀,2,拡連複,3-4,130
2021-11-30,丸亀,2,３連単,3-4-2,1480
2021-11-30,丸亀,2,３連複,2-3-4,260
2021-11-30,丸亀,3,単勝,4,360
2021-11-30,丸亀,3,複勝,4,150
2021-11-30,丸亀,3,複勝,6,150
2021-11-30,丸亀,3,２連単,4-6,1100
2021-11-30,丸亀,3,２連複,4-6,760
2021-11-30,丸亀,3,拡連複,4-6,320
2021-11-30,丸亀,3,３連単,4-6-3,9450
2021-11-30,丸亀,3,３連複,3-4-6,2960
2021-11-30,丸亀,4,単勝,2,710
2021-11-30,丸亀,4,複勝,2,220
2021-11-30,丸亀,4,複勝,4,120
2021-11-30,丸亀,4,２連単,2-4,1570
2021-11-30,丸亀,4,２連複,2-4,520
2021-11-30,丸亀,4,拡連複,2-4,230
2021-11-30,丸亀,4,３連単,2-4-1,4840
2021-11-30,丸亀,4,３連複,1-2-4,450
2021-11-30,丸亀,5,単勝,1,140
2021-11-30,丸亀,5,複勝,1,130
2021-11-30,丸亀,5,複勝,5,370
2021-11-30,丸亀,5,２連単,1-5,730
2021-11-30,丸亀,5,２連複,1-5,740
2021-11-30,丸亀,5,拡連複,1-5,290
2021-11-30,丸亀,5,３連単,1-5-6,2210
2021-11-30,丸亀,5,３連複,1-5-6,470
2021-11-30,丸亀,6,単勝,1,120
2021-11-30,丸亀,6,複勝,1,270
2021-11-30,丸亀,6,複勝,4,1500
2021-11-30,丸亀,6,２連単,1-4,320
2021-11-30,丸亀,6,２連複,1-4,210
2021-11-30,丸亀,6,拡連複,1-4,110
2021-11-30,丸亀,6,３連単,1-4-3,750
2021-11-30,丸亀,6,３連複,1-3-4,240
2021-11-30,丸亀,7,単勝,4,1040
2021-11-30,丸亀,7,複勝,4,250
2021-11-30,丸亀,7,複勝,3,160
2021-11-30,丸亀,7,２連単,4-3,3810
2021-11-30,丸亀,7,２連複,3-4,980
2021-11-30,丸亀,7,拡連複,3-4,340
2021-11-30,丸亀,7,３連単,4-3-5,14620
2021-11-30,丸亀,7,３連複,3-4-5,2640
2021-11-30,丸亀,8,単勝,1,120
2021-11-30,丸亀,8,複勝,1,100
2021-11-30,丸亀,8,複勝,4,100
2021-11-30,丸亀,8,２連単,1-4,310
2021-11-30,丸亀,8,２連複,1-4,250
2021-11-30,丸亀,8,拡連複,1-4,130
2021-11-30,丸亀,8,３連単,1-4-2,690
2021-11-30,丸亀,8,３連複,1-2-4,260
2021-11-30,丸亀,9,単勝,1,130
2021-11-30,丸亀,9,複勝,1,100
2021-11-30,丸亀,9,複勝,3,140
2021-11-30,丸亀,9,２連単,1-3,260
2021-11-30,丸亀,9,２連複,1-3,280
2021-11-30,丸亀,9,拡連複,1-3,170
2021-11-30,丸亀,9,３連単,1-3-5,1500
2021-11-30,丸亀,9,３連複,1-3-5,870
2021-11-30,丸亀,10,単勝,1,110
2021-11-30,丸亀,10,複勝,1,100
2021-11-30,丸亀,10,複勝,2,180
2021-11-30,丸亀,10,２連単,1-2,230
2021-11-30,丸亀,10,２連複,1-2,160
2021-11-30,丸亀,10,拡連複,1-2,110
2021-11-30,丸亀,10,３連単,1-2-3,570
2021-11-30,丸亀,10,３連複,1-2-3,270
2021-11-30,丸亀,11,単勝,1,150
2021-11-30,丸亀,11,複勝,1,100
2021-11-30,丸亀,11,複勝,3,130
2021-11-30,丸亀,11,２連単,1-3,370
2021-11-30,丸亀,11,２連複,1-3,260
2021-11-30,丸亀,11,拡連複,1-3,180
2021-11-30,丸亀,11,３連単,1-3-6,1110
2021-11-30,丸亀,11,３連複,1-3-6,380
2021-11-30,丸亀,12,単勝,1,140
2021-11-30,丸亀,12,複勝,1,100
2021-11-30,丸亀,12,複勝,2,180
2021-11-30,丸亀,12,２連単,1-2,330
2021-11-30,丸亀,12,２連複,1-2,230
2021-11-30,丸亀,12,拡連複,1-2,120
2021-11-30,丸亀,12,３連単,1-2-4,620
2021-11-30,丸亀,12,３連複,1-2-4,280
2021-11-30,尼崎,1,単勝,3,270
2021-11-30,尼崎,1,複勝,3,100
2021-11-30,尼崎,1,複勝,1,130
2021-11-30,尼崎,1,２連単,3-1,370
2021-11-30,尼崎,1,２連複,1-3,230
2021-11-30,尼崎,1,拡連複,1-3,130
2021-11-30,尼崎,1,３連単,3-1-4,1720
2021-11-30,尼崎,1,３連複,1-3-4,420
2021-11-30,尼崎,2,単勝,1,130
2021-11-30,尼崎,2,複勝,1,180
2021-11-30,尼崎,2,複勝,2,130
2021-11-30,尼崎,2,２連単,1-2,450
2021-11-30,尼崎,2,２連複,1-2,350
2021-11-30,尼崎,2,拡連複,1-2,230
2021-11-30,尼崎,2,３連単,1-2-4,2510
2021-11-30,尼崎,2,３連複,1-2-4,1120
2021-11-30,尼崎,3,単勝,2,310
2021-11-30,尼崎,3,複勝,2,100
2021-11-30,尼崎,3,複勝,1,110
2021-11-30,尼崎,3,２連単,2-1,550
2021-11-30,尼崎,3,２連複,1-2,240
2021-11-30,尼崎,3,拡連複,1-2,180
2021-11-30,尼崎,3,３連単,2-1-5,1320
2021-11-30,尼崎,3,３連複,1-2-5,420
2021-11-30,尼崎,4,単勝,1,100
2021-11-30,尼崎,4,複勝,1,100
2021-11-30,尼崎,4,複勝,2,180
2021-11-30,尼崎,4,２連単,1-2,450
2021-11-30,尼崎,4,２連複,1-2,450
2021-11-30,尼崎,4,拡連複,1-2,140
2021-11-30,尼崎,4,３連単,1-2-3,640
2021-11-30,尼崎,4,３連複,1-2-3,210
2021-11-30,尼崎,5,単勝,2,250
2021-11-30,尼崎,5,複勝,2,160
2021-11-30,尼崎,5,複勝,1,160
2021-11-30,尼崎,5,２連単,2-1,640
2021-11-30,尼崎,5,２連複,1-2,330
2021-11-30,尼崎,5,拡連複,1-2,230
2021-11-30,尼崎,5,３連単,2-1-5,2140
2021-11-30,尼崎,5,３連複,1-2-5,730
2021-11-30,尼崎,6,単勝,1,100
2021-11-30,尼崎,6,複勝,1,140
2021-11-30,尼崎,6,複勝,3,210
2021-11-30,尼崎,6,２連単,1-3,250
2021-11-30,尼崎,6,２連複,1-3,120
2021-11-30,尼崎,6,拡連複,1-3,140
2021-11-30,尼崎,6,３連単,1-3-2,940
2021-11-30,尼崎,6,３連複,1-2-3,450
2021-11-30,尼崎,7,単勝,1,160
2021-11-30,尼崎,7,複勝,1,150
2021-11-30,尼崎,7,複勝,4,150
2021-11-30,尼崎,7,２連単,1-4,440
2021-11-30,尼崎,7,２連複,1-4,320
2021-11-30,尼崎,7,拡連複,1-4,180
2021-11-30,尼崎,7,３連単,1-4-6,1120
2021-11-30,尼崎,7,３連複,1-4-6,460
2021-11-30,尼崎,8,単勝,2,650
2021-11-30,尼崎,8,複勝,2,180
2021-11-30,尼崎,8,複勝,3,140
2021-11-30,尼崎,8,２連単,2-3,1300
2021-11-30,尼崎,8,２連複,2-3,650
2021-11-30,尼崎,8,拡連複,2-3,270
2021-11-30,尼崎,8,３連単,2-3-4,15340
2021-11-30,尼崎,8,３連複,2-3-4,3340
2021-11-30,尼崎,9,単勝,1,140
2021-11-30,尼崎,9,複勝,1,190
2021-11-30,尼崎,9,複勝,5,330
2021-11-30,尼崎,9,２連単,1-5,1180
2021-11-30,尼崎,9,２連複,1-5,1120
2021-11-30,尼崎,9,拡連複,1-5,260
2021-11-30,尼崎,9,３連単,1-5-2,2720
2021-11-30,尼崎,9,３連複,1-2-5,640
2021-11-30,尼崎,10,単勝,2,460
2021-11-30,尼崎,10,複勝,2,160
2021-11-30,尼崎,10,複勝,1,100
2021-11-30,尼崎,10,２連単,2-1,630
2021-11-30,尼崎,10,２連複,1-2,210
2021-11-30,尼崎,10,拡連複,1-2,100
2021-11-30,尼崎,10,３連単,2-1-3,1280
2021-11-30,尼崎,10,３連複,1-2-3,170
2021-11-30,尼崎,11,単勝,1,160
2021-11-30,尼崎,11,複勝,1,100
2021-11-30,尼崎,11,複勝,2,100
2021-11-30,尼崎,11,２連単,1-2,200
2021-11-30,尼崎,11,２連複,1-2,140
2021-11-30,尼崎,11,拡連複,1-2,120
2021-11-30,尼崎,11,３連単,1-2-6,760
2021-11-30,尼崎,11,３連複,1-2-6,270
2021-11-30,尼崎,12,単勝,4,480
2021-11-30,尼崎,12,複勝,4,230
2021-11-30,尼崎,12,複勝,6,1030
2021-11-30,尼崎,12,２連単,4-6,2770
2021-11-30,尼崎,12,２連複,4-6,2970
2021-11-30,尼崎,12,拡連複,4-6,540
2021-11-30,尼崎,12,３連単,4-6-1,10170
2021-11-30,尼崎,12,３連複,1-4-6,1020
2021-11-30,住之江,1,単勝,4,350
2021-11-30,住之江,1,複勝,4,110
2021-11-30,住之江,1,複勝,1,110
2021-11-30,住之江,1,２連単,4-1,650
2021-11-30,住之江,1,２連複,1-4,250
2021-11-30,住之江,1,拡連複,1-4,130
2021-11-30,住之江,1,３連単,4-1-6,2320
2021-11-30,住之江,1,３連複,1-4-6,610
2021-11-30,住之江,2,単勝,3,180
2021-11-30,住之江,2,複勝,3,100
2021-11-30,住之江,2,複勝,1,150
2021-11-30,住之江,2,２連単,3-1,440
2021-11-30,住之江,2,２連複,1-3,200
2021-11-30,住之江,2,拡連複,1-3,170
2021-11-30,住之江,2,３連単,3-1-4,1190
2021-11-30,住之江,2,３連複,1-3-4,250
2021-11-30,住之江,3,単勝,1,900
2021-11-30,住之江,3,複勝,1,130
2021-11-30,住之江,3,複勝,3,150
2021-11-30,住之江,3,２連単,1-3,760
2021-11-30,住之江,3,２連複,1-3,270
2021-11-30,住之江,3,拡連複,1-3,200
2021-11-30,住之江,3,３連単,1-3-4,1080
2021-11-30,住之江,3,３連複,1-3-4,170
2021-11-30,住之江,4,単勝,3,1200
2021-11-30,住之江,4,複勝,3,1630
2021-11-30,住之江,4,複勝,5,1630
2021-11-30,住之江,4,２連単,3-5,14590
2021-11-30,住之江,4,２連複,3-5,9950
2021-11-30,住之江,4,拡連複,3-5,1630
2021-11-30,住之江,4,３連単,3-5-1,88390
2021-11-30,住之江,4,３連複,1-3-5,4170
2021-11-30,住之江,5,単勝,1,120
2021-11-30,住之江,5,複勝,1,110
2021-11-30,住之江,5,複勝,2,450
2021-11-30,住之江,5,２連単,1-2,770
2021-11-30,住之江,5,２連複,1-2,530
2021-11-30,住之江,5,拡連複,1-2,220
2021-11-30,住之江,5,３連単,1-2-3,1230
2021-11-30,住之江,5,３連複,1-2-3,470
2021-11-30,住之江,6,単勝,4,380
2021-11-30,住之江,6,複勝,4,150
2021-11-30,住之江,6,複勝,3,120
2021-11-30,住之江,6,２連単,4-3,980
2021-11-30,住之江,6,２連複,3-4,390
2021-11-30,住之江,6,拡連複,3-4,150
2021-11-30,住之江,6,３連単,4-3-1,2750
2021-11-30,住之江,6,３連複,1-3-4,270
2021-11-30,住之江,7,単勝,2,310
2021-11-30,住之江,7,複勝,2,250
2021-11-30,住之江,7,複勝,3,390
2021-11-30,住之江,7,２連単,2-3,4040
2021-11-30,住之江,7,２連複,2-3,1830
2021-11-30,住之江,7,拡連複,2-3,630
2021-11-30,住之江,7,３連単,2-3-1,10710
2021-11-30,住之江,7,３連複,1-2-3,720
2021-11-30,住之江,8,単勝,1,170
2021-11-30,住之江,8,複勝,1,130
2021-11-30,住之江,8,複勝,3,150
2021-11-30,住之江,8,２連単,1-3,350
2021-11-30,住之江,8,２連複,1-3,310
2021-11-30,住之江,8,拡連複,1-3,150
2021-11-30,住之江,8,３連単,1-3-4,4070
2021-11-30,住之江,8,３連複,1-3-4,2010
2021-11-30,住之江,9,単勝,1,160
2021-11-30,住之江,9,複勝,1,100
2021-11-30,住之江,9,複勝,2,380
2021-11-30,住之江,9,２連単,1-2,500
2021-11-30,住之江,9,２連複,1-2,400
2021-11-30,住之江,9,拡連複,1-2,180
2021-11-30,住之江,9,３連単,1-2-6,1090
2021-11-30,住之江,9,３連複,1-2-6,480
2021-11-30,住之江,10,単勝,1,160
2021-11-30,住之江,10,複勝,1,100
2021-11-30,住之江,10,複勝,4,320
2021-11-30,住之江,10,２連単,1-4,1110
2021-11-30,住之江,10,２連複,1-4,1080
2021-11-30,住之江,10,拡連複,1-4,170
2021-11-30,住之江,10,３連単,1-4-2,4280
2021-11-30,住之江,10,３連複,1-2-4,1610
2021-11-30,住之江,11,単勝,1,210
2021-11-30,住之江,11,複勝,1,100
2021-11-30,住之江,11,複勝,2,140
2021-11-30,住之江,11,２連単,1-2,300
2021-11-30,住之江,11,２連複,1-2,230
2021-11-30,住之江,11,拡連複,1-2,210
2021-11-30,住之江,11,３連単,1-2-4,1280
2021-11-30,住之江,11,３連複,1-2-4,600
2021-11-30,住之江,12,単勝,1,120
2021-11-30,住之江,12,複勝,1,100
2021-11-30,住之江,12,複勝,3,160
2021-11-30,住之江,12,２連単,1-3,280
2021-11-30,住之江,12,２連複,1-3,210
2021-11-30,住之江,12,拡連複,1-3,150
2021-11-30,住之江,12,３連単,1-3-5,810
2021-11-30,住之江,12,３連複,1-3-5,560
2021-11-30,津,1,単勝,1,100
2021-11-30,津,1,複勝,1,100
2021-11-30,津,1,複勝,2,160
2021-11-30,津,1,２連単,1-2,210
2021-11-30,津,1,２連複,1-2,180
2021-11-30,津,1,拡連複,1-2,110
2021-11-30,津,1,３連単,1-2-3,710
2021-11-30,津,1,３連複,1-2-3,390
2021-11-30,津,2,単勝,1,210
2021-11-30,津,2,複勝,1,130
2021-11-30,津,2,複勝,5,690
2021-11-30,津,2,２連単,1-5,1890
2021-11-30,津,2,２連複,1-5,950
2021-11-30,津,2,拡連複,1-5,310
2021-11-30,津,2,３連単,1-5-2,3440
2021-11-30,津,2,３連複,1-2-5,980
2021-11-30,津,3,単勝,5,340
2021-11-30,津,3,複勝,5,310
2021-11-30,津,3,複勝,1,120
2021-11-30,津,3,２連単,5-1,2310
2021-11-30,津,3,２連複,1-5,430
2021-11-30,津,3,拡連複,1-5,150
2021-11-30,津,3,３連単,5-1-6,3920
2021-11-30,津,3,３連複,1-5-6,390
2021-11-30,津,4,単勝,1,340
2021-11-30,津,4,複勝,1,140
2021-11-30,津,4,複勝,2,110
2021-11-30,津,4,２連単,1-2,280
2021-11-30,津,4,２連複,1-2,210
2021-11-30,津,4,拡連複,1-2,140
2021-11-30,津,4,３連単,1-2-3,1660
2021-11-30,津,4,３連複,1-2-3,560
2021-11-30,津,5,単勝,1,100
2021-11-30,津,5,複勝,1,100
2021-11-30,津,5,複勝,2,200
2021-11-30,津,5,２連単,1-2,170
2021-11-30,津,5,２連複,1-2,260
2021-11-30,津,5,拡連複,1-2,200
2021-11-30,津,5,３連単,1-2-3,500
2021-11-30,津,5,３連複,1-2-3,290
2021-11-30,津,6,単勝,5,290
2021-11-30,津,6,複勝,5,100
2021-11-30,津,6,複勝,1,110
2021-11-30,津,6,２連単,5-1,780
2021-11-30,津,6,２連複,1-5,390
2021-11-30,津,6,拡連複,1-5,140
2021-11-30,津,6,３連単,5-1-3,3900
2021-11-30,津,6,３連複,1-3-5,560
2021-11-30,津,7,単勝,1,340
2021-11-30,津,7,複勝,1,110
2021-11-30,津,7,複勝,2,100
2021-11-30,津,7,２連単,1-2,550
2021-11-30,津,7,２連複,1-2,220
2021-11-30,津,7,拡連複,1-2,100
2021-11-30,津,7,３連単,1-2-3,1000
2021-11-30,津,7,３連複,1-2-3,300
2021-11-30,津,8,単勝,1,120
2021-11-30,津,8,複勝,1,100
2021-11-30,津,8,複勝,4,100
2021-11-30,津,8,２連単,1-4,270
2021-11-30,津,8,２連複,1-4,200
2021-11-30,津,8,拡連複,1-4,100
2021-11-30,津,8,３連単,1-4-5,670
2021-11-30,津,8,３連複,1-4-5,220
2021-11-30,津,9,単勝,5,570
2021-11-30,津,9,複勝,5,140
2021-11-30,津,9,複勝,3,170
2021-11-30,津,9,２連単,5-3,1410
2021-11-30,津,9,２連複,3-5,850
2021-11-30,津,9,拡連複,3-5,150
2021-11-30,津,9,３連単,5-3-2,3250
2021-11-30,津,9,３連複,2-3-5,250
2021-11-30,津,10,単勝,4,160
2021-11-30,津,10,複勝,4,110
2021-11-30,津,10,複勝,1,100
2021-11-30,津,10,２連単,4-1,550
2021-11-30,津,10,２連複,1-4,220
2021-11-30,津,10,拡連複,1-4,170
2021-11-30,津,10,３連単,4-1-5,1460
2021-11-30,津,10,３連複,1-4-5,370
2021-11-30,津,11,単勝,1,180
2021-11-30,津,11,複勝,1,130
2021-11-30,津,11,複勝,2,100
2021-11-30,津,11,２連単,1-2,360
2021-11-30,津,11,２連複,1-2,210
2021-11-30,津,11,拡連複,1-2,100
2021-11-30,津,11,３連単,1-2-5,1060
2021-11-30,津,11,３連複,1-2-5,590
2021-11-30,津,12,単勝,1,100
2021-11-30,津,12,複勝,1,120
2021-11-30,津,12,複勝,4,1070
2021-11-30,津,12,２連単,1-4,490
2021-11-30,津,12,２連複,1-4,440
2021-11-30,津,12,拡連複,1-4,150
2021-11-30,津,12,３連単,1-4-3,1130
2021-11-30,津,12,３連複,1-3-4,240
2021-11-30,平和島,1,単勝,2,240
2021-11-30,平和島,1,複勝,2,140
2021-11-30,平和島,1,複勝,3,100
2021-11-30,平和島,1,２連単,2-3,700
2021-11-30,平和島,1,２連複,2-3,210
2021-11-30,平和島,1,拡連複,2-3,140
2021-11-30,平和島,1,３連単,2-3-6,1660
2021-11-30,平和島,1,３連複,2-3-6,560
2021-11-30,平和島,2,単勝,1,160
2021-11-30,平和島,2,複勝,1,240
2021-11-30,平和島,2,複勝,3,410
2021-11-30,平和島,2,２連単,1-3,1170
2021-11-30,平和島,2,２連複,1-3,320
2021-11-30,平和島,2,拡連複,1-3,190
2021-11-30,平和島,2,３連単,1-3-2,2510
2021-11-30,平和島,2,３連複,1-2-3,500
2021-11-30,平和島,3,単勝,3,840
2021-11-30,平和島,3,複勝,3,200
2021-11-30,平和島,3,複勝,5,160
2021-11-30,平和島,3,２連単,3-5,3090
2021-11-30,平和島,3,２連複,3-5,1190
2021-11-30,平和島,3,拡連複,3-5,200
2021-11-30,平和島,3,３連単,3-5-1,6230
2021-11-30,平和島,3,３連複,1-3-5,230
2021-11-30,平和島,4,単勝,1,340
2021-11-30,平和島,4,複勝,1,170
2021-11-30,平和島,4,複勝,6,220
2021-11-30,平和島,4,２連単,1-6,1830
2021-11-30,平和島,4,２連複,1-6,1440
2021-11-30,平和島,4,拡連複,1-6,190
2021-11-30,平和島,4,３連単,1-6-2,3660
2021-11-30,平和島,4,３連複,1-2-6,430
2021-11-30,平和島,5,単勝,3,1040
2021-11-30,平和島,5,複勝,3,310
2021-11-30,平和島,5,複勝,4,350
2021-11-30,平和島,5,２連単,3-4,3160
2021-11-30,平和島,5,２連複,3-4,3430
2021-11-30,平和島,5,拡連複,3-4,180
2021-11-30,平和島,5,３連単,3-4-1,6730
2021-11-30,平和島,5,３連複,1-3-4,290
2021-11-30,平和島,6,単勝,4,110
2021-11-30,平和島,6,複勝,4,130
2021-11-30,平和島,6,複勝,5,160
2021-11-30,平和島,6,２連単,4-5,500
2021-11-30,平和島,6,２連複,4-5,410
2021-11-30,平和島,6,拡連複,4-5,100
2021-11-30,平和島,6,３連単,4-5-6,970
2021-11-30,平和島,6,３連複,4-5-6,440
2021-11-30,平和島,7,単勝,3,400
2021-11-30,平和島,7,複勝,3,180
2021-11-30,平和島,7,複勝,6,220
2021-11-30,平和島,7,２連単,3-6,1170
2021-11-30,平和島,7,２連複,3-6,940
2021-11-30,平和島,7,拡連複,3-6,310
2021-11-30,平和島,7,３連単,3-6-1,4800
2021-11-30,平和島,7,３連複,1-3-6,720
2021-11-30,平和島,8,単勝,6,300
2021-11-30,平和島,8,複勝,6,210
2021-11-30,平和島,8,複勝,1,190
2021-11-30,平和島,8,２連単,6-1,1310
2021-11-30,平和島,8,２連複,1-6,1130
2021-11-30,平和島,8,拡連複,1-6,300
2021-11-30,平和島,8,３連単,6-1-5,5290
2021-11-30,平和島,8,３連複,1-5-6,580
2021-11-30,平和島,9,単勝,1,210
2021-11-30,平和島,9,複勝,1,130
2021-11-30,平和島,9,複勝,5,110
2021-11-30,平和島,9,２連単,1-5,820
2021-11-30,平和島,9,２連複,1-5,620
2021-11-30,平和島,9,拡連複,1-5,300
2021-11-30,平和島,9,３連単,1-5-4,4190
2021-11-30,平和島,9,３連複,1-4-5,1310
2021-11-30,平和島,10,単勝,1,320
2021-11-30,平和島,10,複勝,1,120
2021-11-30,平和島,10,複勝,2,110
2021-11-30,平和島,10,２連単,1-2,710
2021-11-30,平和島,10,２連複,1-2,780
2021-11-30,平和島,10,拡連複,1-2,260
2021-11-30,平和島,10,３連単,1-2-3,2030
2021-11-30,平和島,10,３連複,1-2-3,490
2021-11-30,平和島,11,単勝,3,2910
2021-11-30,平和島,11,複勝,3,320
2021-11-30,平和島,11,複勝,4,420
2021-11-30,平和島,11,２連単,3-4,13930
2021-11-30,平和島,11,２連複,3-4,890
2021-11-30,平和島,11,拡連複,3-4,1920
2021-11-30,平和島,11,３連単,3-4-1,44660
2021-11-30,平和島,11,３連複,1-3-4,1590
2021-11-30,平和島,12,単勝,4,340
2021-11-30,平和島,12,複勝,4,100
2021-11-30,平和島,12,複勝,1,110
2021-11-30,平和島,12,２連単,4-1,470
2021-11-30,平和島,12,２連複,1-4,200
2021-11-30,平和島,12,拡連複,1-4,110
2021-11-30,平和島,12,３連単,4-1-5,1780
2021-11-30,平和島,12,３連複,1-4-5,480
2021-11-30,戸田,1,単勝,1,160
2021-11-30,戸田,1,複勝,1,130
2021-11-30,戸田,1,複勝,3,300
2021-11-30,戸田,1,２連単,1-3,590
2021-11-30,戸田,1,２連複,1-3,400
2021-11-30,戸田,1,拡連複,1-3,230
2021-11-30,戸田,1,３連単,1-3-2,1260
2021-11-30,戸田,1,３連複,1-2-3,350
2021-11-30,戸田,2,単勝,4,380
2021-11-30,戸田,2,複勝,4,120
2021-11-30,戸田,2,複勝,1,150
2021-11-30,戸田,2,２連単,4-1,1740
2021-11-30,戸田,2,２連複,1-4,750
2021-11-30,戸田,2,拡連複,1-4,310
2021-11-30,戸田,2,３連単,4-1-3,4540
2021-11-30,戸田,2,３連複,1-3-4,540
2021-11-30,戸田,3,単勝,4,360
2021-11-30,戸田,3,複勝,4,100
2021-11-30,戸田,3,複勝,1,140
2021-11-30,戸田,3,２連単,4-1,830
2021-11-30,戸田,3,２連複,1-4,390
2021-11-30,戸田,3,拡連複,1-4,140
2021-11-30,戸田,3,３連単,4-1-2,2550
2021-11-30,戸田,3,３連複,1-2-4,410
2021-11-30,戸田,4,単勝,5,330
2021-11-30,戸田,4,複勝,5,200
2021-11-30,戸田,4,複勝,2,230
2021-11-30,戸田,4,２連単,5-2,1900
2021-11-30,戸田,4,２連複,2-5,1590
2021-11-30,戸田,4,拡連複,2-5,320
2021-11-30,戸田,4,３連単,5-2-6,5250
2021-11-30,戸田,4,３連複,2-5-6,990
2021-11-30,戸田,5,単勝,1,200
2021-11-30,戸田,5,複勝,1,100
2021-11-30,戸田,5,複勝,4,170
2021-11-30,戸田,5,２連単,1-4,300
2021-11-30,戸田,5,２連複,1-4,180
2021-11-30,戸田,5,拡連複,1-4,120
2021-11-30,戸田,5,３連単,1-4-3,660
2021-11-30,戸田,5,３連複,1-3-4,220
2021-11-30,戸田,6,単勝,4,310
2021-11-30,戸田,6,複勝,4,120
2021-11-30,戸田,6,複勝,6,470
2021-11-30,戸田,6,２連単,4-6,1450
2021-11-30,戸田,6,２連複,4-6,1140
2021-11-30,戸田,6,拡連複,4-6,350
2021-11-30,戸田,6,３連単,4-6-5,7700
2021-11-30,戸田,6,３連複,4-5-6,2000
2021-11-30,戸田,7,単勝,1,130
2021-11-30,戸田,7,複勝,1,100
2021-11-30,戸田,7,複勝,3,250
2021-11-30,戸田,7,２連単,1-3,310
2021-11-30,戸田,7,２連複,1-3,310
2021-11-30,戸田,7,拡連複,1-3,150
2021-11-30,戸田,7,３連単,1-3-4,880
2021-11-30,戸田,7,３連複,1-3-4,520
2021-11-30,戸田,8,単勝,5,450
2021-11-30,戸田,8,複勝,5,240
2021-11-30,戸田,8,複勝,4,360
2021-11-30,戸田,8,２連単,5-4,1780
2021-11-30,戸田,8,２連複,4-5,1070
2021-11-30,戸田,8,拡連複,4-5,190
2021-11-30,戸田,8,３連単,5-4-1,3880
2021-11-30,戸田,8,３連複,1-4-5,320
2021-11-30,戸田,9,単勝,3,320
2021-11-30,戸田,9,複勝,3,130
2021-11-30,戸田,9,複勝,1,110
2021-11-30,戸田,9,２連単,3-1,890
