日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-03,常滑,5,３連複,2-4-5,1640
2024-09-03,常滑,6,単勝,1,100
2024-09-03,常滑,6,複勝,1,100
2024-09-03,常滑,6,複勝,5,100
2024-09-03,常滑,6,２連単,1-5,270
2024-09-03,常滑,6,２連複,1-5,220
2024-09-03,常滑,6,拡連複,1-5,130
2024-09-03,常滑,6,３連単,1-5-2,600
2024-09-03,常滑,6,３連複,1-2-5,250
2024-09-03,常滑,7,単勝,1,280
2024-09-03,常滑,7,複勝,1,190
2024-09-03,常滑,7,複勝,4,470
2024-09-03,常滑,7,２連単,1-4,3290
2024-09-03,常滑,7,２連複,1-4,2550
2024-09-03,常滑,7,拡連複,1-4,490
2024-09-03,常滑,7,３連単,1-4-2,10300
2024-09-03,常滑,7,３連複,1-2-4,1650
2024-09-03,常滑,8,単勝,1,160
2024-09-03,常滑,8,複勝,1,210
2024-09-03,常滑,8,複勝,2,230
2024-09-03,常滑,8,２連単,1-2,940
2024-09-03,常滑,8,２連複,1-2,720
2024-09-03,常滑,8,拡連複,1-2,380
2024-09-03,常滑,8,３連単,1-2-3,2760
2024-09-03,常滑,8,３連複,1-2-3,860
2024-09-03,常滑,9,単勝,1,170
2024-09-03,常滑,9,複勝,1,100
2024-09-03,常滑,9,複勝,6,180
2024-09-03,常滑,9,２連単,1-6,830
2024-09-03,常滑,9,２連複,1-6,580
2024-09-03,常滑,9,拡連複,1-6,150
2024-09-03,常滑,9,３連単,1-6-2,1410
2024-09-03,常滑,9,３連複,1-2-6,300
2024-09-03,常滑,10,単勝,1,100
2024-09-03,常滑,10,複勝,1,100
2024-09-03,常滑,10,複勝,3,140
2024-09-03,常滑,10,２連単,1-3,360
2024-09-03,常滑,10,２連複,1-3,230
2024-09-03,常滑,10,拡連複,1-3,130
2024-09-03,常滑,10,３連単,1-3-6,840
2024-09-03,常滑,10,３連複,1-3-6,340
2024-09-03,常滑,11,単勝,1,120
2024-09-03,常滑,11,複勝,1,110
2024-09-03,常滑,11,複勝,4,250
2024-09-03,常滑,11,２連単,1-4,610
2024-09-03,常滑,11,２連複,1-4,360
2024-09-03,常滑,11,拡連複,1-4,190
2024-09-03,常滑,11,３連単,1-4-6,2690
2024-09-03,常滑,11,３連複,1-4-6,1350
2024-09-03,常滑,12,単勝,1,130
2024-09-03,常滑,12,複勝,1,100
2024-09-03,常滑,12,複勝,2,450
2024-09-03,常滑,12,２連単,1-2,370
2024-09-03,常滑,12,２連複,1-2,420
2024-09-03,常滑,12,拡連複,1-2,220
2024-09-03,常滑,12,３連単,1-2-4,1240
2024-09-03,常滑,12,３連複,1-2-4,620
2024-09-03,蒲郡,1,単勝,4,480
2024-09-03,蒲郡,1,複勝,4,310
2024-09-03,蒲郡,1,複勝,5,390
2024-09-03,蒲郡,1,２連単,4-5,1470
2024-09-03,蒲郡,1,２連複,4-5,1100
2024-09-03,蒲郡,1,拡連複,4-5,430
2024-09-03,蒲郡,1,３連単,4-5-1,3540
2024-09-03,蒲郡,1,３連複,1-4-5,840
2024-09-03,蒲郡,2,単勝,1,120
2024-09-03,蒲郡,2,複勝,1,130
2024-09-03,蒲郡,2,複勝,3,230
2024-09-03,蒲郡,2,２連単,1-3,810
2024-09-03,蒲郡,2,２連複,1-3,510
2024-09-03,蒲郡,2,拡連複,1-3,230
2024-09-03,蒲郡,2,３連単,1-3-2,1320
2024-09-03,蒲郡,2,３連複,1-2-3,350
2024-09-03,蒲郡,3,単勝,2,230
2024-09-03,蒲郡,3,複勝,2,100
2024-09-03,蒲郡,3,複勝,1,140
2024-09-03,蒲郡,3,２連単,2-1,450
2024-09-03,蒲郡,3,２連複,1-2,300
2024-09-03,蒲郡,3,拡連複,1-2,330
2024-09-03,蒲郡,3,３連単,2-1-5,1590
2024-09-03,蒲郡,3,３連複,1-2-5,630
2024-09-03,蒲郡,4,単勝,1,100
2024-09-03,蒲郡,4,複勝,1,100
2024-09-03,蒲郡,4,複勝,5,100
2024-09-03,蒲郡,4,２連単,1-5,220
2024-09-03,蒲郡,4,２連複,1-5,150
2024-09-03,蒲郡,4,３連単,1-5-2,210
2024-09-03,蒲郡,5,単勝,2,200
2024-09-03,蒲郡,5,複勝,2,120
2024-09-03,蒲郡,5,複勝,1,140
2024-09-03,蒲郡,5,２連単,2-1,790
2024-09-03,蒲郡,5,２連複,1-2,460
2024-09-03,蒲郡,5,拡連複,1-2,200
2024-09-03,蒲郡,5,３連単,2-1-3,1450
2024-09-03,蒲郡,5,３連複,1-2-3,370
2024-09-03,蒲郡,6,単勝,6,810
2024-09-03,蒲郡,6,複勝,6,300
2024-09-03,蒲郡,6,複勝,1,120
2024-09-03,蒲郡,6,２連単,6-1,3290
2024-09-03,蒲郡,6,２連複,1-6,710
2024-09-03,蒲郡,6,拡連複,1-6,230
2024-09-03,蒲郡,6,３連単,6-1-5,18370
2024-09-03,蒲郡,6,３連複,1-5-6,1630
2024-09-03,蒲郡,7,単勝,2,2090
2024-09-03,蒲郡,7,複勝,2,420
2024-09-03,蒲郡,7,複勝,4,210
2024-09-03,蒲郡,7,２連単,2-4,16280
2024-09-03,蒲郡,7,２連複,2-4,2530
2024-09-03,蒲郡,7,拡連複,2-4,600
2024-09-03,蒲郡,7,３連単,2-4-6,124580
2024-09-03,蒲郡,7,３連複,2-4-6,11020
2024-09-03,蒲郡,8,単勝,1,130
2024-09-03,蒲郡,8,複勝,1,100
2024-09-03,蒲郡,8,複勝,3,100
2024-09-03,蒲郡,8,２連単,1-3,330
2024-09-03,蒲郡,8,２連複,1-3,190
2024-09-03,蒲郡,8,拡連複,1-3,110
2024-09-03,蒲郡,8,３連単,1-3-6,750
2024-09-03,蒲郡,8,３連複,1-3-6,340
2024-09-03,蒲郡,9,単勝,1,190
2024-09-03,蒲郡,9,複勝,1,220
2024-09-03,蒲郡,9,複勝,5,1900
2024-09-03,蒲郡,9,２連単,1-5,3740
2024-09-03,蒲郡,9,２連複,1-5,2100
2024-09-03,蒲郡,9,拡連複,1-5,310
2024-09-03,蒲郡,9,３連単,1-5-2,13080
2024-09-03,蒲郡,9,３連複,1-2-5,2260
2024-09-03,蒲郡,10,単勝,5,6950
2024-09-03,蒲郡,10,複勝,5,900
2024-09-03,蒲郡,10,複勝,1,100
2024-09-03,蒲郡,10,２連単,5-1,8960
2024-09-03,蒲郡,10,２連複,1-5,2590
2024-09-03,蒲郡,10,拡連複,1-5,590
2024-09-03,蒲郡,10,３連単,5-1-2,27970
2024-09-03,蒲郡,10,３連複,1-2-5,2050
2024-09-03,蒲郡,11,単勝,1,150
2024-09-03,蒲郡,11,複勝,1,140
2024-09-03,蒲郡,11,複勝,3,110
2024-09-03,蒲郡,11,２連単,1-3,300
2024-09-03,蒲郡,11,２連複,1-3,220
2024-09-03,蒲郡,11,拡連複,1-3,100
2024-09-03,蒲郡,11,３連単,1-3-5,970
2024-09-03,蒲郡,11,３連複,1-3-5,390
2024-09-03,蒲郡,12,単勝,6,790
2024-09-03,蒲郡,12,複勝,6,400
2024-09-03,蒲郡,12,複勝,2,200
2024-09-03,蒲郡,12,２連単,6-2,6380
2024-09-03,蒲郡,12,２連複,2-6,2500
2024-09-03,蒲郡,12,拡連複,2-6,590
2024-09-03,蒲郡,12,３連単,6-2-3,48470
2024-09-03,蒲郡,12,３連複,2-3-6,4830
2024-09-03,浜名湖,1,単勝,1,100
2024-09-03,浜名湖,1,複勝,1,100
2024-09-03,浜名湖,1,複勝,2,230
2024-09-03,浜名湖,1,２連単,1-2,230
2024-09-03,浜名湖,1,２連複,1-2,200
2024-09-03,浜名湖,1,拡連複,1-2,130
2024-09-03,浜名湖,1,３連単,1-2-4,940
2024-09-03,浜名湖,1,３連複,1-2-4,500
2024-09-03,浜名湖,2,単勝,5,140
2024-09-03,浜名湖,2,複勝,5,120
2024-09-03,浜名湖,2,複勝,2,270
2024-09-03,浜名湖,2,２連単,5-2,1460
2024-09-03,浜名湖,2,２連複,2-5,560
2024-09-03,浜名湖,2,拡連複,2-5,230
2024-09-03,浜名湖,2,３連単,5-2-3,5470
2024-09-03,浜名湖,2,３連複,2-3-5,2240
2024-09-03,浜名湖,3,単勝,5,610
2024-09-03,浜名湖,3,複勝,5,310
2024-09-03,浜名湖,3,複勝,4,310
2024-09-03,浜名湖,3,２連単,5-4,4170
2024-09-03,浜名湖,3,２連複,4-5,1570
2024-09-03,浜名湖,3,拡連複,4-5,1360
2024-09-03,浜名湖,3,３連単,5-4-3,28410
2024-09-03,浜名湖,3,３連複,3-4-5,4370
2024-09-03,浜名湖,4,単勝,1,150
2024-09-03,浜名湖,4,複勝,1,130
2024-09-03,浜名湖,4,複勝,2,290
2024-09-03,浜名湖,4,２連単,1-2,550
2024-09-03,浜名湖,4,２連複,1-2,590
2024-09-03,浜名湖,4,拡連複,1-2,250
2024-09-03,浜名湖,4,３連単,1-2-5,2540
2024-09-03,浜名湖,4,３連複,1-2-5,1290
2024-09-03,浜名湖,5,単勝,3,1280
2024-09-03,浜名湖,5,複勝,3,990
2024-09-03,浜名湖,5,複勝,5,720
2024-09-03,浜名湖,5,２連単,3-5,7180
2024-09-03,浜名湖,5,２連複,3-5,3310
2024-09-03,浜名湖,5,拡連複,3-5,790
2024-09-03,浜名湖,5,３連単,3-5-6,29070
2024-09-03,浜名湖,5,３連複,3-5-6,7500
2024-09-03,浜名湖,6,単勝,4,830
2024-09-03,浜名湖,6,複勝,4,350
2024-09-03,浜名湖,6,複勝,2,200
2024-09-03,浜名湖,6,２連単,4-2,8810
2024-09-03,浜名湖,6,２連複,2-4,2640
2024-09-03,浜名湖,6,拡連複,2-4,1070
2024-09-03,浜名湖,6,３連単,4-2-1,40500
2024-09-03,浜名湖,6,３連複,1-2-4,1880
2024-09-03,浜名湖,7,単勝,6,200
2024-09-03,浜名湖,7,複勝,6,190
2024-09-03,浜名湖,7,複勝,2,220
2024-09-03,浜名湖,7,２連単,6-2,1180
2024-09-03,浜名湖,7,２連複,2-6,820
2024-09-03,浜名湖,7,拡連複,2-6,260
2024-09-03,浜名湖,7,３連単,6-2-5,9160
2024-09-03,浜名湖,7,３連複,2-5-6,2510
2024-09-03,浜名湖,8,単勝,1,140
2024-09-03,浜名湖,8,複勝,1,100
2024-09-03,浜名湖,8,複勝,4,100
2024-09-03,浜名湖,8,２連単,1-4,320
2024-09-03,浜名湖,8,２連複,1-4,230
2024-09-03,浜名湖,8,拡連複,1-4,120
2024-09-03,浜名湖,8,３連単,1-4-2,1080
2024-09-03,浜名湖,8,３連複,1-2-4,460
2024-09-03,浜名湖,9,単勝,2,850
2024-09-03,浜名湖,9,複勝,2,120
2024-09-03,浜名湖,9,複勝,1,110
2024-09-03,浜名湖,9,２連単,2-1,2130
2024-09-03,浜名湖,9,２連複,1-2,450
2024-09-03,浜名湖,9,拡連複,1-2,240
2024-09-03,浜名湖,9,３連単,2-1-5,8640
2024-09-03,浜名湖,9,３連複,1-2-5,1400
2024-09-03,浜名湖,10,単勝,2,360
2024-09-03,浜名湖,10,複勝,2,120
2024-09-03,浜名湖,10,複勝,1,100
2024-09-03,浜名湖,10,２連単,2-1,840
2024-09-03,浜名湖,10,２連複,1-2,180
2024-09-03,浜名湖,10,拡連複,1-2,150
2024-09-03,浜名湖,10,３連単,2-1-5,3120
2024-09-03,浜名湖,10,３連複,1-2-5,1220
2024-09-03,浜名湖,11,単勝,1,100
2024-09-03,浜名湖,11,複勝,1,100
2024-09-03,浜名湖,11,複勝,2,170
2024-09-03,浜名湖,11,２連単,1-2,230
2024-09-03,浜名湖,11,２連複,1-2,260
2024-09-03,浜名湖,11,拡連複,1-2,120
2024-09-03,浜名湖,11,３連単,1-2-6,930
2024-09-03,浜名湖,11,３連複,1-2-6,500
2024-09-03,浜名湖,12,単勝,2,1050
2024-09-03,浜名湖,12,複勝,2,140
2024-09-03,浜名湖,12,複勝,1,100
2024-09-03,浜名湖,12,２連単,2-1,1660
2024-09-03,浜名湖,12,２連複,1-2,160
2024-09-03,浜名湖,12,拡連複,1-2,120
2024-09-03,浜名湖,12,３連単,2-1-4,4390
2024-09-03,浜名湖,12,３連複,1-2-4,290
2024-09-03,多摩川,1,単勝,1,210
2024-09-03,多摩川,1,複勝,1,150
2024-09-03,多摩川,1,複勝,5,330
2024-09-03,多摩川,1,２連単,1-5,2130
2024-09-03,多摩川,1,２連複,1-5,1210
2024-09-03,多摩川,1,拡連複,1-5,350
2024-09-03,多摩川,1,３連単,1-5-4,5070
2024-09-03,多摩川,1,３連複,1-4-5,810
2024-09-03,多摩川,2,単勝,3,120
2024-09-03,多摩川,2,複勝,3,100
2024-09-03,多摩川,2,複勝,4,170
2024-09-03,多摩川,2,２連単,3-4,400
2024-09-03,多摩川,2,２連複,3-4,400
2024-09-03,多摩川,2,拡連複,3-4,170
2024-09-03,多摩川,2,３連単,3-4-6,1030
2024-09-03,多摩川,2,３連複,3-4-6,450
2024-09-03,多摩川,3,単勝,1,170
2024-09-03,多摩川,3,複勝,1,120
2024-09-03,多摩川,3,複勝,3,150
2024-09-03,多摩川,3,２連単,1-3,240
2024-09-03,多摩川,3,２連複,1-3,250
2024-09-03,多摩川,3,拡連複,1-3,140
2024-09-03,多摩川,3,３連単,1-3-5,5340
2024-09-03,多摩川,3,３連複,1-3-5,2870
2024-09-03,多摩川,4,単勝,2,840
2024-09-03,多摩川,4,複勝,2,300
2024-09-03,多摩川,4,複勝,1,230
2024-09-03,多摩川,4,２連単,2-1,1800
2024-09-03,多摩川,4,２連複,1-2,450
2024-09-03,多摩川,4,拡連複,1-2,260
2024-09-03,多摩川,4,３連単,2-1-5,3720
2024-09-03,多摩川,4,３連複,1-2-5,590
2024-09-03,多摩川,5,単勝,1,250
2024-09-03,多摩川,5,複勝,1,160
2024-09-03,多摩川,5,複勝,2,150
2024-09-03,多摩川,5,２連単,1-2,910
2024-09-03,多摩川,5,２連複,1-2,390
2024-09-03,多摩川,5,拡連複,1-2,250
2024-09-03,多摩川,5,３連単,1-2-3,2650
2024-09-03,多摩川,5,３連複,1-2-3,810
2024-09-03,多摩川,6,単勝,1,150
2024-09-03,多摩川,6,複勝,1,190
2024-09-03,多摩川,6,複勝,6,660
2024-09-03,多摩川,6,２連単,1-6,7690
2024-09-03,多摩川,6,２連複,1-6,3800
2024-09-03,多摩川,6,拡連複,1-6,770
2024-09-03,多摩川,6,３連単,1-6-3,34840
2024-09-03,多摩川,6,３連複,1-3-6,4220
2024-09-03,多摩川,7,単勝,3,2170
2024-09-03,多摩川,7,複勝,3,3250
2024-09-03,多摩川,7,複勝,5,600
2024-09-03,多摩川,7,２連単,3-5,5950
2024-09-03,多摩川,7,２連複,3-5,5100
2024-09-03,多摩川,7,拡連複,3-5,1000
2024-09-03,多摩川,7,３連単,3-5-6,47930
2024-09-03,多摩川,7,３連複,3-5-6,8100
2024-09-03,多摩川,8,単勝,4,180
2024-09-03,多摩川,8,複勝,4,140
2024-09-03,多摩川,8,複勝,6,110
2024-09-03,多摩川,8,２連単,4-6,590
2024-09-03,多摩川,8,２連複,4-6,460
2024-09-03,多摩川,8,拡連複,4-6,160
2024-09-03,多摩川,8,３連単,4-6-3,5520
2024-09-03,多摩川,8,３連複,3-4-6,1940
2024-09-03,多摩川,9,単勝,2,180
2024-09-03,多摩川,9,複勝,2,100
2024-09-03,多摩川,9,複勝,1,110
2024-09-03,多摩川,9,２連単,2-1,620
2024-09-03,多摩川,9,２連複,1-2,330
2024-09-03,多摩川,9,拡連複,1-2,140
2024-09-03,多摩川,9,３連単,2-1-6,1580
2024-09-03,多摩川,9,３連複,1-2-6,320
2024-09-03,多摩川,10,単勝,2,550
2024-09-03,多摩川,10,複勝,2,230
2024-09-03,多摩川,10,複勝,3,390
2024-09-03,多摩川,10,２連単,2-3,6960
2024-09-03,多摩川,10,２連複,2-3,2930
2024-09-03,多摩川,10,拡連複,2-3,540
2024-09-03,多摩川,10,３連単,2-3-1,21760
2024-09-03,多摩川,10,３連複,1-2-3,830
2024-09-03,多摩川,11,単勝,2,390
2024-09-03,多摩川,11,複勝,2,150
2024-09-03,多摩川,11,複勝,1,100
2024-09-03,多摩川,11,２連単,2-1,1600
2024-09-03,多摩川,11,２連複,1-2,220
2024-09-03,多摩川,11,拡連複,1-2,180
2024-09-03,多摩川,11,３連単,2-1-4,3890
2024-09-03,多摩川,11,３連複,1-2-4,450
2024-09-03,多摩川,12,単勝,3,1300
2024-09-03,多摩川,12,複勝,3,920
2024-09-03,多摩川,12,複勝,6,3050
2024-09-03,多摩川,12,２連単,3-6,13830
2024-09-03,多摩川,12,２連複,3-6,8370
2024-09-03,多摩川,12,拡連複,3-6,1190
2024-09-03,多摩川,12,３連単,3-6-1,58160
2024-09-03,多摩川,12,３連複,1-3-6,1950
2024-09-03,桐生,1,単勝,2,490
2024-09-03,桐生,1,複勝,2,200
2024-09-03,桐生,1,複勝,4,280
2024-09-03,桐生,1,２連単,2-4,2150
2024-09-03,桐生,1,２連複,2-4,920
2024-09-03,桐生,1,拡連複,2-4,390
2024-09-03,桐生,1,３連単,2-4-1,6550
2024-09-03,桐生,1,３連複,1-2-4,880
2024-09-03,桐生,2,単勝,2,610
2024-09-03,桐生,2,複勝,2,420
2024-09-03,桐生,2,複勝,4,460
2024-09-03,桐生,2,２連単,2-4,2840
2024-09-03,桐生,2,２連複,2-4,1580
2024-09-03,桐生,2,拡連複,2-4,680
2024-09-03,桐生,2,３連単,2-4-1,9140
2024-09-03,桐生,2,３連複,1-2-4,1250
2024-09-03,桐生,3,単勝,4,540
2024-09-03,桐生,3,複勝,4,140
2024-09-03,桐生,3,複勝,1,130
2024-09-03,桐生,3,２連単,4-1,3310
2024-09-03,桐生,3,２連複,1-4,750
2024-09-03,桐生,3,拡連複,1-4,220
2024-09-03,桐生,3,３連単,4-1-5,10920
2024-09-03,桐生,3,３連複,1-4-5,690
2024-09-03,桐生,4,単勝,3,1030
2024-09-03,桐生,4,複勝,3,270
2024-09-03,桐生,4,複勝,1,140
2024-09-03,桐生,4,２連単,3-1,2900
2024-09-03,桐生,4,２連複,1-3,530
2024-09-03,桐生,4,拡連複,1-3,230
2024-09-03,桐生,4,３連単,3-1-2,9550
2024-09-03,桐生,4,３連複,1-2-3,700
2024-09-03,桐生,5,単勝,4,370
2024-09-03,桐生,5,複勝,4,180
2024-09-03,桐生,5,複勝,1,210
2024-09-03,桐生,5,２連単,4-1,1760
2024-09-03,桐生,5,２連複,1-4,820
2024-09-03,桐生,5,拡連複,1-4,320
2024-09-03,桐生,5,３連単,4-1-3,4400
2024-09-03,桐生,5,３連複,1-3-4,580
2024-09-03,桐生,6,単勝,1,110
2024-09-03,桐生,6,複勝,1,100
2024-09-03,桐生,6,複勝,2,150
2024-09-03,桐生,6,２連単,1-2,220
2024-09-03,桐生,6,２連複,1-2,240
2024-09-03,桐生,6,拡連複,1-2,130
2024-09-03,桐生,6,３連単,1-2-4,760
2024-09-03,桐生,6,３連複,1-2-4,540
2024-09-03,桐生,7,単勝,4,1050
2024-09-03,桐生,7,複勝,4,340
2024-09-03,桐生,7,複勝,1,140
2024-09-03,桐生,7,２連単,4-1,2220
2024-09-03,桐生,7,２連複,1-4,1010
2024-09-03,桐生,7,拡連複,1-4,280
2024-09-03,桐生,7,３連単,4-1-5,5480
2024-09-03,桐生,7,３連複,1-4-5,800
2024-09-03,桐生,8,単勝,1,150
2024-09-03,桐生,8,複勝,1,120
2024-09-03,桐生,8,複勝,6,230
2024-09-03,桐生,8,２連単,1-6,530
2024-09-03,桐生,8,２連複,1-6,360
2024-09-03,桐生,8,拡連複,1-6,160
2024-09-03,桐生,8,３連単,1-6-5,1670
2024-09-03,桐生,8,３連複,1-5-6,660
2024-09-03,桐生,9,単勝,3,310
2024-09-03,桐生,9,複勝,3,180
2024-09-03,桐生,9,複勝,5,500
2024-09-03,桐生,9,２連単,3-5,2530
2024-09-03,桐生,9,２連複,3-5,1890
2024-09-03,桐生,9,拡連複,3-5,430
2024-09-03,桐生,9,３連単,3-5-1,10690
2024-09-03,桐生,9,３連複,1-3-5,1190
2024-09-03,桐生,10,単勝,1,330
2024-09-03,桐生,10,複勝,1,250
2024-09-03,桐生,10,複勝,2,190
2024-09-03,桐生,10,２連単,1-2,820
2024-09-03,桐生,10,２連複,1-2,570
2024-09-03,桐生,10,拡連複,1-2,210
2024-09-03,桐生,10,３連単,1-2-4,1650
2024-09-03,桐生,10,３連複,1-2-4,310
2024-09-03,桐生,11,単勝,2,320
2024-09-03,桐生,11,複勝,2,140
2024-09-03,桐生,11,複勝,1,110
2024-09-03,桐生,11,２連単,2-1,1180
2024-09-03,桐生,11,２連複,1-2,210
2024-09-03,桐生,11,拡連複,1-2,150
2024-09-03,桐生,11,３連単,2-1-4,2360
2024-09-03,桐生,11,３連複,1-2-4,430
2024-09-03,桐生,12,単勝,1,140
2024-09-03,桐生,12,複勝,1,100
2024-09-03,桐生,12,複勝,4,100
2024-09-03,桐生,12,２連単,1-4,380
2024-09-03,桐生,12,２連複,1-4,250
2024-09-03,桐生,12,拡連複,1-4,110
2024-09-03,桐生,12,３連単,1-4-2,950
2024-09-03,桐生,12,３連複,1-2-4,360
