日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-20,大村,8,３連複,1-4-6,2610
2023-11-20,大村,9,単勝,3,360
2023-11-20,大村,9,複勝,3,150
2023-11-20,大村,9,複勝,2,160
2023-11-20,大村,9,２連単,3-2,5230
2023-11-20,大村,9,２連複,2-3,2930
2023-11-20,大村,9,拡連複,2-3,440
2023-11-20,大村,9,３連単,3-2-5,17850
2023-11-20,大村,9,３連複,2-3-5,3300
2023-11-20,大村,10,単勝,1,160
2023-11-20,大村,10,複勝,1,150
2023-11-20,大村,10,複勝,2,130
2023-11-20,大村,10,２連単,1-2,230
2023-11-20,大村,10,２連複,1-2,150
2023-11-20,大村,10,拡連複,1-2,150
2023-11-20,大村,10,３連単,1-2-5,1280
2023-11-20,大村,10,３連複,1-2-5,680
2023-11-20,大村,11,単勝,1,230
2023-11-20,大村,11,複勝,1,120
2023-11-20,大村,11,複勝,5,100
2023-11-20,大村,11,２連単,1-5,360
2023-11-20,大村,11,２連複,1-5,200
2023-11-20,大村,11,拡連複,1-5,170
2023-11-20,大村,11,３連単,1-5-6,1900
2023-11-20,大村,11,３連複,1-5-6,740
2023-11-20,大村,12,単勝,1,100
2023-11-20,大村,12,複勝,1,100
2023-11-20,大村,12,複勝,2,170
2023-11-20,大村,12,２連単,1-2,180
2023-11-20,大村,12,２連複,1-2,210
2023-11-20,大村,12,拡連複,1-2,160
2023-11-20,大村,12,３連単,1-2-5,660
2023-11-20,大村,12,３連複,1-2-5,400
2023-11-20,芦屋,1,単勝,1,120
2023-11-20,芦屋,1,複勝,1,100
2023-11-20,芦屋,1,複勝,2,150
2023-11-20,芦屋,1,２連単,1-2,350
2023-11-20,芦屋,1,２連複,1-2,320
2023-11-20,芦屋,1,拡連複,1-2,170
2023-11-20,芦屋,1,３連単,1-2-5,1200
2023-11-20,芦屋,1,３連複,1-2-5,550
2023-11-20,芦屋,2,単勝,1,210
2023-11-20,芦屋,2,複勝,1,160
2023-11-20,芦屋,2,複勝,2,240
2023-11-20,芦屋,2,２連単,1-2,880
2023-11-20,芦屋,2,２連複,1-2,310
2023-11-20,芦屋,2,拡連複,1-2,160
2023-11-20,芦屋,2,３連単,1-2-4,1040
2023-11-20,芦屋,2,３連複,1-2-4,160
2023-11-20,芦屋,3,単勝,5,310
2023-11-20,芦屋,3,複勝,5,240
2023-11-20,芦屋,3,複勝,2,600
2023-11-20,芦屋,3,２連単,5-2,3980
2023-11-20,芦屋,3,２連複,2-5,2520
2023-11-20,芦屋,3,拡連複,2-5,400
2023-11-20,芦屋,3,３連単,5-2-1,10950
2023-11-20,芦屋,3,３連複,1-2-5,570
2023-11-20,芦屋,4,単勝,1,100
2023-11-20,芦屋,4,複勝,1,100
2023-11-20,芦屋,4,複勝,4,290
2023-11-20,芦屋,4,２連単,1-4,770
2023-11-20,芦屋,4,２連複,1-4,470
2023-11-20,芦屋,4,拡連複,1-4,180
2023-11-20,芦屋,4,３連単,1-4-3,1510
2023-11-20,芦屋,4,３連複,1-3-4,410
2023-11-20,芦屋,5,単勝,1,100
2023-11-20,芦屋,5,複勝,1,100
2023-11-20,芦屋,5,複勝,3,200
2023-11-20,芦屋,5,２連単,1-3,710
2023-11-20,芦屋,5,２連複,1-3,460
2023-11-20,芦屋,5,拡連複,1-3,340
2023-11-20,芦屋,5,３連単,1-3-2,3790
2023-11-20,芦屋,5,３連複,1-2-3,1350
2023-11-20,芦屋,6,単勝,2,130
2023-11-20,芦屋,6,複勝,2,100
2023-11-20,芦屋,6,複勝,1,130
2023-11-20,芦屋,6,２連単,2-1,420
2023-11-20,芦屋,6,２連複,1-2,210
2023-11-20,芦屋,6,拡連複,1-2,140
2023-11-20,芦屋,6,３連単,2-1-4,620
2023-11-20,芦屋,6,３連複,1-2-4,180
2023-11-20,芦屋,7,単勝,5,970
2023-11-20,芦屋,7,複勝,5,600
2023-11-20,芦屋,7,複勝,3,550
2023-11-20,芦屋,7,２連単,5-3,17310
2023-11-20,芦屋,7,２連複,3-5,5180
2023-11-20,芦屋,7,拡連複,3-5,730
2023-11-20,芦屋,7,３連単,5-3-4,71820
2023-11-20,芦屋,7,３連複,3-4-5,3190
2023-11-20,芦屋,8,単勝,1,210
2023-11-20,芦屋,8,複勝,1,100
2023-11-20,芦屋,8,複勝,3,100
2023-11-20,芦屋,8,２連単,1-3,460
2023-11-20,芦屋,8,２連複,1-3,300
2023-11-20,芦屋,8,拡連複,1-3,100
2023-11-20,芦屋,8,３連単,1-3-2,770
2023-11-20,芦屋,8,３連複,1-2-3,190
2023-11-20,芦屋,9,単勝,1,100
2023-11-20,芦屋,9,複勝,1,100
2023-11-20,芦屋,9,複勝,4,240
2023-11-20,芦屋,9,２連単,1-4,1020
2023-11-20,芦屋,9,２連複,1-4,960
2023-11-20,芦屋,9,拡連複,1-4,360
2023-11-20,芦屋,9,３連単,1-4-6,3010
2023-11-20,芦屋,9,３連複,1-4-6,1640
2023-11-20,芦屋,10,単勝,1,100
2023-11-20,芦屋,10,複勝,1,100
2023-11-20,芦屋,10,複勝,2,110
2023-11-20,芦屋,10,２連単,1-2,180
2023-11-20,芦屋,10,２連複,1-2,150
2023-11-20,芦屋,10,拡連複,1-2,120
2023-11-20,芦屋,10,３連単,1-2-5,1510
2023-11-20,芦屋,10,３連複,1-2-5,720
2023-11-20,芦屋,11,単勝,6,530
2023-11-20,芦屋,11,複勝,6,250
2023-11-20,芦屋,11,複勝,5,370
2023-11-20,芦屋,11,２連単,6-5,4920
2023-11-20,芦屋,11,２連複,5-6,3570
2023-11-20,芦屋,11,拡連複,5-6,1000
2023-11-20,芦屋,11,３連単,6-5-1,18450
2023-11-20,芦屋,11,３連複,1-5-6,3400
2023-11-20,芦屋,12,単勝,1,130
2023-11-20,芦屋,12,複勝,1,100
2023-11-20,芦屋,12,複勝,3,140
2023-11-20,芦屋,12,２連単,1-3,320
2023-11-20,芦屋,12,２連複,1-3,250
2023-11-20,芦屋,12,拡連複,1-3,130
2023-11-20,芦屋,12,３連単,1-3-2,670
2023-11-20,芦屋,12,３連複,1-2-3,270
2023-11-20,若松,1,単勝,1,100
2023-11-20,若松,1,複勝,1,150
2023-11-20,若松,1,複勝,3,1030
2023-11-20,若松,1,２連単,1-3,440
2023-11-20,若松,1,２連複,1-3,370
2023-11-20,若松,1,拡連複,1-3,330
2023-11-20,若松,1,３連単,1-3-2,1470
2023-11-20,若松,1,３連複,1-2-3,350
2023-11-20,若松,2,単勝,1,120
2023-11-20,若松,2,複勝,1,100
2023-11-20,若松,2,複勝,2,160
2023-11-20,若松,2,２連単,1-2,300
2023-11-20,若松,2,２連複,1-2,210
2023-11-20,若松,2,拡連複,1-2,130
2023-11-20,若松,2,３連単,1-2-5,770
2023-11-20,若松,2,３連複,1-2-5,220
2023-11-20,若松,3,単勝,1,130
2023-11-20,若松,3,複勝,1,100
2023-11-20,若松,3,複勝,3,110
2023-11-20,若松,3,２連単,1-3,610
2023-11-20,若松,3,２連複,1-3,540
2023-11-20,若松,3,拡連複,1-3,250
2023-11-20,若松,3,３連単,1-3-2,3340
2023-11-20,若松,3,３連複,1-2-3,1600
2023-11-20,若松,4,単勝,1,260
2023-11-20,若松,4,複勝,1,170
2023-11-20,若松,4,複勝,2,180
2023-11-20,若松,4,２連単,1-2,630
2023-11-20,若松,4,２連複,1-2,530
2023-11-20,若松,4,拡連複,1-2,330
2023-11-20,若松,4,３連単,1-2-3,2400
2023-11-20,若松,4,３連複,1-2-3,800
2023-11-20,若松,5,単勝,2,600
2023-11-20,若松,5,複勝,2,760
2023-11-20,若松,5,複勝,3,870
2023-11-20,若松,5,２連単,2-3,6970
2023-11-20,若松,5,２連複,2-3,4410
2023-11-20,若松,5,拡連複,2-3,290
2023-11-20,若松,5,３連単,2-3-1,15500
2023-11-20,若松,5,３連複,1-2-3,330
2023-11-20,若松,6,単勝,3,230
2023-11-20,若松,6,複勝,3,150
2023-11-20,若松,6,複勝,1,220
2023-11-20,若松,6,２連単,3-1,370
2023-11-20,若松,6,２連複,1-3,270
2023-11-20,若松,6,拡連複,1-3,120
2023-11-20,若松,6,３連単,3-1-2,3370
2023-11-20,若松,6,３連複,1-2-3,410
2023-11-20,若松,7,単勝,1,130
2023-11-20,若松,7,複勝,1,100
2023-11-20,若松,7,複勝,6,140
2023-11-20,若松,7,２連単,1-6,590
2023-11-20,若松,7,２連複,1-6,450
2023-11-20,若松,7,拡連複,1-6,190
2023-11-20,若松,7,３連単,1-6-2,1260
2023-11-20,若松,7,３連複,1-2-6,380
2023-11-20,若松,8,単勝,1,120
2023-11-20,若松,8,複勝,1,100
2023-11-20,若松,8,複勝,2,100
2023-11-20,若松,8,２連単,1-2,210
2023-11-20,若松,8,２連複,1-2,170
2023-11-20,若松,8,拡連複,1-2,100
2023-11-20,若松,8,３連単,1-2-3,350
2023-11-20,若松,8,３連複,1-2-3,180
2023-11-20,若松,9,単勝,2,950
2023-11-20,若松,9,複勝,2,1380
2023-11-20,若松,9,複勝,3,570
2023-11-20,若松,9,２連単,2-3,10070
2023-11-20,若松,9,２連複,2-3,6570
2023-11-20,若松,9,拡連複,2-3,720
2023-11-20,若松,9,３連単,2-3-1,22470
2023-11-20,若松,9,３連複,1-2-3,870
2023-11-20,若松,10,単勝,2,240
2023-11-20,若松,10,複勝,2,100
2023-11-20,若松,10,複勝,3,330
2023-11-20,若松,10,２連単,2-3,740
2023-11-20,若松,10,２連複,2-3,630
2023-11-20,若松,10,拡連複,2-3,230
2023-11-20,若松,10,３連単,2-3-5,1680
2023-11-20,若松,10,３連複,2-3-5,590
2023-11-20,若松,11,単勝,3,450
2023-11-20,若松,11,複勝,3,190
2023-11-20,若松,11,複勝,1,100
2023-11-20,若松,11,２連単,3-1,990
2023-11-20,若松,11,２連複,1-3,340
2023-11-20,若松,11,拡連複,1-3,150
2023-11-20,若松,11,３連単,3-1-5,2490
2023-11-20,若松,11,３連複,1-3-5,320
2023-11-20,若松,12,単勝,1,150
2023-11-20,若松,12,複勝,1,100
2023-11-20,若松,12,複勝,5,180
2023-11-20,若松,12,２連単,1-5,530
2023-11-20,若松,12,２連複,1-5,370
2023-11-20,若松,12,拡連複,1-5,150
2023-11-20,若松,12,３連単,1-5-3,840
2023-11-20,若松,12,３連複,1-3-5,210
2023-11-20,鳴門,1,単勝,1,130
2023-11-20,鳴門,1,複勝,1,130
2023-11-20,鳴門,1,複勝,2,110
2023-11-20,鳴門,1,２連単,1-2,220
2023-11-20,鳴門,1,２連複,1-2,240
2023-11-20,鳴門,1,拡連複,1-2,110
2023-11-20,鳴門,1,３連単,1-2-3,610
2023-11-20,鳴門,1,３連複,1-2-3,290
2023-11-20,鳴門,2,単勝,1,220
2023-11-20,鳴門,2,複勝,1,100
2023-11-20,鳴門,2,複勝,3,130
2023-11-20,鳴門,2,２連単,1-3,490
2023-11-20,鳴門,2,２連複,1-3,260
2023-11-20,鳴門,2,拡連複,1-3,240
2023-11-20,鳴門,2,３連単,1-3-5,3030
2023-11-20,鳴門,2,３連複,1-3-5,1600
2023-11-20,鳴門,3,単勝,3,720
2023-11-20,鳴門,3,複勝,3,2930
2023-11-20,鳴門,3,複勝,4,4650
2023-11-20,鳴門,3,２連単,3-4,5150
2023-11-20,鳴門,3,２連複,3-4,4620
2023-11-20,鳴門,3,拡連複,3-4,930
2023-11-20,鳴門,3,３連単,3-4-5,16230
2023-11-20,鳴門,3,３連複,3-4-5,7360
2023-11-20,鳴門,4,単勝,1,140
2023-11-20,鳴門,4,複勝,1,100
2023-11-20,鳴門,4,複勝,3,280
2023-11-20,鳴門,4,２連単,1-3,440
2023-11-20,鳴門,4,２連複,1-3,390
2023-11-20,鳴門,4,拡連複,1-3,220
2023-11-20,鳴門,4,３連単,1-3-4,1090
2023-11-20,鳴門,4,３連複,1-3-4,390
2023-11-20,鳴門,5,単勝,2,260
2023-11-20,鳴門,5,複勝,2,110
2023-11-20,鳴門,5,複勝,4,170
2023-11-20,鳴門,5,２連単,2-4,720
2023-11-20,鳴門,5,２連複,2-4,470
2023-11-20,鳴門,5,拡連複,2-4,170
2023-11-20,鳴門,5,３連単,2-4-1,2710
2023-11-20,鳴門,5,３連複,1-2-4,460
2023-11-20,鳴門,6,単勝,1,140
2023-11-20,鳴門,6,複勝,1,110
2023-11-20,鳴門,6,複勝,2,100
2023-11-20,鳴門,6,２連単,1-2,180
2023-11-20,鳴門,6,２連複,1-2,140
2023-11-20,鳴門,6,拡連複,1-2,120
2023-11-20,鳴門,6,３連単,1-2-6,650
2023-11-20,鳴門,6,３連複,1-2-6,350
2023-11-20,鳴門,7,単勝,2,480
2023-11-20,鳴門,7,複勝,2,230
2023-11-20,鳴門,7,複勝,1,160
2023-11-20,鳴門,7,２連単,2-1,1360
2023-11-20,鳴門,7,２連複,1-2,610
2023-11-20,鳴門,7,拡連複,1-2,320
2023-11-20,鳴門,7,３連単,2-1-5,8090
2023-11-20,鳴門,7,３連複,1-2-5,1670
2023-11-20,鳴門,8,単勝,4,1250
2023-11-20,鳴門,8,複勝,4,290
2023-11-20,鳴門,8,複勝,2,250
2023-11-20,鳴門,8,２連単,4-2,6000
2023-11-20,鳴門,8,２連複,2-4,2540
2023-11-20,鳴門,8,拡連複,2-4,970
2023-11-20,鳴門,8,３連単,4-2-6,28270
2023-11-20,鳴門,8,３連複,2-4-6,7490
2023-11-20,鳴門,9,単勝,3,500
2023-11-20,鳴門,9,複勝,3,560
2023-11-20,鳴門,9,複勝,5,660
2023-11-20,鳴門,9,２連単,3-5,7210
2023-11-20,鳴門,9,２連複,3-5,6490
2023-11-20,鳴門,9,拡連複,3-5,610
2023-11-20,鳴門,9,３連単,3-5-4,41660
2023-11-20,鳴門,9,３連複,3-4-5,5690
2023-11-20,鳴門,10,単勝,1,120
2023-11-20,鳴門,10,複勝,1,130
2023-11-20,鳴門,10,複勝,2,140
2023-11-20,鳴門,10,２連単,1-2,370
2023-11-20,鳴門,10,２連複,1-2,250
2023-11-20,鳴門,10,拡連複,1-2,130
2023-11-20,鳴門,10,３連単,1-2-3,830
2023-11-20,鳴門,10,３連複,1-2-3,490
2023-11-20,鳴門,11,単勝,1,100
2023-11-20,鳴門,11,複勝,1,140
2023-11-20,鳴門,11,複勝,2,340
2023-11-20,鳴門,11,２連単,1-2,370
2023-11-20,鳴門,11,２連複,1-2,330
2023-11-20,鳴門,11,拡連複,1-2,160
2023-11-20,鳴門,11,３連単,1-2-4,1210
2023-11-20,鳴門,11,３連複,1-2-4,630
2023-11-20,鳴門,12,単勝,4,590
2023-11-20,鳴門,12,複勝,4,330
2023-11-20,鳴門,12,複勝,5,840
2023-11-20,鳴門,12,２連単,4-5,3140
2023-11-20,鳴門,12,２連複,4-5,2030
2023-11-20,鳴門,12,拡連複,4-5,750
2023-11-20,鳴門,12,３連単,4-5-6,18890
2023-11-20,鳴門,12,３連複,4-5-6,5760
2023-11-20,びわこ,1,単勝,3,820
2023-11-20,びわこ,1,複勝,3,150
2023-11-20,びわこ,1,複勝,1,100
2023-11-20,びわこ,1,２連単,3-1,1760
2023-11-20,びわこ,1,２連複,1-3,390
2023-11-20,びわこ,1,拡連複,1-3,240
2023-11-20,びわこ,1,３連単,3-1-2,5140
2023-11-20,びわこ,1,３連複,1-2-3,350
2023-11-20,びわこ,2,単勝,1,180
2023-11-20,びわこ,2,複勝,1,100
2023-11-20,びわこ,2,複勝,2,110
2023-11-20,びわこ,2,２連単,1-2,300
2023-11-20,びわこ,2,２連複,1-2,190
2023-11-20,びわこ,2,拡連複,1-2,150
2023-11-20,びわこ,2,３連単,1-2-3,790
2023-11-20,びわこ,2,３連複,1-2-3,350
2023-11-20,びわこ,3,単勝,1,100
2023-11-20,びわこ,3,複勝,1,100
2023-11-20,びわこ,3,複勝,3,320
2023-11-20,びわこ,3,２連単,1-3,400
2023-11-20,びわこ,3,２連複,1-3,370
2023-11-20,びわこ,3,拡連複,1-3,250
2023-11-20,びわこ,3,３連単,1-3-5,2700
2023-11-20,びわこ,3,３連複,1-3-5,1840
2023-11-20,びわこ,4,単勝,1,110
2023-11-20,びわこ,4,複勝,1,100
2023-11-20,びわこ,4,複勝,3,190
2023-11-20,びわこ,4,２連単,1-3,290
2023-11-20,びわこ,4,２連複,1-3,240
2023-11-20,びわこ,4,拡連複,1-3,110
2023-11-20,びわこ,4,３連単,1-3-2,660
2023-11-20,びわこ,4,３連複,1-2-3,290
2023-11-20,びわこ,5,単勝,1,130
2023-11-20,びわこ,5,複勝,1,100
2023-11-20,びわこ,5,複勝,4,140
2023-11-20,びわこ,5,２連単,1-4,230
2023-11-20,びわこ,5,２連複,1-4,210
2023-11-20,びわこ,5,拡連複,1-4,110
2023-11-20,びわこ,5,３連単,1-4-6,650
2023-11-20,びわこ,5,３連複,1-4-6,460
2023-11-20,びわこ,6,単勝,1,110
2023-11-20,びわこ,6,複勝,1,100
2023-11-20,びわこ,6,複勝,5,520
2023-11-20,びわこ,6,２連単,1-5,2280
2023-11-20,びわこ,6,２連複,1-5,1590
2023-11-20,びわこ,6,拡連複,1-5,470
2023-11-20,びわこ,6,３連単,1-5-4,11180
2023-11-20,びわこ,6,３連複,1-4-5,1680
2023-11-20,びわこ,7,単勝,3,250
2023-11-20,びわこ,7,複勝,3,110
2023-11-20,びわこ,7,複勝,1,100
2023-11-20,びわこ,7,２連単,3-1,560
2023-11-20,びわこ,7,２連複,1-3,180
2023-11-20,びわこ,7,拡連複,1-3,110
2023-11-20,びわこ,7,３連単,3-1-2,1490
2023-11-20,びわこ,7,３連複,1-2-3,240
2023-11-20,びわこ,8,単勝,1,150
2023-11-20,びわこ,8,複勝,1,120
2023-11-20,びわこ,8,複勝,3,130
2023-11-20,びわこ,8,２連単,1-3,490
2023-11-20,びわこ,8,２連複,1-3,370
2023-11-20,びわこ,8,拡連複,1-3,230
2023-11-20,びわこ,8,３連単,1-3-2,2070
2023-11-20,びわこ,8,３連複,1-2-3,640
2023-11-20,びわこ,9,単勝,4,920
2023-11-20,びわこ,9,複勝,4,240
2023-11-20,びわこ,9,複勝,5,110
2023-11-20,びわこ,9,２連単,4-5,5740
2023-11-20,びわこ,9,２連複,4-5,2890
2023-11-20,びわこ,9,拡連複,4-5,870
2023-11-20,びわこ,9,３連単,4-5-2,27370
2023-11-20,びわこ,9,３連複,2-4-5,3070
2023-11-20,びわこ,10,単勝,3,440
2023-11-20,びわこ,10,複勝,3,180
2023-11-20,びわこ,10,複勝,1,120
2023-11-20,びわこ,10,２連単,3-1,1060
2023-11-20,びわこ,10,２連複,1-3,290
2023-11-20,びわこ,10,拡連複,1-3,170
2023-11-20,びわこ,10,３連単,3-1-5,4160
2023-11-20,びわこ,10,３連複,1-3-5,870
2023-11-20,びわこ,11,単勝,3,3460
2023-11-20,びわこ,11,複勝,3,950
2023-11-20,びわこ,11,複勝,6,550
2023-11-20,びわこ,11,２連単,3-6,12590
2023-11-20,びわこ,11,２連複,3-6,8210
2023-11-20,びわこ,11,拡連複,3-6,750
2023-11-20,びわこ,11,３連単,3-6-1,48500
2023-11-20,びわこ,11,３連複,1-3-6,1390
2023-11-20,びわこ,12,単勝,1,130
2023-11-20,びわこ,12,複勝,1,140
2023-11-20,びわこ,12,複勝,4,310
2023-11-20,びわこ,12,２連単,1-4,650
2023-11-20,びわこ,12,２連複,1-4,560
2023-11-20,びわこ,12,拡連複,1-4,210
2023-11-20,びわこ,12,３連単,1-4-5,3600
2023-11-20,びわこ,12,３連複,1-4-5,1730
2023-11-20,蒲郡,1,単勝,4,910
2023-11-20,蒲郡,1,複勝,4,170
2023-11-20,蒲郡,1,複勝,1,100
2023-11-20,蒲郡,1,２連単,4-1,2700
2023-11-20,蒲郡,1,２連複,1-4,290
2023-11-20,蒲郡,1,拡連複,1-4,170
2023-11-20,蒲郡,1,３連単,4-1-3,5170
2023-11-20,蒲郡,1,３連複,1-3-4,280
2023-11-20,蒲郡,2,単勝,6,11700
2023-11-20,蒲郡,2,複勝,6,1950
2023-11-20,蒲郡,2,複勝,2,130
2023-11-20,蒲郡,2,２連単,6-2,17520
2023-11-20,蒲郡,2,２連複,2-6,4700
2023-11-20,蒲郡,2,拡連複,2-6,740
2023-11-20,蒲郡,2,３連単,6-2-3,164790
2023-11-20,蒲郡,2,３連複,2-3-6,2980
2023-11-20,蒲郡,3,単勝,2,270
2023-11-20,蒲郡,3,複勝,2,130
2023-11-20,蒲郡,3,複勝,3,110
2023-11-20,蒲郡,3,２連単,2-3,510
2023-11-20,蒲郡,3,２連複,2-3,200
2023-11-20,蒲郡,3,拡連複,2-3,170
2023-11-20,蒲郡,3,３連単,2-3-5,3270
2023-11-20,蒲郡,3,３連複,2-3-5,990
2023-11-20,蒲郡,4,単勝,1,250
2023-11-20,蒲郡,4,複勝,1,160
2023-11-20,蒲郡,4,複勝,4,260
2023-11-20,蒲郡,4,２連単,1-4,1800
2023-11-20,蒲郡,4,２連複,1-4,830
2023-11-20,蒲郡,4,拡連複,1-4,360
2023-11-20,蒲郡,4,３連単,1-4-2,8360
2023-11-20,蒲郡,4,３連複,1-2-4,2390
2023-11-20,蒲郡,5,単勝,5,540
2023-11-20,蒲郡,5,複勝,5,180
2023-11-20,蒲郡,5,複勝,4,170
2023-11-20,蒲郡,5,２連単,5-4,1140
2023-11-20,蒲郡,5,２連複,4-5,450
2023-11-20,蒲郡,5,拡連複,4-5,230
2023-11-20,蒲郡,5,３連単,5-4-1,6900
2023-11-20,蒲郡,5,３連複,1-4-5,1180
2023-11-20,蒲郡,6,単勝,2,170
2023-11-20,蒲郡,6,複勝,2,160
2023-11-20,蒲郡,6,複勝,4,270
2023-11-20,蒲郡,6,２連単,2-4,1820
2023-11-20,蒲郡,6,２連複,2-4,1270
2023-11-20,蒲郡,6,拡連複,2-4,300
2023-11-20,蒲郡,6,３連単,2-4-3,5710
2023-11-20,蒲郡,6,３連複,2-3-4,1340
2023-11-20,蒲郡,7,単勝,1,130
2023-11-20,蒲郡,7,複勝,1,100
2023-11-20,蒲郡,7,複勝,4,150
2023-11-20,蒲郡,7,２連単,1-4,330
2023-11-20,蒲郡,7,２連複,1-4,240
2023-11-20,蒲郡,7,拡連複,1-4,120
2023-11-20,蒲郡,7,３連単,1-4-5,950
2023-11-20,蒲郡,7,３連複,1-4-5,430
2023-11-20,蒲郡,8,単勝,1,130
2023-11-20,蒲郡,8,複勝,1,100
2023-11-20,蒲郡,8,複勝,2,170
2023-11-20,蒲郡,8,２連単,1-2,540
2023-11-20,蒲郡,8,２連複,1-2,320
2023-11-20,蒲郡,8,拡連複,1-2,170
2023-11-20,蒲郡,8,３連単,1-2-5,3080
2023-11-20,蒲郡,8,３連複,1-2-5,1290
2023-11-20,蒲郡,9,単勝,1,100
2023-11-20,蒲郡,9,複勝,1,100
2023-11-20,蒲郡,9,複勝,3,170
2023-11-20,蒲郡,9,２連単,1-3,290
2023-11-20,蒲郡,9,２連複,1-3,340
2023-11-20,蒲郡,9,拡連複,1-3,120
2023-11-20,蒲郡,9,３連単,1-3-2,740
2023-11-20,蒲郡,9,３連複,1-2-3,200
2023-11-20,蒲郡,10,単勝,2,350
2023-11-20,蒲郡,10,複勝,2,120
2023-11-20,蒲郡,10,複勝,1,100
2023-11-20,蒲郡,10,２連単,2-1,1240
2023-11-20,蒲郡,10,２連複,1-2,210
2023-11-20,蒲郡,10,拡連複,1-2,150
2023-11-20,蒲郡,10,３連単,2-1-5,3550
2023-11-20,蒲郡,10,３連複,1-2-5,530
2023-11-20,蒲郡,11,単勝,1,180
2023-11-20,蒲郡,11,複勝,1,130
2023-11-20,蒲郡,11,複勝,2,160
2023-11-20,蒲郡,11,２連単,1-2,340
2023-11-20,蒲郡,11,２連複,1-2,150
2023-11-20,蒲郡,11,拡連複,1-2,160
2023-11-20,蒲郡,11,３連単,1-2-4,1080
2023-11-20,蒲郡,11,３連複,1-2-4,530
2023-11-20,蒲郡,12,単勝,1,140
2023-11-20,蒲郡,12,複勝,1,100
2023-11-20,蒲郡,12,複勝,5,190
2023-11-20,蒲郡,12,２連単,1-5,540
2023-11-20,蒲郡,12,２連複,1-5,380
2023-11-20,蒲郡,12,拡連複,1-5,140
2023-11-20,蒲郡,12,３連単,1-5-6,3650
2023-11-20,蒲郡,12,３連複,1-5-6,2270
2023-11-20,平和島,1,単勝,2,530
2023-11-20,平和島,1,複勝,2,140
2023-11-20,平和島,1,複勝,3,150
2023-11-20,平和島,1,２連単,2-3,980
2023-11-20,平和島,1,２連複,2-3,500
2023-11-20,平和島,1,拡連複,2-3,130
2023-11-20,平和島,1,３連単,2-3-1,1930
2023-11-20,平和島,1,３連複,1-2-3,220
2023-11-20,平和島,2,単勝,4,750
2023-11-20,平和島,2,複勝,4,180
2023-11-20,平和島,2,複勝,2,110
2023-11-20,平和島,2,２連単,4-2,3480
2023-11-20,平和島,2,２連複,2-4,1330
2023-11-20,平和島,2,拡連複,2-4,230
