日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-24,三国,5,２連単,1-6,2810
2021-10-24,三国,5,２連複,1-6,1700
2021-10-24,三国,5,拡連複,1-6,290
2021-10-24,三国,5,３連単,1-6-2,5760
2021-10-24,三国,5,３連複,1-2-6,1090
2021-10-24,三国,6,単勝,5,950
2021-10-24,三国,6,複勝,5,260
2021-10-24,三国,6,複勝,3,110
2021-10-24,三国,6,２連単,5-3,3120
2021-10-24,三国,6,２連複,3-5,670
2021-10-24,三国,6,拡連複,3-5,360
2021-10-24,三国,6,３連単,5-3-4,5860
2021-10-24,三国,6,３連複,3-4-5,870
2021-10-24,三国,7,単勝,3,460
2021-10-24,三国,7,複勝,3,140
2021-10-24,三国,7,複勝,4,150
2021-10-24,三国,7,２連単,3-4,920
2021-10-24,三国,7,２連複,3-4,580
2021-10-24,三国,7,拡連複,3-4,160
2021-10-24,三国,7,３連単,3-4-6,1420
2021-10-24,三国,7,３連複,3-4-6,320
2021-10-24,三国,8,単勝,1,250
2021-10-24,三国,8,複勝,1,160
2021-10-24,三国,8,複勝,2,120
2021-10-24,三国,8,２連単,1-2,1460
2021-10-24,三国,8,２連複,1-2,570
2021-10-24,三国,8,拡連複,1-2,320
2021-10-24,三国,8,３連単,1-2-5,3830
2021-10-24,三国,8,３連複,1-2-5,1250
2021-10-24,三国,9,単勝,1,290
2021-10-24,三国,9,複勝,1,140
2021-10-24,三国,9,複勝,2,130
2021-10-24,三国,9,２連単,1-2,330
2021-10-24,三国,9,２連複,1-2,270
2021-10-24,三国,9,拡連複,1-2,130
2021-10-24,三国,9,３連単,1-2-6,1890
2021-10-24,三国,9,３連複,1-2-6,820
2021-10-24,三国,10,単勝,1,180
2021-10-24,三国,10,複勝,1,100
2021-10-24,三国,10,複勝,3,130
2021-10-24,三国,10,２連単,1-3,320
2021-10-24,三国,10,２連複,1-3,240
2021-10-24,三国,10,拡連複,1-3,160
2021-10-24,三国,10,３連単,1-3-5,1060
2021-10-24,三国,10,３連複,1-3-5,510
2021-10-24,三国,11,単勝,5,1220
2021-10-24,三国,11,複勝,5,130
2021-10-24,三国,11,複勝,1,120
2021-10-24,三国,11,２連単,5-1,1510
2021-10-24,三国,11,２連複,1-5,350
2021-10-24,三国,11,拡連複,1-5,190
2021-10-24,三国,11,３連単,5-1-3,2930
2021-10-24,三国,11,３連複,1-3-5,350
2021-10-24,三国,12,単勝,1,100
2021-10-24,三国,12,複勝,1,100
2021-10-24,三国,12,複勝,3,130
2021-10-24,三国,12,２連単,1-3,250
2021-10-24,三国,12,２連複,1-3,180
2021-10-24,三国,12,拡連複,1-3,120
2021-10-24,三国,12,３連単,1-3-6,630
2021-10-24,三国,12,３連複,1-3-6,330
2021-10-24,津,1,単勝,1,120
2021-10-24,津,1,複勝,1,110
2021-10-24,津,1,複勝,3,160
2021-10-24,津,1,２連単,1-3,340
2021-10-24,津,1,２連複,1-3,350
2021-10-24,津,1,拡連複,1-3,170
2021-10-24,津,1,３連単,1-3-4,990
2021-10-24,津,1,３連複,1-3-4,550
2021-10-24,津,2,単勝,3,860
2021-10-24,津,2,複勝,3,150
2021-10-24,津,2,複勝,1,100
2021-10-24,津,2,２連単,3-1,600
2021-10-24,津,2,２連複,1-3,180
2021-10-24,津,2,拡連複,1-3,150
2021-10-24,津,2,３連単,3-1-6,2970
2021-10-24,津,2,３連複,1-3-6,650
2021-10-24,津,3,単勝,1,130
2021-10-24,津,3,複勝,1,100
2021-10-24,津,3,複勝,2,130
2021-10-24,津,3,２連単,1-2,270
2021-10-24,津,3,２連複,1-2,230
2021-10-24,津,3,拡連複,1-2,120
2021-10-24,津,3,３連単,1-2-4,530
2021-10-24,津,3,３連複,1-2-4,240
2021-10-24,津,4,単勝,1,240
2021-10-24,津,4,複勝,1,130
2021-10-24,津,4,複勝,6,200
2021-10-24,津,4,２連単,1-6,1630
2021-10-24,津,4,２連複,1-6,1350
2021-10-24,津,4,拡連複,1-6,290
2021-10-24,津,4,３連単,1-6-5,4170
2021-10-24,津,4,３連複,1-5-6,930
2021-10-24,津,5,単勝,1,110
2021-10-24,津,5,複勝,1,100
2021-10-24,津,5,複勝,2,160
2021-10-24,津,5,２連単,1-2,250
2021-10-24,津,5,２連複,1-2,170
2021-10-24,津,5,拡連複,1-2,120
2021-10-24,津,5,３連単,1-2-4,420
2021-10-24,津,5,３連複,1-2-4,220
2021-10-24,津,6,単勝,3,400
2021-10-24,津,6,複勝,3,210
2021-10-24,津,6,複勝,1,100
2021-10-24,津,6,２連単,3-1,550
2021-10-24,津,6,２連複,1-3,210
2021-10-24,津,6,拡連複,1-3,130
2021-10-24,津,6,３連単,3-1-5,1410
2021-10-24,津,6,３連複,1-3-5,370
2021-10-24,津,7,単勝,1,110
2021-10-24,津,7,複勝,1,100
2021-10-24,津,7,複勝,2,100
2021-10-24,津,7,２連単,1-2,260
2021-10-24,津,7,２連複,1-2,240
2021-10-24,津,7,拡連複,1-2,120
2021-10-24,津,7,３連単,1-2-4,590
2021-10-24,津,7,３連複,1-2-4,250
2021-10-24,津,8,単勝,1,160
2021-10-24,津,8,複勝,1,150
2021-10-24,津,8,複勝,2,330
2021-10-24,津,8,２連単,1-2,340
2021-10-24,津,8,２連複,1-2,220
2021-10-24,津,8,拡連複,1-2,160
2021-10-24,津,8,３連単,1-2-3,1710
2021-10-24,津,8,３連複,1-2-3,870
2021-10-24,津,9,単勝,1,100
2021-10-24,津,9,複勝,1,100
2021-10-24,津,9,複勝,2,150
2021-10-24,津,9,２連単,1-2,250
2021-10-24,津,9,２連複,1-2,280
2021-10-24,津,9,拡連複,1-2,130
2021-10-24,津,9,３連単,1-2-4,480
2021-10-24,津,9,３連複,1-2-4,210
2021-10-24,津,10,単勝,1,120
2021-10-24,津,10,複勝,1,100
2021-10-24,津,10,複勝,3,110
2021-10-24,津,10,２連単,1-3,270
2021-10-24,津,10,２連複,1-3,240
2021-10-24,津,10,拡連複,1-3,120
2021-10-24,津,10,３連単,1-3-2,740
2021-10-24,津,10,３連複,1-2-3,310
2021-10-24,津,11,単勝,4,840
2021-10-24,津,11,複勝,4,470
2021-10-24,津,11,複勝,1,170
2021-10-24,津,11,２連単,4-1,3720
2021-10-24,津,11,２連複,1-4,720
2021-10-24,津,11,拡連複,1-4,200
2021-10-24,津,11,３連単,4-1-5,15740
2021-10-24,津,11,３連複,1-4-5,1720
2021-10-24,津,12,単勝,1,120
2021-10-24,津,12,複勝,1,110
2021-10-24,津,12,複勝,2,140
2021-10-24,津,12,２連単,1-2,230
2021-10-24,津,12,２連複,1-2,200
2021-10-24,津,12,拡連複,1-2,120
2021-10-24,津,12,３連単,1-2-3,560
2021-10-24,津,12,３連複,1-2-3,280
2021-10-24,蒲郡,1,単勝,5,1220
2021-10-24,蒲郡,1,複勝,5,1680
2021-10-24,蒲郡,1,複勝,2,100
2021-10-24,蒲郡,1,２連単,5-2,3090
2021-10-24,蒲郡,1,２連複,2-5,1230
2021-10-24,蒲郡,1,拡連複,2-5,280
2021-10-24,蒲郡,1,３連単,5-2-3,8300
2021-10-24,蒲郡,1,３連複,2-3-5,660
2021-10-24,蒲郡,2,単勝,4,560
2021-10-24,蒲郡,2,複勝,4,680
2021-10-24,蒲郡,2,複勝,6,990
2021-10-24,蒲郡,2,２連単,4-6,14660
2021-10-24,蒲郡,2,２連複,4-6,6710
2021-10-24,蒲郡,2,拡連複,4-6,1340
2021-10-24,蒲郡,2,３連単,4-6-1,79300
2021-10-24,蒲郡,2,３連複,1-4-6,11090
2021-10-24,蒲郡,3,単勝,1,420
2021-10-24,蒲郡,3,複勝,1,230
2021-10-24,蒲郡,3,複勝,2,270
2021-10-24,蒲郡,3,２連単,1-2,1970
2021-10-24,蒲郡,3,２連複,1-2,900
2021-10-24,蒲郡,3,拡連複,1-2,270
2021-10-24,蒲郡,3,３連単,1-2-6,3460
2021-10-24,蒲郡,3,３連複,1-2-6,770
2021-10-24,蒲郡,4,単勝,4,200
2021-10-24,蒲郡,4,複勝,4,100
2021-10-24,蒲郡,4,複勝,1,100
2021-10-24,蒲郡,4,２連単,4-1,1090
2021-10-24,蒲郡,4,２連複,1-4,480
2021-10-24,蒲郡,4,拡連複,1-4,170
2021-10-24,蒲郡,4,３連単,4-1-3,2840
2021-10-24,蒲郡,4,３連複,1-3-4,500
2021-10-24,蒲郡,5,単勝,2,150
2021-10-24,蒲郡,5,複勝,2,100
2021-10-24,蒲郡,5,複勝,1,160
2021-10-24,蒲郡,5,２連単,2-1,410
2021-10-24,蒲郡,5,２連複,1-2,370
2021-10-24,蒲郡,5,拡連複,1-2,150
2021-10-24,蒲郡,5,３連単,2-1-3,1740
2021-10-24,蒲郡,5,３連複,1-2-3,510
2021-10-24,蒲郡,6,単勝,3,660
2021-10-24,蒲郡,6,複勝,3,710
2021-10-24,蒲郡,6,複勝,2,140
2021-10-24,蒲郡,6,２連単,3-2,5480
2021-10-24,蒲郡,6,２連複,2-3,990
2021-10-24,蒲郡,6,拡連複,2-3,250
2021-10-24,蒲郡,6,３連単,3-2-4,28790
2021-10-24,蒲郡,6,３連複,2-3-4,3310
2021-10-24,蒲郡,7,単勝,1,110
2021-10-24,蒲郡,7,複勝,1,100
2021-10-24,蒲郡,7,複勝,4,110
2021-10-24,蒲郡,7,２連単,1-4,220
2021-10-24,蒲郡,7,２連複,1-4,130
2021-10-24,蒲郡,7,拡連複,1-4,100
2021-10-24,蒲郡,7,３連単,1-4-2,520
2021-10-24,蒲郡,7,３連複,1-2-4,260
2021-10-24,蒲郡,8,単勝,1,150
2021-10-24,蒲郡,8,複勝,1,100
2021-10-24,蒲郡,8,複勝,3,100
2021-10-24,蒲郡,8,２連単,1-3,220
2021-10-24,蒲郡,8,２連複,1-3,130
2021-10-24,蒲郡,8,拡連複,1-3,110
2021-10-24,蒲郡,8,３連単,1-3-4,530
2021-10-24,蒲郡,8,３連複,1-3-4,210
2021-10-24,蒲郡,9,単勝,2,360
2021-10-24,蒲郡,9,複勝,2,100
2021-10-24,蒲郡,9,複勝,1,100
2021-10-24,蒲郡,9,２連単,2-1,480
2021-10-24,蒲郡,9,２連複,1-2,170
2021-10-24,蒲郡,9,拡連複,1-2,140
2021-10-24,蒲郡,9,３連単,2-1-3,1430
2021-10-24,蒲郡,9,３連複,1-2-3,390
2021-10-24,蒲郡,10,単勝,2,1360
2021-10-24,蒲郡,10,複勝,2,2030
2021-10-24,蒲郡,10,複勝,5,950
2021-10-24,蒲郡,10,２連単,2-5,5590
2021-10-24,蒲郡,10,２連複,2-5,2640
2021-10-24,蒲郡,10,拡連複,2-5,450
2021-10-24,蒲郡,10,３連単,2-5-1,18760
2021-10-24,蒲郡,10,３連複,1-2-5,570
2021-10-24,蒲郡,11,単勝,1,150
2021-10-24,蒲郡,11,複勝,1,100
2021-10-24,蒲郡,11,複勝,3,210
2021-10-24,蒲郡,11,２連単,1-3,270
2021-10-24,蒲郡,11,２連複,1-3,260
2021-10-24,蒲郡,11,拡連複,1-3,150
2021-10-24,蒲郡,11,３連単,1-3-4,1070
2021-10-24,蒲郡,11,３連複,1-3-4,640
2021-10-24,蒲郡,12,単勝,5,2220
2021-10-24,蒲郡,12,複勝,5,320
2021-10-24,蒲郡,12,複勝,1,130
2021-10-24,蒲郡,12,２連単,5-1,3470
2021-10-24,蒲郡,12,２連複,1-5,950
2021-10-24,蒲郡,12,拡連複,1-5,350
2021-10-24,蒲郡,12,３連単,5-1-2,16010
2021-10-24,蒲郡,12,３連複,1-2-5,1340
2021-10-24,浜名湖,1,単勝,1,210
2021-10-24,浜名湖,1,複勝,1,110
2021-10-24,浜名湖,1,複勝,2,160
2021-10-24,浜名湖,1,２連単,1-2,380
2021-10-24,浜名湖,1,２連複,1-2,240
2021-10-24,浜名湖,1,拡連複,1-2,150
2021-10-24,浜名湖,1,３連単,1-2-4,1680
2021-10-24,浜名湖,1,３連複,1-2-4,600
2021-10-24,浜名湖,2,単勝,3,750
2021-10-24,浜名湖,2,複勝,3,240
2021-10-24,浜名湖,2,複勝,1,120
2021-10-24,浜名湖,2,２連単,3-1,2430
2021-10-24,浜名湖,2,２連複,1-3,1020
2021-10-24,浜名湖,2,拡連複,1-3,260
2021-10-24,浜名湖,2,３連単,3-1-5,6590
2021-10-24,浜名湖,2,３連複,1-3-5,950
2021-10-24,浜名湖,3,単勝,3,480
2021-10-24,浜名湖,3,複勝,3,170
2021-10-24,浜名湖,3,複勝,2,110
2021-10-24,浜名湖,3,２連単,3-2,820
2021-10-24,浜名湖,3,２連複,2-3,220
2021-10-24,浜名湖,3,拡連複,2-3,230
2021-10-24,浜名湖,3,３連単,3-2-1,2880
2021-10-24,浜名湖,3,３連複,1-2-3,260
2021-10-24,浜名湖,4,単勝,1,180
2021-10-24,浜名湖,4,複勝,1,120
2021-10-24,浜名湖,4,複勝,2,400
2021-10-24,浜名湖,4,２連単,1-2,1480
2021-10-24,浜名湖,4,２連複,1-2,960
2021-10-24,浜名湖,4,拡連複,1-2,420
2021-10-24,浜名湖,4,３連単,1-2-5,4160
2021-10-24,浜名湖,4,３連複,1-2-5,770
2021-10-24,浜名湖,5,単勝,2,210
2021-10-24,浜名湖,5,複勝,2,170
2021-10-24,浜名湖,5,複勝,6,120
2021-10-24,浜名湖,5,２連単,2-6,1490
2021-10-24,浜名湖,5,２連複,2-6,390
2021-10-24,浜名湖,5,拡連複,2-6,120
2021-10-24,浜名湖,5,３連単,2-6-3,2060
2021-10-24,浜名湖,5,３連複,2-3-6,230
2021-10-24,浜名湖,6,単勝,3,300
2021-10-24,浜名湖,6,複勝,3,160
2021-10-24,浜名湖,6,複勝,6,400
2021-10-24,浜名湖,6,２連単,3-6,1810
2021-10-24,浜名湖,6,２連複,3-6,1910
2021-10-24,浜名湖,6,拡連複,3-6,310
2021-10-24,浜名湖,6,３連単,3-6-5,3330
2021-10-24,浜名湖,6,３連複,3-5-6,450
2021-10-24,浜名湖,7,単勝,3,790
2021-10-24,浜名湖,7,複勝,3,340
2021-10-24,浜名湖,7,複勝,1,120
2021-10-24,浜名湖,7,２連単,3-1,1690
2021-10-24,浜名湖,7,２連複,1-3,560
2021-10-24,浜名湖,7,拡連複,1-3,220
2021-10-24,浜名湖,7,３連単,3-1-4,3140
2021-10-24,浜名湖,7,３連複,1-3-4,230
2021-10-24,浜名湖,8,単勝,4,480
2021-10-24,浜名湖,8,複勝,4,210
2021-10-24,浜名湖,8,複勝,1,110
2021-10-24,浜名湖,8,２連単,4-1,4390
2021-10-24,浜名湖,8,２連複,1-4,960
2021-10-24,浜名湖,8,拡連複,1-4,360
2021-10-24,浜名湖,8,３連単,4-1-6,21490
2021-10-24,浜名湖,8,３連複,1-4-6,2540
2021-10-24,浜名湖,9,単勝,6,480
2021-10-24,浜名湖,9,複勝,6,300
2021-10-24,浜名湖,9,複勝,2,300
2021-10-24,浜名湖,9,２連単,6-2,2930
2021-10-24,浜名湖,9,２連複,2-6,940
2021-10-24,浜名湖,9,拡連複,2-6,290
2021-10-24,浜名湖,9,３連単,6-2-4,6260
2021-10-24,浜名湖,9,３連複,2-4-6,560
2021-10-24,浜名湖,10,単勝,1,190
2021-10-24,浜名湖,10,複勝,1,100
2021-10-24,浜名湖,10,複勝,3,100
2021-10-24,浜名湖,10,２連単,1-3,340
2021-10-24,浜名湖,10,２連複,1-3,250
2021-10-24,浜名湖,10,拡連複,1-3,130
2021-10-24,浜名湖,10,３連単,1-3-2,1220
2021-10-24,浜名湖,10,３連複,1-2-3,340
2021-10-24,浜名湖,11,単勝,2,420
2021-10-24,浜名湖,11,複勝,2,140
2021-10-24,浜名湖,11,複勝,4,280
2021-10-24,浜名湖,11,２連単,2-4,1140
2021-10-24,浜名湖,11,２連複,2-4,1140
2021-10-24,浜名湖,11,拡連複,2-4,300
2021-10-24,浜名湖,11,３連単,2-4-5,2740
2021-10-24,浜名湖,11,３連複,2-4-5,1220
2021-10-24,浜名湖,12,単勝,2,3560
2021-10-24,浜名湖,12,複勝,2,420
2021-10-24,浜名湖,12,複勝,1,100
2021-10-24,浜名湖,12,２連単,2-1,2570
2021-10-24,浜名湖,12,２連複,1-2,400
2021-10-24,浜名湖,12,拡連複,1-2,170
2021-10-24,浜名湖,12,３連単,2-1-3,9390
2021-10-24,浜名湖,12,３連複,1-2-3,630
2021-10-24,多摩川,1,単勝,1,130
2021-10-24,多摩川,1,複勝,1,130
2021-10-24,多摩川,1,複勝,2,210
2021-10-24,多摩川,1,２連単,1-2,340
2021-10-24,多摩川,1,２連複,1-2,340
2021-10-24,多摩川,1,拡連複,1-2,150
2021-10-24,多摩川,1,３連単,1-2-4,610
2021-10-24,多摩川,1,３連複,1-2-4,250
2021-10-24,多摩川,2,単勝,1,130
2021-10-24,多摩川,2,複勝,1,100
2021-10-24,多摩川,2,複勝,5,110
2021-10-24,多摩川,2,２連単,1-5,270
2021-10-24,多摩川,2,２連複,1-5,290
2021-10-24,多摩川,2,拡連複,1-5,130
2021-10-24,多摩川,2,３連単,1-5-4,2120
2021-10-24,多摩川,2,３連複,1-4-5,700
2021-10-24,多摩川,3,単勝,1,600
2021-10-24,多摩川,3,複勝,1,110
2021-10-24,多摩川,3,複勝,3,160
2021-10-24,多摩川,3,２連単,1-3,420
2021-10-24,多摩川,3,２連複,1-3,390
2021-10-24,多摩川,3,拡連複,1-3,200
2021-10-24,多摩川,3,３連単,1-3-5,1440
2021-10-24,多摩川,3,３連複,1-3-5,490
2021-10-24,多摩川,4,単勝,3,410
2021-10-24,多摩川,4,複勝,3,120
2021-10-24,多摩川,4,複勝,1,180
2021-10-24,多摩川,4,２連単,3-1,1550
2021-10-24,多摩川,4,２連複,1-3,810
2021-10-24,多摩川,4,拡連複,1-3,370
2021-10-24,多摩川,4,３連単,3-1-5,4250
2021-10-24,多摩川,4,３連複,1-3-5,660
2021-10-24,多摩川,5,単勝,1,130
2021-10-24,多摩川,5,複勝,1,100
2021-10-24,多摩川,5,複勝,2,220
2021-10-24,多摩川,5,２連単,1-2,550
2021-10-24,多摩川,5,２連複,1-2,330
2021-10-24,多摩川,5,拡連複,1-2,180
2021-10-24,多摩川,5,３連単,1-2-4,1110
2021-10-24,多摩川,5,３連複,1-2-4,460
2021-10-24,多摩川,6,単勝,2,770
2021-10-24,多摩川,6,複勝,2,150
2021-10-24,多摩川,6,複勝,1,160
2021-10-24,多摩川,6,２連単,2-1,920
2021-10-24,多摩川,6,２連複,1-2,610
2021-10-24,多摩川,6,拡連複,1-2,300
2021-10-24,多摩川,6,３連単,2-1-5,7710
2021-10-24,多摩川,6,３連複,1-2-5,1320
2021-10-24,多摩川,7,単勝,2,390
2021-10-24,多摩川,7,複勝,2,120
2021-10-24,多摩川,7,複勝,4,110
2021-10-24,多摩川,7,２連単,2-4,2210
2021-10-24,多摩川,7,２連複,2-4,800
2021-10-24,多摩川,7,拡連複,2-4,140
2021-10-24,多摩川,7,３連単,2-4-1,3210
2021-10-24,多摩川,7,３連複,1-2-4,260
2021-10-24,多摩川,8,単勝,3,880
2021-10-24,多摩川,8,複勝,3,360
2021-10-24,多摩川,8,複勝,6,330
2021-10-24,多摩川,8,２連単,3-6,9260
2021-10-24,多摩川,8,２連複,3-6,4160
2021-10-24,多摩川,8,拡連複,3-6,560
2021-10-24,多摩川,8,３連単,3-6-2,22520
2021-10-24,多摩川,8,３連複,2-3-6,1670
2021-10-24,多摩川,9,単勝,1,130
2021-10-24,多摩川,9,複勝,1,100
2021-10-24,多摩川,9,複勝,2,110
2021-10-24,多摩川,9,２連単,1-2,190
2021-10-24,多摩川,9,２連複,1-2,180
2021-10-24,多摩川,9,拡連複,1-2,130
2021-10-24,多摩川,9,３連単,1-2-4,590
2021-10-24,多摩川,9,３連複,1-2-4,360
2021-10-24,多摩川,10,単勝,2,460
2021-10-24,多摩川,10,複勝,2,100
2021-10-24,多摩川,10,複勝,1,120
2021-10-24,多摩川,10,２連単,2-1,930
2021-10-24,多摩川,10,２連複,1-2,290
2021-10-24,多摩川,10,拡連複,1-2,110
2021-10-24,多摩川,10,３連単,2-1-3,2740
2021-10-24,多摩川,10,３連複,1-2-3,430
2021-10-24,多摩川,11,単勝,1,130
2021-10-24,多摩川,11,複勝,1,100
2021-10-24,多摩川,11,複勝,4,230
2021-10-24,多摩川,11,２連単,1-4,900
2021-10-24,多摩川,11,２連複,1-4,590
2021-10-24,多摩川,11,拡連複,1-4,260
2021-10-24,多摩川,11,３連単,1-4-3,2480
2021-10-24,多摩川,11,３連複,1-3-4,820
2021-10-24,多摩川,12,単勝,4,700
2021-10-24,多摩川,12,複勝,4,270
2021-10-24,多摩川,12,複勝,3,420
2021-10-24,多摩川,12,２連単,4-3,6600
2021-10-24,多摩川,12,２連複,3-4,3260
2021-10-24,多摩川,12,拡連複,3-4,630
2021-10-24,多摩川,12,３連単,4-3-2,21640
2021-10-24,多摩川,12,３連複,2-3-4,1190
2021-10-24,江戸川,1,単勝,1,170
2021-10-24,江戸川,1,複勝,1,120
2021-10-24,江戸川,1,複勝,4,150
2021-10-24,江戸川,1,２連単,1-4,940
2021-10-24,江戸川,1,２連複,1-4,850
2021-10-24,江戸川,1,拡連複,1-4,350
2021-10-24,江戸川,1,３連単,1-4-2,3060
2021-10-24,江戸川,1,３連複,1-2-4,540
2021-10-24,江戸川,2,単勝,3,400
2021-10-24,江戸川,2,複勝,3,310
2021-10-24,江戸川,2,複勝,4,340
2021-10-24,江戸川,2,２連単,3-4,1770
2021-10-24,江戸川,2,２連複,3-4,1220
2021-10-24,江戸川,2,拡連複,3-4,360
2021-10-24,江戸川,2,３連単,3-4-2,3650
2021-10-24,江戸川,2,３連複,2-3-4,770
2021-10-24,江戸川,3,単勝,1,370
2021-10-24,江戸川,3,複勝,1,100
2021-10-24,江戸川,3,複勝,4,180
2021-10-24,江戸川,3,２連単,1-4,780
2021-10-24,江戸川,3,２連複,1-4,420
2021-10-24,江戸川,3,拡連複,1-4,130
2021-10-24,江戸川,3,３連単,1-4-3,1480
2021-10-24,江戸川,3,３連複,1-3-4,290
2021-10-24,江戸川,4,単勝,1,520
2021-10-24,江戸川,4,複勝,1,170
2021-10-24,江戸川,4,複勝,2,100
2021-10-24,江戸川,4,２連単,1-2,500
2021-10-24,江戸川,4,２連複,1-2,320
2021-10-24,江戸川,4,拡連複,1-2,160
2021-10-24,江戸川,4,３連単,1-2-6,13480
2021-10-24,江戸川,4,３連複,1-2-6,3830
2021-10-24,江戸川,5,単勝,1,200
2021-10-24,江戸川,5,複勝,1,120
2021-10-24,江戸川,5,複勝,3,150
2021-10-24,江戸川,5,２連単,1-3,370
2021-10-24,江戸川,5,２連複,1-3,200
2021-10-24,江戸川,5,拡連複,1-3,140
2021-10-24,江戸川,5,３連単,1-3-4,1060
2021-10-24,江戸川,5,３連複,1-3-4,410
2021-10-24,江戸川,6,単勝,3,170
2021-10-24,江戸川,6,複勝,3,210
2021-10-24,江戸川,6,複勝,2,290
2021-10-24,江戸川,6,２連単,3-2,1970
2021-10-24,江戸川,6,２連複,2-3,620
2021-10-24,江戸川,6,拡連複,2-3,210
2021-10-24,江戸川,6,３連単,3-2-5,2590
2021-10-24,江戸川,6,３連複,2-3-5,370
2021-10-24,江戸川,7,単勝,3,1060
2021-10-24,江戸川,7,複勝,3,300
2021-10-24,江戸川,7,複勝,2,300
2021-10-24,江戸川,7,２連単,3-2,4710
2021-10-24,江戸川,7,２連複,2-3,2790
2021-10-24,江戸川,7,拡連複,2-3,460
2021-10-24,江戸川,7,３連単,3-2-1,12630
2021-10-24,江戸川,7,３連複,1-2-3,400
2021-10-24,江戸川,8,単勝,2,730
2021-10-24,江戸川,8,複勝,2,300
2021-10-24,江戸川,8,複勝,4,190
2021-10-24,江戸川,8,２連単,2-4,1400
2021-10-24,江戸川,8,２連複,2-4,770
2021-10-24,江戸川,8,拡連複,2-4,180
2021-10-24,江戸川,8,３連単,2-4-1,2110
2021-10-24,江戸川,8,３連複,1-2-4,160
2021-10-24,江戸川,9,単勝,2,490
2021-10-24,江戸川,9,複勝,2,160
2021-10-24,江戸川,9,複勝,1,130
2021-10-24,江戸川,9,２連単,2-1,980
2021-10-24,江戸川,9,２連複,1-2,370
2021-10-24,江戸川,9,拡連複,1-2,130
2021-10-24,江戸川,9,３連単,2-1-3,1800
2021-10-24,江戸川,9,３連複,1-2-3,350
2021-10-24,江戸川,10,単勝,4,570
2021-10-24,江戸川,10,複勝,4,830
2021-10-24,江戸川,10,複勝,1,100
2021-10-24,江戸川,10,２連単,4-1,2120
2021-10-24,江戸川,10,２連複,1-4,540
2021-10-24,江戸川,10,拡連複,1-4,140
2021-10-24,江戸川,10,３連単,4-1-2,5760
2021-10-24,江戸川,10,３連複,1-2-4,370
2021-10-24,江戸川,11,単勝,2,420
2021-10-24,江戸川,11,複勝,2,130
2021-10-24,江戸川,11,複勝,1,150
2021-10-24,江戸川,11,２連単,2-1,530
2021-10-24,江戸川,11,２連複,1-2,240
2021-10-24,江戸川,11,拡連複,1-2,130
2021-10-24,江戸川,11,３連単,2-1-5,1260
2021-10-24,江戸川,11,３連複,1-2-5,350
2021-10-24,江戸川,12,単勝,4,580
2021-10-24,江戸川,12,複勝,4,240
2021-10-24,江戸川,12,複勝,1,100
2021-10-24,江戸川,12,２連単,4-1,1780
2021-10-24,江戸川,12,２連複,1-4,360
2021-10-24,江戸川,12,拡連複,1-4,150
2021-10-24,江戸川,12,３連単,4-1-5,4140
2021-10-24,江戸川,12,３連複,1-4-5,690
2021-10-24,戸田,1,単勝,2,780
2021-10-24,戸田,1,複勝,2,130
2021-10-24,戸田,1,複勝,1,100
2021-10-24,戸田,1,２連単,2-1,1000
2021-10-24,戸田,1,２連複,1-2,370
2021-10-24,戸田,1,拡連複,1-2,150
2021-10-24,戸田,1,３連単,2-1-4,2520
2021-10-24,戸田,1,３連複,1-2-4,480
2021-10-24,戸田,2,単勝,1,210
2021-10-24,戸田,2,複勝,1,150
2021-10-24,戸田,2,複勝,5,220
2021-10-24,戸田,2,２連単,1-5,3360
2021-10-24,戸田,2,２連複,1-5,2040
2021-10-24,戸田,2,拡連複,1-5,540
2021-10-24,戸田,2,３連単,1-5-2,10710
2021-10-24,戸田,2,３連複,1-2-5,2650
2021-10-24,戸田,3,単勝,2,240
2021-10-24,戸田,3,複勝,2,180
2021-10-24,戸田,3,複勝,3,160
2021-10-24,戸田,3,２連単,2-3,400
2021-10-24,戸田,3,２連複,2-3,500
2021-10-24,戸田,3,拡連複,2-3,170
2021-10-24,戸田,3,３連単,2-3-4,1440
2021-10-24,戸田,3,３連複,2-3-4,390
2021-10-24,戸田,4,単勝,1,270
2021-10-24,戸田,4,複勝,1,210
2021-10-24,戸田,4,複勝,2,330
2021-10-24,戸田,4,２連単,1-2,890
2021-10-24,戸田,4,２連複,1-2,710
2021-10-24,戸田,4,拡連複,1-2,250
2021-10-24,戸田,4,３連単,1-2-6,3830
2021-10-24,戸田,4,３連複,1-2-6,1890
2021-10-24,戸田,5,単勝,4,130
2021-10-24,戸田,5,複勝,4,100
2021-10-24,戸田,5,複勝,5,180
2021-10-24,戸田,5,２連単,4-5,220
2021-10-24,戸田,5,２連複,4-5,210
2021-10-24,戸田,5,拡連複,4-5,120
2021-10-24,戸田,5,３連単,4-5-3,1150
2021-10-24,戸田,5,３連複,3-4-5,640
2021-10-24,戸田,6,単勝,1,160
2021-10-24,戸田,6,複勝,1,120
2021-10-24,戸田,6,複勝,5,120
2021-10-24,戸田,6,２連単,1-5,340
2021-10-24,戸田,6,２連複,1-5,300
2021-10-24,戸田,6,拡連複,1-5,140
2021-10-24,戸田,6,３連単,1-5-3,2750
2021-10-24,戸田,6,３連複,1-3-5,730
2021-10-24,戸田,7,単勝,1,100
