日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-01,びわこ,4,複勝,3,160
2022-09-01,びわこ,4,２連単,2-3,400
2022-09-01,びわこ,4,２連複,2-3,380
2022-09-01,びわこ,4,拡連複,2-3,130
2022-09-01,びわこ,4,３連単,2-3-1,1950
2022-09-01,びわこ,4,３連複,1-2-3,370
2022-09-01,びわこ,5,単勝,1,410
2022-09-01,びわこ,5,複勝,1,130
2022-09-01,びわこ,5,複勝,3,130
2022-09-01,びわこ,5,２連単,1-3,250
2022-09-01,びわこ,5,２連複,1-3,220
2022-09-01,びわこ,5,拡連複,1-3,140
2022-09-01,びわこ,5,３連単,1-3-6,920
2022-09-01,びわこ,5,３連複,1-3-6,370
2022-09-01,びわこ,6,単勝,2,220
2022-09-01,びわこ,6,複勝,2,120
2022-09-01,びわこ,6,複勝,4,910
2022-09-01,びわこ,6,２連単,2-4,710
2022-09-01,びわこ,6,２連複,2-4,630
2022-09-01,びわこ,6,拡連複,2-4,120
2022-09-01,びわこ,6,３連単,2-4-6,1310
2022-09-01,びわこ,6,３連複,2-4-6,330
2022-09-01,びわこ,7,単勝,5,860
2022-09-01,びわこ,7,複勝,5,130
2022-09-01,びわこ,7,複勝,1,100
2022-09-01,びわこ,7,２連単,5-1,1130
2022-09-01,びわこ,7,２連複,1-5,300
2022-09-01,びわこ,7,拡連複,1-5,420
2022-09-01,びわこ,7,３連単,5-1-6,9630
2022-09-01,びわこ,7,３連複,1-5-6,2560
2022-09-01,びわこ,8,単勝,1,230
2022-09-01,びわこ,8,複勝,1,190
2022-09-01,びわこ,8,複勝,4,100
2022-09-01,びわこ,8,２連単,1-4,780
2022-09-01,びわこ,8,２連複,1-4,310
2022-09-01,びわこ,8,拡連複,1-4,130
2022-09-01,びわこ,8,３連単,1-4-3,2400
2022-09-01,びわこ,8,３連複,1-3-4,530
2022-09-01,びわこ,9,単勝,3,1470
2022-09-01,びわこ,9,複勝,2,340
2022-09-01,びわこ,9,２連単,3-2,10430
2022-09-01,びわこ,9,２連複,2-3,3610
2022-09-01,びわこ,9,拡連複,2-3,670
2022-09-01,びわこ,9,３連単,3-2-4,33480
2022-09-01,びわこ,9,３連複,2-3-4,2680
2022-09-01,びわこ,10,単勝,4,540
2022-09-01,びわこ,10,複勝,4,270
2022-09-01,びわこ,10,複勝,2,180
2022-09-01,びわこ,10,２連単,4-2,2580
2022-09-01,びわこ,10,２連複,2-4,1270
2022-09-01,びわこ,10,拡連複,2-4,210
2022-09-01,びわこ,10,３連単,4-2-1,9070
2022-09-01,びわこ,10,３連複,1-2-4,490
2022-09-01,びわこ,11,単勝,1,130
2022-09-01,びわこ,11,複勝,1,100
2022-09-01,びわこ,11,複勝,3,140
2022-09-01,びわこ,11,２連単,1-3,330
2022-09-01,びわこ,11,２連複,1-3,270
2022-09-01,びわこ,11,拡連複,1-3,100
2022-09-01,びわこ,11,３連単,1-3-2,800
2022-09-01,びわこ,11,３連複,1-2-3,280
2022-09-01,びわこ,12,単勝,4,600
2022-09-01,びわこ,12,複勝,4,280
2022-09-01,びわこ,12,複勝,2,110
2022-09-01,びわこ,12,２連単,4-2,2460
2022-09-01,びわこ,12,２連複,2-4,1940
2022-09-01,びわこ,12,拡連複,2-4,250
2022-09-01,びわこ,12,３連単,4-2-5,9410
2022-09-01,びわこ,12,３連複,2-4-5,3010
2022-09-01,三国,1,単勝,4,890
2022-09-01,三国,1,複勝,4,480
2022-09-01,三国,1,複勝,3,190
2022-09-01,三国,1,２連単,4-3,14030
2022-09-01,三国,1,２連複,3-4,3660
2022-09-01,三国,1,拡連複,3-4,490
2022-09-01,三国,1,３連単,4-3-6,64620
2022-09-01,三国,1,３連複,3-4-6,16520
2022-09-01,三国,2,単勝,1,260
2022-09-01,三国,2,複勝,1,140
2022-09-01,三国,2,複勝,3,760
2022-09-01,三国,2,２連単,1-3,440
2022-09-01,三国,2,２連複,1-3,850
2022-09-01,三国,2,拡連複,1-3,260
2022-09-01,三国,2,３連単,1-3-2,1350
2022-09-01,三国,2,３連複,1-2-3,400
2022-09-01,三国,3,単勝,1,120
2022-09-01,三国,3,複勝,1,120
2022-09-01,三国,3,複勝,3,100
2022-09-01,三国,3,２連単,1-3,250
2022-09-01,三国,3,２連複,1-3,180
2022-09-01,三国,3,拡連複,1-3,110
2022-09-01,三国,3,３連単,1-3-4,500
2022-09-01,三国,3,３連複,1-3-4,220
2022-09-01,三国,4,単勝,1,120
2022-09-01,三国,4,複勝,1,140
2022-09-01,三国,4,複勝,2,220
2022-09-01,三国,4,２連単,1-2,470
2022-09-01,三国,4,２連複,1-2,290
2022-09-01,三国,4,拡連複,1-2,120
2022-09-01,三国,4,３連単,1-2-4,710
2022-09-01,三国,4,３連複,1-2-4,170
2022-09-01,三国,5,単勝,2,820
2022-09-01,三国,5,複勝,2,120
2022-09-01,三国,5,複勝,3,170
2022-09-01,三国,5,２連単,2-3,2360
2022-09-01,三国,5,２連複,2-3,820
2022-09-01,三国,5,拡連複,2-3,190
2022-09-01,三国,5,３連単,2-3-4,5010
2022-09-01,三国,5,３連複,2-3-4,1090
2022-09-01,三国,6,単勝,3,1930
2022-09-01,三国,6,複勝,3,460
2022-09-01,三国,6,複勝,2,200
2022-09-01,三国,6,２連単,3-2,4770
2022-09-01,三国,6,２連複,2-3,1480
2022-09-01,三国,6,拡連複,2-3,250
2022-09-01,三国,6,３連単,3-2-6,7590
2022-09-01,三国,6,３連複,2-3-6,1030
2022-09-01,三国,7,単勝,1,130
2022-09-01,三国,7,複勝,1,100
2022-09-01,三国,7,複勝,2,110
2022-09-01,三国,7,２連単,1-2,350
2022-09-01,三国,7,２連複,1-2,230
2022-09-01,三国,7,拡連複,1-2,130
2022-09-01,三国,7,３連単,1-2-4,840
2022-09-01,三国,7,３連複,1-2-4,360
2022-09-01,三国,8,単勝,2,100
2022-09-01,三国,8,複勝,2,140
2022-09-01,三国,8,複勝,6,160
2022-09-01,三国,8,２連単,2-6,1400
2022-09-01,三国,8,２連複,2-6,1460
2022-09-01,三国,8,拡連複,2-6,240
2022-09-01,三国,8,３連単,2-6-3,3300
2022-09-01,三国,8,３連複,2-3-6,530
2022-09-01,三国,9,単勝,2,450
2022-09-01,三国,9,複勝,2,100
2022-09-01,三国,9,複勝,1,100
2022-09-01,三国,9,２連単,2-1,890
2022-09-01,三国,9,２連複,1-2,190
2022-09-01,三国,9,拡連複,1-2,130
2022-09-01,三国,9,３連単,2-1-6,1370
2022-09-01,三国,9,３連複,1-2-6,170
2022-09-01,三国,10,単勝,1,160
2022-09-01,三国,10,複勝,1,120
2022-09-01,三国,10,複勝,5,150
2022-09-01,三国,10,２連単,1-5,750
2022-09-01,三国,10,２連複,1-5,590
2022-09-01,三国,10,拡連複,1-5,190
2022-09-01,三国,10,３連単,1-5-2,1580
2022-09-01,三国,10,３連複,1-2-5,270
2022-09-01,三国,11,単勝,1,130
2022-09-01,三国,11,複勝,1,110
2022-09-01,三国,11,複勝,2,160
2022-09-01,三国,11,２連単,1-2,620
2022-09-01,三国,11,２連複,1-2,500
2022-09-01,三国,11,拡連複,1-2,360
2022-09-01,三国,11,３連単,1-2-4,1560
2022-09-01,三国,11,３連複,1-2-4,580
2022-09-01,三国,12,単勝,1,110
2022-09-01,三国,12,複勝,1,100
2022-09-01,三国,12,複勝,2,310
2022-09-01,三国,12,２連単,1-2,300
2022-09-01,三国,12,２連複,1-2,240
2022-09-01,三国,12,拡連複,1-2,180
2022-09-01,三国,12,３連単,1-2-6,2600
2022-09-01,三国,12,３連複,1-2-6,1190
2022-09-01,津,1,単勝,1,130
2022-09-01,津,1,複勝,1,100
2022-09-01,津,1,複勝,3,130
2022-09-01,津,1,２連単,1-3,260
2022-09-01,津,1,２連複,1-3,240
2022-09-01,津,1,拡連複,1-3,180
2022-09-01,津,1,３連単,1-3-4,1790
2022-09-01,津,1,３連複,1-3-4,940
2022-09-01,津,2,単勝,4,440
2022-09-01,津,2,複勝,4,500
2022-09-01,津,2,複勝,3,210
2022-09-01,津,2,２連単,4-3,7130
2022-09-01,津,2,２連複,3-4,3090
2022-09-01,津,2,拡連複,3-4,360
2022-09-01,津,2,３連単,4-3-2,22170
2022-09-01,津,2,３連複,2-3-4,2880
2022-09-01,津,3,単勝,2,390
2022-09-01,津,3,複勝,2,140
2022-09-01,津,3,複勝,3,150
2022-09-01,津,3,２連単,2-3,670
2022-09-01,津,3,２連複,2-3,580
2022-09-01,津,3,拡連複,2-3,140
2022-09-01,津,3,３連単,2-3-6,1170
2022-09-01,津,3,３連複,2-3-6,300
2022-09-01,津,4,単勝,3,160
2022-09-01,津,4,複勝,3,110
2022-09-01,津,4,複勝,1,130
2022-09-01,津,4,２連単,3-1,820
2022-09-01,津,4,２連複,1-3,170
2022-09-01,津,4,拡連複,1-3,140
2022-09-01,津,4,３連単,3-1-5,2190
2022-09-01,津,4,３連複,1-3-5,380
2022-09-01,津,5,単勝,1,100
2022-09-01,津,5,複勝,1,100
2022-09-01,津,5,複勝,3,140
2022-09-01,津,5,２連単,1-3,450
2022-09-01,津,5,２連複,1-3,430
2022-09-01,津,5,拡連複,1-3,170
2022-09-01,津,5,３連単,1-3-2,1010
2022-09-01,津,5,３連複,1-2-3,280
2022-09-01,津,6,単勝,3,5300
2022-09-01,津,6,複勝,4,190
2022-09-01,津,6,２連単,3-4,16860
2022-09-01,津,6,２連複,3-4,2120
2022-09-01,津,6,拡連複,3-4,1380
2022-09-01,津,6,３連単,3-4-2,41290
2022-09-01,津,6,３連複,2-3-4,1560
2022-09-01,津,7,単勝,2,390
2022-09-01,津,7,複勝,2,230
2022-09-01,津,7,複勝,1,170
2022-09-01,津,7,２連単,2-1,640
2022-09-01,津,7,２連複,1-2,290
2022-09-01,津,7,拡連複,1-2,250
2022-09-01,津,7,３連単,2-1-3,3000
2022-09-01,津,7,３連複,1-2-3,750
2022-09-01,津,8,単勝,1,160
2022-09-01,津,8,複勝,1,100
2022-09-01,津,8,複勝,4,100
2022-09-01,津,8,２連単,1-4,260
2022-09-01,津,8,２連複,1-4,250
2022-09-01,津,8,拡連複,1-4,130
2022-09-01,津,8,３連単,1-4-2,780
2022-09-01,津,8,３連複,1-2-4,330
2022-09-01,津,9,単勝,1,180
2022-09-01,津,9,複勝,1,110
2022-09-01,津,9,複勝,2,150
2022-09-01,津,9,２連単,1-2,210
2022-09-01,津,9,２連複,1-2,170
2022-09-01,津,9,拡連複,1-2,110
2022-09-01,津,9,３連単,1-2-6,3100
2022-09-01,津,9,３連複,1-2-6,2570
2022-09-01,津,10,単勝,1,200
2022-09-01,津,10,複勝,1,100
2022-09-01,津,10,複勝,4,160
2022-09-01,津,10,２連単,1-4,490
2022-09-01,津,10,２連複,1-4,500
2022-09-01,津,10,拡連複,1-4,130
2022-09-01,津,10,３連単,1-4-2,720
2022-09-01,津,10,３連複,1-2-4,190
2022-09-01,津,11,単勝,3,190
2022-09-01,津,11,複勝,3,130
2022-09-01,津,11,複勝,1,120
2022-09-01,津,11,２連単,3-1,460
2022-09-01,津,11,２連複,1-3,190
2022-09-01,津,11,拡連複,1-3,160
2022-09-01,津,11,３連単,3-1-2,2210
2022-09-01,津,11,３連複,1-2-3,310
2022-09-01,津,12,単勝,1,100
2022-09-01,津,12,複勝,1,100
2022-09-01,津,12,複勝,4,410
2022-09-01,津,12,２連単,1-4,1470
2022-09-01,津,12,２連複,1-4,2090
2022-09-01,津,12,拡連複,1-4,790
2022-09-01,津,12,３連単,1-4-5,8320
2022-09-01,津,12,３連複,1-4-5,4440
2022-09-01,平和島,1,単勝,1,210
2022-09-01,平和島,1,複勝,1,130
2022-09-01,平和島,1,複勝,2,120
2022-09-01,平和島,1,２連単,1-2,400
2022-09-01,平和島,1,２連複,1-2,230
2022-09-01,平和島,1,拡連複,1-2,180
2022-09-01,平和島,1,３連単,1-2-6,4550
2022-09-01,平和島,1,３連複,1-2-6,2560
2022-09-01,平和島,2,単勝,3,430
2022-09-01,平和島,2,複勝,3,280
2022-09-01,平和島,2,複勝,2,130
2022-09-01,平和島,2,２連単,3-2,2850
2022-09-01,平和島,2,２連複,2-3,1830
2022-09-01,平和島,2,拡連複,2-3,730
2022-09-01,平和島,2,３連単,3-2-6,7850
2022-09-01,平和島,2,３連複,2-3-6,1470
2022-09-01,平和島,3,単勝,2,300
2022-09-01,平和島,3,複勝,2,300
2022-09-01,平和島,3,複勝,1,420
2022-09-01,平和島,3,２連単,2-1,490
2022-09-01,平和島,3,２連複,1-2,220
2022-09-01,平和島,3,拡連複,1-2,130
2022-09-01,平和島,3,３連単,2-1-5,850
2022-09-01,平和島,3,３連複,1-2-5,290
2022-09-01,平和島,4,単勝,3,340
2022-09-01,平和島,4,複勝,3,260
2022-09-01,平和島,4,複勝,1,240
2022-09-01,平和島,4,２連単,3-1,910
2022-09-01,平和島,4,２連複,1-3,580
2022-09-01,平和島,4,拡連複,1-3,160
2022-09-01,平和島,4,３連単,3-1-6,4860
2022-09-01,平和島,4,３連複,1-3-6,1370
2022-09-01,平和島,5,単勝,1,100
2022-09-01,平和島,5,複勝,1,100
2022-09-01,平和島,5,複勝,4,260
2022-09-01,平和島,5,２連単,1-4,430
2022-09-01,平和島,5,２連複,1-4,420
2022-09-01,平和島,5,拡連複,1-4,170
2022-09-01,平和島,5,３連単,1-4-5,1480
2022-09-01,平和島,5,３連複,1-4-5,870
2022-09-01,平和島,6,単勝,1,270
2022-09-01,平和島,6,複勝,1,130
2022-09-01,平和島,6,複勝,4,280
2022-09-01,平和島,6,２連単,1-4,1230
2022-09-01,平和島,6,２連複,1-4,780
2022-09-01,平和島,6,拡連複,1-4,170
2022-09-01,平和島,6,３連単,1-4-2,2400
2022-09-01,平和島,6,３連複,1-2-4,520
2022-09-01,平和島,7,単勝,2,1180
2022-09-01,平和島,7,複勝,2,190
2022-09-01,平和島,7,複勝,6,2400
2022-09-01,平和島,7,２連単,2-6,5150
2022-09-01,平和島,7,２連複,2-6,4370
2022-09-01,平和島,7,拡連複,2-6,990
2022-09-01,平和島,7,３連単,2-6-5,22770
2022-09-01,平和島,7,３連複,2-5-6,2210
2022-09-01,平和島,8,単勝,3,1470
2022-09-01,平和島,8,複勝,3,340
2022-09-01,平和島,8,複勝,6,160
2022-09-01,平和島,8,２連単,3-6,2610
2022-09-01,平和島,8,２連複,3-6,1260
2022-09-01,平和島,8,拡連複,3-6,310
2022-09-01,平和島,8,３連単,3-6-1,5110
2022-09-01,平和島,8,３連複,1-3-6,270
2022-09-01,平和島,9,単勝,1,350
2022-09-01,平和島,9,複勝,1,130
2022-09-01,平和島,9,複勝,2,230
2022-09-01,平和島,9,２連単,1-2,360
2022-09-01,平和島,9,２連複,1-2,280
2022-09-01,平和島,9,拡連複,1-2,200
2022-09-01,平和島,9,３連単,1-2-6,1130
2022-09-01,平和島,9,３連複,1-2-6,460
2022-09-01,平和島,10,単勝,1,210
2022-09-01,平和島,10,複勝,1,110
2022-09-01,平和島,10,複勝,3,120
2022-09-01,平和島,10,２連単,1-3,440
2022-09-01,平和島,10,２連複,1-3,290
2022-09-01,平和島,10,拡連複,1-3,120
2022-09-01,平和島,10,３連単,1-3-2,920
2022-09-01,平和島,10,３連複,1-2-3,280
2022-09-01,平和島,11,単勝,3,1330
2022-09-01,平和島,11,複勝,3,370
2022-09-01,平和島,11,複勝,4,200
2022-09-01,平和島,11,２連単,3-4,8120
2022-09-01,平和島,11,２連複,3-4,5240
2022-09-01,平和島,11,拡連複,3-4,860
2022-09-01,平和島,11,３連単,3-4-6,24150
2022-09-01,平和島,11,３連複,3-4-6,5500
2022-09-01,平和島,12,単勝,1,100
2022-09-01,平和島,12,複勝,1,100
2022-09-01,平和島,12,複勝,2,100
2022-09-01,平和島,12,２連単,1-2,210
2022-09-01,平和島,12,２連複,1-2,170
2022-09-01,平和島,12,拡連複,1-2,100
2022-09-01,平和島,12,３連単,1-2-3,430
2022-09-01,平和島,12,３連複,1-2-3,210
2022-09-01,戸田,1,単勝,2,950
2022-09-01,戸田,1,複勝,2,160
2022-09-01,戸田,1,複勝,3,200
2022-09-01,戸田,1,２連単,2-3,4010
2022-09-01,戸田,1,２連複,2-3,1670
2022-09-01,戸田,1,拡連複,2-3,540
2022-09-01,戸田,1,３連単,2-3-4,13030
2022-09-01,戸田,1,３連複,2-3-4,1870
2022-09-01,戸田,2,単勝,3,860
2022-09-01,戸田,2,複勝,3,320
2022-09-01,戸田,2,複勝,2,100
2022-09-01,戸田,2,２連単,3-2,3940
2022-09-01,戸田,2,２連複,2-3,1340
2022-09-01,戸田,2,拡連複,2-3,400
2022-09-01,戸田,2,３連単,3-2-5,10430
2022-09-01,戸田,2,３連複,2-3-5,1630
2022-09-01,戸田,3,単勝,1,270
2022-09-01,戸田,3,複勝,1,310
2022-09-01,戸田,3,複勝,2,200
2022-09-01,戸田,3,２連単,1-2,650
2022-09-01,戸田,3,２連複,1-2,330
2022-09-01,戸田,3,拡連複,1-2,210
2022-09-01,戸田,3,３連単,1-2-6,3590
2022-09-01,戸田,3,３連複,1-2-6,1520
2022-09-01,戸田,4,単勝,4,1080
2022-09-01,戸田,4,複勝,4,330
2022-09-01,戸田,4,複勝,2,130
2022-09-01,戸田,4,２連単,4-2,6820
2022-09-01,戸田,4,２連複,2-4,1690
2022-09-01,戸田,4,拡連複,2-4,170
2022-09-01,戸田,4,３連単,4-2-6,23700
2022-09-01,戸田,4,３連複,2-4-6,2670
2022-09-01,戸田,5,単勝,1,160
2022-09-01,戸田,5,複勝,1,100
2022-09-01,戸田,5,複勝,4,110
2022-09-01,戸田,5,２連単,1-4,370
2022-09-01,戸田,5,２連複,1-4,250
2022-09-01,戸田,5,拡連複,1-4,160
2022-09-01,戸田,5,３連単,1-4-6,1660
2022-09-01,戸田,5,３連複,1-4-6,720
2022-09-01,戸田,6,単勝,3,300
2022-09-01,戸田,6,複勝,3,290
2022-09-01,戸田,6,複勝,5,250
2022-09-01,戸田,6,２連単,3-5,630
2022-09-01,戸田,6,２連複,3-5,370
2022-09-01,戸田,6,拡連複,3-5,170
2022-09-01,戸田,6,３連単,3-5-4,2070
2022-09-01,戸田,6,３連複,3-4-5,580
2022-09-01,戸田,7,単勝,4,1300
2022-09-01,戸田,7,複勝,4,200
2022-09-01,戸田,7,複勝,1,130
2022-09-01,戸田,7,２連単,4-1,1450
2022-09-01,戸田,7,２連複,1-4,340
2022-09-01,戸田,7,拡連複,1-4,170
2022-09-01,戸田,7,３連単,4-1-2,5050
2022-09-01,戸田,7,３連複,1-2-4,460
2022-09-01,戸田,8,単勝,5,3010
2022-09-01,戸田,8,複勝,5,570
2022-09-01,戸田,8,複勝,3,220
2022-09-01,戸田,8,２連単,5-3,9220
2022-09-01,戸田,8,２連複,3-5,2010
2022-09-01,戸田,8,拡連複,3-5,240
2022-09-01,戸田,8,３連単,5-3-2,33440
2022-09-01,戸田,8,３連複,2-3-5,1590
2022-09-01,戸田,9,単勝,1,170
2022-09-01,戸田,9,複勝,1,130
2022-09-01,戸田,9,複勝,2,120
2022-09-01,戸田,9,２連単,1-2,650
2022-09-01,戸田,9,２連複,1-2,400
2022-09-01,戸田,9,拡連複,1-2,230
2022-09-01,戸田,9,３連単,1-2-3,4370
2022-09-01,戸田,9,３連複,1-2-3,1600
2022-09-01,戸田,10,単勝,1,120
2022-09-01,戸田,10,複勝,1,180
2022-09-01,戸田,10,複勝,2,300
2022-09-01,戸田,10,２連単,1-2,360
2022-09-01,戸田,10,２連複,1-2,210
2022-09-01,戸田,10,拡連複,1-2,200
2022-09-01,戸田,10,３連単,1-2-3,1210
2022-09-01,戸田,10,３連複,1-2-3,590
2022-09-01,戸田,11,単勝,5,2220
2022-09-01,戸田,11,複勝,5,420
2022-09-01,戸田,11,複勝,1,110
2022-09-01,戸田,11,２連単,5-1,3620
2022-09-01,戸田,11,２連複,1-5,1540
2022-09-01,戸田,11,拡連複,1-5,280
2022-09-01,戸田,11,３連単,5-1-6,25970
2022-09-01,戸田,11,３連複,1-5-6,2870
2022-09-01,戸田,12,単勝,1,130
2022-09-01,戸田,12,複勝,1,100
2022-09-01,戸田,12,複勝,3,130
2022-09-01,戸田,12,２連単,1-3,620
2022-09-01,戸田,12,２連複,1-3,480
2022-09-01,戸田,12,拡連複,1-3,190
2022-09-01,戸田,12,３連単,1-3-2,2300
2022-09-01,戸田,12,３連複,1-2-3,710
2022-09-01,桐生,1,単勝,1,170
2022-09-01,桐生,1,複勝,1,130
2022-09-01,桐生,1,複勝,5,160
2022-09-01,桐生,1,２連単,1-5,460
2022-09-01,桐生,1,２連複,1-5,320
2022-09-01,桐生,1,拡連複,1-5,190
2022-09-01,桐生,1,３連単,1-5-6,2430
2022-09-01,桐生,1,３連複,1-5-6,1420
2022-09-01,桐生,2,単勝,3,410
2022-09-01,桐生,2,複勝,3,240
2022-09-01,桐生,2,複勝,2,130
2022-09-01,桐生,2,２連単,3-2,1820
2022-09-01,桐生,2,２連複,2-3,890
2022-09-01,桐生,2,拡連複,2-3,270
2022-09-01,桐生,2,３連単,3-2-4,3470
2022-09-01,桐生,2,３連複,2-3-4,670
2022-09-01,桐生,3,単勝,3,240
2022-09-01,桐生,3,複勝,3,130
2022-09-01,桐生,3,複勝,1,230
2022-09-01,桐生,3,２連単,3-1,1010
2022-09-01,桐生,3,２連複,1-3,560
2022-09-01,桐生,3,拡連複,1-3,230
2022-09-01,桐生,3,３連単,3-1-4,2600
2022-09-01,桐生,3,３連複,1-3-4,590
2022-09-01,桐生,4,単勝,2,230
2022-09-01,桐生,4,複勝,2,170
2022-09-01,桐生,4,複勝,4,610
2022-09-01,桐生,4,２連単,2-4,1750
2022-09-01,桐生,4,２連複,2-4,1260
2022-09-01,桐生,4,拡連複,2-4,280
2022-09-01,桐生,4,３連単,2-4-5,6140
2022-09-01,桐生,4,３連複,2-4-5,2510
2022-09-01,桐生,5,単勝,1,170
2022-09-01,桐生,5,複勝,1,100
2022-09-01,桐生,5,複勝,4,290
2022-09-01,桐生,5,２連単,1-4,500
2022-09-01,桐生,5,２連複,1-4,320
2022-09-01,桐生,5,拡連複,1-4,210
2022-09-01,桐生,5,３連単,1-4-3,3590
2022-09-01,桐生,5,３連複,1-3-4,1180
2022-09-01,桐生,6,単勝,2,600
2022-09-01,桐生,6,複勝,2,100
2022-09-01,桐生,6,複勝,1,100
2022-09-01,桐生,6,２連単,2-1,1240
2022-09-01,桐生,6,２連複,1-2,190
2022-09-01,桐生,6,拡連複,1-2,140
2022-09-01,桐生,6,３連単,2-1-3,3100
2022-09-01,桐生,6,３連複,1-2-3,370
2022-09-01,桐生,7,単勝,1,190
2022-09-01,桐生,7,複勝,1,190
2022-09-01,桐生,7,複勝,3,190
2022-09-01,桐生,7,２連単,1-3,690
2022-09-01,桐生,7,２連複,1-3,590
2022-09-01,桐生,7,拡連複,1-3,340
2022-09-01,桐生,7,３連単,1-3-4,2390
2022-09-01,桐生,7,３連複,1-3-4,1060
2022-09-01,桐生,8,単勝,1,160
2022-09-01,桐生,8,複勝,1,100
2022-09-01,桐生,8,複勝,4,250
2022-09-01,桐生,8,２連単,1-4,550
2022-09-01,桐生,8,２連複,1-4,380
2022-09-01,桐生,8,拡連複,1-4,150
2022-09-01,桐生,8,３連単,1-4-3,1610
2022-09-01,桐生,8,３連複,1-3-4,540
2022-09-01,桐生,9,単勝,1,160
2022-09-01,桐生,9,複勝,1,110
2022-09-01,桐生,9,複勝,4,100
2022-09-01,桐生,9,２連単,1-4,540
2022-09-01,桐生,9,２連複,1-4,370
2022-09-01,桐生,9,拡連複,1-4,150
2022-09-01,桐生,9,３連単,1-4-3,1830
2022-09-01,桐生,9,３連複,1-3-4,710
2022-09-01,桐生,10,単勝,2,760
2022-09-01,桐生,10,複勝,2,280
2022-09-01,桐生,10,複勝,5,360
2022-09-01,桐生,10,２連単,2-5,4070
2022-09-01,桐生,10,２連複,2-5,1560
2022-09-01,桐生,10,拡連複,2-5,340
2022-09-01,桐生,10,３連単,2-5-4,16030
2022-09-01,桐生,10,３連複,2-4-5,1800
2022-09-01,桐生,11,単勝,5,790
2022-09-01,桐生,11,複勝,5,260
2022-09-01,桐生,11,複勝,1,110
2022-09-01,桐生,11,２連単,5-1,2160
2022-09-01,桐生,11,２連複,1-5,550
2022-09-01,桐生,11,拡連複,1-5,180
2022-09-01,桐生,11,３連単,5-1-4,4550
2022-09-01,桐生,11,３連複,1-4-5,350
2022-09-01,桐生,12,単勝,1,110
2022-09-01,桐生,12,複勝,1,110
2022-09-01,桐生,12,複勝,2,170
2022-09-01,桐生,12,２連単,1-2,270
2022-09-01,桐生,12,２連複,1-2,210
2022-09-01,桐生,12,拡連複,1-2,150
2022-09-01,桐生,12,３連単,1-2-6,2040
2022-09-01,桐生,12,３連複,1-2-6,1280
