日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-25,住之江,4,３連複,1-3-6,790
2023-08-25,住之江,5,単勝,5,2320
2023-08-25,住之江,5,複勝,5,310
2023-08-25,住之江,5,複勝,1,100
2023-08-25,住之江,5,２連単,5-1,9290
2023-08-25,住之江,5,２連複,1-5,770
2023-08-25,住之江,5,拡連複,1-5,380
2023-08-25,住之江,5,３連単,5-1-3,22520
2023-08-25,住之江,5,３連複,1-3-5,770
2023-08-25,住之江,6,単勝,1,110
2023-08-25,住之江,6,複勝,1,100
2023-08-25,住之江,6,複勝,4,300
2023-08-25,住之江,6,２連単,1-4,550
2023-08-25,住之江,6,２連複,1-4,590
2023-08-25,住之江,6,拡連複,1-4,120
2023-08-25,住之江,6,３連単,1-4-3,1090
2023-08-25,住之江,6,３連複,1-3-4,350
2023-08-25,住之江,7,単勝,5,440
2023-08-25,住之江,7,複勝,5,150
2023-08-25,住之江,7,複勝,2,550
2023-08-25,住之江,7,２連単,5-2,3580
2023-08-25,住之江,7,２連複,2-5,2750
2023-08-25,住之江,7,拡連複,2-5,260
2023-08-25,住之江,7,３連単,5-2-4,8310
2023-08-25,住之江,7,３連複,2-4-5,940
2023-08-25,住之江,8,単勝,4,240
2023-08-25,住之江,8,複勝,4,170
2023-08-25,住之江,8,複勝,5,260
2023-08-25,住之江,8,２連単,4-5,1200
2023-08-25,住之江,8,２連複,4-5,710
2023-08-25,住之江,8,拡連複,4-5,350
2023-08-25,住之江,8,３連単,4-5-1,2860
2023-08-25,住之江,8,３連複,1-4-5,610
2023-08-25,住之江,9,単勝,4,250
2023-08-25,住之江,9,複勝,4,170
2023-08-25,住之江,9,複勝,1,150
2023-08-25,住之江,9,２連単,4-1,1080
2023-08-25,住之江,9,２連複,1-4,330
2023-08-25,住之江,9,拡連複,1-4,340
2023-08-25,住之江,9,３連単,4-1-3,4040
2023-08-25,住之江,9,３連複,1-3-4,610
2023-08-25,住之江,10,単勝,3,1190
2023-08-25,住之江,10,複勝,3,300
2023-08-25,住之江,10,複勝,1,160
2023-08-25,住之江,10,２連単,3-1,1800
2023-08-25,住之江,10,２連複,1-3,420
2023-08-25,住之江,10,拡連複,1-3,180
2023-08-25,住之江,10,３連単,3-1-6,14430
2023-08-25,住之江,10,３連複,1-3-6,3140
2023-08-25,住之江,11,単勝,1,170
2023-08-25,住之江,11,複勝,1,100
2023-08-25,住之江,11,複勝,5,250
2023-08-25,住之江,11,２連単,1-5,820
2023-08-25,住之江,11,２連複,1-5,560
2023-08-25,住之江,11,拡連複,1-5,180
2023-08-25,住之江,11,３連単,1-5-4,1860
2023-08-25,住之江,11,３連複,1-4-5,470
2023-08-25,住之江,12,単勝,3,810
2023-08-25,住之江,12,複勝,3,440
2023-08-25,住之江,12,複勝,4,330
2023-08-25,住之江,12,２連単,3-4,8060
2023-08-25,住之江,12,２連複,3-4,3990
2023-08-25,住之江,12,拡連複,3-4,440
2023-08-25,住之江,12,３連単,3-4-1,22340
2023-08-25,住之江,12,３連複,1-3-4,700
2023-08-25,三国,1,単勝,1,100
2023-08-25,三国,1,複勝,1,100
2023-08-25,三国,1,複勝,2,110
2023-08-25,三国,1,２連単,1-2,270
2023-08-25,三国,1,２連複,1-2,210
2023-08-25,三国,1,拡連複,1-2,140
2023-08-25,三国,1,３連単,1-2-6,1010
2023-08-25,三国,1,３連複,1-2-6,720
2023-08-25,三国,2,単勝,2,220
2023-08-25,三国,2,複勝,2,100
2023-08-25,三国,2,複勝,4,160
2023-08-25,三国,2,２連単,2-4,570
2023-08-25,三国,2,２連複,2-4,440
2023-08-25,三国,2,拡連複,2-4,150
2023-08-25,三国,2,３連単,2-4-1,1100
2023-08-25,三国,2,３連複,1-2-4,200
2023-08-25,三国,3,単勝,3,910
2023-08-25,三国,3,複勝,3,160
2023-08-25,三国,3,複勝,1,100
2023-08-25,三国,3,２連単,3-1,1390
2023-08-25,三国,3,２連複,1-3,190
2023-08-25,三国,3,拡連複,1-3,140
2023-08-25,三国,3,３連単,3-1-5,8940
2023-08-25,三国,3,３連複,1-3-5,1340
2023-08-25,三国,4,単勝,3,260
2023-08-25,三国,4,複勝,3,160
2023-08-25,三国,4,複勝,4,190
2023-08-25,三国,4,２連単,3-4,1560
2023-08-25,三国,4,２連複,3-4,960
2023-08-25,三国,4,拡連複,3-4,140
2023-08-25,三国,4,３連単,3-4-1,2300
2023-08-25,三国,4,３連複,1-3-4,330
2023-08-25,三国,5,単勝,1,130
2023-08-25,三国,5,複勝,1,100
2023-08-25,三国,5,複勝,2,160
2023-08-25,三国,5,２連単,1-2,310
2023-08-25,三国,5,２連複,1-2,360
2023-08-25,三国,5,拡連複,1-2,130
2023-08-25,三国,5,３連単,1-2-3,750
2023-08-25,三国,5,３連複,1-2-3,250
2023-08-25,三国,6,単勝,5,570
2023-08-25,三国,6,複勝,5,490
2023-08-25,三国,6,複勝,6,780
2023-08-25,三国,6,２連単,5-6,4280
2023-08-25,三国,6,２連複,5-6,2360
2023-08-25,三国,6,拡連複,5-6,370
2023-08-25,三国,6,３連単,5-6-4,29440
2023-08-25,三国,6,３連複,4-5-6,6810
2023-08-25,三国,7,単勝,6,380
2023-08-25,三国,7,複勝,6,200
2023-08-25,三国,7,複勝,3,440
2023-08-25,三国,7,２連単,6-3,7260
2023-08-25,三国,7,２連複,3-6,2100
2023-08-25,三国,7,拡連複,3-6,400
2023-08-25,三国,7,３連単,6-3-5,44450
2023-08-25,三国,7,３連複,3-5-6,8990
2023-08-25,三国,8,単勝,5,940
2023-08-25,三国,8,複勝,5,330
2023-08-25,三国,8,複勝,1,130
2023-08-25,三国,8,２連単,5-1,2170
2023-08-25,三国,8,２連複,1-5,890
2023-08-25,三国,8,拡連複,1-5,310
2023-08-25,三国,8,３連単,5-1-2,9440
2023-08-25,三国,8,３連複,1-2-5,1050
2023-08-25,三国,9,単勝,4,440
2023-08-25,三国,9,複勝,4,440
2023-08-25,三国,9,複勝,5,400
2023-08-25,三国,9,２連単,4-5,2300
2023-08-25,三国,9,２連複,4-5,1270
2023-08-25,三国,9,拡連複,4-5,300
2023-08-25,三国,9,３連単,4-5-3,8100
2023-08-25,三国,9,３連複,3-4-5,1540
2023-08-25,三国,10,単勝,4,870
2023-08-25,三国,10,複勝,4,320
2023-08-25,三国,10,複勝,2,470
2023-08-25,三国,10,２連単,4-2,1470
2023-08-25,三国,10,２連複,2-4,490
2023-08-25,三国,10,拡連複,2-4,150
2023-08-25,三国,10,３連単,4-2-1,2790
2023-08-25,三国,10,３連複,1-2-4,220
2023-08-25,三国,11,単勝,1,100
2023-08-25,三国,11,複勝,1,100
2023-08-25,三国,11,複勝,3,100
2023-08-25,三国,11,２連単,1-3,210
2023-08-25,三国,11,２連複,1-3,220
2023-08-25,三国,11,拡連複,1-3,120
2023-08-25,三国,11,３連単,1-3-6,1300
2023-08-25,三国,11,３連複,1-3-6,910
2023-08-25,三国,12,単勝,1,150
2023-08-25,三国,12,複勝,1,100
2023-08-25,三国,12,複勝,4,180
2023-08-25,三国,12,２連単,1-4,400
2023-08-25,三国,12,２連複,1-4,470
2023-08-25,三国,12,拡連複,1-4,200
2023-08-25,三国,12,３連単,1-4-5,3600
2023-08-25,三国,12,３連複,1-4-5,1610
2023-08-25,常滑,1,単勝,3,1050
2023-08-25,常滑,1,複勝,3,1470
2023-08-25,常滑,1,複勝,5,480
2023-08-25,常滑,1,２連単,3-5,17920
2023-08-25,常滑,1,２連複,3-5,3730
2023-08-25,常滑,1,拡連複,3-5,690
2023-08-25,常滑,1,３連単,3-5-1,37410
2023-08-25,常滑,1,３連複,1-3-5,1300
2023-08-25,常滑,2,単勝,1,270
2023-08-25,常滑,2,複勝,1,260
2023-08-25,常滑,2,複勝,5,1180
2023-08-25,常滑,2,２連単,1-5,2840
2023-08-25,常滑,2,２連複,1-5,3310
2023-08-25,常滑,2,拡連複,1-5,350
2023-08-25,常滑,2,３連単,1-5-3,9110
2023-08-25,常滑,2,３連複,1-3-5,1480
2023-08-25,常滑,3,単勝,1,200
2023-08-25,常滑,3,複勝,1,120
2023-08-25,常滑,3,複勝,5,380
2023-08-25,常滑,3,２連単,1-5,1110
2023-08-25,常滑,3,２連複,1-5,990
2023-08-25,常滑,3,拡連複,1-5,340
2023-08-25,常滑,3,３連単,1-5-6,1870
2023-08-25,常滑,3,３連複,1-5-6,680
2023-08-25,常滑,4,単勝,1,100
2023-08-25,常滑,4,複勝,1,100
2023-08-25,常滑,4,複勝,4,180
2023-08-25,常滑,4,２連単,1-4,290
2023-08-25,常滑,4,２連複,1-4,180
2023-08-25,常滑,4,拡連複,1-4,120
2023-08-25,常滑,4,３連単,1-4-3,640
2023-08-25,常滑,4,３連複,1-3-4,310
2023-08-25,常滑,5,単勝,1,100
2023-08-25,常滑,5,複勝,1,100
2023-08-25,常滑,5,複勝,2,300
2023-08-25,常滑,5,２連単,1-2,270
2023-08-25,常滑,5,２連複,1-2,240
2023-08-25,常滑,5,拡連複,1-2,190
2023-08-25,常滑,5,３連単,1-2-4,1110
2023-08-25,常滑,5,３連複,1-2-4,500
2023-08-25,常滑,6,単勝,1,130
2023-08-25,常滑,6,複勝,1,100
2023-08-25,常滑,6,複勝,5,140
2023-08-25,常滑,6,２連単,1-5,850
2023-08-25,常滑,6,２連複,1-5,660
2023-08-25,常滑,6,拡連複,1-5,290
2023-08-25,常滑,6,３連単,1-5-2,2540
2023-08-25,常滑,6,３連複,1-2-5,940
2023-08-25,常滑,7,単勝,2,210
2023-08-25,常滑,7,複勝,2,820
2023-08-25,常滑,7,複勝,4,190
2023-08-25,常滑,7,２連単,2-4,3380
2023-08-25,常滑,7,２連複,2-4,1420
2023-08-25,常滑,7,拡連複,2-4,230
2023-08-25,常滑,7,３連単,2-4-3,10820
2023-08-25,常滑,7,３連複,2-3-4,1480
2023-08-25,常滑,8,単勝,1,180
2023-08-25,常滑,8,複勝,1,100
2023-08-25,常滑,8,複勝,3,100
2023-08-25,常滑,8,２連単,1-3,240
2023-08-25,常滑,8,２連複,1-3,170
2023-08-25,常滑,8,拡連複,1-3,130
2023-08-25,常滑,8,３連単,1-3-2,1330
2023-08-25,常滑,8,３連複,1-2-3,530
2023-08-25,常滑,9,単勝,5,2070
2023-08-25,常滑,9,複勝,5,580
2023-08-25,常滑,9,複勝,2,250
2023-08-25,常滑,9,２連単,5-2,9820
2023-08-25,常滑,9,２連複,2-5,3810
2023-08-25,常滑,9,拡連複,2-5,270
2023-08-25,常滑,9,３連単,5-2-1,19460
2023-08-25,常滑,9,３連複,1-2-5,610
2023-08-25,常滑,10,単勝,1,170
2023-08-25,常滑,10,複勝,1,100
2023-08-25,常滑,10,複勝,2,120
2023-08-25,常滑,10,２連単,1-2,200
2023-08-25,常滑,10,２連複,1-2,110
2023-08-25,常滑,10,拡連複,1-2,140
2023-08-25,常滑,10,３連単,1-2-6,830
2023-08-25,常滑,10,３連複,1-2-6,390
2023-08-25,常滑,11,単勝,4,430
2023-08-25,常滑,11,複勝,4,270
2023-08-25,常滑,11,複勝,3,360
2023-08-25,常滑,11,２連単,4-3,4690
2023-08-25,常滑,11,２連複,3-4,1460
2023-08-25,常滑,11,拡連複,3-4,330
2023-08-25,常滑,11,３連単,4-3-1,7860
2023-08-25,常滑,11,３連複,1-3-4,410
2023-08-25,常滑,12,単勝,1,150
2023-08-25,常滑,12,複勝,1,120
2023-08-25,常滑,12,複勝,5,500
2023-08-25,常滑,12,２連単,1-5,850
2023-08-25,常滑,12,２連複,1-5,930
2023-08-25,常滑,12,拡連複,1-5,230
2023-08-25,常滑,12,３連単,1-5-2,4470
2023-08-25,常滑,12,３連複,1-2-5,1080
2023-08-25,蒲郡,1,単勝,2,240
2023-08-25,蒲郡,1,複勝,2,120
2023-08-25,蒲郡,1,複勝,3,140
2023-08-25,蒲郡,1,２連単,2-3,300
2023-08-25,蒲郡,1,２連複,2-3,260
2023-08-25,蒲郡,1,拡連複,2-3,170
2023-08-25,蒲郡,1,３連単,2-3-4,1160
2023-08-25,蒲郡,1,３連複,2-3-4,510
2023-08-25,蒲郡,2,単勝,3,320
2023-08-25,蒲郡,2,複勝,3,100
2023-08-25,蒲郡,2,複勝,5,250
2023-08-25,蒲郡,2,２連単,3-5,1180
2023-08-25,蒲郡,2,２連複,3-5,930
2023-08-25,蒲郡,2,拡連複,3-5,240
2023-08-25,蒲郡,2,３連単,3-5-2,2650
2023-08-25,蒲郡,2,３連複,2-3-5,570
2023-08-25,蒲郡,3,単勝,1,100
2023-08-25,蒲郡,3,複勝,1,100
2023-08-25,蒲郡,3,複勝,4,120
2023-08-25,蒲郡,3,２連単,1-4,530
2023-08-25,蒲郡,3,２連複,1-4,500
2023-08-25,蒲郡,3,拡連複,1-4,210
2023-08-25,蒲郡,3,３連単,1-4-3,2250
2023-08-25,蒲郡,3,３連複,1-3-4,540
2023-08-25,蒲郡,4,単勝,2,500
2023-08-25,蒲郡,4,複勝,2,140
2023-08-25,蒲郡,4,複勝,3,110
2023-08-25,蒲郡,4,２連単,2-3,630
2023-08-25,蒲郡,4,２連複,2-3,300
2023-08-25,蒲郡,4,拡連複,2-3,150
2023-08-25,蒲郡,4,３連単,2-3-5,1240
2023-08-25,蒲郡,4,３連複,2-3-5,350
2023-08-25,蒲郡,5,単勝,1,140
2023-08-25,蒲郡,5,複勝,1,120
2023-08-25,蒲郡,5,複勝,2,110
2023-08-25,蒲郡,5,２連単,1-2,180
2023-08-25,蒲郡,5,２連複,1-2,220
2023-08-25,蒲郡,5,拡連複,1-2,140
2023-08-25,蒲郡,5,３連単,1-2-3,750
2023-08-25,蒲郡,5,３連複,1-2-3,330
2023-08-25,蒲郡,6,単勝,1,120
2023-08-25,蒲郡,6,複勝,1,100
2023-08-25,蒲郡,6,複勝,2,100
2023-08-25,蒲郡,6,２連単,1-2,200
2023-08-25,蒲郡,6,２連複,1-2,180
2023-08-25,蒲郡,6,拡連複,1-2,150
2023-08-25,蒲郡,6,３連単,1-2-5,3130
2023-08-25,蒲郡,6,３連複,1-2-5,2390
2023-08-25,蒲郡,7,単勝,1,100
2023-08-25,蒲郡,7,複勝,1,100
2023-08-25,蒲郡,7,複勝,3,130
2023-08-25,蒲郡,7,２連単,1-3,260
2023-08-25,蒲郡,7,２連複,1-3,220
2023-08-25,蒲郡,7,拡連複,1-3,140
2023-08-25,蒲郡,7,３連単,1-3-5,640
2023-08-25,蒲郡,7,３連複,1-3-5,460
2023-08-25,蒲郡,8,単勝,5,510
2023-08-25,蒲郡,8,複勝,5,150
2023-08-25,蒲郡,8,複勝,1,100
2023-08-25,蒲郡,8,２連単,5-1,990
2023-08-25,蒲郡,8,２連複,1-5,450
2023-08-25,蒲郡,8,拡連複,1-5,170
2023-08-25,蒲郡,8,３連単,5-1-6,7510
2023-08-25,蒲郡,8,３連複,1-5-6,1910
2023-08-25,蒲郡,9,単勝,1,150
2023-08-25,蒲郡,9,複勝,1,100
2023-08-25,蒲郡,9,複勝,6,100
2023-08-25,蒲郡,9,２連単,1-6,390
2023-08-25,蒲郡,9,２連複,1-6,360
2023-08-25,蒲郡,9,拡連複,1-6,110
2023-08-25,蒲郡,9,３連単,1-6-2,1580
2023-08-25,蒲郡,9,３連複,1-2-6,550
2023-08-25,蒲郡,10,単勝,1,150
2023-08-25,蒲郡,10,複勝,1,120
2023-08-25,蒲郡,10,複勝,3,190
2023-08-25,蒲郡,10,２連単,1-3,860
2023-08-25,蒲郡,10,２連複,1-3,530
2023-08-25,蒲郡,10,拡連複,1-3,190
2023-08-25,蒲郡,10,３連単,1-3-4,1210
2023-08-25,蒲郡,10,３連複,1-3-4,280
2023-08-25,蒲郡,11,単勝,1,120
2023-08-25,蒲郡,11,複勝,1,100
2023-08-25,蒲郡,11,複勝,4,170
2023-08-25,蒲郡,11,２連単,1-4,320
2023-08-25,蒲郡,11,２連複,1-4,320
2023-08-25,蒲郡,11,拡連複,1-4,130
2023-08-25,蒲郡,11,３連単,1-4-5,780
2023-08-25,蒲郡,11,３連複,1-4-5,440
2023-08-25,蒲郡,12,単勝,1,160
2023-08-25,蒲郡,12,複勝,1,120
2023-08-25,蒲郡,12,複勝,5,150
2023-08-25,蒲郡,12,２連単,1-5,640
2023-08-25,蒲郡,12,２連複,1-5,670
2023-08-25,蒲郡,12,拡連複,1-5,230
2023-08-25,蒲郡,12,３連単,1-5-3,3860
2023-08-25,蒲郡,12,３連複,1-3-5,1090
2023-08-25,平和島,1,単勝,6,760
2023-08-25,平和島,1,複勝,6,140
2023-08-25,平和島,1,複勝,4,760
2023-08-25,平和島,1,２連単,6-4,8150
2023-08-25,平和島,1,２連複,4-6,3280
2023-08-25,平和島,1,拡連複,4-6,860
2023-08-25,平和島,1,３連単,6-4-5,43490
2023-08-25,平和島,1,３連複,4-5-6,5480
2023-08-25,平和島,2,単勝,3,110
2023-08-25,平和島,2,複勝,3,100
2023-08-25,平和島,2,複勝,4,220
2023-08-25,平和島,2,２連単,3-4,790
2023-08-25,平和島,2,２連複,3-4,740
2023-08-25,平和島,2,拡連複,3-4,310
2023-08-25,平和島,2,３連単,3-4-2,2460
2023-08-25,平和島,2,３連複,2-3-4,440
2023-08-25,平和島,3,単勝,4,250
2023-08-25,平和島,3,複勝,4,170
2023-08-25,平和島,3,複勝,1,230
2023-08-25,平和島,3,２連単,4-1,610
2023-08-25,平和島,3,２連複,1-4,370
2023-08-25,平和島,3,拡連複,1-4,210
2023-08-25,平和島,3,３連単,4-1-6,3170
2023-08-25,平和島,3,３連複,1-4-6,900
2023-08-25,平和島,4,単勝,2,640
2023-08-25,平和島,4,複勝,2,340
2023-08-25,平和島,4,複勝,1,270
2023-08-25,平和島,4,２連単,2-1,1660
2023-08-25,平和島,4,２連複,1-2,600
2023-08-25,平和島,4,拡連複,1-2,440
2023-08-25,平和島,4,３連単,2-1-5,4010
2023-08-25,平和島,4,３連複,1-2-5,470
2023-08-25,平和島,5,単勝,1,170
2023-08-25,平和島,5,複勝,1,160
2023-08-25,平和島,5,複勝,5,1180
2023-08-25,平和島,5,２連単,1-5,2230
2023-08-25,平和島,5,２連複,1-5,3300
2023-08-25,平和島,5,拡連複,1-5,760
2023-08-25,平和島,5,３連単,1-5-3,16290
2023-08-25,平和島,5,３連複,1-3-5,2730
2023-08-25,平和島,6,単勝,5,130
2023-08-25,平和島,6,複勝,5,180
2023-08-25,平和島,6,複勝,4,320
2023-08-25,平和島,6,２連単,5-4,1140
2023-08-25,平和島,6,２連複,4-5,910
2023-08-25,平和島,6,拡連複,4-5,270
2023-08-25,平和島,6,３連単,5-4-3,5470
2023-08-25,平和島,6,３連複,3-4-5,1600
2023-08-25,平和島,7,単勝,3,2460
2023-08-25,平和島,7,複勝,3,880
2023-08-25,平和島,7,複勝,2,310
2023-08-25,平和島,7,２連単,3-2,4960
2023-08-25,平和島,7,２連複,2-3,2990
2023-08-25,平和島,7,拡連複,2-3,600
2023-08-25,平和島,7,３連単,3-2-1,15450
2023-08-25,平和島,7,３連複,1-2-3,910
2023-08-25,平和島,8,単勝,1,170
2023-08-25,平和島,8,複勝,1,140
2023-08-25,平和島,8,複勝,5,380
2023-08-25,平和島,8,２連単,1-5,2060
2023-08-25,平和島,8,２連複,1-5,890
2023-08-25,平和島,8,拡連複,1-5,480
2023-08-25,平和島,8,３連単,1-5-3,9720
2023-08-25,平和島,8,３連複,1-3-5,1790
2023-08-25,平和島,9,単勝,2,270
2023-08-25,平和島,9,複勝,2,150
2023-08-25,平和島,9,複勝,1,110
2023-08-25,平和島,9,２連単,2-1,1240
2023-08-25,平和島,9,２連複,1-2,360
2023-08-25,平和島,9,拡連複,1-2,180
2023-08-25,平和島,9,３連単,2-1-3,4330
2023-08-25,平和島,9,３連複,1-2-3,680
2023-08-25,平和島,10,単勝,2,470
2023-08-25,平和島,10,複勝,2,120
2023-08-25,平和島,10,複勝,1,130
2023-08-25,平和島,10,２連単,2-1,570
2023-08-25,平和島,10,２連複,1-2,280
2023-08-25,平和島,10,拡連複,1-2,150
2023-08-25,平和島,10,３連単,2-1-5,2710
2023-08-25,平和島,10,３連複,1-2-5,810
2023-08-25,平和島,11,単勝,1,150
2023-08-25,平和島,11,複勝,1,100
2023-08-25,平和島,11,複勝,3,200
2023-08-25,平和島,11,２連単,1-3,380
2023-08-25,平和島,11,２連複,1-3,350
2023-08-25,平和島,11,拡連複,1-3,230
2023-08-25,平和島,11,３連単,1-3-5,3550
2023-08-25,平和島,11,３連複,1-3-5,1790
2023-08-25,平和島,12,単勝,4,800
2023-08-25,平和島,12,複勝,4,380
2023-08-25,平和島,12,複勝,5,270
2023-08-25,平和島,12,２連単,4-5,2900
2023-08-25,平和島,12,２連複,4-5,2060
2023-08-25,平和島,12,拡連複,4-5,440
2023-08-25,平和島,12,３連単,4-5-2,14670
2023-08-25,平和島,12,３連複,2-4-5,3620
2023-08-25,江戸川,1,単勝,3,400
2023-08-25,江戸川,1,複勝,3,150
2023-08-25,江戸川,1,複勝,1,110
2023-08-25,江戸川,1,２連単,3-1,1030
2023-08-25,江戸川,1,２連複,1-3,440
2023-08-25,江戸川,1,拡連複,1-3,220
2023-08-25,江戸川,1,３連単,3-1-6,25370
2023-08-25,江戸川,1,３連複,1-3-6,4660
2023-08-25,江戸川,2,単勝,1,420
2023-08-25,江戸川,2,複勝,1,190
2023-08-25,江戸川,2,複勝,3,100
2023-08-25,江戸川,2,２連単,1-3,1240
2023-08-25,江戸川,2,２連複,1-3,370
2023-08-25,江戸川,2,拡連複,1-3,300
2023-08-25,江戸川,2,３連単,1-3-5,6070
2023-08-25,江戸川,2,３連複,1-3-5,1430
2023-08-25,江戸川,3,単勝,1,350
2023-08-25,江戸川,3,複勝,1,320
2023-08-25,江戸川,3,複勝,3,180
2023-08-25,江戸川,3,２連単,1-3,540
2023-08-25,江戸川,3,２連複,1-3,290
2023-08-25,江戸川,3,拡連複,1-3,180
2023-08-25,江戸川,3,３連単,1-3-4,1140
2023-08-25,江戸川,3,３連複,1-3-4,290
2023-08-25,江戸川,4,単勝,4,350
2023-08-25,江戸川,4,複勝,4,140
2023-08-25,江戸川,4,複勝,1,160
2023-08-25,江戸川,4,２連単,4-1,1350
2023-08-25,江戸川,4,２連複,1-4,780
2023-08-25,江戸川,4,拡連複,1-4,130
2023-08-25,江戸川,4,３連単,4-1-2,3540
2023-08-25,江戸川,4,３連複,1-2-4,390
2023-08-25,江戸川,5,単勝,4,500
2023-08-25,江戸川,5,複勝,4,170
2023-08-25,江戸川,5,複勝,2,140
2023-08-25,江戸川,5,２連単,4-2,2640
2023-08-25,江戸川,5,２連複,2-4,1100
2023-08-25,江戸川,5,拡連複,2-4,250
2023-08-25,江戸川,5,３連単,4-2-5,7970
2023-08-25,江戸川,5,３連複,2-4-5,1330
2023-08-25,江戸川,6,単勝,1,210
2023-08-25,江戸川,6,複勝,1,100
2023-08-25,江戸川,6,複勝,3,140
2023-08-25,江戸川,6,２連単,1-3,1110
2023-08-25,江戸川,6,２連複,1-3,780
2023-08-25,江戸川,6,拡連複,1-3,260
2023-08-25,江戸川,6,３連単,1-3-4,2700
2023-08-25,江戸川,6,３連複,1-3-4,590
2023-08-25,江戸川,7,単勝,4,340
2023-08-25,江戸川,7,複勝,4,150
2023-08-25,江戸川,7,複勝,1,130
2023-08-25,江戸川,7,２連単,4-1,660
2023-08-25,江戸川,7,２連複,1-4,260
2023-08-25,江戸川,7,拡連複,1-4,120
2023-08-25,江戸川,7,３連単,4-1-2,3860
2023-08-25,江戸川,7,３連複,1-2-4,680
2023-08-25,江戸川,8,単勝,1,140
2023-08-25,江戸川,8,複勝,1,140
2023-08-25,江戸川,8,複勝,5,210
2023-08-25,江戸川,8,２連単,1-5,730
2023-08-25,江戸川,8,２連複,1-5,580
2023-08-25,江戸川,8,拡連複,1-5,150
2023-08-25,江戸川,8,３連単,1-5-3,1950
2023-08-25,江戸川,8,３連複,1-3-5,310
2023-08-25,江戸川,9,単勝,2,500
2023-08-25,江戸川,9,複勝,2,380
2023-08-25,江戸川,9,複勝,6,1960
2023-08-25,江戸川,9,２連単,2-6,4810
2023-08-25,江戸川,9,２連複,2-6,2900
2023-08-25,江戸川,9,拡連複,2-6,610
2023-08-25,江戸川,9,３連単,2-6-5,37130
2023-08-25,江戸川,9,３連複,2-5-6,4730
2023-08-25,江戸川,10,単勝,1,110
2023-08-25,江戸川,10,複勝,1,170
2023-08-25,江戸川,10,複勝,6,440
2023-08-25,江戸川,10,２連単,1-6,990
2023-08-25,江戸川,10,２連複,1-6,610
2023-08-25,江戸川,10,拡連複,1-6,190
2023-08-25,江戸川,10,３連単,1-6-5,2410
2023-08-25,江戸川,10,３連複,1-5-6,730
2023-08-25,江戸川,11,単勝,1,170
2023-08-25,江戸川,11,複勝,1,110
2023-08-25,江戸川,11,複勝,2,160
2023-08-25,江戸川,11,２連単,1-2,280
2023-08-25,江戸川,11,２連複,1-2,280
2023-08-25,江戸川,11,拡連複,1-2,150
2023-08-25,江戸川,11,３連単,1-2-6,1720
2023-08-25,江戸川,11,３連複,1-2-6,730
2023-08-25,江戸川,12,単勝,2,470
2023-08-25,江戸川,12,複勝,2,150
2023-08-25,江戸川,12,複勝,1,100
2023-08-25,江戸川,12,２連単,2-1,1280
2023-08-25,江戸川,12,２連複,1-2,330
2023-08-25,江戸川,12,拡連複,1-2,290
2023-08-25,江戸川,12,３連単,2-1-4,5950
2023-08-25,江戸川,12,３連複,1-2-4,1210
2023-08-25,桐生,1,単勝,3,530
2023-08-25,桐生,1,複勝,3,180
2023-08-25,桐生,1,複勝,2,100
2023-08-25,桐生,1,２連単,3-2,1140
2023-08-25,桐生,1,２連複,2-3,430
2023-08-25,桐生,1,拡連複,2-3,240
2023-08-25,桐生,1,３連単,3-2-5,8810
2023-08-25,桐生,1,３連複,2-3-5,3040
2023-08-25,桐生,2,単勝,4,900
2023-08-25,桐生,2,複勝,4,140
2023-08-25,桐生,2,複勝,5,100
2023-08-25,桐生,2,２連単,4-5,490
2023-08-25,桐生,2,２連複,4-5,280
2023-08-25,桐生,2,拡連複,4-5,200
2023-08-25,桐生,2,３連単,4-5-3,1800
2023-08-25,桐生,2,３連複,3-4-5,460
2023-08-25,桐生,3,単勝,2,340
2023-08-25,桐生,3,複勝,2,220
2023-08-25,桐生,3,複勝,3,250
2023-08-25,桐生,3,２連単,2-3,1450
2023-08-25,桐生,3,２連複,2-3,930
2023-08-25,桐生,3,拡連複,2-3,410
2023-08-25,桐生,3,３連単,2-3-6,10400
2023-08-25,桐生,3,３連複,2-3-6,4520
2023-08-25,桐生,4,単勝,4,470
2023-08-25,桐生,4,複勝,4,250
2023-08-25,桐生,4,複勝,1,110
2023-08-25,桐生,4,２連単,4-1,3610
2023-08-25,桐生,4,２連複,1-4,910
2023-08-25,桐生,4,拡連複,1-4,300
2023-08-25,桐生,4,３連単,4-1-2,10850
2023-08-25,桐生,4,３連複,1-2-4,900
2023-08-25,桐生,5,単勝,4,110
2023-08-25,桐生,5,複勝,4,110
2023-08-25,桐生,5,複勝,5,340
2023-08-25,桐生,5,２連単,4-5,490
2023-08-25,桐生,5,２連複,4-5,620
2023-08-25,桐生,5,拡連複,4-5,210
2023-08-25,桐生,5,３連単,4-5-3,4750
2023-08-25,桐生,5,３連複,3-4-5,1680
2023-08-25,桐生,6,単勝,1,150
2023-08-25,桐生,6,複勝,1,130
2023-08-25,桐生,6,複勝,4,290
2023-08-25,桐生,6,２連単,1-4,1500
2023-08-25,桐生,6,２連複,1-4,790
2023-08-25,桐生,6,拡連複,1-4,310
2023-08-25,桐生,6,３連単,1-4-5,5960
2023-08-25,桐生,6,３連複,1-4-5,2230
2023-08-25,桐生,7,単勝,2,290
2023-08-25,桐生,7,複勝,2,110
