日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-12,津,4,複勝,1,150
2022-03-12,津,4,２連単,4-1,2900
2022-03-12,津,4,２連複,1-4,570
2022-03-12,津,4,拡連複,1-4,340
2022-03-12,津,4,３連単,4-1-5,13120
2022-03-12,津,4,３連複,1-4-5,1480
2022-03-12,津,5,単勝,1,100
2022-03-12,津,5,複勝,1,260
2022-03-12,津,5,複勝,2,830
2022-03-12,津,5,２連単,1-2,310
2022-03-12,津,5,２連複,1-2,200
2022-03-12,津,5,拡連複,1-2,220
2022-03-12,津,5,３連単,1-2-6,1850
2022-03-12,津,5,３連複,1-2-6,1020
2022-03-12,津,6,単勝,1,350
2022-03-12,津,6,複勝,1,100
2022-03-12,津,6,複勝,2,100
2022-03-12,津,6,２連単,1-2,290
2022-03-12,津,6,２連複,1-2,210
2022-03-12,津,6,拡連複,1-2,180
2022-03-12,津,6,３連単,1-2-6,780
2022-03-12,津,6,３連複,1-2-6,250
2022-03-12,津,7,単勝,1,200
2022-03-12,津,7,複勝,1,140
2022-03-12,津,7,複勝,3,190
2022-03-12,津,7,２連単,1-3,620
2022-03-12,津,7,２連複,1-3,350
2022-03-12,津,7,拡連複,1-3,210
2022-03-12,津,7,３連単,1-3-6,4930
2022-03-12,津,7,３連複,1-3-6,2610
2022-03-12,津,8,単勝,1,210
2022-03-12,津,8,複勝,1,180
2022-03-12,津,8,複勝,4,110
2022-03-12,津,8,２連単,1-4,490
2022-03-12,津,8,２連複,1-4,230
2022-03-12,津,8,拡連複,1-4,120
2022-03-12,津,8,３連単,1-4-5,2300
2022-03-12,津,8,３連複,1-4-5,1010
2022-03-12,津,9,単勝,1,130
2022-03-12,津,9,複勝,1,100
2022-03-12,津,9,複勝,2,120
2022-03-12,津,9,２連単,1-2,260
2022-03-12,津,9,２連複,1-2,290
2022-03-12,津,9,拡連複,1-2,110
2022-03-12,津,9,３連単,1-2-4,1010
2022-03-12,津,9,３連複,1-2-4,620
2022-03-12,津,10,単勝,5,480
2022-03-12,津,10,複勝,5,100
2022-03-12,津,10,複勝,1,150
2022-03-12,津,10,２連単,5-1,3700
2022-03-12,津,10,２連複,1-5,1210
2022-03-12,津,10,拡連複,1-5,240
2022-03-12,津,10,３連単,5-1-3,5800
2022-03-12,津,10,３連複,1-3-5,270
2022-03-12,津,11,単勝,1,160
2022-03-12,津,11,複勝,1,380
2022-03-12,津,11,複勝,2,290
2022-03-12,津,11,２連単,1-2,300
2022-03-12,津,11,２連複,1-2,220
2022-03-12,津,11,拡連複,1-2,190
2022-03-12,津,11,３連単,1-2-3,560
2022-03-12,津,11,３連複,1-2-3,340
2022-03-12,津,12,単勝,1,100
2022-03-12,津,12,複勝,1,100
2022-03-12,津,12,複勝,2,120
2022-03-12,津,12,２連単,1-2,230
2022-03-12,津,12,２連複,1-2,220
2022-03-12,津,12,拡連複,1-2,210
2022-03-12,津,12,３連単,1-2-3,460
2022-03-12,津,12,３連複,1-2-3,250
2022-03-12,常滑,1,単勝,6,410
2022-03-12,常滑,1,複勝,6,150
2022-03-12,常滑,1,複勝,5,660
2022-03-12,常滑,1,２連単,6-5,5130
2022-03-12,常滑,1,２連複,5-6,2300
2022-03-12,常滑,1,拡連複,5-6,840
2022-03-12,常滑,1,３連単,6-5-2,21240
2022-03-12,常滑,1,３連複,2-5-6,2430
2022-03-12,常滑,2,単勝,1,170
2022-03-12,常滑,2,複勝,1,640
2022-03-12,常滑,2,複勝,5,2150
2022-03-12,常滑,2,２連単,1-5,2640
2022-03-12,常滑,2,２連複,1-5,3270
2022-03-12,常滑,2,拡連複,1-5,260
2022-03-12,常滑,2,３連単,1-5-2,10770
2022-03-12,常滑,2,３連複,1-2-5,2550
2022-03-12,常滑,3,単勝,2,170
2022-03-12,常滑,3,複勝,2,100
2022-03-12,常滑,3,複勝,4,330
2022-03-12,常滑,3,２連単,2-4,1700
2022-03-12,常滑,3,２連複,2-4,1110
2022-03-12,常滑,3,拡連複,2-4,650
2022-03-12,常滑,3,３連単,2-4-3,11510
2022-03-12,常滑,3,３連複,2-3-4,5780
2022-03-12,常滑,4,単勝,4,440
2022-03-12,常滑,4,複勝,4,220
2022-03-12,常滑,4,複勝,2,210
2022-03-12,常滑,4,２連単,4-2,910
2022-03-12,常滑,4,２連複,2-4,1010
2022-03-12,常滑,4,拡連複,2-4,190
2022-03-12,常滑,4,３連単,4-2-1,3100
2022-03-12,常滑,4,３連複,1-2-4,360
2022-03-12,常滑,5,単勝,1,110
2022-03-12,常滑,5,複勝,1,100
2022-03-12,常滑,5,複勝,5,130
2022-03-12,常滑,5,２連単,1-5,360
2022-03-12,常滑,5,２連複,1-5,210
2022-03-12,常滑,5,拡連複,1-5,110
2022-03-12,常滑,5,３連単,1-5-6,2730
2022-03-12,常滑,5,３連複,1-5-6,1360
2022-03-12,常滑,6,単勝,6,230
2022-03-12,常滑,6,複勝,6,280
2022-03-12,常滑,6,複勝,4,720
2022-03-12,常滑,6,２連単,6-4,1820
2022-03-12,常滑,6,２連複,4-6,1620
2022-03-12,常滑,6,拡連複,4-6,580
2022-03-12,常滑,6,３連単,6-4-1,8290
2022-03-12,常滑,6,３連複,1-4-6,1260
2022-03-12,常滑,7,単勝,2,650
2022-03-12,常滑,7,複勝,2,260
2022-03-12,常滑,7,複勝,1,110
2022-03-12,常滑,7,２連単,2-1,2210
2022-03-12,常滑,7,２連複,1-2,660
2022-03-12,常滑,7,拡連複,1-2,300
2022-03-12,常滑,7,３連単,2-1-5,8780
2022-03-12,常滑,7,３連複,1-2-5,1260
2022-03-12,常滑,8,単勝,2,210
2022-03-12,常滑,8,複勝,2,110
2022-03-12,常滑,8,複勝,6,230
2022-03-12,常滑,8,２連単,2-6,670
2022-03-12,常滑,8,２連複,2-6,480
2022-03-12,常滑,8,拡連複,2-6,130
2022-03-12,常滑,8,３連単,2-6-3,1250
2022-03-12,常滑,8,３連複,2-3-6,290
2022-03-12,常滑,9,単勝,1,130
2022-03-12,常滑,9,複勝,1,100
2022-03-12,常滑,9,複勝,2,190
2022-03-12,常滑,9,２連単,1-2,1010
2022-03-12,常滑,9,２連複,1-2,990
2022-03-12,常滑,9,拡連複,1-2,290
2022-03-12,常滑,9,３連単,1-2-5,1930
2022-03-12,常滑,9,３連複,1-2-5,560
2022-03-12,常滑,10,単勝,4,310
2022-03-12,常滑,10,複勝,4,170
2022-03-12,常滑,10,複勝,1,120
2022-03-12,常滑,10,２連単,4-1,1080
2022-03-12,常滑,10,２連複,1-4,560
2022-03-12,常滑,10,拡連複,1-4,150
2022-03-12,常滑,10,３連単,4-1-6,1610
2022-03-12,常滑,10,３連複,1-4-6,180
2022-03-12,常滑,11,単勝,2,1020
2022-03-12,常滑,11,複勝,2,150
2022-03-12,常滑,11,複勝,4,100
2022-03-12,常滑,11,２連単,2-4,2660
2022-03-12,常滑,11,２連複,2-4,570
2022-03-12,常滑,11,拡連複,2-4,170
2022-03-12,常滑,11,３連単,2-4-5,7270
2022-03-12,常滑,11,３連複,2-4-5,640
2022-03-12,常滑,12,単勝,2,430
2022-03-12,常滑,12,複勝,2,100
2022-03-12,常滑,12,複勝,1,100
2022-03-12,常滑,12,２連単,2-1,600
2022-03-12,常滑,12,２連複,1-2,100
2022-03-12,常滑,12,拡連複,1-2,150
2022-03-12,常滑,12,３連単,2-1-3,2190
2022-03-12,常滑,12,３連複,1-2-3,350
2022-03-12,蒲郡,1,単勝,1,200
2022-03-12,蒲郡,1,複勝,1,100
2022-03-12,蒲郡,1,複勝,3,130
2022-03-12,蒲郡,1,２連単,1-3,200
2022-03-12,蒲郡,1,２連複,1-3,200
2022-03-12,蒲郡,1,拡連複,1-3,110
2022-03-12,蒲郡,1,３連単,1-3-4,410
2022-03-12,蒲郡,1,３連複,1-3-4,190
2022-03-12,蒲郡,2,単勝,1,200
2022-03-12,蒲郡,2,複勝,1,100
2022-03-12,蒲郡,2,複勝,2,130
2022-03-12,蒲郡,2,２連単,1-2,450
2022-03-12,蒲郡,2,２連複,1-2,630
2022-03-12,蒲郡,2,拡連複,1-2,130
2022-03-12,蒲郡,2,３連単,1-2-3,740
2022-03-12,蒲郡,2,３連複,1-2-3,160
2022-03-12,蒲郡,3,単勝,3,1450
2022-03-12,蒲郡,3,複勝,3,450
2022-03-12,蒲郡,3,複勝,2,100
2022-03-12,蒲郡,3,２連単,3-2,2910
2022-03-12,蒲郡,3,２連複,2-3,530
2022-03-12,蒲郡,3,拡連複,2-3,180
2022-03-12,蒲郡,3,３連単,3-2-1,6200
2022-03-12,蒲郡,3,３連複,1-2-3,240
2022-03-12,蒲郡,4,単勝,1,170
2022-03-12,蒲郡,4,複勝,1,100
2022-03-12,蒲郡,4,複勝,5,140
2022-03-12,蒲郡,4,２連単,1-5,350
2022-03-12,蒲郡,4,２連複,1-5,330
2022-03-12,蒲郡,4,拡連複,1-5,180
2022-03-12,蒲郡,4,３連単,1-5-3,830
2022-03-12,蒲郡,4,３連複,1-3-5,300
2022-03-12,蒲郡,5,単勝,1,170
2022-03-12,蒲郡,5,複勝,1,100
2022-03-12,蒲郡,5,複勝,3,210
2022-03-12,蒲郡,5,２連単,1-3,210
2022-03-12,蒲郡,5,２連複,1-3,220
2022-03-12,蒲郡,5,拡連複,1-3,120
2022-03-12,蒲郡,5,３連単,1-3-5,730
2022-03-12,蒲郡,5,３連複,1-3-5,350
2022-03-12,蒲郡,6,単勝,2,240
2022-03-12,蒲郡,6,複勝,2,270
2022-03-12,蒲郡,6,複勝,3,420
2022-03-12,蒲郡,6,２連単,2-3,1960
2022-03-12,蒲郡,6,２連複,2-3,1710
2022-03-12,蒲郡,6,拡連複,2-3,220
2022-03-12,蒲郡,6,３連単,2-3-1,6100
2022-03-12,蒲郡,6,３連複,1-2-3,550
2022-03-12,蒲郡,7,単勝,1,150
2022-03-12,蒲郡,7,複勝,1,100
2022-03-12,蒲郡,7,複勝,3,290
2022-03-12,蒲郡,7,２連単,1-3,990
2022-03-12,蒲郡,7,２連複,1-3,920
2022-03-12,蒲郡,7,拡連複,1-3,270
2022-03-12,蒲郡,7,３連単,1-3-4,2790
2022-03-12,蒲郡,7,３連複,1-3-4,900
2022-03-12,蒲郡,8,単勝,2,170
2022-03-12,蒲郡,8,複勝,2,100
2022-03-12,蒲郡,8,複勝,1,110
2022-03-12,蒲郡,8,２連単,2-1,320
2022-03-12,蒲郡,8,２連複,1-2,140
2022-03-12,蒲郡,8,拡連複,1-2,120
2022-03-12,蒲郡,8,３連単,2-1-4,710
2022-03-12,蒲郡,8,３連複,1-2-4,240
2022-03-12,蒲郡,9,単勝,1,110
2022-03-12,蒲郡,9,複勝,1,100
2022-03-12,蒲郡,9,複勝,2,310
2022-03-12,蒲郡,9,２連単,1-2,630
2022-03-12,蒲郡,9,２連複,1-2,300
2022-03-12,蒲郡,9,拡連複,1-2,140
2022-03-12,蒲郡,9,３連単,1-2-3,970
2022-03-12,蒲郡,9,３連複,1-2-3,310
2022-03-12,蒲郡,10,単勝,1,110
2022-03-12,蒲郡,10,複勝,1,100
2022-03-12,蒲郡,10,複勝,5,330
2022-03-12,蒲郡,10,２連単,1-5,700
2022-03-12,蒲郡,10,２連複,1-5,430
2022-03-12,蒲郡,10,拡連複,1-5,210
2022-03-12,蒲郡,10,３連単,1-5-2,2650
2022-03-12,蒲郡,10,３連複,1-2-5,1160
2022-03-12,蒲郡,11,単勝,1,100
2022-03-12,蒲郡,11,複勝,1,100
2022-03-12,蒲郡,11,複勝,2,130
2022-03-12,蒲郡,11,２連単,1-2,210
2022-03-12,蒲郡,11,２連複,1-2,220
2022-03-12,蒲郡,11,拡連複,1-2,160
2022-03-12,蒲郡,11,３連単,1-2-6,5030
2022-03-12,蒲郡,11,３連複,1-2-6,3170
2022-03-12,蒲郡,12,単勝,1,100
2022-03-12,蒲郡,12,複勝,1,100
2022-03-12,蒲郡,12,複勝,3,410
2022-03-12,蒲郡,12,２連単,1-3,290
2022-03-12,蒲郡,12,２連複,1-3,330
2022-03-12,蒲郡,12,拡連複,1-3,190
2022-03-12,蒲郡,12,３連単,1-3-6,1700
2022-03-12,蒲郡,12,３連複,1-3-6,910
2022-03-12,浜名湖,1,単勝,4,990
2022-03-12,浜名湖,1,複勝,4,880
2022-03-12,浜名湖,1,複勝,3,270
2022-03-12,浜名湖,1,２連単,4-3,10750
2022-03-12,浜名湖,1,２連複,3-4,2370
2022-03-12,浜名湖,1,拡連複,3-4,840
2022-03-12,浜名湖,1,３連単,4-3-2,35990
2022-03-12,浜名湖,1,３連複,2-3-4,3160
2022-03-12,浜名湖,2,単勝,4,600
2022-03-12,浜名湖,2,複勝,4,170
2022-03-12,浜名湖,2,複勝,2,140
2022-03-12,浜名湖,2,２連単,4-2,2720
2022-03-12,浜名湖,2,２連複,2-4,690
2022-03-12,浜名湖,2,拡連複,2-4,350
2022-03-12,浜名湖,2,３連単,4-2-3,8700
2022-03-12,浜名湖,2,３連複,2-3-4,720
2022-03-12,浜名湖,3,単勝,1,270
2022-03-12,浜名湖,3,複勝,1,230
2022-03-12,浜名湖,3,複勝,3,210
2022-03-12,浜名湖,3,２連単,1-3,710
2022-03-12,浜名湖,3,２連複,1-3,330
2022-03-12,浜名湖,3,拡連複,1-3,150
2022-03-12,浜名湖,3,３連単,1-3-2,1260
2022-03-12,浜名湖,3,３連複,1-2-3,210
2022-03-12,浜名湖,4,単勝,1,170
2022-03-12,浜名湖,4,複勝,1,110
2022-03-12,浜名湖,4,複勝,4,190
2022-03-12,浜名湖,4,２連単,1-4,400
2022-03-12,浜名湖,4,２連複,1-4,260
2022-03-12,浜名湖,4,拡連複,1-4,180
2022-03-12,浜名湖,4,３連単,1-4-5,1130
2022-03-12,浜名湖,4,３連複,1-4-5,440
2022-03-12,浜名湖,5,単勝,2,360
2022-03-12,浜名湖,5,複勝,2,110
2022-03-12,浜名湖,5,複勝,3,220
2022-03-12,浜名湖,5,２連単,2-3,840
2022-03-12,浜名湖,5,２連複,2-3,470
2022-03-12,浜名湖,5,拡連複,2-3,220
2022-03-12,浜名湖,5,３連単,2-3-4,1880
2022-03-12,浜名湖,5,３連複,2-3-4,340
2022-03-12,浜名湖,6,単勝,1,270
2022-03-12,浜名湖,6,複勝,1,120
2022-03-12,浜名湖,6,複勝,3,140
2022-03-12,浜名湖,6,２連単,1-3,250
2022-03-12,浜名湖,6,２連複,1-3,150
2022-03-12,浜名湖,6,拡連複,1-3,140
2022-03-12,浜名湖,6,３連単,1-3-5,760
2022-03-12,浜名湖,6,３連複,1-3-5,340
2022-03-12,浜名湖,7,単勝,1,190
2022-03-12,浜名湖,7,複勝,1,170
2022-03-12,浜名湖,7,複勝,3,160
2022-03-12,浜名湖,7,２連単,1-3,810
2022-03-12,浜名湖,7,２連複,1-3,770
2022-03-12,浜名湖,7,拡連複,1-3,330
2022-03-12,浜名湖,7,３連単,1-3-4,1970
2022-03-12,浜名湖,7,３連複,1-3-4,700
2022-03-12,浜名湖,8,単勝,1,180
2022-03-12,浜名湖,8,複勝,1,130
2022-03-12,浜名湖,8,複勝,6,510
2022-03-12,浜名湖,8,２連単,1-6,1940
2022-03-12,浜名湖,8,２連複,1-6,1290
2022-03-12,浜名湖,8,拡連複,1-6,390
2022-03-12,浜名湖,8,３連単,1-6-5,4930
2022-03-12,浜名湖,8,３連複,1-5-6,760
2022-03-12,浜名湖,9,単勝,3,300
2022-03-12,浜名湖,9,複勝,3,110
2022-03-12,浜名湖,9,複勝,1,100
2022-03-12,浜名湖,9,２連単,3-1,1190
2022-03-12,浜名湖,9,２連複,1-3,270
2022-03-12,浜名湖,9,拡連複,1-3,140
2022-03-12,浜名湖,9,３連単,3-1-2,3410
2022-03-12,浜名湖,9,３連複,1-2-3,430
2022-03-12,浜名湖,10,単勝,4,1570
2022-03-12,浜名湖,10,複勝,4,760
2022-03-12,浜名湖,10,複勝,3,420
2022-03-12,浜名湖,10,２連単,4-3,7450
2022-03-12,浜名湖,10,２連複,3-4,4500
2022-03-12,浜名湖,10,拡連複,3-4,750
2022-03-12,浜名湖,10,３連単,4-3-2,24140
2022-03-12,浜名湖,10,３連複,2-3-4,2910
2022-03-12,浜名湖,11,単勝,1,100
2022-03-12,浜名湖,11,複勝,1,100
2022-03-12,浜名湖,11,複勝,2,180
2022-03-12,浜名湖,11,２連単,1-2,270
2022-03-12,浜名湖,11,２連複,1-2,190
2022-03-12,浜名湖,11,拡連複,1-2,200
2022-03-12,浜名湖,11,３連単,1-2-6,1020
2022-03-12,浜名湖,11,３連複,1-2-6,460
2022-03-12,浜名湖,12,単勝,5,810
2022-03-12,浜名湖,12,複勝,5,830
2022-03-12,浜名湖,12,複勝,4,640
2022-03-12,浜名湖,12,２連単,5-4,6320
2022-03-12,浜名湖,12,２連複,4-5,2650
2022-03-12,浜名湖,12,拡連複,4-5,450
2022-03-12,浜名湖,12,３連単,5-4-6,18550
2022-03-12,浜名湖,12,３連複,4-5-6,3590
2022-03-12,多摩川,1,単勝,4,700
2022-03-12,多摩川,1,複勝,4,150
2022-03-12,多摩川,1,複勝,1,100
2022-03-12,多摩川,1,２連単,4-1,1320
2022-03-12,多摩川,1,２連複,1-4,250
2022-03-12,多摩川,1,拡連複,1-4,130
2022-03-12,多摩川,1,３連単,4-1-2,3290
2022-03-12,多摩川,1,３連複,1-2-4,250
2022-03-12,多摩川,2,単勝,1,120
2022-03-12,多摩川,2,複勝,1,100
2022-03-12,多摩川,2,複勝,2,110
2022-03-12,多摩川,2,２連単,1-2,470
2022-03-12,多摩川,2,２連複,1-2,440
2022-03-12,多摩川,2,拡連複,1-2,190
2022-03-12,多摩川,2,３連単,1-2-4,1010
2022-03-12,多摩川,2,３連複,1-2-4,420
2022-03-12,多摩川,3,単勝,4,490
2022-03-12,多摩川,3,複勝,4,130
2022-03-12,多摩川,3,複勝,2,100
2022-03-12,多摩川,3,２連単,4-2,820
2022-03-12,多摩川,3,２連複,2-4,290
2022-03-12,多摩川,3,拡連複,2-4,140
2022-03-12,多摩川,3,３連単,4-2-5,1630
2022-03-12,多摩川,3,３連複,2-4-5,430
2022-03-12,多摩川,4,単勝,2,770
2022-03-12,多摩川,4,複勝,2,160
2022-03-12,多摩川,4,複勝,1,130
2022-03-12,多摩川,4,２連単,2-1,2280
2022-03-12,多摩川,4,２連複,1-2,490
2022-03-12,多摩川,4,拡連複,1-2,250
2022-03-12,多摩川,4,３連単,2-1-3,5570
2022-03-12,多摩川,4,３連複,1-2-3,710
2022-03-12,多摩川,5,単勝,1,160
2022-03-12,多摩川,5,複勝,1,100
2022-03-12,多摩川,5,複勝,2,130
2022-03-12,多摩川,5,２連単,1-2,340
2022-03-12,多摩川,5,２連複,1-2,200
2022-03-12,多摩川,5,拡連複,1-2,120
2022-03-12,多摩川,5,３連単,1-2-6,1070
2022-03-12,多摩川,5,３連複,1-2-6,460
2022-03-12,多摩川,6,単勝,1,240
2022-03-12,多摩川,6,複勝,1,190
2022-03-12,多摩川,6,複勝,3,240
2022-03-12,多摩川,6,２連単,1-3,1380
2022-03-12,多摩川,6,２連複,1-3,1310
2022-03-12,多摩川,6,拡連複,1-3,320
2022-03-12,多摩川,6,３連単,1-3-2,3550
2022-03-12,多摩川,6,３連複,1-2-3,510
2022-03-12,多摩川,7,単勝,1,580
2022-03-12,多摩川,7,複勝,1,160
2022-03-12,多摩川,7,複勝,6,430
2022-03-12,多摩川,7,２連単,1-6,3310
2022-03-12,多摩川,7,２連複,1-6,2150
2022-03-12,多摩川,7,拡連複,1-6,730
2022-03-12,多摩川,7,３連単,1-6-2,14420
2022-03-12,多摩川,7,３連複,1-2-6,2660
2022-03-12,多摩川,8,単勝,2,320
2022-03-12,多摩川,8,複勝,2,140
2022-03-12,多摩川,8,複勝,4,300
2022-03-12,多摩川,8,２連単,2-4,1340
2022-03-12,多摩川,8,２連複,2-4,460
2022-03-12,多摩川,8,拡連複,2-4,230
2022-03-12,多摩川,8,３連単,2-4-5,4760
2022-03-12,多摩川,8,３連複,2-4-5,1220
2022-03-12,多摩川,9,単勝,4,820
2022-03-12,多摩川,9,複勝,4,450
2022-03-12,多摩川,9,複勝,6,590
2022-03-12,多摩川,9,２連単,4-6,5430
2022-03-12,多摩川,9,２連複,4-6,2420
2022-03-12,多摩川,9,拡連複,4-6,740
2022-03-12,多摩川,9,３連単,4-6-3,16250
2022-03-12,多摩川,9,３連複,3-4-6,2560
2022-03-12,多摩川,10,単勝,5,420
2022-03-12,多摩川,10,複勝,5,150
2022-03-12,多摩川,10,複勝,1,100
2022-03-12,多摩川,10,２連単,5-1,840
2022-03-12,多摩川,10,２連複,1-5,370
2022-03-12,多摩川,10,拡連複,1-5,200
2022-03-12,多摩川,10,３連単,5-1-3,5250
2022-03-12,多摩川,10,３連複,1-3-5,740
2022-03-12,多摩川,11,単勝,1,150
2022-03-12,多摩川,11,複勝,1,120
2022-03-12,多摩川,11,複勝,6,720
2022-03-12,多摩川,11,２連単,1-6,3760
2022-03-12,多摩川,11,２連複,1-6,3070
2022-03-12,多摩川,11,拡連複,1-6,440
2022-03-12,多摩川,11,３連単,1-6-2,10400
2022-03-12,多摩川,11,３連複,1-2-6,1570
2022-03-12,多摩川,12,単勝,4,840
2022-03-12,多摩川,12,複勝,4,630
2022-03-12,多摩川,12,複勝,3,220
2022-03-12,多摩川,12,２連単,4-3,13660
2022-03-12,多摩川,12,２連複,3-4,4230
2022-03-12,多摩川,12,拡連複,3-4,510
2022-03-12,多摩川,12,３連単,4-3-6,116790
2022-03-12,多摩川,12,３連複,3-4-6,17690
2022-03-12,江戸川,1,単勝,1,210
2022-03-12,江戸川,1,複勝,1,120
2022-03-12,江戸川,1,複勝,2,200
2022-03-12,江戸川,1,２連単,1-2,440
2022-03-12,江戸川,1,２連複,1-2,230
2022-03-12,江戸川,1,拡連複,1-2,190
2022-03-12,江戸川,1,３連単,1-2-5,2570
2022-03-12,江戸川,1,３連複,1-2-5,1220
2022-03-12,江戸川,2,単勝,2,410
2022-03-12,江戸川,2,複勝,2,120
2022-03-12,江戸川,2,複勝,3,100
2022-03-12,江戸川,2,２連単,2-3,460
2022-03-12,江戸川,2,２連複,2-3,200
2022-03-12,江戸川,2,拡連複,2-3,160
2022-03-12,江戸川,2,３連単,2-3-4,1580
2022-03-12,江戸川,2,３連複,2-3-4,440
2022-03-12,江戸川,3,単勝,6,1020
2022-03-12,江戸川,3,複勝,6,790
2022-03-12,江戸川,3,複勝,3,250
2022-03-12,江戸川,3,２連単,6-3,7740
2022-03-12,江戸川,3,２連複,3-6,1960
2022-03-12,江戸川,3,拡連複,3-6,390
2022-03-12,江戸川,3,３連単,6-3-2,27180
2022-03-12,江戸川,3,３連複,2-3-6,1780
2022-03-12,江戸川,4,単勝,1,210
2022-03-12,江戸川,4,複勝,1,150
2022-03-12,江戸川,4,複勝,6,220
2022-03-12,江戸川,4,２連単,1-6,2680
2022-03-12,江戸川,4,２連複,1-6,2220
2022-03-12,江戸川,4,拡連複,1-6,480
2022-03-12,江戸川,4,３連単,1-6-3,6300
2022-03-12,江戸川,4,３連複,1-3-6,730
2022-03-12,江戸川,5,単勝,2,230
2022-03-12,江戸川,5,複勝,2,170
2022-03-12,江戸川,5,複勝,6,170
2022-03-12,江戸川,5,２連単,2-6,620
2022-03-12,江戸川,5,２連複,2-6,510
2022-03-12,江戸川,5,拡連複,2-6,160
2022-03-12,江戸川,5,３連単,2-6-3,6500
2022-03-12,江戸川,5,３連複,2-3-6,1940
2022-03-12,江戸川,6,単勝,1,140
2022-03-12,江戸川,6,複勝,1,600
2022-03-12,江戸川,6,複勝,4,1160
2022-03-12,江戸川,6,２連単,1-4,440
2022-03-12,江戸川,6,２連複,1-4,280
2022-03-12,江戸川,6,拡連複,1-4,140
2022-03-12,江戸川,6,３連単,1-4-2,660
2022-03-12,江戸川,6,３連複,1-2-4,170
2022-03-12,江戸川,7,単勝,2,700
2022-03-12,江戸川,7,複勝,2,150
2022-03-12,江戸川,7,複勝,5,320
2022-03-12,江戸川,7,２連単,2-5,2950
2022-03-12,江戸川,7,２連複,2-5,660
2022-03-12,江戸川,7,拡連複,2-5,310
2022-03-12,江戸川,7,３連単,2-5-4,5230
2022-03-12,江戸川,7,３連複,2-4-5,590
2022-03-12,江戸川,8,単勝,5,2650
2022-03-12,江戸川,8,複勝,5,580
2022-03-12,江戸川,8,複勝,4,320
2022-03-12,江戸川,8,２連単,5-4,14110
2022-03-12,江戸川,8,２連複,4-5,3970
2022-03-12,江戸川,8,拡連複,4-5,1010
2022-03-12,江戸川,8,３連単,5-4-1,58980
2022-03-12,江戸川,8,３連複,1-4-5,3510
2022-03-12,江戸川,9,単勝,1,190
2022-03-12,江戸川,9,複勝,1,120
2022-03-12,江戸川,9,複勝,4,160
2022-03-12,江戸川,9,２連単,1-4,410
2022-03-12,江戸川,9,２連複,1-4,270
2022-03-12,江戸川,9,拡連複,1-4,170
2022-03-12,江戸川,9,３連単,1-4-3,1220
2022-03-12,江戸川,9,３連複,1-3-4,370
2022-03-12,江戸川,10,単勝,2,1010
2022-03-12,江戸川,10,複勝,2,240
2022-03-12,江戸川,10,複勝,4,100
2022-03-12,江戸川,10,２連単,2-4,6760
2022-03-12,江戸川,10,２連複,2-4,2970
2022-03-12,江戸川,10,拡連複,2-4,360
2022-03-12,江戸川,10,３連単,2-4-1,26380
2022-03-12,江戸川,10,３連複,1-2-4,750
2022-03-12,江戸川,11,単勝,1,220
2022-03-12,江戸川,11,複勝,1,160
2022-03-12,江戸川,11,複勝,3,220
2022-03-12,江戸川,11,２連単,1-3,1390
2022-03-12,江戸川,11,２連複,1-3,1010
2022-03-12,江戸川,11,拡連複,1-3,370
2022-03-12,江戸川,11,３連単,1-3-4,3410
2022-03-12,江戸川,11,３連複,1-3-4,1080
2022-03-12,江戸川,12,単勝,1,170
2022-03-12,江戸川,12,複勝,1,110
2022-03-12,江戸川,12,複勝,2,120
2022-03-12,江戸川,12,２連単,1-2,330
2022-03-12,江戸川,12,２連複,1-2,240
2022-03-12,江戸川,12,拡連複,1-2,140
2022-03-12,江戸川,12,３連単,1-2-6,1780
2022-03-12,江戸川,12,３連複,1-2-6,720
2022-03-12,桐生,1,単勝,4,410
2022-03-12,桐生,1,複勝,4,520
2022-03-12,桐生,1,複勝,2,180
2022-03-12,桐生,1,２連単,4-2,1750
2022-03-12,桐生,1,２連複,2-4,690
2022-03-12,桐生,1,拡連複,2-4,270
2022-03-12,桐生,1,３連単,4-2-5,15240
2022-03-12,桐生,1,３連複,2-4-5,3030
2022-03-12,桐生,2,単勝,1,210
2022-03-12,桐生,2,複勝,1,140
2022-03-12,桐生,2,複勝,2,100
2022-03-12,桐生,2,２連単,1-2,280
2022-03-12,桐生,2,２連複,1-2,200
2022-03-12,桐生,2,拡連複,1-2,140
2022-03-12,桐生,2,３連単,1-2-3,780
2022-03-12,桐生,2,３連複,1-2-3,200
2022-03-12,桐生,3,単勝,1,740
2022-03-12,桐生,3,複勝,1,240
2022-03-12,桐生,3,複勝,3,260
2022-03-12,桐生,3,２連単,1-3,790
2022-03-12,桐生,3,２連複,1-3,320
2022-03-12,桐生,3,拡連複,1-3,210
2022-03-12,桐生,3,３連単,1-3-5,1750
2022-03-12,桐生,3,３連複,1-3-5,540
2022-03-12,桐生,4,単勝,3,310
2022-03-12,桐生,4,複勝,3,110
2022-03-12,桐生,4,複勝,1,160
2022-03-12,桐生,4,２連単,3-1,1070
2022-03-12,桐生,4,２連複,1-3,570
2022-03-12,桐生,4,拡連複,1-3,200
2022-03-12,桐生,4,３連単,3-1-6,2410
2022-03-12,桐生,4,３連複,1-3-6,490
2022-03-12,桐生,5,単勝,6,580
2022-03-12,桐生,5,複勝,6,430
2022-03-12,桐生,5,複勝,1,110
