日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-27,尼崎,4,３連複,1-3-4,270
2023-04-27,尼崎,5,単勝,1,170
2023-04-27,尼崎,5,複勝,1,100
2023-04-27,尼崎,5,複勝,4,270
2023-04-27,尼崎,5,２連単,1-4,1060
2023-04-27,尼崎,5,２連複,1-4,1170
2023-04-27,尼崎,5,拡連複,1-4,230
2023-04-27,尼崎,5,３連単,1-4-5,2210
2023-04-27,尼崎,5,３連複,1-4-5,590
2023-04-27,尼崎,6,単勝,1,190
2023-04-27,尼崎,6,複勝,1,100
2023-04-27,尼崎,6,複勝,4,290
2023-04-27,尼崎,6,２連単,1-4,1070
2023-04-27,尼崎,6,２連複,1-4,1130
2023-04-27,尼崎,6,拡連複,1-4,170
2023-04-27,尼崎,6,３連単,1-4-3,1840
2023-04-27,尼崎,6,３連複,1-3-4,250
2023-04-27,尼崎,7,単勝,1,140
2023-04-27,尼崎,7,複勝,1,100
2023-04-27,尼崎,7,複勝,4,150
2023-04-27,尼崎,7,２連単,1-4,190
2023-04-27,尼崎,7,２連複,1-4,180
2023-04-27,尼崎,7,拡連複,1-4,130
2023-04-27,尼崎,7,３連単,1-4-5,620
2023-04-27,尼崎,7,３連複,1-4-5,340
2023-04-27,尼崎,8,単勝,1,110
2023-04-27,尼崎,8,複勝,1,120
2023-04-27,尼崎,8,複勝,5,430
2023-04-27,尼崎,8,２連単,1-5,1890
2023-04-27,尼崎,8,２連複,1-5,1070
2023-04-27,尼崎,8,拡連複,1-5,370
2023-04-27,尼崎,8,３連単,1-5-6,11430
2023-04-27,尼崎,8,３連複,1-5-6,5990
2023-04-27,尼崎,9,単勝,4,1010
2023-04-27,尼崎,9,複勝,4,600
2023-04-27,尼崎,9,複勝,5,1670
2023-04-27,尼崎,9,２連単,4-5,5660
2023-04-27,尼崎,9,２連複,4-5,4110
2023-04-27,尼崎,9,拡連複,4-5,1210
2023-04-27,尼崎,9,３連単,4-5-1,15750
2023-04-27,尼崎,9,３連複,1-4-5,2280
2023-04-27,尼崎,10,単勝,4,670
2023-04-27,尼崎,10,複勝,4,310
2023-04-27,尼崎,10,複勝,3,210
2023-04-27,尼崎,10,２連単,4-3,4440
2023-04-27,尼崎,10,２連複,3-4,1740
2023-04-27,尼崎,10,拡連複,3-4,530
2023-04-27,尼崎,10,３連単,4-3-6,13460
2023-04-27,尼崎,10,３連複,3-4-6,4090
2023-04-27,尼崎,11,単勝,1,100
2023-04-27,尼崎,11,複勝,1,100
2023-04-27,尼崎,11,複勝,2,100
2023-04-27,尼崎,11,２連単,1-2,210
2023-04-27,尼崎,11,２連複,1-2,200
2023-04-27,尼崎,11,拡連複,1-2,150
2023-04-27,尼崎,11,３連単,1-2-5,1200
2023-04-27,尼崎,11,３連複,1-2-5,680
2023-04-27,尼崎,12,単勝,1,120
2023-04-27,尼崎,12,複勝,1,100
2023-04-27,尼崎,12,複勝,2,140
2023-04-27,尼崎,12,２連単,1-2,200
2023-04-27,尼崎,12,２連複,1-2,170
2023-04-27,尼崎,12,拡連複,1-2,120
2023-04-27,尼崎,12,３連単,1-2-3,450
2023-04-27,尼崎,12,３連複,1-2-3,240
2023-04-27,住之江,1,単勝,4,230
2023-04-27,住之江,1,複勝,4,170
2023-04-27,住之江,1,複勝,2,100
2023-04-27,住之江,1,２連単,4-2,890
2023-04-27,住之江,1,２連複,2-4,440
2023-04-27,住之江,1,拡連複,2-4,210
2023-04-27,住之江,1,３連単,4-2-5,3420
2023-04-27,住之江,1,３連複,2-4-5,1080
2023-04-27,住之江,2,単勝,1,180
2023-04-27,住之江,2,複勝,1,120
2023-04-27,住之江,2,複勝,2,190
2023-04-27,住之江,2,２連単,1-2,490
2023-04-27,住之江,2,２連複,1-2,300
2023-04-27,住之江,2,拡連複,1-2,220
2023-04-27,住之江,2,３連単,1-2-3,1480
2023-04-27,住之江,2,３連複,1-2-3,540
2023-04-27,住之江,3,単勝,3,550
2023-04-27,住之江,3,複勝,3,190
2023-04-27,住之江,3,複勝,5,650
2023-04-27,住之江,3,２連単,3-5,3520
2023-04-27,住之江,3,２連複,3-5,3000
2023-04-27,住之江,3,拡連複,3-5,590
2023-04-27,住之江,3,３連単,3-5-4,16910
2023-04-27,住之江,3,３連複,3-4-5,1810
2023-04-27,住之江,4,単勝,1,160
2023-04-27,住之江,4,複勝,1,230
2023-04-27,住之江,4,複勝,6,130
2023-04-27,住之江,4,２連単,1-6,1680
2023-04-27,住之江,4,２連複,1-6,1430
2023-04-27,住之江,4,拡連複,1-6,550
2023-04-27,住之江,4,３連単,1-6-4,9410
2023-04-27,住之江,4,３連複,1-4-6,3320
2023-04-27,住之江,5,単勝,6,1950
2023-04-27,住之江,5,複勝,6,820
2023-04-27,住之江,5,複勝,5,320
2023-04-27,住之江,5,２連単,6-5,23070
2023-04-27,住之江,5,２連複,5-6,4840
2023-04-27,住之江,5,拡連複,5-6,1760
2023-04-27,住之江,5,３連単,6-5-1,65000
2023-04-27,住之江,5,３連複,1-5-6,4500
2023-04-27,住之江,6,単勝,3,1020
2023-04-27,住之江,6,複勝,3,380
2023-04-27,住之江,6,複勝,5,210
2023-04-27,住之江,6,２連単,3-5,5490
2023-04-27,住之江,6,２連複,3-5,3040
2023-04-27,住之江,6,拡連複,3-5,640
2023-04-27,住之江,6,３連単,3-5-1,33910
2023-04-27,住之江,6,３連複,1-3-5,3800
2023-04-27,住之江,7,単勝,1,210
2023-04-27,住之江,7,複勝,1,100
2023-04-27,住之江,7,複勝,3,130
2023-04-27,住之江,7,２連単,1-3,220
2023-04-27,住之江,7,２連複,1-3,190
2023-04-27,住之江,7,拡連複,1-3,130
2023-04-27,住之江,7,３連単,1-3-5,740
2023-04-27,住之江,7,３連複,1-3-5,400
2023-04-27,住之江,8,単勝,1,150
2023-04-27,住之江,8,複勝,1,130
2023-04-27,住之江,8,複勝,2,440
2023-04-27,住之江,8,２連単,1-2,460
2023-04-27,住之江,8,２連複,1-2,290
2023-04-27,住之江,8,拡連複,1-2,160
2023-04-27,住之江,8,３連単,1-2-6,3560
2023-04-27,住之江,8,３連複,1-2-6,1820
2023-04-27,住之江,9,単勝,2,1060
2023-04-27,住之江,9,複勝,2,160
2023-04-27,住之江,9,複勝,4,170
2023-04-27,住之江,9,２連単,2-4,2030
2023-04-27,住之江,9,２連複,2-4,1130
2023-04-27,住之江,9,拡連複,2-4,270
2023-04-27,住之江,9,３連単,2-4-6,11630
2023-04-27,住之江,9,３連複,2-4-6,3620
2023-04-27,住之江,10,単勝,1,420
2023-04-27,住之江,10,複勝,1,100
2023-04-27,住之江,10,複勝,3,130
2023-04-27,住之江,10,２連単,1-3,200
2023-04-27,住之江,10,２連複,1-3,150
2023-04-27,住之江,10,拡連複,1-3,130
2023-04-27,住之江,10,３連単,1-3-4,850
2023-04-27,住之江,10,３連複,1-3-4,490
2023-04-27,住之江,11,単勝,1,100
2023-04-27,住之江,11,複勝,1,160
2023-04-27,住之江,11,複勝,3,510
2023-04-27,住之江,11,２連単,1-3,490
2023-04-27,住之江,11,２連複,1-3,290
2023-04-27,住之江,11,拡連複,1-3,170
2023-04-27,住之江,11,３連単,1-3-4,1470
2023-04-27,住之江,11,３連複,1-3-4,390
2023-04-27,住之江,12,単勝,1,110
2023-04-27,住之江,12,複勝,1,100
2023-04-27,住之江,12,複勝,3,130
2023-04-27,住之江,12,２連単,1-3,220
2023-04-27,住之江,12,２連複,1-3,280
2023-04-27,住之江,12,拡連複,1-3,100
2023-04-27,住之江,12,３連単,1-3-4,1120
2023-04-27,住之江,12,３連複,1-3-4,660
2023-04-27,三国,1,単勝,1,100
2023-04-27,三国,1,複勝,1,100
2023-04-27,三国,1,複勝,6,1480
2023-04-27,三国,1,２連単,1-6,3960
2023-04-27,三国,1,２連複,1-6,2430
2023-04-27,三国,1,拡連複,1-6,350
2023-04-27,三国,1,３連単,1-6-2,6750
2023-04-27,三国,1,３連複,1-2-6,2010
2023-04-27,三国,2,単勝,1,210
2023-04-27,三国,2,複勝,1,120
2023-04-27,三国,2,複勝,2,100
2023-04-27,三国,2,２連単,1-2,270
2023-04-27,三国,2,２連複,1-2,120
2023-04-27,三国,2,拡連複,1-2,110
2023-04-27,三国,2,３連単,1-2-3,590
2023-04-27,三国,2,３連複,1-2-3,230
2023-04-27,三国,3,単勝,1,110
2023-04-27,三国,3,複勝,1,120
2023-04-27,三国,3,複勝,4,270
2023-04-27,三国,3,２連単,1-4,870
2023-04-27,三国,3,２連複,1-4,1050
2023-04-27,三国,3,拡連複,1-4,310
2023-04-27,三国,3,３連単,1-4-5,3550
2023-04-27,三国,3,３連複,1-4-5,1330
2023-04-27,三国,4,単勝,3,1130
2023-04-27,三国,4,複勝,3,270
2023-04-27,三国,4,複勝,2,200
2023-04-27,三国,4,２連単,3-2,4720
2023-04-27,三国,4,２連複,2-3,2220
2023-04-27,三国,4,拡連複,2-3,740
2023-04-27,三国,4,３連単,3-2-6,51400
2023-04-27,三国,4,３連複,2-3-6,8910
2023-04-27,三国,5,単勝,3,100
2023-04-27,三国,5,複勝,3,160
2023-04-27,三国,5,複勝,2,290
2023-04-27,三国,5,２連単,3-2,1440
2023-04-27,三国,5,２連複,2-3,930
2023-04-27,三国,5,拡連複,2-3,370
2023-04-27,三国,5,３連単,3-2-6,9840
2023-04-27,三国,5,３連複,2-3-6,4010
2023-04-27,三国,6,単勝,2,460
2023-04-27,三国,6,複勝,2,340
2023-04-27,三国,6,複勝,1,130
2023-04-27,三国,6,２連単,2-1,1840
2023-04-27,三国,6,２連複,1-2,520
2023-04-27,三国,6,拡連複,1-2,210
2023-04-27,三国,6,３連単,2-1-4,4790
2023-04-27,三国,6,３連複,1-2-4,900
2023-04-27,三国,7,単勝,2,250
2023-04-27,三国,7,複勝,2,140
2023-04-27,三国,7,複勝,1,100
2023-04-27,三国,7,２連単,2-1,640
2023-04-27,三国,7,２連複,1-2,240
2023-04-27,三国,7,拡連複,1-2,140
2023-04-27,三国,7,３連単,2-1-5,10890
2023-04-27,三国,7,３連複,1-2-5,1850
2023-04-27,三国,8,単勝,2,1660
2023-04-27,三国,8,複勝,2,440
2023-04-27,三国,8,複勝,1,280
2023-04-27,三国,8,２連単,2-1,2030
2023-04-27,三国,8,２連複,1-2,450
2023-04-27,三国,8,拡連複,1-2,210
2023-04-27,三国,8,３連単,2-1-4,3610
2023-04-27,三国,8,３連複,1-2-4,500
2023-04-27,三国,9,単勝,3,450
2023-04-27,三国,9,複勝,3,270
2023-04-27,三国,9,複勝,4,100
2023-04-27,三国,9,２連単,3-4,2030
2023-04-27,三国,9,２連複,3-4,1180
2023-04-27,三国,9,拡連複,3-4,340
2023-04-27,三国,9,３連単,3-4-5,9850
2023-04-27,三国,9,３連複,3-4-5,3600
2023-04-27,三国,10,単勝,1,130
2023-04-27,三国,10,複勝,1,150
2023-04-27,三国,10,複勝,3,280
2023-04-27,三国,10,２連単,1-3,610
2023-04-27,三国,10,２連複,1-3,400
2023-04-27,三国,10,拡連複,1-3,220
2023-04-27,三国,10,３連単,1-3-5,1780
2023-04-27,三国,10,３連複,1-3-5,810
2023-04-27,三国,11,単勝,1,100
2023-04-27,三国,11,複勝,1,100
2023-04-27,三国,11,複勝,2,100
2023-04-27,三国,11,２連単,1-2,310
2023-04-27,三国,11,２連複,1-2,300
2023-04-27,三国,11,拡連複,1-2,190
2023-04-27,三国,11,３連単,1-2-6,2160
2023-04-27,三国,11,３連複,1-2-6,1340
2023-04-27,三国,12,単勝,1,100
2023-04-27,三国,12,複勝,1,100
2023-04-27,三国,12,複勝,2,120
2023-04-27,三国,12,２連単,1-2,150
2023-04-27,三国,12,２連複,1-2,140
2023-04-27,三国,12,拡連複,1-2,100
2023-04-27,三国,12,３連単,1-2-3,340
2023-04-27,三国,12,３連複,1-2-3,220
2023-04-27,津,1,単勝,1,120
2023-04-27,津,1,複勝,1,100
2023-04-27,津,1,複勝,2,150
2023-04-27,津,1,２連単,1-2,170
2023-04-27,津,1,２連複,1-2,110
2023-04-27,津,1,拡連複,1-2,100
2023-04-27,津,1,３連単,1-2-3,280
2023-04-27,津,1,３連複,1-2-3,130
2023-04-27,津,2,単勝,1,150
2023-04-27,津,2,複勝,1,100
2023-04-27,津,2,複勝,3,290
2023-04-27,津,2,２連単,1-3,400
2023-04-27,津,2,２連複,1-3,560
2023-04-27,津,2,拡連複,1-3,140
2023-04-27,津,2,３連単,1-3-5,1330
2023-04-27,津,2,３連複,1-3-5,650
2023-04-27,津,3,単勝,1,100
2023-04-27,津,3,複勝,1,150
2023-04-27,津,3,複勝,2,140
2023-04-27,津,3,２連単,1-2,260
2023-04-27,津,3,２連複,1-2,320
2023-04-27,津,3,拡連複,1-2,140
2023-04-27,津,3,３連単,1-2-3,490
2023-04-27,津,3,３連複,1-2-3,180
2023-04-27,津,4,単勝,1,420
2023-04-27,津,4,複勝,1,100
2023-04-27,津,4,複勝,6,120
2023-04-27,津,4,２連単,1-6,1180
2023-04-27,津,4,２連複,1-6,1100
2023-04-27,津,4,拡連複,1-6,330
2023-04-27,津,4,３連単,1-6-3,7190
2023-04-27,津,4,３連複,1-3-6,2720
2023-04-27,津,5,単勝,1,100
2023-04-27,津,5,複勝,1,100
2023-04-27,津,5,複勝,5,400
2023-04-27,津,5,２連単,1-5,430
2023-04-27,津,5,２連複,1-5,470
2023-04-27,津,5,拡連複,1-5,120
2023-04-27,津,5,３連単,1-5-6,2270
2023-04-27,津,5,３連複,1-5-6,1130
2023-04-27,津,6,単勝,2,2060
2023-04-27,津,6,複勝,2,4570
2023-04-27,津,6,複勝,6,820
2023-04-27,津,6,２連単,2-6,6770
2023-04-27,津,6,２連複,2-6,1950
2023-04-27,津,6,拡連複,2-6,600
2023-04-27,津,6,３連単,2-6-3,10420
2023-04-27,津,6,３連複,2-3-6,730
2023-04-27,津,7,単勝,2,130
2023-04-27,津,7,複勝,2,100
2023-04-27,津,7,複勝,1,100
2023-04-27,津,7,２連単,2-1,290
2023-04-27,津,7,２連複,1-2,250
2023-04-27,津,7,拡連複,1-2,130
2023-04-27,津,7,３連単,2-1-3,550
2023-04-27,津,7,３連複,1-2-3,140
2023-04-27,津,8,単勝,3,180
2023-04-27,津,8,複勝,3,100
2023-04-27,津,8,複勝,2,300
2023-04-27,津,8,２連単,3-2,1400
2023-04-27,津,8,２連複,2-3,1440
2023-04-27,津,8,拡連複,2-3,810
2023-04-27,津,8,３連単,3-2-5,5870
2023-04-27,津,8,３連複,2-3-5,2620
2023-04-27,津,9,単勝,1,120
2023-04-27,津,9,複勝,1,100
2023-04-27,津,9,複勝,2,150
2023-04-27,津,9,２連単,1-2,350
2023-04-27,津,9,２連複,1-2,200
2023-04-27,津,9,拡連複,1-2,250
2023-04-27,津,9,３連単,1-2-6,880
2023-04-27,津,9,３連複,1-2-6,400
2023-04-27,津,10,単勝,5,3860
2023-04-27,津,10,複勝,5,750
2023-04-27,津,10,複勝,2,210
2023-04-27,津,10,２連単,5-2,15200
2023-04-27,津,10,２連複,2-5,12840
2023-04-27,津,10,拡連複,2-5,740
2023-04-27,津,10,３連単,5-2-1,48620
2023-04-27,津,10,３連複,1-2-5,1520
2023-04-27,津,11,単勝,1,140
2023-04-27,津,11,複勝,1,120
2023-04-27,津,11,複勝,4,260
2023-04-27,津,11,２連単,1-4,1560
2023-04-27,津,11,２連複,1-4,1200
2023-04-27,津,11,拡連複,1-4,160
2023-04-27,津,11,３連単,1-4-2,3750
2023-04-27,津,11,３連複,1-2-4,490
2023-04-27,津,12,単勝,4,1270
2023-04-27,津,12,複勝,4,420
2023-04-27,津,12,複勝,5,630
2023-04-27,津,12,２連単,4-5,7970
2023-04-27,津,12,２連複,4-5,6590
2023-04-27,津,12,拡連複,4-5,1670
2023-04-27,津,12,３連単,4-5-1,12490
2023-04-27,津,12,３連複,1-4-5,1260
2023-04-27,蒲郡,1,単勝,2,520
2023-04-27,蒲郡,1,複勝,2,240
2023-04-27,蒲郡,1,複勝,4,140
2023-04-27,蒲郡,1,２連単,2-4,2350
2023-04-27,蒲郡,1,２連複,2-4,950
2023-04-27,蒲郡,1,拡連複,2-4,230
2023-04-27,蒲郡,1,３連単,2-4-1,7340
2023-04-27,蒲郡,1,３連複,1-2-4,540
2023-04-27,蒲郡,2,単勝,1,380
2023-04-27,蒲郡,2,複勝,1,160
2023-04-27,蒲郡,2,複勝,4,320
2023-04-27,蒲郡,2,２連単,1-4,4960
2023-04-27,蒲郡,2,２連複,1-4,2720
2023-04-27,蒲郡,2,拡連複,1-4,550
2023-04-27,蒲郡,2,３連単,1-4-2,12000
2023-04-27,蒲郡,2,３連複,1-2-4,1490
2023-04-27,蒲郡,3,単勝,1,370
2023-04-27,蒲郡,3,複勝,1,220
2023-04-27,蒲郡,3,複勝,2,110
2023-04-27,蒲郡,3,２連単,1-2,460
2023-04-27,蒲郡,3,２連複,1-2,310
2023-04-27,蒲郡,3,拡連複,1-2,240
2023-04-27,蒲郡,3,３連単,1-2-3,1100
2023-04-27,蒲郡,3,３連複,1-2-3,260
2023-04-27,蒲郡,4,単勝,3,280
2023-04-27,蒲郡,4,複勝,3,130
2023-04-27,蒲郡,4,複勝,1,100
2023-04-27,蒲郡,4,２連単,3-1,1010
2023-04-27,蒲郡,4,２連複,1-3,320
2023-04-27,蒲郡,4,拡連複,1-3,190
2023-04-27,蒲郡,4,３連単,3-1-2,2450
2023-04-27,蒲郡,4,３連複,1-2-3,330
2023-04-27,蒲郡,5,単勝,5,150
2023-04-27,蒲郡,5,複勝,5,340
2023-04-27,蒲郡,5,複勝,1,140
2023-04-27,蒲郡,5,２連単,5-1,2530
2023-04-27,蒲郡,5,２連複,1-5,950
2023-04-27,蒲郡,5,拡連複,1-5,300
2023-04-27,蒲郡,5,３連単,5-1-2,5680
2023-04-27,蒲郡,5,３連複,1-2-5,740
2023-04-27,蒲郡,6,単勝,4,250
2023-04-27,蒲郡,6,複勝,4,120
2023-04-27,蒲郡,6,複勝,5,150
2023-04-27,蒲郡,6,２連単,4-5,1140
2023-04-27,蒲郡,6,２連複,4-5,940
2023-04-27,蒲郡,6,拡連複,4-5,270
2023-04-27,蒲郡,6,３連単,4-5-1,2920
2023-04-27,蒲郡,6,３連複,1-4-5,450
2023-04-27,蒲郡,7,単勝,1,150
2023-04-27,蒲郡,7,複勝,1,190
2023-04-27,蒲郡,7,複勝,3,370
2023-04-27,蒲郡,7,２連単,1-3,1910
2023-04-27,蒲郡,7,２連複,1-3,1300
2023-04-27,蒲郡,7,拡連複,1-3,370
2023-04-27,蒲郡,7,３連単,1-3-6,17650
2023-04-27,蒲郡,7,３連複,1-3-6,4930
2023-04-27,蒲郡,8,単勝,1,100
2023-04-27,蒲郡,8,複勝,1,100
2023-04-27,蒲郡,8,複勝,2,180
2023-04-27,蒲郡,8,２連単,1-2,200
2023-04-27,蒲郡,8,２連複,1-2,200
2023-04-27,蒲郡,8,拡連複,1-2,120
2023-04-27,蒲郡,8,３連単,1-2-3,920
2023-04-27,蒲郡,8,３連複,1-2-3,520
2023-04-27,蒲郡,9,単勝,1,200
2023-04-27,蒲郡,9,複勝,1,160
2023-04-27,蒲郡,9,複勝,2,260
2023-04-27,蒲郡,9,２連単,1-2,380
2023-04-27,蒲郡,9,２連複,1-2,430
2023-04-27,蒲郡,9,拡連複,1-2,200
2023-04-27,蒲郡,9,３連単,1-2-3,2570
2023-04-27,蒲郡,9,３連複,1-2-3,1270
2023-04-27,蒲郡,10,単勝,2,760
2023-04-27,蒲郡,10,複勝,2,140
2023-04-27,蒲郡,10,複勝,1,100
2023-04-27,蒲郡,10,２連単,2-1,1390
2023-04-27,蒲郡,10,２連複,1-2,330
2023-04-27,蒲郡,10,拡連複,1-2,160
2023-04-27,蒲郡,10,３連単,2-1-5,7500
2023-04-27,蒲郡,10,３連複,1-2-5,1050
2023-04-27,蒲郡,11,単勝,1,180
2023-04-27,蒲郡,11,複勝,1,170
2023-04-27,蒲郡,11,複勝,4,480
2023-04-27,蒲郡,11,２連単,1-4,1390
2023-04-27,蒲郡,11,２連複,1-4,1020
2023-04-27,蒲郡,11,拡連複,1-4,300
2023-04-27,蒲郡,11,３連単,1-4-2,3810
2023-04-27,蒲郡,11,３連複,1-2-4,590
2023-04-27,蒲郡,12,単勝,3,350
2023-04-27,蒲郡,12,複勝,3,120
2023-04-27,蒲郡,12,複勝,5,150
2023-04-27,蒲郡,12,２連単,3-5,850
2023-04-27,蒲郡,12,２連複,3-5,490
2023-04-27,蒲郡,12,拡連複,3-5,180
2023-04-27,蒲郡,12,３連単,3-5-2,1870
2023-04-27,蒲郡,12,３連複,2-3-5,370
2023-04-27,浜名湖,1,単勝,5,210
2023-04-27,浜名湖,1,複勝,5,190
2023-04-27,浜名湖,1,複勝,3,170
2023-04-27,浜名湖,1,２連単,5-3,1120
2023-04-27,浜名湖,1,２連複,3-5,720
2023-04-27,浜名湖,1,拡連複,3-5,210
2023-04-27,浜名湖,1,３連単,5-3-2,2230
2023-04-27,浜名湖,1,３連複,2-3-5,310
2023-04-27,浜名湖,2,単勝,1,290
2023-04-27,浜名湖,2,複勝,1,220
2023-04-27,浜名湖,2,複勝,3,190
2023-04-27,浜名湖,2,２連単,1-3,1030
2023-04-27,浜名湖,2,２連複,1-3,410
2023-04-27,浜名湖,2,拡連複,1-3,390
2023-04-27,浜名湖,2,３連単,1-3-2,1740
2023-04-27,浜名湖,2,３連複,1-2-3,390
2023-04-27,浜名湖,3,単勝,2,350
2023-04-27,浜名湖,3,複勝,2,300
2023-04-27,浜名湖,3,複勝,5,190
2023-04-27,浜名湖,3,２連単,2-5,2720
2023-04-27,浜名湖,3,２連複,2-5,1240
2023-04-27,浜名湖,3,拡連複,2-5,260
2023-04-27,浜名湖,3,３連単,2-5-3,6470
2023-04-27,浜名湖,3,３連複,2-3-5,660
2023-04-27,浜名湖,4,単勝,2,1410
2023-04-27,浜名湖,4,複勝,2,280
2023-04-27,浜名湖,4,複勝,3,310
2023-04-27,浜名湖,4,２連単,2-3,7630
2023-04-27,浜名湖,4,２連複,2-3,3450
2023-04-27,浜名湖,4,拡連複,2-3,400
2023-04-27,浜名湖,4,３連単,2-3-4,51340
2023-04-27,浜名湖,4,３連複,2-3-4,4550
2023-04-27,浜名湖,5,単勝,6,370
2023-04-27,浜名湖,5,複勝,6,180
2023-04-27,浜名湖,5,複勝,1,200
2023-04-27,浜名湖,5,２連単,6-1,2390
2023-04-27,浜名湖,5,２連複,1-6,710
2023-04-27,浜名湖,5,拡連複,1-6,210
2023-04-27,浜名湖,5,３連単,6-1-5,8440
2023-04-27,浜名湖,5,３連複,1-5-6,1110
2023-04-27,浜名湖,6,単勝,1,410
2023-04-27,浜名湖,6,複勝,1,110
2023-04-27,浜名湖,6,複勝,3,110
2023-04-27,浜名湖,6,２連単,1-3,900
2023-04-27,浜名湖,6,２連複,1-3,390
2023-04-27,浜名湖,6,拡連複,1-3,380
2023-04-27,浜名湖,6,３連単,1-3-6,2000
2023-04-27,浜名湖,6,３連複,1-3-6,510
2023-04-27,浜名湖,7,単勝,2,190
2023-04-27,浜名湖,7,複勝,2,160
2023-04-27,浜名湖,7,複勝,5,200
2023-04-27,浜名湖,7,２連単,2-5,890
2023-04-27,浜名湖,7,２連複,2-5,710
2023-04-27,浜名湖,7,拡連複,2-5,290
2023-04-27,浜名湖,7,３連単,2-5-3,2310
2023-04-27,浜名湖,7,３連複,2-3-5,650
2023-04-27,浜名湖,8,単勝,1,100
2023-04-27,浜名湖,8,複勝,1,100
2023-04-27,浜名湖,8,複勝,6,270
2023-04-27,浜名湖,8,２連単,1-6,1060
2023-04-27,浜名湖,8,２連複,1-6,1390
2023-04-27,浜名湖,8,拡連複,1-6,250
2023-04-27,浜名湖,8,３連単,1-6-4,3090
2023-04-27,浜名湖,8,３連複,1-4-6,400
2023-04-27,浜名湖,9,単勝,1,130
2023-04-27,浜名湖,9,複勝,1,110
2023-04-27,浜名湖,9,複勝,2,350
2023-04-27,浜名湖,9,２連単,1-2,790
2023-04-27,浜名湖,9,２連複,1-2,700
2023-04-27,浜名湖,9,拡連複,1-2,310
2023-04-27,浜名湖,9,３連単,1-2-3,6480
2023-04-27,浜名湖,9,３連複,1-2-3,1500
2023-04-27,浜名湖,10,単勝,1,150
2023-04-27,浜名湖,10,複勝,1,100
2023-04-27,浜名湖,10,複勝,3,190
2023-04-27,浜名湖,10,２連単,1-3,1030
2023-04-27,浜名湖,10,２連複,1-3,790
2023-04-27,浜名湖,10,拡連複,1-3,290
2023-04-27,浜名湖,10,３連単,1-3-2,2810
2023-04-27,浜名湖,10,３連複,1-2-3,310
2023-04-27,浜名湖,11,単勝,6,3710
2023-04-27,浜名湖,11,複勝,6,260
2023-04-27,浜名湖,11,複勝,1,100
2023-04-27,浜名湖,11,２連単,6-1,12510
2023-04-27,浜名湖,11,２連複,1-6,1580
2023-04-27,浜名湖,11,拡連複,1-6,370
2023-04-27,浜名湖,11,３連単,6-1-5,149430
2023-04-27,浜名湖,11,３連複,1-5-6,5570
2023-04-27,浜名湖,12,単勝,1,100
2023-04-27,浜名湖,12,複勝,1,100
2023-04-27,浜名湖,12,複勝,2,110
2023-04-27,浜名湖,12,２連単,1-2,180
2023-04-27,浜名湖,12,２連複,1-2,190
2023-04-27,浜名湖,12,拡連複,1-2,120
2023-04-27,浜名湖,12,３連単,1-2-5,980
2023-04-27,浜名湖,12,３連複,1-2-5,640
2023-04-27,平和島,1,単勝,1,260
2023-04-27,平和島,1,複勝,1,150
2023-04-27,平和島,1,複勝,6,130
2023-04-27,平和島,1,２連単,1-6,910
2023-04-27,平和島,1,２連複,1-6,510
2023-04-27,平和島,1,拡連複,1-6,200
2023-04-27,平和島,1,３連単,1-6-2,1570
2023-04-27,平和島,1,３連複,1-2-6,300
2023-04-27,平和島,2,単勝,4,510
2023-04-27,平和島,2,複勝,4,760
2023-04-27,平和島,2,２連単,4-6,4850
2023-04-27,平和島,2,２連複,4-6,5660
2023-04-27,平和島,2,拡連複,4-6,790
2023-04-27,平和島,2,３連単,4-6-3,31550
2023-04-27,平和島,2,３連複,3-4-6,3290
2023-04-27,平和島,3,単勝,1,150
2023-04-27,平和島,3,複勝,1,110
2023-04-27,平和島,3,複勝,2,190
2023-04-27,平和島,3,２連単,1-2,580
2023-04-27,平和島,3,２連複,1-2,290
2023-04-27,平和島,3,拡連複,1-2,220
2023-04-27,平和島,3,３連単,1-2-4,1480
2023-04-27,平和島,3,３連複,1-2-4,730
2023-04-27,平和島,4,単勝,5,1210
2023-04-27,平和島,4,複勝,5,540
2023-04-27,平和島,4,複勝,4,240
2023-04-27,平和島,4,２連単,5-4,6630
2023-04-27,平和島,4,２連複,4-5,4050
2023-04-27,平和島,4,拡連複,4-5,300
2023-04-27,平和島,4,３連単,5-4-1,27830
2023-04-27,平和島,4,３連複,1-4-5,3340
2023-04-27,平和島,5,単勝,3,510
2023-04-27,平和島,5,複勝,3,110
2023-04-27,平和島,5,複勝,1,100
2023-04-27,平和島,5,２連単,3-1,1010
2023-04-27,平和島,5,２連複,1-3,180
2023-04-27,平和島,5,拡連複,1-3,130
2023-04-27,平和島,5,３連単,3-1-4,2620
2023-04-27,平和島,5,３連複,1-3-4,300
2023-04-27,平和島,6,単勝,1,130
2023-04-27,平和島,6,複勝,1,370
2023-04-27,平和島,6,複勝,3,380
2023-04-27,平和島,6,２連単,1-3,610
2023-04-27,平和島,6,２連複,1-3,410
2023-04-27,平和島,6,拡連複,1-3,170
2023-04-27,平和島,6,３連単,1-3-4,1090
2023-04-27,平和島,6,３連複,1-3-4,260
2023-04-27,平和島,7,単勝,3,620
2023-04-27,平和島,7,複勝,3,260
2023-04-27,平和島,7,複勝,4,230
