日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-11,常滑,5,２連複,1-3,140
2022-11-11,常滑,5,拡連複,1-3,100
2022-11-11,常滑,5,３連単,1-3-4,320
2022-11-11,常滑,5,３連複,1-3-4,160
2022-11-11,常滑,6,単勝,1,150
2022-11-11,常滑,6,複勝,1,100
2022-11-11,常滑,6,複勝,2,100
2022-11-11,常滑,6,２連単,1-2,230
2022-11-11,常滑,6,２連複,1-2,140
2022-11-11,常滑,6,拡連複,1-2,110
2022-11-11,常滑,6,３連単,1-2-5,440
2022-11-11,常滑,6,３連複,1-2-5,170
2022-11-11,常滑,7,単勝,1,100
2022-11-11,常滑,7,複勝,1,100
2022-11-11,常滑,7,複勝,3,120
2022-11-11,常滑,7,２連単,1-3,240
2022-11-11,常滑,7,２連複,1-3,170
2022-11-11,常滑,7,拡連複,1-3,120
2022-11-11,常滑,7,３連単,1-3-5,690
2022-11-11,常滑,7,３連複,1-3-5,520
2022-11-11,常滑,8,単勝,3,800
2022-11-11,常滑,8,複勝,3,220
2022-11-11,常滑,8,複勝,5,190
2022-11-11,常滑,8,２連単,3-5,7650
2022-11-11,常滑,8,２連複,3-5,2810
2022-11-11,常滑,8,拡連複,3-5,330
2022-11-11,常滑,8,３連単,3-5-1,45690
2022-11-11,常滑,8,３連複,1-3-5,4110
2022-11-11,常滑,9,単勝,1,110
2022-11-11,常滑,9,複勝,1,100
2022-11-11,常滑,9,複勝,4,100
2022-11-11,常滑,9,２連単,1-4,210
2022-11-11,常滑,9,２連複,1-4,170
2022-11-11,常滑,9,拡連複,1-4,130
2022-11-11,常滑,9,３連単,1-4-5,480
2022-11-11,常滑,9,３連複,1-4-5,280
2022-11-11,常滑,10,単勝,4,460
2022-11-11,常滑,10,複勝,4,130
2022-11-11,常滑,10,複勝,1,100
2022-11-11,常滑,10,２連単,4-1,1130
2022-11-11,常滑,10,２連複,1-4,180
2022-11-11,常滑,10,拡連複,1-4,140
2022-11-11,常滑,10,３連単,4-1-6,2230
2022-11-11,常滑,10,３連複,1-4-6,300
2022-11-11,常滑,11,単勝,1,180
2022-11-11,常滑,11,複勝,1,140
2022-11-11,常滑,11,複勝,2,170
2022-11-11,常滑,11,２連単,1-2,1100
2022-11-11,常滑,11,２連複,1-2,780
2022-11-11,常滑,11,拡連複,1-2,280
2022-11-11,常滑,11,３連単,1-2-5,4820
2022-11-11,常滑,11,３連複,1-2-5,2080
2022-11-11,常滑,12,単勝,2,240
2022-11-11,常滑,12,複勝,2,140
2022-11-11,常滑,12,複勝,1,100
2022-11-11,常滑,12,２連単,2-1,690
2022-11-11,常滑,12,２連複,1-2,140
2022-11-11,常滑,12,拡連複,1-2,130
2022-11-11,常滑,12,３連単,2-1-3,2020
2022-11-11,常滑,12,３連複,1-2-3,340
2022-11-11,蒲郡,1,単勝,3,450
2022-11-11,蒲郡,1,複勝,3,210
2022-11-11,蒲郡,1,複勝,4,290
2022-11-11,蒲郡,1,２連単,3-4,1720
2022-11-11,蒲郡,1,２連複,3-4,960
2022-11-11,蒲郡,1,拡連複,3-4,410
2022-11-11,蒲郡,1,３連単,3-4-6,10650
2022-11-11,蒲郡,1,３連複,3-4-6,1150
2022-11-11,蒲郡,2,単勝,1,370
2022-11-11,蒲郡,2,複勝,1,140
2022-11-11,蒲郡,2,複勝,4,220
2022-11-11,蒲郡,2,２連単,1-4,1770
2022-11-11,蒲郡,2,２連複,1-4,1100
2022-11-11,蒲郡,2,拡連複,1-4,240
2022-11-11,蒲郡,2,３連単,1-4-6,5260
2022-11-11,蒲郡,2,３連複,1-4-6,1260
2022-11-11,蒲郡,3,単勝,4,1020
2022-11-11,蒲郡,3,複勝,4,180
2022-11-11,蒲郡,3,複勝,1,100
2022-11-11,蒲郡,3,２連単,4-1,2250
2022-11-11,蒲郡,3,２連複,1-4,450
2022-11-11,蒲郡,3,拡連複,1-4,200
2022-11-11,蒲郡,3,３連単,4-1-3,13210
2022-11-11,蒲郡,3,３連複,1-3-4,820
2022-11-11,蒲郡,4,単勝,3,270
2022-11-11,蒲郡,4,複勝,3,100
2022-11-11,蒲郡,4,複勝,1,100
2022-11-11,蒲郡,4,２連単,3-1,680
2022-11-11,蒲郡,4,２連複,1-3,310
2022-11-11,蒲郡,4,拡連複,1-3,100
2022-11-11,蒲郡,4,３連単,3-1-5,860
2022-11-11,蒲郡,4,３連複,1-3-5,180
2022-11-11,蒲郡,5,単勝,2,170
2022-11-11,蒲郡,5,複勝,2,100
2022-11-11,蒲郡,5,複勝,1,100
2022-11-11,蒲郡,5,２連単,2-1,590
2022-11-11,蒲郡,5,２連複,1-2,330
2022-11-11,蒲郡,5,拡連複,1-2,150
2022-11-11,蒲郡,5,３連単,2-1-6,2150
2022-11-11,蒲郡,5,３連複,1-2-6,530
2022-11-11,蒲郡,6,単勝,1,300
2022-11-11,蒲郡,6,複勝,1,130
2022-11-11,蒲郡,6,複勝,4,290
2022-11-11,蒲郡,6,２連単,1-4,1370
2022-11-11,蒲郡,6,２連複,1-4,790
2022-11-11,蒲郡,6,拡連複,1-4,210
2022-11-11,蒲郡,6,３連単,1-4-2,3660
2022-11-11,蒲郡,6,３連複,1-2-4,630
2022-11-11,蒲郡,7,単勝,4,500
2022-11-11,蒲郡,7,複勝,4,190
2022-11-11,蒲郡,7,複勝,3,150
2022-11-11,蒲郡,7,２連単,4-3,2610
2022-11-11,蒲郡,7,２連複,3-4,1890
2022-11-11,蒲郡,7,拡連複,3-4,280
2022-11-11,蒲郡,7,３連単,4-3-1,7300
2022-11-11,蒲郡,7,３連複,1-3-4,380
2022-11-11,蒲郡,8,単勝,1,270
2022-11-11,蒲郡,8,複勝,1,100
2022-11-11,蒲郡,8,複勝,3,100
2022-11-11,蒲郡,8,２連単,1-3,200
2022-11-11,蒲郡,8,２連複,1-3,170
2022-11-11,蒲郡,8,拡連複,1-3,100
2022-11-11,蒲郡,8,３連単,1-3-4,980
2022-11-11,蒲郡,8,３連複,1-3-4,450
2022-11-11,蒲郡,9,単勝,1,140
2022-11-11,蒲郡,9,複勝,1,290
2022-11-11,蒲郡,9,複勝,2,420
2022-11-11,蒲郡,9,２連単,1-2,320
2022-11-11,蒲郡,9,２連複,1-2,410
2022-11-11,蒲郡,9,拡連複,1-2,180
2022-11-11,蒲郡,9,３連単,1-2-5,2060
2022-11-11,蒲郡,9,３連複,1-2-5,810
2022-11-11,蒲郡,10,単勝,2,370
2022-11-11,蒲郡,10,複勝,2,210
2022-11-11,蒲郡,10,複勝,4,120
2022-11-11,蒲郡,10,２連単,2-4,2410
2022-11-11,蒲郡,10,２連複,2-4,1360
2022-11-11,蒲郡,10,拡連複,2-4,200
2022-11-11,蒲郡,10,３連単,2-4-3,5830
2022-11-11,蒲郡,10,３連複,2-3-4,960
2022-11-11,蒲郡,11,単勝,1,140
2022-11-11,蒲郡,11,複勝,1,100
2022-11-11,蒲郡,11,複勝,4,250
2022-11-11,蒲郡,11,２連単,1-4,520
2022-11-11,蒲郡,11,２連複,1-4,470
2022-11-11,蒲郡,11,拡連複,1-4,190
2022-11-11,蒲郡,11,３連単,1-4-6,2420
2022-11-11,蒲郡,11,３連複,1-4-6,1280
2022-11-11,蒲郡,12,単勝,1,100
2022-11-11,蒲郡,12,複勝,1,100
2022-11-11,蒲郡,12,複勝,4,240
2022-11-11,蒲郡,12,２連単,1-4,400
2022-11-11,蒲郡,12,２連複,1-4,350
2022-11-11,蒲郡,12,拡連複,1-4,160
2022-11-11,蒲郡,12,３連単,1-4-2,1010
2022-11-11,蒲郡,12,３連複,1-2-4,310
2022-11-11,多摩川,1,単勝,1,130
2022-11-11,多摩川,1,複勝,1,100
2022-11-11,多摩川,1,複勝,2,160
2022-11-11,多摩川,1,２連単,1-2,380
2022-11-11,多摩川,1,２連複,1-2,350
2022-11-11,多摩川,1,拡連複,1-2,190
2022-11-11,多摩川,1,３連単,1-2-6,1620
2022-11-11,多摩川,1,３連複,1-2-6,700
2022-11-11,多摩川,2,単勝,1,140
2022-11-11,多摩川,2,複勝,1,120
2022-11-11,多摩川,2,複勝,3,190
2022-11-11,多摩川,2,２連単,1-3,300
2022-11-11,多摩川,2,２連複,1-3,230
2022-11-11,多摩川,2,拡連複,1-3,160
2022-11-11,多摩川,2,３連単,1-3-6,2760
2022-11-11,多摩川,2,３連複,1-3-6,1680
2022-11-11,多摩川,3,単勝,1,130
2022-11-11,多摩川,3,複勝,1,120
2022-11-11,多摩川,3,複勝,4,480
2022-11-11,多摩川,3,２連単,1-4,570
2022-11-11,多摩川,3,２連複,1-4,680
2022-11-11,多摩川,3,拡連複,1-4,260
2022-11-11,多摩川,3,３連単,1-4-2,1290
2022-11-11,多摩川,3,３連複,1-2-4,480
2022-11-11,多摩川,4,単勝,4,400
2022-11-11,多摩川,4,複勝,4,200
2022-11-11,多摩川,4,複勝,1,140
2022-11-11,多摩川,4,２連単,4-1,1780
2022-11-11,多摩川,4,２連複,1-4,480
2022-11-11,多摩川,4,拡連複,1-4,210
2022-11-11,多摩川,4,３連単,4-1-5,5180
2022-11-11,多摩川,4,３連複,1-4-5,910
2022-11-11,多摩川,5,単勝,4,610
2022-11-11,多摩川,5,複勝,4,220
2022-11-11,多摩川,5,複勝,2,240
2022-11-11,多摩川,5,２連単,4-2,5560
2022-11-11,多摩川,5,２連複,2-4,2860
2022-11-11,多摩川,5,拡連複,2-4,500
2022-11-11,多摩川,5,３連単,4-2-1,16000
2022-11-11,多摩川,5,３連複,1-2-4,620
2022-11-11,多摩川,6,単勝,1,220
2022-11-11,多摩川,6,複勝,1,130
2022-11-11,多摩川,6,複勝,3,190
2022-11-11,多摩川,6,２連単,1-3,840
2022-11-11,多摩川,6,２連複,1-3,590
2022-11-11,多摩川,6,拡連複,1-3,270
2022-11-11,多摩川,6,３連単,1-3-4,2670
2022-11-11,多摩川,6,３連複,1-3-4,650
2022-11-11,多摩川,7,単勝,1,210
2022-11-11,多摩川,7,複勝,1,230
2022-11-11,多摩川,7,複勝,2,190
2022-11-11,多摩川,7,２連単,1-2,920
2022-11-11,多摩川,7,２連複,1-2,520
2022-11-11,多摩川,7,拡連複,1-2,310
2022-11-11,多摩川,7,３連単,1-2-4,4070
2022-11-11,多摩川,7,３連複,1-2-4,1310
2022-11-11,多摩川,8,単勝,2,920
2022-11-11,多摩川,8,複勝,2,450
2022-11-11,多摩川,8,複勝,1,290
2022-11-11,多摩川,8,２連単,2-1,2500
2022-11-11,多摩川,8,２連複,1-2,970
2022-11-11,多摩川,8,拡連複,1-2,290
2022-11-11,多摩川,8,３連単,2-1-3,7210
2022-11-11,多摩川,8,３連複,1-2-3,720
2022-11-11,多摩川,9,単勝,2,550
2022-11-11,多摩川,9,複勝,2,100
2022-11-11,多摩川,9,複勝,1,140
2022-11-11,多摩川,9,２連単,2-1,2000
2022-11-11,多摩川,9,２連複,1-2,580
2022-11-11,多摩川,9,拡連複,1-2,280
2022-11-11,多摩川,9,３連単,2-1-3,5020
2022-11-11,多摩川,9,３連複,1-2-3,810
2022-11-11,多摩川,10,単勝,3,360
2022-11-11,多摩川,10,複勝,3,420
2022-11-11,多摩川,10,複勝,6,1260
2022-11-11,多摩川,10,２連単,3-6,8420
2022-11-11,多摩川,10,２連複,3-6,4720
2022-11-11,多摩川,10,拡連複,3-6,700
2022-11-11,多摩川,10,３連単,3-6-4,41970
2022-11-11,多摩川,10,３連複,3-4-6,3990
2022-11-11,多摩川,11,単勝,2,630
2022-11-11,多摩川,11,複勝,2,420
2022-11-11,多摩川,11,複勝,1,190
2022-11-11,多摩川,11,２連単,2-1,1490
2022-11-11,多摩川,11,２連複,1-2,410
2022-11-11,多摩川,11,拡連複,1-2,180
2022-11-11,多摩川,11,３連単,2-1-3,3740
2022-11-11,多摩川,11,３連複,1-2-3,680
2022-11-11,多摩川,12,単勝,1,120
2022-11-11,多摩川,12,複勝,1,100
2022-11-11,多摩川,12,複勝,2,320
2022-11-11,多摩川,12,２連単,1-2,350
2022-11-11,多摩川,12,２連複,1-2,280
2022-11-11,多摩川,12,拡連複,1-2,190
2022-11-11,多摩川,12,３連単,1-2-6,5050
2022-11-11,多摩川,12,３連複,1-2-6,2530
2022-11-11,江戸川,1,単勝,5,2560
2022-11-11,江戸川,1,複勝,5,1720
2022-11-11,江戸川,1,複勝,4,210
2022-11-11,江戸川,1,２連単,5-4,12750
2022-11-11,江戸川,1,２連複,4-5,3550
2022-11-11,江戸川,1,拡連複,4-5,1530
2022-11-11,江戸川,1,３連単,5-4-6,34420
2022-11-11,江戸川,1,３連複,4-5-6,4140
2022-11-11,江戸川,2,単勝,3,490
2022-11-11,江戸川,2,複勝,3,410
2022-11-11,江戸川,2,複勝,1,820
2022-11-11,江戸川,2,２連単,3-1,6730
2022-11-11,江戸川,2,２連複,1-3,2330
2022-11-11,江戸川,2,拡連複,1-3,930
2022-11-11,江戸川,2,３連単,3-1-2,25340
2022-11-11,江戸川,2,３連複,1-2-3,2210
2022-11-11,江戸川,3,単勝,3,750
2022-11-11,江戸川,3,複勝,3,120
2022-11-11,江戸川,3,複勝,4,230
2022-11-11,江戸川,3,２連単,3-4,2500
2022-11-11,江戸川,3,２連複,3-4,1140
2022-11-11,江戸川,3,拡連複,3-4,310
2022-11-11,江戸川,3,３連単,3-4-5,12980
2022-11-11,江戸川,3,３連複,3-4-5,2860
2022-11-11,江戸川,4,単勝,6,400
2022-11-11,江戸川,4,複勝,6,230
2022-11-11,江戸川,4,複勝,5,220
2022-11-11,江戸川,4,２連単,6-5,2370
2022-11-11,江戸川,4,２連複,5-6,990
2022-11-11,江戸川,4,拡連複,5-6,300
2022-11-11,江戸川,4,３連単,6-5-4,5170
2022-11-11,江戸川,4,３連複,4-5-6,680
2022-11-11,江戸川,5,単勝,2,490
2022-11-11,江戸川,5,複勝,2,360
2022-11-11,江戸川,5,複勝,1,220
2022-11-11,江戸川,5,２連単,2-1,1390
2022-11-11,江戸川,5,２連複,1-2,800
2022-11-11,江戸川,5,拡連複,1-2,280
2022-11-11,江戸川,5,３連単,2-1-4,3590
2022-11-11,江戸川,5,３連複,1-2-4,640
2022-11-11,江戸川,6,単勝,3,380
2022-11-11,江戸川,6,複勝,3,130
2022-11-11,江戸川,6,複勝,2,100
2022-11-11,江戸川,6,２連単,3-2,460
2022-11-11,江戸川,6,２連複,2-3,230
2022-11-11,江戸川,6,拡連複,2-3,140
2022-11-11,江戸川,6,３連単,3-2-1,1490
2022-11-11,江戸川,6,３連複,1-2-3,340
2022-11-11,江戸川,7,単勝,1,210
2022-11-11,江戸川,7,複勝,1,110
2022-11-11,江戸川,7,複勝,2,240
2022-11-11,江戸川,7,２連単,1-2,500
2022-11-11,江戸川,7,２連複,1-2,460
2022-11-11,江戸川,7,拡連複,1-2,220
2022-11-11,江戸川,7,３連単,1-2-6,5060
2022-11-11,江戸川,7,３連複,1-2-6,2210
2022-11-11,江戸川,8,単勝,4,260
2022-11-11,江戸川,8,複勝,4,120
2022-11-11,江戸川,8,複勝,2,170
2022-11-11,江戸川,8,２連単,4-2,580
2022-11-11,江戸川,8,２連複,2-4,470
2022-11-11,江戸川,8,拡連複,2-4,180
2022-11-11,江戸川,8,３連単,4-2-6,2870
2022-11-11,江戸川,8,３連複,2-4-6,940
2022-11-11,江戸川,9,単勝,1,190
2022-11-11,江戸川,9,複勝,1,100
2022-11-11,江戸川,9,複勝,3,120
2022-11-11,江戸川,9,２連単,1-3,550
2022-11-11,江戸川,9,２連複,1-3,200
2022-11-11,江戸川,9,拡連複,1-3,250
2022-11-11,江戸川,9,３連単,1-3-4,5860
2022-11-11,江戸川,9,３連複,1-3-4,1900
2022-11-11,江戸川,10,単勝,4,840
2022-11-11,江戸川,10,複勝,4,170
2022-11-11,江戸川,10,複勝,2,110
2022-11-11,江戸川,10,２連単,4-2,1420
2022-11-11,江戸川,10,２連複,2-4,610
2022-11-11,江戸川,10,拡連複,2-4,180
2022-11-11,江戸川,10,３連単,4-2-6,7110
2022-11-11,江戸川,10,３連複,2-4-6,1820
2022-11-11,江戸川,11,単勝,1,190
2022-11-11,江戸川,11,複勝,1,100
2022-11-11,江戸川,11,複勝,2,180
2022-11-11,江戸川,11,２連単,1-2,230
2022-11-11,江戸川,11,２連複,1-2,180
2022-11-11,江戸川,11,拡連複,1-2,140
2022-11-11,江戸川,11,３連単,1-2-5,930
2022-11-11,江戸川,11,３連複,1-2-5,430
2022-11-11,江戸川,12,単勝,3,150
2022-11-11,江戸川,12,複勝,3,100
2022-11-11,江戸川,12,複勝,4,100
2022-11-11,江戸川,12,２連単,3-4,410
2022-11-11,江戸川,12,２連複,3-4,200
2022-11-11,江戸川,12,拡連複,3-4,110
2022-11-11,江戸川,12,３連単,3-4-6,970
2022-11-11,江戸川,12,３連複,3-4-6,330
2022-11-11,戸田,1,単勝,1,430
2022-11-11,戸田,1,複勝,1,200
2022-11-11,戸田,1,複勝,4,170
2022-11-11,戸田,1,２連単,1-4,740
2022-11-11,戸田,1,２連複,1-4,360
2022-11-11,戸田,1,拡連複,1-4,250
2022-11-11,戸田,1,３連単,1-4-3,1980
2022-11-11,戸田,1,３連複,1-3-4,370
2022-11-11,戸田,2,単勝,3,620
2022-11-11,戸田,2,複勝,3,240
2022-11-11,戸田,2,複勝,5,240
2022-11-11,戸田,2,２連単,3-5,1590
2022-11-11,戸田,2,２連複,3-5,1310
2022-11-11,戸田,2,拡連複,3-5,310
2022-11-11,戸田,2,３連単,3-5-4,11930
2022-11-11,戸田,2,３連複,3-4-5,3430
2022-11-11,戸田,3,単勝,1,290
2022-11-11,戸田,3,複勝,1,130
2022-11-11,戸田,3,複勝,3,170
2022-11-11,戸田,3,２連単,1-3,330
2022-11-11,戸田,3,２連複,1-3,250
2022-11-11,戸田,3,拡連複,1-3,120
2022-11-11,戸田,3,３連単,1-3-2,980
2022-11-11,戸田,3,３連複,1-2-3,400
2022-11-11,戸田,4,単勝,1,120
2022-11-11,戸田,4,複勝,1,120
2022-11-11,戸田,4,複勝,2,170
2022-11-11,戸田,4,２連単,1-2,390
2022-11-11,戸田,4,２連複,1-2,260
2022-11-11,戸田,4,拡連複,1-2,140
2022-11-11,戸田,4,３連単,1-2-5,1470
2022-11-11,戸田,4,３連複,1-2-5,760
2022-11-11,戸田,5,単勝,1,160
2022-11-11,戸田,5,複勝,1,100
2022-11-11,戸田,5,複勝,2,280
2022-11-11,戸田,5,２連単,1-2,540
2022-11-11,戸田,5,２連複,1-2,530
2022-11-11,戸田,5,拡連複,1-2,180
2022-11-11,戸田,5,３連単,1-2-4,1180
2022-11-11,戸田,5,３連複,1-2-4,420
2022-11-11,戸田,6,単勝,6,1100
2022-11-11,戸田,6,複勝,6,550
2022-11-11,戸田,6,複勝,3,860
2022-11-11,戸田,6,２連単,6-3,17180
2022-11-11,戸田,6,２連複,3-6,7950
2022-11-11,戸田,6,拡連複,3-6,1120
2022-11-11,戸田,6,３連単,6-3-4,103780
2022-11-11,戸田,6,３連複,3-4-6,5390
2022-11-11,戸田,7,単勝,1,110
2022-11-11,戸田,7,複勝,1,100
2022-11-11,戸田,7,複勝,4,330
2022-11-11,戸田,7,２連単,1-4,460
2022-11-11,戸田,7,２連複,1-4,450
2022-11-11,戸田,7,拡連複,1-4,280
2022-11-11,戸田,7,３連単,1-4-6,1440
2022-11-11,戸田,7,３連複,1-4-6,670
2022-11-11,戸田,8,単勝,1,120
2022-11-11,戸田,8,複勝,1,100
2022-11-11,戸田,8,複勝,3,120
2022-11-11,戸田,8,２連単,1-3,560
2022-11-11,戸田,8,２連複,1-3,400
2022-11-11,戸田,8,拡連複,1-3,210
2022-11-11,戸田,8,３連単,1-3-6,9670
2022-11-11,戸田,8,３連複,1-3-6,5280
2022-11-11,戸田,9,単勝,2,610
2022-11-11,戸田,9,複勝,2,180
2022-11-11,戸田,9,複勝,1,110
2022-11-11,戸田,9,２連単,2-1,890
2022-11-11,戸田,9,２連複,1-2,240
2022-11-11,戸田,9,拡連複,1-2,110
2022-11-11,戸田,9,３連単,2-1-6,4250
2022-11-11,戸田,9,３連複,1-2-6,630
2022-11-11,戸田,10,単勝,2,370
2022-11-11,戸田,10,複勝,2,190
2022-11-11,戸田,10,複勝,5,410
2022-11-11,戸田,10,２連単,2-5,1420
2022-11-11,戸田,10,２連複,2-5,760
2022-11-11,戸田,10,拡連複,2-5,290
2022-11-11,戸田,10,３連単,2-5-1,5480
2022-11-11,戸田,10,３連複,1-2-5,490
2022-11-11,戸田,11,単勝,2,3840
2022-11-11,戸田,11,複勝,2,170
2022-11-11,戸田,11,複勝,3,160
2022-11-11,戸田,11,２連単,2-3,5250
2022-11-11,戸田,11,２連複,2-3,2890
2022-11-11,戸田,11,拡連複,2-3,830
2022-11-11,戸田,11,３連単,2-3-1,11830
2022-11-11,戸田,11,３連複,1-2-3,1120
2022-11-11,戸田,12,単勝,1,150
2022-11-11,戸田,12,複勝,1,110
2022-11-11,戸田,12,複勝,5,410
2022-11-11,戸田,12,２連単,1-5,1080
2022-11-11,戸田,12,２連複,1-5,760
2022-11-11,戸田,12,拡連複,1-5,240
2022-11-11,戸田,12,３連単,1-5-4,7910
2022-11-11,戸田,12,３連複,1-4-5,2980
2022-11-11,桐生,1,単勝,2,380
2022-11-11,桐生,1,複勝,2,140
2022-11-11,桐生,1,複勝,1,240
2022-11-11,桐生,1,２連単,2-1,250
2022-11-11,桐生,1,２連複,1-2,190
2022-11-11,桐生,1,拡連複,1-2,170
2022-11-11,桐生,1,３連単,2-1-3,2250
2022-11-11,桐生,1,３連複,1-2-3,880
2022-11-11,桐生,2,単勝,4,170
2022-11-11,桐生,2,複勝,4,100
2022-11-11,桐生,2,複勝,2,100
2022-11-11,桐生,2,２連単,4-2,1220
2022-11-11,桐生,2,２連複,2-4,1150
2022-11-11,桐生,2,拡連複,2-4,320
2022-11-11,桐生,2,３連単,4-2-5,3140
2022-11-11,桐生,2,３連複,2-4-5,800
2022-11-11,桐生,3,単勝,5,1430
2022-11-11,桐生,3,複勝,5,1420
2022-11-11,桐生,3,複勝,2,260
2022-11-11,桐生,3,２連単,5-2,14560
2022-11-11,桐生,3,２連複,2-5,6900
2022-11-11,桐生,3,拡連複,2-5,2060
2022-11-11,桐生,3,３連単,5-2-4,48310
2022-11-11,桐生,3,３連複,2-4-5,530
2022-11-11,桐生,4,単勝,1,230
2022-11-11,桐生,4,複勝,1,120
2022-11-11,桐生,4,複勝,6,130
2022-11-11,桐生,4,２連単,1-6,640
2022-11-11,桐生,4,２連複,1-6,350
2022-11-11,桐生,4,拡連複,1-6,170
2022-11-11,桐生,4,３連単,1-6-3,7520
2022-11-11,桐生,4,３連複,1-3-6,3500
2022-11-11,桐生,5,単勝,6,810
2022-11-11,桐生,5,複勝,6,200
2022-11-11,桐生,5,複勝,1,110
2022-11-11,桐生,5,２連単,6-1,1410
2022-11-11,桐生,5,２連複,1-6,360
2022-11-11,桐生,5,拡連複,1-6,160
2022-11-11,桐生,5,３連単,6-1-4,5700
2022-11-11,桐生,5,３連複,1-4-6,700
2022-11-11,桐生,6,単勝,1,100
2022-11-11,桐生,6,複勝,1,110
2022-11-11,桐生,6,複勝,6,410
2022-11-11,桐生,6,２連単,1-6,3420
2022-11-11,桐生,6,２連複,1-6,3040
2022-11-11,桐生,6,拡連複,1-6,790
2022-11-11,桐生,6,３連単,1-6-4,13610
2022-11-11,桐生,6,３連複,1-4-6,2790
2022-11-11,桐生,7,単勝,1,130
2022-11-11,桐生,7,複勝,1,100
2022-11-11,桐生,7,複勝,2,230
2022-11-11,桐生,7,２連単,1-2,390
2022-11-11,桐生,7,２連複,1-2,230
2022-11-11,桐生,7,拡連複,1-2,150
2022-11-11,桐生,7,３連単,1-2-5,2220
2022-11-11,桐生,7,３連複,1-2-5,1570
2022-11-11,桐生,8,単勝,5,660
2022-11-11,桐生,8,複勝,5,280
2022-11-11,桐生,8,複勝,2,340
2022-11-11,桐生,8,２連単,5-2,3440
2022-11-11,桐生,8,２連複,2-5,1510
2022-11-11,桐生,8,拡連複,2-5,350
2022-11-11,桐生,8,３連単,5-2-1,7420
2022-11-11,桐生,8,３連複,1-2-5,350
2022-11-11,桐生,9,単勝,4,1290
2022-11-11,桐生,9,複勝,4,170
2022-11-11,桐生,9,複勝,5,780
2022-11-11,桐生,9,２連単,4-5,14560
2022-11-11,桐生,9,２連複,4-5,8810
2022-11-11,桐生,9,拡連複,4-5,1000
2022-11-11,桐生,9,３連単,4-5-6,67010
2022-11-11,桐生,9,３連複,4-5-6,3790
2022-11-11,桐生,10,単勝,3,840
2022-11-11,桐生,10,複勝,3,500
2022-11-11,桐生,10,複勝,6,390
2022-11-11,桐生,10,２連単,3-6,6850
2022-11-11,桐生,10,２連複,3-6,3550
2022-11-11,桐生,10,拡連複,3-6,520
2022-11-11,桐生,10,３連単,3-6-1,13670
2022-11-11,桐生,10,３連複,1-3-6,520
2022-11-11,桐生,11,単勝,1,140
2022-11-11,桐生,11,複勝,1,130
2022-11-11,桐生,11,複勝,2,290
2022-11-11,桐生,11,２連単,1-2,410
2022-11-11,桐生,11,２連複,1-2,370
2022-11-11,桐生,11,拡連複,1-2,180
2022-11-11,桐生,11,３連単,1-2-4,1460
2022-11-11,桐生,11,３連複,1-2-4,620
2022-11-11,桐生,12,単勝,5,1730
2022-11-11,桐生,12,複勝,5,870
2022-11-11,桐生,12,複勝,2,130
2022-11-11,桐生,12,２連単,5-2,7220
2022-11-11,桐生,12,２連複,2-5,2960
2022-11-11,桐生,12,拡連複,2-5,450
2022-11-11,桐生,12,３連単,5-2-4,21190
2022-11-11,桐生,12,３連複,2-4-5,1580
