日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-10,蒲郡,4,２連複,1-5,1280
2024-02-10,蒲郡,4,拡連複,1-5,450
2024-02-10,蒲郡,4,３連単,1-5-4,5400
2024-02-10,蒲郡,4,３連複,1-4-5,930
2024-02-10,蒲郡,5,単勝,2,990
2024-02-10,蒲郡,5,複勝,2,400
2024-02-10,蒲郡,5,複勝,1,110
2024-02-10,蒲郡,5,２連単,2-1,6480
2024-02-10,蒲郡,5,２連複,1-2,600
2024-02-10,蒲郡,5,拡連複,1-2,290
2024-02-10,蒲郡,5,３連単,2-1-3,18630
2024-02-10,蒲郡,5,３連複,1-2-3,950
2024-02-10,蒲郡,6,単勝,1,110
2024-02-10,蒲郡,6,複勝,1,130
2024-02-10,蒲郡,6,複勝,2,270
2024-02-10,蒲郡,6,２連単,1-2,370
2024-02-10,蒲郡,6,２連複,1-2,280
2024-02-10,蒲郡,6,拡連複,1-2,120
2024-02-10,蒲郡,6,３連単,1-2-4,820
2024-02-10,蒲郡,6,３連複,1-2-4,310
2024-02-10,蒲郡,7,単勝,1,120
2024-02-10,蒲郡,7,複勝,1,110
2024-02-10,蒲郡,7,複勝,4,160
2024-02-10,蒲郡,7,２連単,1-4,890
2024-02-10,蒲郡,7,２連複,1-4,740
2024-02-10,蒲郡,7,拡連複,1-4,280
2024-02-10,蒲郡,7,３連単,1-4-3,3180
2024-02-10,蒲郡,7,３連複,1-3-4,890
2024-02-10,蒲郡,8,単勝,1,110
2024-02-10,蒲郡,8,複勝,1,100
2024-02-10,蒲郡,8,複勝,4,380
2024-02-10,蒲郡,8,２連単,1-4,700
2024-02-10,蒲郡,8,２連複,1-4,770
2024-02-10,蒲郡,8,拡連複,1-4,180
2024-02-10,蒲郡,8,３連単,1-4-2,1600
2024-02-10,蒲郡,8,３連複,1-2-4,430
2024-02-10,蒲郡,9,単勝,1,120
2024-02-10,蒲郡,9,複勝,1,100
2024-02-10,蒲郡,9,複勝,3,200
2024-02-10,蒲郡,9,２連単,1-3,380
2024-02-10,蒲郡,9,２連複,1-3,290
2024-02-10,蒲郡,9,拡連複,1-3,150
2024-02-10,蒲郡,9,３連単,1-3-4,870
2024-02-10,蒲郡,9,３連複,1-3-4,340
2024-02-10,蒲郡,10,単勝,3,640
2024-02-10,蒲郡,10,複勝,3,280
2024-02-10,蒲郡,10,複勝,1,130
2024-02-10,蒲郡,10,２連単,3-1,1210
2024-02-10,蒲郡,10,２連複,1-3,410
2024-02-10,蒲郡,10,拡連複,1-3,180
2024-02-10,蒲郡,10,３連単,3-1-5,3780
2024-02-10,蒲郡,10,３連複,1-3-5,740
2024-02-10,蒲郡,11,単勝,1,120
2024-02-10,蒲郡,11,複勝,1,100
2024-02-10,蒲郡,11,複勝,5,370
2024-02-10,蒲郡,11,２連単,1-5,1040
2024-02-10,蒲郡,11,２連複,1-5,790
2024-02-10,蒲郡,11,拡連複,1-5,300
2024-02-10,蒲郡,11,３連単,1-5-2,2590
2024-02-10,蒲郡,11,３連複,1-2-5,680
2024-02-10,蒲郡,12,単勝,1,120
2024-02-10,蒲郡,12,複勝,1,100
2024-02-10,蒲郡,12,複勝,4,140
2024-02-10,蒲郡,12,２連単,1-4,430
2024-02-10,蒲郡,12,２連複,1-4,300
2024-02-10,蒲郡,12,拡連複,1-4,120
2024-02-10,蒲郡,12,３連単,1-4-5,1620
2024-02-10,蒲郡,12,３連複,1-4-5,700
2024-02-10,浜名湖,1,単勝,6,770
2024-02-10,浜名湖,1,複勝,6,230
2024-02-10,浜名湖,1,複勝,2,130
2024-02-10,浜名湖,1,２連単,6-2,2990
2024-02-10,浜名湖,1,２連複,2-6,880
2024-02-10,浜名湖,1,拡連複,2-6,240
2024-02-10,浜名湖,1,３連単,6-2-3,7330
2024-02-10,浜名湖,1,３連複,2-3-6,640
2024-02-10,浜名湖,2,単勝,1,220
2024-02-10,浜名湖,2,複勝,1,100
2024-02-10,浜名湖,2,複勝,2,100
2024-02-10,浜名湖,2,２連単,1-2,450
2024-02-10,浜名湖,2,２連複,1-2,230
2024-02-10,浜名湖,2,拡連複,1-2,150
2024-02-10,浜名湖,2,３連単,1-2-3,660
2024-02-10,浜名湖,2,３連複,1-2-3,210
2024-02-10,浜名湖,3,単勝,1,270
2024-02-10,浜名湖,3,複勝,1,340
2024-02-10,浜名湖,3,複勝,2,130
2024-02-10,浜名湖,3,２連単,1-2,740
2024-02-10,浜名湖,3,２連複,1-2,320
2024-02-10,浜名湖,3,拡連複,1-2,140
2024-02-10,浜名湖,3,３連単,1-2-5,11370
2024-02-10,浜名湖,3,３連複,1-2-5,3690
2024-02-10,浜名湖,4,単勝,1,250
2024-02-10,浜名湖,4,複勝,1,160
2024-02-10,浜名湖,4,複勝,3,170
2024-02-10,浜名湖,4,２連単,1-3,1190
2024-02-10,浜名湖,4,２連複,1-3,530
2024-02-10,浜名湖,4,拡連複,1-3,190
2024-02-10,浜名湖,4,３連単,1-3-5,5060
2024-02-10,浜名湖,4,３連複,1-3-5,1980
2024-02-10,浜名湖,5,単勝,2,100
2024-02-10,浜名湖,5,複勝,2,210
2024-02-10,浜名湖,5,複勝,6,690
2024-02-10,浜名湖,5,２連単,2-6,1470
2024-02-10,浜名湖,5,２連複,2-6,1010
2024-02-10,浜名湖,5,拡連複,2-6,240
2024-02-10,浜名湖,5,３連単,2-6-3,11450
2024-02-10,浜名湖,5,３連複,2-3-6,3300
2024-02-10,浜名湖,6,単勝,5,320
2024-02-10,浜名湖,6,複勝,5,100
2024-02-10,浜名湖,6,複勝,2,170
2024-02-10,浜名湖,6,２連単,5-2,1260
2024-02-10,浜名湖,6,２連複,2-5,630
2024-02-10,浜名湖,6,拡連複,2-5,160
2024-02-10,浜名湖,6,３連単,5-2-1,3390
2024-02-10,浜名湖,6,３連複,1-2-5,330
2024-02-10,浜名湖,7,単勝,1,170
2024-02-10,浜名湖,7,複勝,1,100
2024-02-10,浜名湖,7,複勝,2,100
2024-02-10,浜名湖,7,２連単,1-2,230
2024-02-10,浜名湖,7,２連複,1-2,130
2024-02-10,浜名湖,7,拡連複,1-2,100
2024-02-10,浜名湖,7,３連単,1-2-4,1420
2024-02-10,浜名湖,7,３連複,1-2-4,430
2024-02-10,浜名湖,8,単勝,1,150
2024-02-10,浜名湖,8,複勝,1,100
2024-02-10,浜名湖,8,複勝,3,170
2024-02-10,浜名湖,8,２連単,1-3,290
2024-02-10,浜名湖,8,２連複,1-3,210
2024-02-10,浜名湖,8,拡連複,1-3,120
2024-02-10,浜名湖,8,３連単,1-3-2,500
2024-02-10,浜名湖,8,３連複,1-2-3,150
2024-02-10,浜名湖,9,単勝,1,120
2024-02-10,浜名湖,9,複勝,1,110
2024-02-10,浜名湖,9,複勝,4,120
2024-02-10,浜名湖,9,２連単,1-4,350
2024-02-10,浜名湖,9,２連複,1-4,250
2024-02-10,浜名湖,9,拡連複,1-4,180
2024-02-10,浜名湖,9,３連単,1-4-6,1900
2024-02-10,浜名湖,9,３連複,1-4-6,960
2024-02-10,浜名湖,10,単勝,1,100
2024-02-10,浜名湖,10,複勝,1,180
2024-02-10,浜名湖,10,複勝,4,390
2024-02-10,浜名湖,10,２連単,1-4,650
2024-02-10,浜名湖,10,２連複,1-4,470
2024-02-10,浜名湖,10,拡連複,1-4,180
2024-02-10,浜名湖,10,３連単,1-4-2,2000
2024-02-10,浜名湖,10,３連複,1-2-4,560
2024-02-10,浜名湖,11,単勝,1,140
2024-02-10,浜名湖,11,複勝,1,100
2024-02-10,浜名湖,11,複勝,3,150
2024-02-10,浜名湖,11,２連単,1-3,370
2024-02-10,浜名湖,11,２連複,1-3,280
2024-02-10,浜名湖,11,拡連複,1-3,200
2024-02-10,浜名湖,11,３連単,1-3-6,1490
2024-02-10,浜名湖,11,３連複,1-3-6,830
2024-02-10,浜名湖,12,単勝,1,160
2024-02-10,浜名湖,12,複勝,1,100
2024-02-10,浜名湖,12,複勝,3,150
2024-02-10,浜名湖,12,２連単,1-3,210
2024-02-10,浜名湖,12,２連複,1-3,170
2024-02-10,浜名湖,12,拡連複,1-3,150
2024-02-10,浜名湖,12,３連単,1-3-6,2490
2024-02-10,浜名湖,12,３連複,1-3-6,1410
2024-02-10,戸田,1,単勝,5,290
2024-02-10,戸田,1,複勝,5,180
2024-02-10,戸田,1,複勝,4,240
2024-02-10,戸田,1,２連単,5-4,1240
2024-02-10,戸田,1,２連複,4-5,590
2024-02-10,戸田,1,拡連複,4-5,160
2024-02-10,戸田,1,３連単,5-4-1,2520
2024-02-10,戸田,1,３連複,1-4-5,340
2024-02-10,戸田,2,単勝,2,520
2024-02-10,戸田,2,複勝,2,220
2024-02-10,戸田,2,複勝,1,150
2024-02-10,戸田,2,２連単,2-1,2310
2024-02-10,戸田,2,２連複,1-2,980
2024-02-10,戸田,2,拡連複,1-2,440
2024-02-10,戸田,2,３連単,2-1-4,7170
2024-02-10,戸田,2,３連複,1-2-4,1020
2024-02-10,戸田,3,単勝,3,190
2024-02-10,戸田,3,複勝,3,110
2024-02-10,戸田,3,複勝,5,130
2024-02-10,戸田,3,２連単,3-5,360
2024-02-10,戸田,3,２連複,3-5,280
2024-02-10,戸田,3,拡連複,3-5,190
2024-02-10,戸田,3,３連単,3-5-1,1920
2024-02-10,戸田,3,３連複,1-3-5,510
2024-02-10,戸田,4,単勝,2,280
2024-02-10,戸田,4,複勝,2,150
2024-02-10,戸田,4,複勝,1,160
2024-02-10,戸田,4,２連単,2-1,980
2024-02-10,戸田,4,２連複,1-2,470
2024-02-10,戸田,4,拡連複,1-2,130
2024-02-10,戸田,4,３連単,2-1-5,1410
2024-02-10,戸田,4,３連複,1-2-5,190
2024-02-10,戸田,5,単勝,1,140
2024-02-10,戸田,5,複勝,1,100
2024-02-10,戸田,5,複勝,2,230
2024-02-10,戸田,5,２連単,1-2,970
2024-02-10,戸田,5,２連複,1-2,670
2024-02-10,戸田,5,拡連複,1-2,230
2024-02-10,戸田,5,３連単,1-2-4,2400
2024-02-10,戸田,5,３連複,1-2-4,770
2024-02-10,戸田,6,単勝,1,400
2024-02-10,戸田,6,複勝,1,180
2024-02-10,戸田,6,複勝,5,150
2024-02-10,戸田,6,２連単,1-5,1140
2024-02-10,戸田,6,２連複,1-5,540
2024-02-10,戸田,6,拡連複,1-5,160
2024-02-10,戸田,6,３連単,1-5-3,1820
2024-02-10,戸田,6,３連複,1-3-5,280
2024-02-10,戸田,7,単勝,4,270
2024-02-10,戸田,7,複勝,4,130
2024-02-10,戸田,7,複勝,1,100
2024-02-10,戸田,7,２連単,4-1,590
2024-02-10,戸田,7,２連複,1-4,190
2024-02-10,戸田,7,拡連複,1-4,110
2024-02-10,戸田,7,３連単,4-1-5,1210
2024-02-10,戸田,7,３連複,1-4-5,300
2024-02-10,戸田,8,単勝,3,170
2024-02-10,戸田,8,複勝,3,100
2024-02-10,戸田,8,複勝,1,190
2024-02-10,戸田,8,２連単,3-1,360
2024-02-10,戸田,8,２連複,1-3,210
2024-02-10,戸田,8,拡連複,1-3,110
2024-02-10,戸田,8,３連単,3-1-6,960
2024-02-10,戸田,8,３連複,1-3-6,330
2024-02-10,戸田,9,単勝,3,280
2024-02-10,戸田,9,複勝,3,130
2024-02-10,戸田,9,複勝,1,180
2024-02-10,戸田,9,２連単,3-1,840
2024-02-10,戸田,9,２連複,1-3,270
2024-02-10,戸田,9,拡連複,1-3,160
2024-02-10,戸田,9,３連単,3-1-6,3570
2024-02-10,戸田,9,３連複,1-3-6,1260
2024-02-10,戸田,10,単勝,1,140
2024-02-10,戸田,10,複勝,1,100
2024-02-10,戸田,10,複勝,2,170
2024-02-10,戸田,10,２連単,1-2,230
2024-02-10,戸田,10,２連複,1-2,180
2024-02-10,戸田,10,拡連複,1-2,120
2024-02-10,戸田,10,３連単,1-2-6,810
2024-02-10,戸田,10,３連複,1-2-6,400
2024-02-10,戸田,11,単勝,6,1840
2024-02-10,戸田,11,複勝,6,570
2024-02-10,戸田,11,複勝,2,390
2024-02-10,戸田,11,２連単,6-2,7350
2024-02-10,戸田,11,２連複,2-6,2530
2024-02-10,戸田,11,拡連複,2-6,550
2024-02-10,戸田,11,３連単,6-2-1,26830
2024-02-10,戸田,11,３連複,1-2-6,1250
2024-02-10,戸田,12,単勝,2,310
2024-02-10,戸田,12,複勝,2,100
2024-02-10,戸田,12,複勝,1,100
2024-02-10,戸田,12,２連単,2-1,570
2024-02-10,戸田,12,２連複,1-2,160
2024-02-10,戸田,12,拡連複,1-2,140
2024-02-10,戸田,12,３連単,2-1-3,2530
2024-02-10,戸田,12,３連複,1-2-3,690
2024-02-10,桐生,1,単勝,3,240
2024-02-10,桐生,1,複勝,3,190
2024-02-10,桐生,1,複勝,6,510
2024-02-10,桐生,1,２連単,3-6,1670
2024-02-10,桐生,1,２連複,3-6,900
2024-02-10,桐生,1,拡連複,3-6,430
2024-02-10,桐生,1,３連単,3-6-1,8980
2024-02-10,桐生,1,３連複,1-3-6,1540
2024-02-10,桐生,2,単勝,2,310
2024-02-10,桐生,2,複勝,2,180
2024-02-10,桐生,2,複勝,1,260
2024-02-10,桐生,2,２連単,2-1,1040
2024-02-10,桐生,2,２連複,1-2,520
2024-02-10,桐生,2,拡連複,1-2,200
2024-02-10,桐生,2,３連単,2-1-5,7190
2024-02-10,桐生,2,３連複,1-2-5,2410
2024-02-10,桐生,3,単勝,2,170
2024-02-10,桐生,3,複勝,2,140
2024-02-10,桐生,3,複勝,1,200
2024-02-10,桐生,3,２連単,2-1,480
2024-02-10,桐生,3,２連複,1-2,250
2024-02-10,桐生,3,拡連複,1-2,220
2024-02-10,桐生,3,３連単,2-1-6,1720
2024-02-10,桐生,3,３連複,1-2-6,1010
2024-02-10,桐生,4,単勝,4,19320
2024-02-10,桐生,4,複勝,4,4160
2024-02-10,桐生,4,複勝,6,260
2024-02-10,桐生,4,２連単,4-6,42120
2024-02-10,桐生,4,２連複,4-6,7720
2024-02-10,桐生,4,拡連複,4-6,4270
2024-02-10,桐生,4,３連単,4-6-5,165580
2024-02-10,桐生,4,３連複,4-5-6,11920
2024-02-10,桐生,5,単勝,2,410
2024-02-10,桐生,5,複勝,2,190
2024-02-10,桐生,5,複勝,1,100
2024-02-10,桐生,5,２連単,2-1,1190
2024-02-10,桐生,5,２連複,1-2,430
2024-02-10,桐生,5,拡連複,1-2,140
2024-02-10,桐生,5,３連単,2-1-3,2290
2024-02-10,桐生,5,３連複,1-2-3,320
2024-02-10,桐生,6,単勝,1,100
2024-02-10,桐生,6,複勝,1,100
2024-02-10,桐生,6,複勝,4,130
2024-02-10,桐生,6,２連単,1-4,320
2024-02-10,桐生,6,２連複,1-4,400
2024-02-10,桐生,6,拡連複,1-4,150
2024-02-10,桐生,6,３連単,1-4-2,780
2024-02-10,桐生,6,３連複,1-2-4,240
2024-02-10,桐生,7,単勝,1,110
2024-02-10,桐生,7,複勝,1,120
2024-02-10,桐生,7,複勝,2,190
2024-02-10,桐生,7,２連単,1-2,420
2024-02-10,桐生,7,２連複,1-2,380
2024-02-10,桐生,7,拡連複,1-2,100
2024-02-10,桐生,7,３連単,1-2-3,680
2024-02-10,桐生,7,３連複,1-2-3,270
2024-02-10,桐生,8,単勝,1,140
2024-02-10,桐生,8,複勝,1,120
2024-02-10,桐生,8,複勝,5,170
2024-02-10,桐生,8,２連単,1-5,450
2024-02-10,桐生,8,２連複,1-5,500
2024-02-10,桐生,8,拡連複,1-5,160
2024-02-10,桐生,8,３連単,1-5-4,1890
2024-02-10,桐生,8,３連複,1-4-5,760
2024-02-10,桐生,9,単勝,1,190
2024-02-10,桐生,9,複勝,1,100
2024-02-10,桐生,9,複勝,2,100
2024-02-10,桐生,9,２連単,1-2,280
2024-02-10,桐生,9,２連複,1-2,160
2024-02-10,桐生,9,拡連複,1-2,130
2024-02-10,桐生,9,３連単,1-2-3,650
2024-02-10,桐生,9,３連複,1-2-3,250
2024-02-10,桐生,10,単勝,2,260
2024-02-10,桐生,10,複勝,2,100
2024-02-10,桐生,10,複勝,3,100
2024-02-10,桐生,10,２連単,2-3,1300
2024-02-10,桐生,10,２連複,2-3,1020
2024-02-10,桐生,10,拡連複,2-3,250
2024-02-10,桐生,10,３連単,2-3-4,5550
2024-02-10,桐生,10,３連複,2-3-4,1840
2024-02-10,桐生,11,単勝,2,240
2024-02-10,桐生,11,複勝,2,1150
2024-02-10,桐生,11,複勝,3,1260
2024-02-10,桐生,11,２連単,2-3,2360
2024-02-10,桐生,11,２連複,2-3,1280
2024-02-10,桐生,11,拡連複,2-3,300
2024-02-10,桐生,11,３連単,2-3-6,15150
2024-02-10,桐生,11,３連複,2-3-6,3470
2024-02-10,桐生,12,単勝,1,130
2024-02-10,桐生,12,複勝,1,100
2024-02-10,桐生,12,複勝,2,130
2024-02-10,桐生,12,２連単,1-2,230
2024-02-10,桐生,12,２連複,1-2,220
2024-02-10,桐生,12,拡連複,1-2,130
2024-02-10,桐生,12,３連単,1-2-3,860
2024-02-10,桐生,12,３連複,1-2-3,300
