日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-06,住之江,5,複勝,4,430
2021-01-06,住之江,5,複勝,5,500
2021-01-06,住之江,5,２連単,4-5,22260
2021-01-06,住之江,5,２連複,4-5,14140
2021-01-06,住之江,5,拡連複,4-5,1780
2021-01-06,住之江,5,３連単,4-5-3,122410
2021-01-06,住之江,5,３連複,3-4-5,7040
2021-01-06,住之江,6,単勝,1,140
2021-01-06,住之江,6,複勝,1,120
2021-01-06,住之江,6,複勝,4,160
2021-01-06,住之江,6,２連単,1-4,510
2021-01-06,住之江,6,２連複,1-4,520
2021-01-06,住之江,6,拡連複,1-4,170
2021-01-06,住之江,6,３連単,1-4-5,820
2021-01-06,住之江,6,３連複,1-4-5,200
2021-01-06,住之江,7,単勝,1,130
2021-01-06,住之江,7,複勝,1,100
2021-01-06,住之江,7,複勝,2,150
2021-01-06,住之江,7,２連単,1-2,360
2021-01-06,住之江,7,２連複,1-2,270
2021-01-06,住之江,7,拡連複,1-2,140
2021-01-06,住之江,7,３連単,1-2-3,1930
2021-01-06,住之江,7,３連複,1-2-3,1210
2021-01-06,住之江,8,単勝,1,100
2021-01-06,住之江,8,複勝,1,100
2021-01-06,住之江,8,複勝,6,240
2021-01-06,住之江,8,２連単,1-6,390
2021-01-06,住之江,8,２連複,1-6,490
2021-01-06,住之江,8,拡連複,1-6,130
2021-01-06,住之江,8,３連単,1-6-3,1530
2021-01-06,住之江,8,３連複,1-3-6,540
2021-01-06,住之江,9,単勝,1,100
2021-01-06,住之江,9,複勝,1,100
2021-01-06,住之江,9,複勝,4,170
2021-01-06,住之江,9,２連単,1-4,280
2021-01-06,住之江,9,２連複,1-4,240
2021-01-06,住之江,9,拡連複,1-4,130
2021-01-06,住之江,9,３連単,1-4-3,1540
2021-01-06,住之江,9,３連複,1-3-4,710
2021-01-06,住之江,10,単勝,2,450
2021-01-06,住之江,10,複勝,2,180
2021-01-06,住之江,10,複勝,3,250
2021-01-06,住之江,10,２連単,2-3,2650
2021-01-06,住之江,10,２連複,2-3,1280
2021-01-06,住之江,10,拡連複,2-3,210
2021-01-06,住之江,10,３連単,2-3-4,7540
2021-01-06,住之江,10,３連複,2-3-4,1510
2021-01-06,住之江,11,単勝,1,130
2021-01-06,住之江,11,複勝,1,120
2021-01-06,住之江,11,複勝,3,230
2021-01-06,住之江,11,２連単,1-3,250
2021-01-06,住之江,11,２連複,1-3,230
2021-01-06,住之江,11,拡連複,1-3,130
2021-01-06,住之江,11,３連単,1-3-5,1420
2021-01-06,住之江,11,３連複,1-3-5,940
2021-01-06,住之江,12,単勝,1,100
2021-01-06,住之江,12,複勝,1,100
2021-01-06,住之江,12,複勝,2,130
2021-01-06,住之江,12,２連単,1-2,270
2021-01-06,住之江,12,２連複,1-2,210
2021-01-06,住之江,12,拡連複,1-2,120
2021-01-06,住之江,12,３連単,1-2-3,410
2021-01-06,住之江,12,３連複,1-2-3,140
2021-01-06,びわこ,1,単勝,2,1000
2021-01-06,びわこ,1,複勝,2,400
2021-01-06,びわこ,1,複勝,1,120
2021-01-06,びわこ,1,２連単,2-1,3320
2021-01-06,びわこ,1,２連複,1-2,240
2021-01-06,びわこ,1,拡連複,1-2,140
2021-01-06,びわこ,1,３連単,2-1-3,10430
2021-01-06,びわこ,1,３連複,1-2-3,350
2021-01-06,びわこ,2,単勝,1,250
2021-01-06,びわこ,2,複勝,1,110
2021-01-06,びわこ,2,複勝,2,140
2021-01-06,びわこ,2,２連単,1-2,860
2021-01-06,びわこ,2,２連複,1-2,390
2021-01-06,びわこ,2,拡連複,1-2,160
2021-01-06,びわこ,2,３連単,1-2-3,1620
2021-01-06,びわこ,2,３連複,1-2-3,500
2021-01-06,びわこ,3,単勝,1,240
2021-01-06,びわこ,3,複勝,1,220
2021-01-06,びわこ,3,複勝,3,350
2021-01-06,びわこ,3,２連単,1-3,690
2021-01-06,びわこ,3,２連複,1-3,960
2021-01-06,びわこ,3,拡連複,1-3,270
2021-01-06,びわこ,3,３連単,1-3-5,1480
2021-01-06,びわこ,3,３連複,1-3-5,680
2021-01-06,びわこ,4,単勝,2,310
2021-01-06,びわこ,4,複勝,2,180
2021-01-06,びわこ,4,複勝,3,440
2021-01-06,びわこ,4,２連単,2-3,2470
2021-01-06,びわこ,4,２連複,2-3,1700
2021-01-06,びわこ,4,拡連複,2-3,460
2021-01-06,びわこ,4,３連単,2-3-5,5950
2021-01-06,びわこ,4,３連複,2-3-5,1540
2021-01-06,びわこ,5,単勝,1,200
2021-01-06,びわこ,5,複勝,1,100
2021-01-06,びわこ,5,複勝,6,140
2021-01-06,びわこ,5,２連単,1-6,330
2021-01-06,びわこ,5,２連複,1-6,180
2021-01-06,びわこ,5,拡連複,1-6,140
2021-01-06,びわこ,5,３連単,1-6-2,850
2021-01-06,びわこ,5,３連複,1-2-6,280
2021-01-06,びわこ,6,単勝,3,200
2021-01-06,びわこ,6,複勝,3,100
2021-01-06,びわこ,6,複勝,1,190
2021-01-06,びわこ,6,２連単,3-1,1790
2021-01-06,びわこ,6,２連複,1-3,640
2021-01-06,びわこ,6,拡連複,1-3,360
2021-01-06,びわこ,6,３連単,3-1-2,5860
2021-01-06,びわこ,6,３連複,1-2-3,990
2021-01-06,びわこ,7,単勝,1,200
2021-01-06,びわこ,7,複勝,1,120
2021-01-06,びわこ,7,複勝,4,120
2021-01-06,びわこ,7,２連単,1-4,530
2021-01-06,びわこ,7,２連複,1-4,460
2021-01-06,びわこ,7,拡連複,1-4,120
2021-01-06,びわこ,7,３連単,1-4-2,1490
2021-01-06,びわこ,7,３連複,1-2-4,440
2021-01-06,びわこ,8,単勝,3,540
2021-01-06,びわこ,8,複勝,3,100
2021-01-06,びわこ,8,複勝,1,100
2021-01-06,びわこ,8,２連単,3-1,550
2021-01-06,びわこ,8,２連複,1-3,190
2021-01-06,びわこ,8,拡連複,1-3,120
2021-01-06,びわこ,8,３連単,3-1-5,1740
2021-01-06,びわこ,8,３連複,1-3-5,470
2021-01-06,びわこ,9,単勝,1,220
2021-01-06,びわこ,9,複勝,1,200
2021-01-06,びわこ,9,複勝,4,340
2021-01-06,びわこ,9,２連単,1-4,3040
2021-01-06,びわこ,9,２連複,1-4,2790
2021-01-06,びわこ,9,拡連複,1-4,460
2021-01-06,びわこ,9,３連単,1-4-3,6990
2021-01-06,びわこ,9,３連複,1-3-4,710
2021-01-06,びわこ,10,単勝,3,220
2021-01-06,びわこ,10,複勝,3,100
2021-01-06,びわこ,10,複勝,1,110
2021-01-06,びわこ,10,２連単,3-1,510
2021-01-06,びわこ,10,２連複,1-3,320
2021-01-06,びわこ,10,拡連複,1-3,100
2021-01-06,びわこ,10,３連単,3-1-2,960
2021-01-06,びわこ,10,３連複,1-2-3,140
2021-01-06,びわこ,11,単勝,4,720
2021-01-06,びわこ,11,複勝,4,350
2021-01-06,びわこ,11,複勝,3,330
2021-01-06,びわこ,11,２連単,4-3,4150
2021-01-06,びわこ,11,２連複,3-4,1510
2021-01-06,びわこ,11,拡連複,3-4,540
2021-01-06,びわこ,11,３連単,4-3-5,32460
2021-01-06,びわこ,11,３連複,3-4-5,9060
2021-01-06,びわこ,12,単勝,1,100
2021-01-06,びわこ,12,複勝,1,110
2021-01-06,びわこ,12,複勝,2,170
2021-01-06,びわこ,12,２連単,1-2,270
2021-01-06,びわこ,12,２連複,1-2,230
2021-01-06,びわこ,12,拡連複,1-2,160
2021-01-06,びわこ,12,３連単,1-2-3,890
2021-01-06,びわこ,12,３連複,1-2-3,520
2021-01-06,三国,1,単勝,1,100
2021-01-06,三国,1,複勝,1,110
2021-01-06,三国,1,複勝,3,460
2021-01-06,三国,1,２連単,1-3,400
2021-01-06,三国,1,２連複,1-3,380
2021-01-06,三国,1,拡連複,1-3,280
2021-01-06,三国,1,３連単,1-3-6,2210
2021-01-06,三国,1,３連複,1-3-6,1260
2021-01-06,三国,2,単勝,3,440
2021-01-06,三国,2,複勝,3,100
2021-01-06,三国,2,複勝,1,100
2021-01-06,三国,2,２連単,3-1,860
2021-01-06,三国,2,２連複,1-3,280
2021-01-06,三国,2,拡連複,1-3,110
2021-01-06,三国,2,３連単,3-1-2,2070
2021-01-06,三国,2,３連複,1-2-3,310
2021-01-06,三国,3,単勝,3,200
2021-01-06,三国,3,複勝,3,130
2021-01-06,三国,3,複勝,1,110
2021-01-06,三国,3,２連単,3-1,770
2021-01-06,三国,3,２連複,1-3,310
2021-01-06,三国,3,拡連複,1-3,130
2021-01-06,三国,3,３連単,3-1-4,2840
2021-01-06,三国,3,３連複,1-3-4,820
2021-01-06,三国,4,単勝,6,1100
2021-01-06,三国,4,複勝,6,1160
2021-01-06,三国,4,複勝,2,310
2021-01-06,三国,4,２連単,6-2,7710
2021-01-06,三国,4,２連複,2-6,2340
2021-01-06,三国,4,拡連複,2-6,410
2021-01-06,三国,4,３連単,6-2-4,20130
2021-01-06,三国,4,３連複,2-4-6,860
2021-01-06,三国,5,単勝,4,1350
2021-01-06,三国,5,複勝,4,240
2021-01-06,三国,5,複勝,2,510
2021-01-06,三国,5,２連単,4-2,3280
2021-01-06,三国,5,２連複,2-4,1740
2021-01-06,三国,5,拡連複,2-4,280
2021-01-06,三国,5,３連単,4-2-6,19490
2021-01-06,三国,5,３連複,2-4-6,3610
2021-01-06,三国,6,単勝,4,1010
2021-01-06,三国,6,複勝,4,300
2021-01-06,三国,6,複勝,5,420
2021-01-06,三国,6,２連単,4-5,20990
2021-01-06,三国,6,２連複,4-5,9420
2021-01-06,三国,6,拡連複,4-5,990
2021-01-06,三国,6,３連単,4-5-1,65280
2021-01-06,三国,6,３連複,1-4-5,5400
2021-01-06,三国,7,単勝,1,190
2021-01-06,三国,7,複勝,1,100
2021-01-06,三国,7,複勝,5,150
2021-01-06,三国,7,２連単,1-5,480
2021-01-06,三国,7,２連複,1-5,400
2021-01-06,三国,7,拡連複,1-5,100
2021-01-06,三国,7,３連単,1-5-4,980
2021-01-06,三国,7,３連複,1-4-5,200
2021-01-06,三国,8,単勝,5,760
2021-01-06,三国,8,複勝,5,390
2021-01-06,三国,8,複勝,1,100
2021-01-06,三国,8,２連単,5-1,2430
2021-01-06,三国,8,２連複,1-5,440
2021-01-06,三国,8,拡連複,1-5,170
2021-01-06,三国,8,３連単,5-1-3,5910
2021-01-06,三国,8,３連複,1-3-5,280
2021-01-06,三国,9,単勝,1,130
2021-01-06,三国,9,複勝,1,100
2021-01-06,三国,9,複勝,3,230
2021-01-06,三国,9,２連単,1-3,1050
2021-01-06,三国,9,２連複,1-3,640
2021-01-06,三国,9,拡連複,1-3,600
2021-01-06,三国,9,３連単,1-3-4,2310
2021-01-06,三国,9,３連複,1-3-4,860
2021-01-06,三国,10,単勝,3,190
2021-01-06,三国,10,複勝,3,230
2021-01-06,三国,10,複勝,2,180
2021-01-06,三国,10,２連単,3-2,3070
2021-01-06,三国,10,２連複,2-3,810
2021-01-06,三国,10,拡連複,2-3,450
2021-01-06,三国,10,３連単,3-2-6,10210
2021-01-06,三国,10,３連複,2-3-6,1180
2021-01-06,三国,11,単勝,1,180
2021-01-06,三国,11,複勝,1,100
2021-01-06,三国,11,複勝,4,620
2021-01-06,三国,11,２連単,1-4,870
2021-01-06,三国,11,２連複,1-4,740
2021-01-06,三国,11,拡連複,1-4,230
2021-01-06,三国,11,３連単,1-4-6,4760
2021-01-06,三国,11,３連複,1-4-6,2870
2021-01-06,三国,12,単勝,2,540
2021-01-06,三国,12,複勝,2,210
2021-01-06,三国,12,複勝,4,400
2021-01-06,三国,12,２連単,2-4,4740
2021-01-06,三国,12,２連複,2-4,1970
2021-01-06,三国,12,拡連複,2-4,520
2021-01-06,三国,12,３連単,2-4-6,18070
2021-01-06,三国,12,３連複,2-4-6,3790
2021-01-06,浜名湖,1,単勝,2,360
2021-01-06,浜名湖,1,複勝,2,120
2021-01-06,浜名湖,1,複勝,1,100
2021-01-06,浜名湖,1,２連単,2-1,530
2021-01-06,浜名湖,1,２連複,1-2,210
2021-01-06,浜名湖,1,拡連複,1-2,210
2021-01-06,浜名湖,1,３連単,2-1-6,8140
2021-01-06,浜名湖,1,３連複,1-2-6,2570
2021-01-06,浜名湖,2,単勝,1,110
2021-01-06,浜名湖,2,複勝,1,110
2021-01-06,浜名湖,2,複勝,5,170
2021-01-06,浜名湖,2,２連単,1-5,2230
2021-01-06,浜名湖,2,２連複,1-5,1240
2021-01-06,浜名湖,2,拡連複,1-5,230
2021-01-06,浜名湖,2,３連単,1-5-3,2230
2021-01-06,浜名湖,2,３連複,1-3-5,310
2021-01-06,浜名湖,3,単勝,1,100
2021-01-06,浜名湖,3,複勝,1,120
2021-01-06,浜名湖,3,複勝,2,260
2021-01-06,浜名湖,3,２連単,1-2,1220
2021-01-06,浜名湖,3,２連複,1-2,1180
2021-01-06,浜名湖,3,拡連複,1-2,390
2021-01-06,浜名湖,3,３連単,1-2-5,3270
2021-01-06,浜名湖,3,３連複,1-2-5,1540
2021-01-06,浜名湖,4,単勝,1,130
2021-01-06,浜名湖,4,複勝,1,100
2021-01-06,浜名湖,4,複勝,3,190
2021-01-06,浜名湖,4,２連単,1-3,430
2021-01-06,浜名湖,4,２連複,1-3,450
2021-01-06,浜名湖,4,拡連複,1-3,140
2021-01-06,浜名湖,4,３連単,1-3-2,860
2021-01-06,浜名湖,4,３連複,1-2-3,270
2021-01-06,浜名湖,5,単勝,3,360
2021-01-06,浜名湖,5,複勝,3,130
2021-01-06,浜名湖,5,複勝,2,110
2021-01-06,浜名湖,5,２連単,3-2,810
2021-01-06,浜名湖,5,２連複,2-3,320
2021-01-06,浜名湖,5,拡連複,2-3,120
2021-01-06,浜名湖,5,３連単,3-2-4,1390
2021-01-06,浜名湖,5,３連複,2-3-4,360
2021-01-06,浜名湖,6,単勝,1,200
2021-01-06,浜名湖,6,複勝,1,100
2021-01-06,浜名湖,6,複勝,4,200
2021-01-06,浜名湖,6,２連単,1-4,1240
2021-01-06,浜名湖,6,２連複,1-4,780
2021-01-06,浜名湖,6,拡連複,1-4,380
2021-01-06,浜名湖,6,３連単,1-4-6,11120
2021-01-06,浜名湖,6,３連複,1-4-6,4270
2021-01-06,浜名湖,7,単勝,4,230
2021-01-06,浜名湖,7,複勝,4,260
2021-01-06,浜名湖,7,複勝,5,630
2021-01-06,浜名湖,7,２連単,4-5,2470
2021-01-06,浜名湖,7,２連複,4-5,1800
2021-01-06,浜名湖,7,拡連複,4-5,290
2021-01-06,浜名湖,7,３連単,4-5-1,4370
2021-01-06,浜名湖,7,３連複,1-4-5,360
2021-01-06,浜名湖,8,単勝,1,120
2021-01-06,浜名湖,8,複勝,1,100
2021-01-06,浜名湖,8,複勝,5,170
2021-01-06,浜名湖,8,２連単,1-5,510
2021-01-06,浜名湖,8,２連複,1-5,340
2021-01-06,浜名湖,8,拡連複,1-5,200
2021-01-06,浜名湖,8,３連単,1-5-3,2470
2021-01-06,浜名湖,8,３連複,1-3-5,570
2021-01-06,浜名湖,9,単勝,4,1060
2021-01-06,浜名湖,9,複勝,4,310
2021-01-06,浜名湖,9,複勝,1,120
2021-01-06,浜名湖,9,２連単,4-1,2100
2021-01-06,浜名湖,9,２連複,1-4,580
2021-01-06,浜名湖,9,拡連複,1-4,310
2021-01-06,浜名湖,9,３連単,4-1-6,6070
2021-01-06,浜名湖,9,３連複,1-4-6,1240
2021-01-06,浜名湖,10,単勝,1,100
2021-01-06,浜名湖,10,複勝,1,160
2021-01-06,浜名湖,10,複勝,2,550
2021-01-06,浜名湖,10,２連単,1-2,300
2021-01-06,浜名湖,10,２連複,1-2,270
2021-01-06,浜名湖,10,拡連複,1-2,120
2021-01-06,浜名湖,10,３連単,1-2-5,2060
2021-01-06,浜名湖,10,３連複,1-2-5,1100
2021-01-06,浜名湖,11,単勝,1,250
2021-01-06,浜名湖,11,複勝,1,280
2021-01-06,浜名湖,11,複勝,3,650
2021-01-06,浜名湖,11,２連単,1-3,350
2021-01-06,浜名湖,11,２連複,1-3,280
2021-01-06,浜名湖,11,拡連複,1-3,170
2021-01-06,浜名湖,11,３連単,1-3-5,1210
2021-01-06,浜名湖,11,３連複,1-3-5,840
2021-01-06,浜名湖,12,単勝,1,120
2021-01-06,浜名湖,12,複勝,1,100
2021-01-06,浜名湖,12,複勝,3,100
2021-01-06,浜名湖,12,２連単,1-3,250
2021-01-06,浜名湖,12,２連複,1-3,220
2021-01-06,浜名湖,12,拡連複,1-3,130
2021-01-06,浜名湖,12,３連単,1-3-2,620
2021-01-06,浜名湖,12,３連複,1-2-3,250
2021-01-06,多摩川,1,単勝,6,5920
2021-01-06,多摩川,1,複勝,6,1120
2021-01-06,多摩川,1,複勝,2,370
2021-01-06,多摩川,1,２連単,6-2,61600
2021-01-06,多摩川,1,２連複,2-6,43910
2021-01-06,多摩川,1,拡連複,2-6,1600
2021-01-06,多摩川,1,３連単,6-2-1,158370
2021-01-06,多摩川,1,３連複,1-2-6,5130
2021-01-06,多摩川,2,単勝,4,200
2021-01-06,多摩川,2,複勝,4,100
2021-01-06,多摩川,2,複勝,2,130
2021-01-06,多摩川,2,２連単,4-2,860
2021-01-06,多摩川,2,２連複,2-4,420
2021-01-06,多摩川,2,拡連複,2-4,270
2021-01-06,多摩川,2,３連単,4-2-3,4650
2021-01-06,多摩川,2,３連複,2-3-4,1200
2021-01-06,多摩川,3,単勝,1,230
2021-01-06,多摩川,3,複勝,1,140
2021-01-06,多摩川,3,複勝,2,250
2021-01-06,多摩川,3,２連単,1-2,360
2021-01-06,多摩川,3,２連複,1-2,170
2021-01-06,多摩川,3,拡連複,1-2,190
2021-01-06,多摩川,3,３連単,1-2-3,1380
2021-01-06,多摩川,3,３連複,1-2-3,710
2021-01-06,多摩川,4,単勝,6,780
2021-01-06,多摩川,4,複勝,6,600
2021-01-06,多摩川,4,複勝,1,190
2021-01-06,多摩川,4,２連単,6-1,1870
2021-01-06,多摩川,4,２連複,1-6,210
2021-01-06,多摩川,4,拡連複,1-6,140
2021-01-06,多摩川,4,３連単,6-1-4,10560
2021-01-06,多摩川,4,３連複,1-4-6,750
2021-01-06,多摩川,5,単勝,3,250
2021-01-06,多摩川,5,複勝,3,100
2021-01-06,多摩川,5,複勝,1,100
2021-01-06,多摩川,5,２連単,3-1,570
2021-01-06,多摩川,5,２連複,1-3,140
2021-01-06,多摩川,5,拡連複,1-3,140
2021-01-06,多摩川,5,３連単,3-1-4,1050
2021-01-06,多摩川,5,３連複,1-3-4,260
2021-01-06,多摩川,6,単勝,2,1960
2021-01-06,多摩川,6,複勝,2,480
2021-01-06,多摩川,6,複勝,5,200
2021-01-06,多摩川,6,２連単,2-5,2920
2021-01-06,多摩川,6,２連複,2-5,1830
2021-01-06,多摩川,6,拡連複,2-5,300
2021-01-06,多摩川,6,３連単,2-5-1,12780
2021-01-06,多摩川,6,３連複,1-2-5,1190
2021-01-06,多摩川,7,単勝,1,220
2021-01-06,多摩川,7,複勝,1,140
2021-01-06,多摩川,7,複勝,2,100
2021-01-06,多摩川,7,２連単,1-2,630
2021-01-06,多摩川,7,２連複,1-2,430
2021-01-06,多摩川,7,拡連複,1-2,170
2021-01-06,多摩川,7,３連単,1-2-3,1020
2021-01-06,多摩川,7,３連複,1-2-3,230
2021-01-06,多摩川,8,単勝,4,690
2021-01-06,多摩川,8,複勝,4,250
2021-01-06,多摩川,8,複勝,3,350
2021-01-06,多摩川,8,２連単,4-3,3010
2021-01-06,多摩川,8,２連複,3-4,1630
2021-01-06,多摩川,8,拡連複,3-4,300
2021-01-06,多摩川,8,３連単,4-3-1,8810
2021-01-06,多摩川,8,３連複,1-3-4,930
2021-01-06,多摩川,9,単勝,1,140
2021-01-06,多摩川,9,複勝,1,120
2021-01-06,多摩川,9,複勝,2,230
2021-01-06,多摩川,9,２連単,1-2,230
2021-01-06,多摩川,9,２連複,1-2,190
2021-01-06,多摩川,9,拡連複,1-2,150
2021-01-06,多摩川,9,３連単,1-2-4,550
2021-01-06,多摩川,9,３連複,1-2-4,350
2021-01-06,多摩川,10,単勝,1,130
2021-01-06,多摩川,10,複勝,1,100
2021-01-06,多摩川,10,複勝,3,270
2021-01-06,多摩川,10,２連単,1-3,390
2021-01-06,多摩川,10,２連複,1-3,480
2021-01-06,多摩川,10,拡連複,1-3,180
2021-01-06,多摩川,10,３連単,1-3-2,1510
2021-01-06,多摩川,10,３連複,1-2-3,360
2021-01-06,多摩川,11,単勝,3,850
2021-01-06,多摩川,11,複勝,3,100
2021-01-06,多摩川,11,複勝,1,100
2021-01-06,多摩川,11,２連単,3-1,1150
2021-01-06,多摩川,11,２連複,1-3,210
2021-01-06,多摩川,11,拡連複,1-3,140
2021-01-06,多摩川,11,３連単,3-1-4,2980
2021-01-06,多摩川,11,３連複,1-3-4,590
2021-01-06,多摩川,12,単勝,1,100
2021-01-06,多摩川,12,複勝,1,100
2021-01-06,多摩川,12,複勝,3,130
2021-01-06,多摩川,12,２連単,1-3,230
2021-01-06,多摩川,12,２連複,1-3,250
2021-01-06,多摩川,12,拡連複,1-3,150
2021-01-06,多摩川,12,３連単,1-3-2,920
2021-01-06,多摩川,12,３連複,1-2-3,440
2021-01-06,平和島,1,単勝,2,350
2021-01-06,平和島,1,複勝,2,130
2021-01-06,平和島,1,複勝,3,100
2021-01-06,平和島,1,２連単,2-3,1500
2021-01-06,平和島,1,２連複,2-3,510
2021-01-06,平和島,1,拡連複,2-3,160
2021-01-06,平和島,1,３連単,2-3-1,1980
2021-01-06,平和島,1,３連複,1-2-3,160
2021-01-06,平和島,2,単勝,3,270
2021-01-06,平和島,2,複勝,3,140
2021-01-06,平和島,2,複勝,2,100
2021-01-06,平和島,2,２連単,3-2,410
2021-01-06,平和島,2,２連複,2-3,260
2021-01-06,平和島,2,拡連複,2-3,100
2021-01-06,平和島,2,３連単,3-2-1,840
2021-01-06,平和島,2,３連複,1-2-3,150
2021-01-06,平和島,3,単勝,5,620
2021-01-06,平和島,3,複勝,5,220
2021-01-06,平和島,3,複勝,1,140
2021-01-06,平和島,3,２連単,5-1,1790
2021-01-06,平和島,3,２連複,1-5,980
2021-01-06,平和島,3,拡連複,1-5,230
2021-01-06,平和島,3,３連単,5-1-4,7020
2021-01-06,平和島,3,３連複,1-4-5,940
2021-01-06,平和島,4,単勝,6,2470
2021-01-06,平和島,4,複勝,6,390
2021-01-06,平和島,4,複勝,2,280
2021-01-06,平和島,4,２連単,6-2,7690
2021-01-06,平和島,4,２連複,2-6,2200
2021-01-06,平和島,4,拡連複,2-6,400
2021-01-06,平和島,4,３連単,6-2-4,64600
2021-01-06,平和島,4,３連複,2-4-6,6190
2021-01-06,平和島,5,単勝,1,100
2021-01-06,平和島,5,複勝,1,100
2021-01-06,平和島,5,複勝,3,230
2021-01-06,平和島,5,２連単,1-3,300
2021-01-06,平和島,5,２連複,1-3,360
2021-01-06,平和島,5,拡連複,1-3,110
2021-01-06,平和島,5,３連単,1-3-2,1110
2021-01-06,平和島,5,３連複,1-2-3,470
2021-01-06,平和島,6,単勝,1,370
2021-01-06,平和島,6,複勝,1,160
2021-01-06,平和島,6,複勝,3,370
2021-01-06,平和島,6,２連単,1-3,1770
2021-01-06,平和島,6,２連複,1-3,1090
2021-01-06,平和島,6,拡連複,1-3,310
2021-01-06,平和島,6,３連単,1-3-5,4520
2021-01-06,平和島,6,３連複,1-3-5,1670
2021-01-06,平和島,7,単勝,1,120
2021-01-06,平和島,7,複勝,1,160
2021-01-06,平和島,7,複勝,4,300
2021-01-06,平和島,7,２連単,1-4,330
2021-01-06,平和島,7,２連複,1-4,280
2021-01-06,平和島,7,拡連複,1-4,110
2021-01-06,平和島,7,３連単,1-4-5,1150
2021-01-06,平和島,7,３連複,1-4-5,830
2021-01-06,平和島,8,単勝,6,1570
2021-01-06,平和島,8,複勝,6,190
2021-01-06,平和島,8,複勝,2,120
2021-01-06,平和島,8,２連単,6-2,7300
2021-01-06,平和島,8,２連複,2-6,1280
2021-01-06,平和島,8,拡連複,2-6,480
2021-01-06,平和島,8,３連単,6-2-4,11080
2021-01-06,平和島,8,３連複,2-4-6,820
2021-01-06,平和島,9,単勝,1,130
2021-01-06,平和島,9,複勝,1,100
2021-01-06,平和島,9,複勝,2,610
2021-01-06,平和島,9,２連単,1-2,690
2021-01-06,平和島,9,２連複,1-2,710
2021-01-06,平和島,9,拡連複,1-2,270
2021-01-06,平和島,9,３連単,1-2-3,1870
2021-01-06,平和島,9,３連複,1-2-3,330
2021-01-06,平和島,10,単勝,5,1300
2021-01-06,平和島,10,複勝,5,220
2021-01-06,平和島,10,複勝,2,160
2021-01-06,平和島,10,２連単,5-2,8960
2021-01-06,平和島,10,２連複,2-5,2850
2021-01-06,平和島,10,拡連複,2-5,510
2021-01-06,平和島,10,３連単,5-2-6,27470
2021-01-06,平和島,10,３連複,2-5-6,3940
2021-01-06,平和島,11,単勝,1,140
2021-01-06,平和島,11,複勝,1,100
2021-01-06,平和島,11,複勝,3,100
2021-01-06,平和島,11,２連単,1-3,340
2021-01-06,平和島,11,２連複,1-3,280
2021-01-06,平和島,11,拡連複,1-3,100
2021-01-06,平和島,11,３連単,1-3-2,640
2021-01-06,平和島,11,３連複,1-2-3,150
2021-01-06,平和島,12,単勝,3,1290
2021-01-06,平和島,12,複勝,3,190
2021-01-06,平和島,12,複勝,4,910
2021-01-06,平和島,12,２連単,3-4,7760
2021-01-06,平和島,12,２連複,3-4,2850
2021-01-06,平和島,12,拡連複,3-4,420
2021-01-06,平和島,12,３連単,3-4-2,29590
2021-01-06,平和島,12,３連複,2-3-4,6270
2021-01-06,江戸川,1,単勝,3,600
2021-01-06,江戸川,1,複勝,3,300
2021-01-06,江戸川,1,複勝,2,760
2021-01-06,江戸川,1,２連単,3-2,4680
2021-01-06,江戸川,1,２連複,2-3,2240
2021-01-06,江戸川,1,拡連複,2-3,470
2021-01-06,江戸川,1,３連単,3-2-1,16580
2021-01-06,江戸川,1,３連複,1-2-3,470
2021-01-06,江戸川,2,単勝,1,140
2021-01-06,江戸川,2,複勝,1,140
2021-01-06,江戸川,2,複勝,2,140
2021-01-06,江戸川,2,２連単,1-2,590
2021-01-06,江戸川,2,２連複,1-2,320
2021-01-06,江戸川,2,拡連複,1-2,130
2021-01-06,江戸川,2,３連単,1-2-4,1040
2021-01-06,江戸川,2,３連複,1-2-4,240
2021-01-06,江戸川,3,単勝,1,130
2021-01-06,江戸川,3,複勝,1,100
2021-01-06,江戸川,3,複勝,4,160
2021-01-06,江戸川,3,２連単,1-4,1060
2021-01-06,江戸川,3,２連複,1-4,550
2021-01-06,江戸川,3,拡連複,1-4,210
2021-01-06,江戸川,3,３連単,1-4-6,3320
2021-01-06,江戸川,3,３連複,1-4-6,2080
2021-01-06,江戸川,4,単勝,2,300
2021-01-06,江戸川,4,複勝,2,120
2021-01-06,江戸川,4,複勝,4,410
2021-01-06,江戸川,4,２連単,2-4,650
2021-01-06,江戸川,4,２連複,2-4,680
2021-01-06,江戸川,4,拡連複,2-4,180
2021-01-06,江戸川,4,３連単,2-4-3,1450
2021-01-06,江戸川,4,３連複,2-3-4,350
2021-01-06,江戸川,5,単勝,4,540
2021-01-06,江戸川,5,複勝,4,340
2021-01-06,江戸川,5,複勝,1,200
2021-01-06,江戸川,5,２連単,4-1,2630
2021-01-06,江戸川,5,２連複,1-4,1690
2021-01-06,江戸川,5,拡連複,1-4,640
2021-01-06,江戸川,5,３連単,4-1-5,13080
2021-01-06,江戸川,5,３連複,1-4-5,2410
2021-01-06,江戸川,6,単勝,4,250
2021-01-06,江戸川,6,複勝,4,160
2021-01-06,江戸川,6,複勝,1,120
2021-01-06,江戸川,6,２連単,4-1,560
2021-01-06,江戸川,6,２連複,1-4,340
2021-01-06,江戸川,6,拡連複,1-4,260
